Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736554021511,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,121947.7075805664,143234.31964111328,31239.867614746094,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1220423680,0
199,1736554021711,1600,1600,1600,1600,100,4.545454502105713,4.545454502105713,9.523809432983398,121948.35217285156,143235.83013916016,31240.23895263672,0,104.99999237060547,6692864,71065600,33610452992,34317791232,1220423680,0
199,1736554021911,1599,1600,1600,1600,100,4.545454502105713,4.545454502105713,9.523809432983398,121948.95599365234,143237.2417602539,31240.588256835938,0,90.47618865966797,6692864,71065600,33610452992,34317791232,1220423680,0
199,1736554022111,1599,1600,1600,1600,100,4.545454502105713,4.545454502105713,9.523809432983398,121949.57824707031,143238.6993408203,31240.94805908203,0,50.955413818359375,6692864,71065600,33610452992,34317791232,1220423680,0
200,1736554022311,1600,1600,1600,1600,100,4.545454502105713,4.545454502105713,9.523809432983398,121950.20025634766,143240.16314697266,31241.308166503906,0,100,6692864,71065600,33610452992,34317791232,1220423680,0
199,1736554022511,1599,1600,1600,1600,100,4.545454502105713,4.545454502105713,9.523809432983398,121950.83752441406,143241.70068359375,31241.718383789063,0,100,6692864,71065600,33610452992,34317791232,1220173824,0
199,1736554022712,1599,1600,1600,1600,100,3.0303030014038086,2.0202019214630127,2.0202019214630127,121951.46044921875,143243.1665649414,31242.085571289063,0,95,6692864,71065600,33610452992,34317791232,1220431872,0
199,1736554022912,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,121952.09368896484,143244.67291259766,31242.47723388672,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1220431872,0
199,1736554023112,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,121952.71630859375,143246.1357421875,31242.83721923828,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1220431872,0
200,1736554023312,1600,1600,1600,1600,100,5,0,0,121953.33868408203,143247.59344482422,31243.19659423828,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1220206592,0
199,1736554023512,1600,1600,1600,1600,100,0,4.761904716491699,5,121953.96069335938,143249.05047607422,31243.55615234375,0,100,6692864,71065600,33610452992,34317791232,1220177920,0
199,1736554023712,1599,1600,1600,1600,100,0,4.761904716491699,0,121954.58233642578,143250.50592041016,31243.9130859375,0,100,6692864,71065600,33610452992,34317791232,1220435968,0
199,1736554023912,1600,1600,1600,1600,100,4.761904716491699,0,0,121955.20440673828,143251.95935058594,31244.2705078125,0,100,6692864,71065600,33610452992,34317791232,1220435968,0
199,1736554024112,1599,1600,1600,1600,100,0,0,4.761904716491699,121955.85638427734,143253.44232177734,31244.638244628906,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1220210688,0
200,1736554024312,1599,1600,1600,1600,100,0,0,4.761904716491699,121956.47985839844,143254.90100097656,31244.998901367188,0,100,6692864,71065600,33610452992,34317791232,1220210688,0
199,1736554024512,1600,1600,1600,1600,100,0,0,4.761904716491699,121957.10217285156,143256.35369873047,31245.35614013672,0,50,6692864,71065600,33610452992,34317791232,1220177920,0
200,1736554024712,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6666667461395264,121957.72412109375,143257.8101196289,31245.713500976563,0,50,6692864,71065600,33610452992,34317791232,1220177920,0
199,1736554024912,1599,1600,1600,1600,100,0,0,0,121958.34631347656,143259.27319335938,31246.073974609375,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1220177920,0
199,1736554025113,1599,1600,1600,1600,100,5,0,4.761904716491699,121958.9683227539,143260.72381591797,31246.430725097656,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1220177920,0
199,1736554025313,1600,1600,1600,1600,100,4.761904716491699,0,0,121959.59088134766,143262.1787109375,31246.791137695313,0,100,6692864,71065600,33610452992,34317791232,1219952640,0
199,1736554025513,1599,1600,1600,1600,100,4.761904716491699,0,0,121960.21258544922,143263.6339111328,31247.150024414063,0,100,6692864,71065600,33610452992,34317791232,1219928064,0
199,1736554025713,1600,1600,1600,1600,100,0,4.761904716491699,0,121960.8344116211,143265.0848388672,31247.50665283203,0,100,6692864,71065600,33610452992,34317791232,1219928064,0
200,1736554025913,1600,1600,1600,1600,100,4.761904716491699,5,0,121961.45599365234,143266.53198242188,31247.862854003906,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1219928064,0
199,1736554026113,1600,1600,1600,1600,100,0,0,4.761904716491699,121962.0814819336,143267.99462890625,31248.21856689453,0,102.5641098022461,6692864,71065600,33610452992,34317791232,1219928064,0
200,1736554026313,1600,1600,1600,1600,100,0,4.761904716491699,0,121962.70361328125,143269.45538330078,31248.586486816406,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1219702784,0
199,1736554026513,1599,1600,1600,1600,100,0,0,4.761904716491699,121963.32543945313,143270.90704345703,31248.943420410156,0,100,6692864,71065600,33610452992,34317791232,1219674112,0
199,1736554026713,1600,1600,1600,1600,100,0,0,0,121963.94708251953,143272.3614501953,31249.30029296875,0,100,6692864,71065600,33610452992,34317791232,1219674112,0
200,1736554026913,1599,1600,1600,1600,100,0,0,0,121964.56921386719,143273.81524658203,31249.658203125,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1219674112,0
200,1736554027113,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,121965.1909790039,143275.26580810547,31250.014282226563,0,100,6692864,71065600,33610452992,34317791232,1219674112,0
199,1736554027314,1599,1600,1600,1600,100,0,0,0,121965.81335449219,143276.74542236328,31250.380615234375,0,100,6692864,71065600,33610452992,34317791232,1219448832,0
199,1736554027514,1600,1600,1600,1600,100,0,0,0,121966.4351196289,143278.20196533203,31250.739624023438,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1219362816,0
199,1736554027714,1599,1600,1600,1600,100,5,0,5,121967.05767822266,143279.66333007813,31251.103454589844,0,100,6692864,71065600,33610452992,34317791232,1219362816,0
199,1736554027914,1599,1600,1600,1600,100,5,0,5,121967.68017578125,143281.12817382813,31251.465393066406,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1219362816,0
199,1736554028114,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,121968.30554199219,143282.6004638672,31251.82635498047,0,104.99999237060547,6692864,71065600,33610452992,34317791232,1219362816,0
199,1736554028314,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,121968.92468261719,143284.05560302734,31252.19091796875,0,100,6692864,71065600,33610452992,34317791232,1219362816,0
200,1736554028514,1600,1600,1600,1600,100,0,0,4.761904716491699,121969.54974365234,143285.52673339844,31252.555786132813,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1219108864,0
199,1736554028714,1600,1600,1600,1600,100,0,0,4.761904716491699,121970.17175292969,143286.9799194336,31252.9140625,0,102.5641098022461,6692864,71065600,33610452992,34317791232,1219108864,0
199,1736554028914,1600,1600,1600,1600,100,4.761904716491699,0,0,121970.79357910156,143288.4326171875,31253.271606445313,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1219108864,0
199,1736554029114,1599,1600,1600,1600,100,0,0,5,121971.41540527344,143289.88397216797,31253.62890625,0,100,6692864,71065600,33610452992,34317791232,1219108864,0
200,1736554029314,1600,1600,1600,1600,100,0,5,0,121972.03778076172,143291.33630371094,31253.98876953125,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1219366912,0
200,1736554029514,1600,1600,1600,1600,100,4.761904716491699,0,0,121972.65948486328,143292.78875732422,31254.347045898438,0,100,6692864,71065600,33610452992,34317791232,1219100672,0
199,1736554029715,1599,1600,1600,1600,100,0,0,5,121973.28118896484,143294.24481201172,31254.70477294922,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1219100672,0
199,1736554029915,1599,1600,1600,1600,100,0,5,0,121973.90228271484,143295.70294189453,31255.063903808594,0,100,6692864,71065600,33610452992,34317791232,1219100672,0
199,1736554030115,1600,1600,1600,1600,100,0,5,0,121974.52416992188,143297.1597290039,31255.423217773438,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1219100672,0
199,1736554030315,1599,1600,1600,1600,100,0,0,4.761904716491699,121975.14611816406,143298.6255493164,31255.787231445313,0,100,6692864,71065600,33610452992,34317791232,1219358720,0
199,1736554030515,1600,1600,1600,1600,100,5,4.761904716491699,5,121975.76770019531,143300.07836914063,31256.14678955078,0,100,6692864,71065600,33610452992,34317791232,1219104768,0
199,1736554030715,1599,1600,1600,1600,100,0,0,0,121976.39306640625,143301.5532836914,31256.512817382813,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1219104768,0
199,1736554030915,1600,1600,1600,1600,100,0,0,0,121977.01525878906,143303.01293945313,31256.87469482422,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1219104768,0
199,1736554031115,1600,1600,1600,1600,100,0,0,0,121977.6371459961,143304.47106933594,31257.234802246094,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1219104768,0
200,1736554031315,1599,1600,1600,1600,100,0,0,4.761904716491699,121978.25866699219,143305.92303466797,31257.591552734375,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1219362816,0
199,1736554031515,1600,1600,1600,1600,100,0,4.761904716491699,0,121978.88098144531,143307.3741455078,31257.949462890625,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1219108864,0
199,1736554031715,1600,1600,1600,1600,100,0,4.761904716491699,0,121979.50317382813,143308.8324584961,31258.309814453125,0,100,6692864,71065600,33610452992,34317791232,1219108864,0
199,1736554031915,1599,1600,1600,1600,100,0,0,0,121980.12518310547,143310.28485107422,31258.66650390625,0,100,6692864,71065600,33610452992,34317791232,1219108864,0
200,1736554032116,1600,1600,1600,1600,100,0,0,0,121980.74658203125,143311.7384033203,31259.024536132813,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1219624960,0
199,1736554032316,1600,1600,1600,1600,100,0,0,0,121981.39422607422,143313.2081298828,31259.384155273438,0,100,6692864,71065600,33610452992,34317791232,1220141056,0
199,1736554032516,1599,1600,1600,1600,100,0,0,0,121982.01818847656,143314.6756591797,31259.748168945313,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1220132864,0
199,1736554032716,1600,1600,1600,1600,100,0,0,0,121982.64379882813,143316.14239501953,31260.104919433594,0,49.6894416809082,6692864,71065600,33610452992,34317791232,1220132864,0
199,1736554032916,1599,1600,1600,1600,100,3.278688430786133,1.6949152946472168,1.6949152946472168,121983.2621459961,143317.5830078125,31260.46258544922,0,49.6894416809082,6692864,71065600,33610452992,34317791232,1220390912,0
199,1736554033116,1600,1600,1600,1600,100,5.263157844543457,0,4.761904716491699,121983.90124511719,143319.12371826172,31260.87384033203,0,102.5641098022461,6692864,71065600,33610452992,34317791232,1220620288,0
199,1736554033316,1600,1600,1600,1600,100,4.761904716491699,0,0,121984.52569580078,143320.59130859375,31261.24249267578,0,97.56097412109375,6692864,71065600,33610452992,34317791232,1220620288,0
200,1736554033516,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,121985.14880371094,143322.0615234375,31261.611267089844,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1220358144,0
199,1736554033716,1599,1600,1600,1600,100,5,0,5,121985.78155517578,143323.5662841797,31262.003051757813,0,100,6692864,71065600,33610452992,34317791232,1220358144,0
199,1736554033916,1600,1600,1600,1600,100,5,0,5,121986.40478515625,143325.02325439453,31262.362670898438,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1220358144,0
199,1736554034116,1600,1600,1600,1600,100,5,4.761904716491699,0,121987.02685546875,143326.4769897461,31262.720764160156,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1220616192,0
199,1736554034317,1599,1600,1600,1600,100,0,0,0,121987.64892578125,143327.92999267578,31263.079040527344,0,100,6692864,71065600,33610452992,34317791232,1220616192,0
199,1736554034517,1600,1600,1600,1600,100,0,0,0,121988.27099609375,143329.38897705078,31263.438110351563,0,50.31446838378906,6692864,71065600,33610452992,34317791232,1220366336,0
199,1736554034717,1600,1600,1600,1600,100,0,0,0,121988.89288330078,143330.8465576172,31263.796752929688,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1220366336,0
199,1736554034917,1599,1600,1600,1600,100,0,0,0,121989.51434326172,143332.29943847656,31264.155517578125,0,102.5641098022461,6692864,71065600,33610452992,34317791232,1220366336,0
199,1736554035117,1600,1600,1600,1600,100,0,0,0,121990.1362915039,143333.759765625,31264.516845703125,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1220624384,0
200,1736554035317,1599,1600,1600,1600,100,0,0,0,121990.76184082031,143335.2352294922,31264.885620117188,0,100,6692864,71065600,33610452992,34317791232,1220624384,0
199,1736554035517,1599,1600,1600,1600,100,0,0,0,121991.38415527344,143336.70782470703,31265.251342773438,0,100,6692864,71065600,33610452992,34317791232,1220370432,0
199,1736554035717,1600,1600,1600,1600,100,0,0,0,121992.00592041016,143338.17388916016,31265.6142578125,0,100,6692864,71065600,33610452992,34317791232,1220370432,0
200,1736554035917,1600,1600,1600,1600,100,0,0,0,121992.63049316406,143339.6323852539,31265.969604492188,0,103.70370483398438,6692864,71065600,33610452992,34317791232,1220370432,0
199,1736554036117,1599,1600,1600,1600,100,0,0,0,121993.24926757813,143341.08374023438,31266.328247070313,0,93.82715606689453,6692864,71065600,33610452992,34317791232,1220628480,0
199,1736554036317,1599,1600,1600,1600,100,0,0,0,121993.87121582031,143342.54431152344,31266.68731689453,0,50.31446838378906,6692864,71065600,33610452992,34317791232,1220628480,0
200,1736554036518,1600,1600,1600,1600,100,0,0,0,121994.49365234375,143344.01373291016,31267.051513671875,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1220378624,0
199,1736554036718,1599,1600,1600,1600,100,0,0,0,121995.1216430664,143345.48205566406,31267.412475585938,0,102.43902587890625,6692864,71065600,33610452992,34317791232,1220378624,0
199,1736554036918,1600,1600,1600,1600,100,0,0,0,121995.73779296875,143346.92578125,31267.767333984375,0,92.68292999267578,6692864,71065600,33610452992,34317791232,1220378624,0
200,1736554037118,1600,1600,1600,1600,100,0,0,0,121996.35931396484,143348.3798828125,31268.126037597656,0,50.31446838378906,6692864,71065600,33610452992,34317791232,1220636672,0
200,1736554037318,1599,1600,1600,1600,100,0,0,0,121996.98126220703,143349.82843017578,31268.483154296875,0,104.99999237060547,6692864,71065600,33610452992,34317791232,1220636672,0
199,1736554037518,1600,1600,1600,1600,100,0,0,0,121997.60754394531,143351.2900390625,31268.843811035156,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1220382720,0
200,1736554037718,1599,1600,1600,1600,100,0,0,0,121998.22924804688,143352.76586914063,31269.211303710938,0,100,6692864,71065600,33610452992,34317791232,1220382720,0
199,1736554037918,1599,1600,1600,1600,100,0,0,0,121998.85076904297,143354.2303466797,31269.572143554688,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1220382720,0
199,1736554038118,1600,1600,1600,1600,100,0,0,0,121999.48016357422,143355.71490478516,31269.94091796875,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1220640768,0
200,1736554038318,1599,1600,1600,1600,100,0,0,0,122000.10235595703,143357.1821899414,31270.304260253906,0,100,6692864,71065600,33610452992,34317791232,1220640768,0
199,1736554038518,1600,1600,1600,1600,100,2.045454502105713,2.2727272510528564,2.267573833465576,122000.72454833984,143358.65216064453,31270.66864013672,0,100,6692864,71065600,33610452992,34317791232,1220390912,0
199,1736554038718,1599,1600,1600,1600,100,0,0,0,122001.34637451172,143360.11236572266,31271.028564453125,0,93.82715606689453,6692864,71065600,33610452992,34317791232,1220390912,0
199,1736554038919,1600,1600,1600,1600,100,0,5,0,122001.96783447266,143361.5698852539,31271.388122558594,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1220390912,0
199,1736554039119,1600,1600,1600,1600,100,4.761904716491699,0,0,122002.58959960938,143363.0362548828,31271.750915527344,0,100,6692864,71065600,33610452992,34317791232,1220648960,0
199,1736554039319,1599,1600,1600,1600,100,0,5,5,122003.21478271484,143364.5106201172,31272.112060546875,0,100,6692864,71065600,33610452992,34317791232,1220648960,0
200,1736554039519,1599,1600,1600,1600,100,0,5,5,122003.83374023438,143365.96112060547,31272.47479248047,0,100,6692864,71065600,33610452992,34317791232,1220395008,0
199,1736554039719,1600,1600,1600,1600,100,0,5,5,122004.45935058594,143367.43139648438,31272.840270996094,0,50,6692864,71065600,33610452992,34317791232,1220395008,0
199,1736554039919,1599,1600,1600,1600,100,0,5,5,122005.08123779297,143368.89031982422,31273.201416015625,0,100,6692864,71065600,33610452992,34317791232,1220395008,0
199,1736554040119,1600,1600,1600,1600,100,0,5,5,122005.70306396484,143370.3466796875,31273.560791015625,0,100,6692864,71065600,33610452992,34317791232,1220395008,0
200,1736554040319,1599,1600,1600,1600,100,2,1.0101009607315063,2,122006.32482910156,143371.81036376953,31273.922119140625,0,100,6692864,71065600,33610452992,34317791232,1220653056,0
199,1736554040519,1600,1600,1600,1600,100,0,4.761904716491699,0,122006.96154785156,143373.2769165039,31274.28338623047,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1220403200,0
199,1736554040719,1600,1600,1600,1600,100,4.761904716491699,5,5,122007.59790039063,143374.74389648438,31274.645263671875,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1219502080,0
199,1736554040919,1599,1600,1600,1600,100,4.761904716491699,5,5,122008.22003173828,143376.2059326172,31275.007568359375,0,100,6692864,71065600,33610452992,34317791232,1219502080,0
199,1736554041119,1600,1600,1600,1600,100,0,0,0,122008.84161376953,143377.6607055664,31275.366577148438,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1219502080,0
199,1736554041320,1599,1600,1600,1600,100,0,0,0,122009.4642944336,143379.1182861328,31275.727783203125,0,50,6692864,71065600,33610452992,34317791232,1219534848,0
200,1736554041520,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6949152946472168,122010.08605957031,143380.58123779297,31276.09149169922,0,50,6692864,71065600,33610452992,34317791232,1219502080,0
199,1736554041720,1599,1600,1600,1600,100,5,0,4.761904716491699,122010.70874023438,143382.03607177734,31276.45263671875,0,100,6692864,71065600,33610452992,34317791232,1219502080,0
199,1736554041920,1599,1600,1600,1600,100,0,4.761904716491699,0,122011.33459472656,143383.5073852539,31276.819763183594,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1219502080,0
199,1736554042120,1599,1600,1600,1600,100,4.761904716491699,0,0,122011.95629882813,143384.96258544922,31277.18017578125,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1219502080,0
199,1736554042320,1600,1600,1600,1600,100,0,0,4.761904716491699,122012.578125,143386.41485595703,31277.53857421875,0,100,6692864,71065600,33610452992,34317791232,1219534848,0
200,1736554042520,1600,1600,1600,1600,100,4.761904716491699,5,0,122013.19958496094,143387.86517333984,31277.896057128906,0,100,6692864,71065600,33610452992,34317791232,1219510272,0
199,1736554042720,1599,1600,1600,1600,100,0,4.761904716491699,0,122013.82214355469,143389.3270263672,31278.2587890625,0,104.99999237060547,6692864,71065600,33610452992,34317791232,1219510272,0
200,1736554042920,1600,1600,1600,1600,100,5,0,5,122014.44421386719,143390.7876586914,31278.61865234375,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1219510272,0
200,1736554043120,1599,1600,1600,1600,100,0,0,4.761904716491699,122015.06604003906,143392.24591064453,31278.978637695313,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1219510272,0
199,1736554043320,1600,1600,1600,1600,100,0,0,0,122015.68798828125,143393.70391845703,31279.3388671875,0,100,6692864,71065600,33610452992,34317791232,1219543040,0
200,1736554043521,1599,1600,1600,1600,100,0,9.523809432983398,0,122016.30969238281,143395.1630859375,31279.699279785156,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1219514368,0
200,1736554043721,1599,1600,1600,1600,100,5,0,0,122016.93182373047,143396.61712646484,31280.059020996094,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1219514368,0
199,1736554043921,1600,1600,1600,1600,100,9.523809432983398,0,5,122017.57257080078,143398.14111328125,31280.465087890625,0,95,6692864,71065600,33610452992,34317791232,1219514368,0
199,1736554044121,1599,1600,1600,1600,100,9.523809432983398,0,5,122018.19567871094,143399.61291503906,31280.826232910156,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1219514368,0
200,1736554044321,1600,1600,1600,1600,100,0,0,0,122018.81811523438,143401.08026123047,31281.198303222656,0,100,6692864,71065600,33610452992,34317791232,1219289088,0
199,1736554044521,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,122019.45233154297,143402.5903930664,31281.59100341797,0,100,6692864,71065600,33610452992,34317791232,1219510272,0
199,1736554044721,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,122020.07513427734,143404.0518798828,31281.953491210938,0,100,6692864,71065600,33610452992,34317791232,1219510272,0
199,1736554044921,1599,1600,1600,1600,100,0,5,5,122020.69708251953,143405.5122680664,31282.313049316406,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1219510272,0
200,1736554045121,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,122021.31903076172,143406.96142578125,31282.66912841797,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1219510272,0
199,1736554045321,1599,1600,1600,1600,100,4.761904716491699,0,0,122021.94146728516,143408.41424560547,31283.02716064453,0,100,6692864,71065600,33610452992,34317791232,1219284992,0
200,1736554045521,1599,1600,1600,1600,100,0,0,0,122022.56335449219,143409.87005615234,31283.386840820313,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1219518464,0
199,1736554045722,1600,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,122023.18572998047,143411.3330078125,31283.749633789063,0,100,6692864,71065600,33610452992,34317791232,1219518464,0
199,1736554045922,1600,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,122023.80786132813,143412.78784179688,31284.109436035156,0,97.56097412109375,6692864,71065600,33610452992,34317791232,1219518464,0
199,1736554046122,1600,1600,1600,1600,100,0,0,0,122024.42962646484,143414.2520751953,31284.47052001953,0,100,6692864,71065600,33610452992,34317791232,1219518464,0
199,1736554046322,1599,1600,1600,1600,100,0,0,0,122025.05145263672,143415.71710205078,31284.832092285156,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1219293184,0
199,1736554046522,1600,1600,1600,1600,100,0,5,0,122025.67712402344,143417.1968383789,31285.203002929688,0,104.99999237060547,6692864,71065600,33610452992,34317791232,1219522560,0
199,1736554046722,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,122026.314453125,143418.72552490234,31285.6123046875,0,100,6692864,71065600,33610452992,34317791232,1219780608,0
199,1736554046922,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,122026.93731689453,143420.19189453125,31285.97625732422,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1220038656,0
200,1736554047122,1600,1600,1600,1600,100,0,0,0,122027.56060791016,143421.65954589844,31286.34112548828,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1220038656,0
200,1736554047322,1599,1600,1600,1600,100,0,0,0,122028.18267822266,143423.12078857422,31286.704528808594,0,100,6692864,71065600,33610452992,34317791232,1219813376,0
199,1736554047522,1600,1600,1600,1600,100,5,4.761904716491699,0,122028.8052368164,143424.5860595703,31287.068481445313,0,100,6692864,71065600,33610452992,34317791232,1220042752,0
199,1736554047722,1599,1600,1600,1600,100,5,4.761904716491699,0,122029.42803955078,143426.04595947266,31287.430603027344,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1220042752,0
200,1736554047922,1600,1600,1600,1600,100,0,0,5,122030.05291748047,143427.5170288086,31287.799682617188,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1220042752,0
199,1736554048123,1600,1600,1600,1600,100,0,0,30.000001907348633,122030.7236328125,143429.17291259766,31288.2998046875,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1232257024,0
199,1736554048323,1600,1600,1600,1600,100,0,0,30.000001907348633,122031.3549194336,143430.63446044922,31288.66571044922,0,100,6692864,71065600,33610452992,34317791232,1220763648,0
200,1736554048523,1599,1600,1600,1600,100,0,0,30.000001907348633,122031.97760009766,143432.08850097656,31289.02587890625,0,50,6692864,71065600,33610452992,34317791232,1220673536,0
199,1736554048723,1600,1600,1600,1600,100,0,0,30.000001907348633,122032.63012695313,143433.57788085938,31289.398498535156,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1220931584,0
199,1736554048923,1599,1600,1600,1600,100,0,0,30.000001907348633,122033.25354003906,143435.04296875,31289.76190185547,0,100,6692864,71065600,33610452992,34317791232,1220931584,0
200,1736554049123,1600,1600,1600,1600,100,2,2.0202019214630127,2.97029709815979,122033.87530517578,143436.49786376953,31290.121337890625,0,100,6692864,71065600,33610452992,34317791232,1220931584,0
199,1736554049323,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,122034.49719238281,143437.9517211914,31290.480041503906,0,100,6692864,71065600,33610452992,34317791232,1220931584,0
199,1736554049523,1599,1600,1600,1600,100,0,0,0,122035.11932373047,143439.4027709961,31290.834838867188,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1221226496,0
199,1736554049723,1600,1600,1600,1600,100,0,4.761904716491699,0,122035.74114990234,143440.86199951172,31291.19549560547,0,100,6692864,71065600,33610452992,34317791232,1221226496,0
199,1736554049923,1599,1600,1600,1600,100,5,0,0,122036.36462402344,143442.3262939453,31291.557983398438,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1221226496,0
199,1736554050123,1600,1600,1600,1600,100,5,0,0,122036.98742675781,143443.78869628906,31291.92041015625,0,100,6692864,71065600,33610452992,34317791232,1221226496,0
200,1736554050323,1600,1600,1600,1600,100,5,0,0,122037.609375,143445.25122070313,31292.282165527344,0,50.31446838378906,6692864,71065600,33610452992,34317791232,1221226496,0
199,1736554050524,1600,1600,1600,1600,100,5,0,0,122038.2314453125,143446.71075439453,31292.643310546875,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1220972544,0
200,1736554050724,1599,1600,1600,1600,100,5,0,0,122038.8530883789,143448.16955566406,31293.00311279297,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1221230592,0
199,1736554050924,1600,1600,1600,1600,100,5,0,0,122039.47552490234,143449.62670898438,31293.36328125,0,100,6692864,71065600,33610452992,34317791232,1221230592,0
200,1736554051124,1599,1600,1600,1600,100,5,0,0,122040.10131835938,143451.1050415039,31293.732666015625,0,100,6692864,71065600,33610452992,34317791232,1221230592,0
199,1736554051324,1599,1600,1600,1600,100,5,0,0,122040.77435302734,143452.7625732422,31294.238891601563,0,100,6692864,71065600,33610452992,34317791232,1220915200,0
199,1736554051524,1600,1600,1600,1600,100,1.8750001192092896,1.8867924213409424,6.25,122041.40173339844,143454.22845458984,31294.601501464844,0,100,6692864,71065600,33610452992,34317791232,1220886528,0
199,1736554051724,1600,1600,1600,1600,100,5,0,0,122042.02435302734,143455.6898803711,31294.962463378906,0,100,6692864,71065600,33610452992,34317791232,1221144576,0
200,1736554051924,1600,1600,1600,1600,100,5,0,0,122042.64739990234,143457.14581298828,31295.32110595703,0,101.26582336425781,6692864,71065600,33610452992,34317791232,1221144576,0
199,1736554052124,1599,1600,1600,1600,100,0,4.761904716491699,0,122043.26922607422,143458.6083984375,31295.682861328125,0,98.76543426513672,6692864,71065600,33610452992,34317791232,1221144576,0
