Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736684421063,2100,1585,1225,1220,1568,1806,1431,1371,1421,1411,1243,1192,100,0.6666666865348816,0.43478259444236755,0.43478259444236755,0.6521738767623901,0.43572983145713806,0.43572983145713806,0.650759220123291,0.43572983145713806,0.43572983145713806,0.43478259444236755,0.43478259444236755,0,101905.77630615234,108331.21563720703,158.86016845703125,100.41841125488281,1966080,5816320,33210380288,8589930496,1609224192,0
200,1736684421263,2100,678,1341,1319,1853,1389,1238,400,1162,1353,1113,1434,100,0.5714285373687744,0.5555555820465088,1.1049723625183105,0,1.1049723625183105,1.1049723625183105,0,0,0.5555555820465088,0,0.5555555820465088,0,101907.177734375,108331.86730957031,158.86016845703125,100.41841125488281,1966080,5816320,33210380288,8589930496,1609224192,0
200,1736684421463,2100,2099,1367,1499,1979,1694,1275,1275,1176,1217,1500,1475,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,101908.55963134766,108332.4990234375,158.86016845703125,100,1966080,5816320,33210380288,8589930496,1609224192,0
200,1736684421663,2100,2100,1428,1439,2100,1974,1469,1431,1427,1427,1344,1319,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,101909.94122314453,108333.13720703125,158.86016845703125,99.58505249023438,1966080,5816320,33210380288,8589930496,1609224192,0
200,1736684421864,2100,2100,1422,1419,1996,1975,1455,1433,1499,1477,400,1406,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,101911.32641601563,108333.77447509766,158.86016845703125,50.10437774658203,1966080,5816320,33210380288,8589930496,1609224192,0
199,1736684422064,2099,2038,1388,1385,1837,1933,1459,1448,1363,1483,1286,1306,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,101912.71606445313,108334.41284179688,158.86016845703125,100.41841125488281,1966080,5816320,33210380288,8589930496,1609224192,0
200,1736684422264,2099,2009,400,400,1856,1409,1428,1334,1466,1446,1104,998,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,101914.1064453125,108335.05224609375,158.86016845703125,100.41841125488281,1966080,5816320,33210380288,8589930496,1609224192,0
200,1736684422464,2100,1931,1340,1460,1882,1941,1488,1405,1385,1457,1381,1382,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,101915.49224853516,108335.6898803711,158.86016845703125,100.41841125488281,1966080,5816320,33210380288,8589930496,1609224192,0
200,1736684422664,2100,1462,1273,1272,1693,1760,1304,1334,1258,1304,1178,1269,100,1.0204081535339355,0,0,0.9900990128517151,0,0,1.0101009607315063,1,0,1,0.9900990128517151,0,101916.88165283203,108336.33001708984,158.86016845703125,100.41841125488281,1966080,5816320,33210380288,8589930496,1609224192,0
200,1736684422864,2100,1406,1043,1181,1707,1789,1247,1188,983,1180,1163,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,101918.28704833984,108336.97900390625,158.86016845703125,99.58505249023438,1966080,5816320,33210380288,8589930496,1609224192,0
200,1736684423064,2100,2100,1424,1415,2060,1996,1417,1396,1397,1417,1403,1412,100,5,0,0,0,0,0,0,0,0,0,0,0,101919.68542480469,108337.62237548828,158.86083984375,100.84033203125,1966080,5816320,33210380288,8589930496,1609224192,0
200,1736684423265,2100,2100,400,400,1947,1997,1380,1379,1363,1367,1216,1473,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,101921.0912475586,108338.26837158203,158.86083984375,100.84033203125,1966080,5816320,33210380288,8589930496,1609224192,0
200,1736684423465,2100,2054,1456,1441,1872,1921,1327,1368,1388,1404,1360,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,101922.48406982422,108338.9072265625,158.86083984375,100,1966080,5816320,33210380288,8589930496,1609224192,0
200,1736684423665,2100,1984,1349,1460,1957,1876,1350,1343,1345,1348,400,1426,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,101923.88513183594,108339.55090332031,158.86083984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1609224192,0
200,1736684423865,2100,2003,1313,1417,1928,1891,1155,1302,1374,1436,1315,1500,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,101925.2886352539,108340.19915771484,158.86083984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1609224192,0
200,1736684424065,2099,2032,400,1448,1824,1816,1235,1223,1268,1275,400,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,101926.68591308594,108340.84295654297,158.86083984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1609224192,0
200,1736684424265,2100,1439,1359,1326,1800,1825,1113,1087,1106,1064,400,1291,100,0,0,0,0,0,0,0,0,0,0,0,0,101928.0825805664,108341.48352050781,158.86083984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1609224192,0
200,1736684424465,2100,2100,1429,1416,1983,1975,1500,1484,1438,1372,400,1428,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,101929.47424316406,108342.12396240234,158.86083984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1609224192,0
200,1736684424666,2099,2030,1454,1465,1938,1986,1481,1474,1473,1468,1325,1411,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,101930.88983154297,108342.78198242188,158.86083984375,99.58505249023438,1966080,5816320,33210380288,8589930496,1609224192,0
199,1736684424866,2100,2026,1454,1307,1853,1745,1412,1462,1347,1473,400,1391,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,101932.28930664063,108343.42401123047,158.86083984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1609224192,0
200,1736684425066,2100,2014,1405,1478,1697,1859,1428,1396,1416,1436,400,1407,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,101933.6947631836,108344.07037353516,158.86083984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1609224192,0
200,1736684425266,2099,1774,1345,1232,1667,1864,1421,1437,1394,1500,1180,1307,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,101935.08685302734,108344.70880126953,158.86083984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1609224192,0
200,1736684425466,2100,1761,1156,1249,1332,1430,968,990,1011,1009,400,1351,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,101936.49353027344,108345.3578491211,158.86083984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1609224192,0
200,1736684425666,2100,2058,1480,1477,2099,1880,1424,400,1395,1399,1411,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,101937.8872680664,108345.99493408203,158.86083984375,99.58505249023438,1966080,5816320,33210380288,8589930496,1609224192,0
200,1736684425867,2100,2025,1473,1442,2100,1973,1356,1420,1319,1382,400,1465,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,101939.2958984375,108346.64624023438,158.86083984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1609224192,0
200,1736684426067,2100,2042,1399,1390,1735,1949,1373,1373,1375,1380,1382,1388,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,101940.6923828125,108347.2885131836,158.86083984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1609224192,0
200,1736684426267,2100,1864,1285,1353,1778,1889,1321,1246,1319,1288,1410,1286,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,101942.09033203125,108347.9312133789,158.86083984375,50.209205627441406,1966080,5816320,33210380288,8589930496,1609224192,0
200,1736684426467,2099,1821,1303,1227,1594,1892,1202,1237,1268,1259,1385,1356,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,101943.48596191406,108348.57238769531,158.86083984375,99.58505249023438,1966080,5816320,33210380288,8589930496,1609224192,0
200,1736684426667,2100,1506,1499,1499,2100,1923,1499,485,644,1500,932,1500,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,101944.88354492188,108349.2138671875,158.86083984375,100,1966080,5816320,33210380288,8589930496,1609224192,0
200,1736684426867,2100,2100,1471,1478,2014,1978,1454,1427,1469,1412,400,1417,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,101946.27563476563,108349.85339355469,158.86083984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1609224192,0
200,1736684427068,2099,2100,400,1423,2006,1924,1467,1500,1480,1437,1241,1416,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,101947.685546875,108350.50286865234,158.86083984375,100,1966080,5816320,33210380288,8589930496,1609211904,0
200,1736684427268,2100,1974,1437,1409,1975,1913,1389,1395,1406,1485,1415,1467,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,101949.08233642578,108351.14569091797,158.86083984375,100,1966080,5816320,33210380288,8589930496,1609211904,0
200,1736684427468,2100,1883,1357,1389,1939,1696,1306,1304,1374,1384,400,400,100,0.7299270033836365,0,0,0.7142857313156128,1.4184396266937256,0,1.408450722694397,0,1.408450722694397,0.7142857313156128,0,0,101950.46398925781,108351.77490234375,158.86083984375,100,1966080,5816320,33210380288,8589930496,1609211904,0
200,1736684427668,2100,1899,1465,1386,1869,1733,1199,1259,1208,1216,1354,1228,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,101951.88061523438,108352.43090820313,158.86083984375,100.84033203125,1966080,5816320,33210380288,8589930496,1609211904,0
200,1736684427868,2100,1827,1205,1225,1813,1580,1189,1206,1123,1336,1209,1234,100,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,0,0,101953.27258300781,108353.07055664063,158.86083984375,100,1966080,5816320,33210380288,8589930496,1609211904,0
200,1736684428068,2100,2100,1424,1475,1252,1018,1500,1500,911,1500,426,400,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,101954.66778564453,108353.71160888672,158.86083984375,100.84033203125,1966080,5816320,33210380288,8589930496,1609211904,0
200,1736684428268,2099,1988,1437,1439,1968,2054,1404,1438,1452,1456,1281,1407,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,101956.0678100586,108354.35479736328,158.86083984375,99.58505249023438,1966080,5816320,33210380288,8589930496,1609211904,0
200,1736684428469,2099,2042,1282,1355,1811,1949,1314,1453,1395,1441,400,1418,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,101957.47650146484,108354.998046875,158.86083984375,100,1966080,5816320,33210380288,8589930496,1609211904,0
200,1736684428669,2100,2054,1499,1459,1882,1969,1398,1459,1434,1428,400,1465,100,0,0,0,0,0,0,0,0,0,0,0,0,101958.88580322266,108355.65258789063,158.86083984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1609211904,0
200,1736684428869,2100,1601,1303,1471,1848,1554,1450,1373,1251,1321,400,1134,100,0,0,0,0,0,0,0,0,0,0,0,0,101960.28259277344,108356.2953491211,158.86083984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1609211904,0
200,1736684429069,2099,1752,1401,1400,1860,1929,1500,1335,1500,1408,1466,1426,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,101961.67095947266,108356.93176269531,158.86083984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1609211904,0
200,1736684429269,2100,2000,1353,1455,2069,1966,1353,400,1390,1411,1472,1468,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,101963.06286621094,108357.57025146484,158.86083984375,99.1735610961914,1966080,5816320,33210380288,8589930496,1609211904,0
200,1736684429470,2100,2100,1424,1427,1943,1878,1417,1454,1455,1466,400,1366,100,0,0,0,0,0,0,0,0,0,0,0,0,101964.45989990234,108358.20495605469,158.86083984375,100.84033203125,1966080,5816320,33210380288,8589930496,1609211904,0
199,1736684429670,2100,1877,1449,1469,1916,1926,1464,1471,1422,1409,1357,1455,100,0,0,0,0,0,0,0,0,0,0,0,0,101965.86505126953,108358.85510253906,158.86083984375,50.209205627441406,1966080,5816320,33210380288,8589930496,1609211904,0
200,1736684429870,2100,1923,1499,1462,1911,1924,1430,1364,1459,1439,1353,1346,100,0,0,0,0,1.6393442153930664,0,1.6666667461395264,0,1.6666667461395264,0,0,0,101967.24938964844,108359.48657226563,158.86083984375,50.209205627441406,1966080,5816320,33210380288,8589930496,1609211904,0
200,1736684430070,2100,1897,1457,1277,1774,1697,1386,1250,1353,1408,400,1265,100,0,0,0,0,0,0,0,0,0,0,0,0,101968.65661621094,108360.13671875,158.86083984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1609211904,0
200,1736684430270,2100,491,400,400,1019,400,1336,1346,1138,1281,574,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,101970.05419921875,108360.7777709961,158.86083984375,100,1966080,5816320,33210380288,8589930496,1609211904,0
200,1736684430470,2100,1992,1294,1298,1666,1770,1500,1500,1499,1499,1399,1471,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,101971.46514892578,108361.42663574219,158.86083984375,105.4393310546875,1966080,5816320,33210380288,8589930496,1609211904,0
200,1736684430670,2100,451,400,400,1104,400,400,400,400,400,400,400,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,101972.84454345703,108362.05755615234,158.86083984375,94.60580444335938,1966080,5816320,33210380288,8589930496,1609211904,0
200,1736684430871,2099,2056,1470,1500,1838,1869,1472,1401,1424,1446,1480,1467,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,101974.24291992188,108362.7015991211,158.86083984375,52.71966552734375,1966080,5816320,33210380288,8589930496,1609211904,0
200,1736684431071,2099,1644,1276,1169,1804,1434,1422,1454,1431,1400,1286,1284,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,101975.65045166016,108363.3413696289,158.86083984375,100,1966080,5816320,33210380288,8589930496,1609211904,0
200,1736684431271,2100,1732,1460,1316,1730,1916,1414,1233,1292,1256,400,1455,100,0,1.2345678806304932,2.4691357612609863,1.25,1.2345678806304932,0,0,0,0,1.2345678806304932,0,0,101977.0482788086,108363.99462890625,158.86083984375,100,1966080,5816320,33210380288,8589930496,1609211904,0
200,1736684431471,2100,2100,1368,1382,1966,1697,1453,1500,1499,1499,1127,1500,100,5,0,0,0,0,0,0,0,0,0,0,0,101978.44537353516,108364.6342163086,158.86083984375,100,1966080,5816320,33210380288,8589930496,1609211904,0
200,1736684431671,2100,1919,1104,1409,1857,1966,1473,1468,1500,1466,1126,1316,100,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,101979.8412475586,108365.27282714844,158.86083984375,100,1966080,5816320,33210380288,8589930496,1609211904,0
200,1736684431872,2099,2019,1099,975,400,1907,1449,1448,1211,1404,1220,1069,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,101981.23840332031,108365.91717529297,158.86083984375,100,1966080,5816320,33210380288,8589930496,1609211904,0
200,1736684432072,2100,464,1349,400,1914,1804,681,400,400,762,1278,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,101982.64837646484,108366.56903076172,158.86083984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1609211904,0
200,1736684432272,2100,2050,1403,1422,1912,1972,1470,1389,1461,1472,1348,1356,100,0,0,0,0,0,0,0,0,0,0,0,0,101984.04138183594,108367.20349121094,158.86083984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1609207808,0
200,1736684432472,2100,1806,1238,1434,1633,1690,1368,1459,1312,1442,1265,1408,100,0,0,0,0,0,0,0,0,0,0,0,0,101985.43829345703,108367.84344482422,158.86083984375,50.10437774658203,1966080,5816320,33210380288,8589930496,1609207808,0
200,1736684432672,2100,1221,1337,1371,1747,1256,1390,1325,1355,1357,1003,1388,100,0,0,0,0,0,0,0,0,0,0,0,0,101986.84991455078,108368.49420166016,158.86083984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1609207808,0
200,1736684432872,2100,2100,1435,1414,2047,1997,842,1448,1458,1471,1399,1354,100,0,0,0,0,0,0,0,0,0,0,0,0,101988.25067138672,108369.13928222656,158.86083984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1609207808,0
200,1736684433072,2100,2100,1398,400,1965,2100,1467,1424,1427,1423,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,101989.6533203125,108369.78137207031,158.86083984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1609207808,0
200,1736684433273,2100,2020,400,1418,2100,1976,400,1458,1461,1461,1420,1426,100,0,0,0,0,0,0,0,0,0,0,0,0,101991.04504394531,108370.41790771484,158.86083984375,100.84033203125,1966080,5816320,33210380288,8589930496,1609207808,0
200,1736684433473,2100,2045,1426,1404,1965,1957,1363,1371,1374,1379,1310,1392,100,0.7299270033836365,0.7142857313156128,0,0,0.7142857313156128,0.7142857313156128,0,0,0.7142857313156128,0,1.4184396266937256,0,101992.4437866211,108371.06494140625,158.86083984375,100.84033203125,1966080,5816320,33210380288,8589930496,1609207808,0
200,1736684433673,2100,1929,1450,1449,1766,1917,1310,1342,1350,1319,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,101993.84289550781,108371.70831298828,158.86083984375,100,1966080,5816320,33210380288,8589930496,1609207808,0
200,1736684433873,2100,1510,1349,1397,1796,1547,1053,1385,1420,1418,1202,1422,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,101995.25396728516,108372.35919189453,158.86083984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1609207808,0
200,1736684434073,2099,1797,1499,1474,1802,1740,1500,1499,1499,1192,1476,1474,100,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,101996.6441040039,108372.99853515625,158.86083984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1609207808,0
200,1736684434273,2100,2100,1440,1434,1993,1964,1333,1464,1423,1469,1413,1470,100,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,101998.04974365234,108373.64379882813,158.86083984375,99.58505249023438,1966080,5816320,33210380288,8589930496,1609207808,0
200,1736684434474,2100,2039,1438,1414,1897,2100,1371,1465,1470,1470,400,1395,100,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,101999.44616699219,108374.28271484375,158.86083984375,50.10437774658203,1966080,5816320,33210380288,8589930496,1609207808,0
200,1736684434674,2100,1870,1335,1431,1846,1840,1227,1316,1393,1277,1300,1329,100,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,102000.8423461914,108374.92462158203,158.86083984375,100.84033203125,1966080,5816320,33210380288,8589930496,1609207808,0
200,1736684434874,2100,2100,1500,1219,2100,1959,1484,1478,1500,1500,1402,1467,100,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,102002.2421875,108375.56884765625,158.86083984375,100.84033203125,1966080,5816320,33210380288,8589930496,1609207808,0
200,1736684435074,2100,1674,1375,1379,1678,1801,1185,1140,1054,1068,400,1284,100,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,102003.64154052734,108376.21197509766,158.86083984375,100.84033203125,1966080,5816320,33210380288,8589930496,1609207808,0
200,1736684435274,2100,515,400,400,1412,1603,400,400,400,400,400,400,100,1.0204081535339355,0,0,0.9900990128517151,0,0,0,1,0,0,0,0,102005.05700683594,108376.8657836914,158.86083984375,99.58505249023438,1966080,5816320,33210380288,8589930496,1609207808,0
200,1736684435475,2100,2046,1338,1375,1941,1798,1499,1468,1473,1477,1364,1445,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,102006.46160888672,108377.5126953125,158.86151123046875,100.41841125488281,1966080,5816320,33210380288,8589930496,1609207808,0
200,1736684435675,2099,1926,1458,1459,2085,1977,1363,1394,1391,1411,400,1449,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,102007.85369873047,108378.15454101563,158.86151123046875,100,1966080,5816320,33210380288,8589930496,1609207808,0
200,1736684435875,2100,2026,1448,1452,1896,1968,1350,1349,1337,1347,1168,1446,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,102009.24224853516,108378.79376220703,158.86151123046875,100.41841125488281,1966080,5816320,33210380288,8589930496,1609207808,0
200,1736684436075,2100,2100,1468,1471,1892,1825,1500,1500,1500,1480,400,1446,100,0,0,0,0,0,0,0,0,0,0,0,0,102010.64099121094,108379.44018554688,158.86151123046875,100.41841125488281,1966080,5816320,33210380288,8589930496,1609207808,0
200,1736684436275,2100,2100,1040,1500,1191,1693,1500,1499,400,400,1499,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,102012.04431152344,108380.09289550781,158.86151123046875,100.41841125488281,1966080,5816320,33210380288,8589930496,1609207808,0
200,1736684436475,2099,1984,1333,1377,1737,1587,1489,1481,1338,1475,400,1459,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,102013.44049072266,108380.7368774414,158.86151123046875,99.58505249023438,1966080,5816320,33210380288,8589930496,1609207808,0
200,1736684436676,2100,2045,1401,1434,2100,1908,1470,1420,1475,1469,1353,1466,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,102014.83508300781,108381.38293457031,158.86151123046875,100,1966080,5816320,33210380288,8589930496,1609207808,0
199,1736684436876,2100,2092,1412,1452,1978,1935,1403,1405,1406,1409,1476,1464,100,0,0,0,0,0,0,0,0,0,0,0,0,102016.22998046875,108382.0249633789,158.86151123046875,100.84033203125,1966080,5816320,33210380288,8589930496,1609207808,0
200,1736684437076,2099,1979,1406,1469,1817,1914,1377,1364,1348,1356,400,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,102017.62664794922,108382.6703491211,158.86151123046875,50.209205627441406,1966080,5816320,33210380288,8589930496,1609207808,0
200,1736684437276,2100,1583,1372,1309,1827,1701,1181,1173,1235,1211,400,1435,100,0,0,0,0,0,0,0,0,0,0,0,0,102019.02185058594,108383.3140258789,158.86151123046875,100,1966080,5816320,33210380288,8589930496,1609207808,0
200,1736684437476,2099,1681,1419,1419,1804,1625,861,1150,1096,1108,1356,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,102020.40826416016,108383.95349121094,158.86151123046875,100.41841125488281,1966080,5816320,33210380288,8589930496,1609207808,0
200,1736684437676,2100,2099,1470,1499,2100,2100,1442,1427,1428,1448,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,102021.802734375,108384.59851074219,158.86151123046875,100,1966080,5816320,33210380288,8589930496,1609207808,0
200,1736684437876,2100,2052,1466,1476,1995,1934,1329,1471,1456,1441,400,1477,100,0,0,0,0,0,0,0,0,0,0,0,0,102023.20764160156,108385.24951171875,158.86151123046875,100,1966080,5816320,33210380288,8589930496,1609207808,0
200,1736684438077,2100,2099,1438,1463,1922,1926,1378,1376,1380,1359,1028,400,100,0,0,0,0,0,0,0,0,0,0,0,0,102024.5991821289,108385.8931274414,158.86151123046875,100,1966080,5816320,33210380288,8589930496,1609207808,0
199,1736684438277,2100,2041,1405,1423,1920,1869,1341,1352,1323,1321,1227,1433,100,0,0,0,0,0,0,0,0,0,0,0,0,102025.99169921875,108386.53625488281,158.86151123046875,100.41841125488281,1966080,5816320,33210380288,8589930496,1609207808,0
200,1736684438477,2100,2030,1349,1385,1890,1953,1337,1448,1364,1469,400,1384,100,0,0,0,0,0,0,0,0,0,0,0,0,102027.38287353516,108387.18005371094,158.86151123046875,100.41841125488281,1966080,5816320,33210380288,8589930496,1609207808,0
200,1736684438677,2100,1929,1379,1476,1751,2099,400,1429,1375,1330,1410,1286,100,0,0,0,0,0,0,0,0,0,0,0,0,102028.77655029297,108387.8217163086,158.86151123046875,50,1966080,5816320,33210380288,8589930496,1609207808,0
200,1736684438877,2100,1871,1500,1468,2058,2100,1473,1462,1499,400,400,1483,100,0,0,0,0,0,0,0,0,0,0,0,0,102030.17907714844,108388.47296142578,158.86151123046875,50,1966080,5816320,33210380288,8589930496,1609207808,0
200,1736684439077,2100,1927,1457,1455,1586,1943,1453,1463,1500,1465,1452,1372,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,102031.56927490234,108389.11828613281,158.86151123046875,100.84033203125,1966080,5816320,33210380288,8589930496,1609207808,0
200,1736684439278,2100,495,400,1196,1434,1794,1499,1368,400,1365,1062,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,102032.95977783203,108389.75860595703,158.86151123046875,100.41841125488281,1966080,5816320,33210380288,8589930496,1609207808,0
200,1736684439478,2099,1958,1367,1425,1977,1788,1315,1433,1421,1432,1392,1422,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,102034.36560058594,108390.4013671875,158.86151123046875,100,1966080,5816320,33210380288,8589930496,1609207808,0
200,1736684439678,2100,1750,1440,1446,1773,1747,1285,1323,1250,1325,400,1373,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,102035.76300048828,108391.05657958984,158.86151123046875,50.209205627441406,1966080,5816320,33210380288,8589930496,1609207808,0
200,1736684439878,2100,1549,1385,1455,1819,1856,1309,1407,1264,1213,1406,1301,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,102037.16302490234,108391.70629882813,158.86151123046875,50.209205627441406,1966080,5816320,33210380288,8589930496,1609207808,0
200,1736684440078,2100,1711,1217,1076,1262,1756,1371,1344,1182,1421,1246,1214,100,0,0,0,0,0,0,0,0,0,0,0,0,102038.5474243164,108392.34637451172,158.86151123046875,100,1966080,5816320,33210380288,8589930496,1609207808,0
200,1736684440278,2100,2100,1495,1401,1938,1997,1419,1407,1396,1419,400,1425,100,0,0,0,0,0,0,0,0,0,0,0,0,102039.94232177734,108392.99108886719,158.86151123046875,100.41841125488281,1966080,5816320,33210380288,8589930496,1609207808,0
200,1736684440479,2100,2100,1430,400,1916,1982,1398,1479,1408,1477,1405,1477,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,102041.34088134766,108393.63781738281,158.86151123046875,100.41841125488281,1966080,5816320,33210380288,8589930496,1609207808,0
200,1736684440679,2100,1902,1461,1352,1822,1938,1467,1478,1437,1469,400,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,102042.74780273438,108394.291015625,158.86151123046875,100.41841125488281,1966080,5816320,33210380288,8589930496,1609207808,0
200,1736684440879,2099,1850,1416,1422,1766,1659,1414,1450,1426,1499,1243,1489,100,0,0,0,0,0,0,0,0,0,0,0,0,102044.1455078125,108394.93664550781,158.86151123046875,100,1966080,5816320,33210380288,8589930496,1609207808,0
200,1736684441079,2100,1854,1188,1249,1492,1623,1378,1363,1448,1286,1122,1244,100,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,102045.53796386719,108395.58209228516,158.86151123046875,100,1966080,5816320,33210380288,8589930496,1609207808,0
200,1736684441279,2100,686,1282,1119,1428,1642,1349,1370,1406,1152,400,1336,100,0,0,0,0,0,0,0,0,0,0,0,0,102046.93432617188,108396.22845458984,158.86151123046875,100.41841125488281,1966080,5816320,33210380288,8589930496,1609207808,0
