Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736800145445,1600,1600,1600,1600,100,4.918032646179199,1.6949152946472168,6.557376861572266,134720.0443725586,68984.58129882813,230068.93237304688,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3745411072,2371584
199,1736800145645,1599,1600,1600,1600,100,5,5,4.761904716491699,134720.66912841797,68986.11999511719,230069.34893798828,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3745349632,2371584
200,1736800145845,1600,1600,1600,1600,100,4.761904716491699,0,0,134721.28833007813,68987.6068725586,230069.73291015625,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3745349632,2371584
199,1736800146045,1599,1600,1600,1600,100,5,4.761904716491699,0,134721.90753173828,68989.08953857422,230070.1163330078,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3745349632,2371584
199,1736800146246,1600,1600,1600,1600,100,0,0,9.523809432983398,134722.53283691406,68990.58465576172,230070.50067138672,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3745349632,2371584
199,1736800146446,1599,1600,1600,1600,100,0,0,9.523809432983398,134723.14611816406,68992.05645751953,230070.880859375,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3745349632,2371584
199,1736800146646,1599,1600,1600,1600,100,0,0,9.523809432983398,134723.76654052734,68993.57824707031,230071.28729248047,0,50.31446838378906,6995968,15925248,33610452992,34317791232,3745288192,2371584
199,1736800146846,1600,1600,1600,1600,100,0,0,9.523809432983398,134724.3856201172,68995.0650024414,230071.67095947266,0,100,6995968,15925248,33610452992,34317791232,3745288192,2371584
200,1736800147046,1600,1600,1600,1600,100,0,0,9.523809432983398,134725.00457763672,68996.54907226563,230072.05303955078,0,100,6995968,15925248,33610452992,34317791232,3745288192,2371584
199,1736800147246,1600,1600,1600,1600,100,0,0,9.523809432983398,134725.62371826172,68998.03826904297,230072.4379272461,0,100,6995968,15925248,33610452992,34317791232,3745288192,2371584
199,1736800147446,1599,1600,1600,1600,100,0,0,9.523809432983398,134726.24871826172,68999.5365600586,230072.82373046875,0,100,6995968,15925248,33610452992,34317791232,3745288192,2371584
199,1736800147646,1600,1600,1600,1600,100,0,0,9.523809432983398,134726.86352539063,69001.04504394531,230073.2265625,0,100,6995968,15925248,33610452992,34317791232,3745222656,2371584
199,1736800147846,1600,1600,1600,1600,100,0,0,9.523809432983398,134727.49420166016,69002.60369873047,230073.6619873047,0,50.31446838378906,6995968,15925248,33610452992,34317791232,3745710080,2371584
200,1736800148046,1600,1600,1600,1600,100,1.685393214225769,3.3149170875549316,2.7932960987091064,134728.1151123047,69004.09387207031,230074.0479736328,0,50.31446838378906,6995968,15925248,33610452992,34317791232,3745710080,2371584
199,1736800148246,1599,1600,1600,1600,100,5,0,5,134728.73571777344,69005.60955810547,230074.4546508789,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3745710080,2371584
199,1736800148446,1600,1600,1600,1600,100,5,0,5,134729.35546875,69007.08856201172,230074.83471679688,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3745710080,2371584
199,1736800148647,1600,1600,1600,1600,100,5,0,5,134729.97747802734,69008.62341308594,230075.24786376953,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3745644544,2371584
200,1736800148847,1599,1600,1600,1600,100,5,9.523809432983398,0,134730.59729003906,69010.11981201172,230075.6361694336,0,100,6995968,15925248,33610452992,34317791232,3745644544,2371584
199,1736800149047,1599,1600,1600,1600,100,5,9.523809432983398,0,134731.2201538086,69011.62573242188,230076.03582763672,0,50.31446838378906,6995968,15925248,33610452992,34317791232,3745898496,2371584
199,1736800149247,1600,1600,1600,1600,100,5,9.523809432983398,0,134731.84143066406,69013.1148071289,230076.42224121094,0,100,6995968,15925248,33610452992,34317791232,3745898496,2371584
200,1736800149447,1599,1600,1600,1600,100,5,9.523809432983398,0,134732.46112060547,69014.60119628906,230076.80541992188,0,100,6995968,15925248,33610452992,34317791232,3745898496,2371584
199,1736800149647,1599,1600,1600,1600,100,5,9.523809432983398,0,134733.08642578125,69016.14282226563,230077.22161865234,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3746156544,2371584
199,1736800149847,1600,1600,1600,1600,100,1.6806724071502686,1.6949152946472168,2.5,134733.70281982422,69017.63659667969,230077.61010742188,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3746156544,2371584
199,1736800150047,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,134734.32550048828,69019.13568115234,230077.99383544922,0,100,6995968,15925248,33610452992,34317791232,3746156544,2371584
200,1736800150247,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,134734.9447631836,69020.6176147461,230078.38262939453,0,100,6995968,15925248,33610452992,34317791232,3746156544,2371584
199,1736800150447,1599,1600,1600,1600,100,0,0,5,134735.56384277344,69022.09942626953,230078.76385498047,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3746156544,2371584
199,1736800150647,1600,1600,1600,1600,100,0,0,0,134736.1915283203,69023.65051269531,230079.18182373047,0,100,6995968,15925248,33610452992,34317791232,3746091008,2371584
200,1736800150847,1600,1600,1600,1600,100,0,0,0,134736.80499267578,69025.12823486328,230079.56506347656,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3746091008,2371584
200,1736800151048,1599,1600,1600,1600,100,0,0,0,134737.42431640625,69026.61517333984,230079.94873046875,0,50.632911682128906,6995968,15925248,33610452992,34317791232,3746091008,2371584
200,1736800151248,1600,1600,1600,1600,100,0,0,0,134738.04327392578,69028.0991821289,230080.32946777344,0,100,6995968,15925248,33610452992,34317791232,3746091008,2371584
200,1736800151448,1600,1600,1600,1600,100,0,0,0,134738.6632080078,69029.58850097656,230080.71643066406,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3746091008,2371584
199,1736800151648,1599,1600,1600,1600,100,0,0,0,134739.2880859375,69031.13665771484,230081.1382446289,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3746025472,2371584
200,1736800151848,1599,1600,1600,1600,100,0,0,0,134739.91192626953,69032.64935302734,230081.5362548828,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3746025472,2371584
200,1736800152048,1599,1600,1600,1600,100,0,0,0,134740.5283203125,69034.12329101563,230081.91381835938,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3746025472,2371584
199,1736800152248,1600,1600,1600,1600,100,0,0,0,134741.1512451172,69035.61932373047,230082.3031616211,0,50.632911682128906,6995968,15925248,33610452992,34317791232,3746025472,2371584
200,1736800152448,1600,1600,1600,1600,100,0,0,0,134741.77087402344,69037.10333251953,230082.68524169922,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3746025472,2371584
200,1736800152648,1599,1600,1600,1600,100,2.0202019214630127,3,2.0202019214630127,134742.39154052734,69038.6312866211,230083.09368896484,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3745964032,2371584
200,1736800152848,1600,1600,1600,1600,100,5,5,0,134743.01153564453,69040.1240234375,230083.48175048828,0,102.5641098022461,6995968,15925248,33610452992,34317791232,3745964032,2371584
200,1736800153048,1599,1600,1600,1600,100,0,0,5,134743.63079833984,69041.61181640625,230083.86541748047,0,100,6995968,15925248,33610452992,34317791232,3745964032,2371584
200,1736800153249,1600,1600,1600,1600,100,0,0,5,134744.24993896484,69043.10009765625,230084.24951171875,0,100,6995968,15925248,33610452992,34317791232,3745964032,2371584
199,1736800153449,1599,1600,1600,1600,100,0,5,5,134744.86883544922,69044.58166503906,230084.6312866211,0,100,6995968,15925248,33610452992,34317791232,3745964032,2371584
200,1736800153649,1600,1600,1600,1600,100,0,5,5,134745.4893798828,69046.0972290039,230085.03454589844,0,100,6995968,15925248,33610452992,34317791232,3745898496,2371584
200,1736800153849,1599,1600,1600,1600,100,0,4.761904716491699,0,134746.1117553711,69047.60260009766,230085.43170166016,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3745898496,2371584
199,1736800154049,1600,1600,1600,1600,100,5,0,0,134746.73138427734,69049.08776855469,230085.81567382813,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3745894400,2371584
199,1736800154249,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,134747.35064697266,69050.57513427734,230086.19842529297,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3745894400,2371584
200,1736800154449,1600,1600,1600,1600,100,9.523809432983398,5,0,134747.97302246094,69052.0746459961,230086.58074951172,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3745894400,2371584
199,1736800154649,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,134748.59967041016,69053.59484863281,230086.99084472656,0,97.56097412109375,6995968,15925248,33610452992,34317791232,3745832960,2371584
200,1736800154849,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,134749.21362304688,69055.08630371094,230087.3745727539,0,97.56097412109375,6995968,15925248,33610452992,34317791232,3746091008,2371584
199,1736800155049,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,134749.83270263672,69056.5629272461,230087.76177978516,0,50,6995968,15925248,33610452992,34317791232,3746091008,2371584
200,1736800155249,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,134750.45166015625,69058.04150390625,230088.14190673828,0,100,6995968,15925248,33610452992,34317791232,3746091008,2371584
200,1736800155449,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,134751.0704345703,69059.52087402344,230088.52130126953,0,100,6995968,15925248,33610452992,34317791232,3746091008,2371584
199,1736800155650,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,134751.69366455078,69061.02648925781,230088.91479492188,0,100,6995968,15925248,33610452992,34317791232,3746029568,2371584
199,1736800155850,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,134752.3162841797,69062.53295898438,230089.3087158203,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3746029568,2371584
199,1736800156050,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,134752.92993164063,69064.01538085938,230089.69500732422,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3746029568,2371584
199,1736800156250,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,134753.55505371094,69065.51232910156,230090.0795288086,0,50.31446838378906,6995968,15925248,33610452992,34317791232,3746029568,2371584
200,1736800156450,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,134754.16772460938,69066.9818725586,230090.4584350586,0,50.31446838378906,6995968,15925248,33610452992,34317791232,3746029568,2371584
199,1736800156650,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,134754.787109375,69068.46771240234,230090.84185791016,0,50.31446838378906,6995968,15925248,33610452992,34317791232,3746025472,2371584
199,1736800156850,1600,1600,1600,1600,100,3.1674211025238037,2.2727272510528564,3.1818180084228516,134755.4067993164,69069.98126220703,230091.24365234375,0,50.31446838378906,6995968,15925248,33610452992,34317791232,3746025472,2371584
199,1736800157050,1599,1600,1600,1600,100,0,0,5,134756.02978515625,69071.49145507813,230091.6410522461,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3746025472,2371584
199,1736800157250,1600,1600,1600,1600,100,0,0,5,134756.64904785156,69072.9765625,230092.0174560547,0,100,6995968,15925248,33610452992,34317791232,3746025472,2371584
199,1736800157450,1599,1600,1600,1600,100,4.761904716491699,5,0,134757.2680053711,69074.45513916016,230092.4038696289,0,100,6995968,15925248,33610452992,34317791232,3746025472,2371584
200,1736800157650,1600,1600,1600,1600,100,4.761904716491699,0,0,134757.8936767578,69075.95666503906,230092.787109375,0,100,6995968,15925248,33610452992,34317791232,3745964032,2371584
200,1736800157850,1600,1600,1600,1600,100,4.761904716491699,0,0,134758.50714111328,69077.45275878906,230093.1895751953,0,104.99999237060547,6995968,15925248,33610452992,34317791232,3745964032,2371584
200,1736800158051,1599,1600,1600,1600,100,4.761904716491699,0,0,134759.12689208984,69078.94348144531,230093.57733154297,0,50.632911682128906,6995968,15925248,33610452992,34317791232,3745964032,2371584
200,1736800158251,1600,1600,1600,1600,100,4.761904716491699,0,0,134759.74572753906,69080.42626953125,230093.95892333984,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3745964032,2371584
200,1736800158451,1600,1600,1600,1600,100,4.761904716491699,0,0,134760.3643798828,69081.9038696289,230094.33807373047,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3745902592,2371584
199,1736800158651,1599,1600,1600,1600,100,4.761904716491699,0,0,134760.98852539063,69083.4096069336,230094.73760986328,0,100,6995968,15925248,33610452992,34317791232,3745902592,2371584
199,1736800158851,1599,1600,1600,1600,100,4.761904716491699,0,0,134761.61212158203,69084.93829345703,230095.1401977539,0,100,6995968,15925248,33610452992,34317791232,3745902592,2371584
200,1736800159051,1600,1600,1600,1600,100,4.761904716491699,0,0,134762.2318725586,69086.42889404297,230095.52630615234,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3745902592,2371584
200,1736800159251,1599,1600,1600,1600,100,4.761904716491699,0,0,134762.85162353516,69087.91900634766,230095.91931152344,0,100,6995968,15925248,33610452992,34317791232,3745902592,2371584
200,1736800159451,1599,1600,1600,1600,100,2.2471909523010254,2.2346367835998535,3.3149170875549316,134763.47064208984,69089.40258789063,230096.30126953125,0,100,6995968,15925248,33610452992,34317791232,3745902592,2371584
199,1736800159651,1600,1600,1600,1600,100,0,0,0,134764.0903930664,69090.89086914063,230096.68798828125,0,100,6995968,15925248,33610452992,34317791232,3745837056,2371584
199,1736800159851,1599,1600,1600,1600,100,0,0,0,134764.71044921875,69092.41076660156,230097.09326171875,0,100,6995968,15925248,33610452992,34317791232,3746095104,2371584
200,1736800160051,1600,1600,1600,1600,100,0,0,0,134765.3295288086,69093.89349365234,230097.4765625,0,50.31446838378906,6995968,15925248,33610452992,34317791232,3746095104,2371584
200,1736800160251,1599,1600,1600,1600,100,0,0,0,134765.94940185547,69095.38049316406,230097.8624267578,0,100,6995968,15925248,33610452992,34317791232,3746095104,2371584
200,1736800160452,1600,1600,1600,1600,100,0,0,0,134766.56811523438,69096.85827636719,230098.24188232422,0,100,6995968,15925248,33610452992,34317791232,3746095104,2371584
199,1736800160652,1600,1600,1600,1600,100,5,0,5,134767.18798828125,69098.34478759766,230098.6273803711,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3746033664,2371584
200,1736800160852,1600,1600,1600,1600,100,5,0,5,134767.80786132813,69099.86437988281,230099.03295898438,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3746033664,2371584
199,1736800161052,1599,1600,1600,1600,100,5,0,5,134768.42694091797,69101.34698486328,230099.41632080078,0,50.31446838378906,6995968,15925248,33610452992,34317791232,3746033664,2371584
199,1736800161252,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,0,134769.04650878906,69102.83435058594,230099.80291748047,0,50.31446838378906,6995968,15925248,33610452992,34317791232,3746033664,2371584
200,1736800161452,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,134769.66540527344,69104.31756591797,230100.18450927734,0,100,6995968,15925248,33610452992,34317791232,3746033664,2371584
199,1736800161652,1599,1600,1600,1600,100,0,0,9.523809432983398,134770.29235839844,69105.8296508789,230100.58630371094,0,100,6995968,15925248,33610452992,34317791232,3746029568,2371584
199,1736800161852,1600,1600,1600,1600,100,0,0,9.523809432983398,134770.91284179688,69107.3452758789,230100.99060058594,0,100,6995968,15925248,33610452992,34317791232,3746029568,2371584
199,1736800162052,1599,1600,1600,1600,100,0,0,0,134771.5323486328,69108.83123779297,230101.37603759766,0,102.5641098022461,6995968,15925248,33610452992,34317791232,3746029568,2371584
200,1736800162252,1600,1600,1600,1600,100,0,4.761904716491699,0,134772.1586303711,69110.33624267578,230101.7664794922,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3746029568,2371584
200,1736800162452,1599,1600,1600,1600,100,0,4.761904716491699,0,134772.77172851563,69111.79852294922,230102.14086914063,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3745968128,2371584
199,1736800162653,1599,1600,1600,1600,100,0,4.761904716491699,0,134773.3931274414,69113.29943847656,230102.53100585938,0,50.632911682128906,6995968,15925248,33610452992,34317791232,3745968128,2371584
199,1736800162853,1599,1600,1600,1600,100,0,4.761904716491699,0,134774.0131225586,69114.81036376953,230102.93280029297,0,50.632911682128906,6995968,15925248,33610452992,34317791232,3745968128,2371584
200,1736800163053,1599,1600,1600,1600,100,0,0,0,134774.6323852539,69116.3080444336,230103.3211669922,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3745968128,2371584
200,1736800163253,1600,1600,1600,1600,100,0,0,0,134775.25134277344,69117.78588867188,230103.70123291016,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3745968128,2371584
200,1736800163453,1599,1600,1600,1600,100,0,5,5,134775.87072753906,69119.26922607422,230104.08435058594,0,100,6995968,15925248,33610452992,34317791232,3745968128,2371584
200,1736800163653,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,4.761904716491699,134776.490234375,69120.75366210938,230104.46746826172,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3745898496,2371584
199,1736800163853,1599,1600,1600,1600,100,4.761904716491699,0,5,134777.10986328125,69122.2709350586,230104.8696899414,0,97.56097412109375,6995968,15925248,33610452992,34317791232,3745898496,2371584
200,1736800164053,1600,1600,1600,1600,100,4.761904716491699,0,5,134777.72875976563,69123.75036621094,230105.25006103516,0,100,6995968,15925248,33610452992,34317791232,3745898496,2371584
199,1736800164253,1600,1600,1600,1600,100,4.761904716491699,0,5,134778.3510131836,69125.24816894531,230105.63958740234,0,97.56097412109375,6995968,15925248,33610452992,34317791232,3745898496,2371584
200,1736800164453,1599,1600,1600,1600,100,0,0,4.761904716491699,134778.9764404297,69126.74645996094,230106.025390625,0,100,6995968,15925248,33610452992,34317791232,3745898496,2371584
200,1736800164653,1599,1600,1600,1600,100,0,0,4.761904716491699,134779.5897216797,69128.22186279297,230106.40747070313,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3745837056,2371584
199,1736800164853,1599,1600,1600,1600,100,0,0,4.761904716491699,134780.20965576172,69129.7377319336,230106.81121826172,0,50.31446838378906,6995968,15925248,33610452992,34317791232,3745837056,2371584
199,1736800165054,1600,1600,1600,1600,100,0,0,4.761904716491699,134780.82843017578,69131.21905517578,230107.1909790039,0,100,6995968,15925248,33610452992,34317791232,3746095104,2371584
200,1736800165254,1599,1600,1600,1600,100,0,0,4.761904716491699,134781.44750976563,69132.7006225586,230107.5740966797,0,100,6995968,15925248,33610452992,34317791232,3746095104,2371584
199,1736800165454,1600,1600,1600,1600,100,0,0,4.761904716491699,134782.06677246094,69134.18524169922,230107.95831298828,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3746095104,2371584
199,1736800165654,1599,1600,1600,1600,100,0,0,4.761904716491699,134782.70013427734,69135.7064819336,230108.36456298828,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3746291712,2371584
199,1736800165854,1599,1600,1600,1600,100,0,0,4.761904716491699,134783.32165527344,69137.2251586914,230108.7696533203,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3746291712,2371584
199,1736800166054,1600,1600,1600,1600,100,1.8987340927124023,3.726708173751831,3.1446542739868164,134783.94207763672,69138.70788574219,230109.15216064453,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3746291712,2371584
199,1736800166254,1599,1600,1600,1600,100,1.8987340927124023,3.726708173751831,3.1446542739868164,134784.5620727539,69140.19610595703,230109.53643798828,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3746291712,2371584
200,1736800166454,1600,1600,1600,1600,100,0,0,5,134785.18267822266,69141.68359375,230109.92236328125,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3746226176,2371584
200,1736800166654,1599,1600,1600,1600,100,5,0,0,134785.8028564453,69143.1685180664,230110.30584716797,0,100,6995968,15925248,33610452992,34317791232,3746226176,2371584
200,1736800166854,1600,1600,1600,1600,100,5,5,5,134786.42346191406,69144.69146728516,230110.71173095703,0,100,6995968,15925248,33610452992,34317791232,3746226176,2371584
200,1736800167054,1599,1600,1600,1600,100,5,5,5,134787.0428466797,69146.1791381836,230111.09649658203,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3746226176,2371584
199,1736800167254,1599,1600,1600,1600,100,10.526315689086914,0,0,134787.67120361328,69147.7172241211,230111.52117919922,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3746193408,2371584
199,1736800167455,1600,1600,1600,1600,100,0,0,0,134788.2939453125,69149.21459960938,230111.9141845703,0,100,6995968,15925248,33610452992,34317791232,3746193408,2371584
200,1736800167655,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,134788.9242553711,69150.76190185547,230112.33673095703,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3746193408,2371584
200,1736800167855,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,134789.5390625,69152.26849365234,230112.73791503906,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3746193408,2371584
200,1736800168055,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,134790.15911865234,69153.75256347656,230113.1199951172,0,50.31446838378906,6995968,15925248,33610452992,34317791232,3746193408,2371584
200,1736800168255,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,134790.7823486328,69155.2349243164,230113.5023803711,0,100,6995968,15925248,33610452992,34317791232,3746193408,2371584
200,1736800168455,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,134791.40313720703,69156.74395751953,230113.90161132813,0,100,6995968,15925248,33610452992,34317791232,3746193408,2371584
199,1736800168655,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,134792.06127929688,69158.42333984375,230114.43188476563,0,100,6995968,15925248,33610452992,34317791232,3746131968,2371584
199,1736800168855,1600,1600,1600,1600,100,8.403361320495605,1.6949152946472168,2.5210084915161133,134792.68341064453,69159.95629882813,230114.8426513672,0,100,6995968,15925248,33610452992,34317791232,3746131968,2371584
199,1736800169055,1600,1600,1600,1600,100,8.403361320495605,1.6949152946472168,2.5210084915161133,134793.30322265625,69161.44055175781,230115.22607421875,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3746131968,2371584
200,1736800169255,1600,1600,1600,1600,100,8.403361320495605,1.6949152946472168,2.5210084915161133,134793.9228515625,69162.93200683594,230115.61224365234,0,50.31446838378906,6995968,15925248,33610452992,34317791232,3746131968,2371584
200,1736800169455,1599,1600,1600,1600,100,8.403361320495605,1.6949152946472168,2.5210084915161133,134794.54162597656,69164.41766357422,230115.99487304688,0,100,6995968,15925248,33610452992,34317791232,3746131968,2371584
199,1736800169656,1599,1600,1600,1600,100,8.403361320495605,1.6949152946472168,2.5210084915161133,134795.16241455078,69165.9076538086,230116.3842163086,0,100,6995968,15925248,33610452992,34317791232,3746066432,2371584
199,1736800169856,1600,1600,1600,1600,100,8.403361320495605,1.6949152946472168,2.5210084915161133,134795.7823486328,69167.42309570313,230116.78759765625,0,100,6995968,15925248,33610452992,34317791232,3746066432,2371584
199,1736800170056,1600,1600,1600,1600,100,8.403361320495605,1.6949152946472168,2.5210084915161133,134796.4013671875,69168.90594482422,230117.17022705078,0,100,6995968,15925248,33610452992,34317791232,3746066432,2371584
200,1736800170256,1600,1600,1600,1600,100,8.403361320495605,1.6949152946472168,2.5210084915161133,134797.02130126953,69170.39233398438,230117.55548095703,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3746324480,2371584
199,1736800170456,1599,1600,1600,1600,100,2.5,1.8987340927124023,3.125,134797.6401977539,69171.87670898438,230117.93865966797,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3746263040,2371584
199,1736800170656,1600,1600,1600,1600,100,0,4.761904716491699,0,134798.2642211914,69173.38500976563,230118.33630371094,0,97.56097412109375,6995968,15925248,33610452992,34317791232,3746263040,2371584
199,1736800170856,1599,1600,1600,1600,100,5,5,0,134798.88427734375,69174.90533447266,230118.74102783203,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3746263040,2371584
200,1736800171056,1600,1600,1600,1600,100,4.761904716491699,0,5,134799.50592041016,69176.40380859375,230119.13299560547,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3746263040,2371584
200,1736800171256,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,134800.12530517578,69177.8896484375,230119.51629638672,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3746263040,2371584
200,1736800171456,1599,1600,1600,1600,100,4.761904716491699,0,0,134800.7445678711,69179.36920166016,230119.89739990234,0,100,6995968,15925248,33610452992,34317791232,3746263040,2371584
200,1736800171656,1599,1600,1600,1600,100,0,4.761904716491699,0,134801.36840820313,69180.87579345703,230120.29626464844,0,102.5641098022461,6995968,15925248,33610452992,34317791232,3746201600,2371584
199,1736800171856,1600,1600,1600,1600,100,35,5,9.523809432983398,134802.02606201172,69182.58502197266,230120.84674072266,0,100,6995968,15925248,33610452992,34317791232,3746201600,2371584
200,1736800172057,1599,1600,1600,1600,100,35,5,9.523809432983398,134802.64715576172,69184.07727050781,230121.23358154297,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3746201600,2371584
200,1736800172257,1600,1600,1600,1600,100,35,5,9.523809432983398,134803.26690673828,69185.5599975586,230121.615234375,0,50,6995968,15925248,33610452992,34317791232,3746201600,2371584
200,1736800172457,1599,1600,1600,1600,100,35,5,9.523809432983398,134803.88568115234,69187.04229736328,230121.9966430664,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3746201600,2371584
199,1736800172657,1599,1600,1600,1600,100,35,5,9.523809432983398,134804.51293945313,69188.56335449219,230122.3939819336,0,100,6995968,15925248,33610452992,34317791232,3746197504,2371584
199,1736800172857,1599,1600,1600,1600,100,35,5,9.523809432983398,134805.13458251953,69190.08392333984,230122.80767822266,0,100,6995968,15925248,33610452992,34317791232,3746197504,2371584
199,1736800173057,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,134805.75451660156,69191.57403564453,230123.1849975586,0,100,6995968,15925248,33610452992,34317791232,3746197504,2371584
200,1736800173257,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,134806.37408447266,69193.0560913086,230123.57348632813,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3746197504,2371584
199,1736800173457,1600,1600,1600,1600,100,5,5,5,134806.99334716797,69194.55017089844,230123.95935058594,0,97.56097412109375,6995968,15925248,33610452992,34317791232,3746197504,2371584
200,1736800173657,1599,1600,1600,1600,100,0,4.761904716491699,0,134807.61328125,69196.0394897461,230124.34442138672,0,100,6995968,15925248,33610452992,34317791232,3746136064,2371584
200,1736800173857,1600,1600,1600,1600,100,5,0,5,134808.2338256836,69197.5765991211,230124.7568359375,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3746136064,2371584
200,1736800174057,1600,1600,1600,1600,100,4.761904716491699,0,5,134808.85382080078,69199.06665039063,230125.14337158203,0,98.76543426513672,6995968,15925248,33610452992,34317791232,3746136064,2371584
199,1736800174258,1600,1600,1600,1600,100,0,5,0,134809.47302246094,69200.54669189453,230125.52423095703,0,101.26582336425781,6995968,15925248,33610452992,34317791232,3746136064,2371584
199,1736800174458,1599,1600,1600,1600,100,4.761904716491699,0,0,134810.09509277344,69202.05041503906,230125.91162109375,0,103.70370483398438,6995968,15925248,33610452992,34317791232,3746074624,2371584
199,1736800174658,1600,1600,1600,1600,100,4.761904716491699,0,0,134810.7117919922,69203.53729248047,230126.29748535156,0,100,6995968,15925248,33610452992,34317791232,3746074624,2371584
