Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736792704429,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,111699.05688476563,15460.753479003906,215755.42309570313,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4328546304,2371584
199,1736792704629,1600,1600,1600,1600,100,0,4.761904716491699,5,111699.68341064453,15462.228332519531,215755.80926513672,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4328546304,2371584
200,1736792704829,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,111700.30560302734,15463.62548828125,215756.15789794922,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4328546304,2371584
199,1736792705029,1600,1600,1600,1600,100,0,9.523809432983398,0,111700.92846679688,15465.027770996094,215756.51092529297,0,100,4685824,36384768,33610452992,34317791232,4328546304,2371584
199,1736792705229,1599,1600,1600,1600,100,5,0,0,111701.55181884766,15466.435302734375,215756.86541748047,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4328546304,2371584
199,1736792705429,1600,1600,1600,1600,100,5,0,0,111702.17456054688,15467.839721679688,215757.21813964844,0,100,4685824,36384768,33610452992,34317791232,4328546304,2371584
199,1736792705629,1599,1600,1600,1600,100,0,0,5,111702.79736328125,15469.290710449219,215757.595703125,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4328546304,2371584
199,1736792705830,1599,1600,1600,1600,100,0,0,5,111703.41961669922,15470.692260742188,215757.94702148438,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4328546304,2371584
199,1736792706030,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,111704.04266357422,15472.095336914063,215758.3017578125,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4328546304,2371584
199,1736792706230,1600,1600,1600,1600,100,0,0,0,111704.666015625,15473.524230957031,215758.66510009766,0,100,4685824,36384768,33610452992,34317791232,4328546304,2371584
200,1736792706430,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,111705.28839111328,15474.919128417969,215759.01531982422,0,102.5641098022461,4685824,36384768,33610452992,34317791232,4328546304,2371584
200,1736792706630,1599,1600,1600,1600,100,0,5,4.761904716491699,111705.9116821289,15476.361083984375,215759.38970947266,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4328546304,2371584
200,1736792706830,1599,1600,1600,1600,100,0,5,0,111706.53729248047,15477.768920898438,215759.74432373047,0,100,4685824,36384768,33610452992,34317791232,4328546304,2371584
199,1736792707030,1599,1600,1600,1600,100,5,0,0,111707.16009521484,15479.163635253906,215760.09423828125,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4328546304,2371584
199,1736792707230,1600,1600,1600,1600,100,5,0,5,111707.78723144531,15480.586547851563,215760.46160888672,0,100,4685824,36384768,33610452992,34317791232,4328792064,2371584
199,1736792707430,1599,1600,1600,1600,100,5,0,5,111708.41015625,15481.990356445313,215760.81414794922,0,100,4685824,36384768,33610452992,34317791232,4328792064,2371584
199,1736792707630,1599,1600,1600,1600,100,0,0,5,111709.03344726563,15483.424865722656,215761.18524169922,0,100,4685824,36384768,33610452992,34317791232,4328775680,2371584
199,1736792707830,1600,1600,1600,1600,100,0,0,5,111709.65600585938,15484.820983886719,215761.53344726563,0,50,4685824,36384768,33610452992,34317791232,4328775680,2371584
199,1736792708030,1599,1600,1600,1600,100,0,0,5,111710.27966308594,15486.232971191406,215761.8930053711,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4328775680,2371584
199,1736792708231,1600,1600,1600,1600,100,0,0,5,111710.9047241211,15487.671508789063,215762.26879882813,0,97.56097412109375,4685824,36384768,33610452992,34317791232,4328775680,2371584
199,1736792708431,1599,1600,1600,1600,100,0,0,5,111711.52728271484,15489.075744628906,215762.62060546875,0,100,4685824,36384768,33610452992,34317791232,4328775680,2371584
200,1736792708631,1600,1600,1600,1600,100,0,0,5,111712.150390625,15490.509338378906,215762.9903564453,0,102.5641098022461,4685824,36384768,33610452992,34317791232,4328771584,2371584
200,1736792708831,1599,1600,1600,1600,100,0,0,5,111712.77258300781,15491.909851074219,215763.33990478516,0,100,4685824,36384768,33610452992,34317791232,4328771584,2371584
199,1736792709031,1600,1600,1600,1600,100,0,0,5,111713.39477539063,15493.312683105469,215763.69073486328,0,100,4685824,36384768,33610452992,34317791232,4328771584,2371584
199,1736792709231,1599,1600,1600,1600,100,0,0,5,111714.02221679688,15494.738098144531,215764.05657958984,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4328771584,2371584
199,1736792709431,1599,1600,1600,1600,100,0,0,5,111714.64459228516,15496.151000976563,215764.4116821289,0,100,4685824,36384768,33610452992,34317791232,4328771584,2371584
199,1736792709631,1600,1600,1600,1600,100,2.304147481918335,3.6199097633361816,2.2831051349639893,111715.26745605469,15497.586547851563,215764.78295898438,0,100,4685824,36384768,33610452992,34317791232,4328771584,2371584
199,1736792709831,1600,1600,1600,1600,100,2.304147481918335,3.6199097633361816,2.2831051349639893,111715.88970947266,15498.985900878906,215765.13354492188,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4328771584,2371584
199,1736792710031,1599,1600,1600,1600,100,2.304147481918335,3.6199097633361816,2.2831051349639893,111716.51165771484,15500.383056640625,215765.48303222656,0,50,4685824,36384768,33610452992,34317791232,4328771584,2371584
200,1736792710231,1600,1600,1600,1600,100,2.304147481918335,3.6199097633361816,2.2831051349639893,111717.1357421875,15501.79052734375,215765.8402709961,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4328771584,2371584
200,1736792710431,1599,1600,1600,1600,100,2.304147481918335,3.6199097633361816,2.2831051349639893,111717.75817871094,15503.192810058594,215766.19146728516,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4328771584,2371584
200,1736792710632,1600,1600,1600,1600,100,0,5,5,111718.38110351563,15504.642028808594,215766.56671142578,0,100,4685824,36384768,33610452992,34317791232,4328771584,2371584
199,1736792710832,1600,1600,1600,1600,100,0,5,5,111719.00317382813,15506.038330078125,215766.91595458984,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4328771584,2371584
199,1736792711032,1600,1600,1600,1600,100,0,5,5,111719.62512207031,15507.43994140625,215767.26629638672,0,50,4685824,36384768,33610452992,34317791232,4328771584,2371584
200,1736792711232,1599,1600,1600,1600,100,0,5,5,111720.24896240234,15508.851867675781,215767.62481689453,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4328771584,2371584
200,1736792711432,1599,1600,1600,1600,100,0,5,5,111720.87463378906,15510.265075683594,215767.97650146484,0,100,4685824,36384768,33610452992,34317791232,4328771584,2371584
200,1736792711632,1599,1600,1600,1600,100,0,5,5,111721.49786376953,15511.72509765625,215768.36419677734,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4328771584,2371584
200,1736792711832,1600,1600,1600,1600,100,0,5,5,111722.11993408203,15513.1240234375,215768.71459960938,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4328771584,2371584
199,1736792712032,1600,1600,1600,1600,100,0,5,5,111722.74194335938,15514.523986816406,215769.06469726563,0,100,4685824,36384768,33610452992,34317791232,4328771584,2371584
199,1736792712232,1599,1600,1600,1600,100,0,5,5,111723.36596679688,15515.938293457031,215769.4248046875,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4329029632,2371584
200,1736792712432,1600,1600,1600,1600,100,0,5,5,111723.98760986328,15517.359008789063,215769.78485107422,0,100,4685824,36384768,33610452992,34317791232,4329029632,2371584
200,1736792712632,1600,1600,1600,1600,100,0,5,5,111724.60968017578,15518.824523925781,215770.16815185547,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4329029632,2371584
200,1736792712833,1599,1600,1600,1600,100,0,5,5,111725.23107910156,15520.239807128906,215770.52563476563,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4329029632,2371584
199,1736792713033,1599,1600,1600,1600,100,0,5,5,111725.85241699219,15521.655578613281,215770.8832397461,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4329029632,2371584
199,1736792713233,1600,1600,1600,1600,100,0,5,5,111726.47552490234,15523.07763671875,215771.24700927734,0,100,4685824,36384768,33610452992,34317791232,4329029632,2371584
200,1736792713433,1599,1600,1600,1600,100,0,5,5,111727.09777832031,15524.497253417969,215771.60693359375,0,100,4685824,36384768,33610452992,34317791232,4329029632,2371584
200,1736792713633,1600,1600,1600,1600,100,0,5,5,111727.72033691406,15525.946044921875,215771.98553466797,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4329029632,2371584
200,1736792713833,1599,1600,1600,1600,100,2.2012579441070557,2.2012579441070557,2.8125,111728.34161376953,15527.357788085938,215772.34088134766,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4329029632,2371584
199,1736792714033,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,111728.96307373047,15528.775756835938,215772.69903564453,0,100,4685824,36384768,33610452992,34317791232,4329029632,2371584
199,1736792714233,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,111729.58905029297,15530.212951660156,215773.07025146484,0,97.56097412109375,4685824,36384768,33610452992,34317791232,4329029632,2371584
199,1736792714433,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,111730.21118164063,15531.637573242188,215773.43157958984,0,100,4685824,36384768,33610452992,34317791232,4329029632,2371584
199,1736792714633,1600,1600,1600,1600,100,5,0,0,111730.83654785156,15533.1015625,215773.80975341797,0,97.56097412109375,4685824,36384768,33610452992,34317791232,4329029632,2371584
200,1736792714833,1600,1600,1600,1600,100,5,0,0,111731.45489501953,15534.513854980469,215774.1707763672,0,100,4685824,36384768,33610452992,34317791232,4329029632,2371584
200,1736792715033,1599,1600,1600,1600,100,5,0,0,111732.076171875,15535.931518554688,215774.52813720703,0,50,4685824,36384768,33610452992,34317791232,4329029632,2371584
199,1736792715234,1599,1600,1600,1600,100,5,0,0,111732.69854736328,15537.3544921875,215774.8901977539,0,100,4685824,36384768,33610452992,34317791232,4329029632,2371584
199,1736792715434,1599,1600,1600,1600,100,1.2658227682113647,3.7037036418914795,1.2658227682113647,111733.3207397461,15538.772827148438,215775.25115966797,0,100,4685824,36384768,33610452992,34317791232,4329029632,2371584
199,1736792715634,1600,1600,1600,1600,100,0,5,5,111733.94317626953,15540.250915527344,215775.64196777344,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4329029632,2371584
200,1736792715834,1599,1600,1600,1600,100,4.761904716491699,0,0,111734.56463623047,15541.667419433594,215775.99975585938,0,100,4685824,36384768,33610452992,34317791232,4329029632,2371584
199,1736792716034,1599,1600,1600,1600,100,5,0,0,111735.18579101563,15543.081848144531,215776.35626220703,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4329029632,2371584
199,1736792716234,1599,1600,1600,1600,100,4.761904716491699,0,5,111735.81158447266,15544.520812988281,215776.71844482422,0,100,4685824,36384768,33610452992,34317791232,4329029632,2371584
200,1736792716434,1600,1600,1600,1600,100,0,5,0,111736.43267822266,15545.936279296875,215777.0831298828,0,100,4685824,36384768,33610452992,34317791232,4329029632,2371584
200,1736792716634,1599,1600,1600,1600,100,0,0,4.761904716491699,111737.0562133789,15547.419616699219,215777.47674560547,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4329029632,2371584
200,1736792716834,1600,1600,1600,1600,100,4.761904716491699,0,5,111737.67767333984,15548.837585449219,215777.83471679688,0,102.5641098022461,4685824,36384768,33610452992,34317791232,4329029632,2371584
200,1736792717034,1599,1600,1600,1600,100,5,5,0,111738.29895019531,15550.256896972656,215778.19403076172,0,100,4685824,36384768,33610452992,34317791232,4329029632,2371584
199,1736792717234,1600,1600,1600,1600,100,0,5,0,111738.92504882813,15551.691650390625,215778.56811523438,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4329029632,2371584
199,1736792717434,1600,1600,1600,1600,100,4.761904716491699,0,0,111739.55322265625,15553.122985839844,215778.9291381836,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4329029632,2371584
199,1736792717635,1599,1600,1600,1600,100,4.761904716491699,0,0,111740.17041015625,15554.57861328125,215779.31427001953,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4329021440,2371584
200,1736792717835,1600,1600,1600,1600,100,4.761904716491699,0,0,111740.79187011719,15555.994445800781,215779.6713256836,0,50.31446838378906,4685824,36384768,33610452992,34317791232,4329021440,2371584
199,1736792718035,1599,1600,1600,1600,100,4.761904716491699,0,0,111741.41979980469,15557.427734375,215780.03356933594,0,100,4685824,36384768,33610452992,34317791232,4329021440,2371584
200,1736792718235,1599,1600,1600,1600,100,4.761904716491699,0,0,111742.03649902344,15558.838439941406,215780.39331054688,0,100,4685824,36384768,33610452992,34317791232,4329021440,2371584
199,1736792718435,1599,1600,1600,1600,100,4.761904716491699,0,0,111742.658203125,15560.260925292969,215780.75341796875,0,50.632911682128906,4685824,36384768,33610452992,34317791232,4329021440,2371584
200,1736792718635,1599,1600,1600,1600,100,4.761904716491699,0,0,111743.28509521484,15561.734924316406,215781.14617919922,0,100,4685824,36384768,33610452992,34317791232,4329021440,2371584
199,1736792718835,1600,1600,1600,1600,100,4.761904716491699,0,0,111743.91387939453,15563.200439453125,215781.5415649414,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4329250816,2371584
200,1736792719035,1600,1600,1600,1600,100,2.51572322845459,3.1446542739868164,2.5,111744.5365600586,15564.618835449219,215781.8995361328,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4329250816,2371584
200,1736792719235,1600,1600,1600,1600,100,0,5,4.761904716491699,111745.16027832031,15566.0498046875,215782.26361083984,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4329250816,2371584
199,1736792719435,1599,1600,1600,1600,100,5,0,0,111745.78283691406,15567.471130371094,215782.62396240234,0,100,4685824,36384768,33610452992,34317791232,4329250816,2371584
200,1736792719635,1600,1600,1600,1600,100,5,0,0,111746.40625,15568.93017578125,215783.0078125,0,100,4685824,36384768,33610452992,34317791232,4329246720,2371584
199,1736792719836,1600,1600,1600,1600,100,0,0,0,111747.02801513672,15570.345397949219,215783.3634033203,0,102.5641098022461,4685824,36384768,33610452992,34317791232,4329246720,2371584
200,1736792720036,1599,1600,1600,1600,100,0,0,0,111747.6509399414,15571.772521972656,215783.72979736328,0,100,4685824,36384768,33610452992,34317791232,4329246720,2371584
199,1736792720236,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,111748.29150390625,15573.269348144531,215784.13641357422,0,104.99999237060547,4685824,36384768,33610452992,34317791232,4329504768,2371584
199,1736792720436,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,111748.9384765625,15574.817077636719,215784.5966796875,0,95,4685824,36384768,33610452992,34317791232,4333633536,2371584
199,1736792720636,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,111749.56408691406,15576.258728027344,215784.97290039063,0,50.31446838378906,4685824,36384768,33610452992,34317791232,4333633536,2371584
199,1736792720836,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,111750.18774414063,15577.680480957031,215785.3341064453,0,100,4685824,36384768,33610452992,34317791232,4333633536,2371584
199,1736792721036,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,111750.8099975586,15579.096801757813,215785.69079589844,0,100,4685824,36384768,33610452992,34317791232,4333633536,2371584
199,1736792721236,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,111751.43341064453,15580.520812988281,215786.0548095703,0,100,4685824,36384768,33610452992,34317791232,4333633536,2371584
199,1736792721436,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,111752.0551147461,15581.931701660156,215786.41082763672,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333633536,2371584
199,1736792721636,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,111752.68438720703,15583.380615234375,215786.78704833984,0,102.43902587890625,4685824,36384768,33610452992,34317791232,4333633536,2371584
200,1736792721836,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,111753.30041503906,15584.789245605469,215787.14453125,0,92.68292999267578,4685824,36384768,33610452992,34317791232,4333633536,2371584
200,1736792722036,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,111753.92211914063,15586.20458984375,215787.50115966797,0,50.955413818359375,4685824,36384768,33610452992,34317791232,4333633536,2371584
199,1736792722237,1600,1600,1600,1600,100,3,4.545454502105713,3.015075445175171,111754.54498291016,15587.630615234375,215787.86456298828,0,50.955413818359375,4685824,36384768,33610452992,34317791232,4333633536,2371584
199,1736792722437,1599,1600,1600,1600,100,0,4.761904716491699,0,111755.16650390625,15589.049499511719,215788.22296142578,0,100,4685824,36384768,33610452992,34317791232,4333633536,2371584
200,1736792722637,1599,1600,1600,1600,100,4.761904716491699,0,5,111755.79211425781,15590.482055664063,215788.59033203125,0,100,4685824,36384768,33610452992,34317791232,4333633536,2371584
199,1736792722837,1600,1600,1600,1600,100,4.761904716491699,0,5,111756.41198730469,15591.928771972656,215788.96783447266,0,100,4685824,36384768,33610452992,34317791232,4333633536,2371584
199,1736792723037,1600,1600,1600,1600,100,4.761904716491699,0,5,111757.037109375,15593.360229492188,215789.33178710938,0,52.173912048339844,4685824,36384768,33610452992,34317791232,4333633536,2371584
199,1736792723237,1599,1600,1600,1600,100,4.761904716491699,0,5,111757.66015625,15594.787292480469,215789.69775390625,0,47.2049674987793,4685824,36384768,33610452992,34317791232,4333633536,2371584
199,1736792723437,1600,1600,1600,1600,100,4.761904716491699,0,5,111758.32153320313,15596.40771484375,215790.1958618164,0,52.499996185302734,4685824,36384768,33610452992,34317791232,4333633536,2371584
199,1736792723637,1600,1600,1600,1600,100,4.761904716491699,0,5,111758.94012451172,15597.809326171875,215790.5499267578,0,50,4685824,36384768,33610452992,34317791232,4333633536,2371584
199,1736792723837,1599,1600,1600,1600,100,4.761904716491699,0,5,111759.5658569336,15599.270385742188,215790.93395996094,0,50.31446838378906,4685824,36384768,33610452992,34317791232,4333633536,2371584
199,1736792724037,1600,1600,1600,1600,100,4.761904716491699,0,5,111760.19458007813,15600.705017089844,215791.29718017578,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4333633536,2371584
199,1736792724237,1600,1600,1600,1600,100,4.761904716491699,0,5,111760.81158447266,15602.112976074219,215791.6563720703,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4333633536,2371584
200,1736792724437,1600,1600,1600,1600,100,4.761904716491699,0,5,111761.43334960938,15603.5361328125,215792.01623535156,0,50,4685824,36384768,33610452992,34317791232,4333633536,2371584
199,1736792724638,1599,1600,1600,1600,100,4.761904716491699,0,5,111762.05487060547,15604.954162597656,215792.3735961914,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333629440,2371584
200,1736792724838,1599,1600,1600,1600,100,4.761904716491699,0,5,111762.67761230469,15606.416809082031,215792.7564086914,0,100,4685824,36384768,33610452992,34317791232,4333629440,2371584
200,1736792725038,1599,1600,1600,1600,100,4.761904716491699,0,5,111763.29986572266,15607.838684082031,215793.1171875,0,100,4685824,36384768,33610452992,34317791232,4333629440,2371584
199,1736792725238,1600,1600,1600,1600,100,4.761904716491699,0,5,111763.93450927734,15609.285766601563,215793.4884033203,0,100,4685824,36384768,33610452992,34317791232,4333887488,2371584
199,1736792725438,1599,1600,1600,1600,100,4.761904716491699,0,5,111764.5810546875,15610.700744628906,215793.82550048828,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333887488,2371584
199,1736792725638,1600,1600,1600,1600,100,4.761904716491699,0,5,111765.2255859375,15612.131408691406,215794.17724609375,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4333887488,2371584
199,1736792725838,1600,1600,1600,1600,100,4.761904716491699,0,5,111765.85534667969,15613.593627929688,215794.54327392578,0,102.5641098022461,4685824,36384768,33610452992,34317791232,4333887488,2371584
199,1736792726038,1599,1600,1600,1600,100,4.761904716491699,0,5,111766.48321533203,15614.99755859375,215794.88372802734,0,100,4685824,36384768,33610452992,34317791232,4333887488,2371584
199,1736792726238,1600,1600,1600,1600,100,4.761904716491699,0,5,111767.11352539063,15616.409790039063,215795.22705078125,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4333887488,2371584
199,1736792726438,1600,1600,1600,1600,100,4.761904716491699,0,5,111767.74462890625,15617.827392578125,215795.56396484375,0,100,4685824,36384768,33610452992,34317791232,4333887488,2371584
199,1736792726638,1600,1600,1600,1600,100,4.761904716491699,0,5,111768.4439086914,15619.433654785156,215796.03784179688,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333887488,2371584
199,1736792726839,1600,1600,1600,1600,100,4.761904716491699,0,5,111769.0736694336,15620.873229980469,215796.3956298828,0,100,4685824,36384768,33610452992,34317791232,4333887488,2371584
199,1736792727039,1599,1600,1600,1600,100,2.961275577545166,5.239180088043213,2.961275577545166,111769.701171875,15622.284973144531,215796.73791503906,0,100,4685824,36384768,33610452992,34317791232,4333887488,2371584
199,1736792727239,1600,1600,1600,1600,100,0,10,5,111770.33862304688,15623.715454101563,215797.09204101563,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333867008,2371584
199,1736792727439,1599,1600,1600,1600,100,5,0,4.761904716491699,111770.96533203125,15625.116577148438,215797.42797851563,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333867008,2371584
199,1736792727639,1600,1600,1600,1600,100,5,0,4.761904716491699,111771.59295654297,15626.533203125,215797.77087402344,0,100,4685824,36384768,33610452992,34317791232,4333867008,2371584
199,1736792727839,1600,1600,1600,1600,100,5,0,4.761904716491699,111772.22198486328,15627.992309570313,215798.13671875,0,50,4685824,36384768,33610452992,34317791232,4333867008,2371584
199,1736792728040,1600,1600,1600,1600,100,5,0,4.761904716491699,111772.8530883789,15629.415893554688,215798.48321533203,0,102.5641098022461,4685824,36384768,33610452992,34317791232,4333867008,2371584
199,1736792728239,1599,1600,1600,1600,100,5,0,4.761904716491699,111773.48443603516,15630.83544921875,215798.8236694336,0,102.5641098022461,4685824,36384768,33610452992,34317791232,4333867008,2371584
199,1736792728439,1600,1600,1600,1600,100,3.750000238418579,1.2658227682113647,1.2820513248443604,111774.10876464844,15632.227111816406,215799.15954589844,0,100,4685824,36384768,33610452992,34317791232,4333867008,2371584
199,1736792728639,1600,1600,1600,1600,100,3.750000238418579,1.2658227682113647,1.2820513248443604,111774.74005126953,15633.648254394531,215799.5043334961,0,50,4685824,36384768,33610452992,34317791232,4333867008,2371584
199,1736792728839,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3333334922790527,111775.37005615234,15635.120971679688,215799.86743164063,0,50,4685824,36384768,33610452992,34317791232,4333867008,2371584
199,1736792729040,1599,1600,1600,1600,100,5,0,0,111775.99932861328,15636.527526855469,215800.2139892578,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333867008,2371584
199,1736792729240,1600,1600,1600,1600,100,0,4.761904716491699,5,111776.63122558594,15637.940490722656,215800.55755615234,0,100,4685824,36384768,33610452992,34317791232,4333867008,2371584
199,1736792729440,1600,1600,1600,1600,100,5,5,0,111777.25970458984,15639.342651367188,215800.8924560547,0,100,4685824,36384768,33610452992,34317791232,4333867008,2371584
199,1736792729640,1600,1600,1600,1600,100,0,4.761904716491699,5,111777.8974609375,15640.768676757813,215801.23767089844,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333867008,2371584
199,1736792729840,1600,1600,1600,1600,100,0,4.761904716491699,5,111778.52856445313,15642.217224121094,215801.59686279297,0,97.56097412109375,4685824,36384768,33610452992,34317791232,4333867008,2371584
199,1736792730040,1599,1600,1600,1600,100,0,4.761904716491699,5,111779.1577758789,15643.627502441406,215801.9356689453,0,50.632911682128906,4685824,36384768,33610452992,34317791232,4333867008,2371584
199,1736792730240,1600,1600,1600,1600,100,0,4.761904716491699,5,111779.78997802734,15645.051208496094,215802.28240966797,0,100,4685824,36384768,33610452992,34317791232,4333867008,2371584
199,1736792730440,1600,1600,1600,1600,100,0,4.761904716491699,5,111780.41876220703,15646.454162597656,215802.6180419922,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333867008,2371584
199,1736792730640,1599,1600,1600,1600,100,0,4.761904716491699,5,111781.04614257813,15647.859008789063,215802.95581054688,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333867008,2371584
199,1736792730840,1599,1600,1600,1600,100,0,4.761904716491699,5,111781.67498779297,15649.326538085938,215803.32250976563,0,100,4685824,36384768,33610452992,34317791232,4333867008,2371584
199,1736792731040,1600,1600,1600,1600,100,0,4.761904716491699,5,111782.30780029297,15650.742980957031,215803.66632080078,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4333867008,2371584
199,1736792731240,1599,1600,1600,1600,100,1.8867924213409424,2.51572322845459,3.1446542739868164,111782.93969726563,15652.163269042969,215804.01263427734,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4333867008,2371584
199,1736792731441,1600,1600,1600,1600,100,5,5,4.761904716491699,111783.5678100586,15653.567199707031,215804.3485107422,0,100,4685824,36384768,33610452992,34317791232,4333867008,2371584
199,1736792731641,1600,1600,1600,1600,100,5,5,5,111784.21313476563,15654.995361328125,215804.69409179688,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4333867008,2371584
199,1736792731841,1600,1600,1600,1600,100,9.523809432983398,0,5,111784.85192871094,15656.466735839844,215805.06048583984,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4333867008,2371584
199,1736792732041,1599,1600,1600,1600,100,5,5,0,111785.4814453125,15657.871459960938,215805.39715576172,0,100,4685824,36384768,33610452992,34317791232,4333867008,2371584
199,1736792732241,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,111786.11334228516,15659.286254882813,215805.7413330078,0,97.56097412109375,4685824,36384768,33610452992,34317791232,4333867008,2371584
199,1736792732441,1600,1600,1600,1600,100,0,5,9.090909004211426,111786.74182128906,15660.685546875,215806.07525634766,0,100,4685824,36384768,33610452992,34317791232,4333867008,2371584
199,1736792732641,1599,1600,1600,1600,100,4.761904716491699,0,0,111787.37548828125,15662.101379394531,215806.41375732422,0,100,4685824,36384768,33610452992,34317791232,4333858816,2371584
199,1736792732841,1600,1600,1600,1600,100,4.761904716491699,0,0,111787.99822998047,15663.539123535156,215806.77154541016,0,98.76543426513672,4685824,36384768,33610452992,34317791232,4333858816,2371584
199,1736792733041,1600,1600,1600,1600,100,4.761904716491699,0,0,111788.63018798828,15664.960388183594,215807.1107788086,0,50,4685824,36384768,33610452992,34317791232,4333858816,2371584
199,1736792733241,1599,1600,1600,1600,100,5,3.3898305892944336,1.7241379022598267,111789.26239013672,15666.381958007813,215807.4633178711,0,50,4685824,36384768,33610452992,34317791232,4333858816,2371584
199,1736792733441,1600,1600,1600,1600,100,0,0,4.761904716491699,111789.89172363281,15667.794311523438,215807.80450439453,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333858816,2371584
199,1736792733642,1599,1600,1600,1600,100,0,0,4.761904716491699,111790.51922607422,15669.193115234375,215808.14044189453,0,97.56097412109375,4685824,36384768,33610452992,34317791232,4333858816,2371584
199,1736792733842,1600,1600,1600,1600,100,5,5,0,111791.14794921875,15670.639038085938,215808.50030517578,0,101.26582336425781,4685824,36384768,33610452992,34317791232,4333858816,2371584
