Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736540101102,2100,2060,1347,1366,1906,2100,1423,1464,1465,1469,400,1347,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,214717.84356689453,251942.87561035156,150.94952392578125,99.58505249023438,0,417792,33210380288,8589930496,1907712000,0
200,1736540101303,2100,1988,1457,1473,1909,2079,1500,1500,1499,1499,400,1374,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,214719.51391601563,251943.4584350586,150.94952392578125,50.209205627441406,0,417792,33210380288,8589930496,1907712000,0
200,1736540101503,2100,1855,1330,1359,1836,1578,1375,1251,1282,1414,1224,1269,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,214721.2396850586,251944.06311035156,150.94952392578125,50.209205627441406,0,417792,33210380288,8589930496,1907712000,0
200,1736540101703,2100,2100,400,1399,2100,1929,1379,1394,1325,1403,1349,400,100,0,0,5,0,0,0,0,0,0,0,0,0,214722.69494628906,251944.5184326172,150.94952392578125,100,0,417792,33210380288,8589930496,1907691520,0
200,1736540101903,2099,2022,1441,1429,2100,1755,1331,1345,1267,1350,1408,1403,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,214724.11010742188,251944.92919921875,150.94952392578125,100.41841125488281,0,417792,33210380288,8589930496,1907691520,0
200,1736540102103,2100,1902,1335,1318,2100,2100,1255,1428,1412,1395,1333,1322,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,214725.60375976563,251945.37103271484,150.94952392578125,100.41841125488281,0,417792,33210380288,8589930496,1907691520,0
200,1736540102303,2100,2100,400,400,1800,1315,1292,1442,1310,1346,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,214726.92639160156,251945.7462158203,150.94952392578125,100,0,417792,33210380288,8589930496,1907691520,0
200,1736540102504,2099,2100,1475,1500,2100,1880,1500,1500,400,1499,1461,1475,100,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,214728.32122802734,251946.2930908203,150.94952392578125,100.41841125488281,0,417792,33210380288,8589930496,1907691520,0
200,1736540102704,2100,1994,1436,1445,1819,1848,1500,1499,1500,1500,1500,1399,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,214729.7427368164,251946.95709228516,150.95025634765625,100.41841125488281,0,417792,33210380288,8589930496,1907691520,0
199,1736540102904,2099,1889,1467,1499,1343,1710,1421,1499,1457,1434,1439,1460,100,0,5,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,214731.17504882813,251947.62384033203,150.95025634765625,99.58505249023438,0,417792,33210380288,8589930496,1907691520,0
200,1736540103104,2099,2011,1432,400,2099,1983,1447,1442,1482,1478,400,1291,100,0,5,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,214732.580078125,251948.27600097656,150.95025634765625,100.41841125488281,0,417792,33210380288,8589930496,1907691520,0
200,1736540103304,2100,2051,1434,1415,2005,1963,1481,400,400,1471,400,1452,100,0,5,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,214733.9965209961,251948.94036865234,150.95025634765625,50.420166015625,0,417792,33210380288,8589930496,1907691520,0
200,1736540103504,2100,2024,1324,1346,1646,1878,1413,1432,1500,1423,1360,1324,100,0,5,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,214735.42095947266,251949.60705566406,150.95025634765625,99.58505249023438,0,417792,33210380288,8589930496,1907691520,0
200,1736540103705,2100,1640,1217,1114,1768,1867,1384,1423,1423,1411,400,1107,100,0,0,0,0,1.25,0,0,1.2345678806304932,0,0,0,0,214736.83892822266,251950.27166748047,150.95025634765625,99.58505249023438,0,417792,33210380288,8589930496,1907691520,0
200,1736540103905,2099,1843,1431,1394,1820,1677,1323,1289,1286,1309,1287,1370,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,214738.25231933594,251950.92950439453,150.95025634765625,100.84033203125,0,417792,33210380288,8589930496,1907691520,0
200,1736540104105,2099,1495,1335,1499,1969,1833,1399,1476,1500,1457,1246,1268,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,4.761904716491699,0,214739.6622314453,251951.58374023438,150.95025634765625,100.41841125488281,0,417792,33210380288,8589930496,1907691520,0
200,1736540104305,2100,485,400,400,1534,1619,522,400,400,1236,400,400,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,4.761904716491699,0,214741.0679321289,251952.23803710938,150.95025634765625,99.1735610961914,0,417792,33210380288,8589930496,1907691520,0
200,1736540104505,2100,2025,1408,1411,1958,1966,1500,1429,1464,1464,1318,1332,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,4.761904716491699,0,214742.49346923828,251952.9048461914,150.95025634765625,50.10437774658203,0,417792,33210380288,8589930496,1907691520,0
199,1736540104705,2100,1921,1393,1311,1654,1909,1452,1466,1373,1449,1368,1271,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,4.761904716491699,0,214743.91369628906,251953.5662841797,150.95025634765625,100.41841125488281,0,417792,33210380288,8589930496,1907691520,0
199,1736540104905,2100,2100,1338,1431,2100,1859,1393,1476,1469,1500,400,1445,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,4.761904716491699,0,214745.31127929688,251954.0693359375,150.95025634765625,100.41841125488281,0,417792,33210380288,8589930496,1907691520,0
200,1736540105106,2100,2010,400,1079,1960,1741,1266,1361,1327,1323,400,1090,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,4.761904716491699,0,214746.79541015625,251954.52557373047,150.95025634765625,100.41841125488281,0,417792,33210380288,8589930496,1907691520,0
200,1736540105306,2100,1921,1431,1499,1989,1904,1500,1499,1500,1461,400,1440,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,4.761904716491699,0,214748.45233154297,251955.07550048828,150.95025634765625,50.209205627441406,0,417792,33210380288,8589930496,1907691520,0
200,1736540105506,2100,2100,1423,1442,1953,1947,1500,1407,1451,1484,1348,1445,100,0,0,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0,0.7092198133468628,0,0,0,214750.11755371094,251955.65576171875,150.95025634765625,50.209205627441406,0,417792,33210380288,8589930496,1907691520,0
200,1736540105706,2100,2100,1443,1450,2100,1974,1486,1485,1482,1482,1499,1332,100,0,0,0,0,0,0,0,0,0,0,0,0,214751.86334228516,251956.27862548828,150.95025634765625,100.41841125488281,0,417792,33210380288,8589930496,1907691520,0
200,1736540105906,2100,2041,1360,1341,1795,1642,1413,1481,1464,1500,1324,1475,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,214753.24530029297,251956.67388916016,150.95025634765625,100.84033203125,0,417792,33210380288,8589930496,1907691520,0
200,1736540106106,2100,1674,1452,1405,1282,1973,1379,1446,1428,1417,400,1452,100,5,0,0,0,0,0,0,0,0,0,0,0,214754.67028808594,251957.0927734375,150.95025634765625,100,0,417792,33210380288,8589930496,1907691520,0
200,1736540106307,2100,1843,1460,1424,2100,1825,1500,1500,1500,1426,1457,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,214756.1298828125,251957.52770996094,150.95025634765625,100.41841125488281,0,417792,33210380288,8589930496,1907691520,0
200,1736540106507,2100,2099,400,1453,2100,2100,1500,1500,1500,1499,1409,1446,100,0,0,0,0,0,0,0,0,0,0,0,0,214757.4814453125,251957.90740966797,150.95025634765625,99.58505249023438,0,417792,33210380288,8589930496,1907691520,0
200,1736540106707,2100,2100,1247,1055,2099,2100,1475,1476,1459,1440,1060,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,214758.89514160156,251958.51739501953,150.95025634765625,50.209205627441406,0,417792,33210380288,8589930496,1907687424,0
200,1736540106907,2100,2054,1428,1364,2100,1959,1412,1481,1466,1469,1356,1372,100,0,0,1.6393442153930664,0,1.6666667461395264,0,0,1.6666667461395264,0,0,0,0,214760.30352783203,251959.17248535156,150.95025634765625,50.209205627441406,0,417792,33210380288,8589930496,1907687424,0
200,1736540107107,2100,1777,400,400,1639,2099,1267,1500,1462,1465,821,400,100,0,0,0,0,0,0,0,0,0,0,0,0,214761.72381591797,251959.83465576172,150.95025634765625,100.41841125488281,0,417792,33210380288,8589930496,1907687424,0
200,1736540107307,2100,1984,400,1461,400,1871,1210,1193,1134,400,1430,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,214763.14318847656,251960.5001220703,150.95025634765625,100.41841125488281,0,417792,33210380288,8589930496,1907687424,0
200,1736540107508,2100,1883,1499,1284,1949,1930,1433,1112,1435,1437,1500,1500,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,214764.55633544922,251961.16009521484,150.95025634765625,100.41841125488281,0,417792,33210380288,8589930496,1907687424,0
200,1736540107708,2100,1838,1349,1339,1895,1925,1231,1282,1245,1289,400,1272,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,214765.97387695313,251961.82427978516,150.95025634765625,100,0,417792,33210380288,8589930496,1907658752,0
200,1736540107908,2100,1584,1338,1167,1564,1480,1201,1249,1314,1405,400,1499,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,214767.40020751953,251962.4931640625,150.95025634765625,100,0,417792,33210380288,8589930496,1907658752,0
200,1736540108108,2100,1980,1103,1236,1380,763,1076,400,1500,400,1120,1374,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,214768.80993652344,251963.14990234375,150.95025634765625,100,0,417792,33210380288,8589930496,1907658752,0
200,1736540108308,2099,2005,1424,1427,1997,2100,1334,1485,1467,1441,1161,1410,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,214770.22564697266,251963.81268310547,150.95025634765625,99.58505249023438,0,417792,33210380288,8589930496,1907658752,0
200,1736540108508,2100,1953,1406,1465,1905,1853,1399,1426,1460,1471,1444,1452,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,214771.64111328125,251964.47357177734,150.95025634765625,50.209205627441406,0,417792,33210380288,8589930496,1907658752,0
200,1736540108708,2100,2099,1337,1419,1886,1813,1456,1371,1408,1434,1350,1334,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,214773.0541381836,251965.13623046875,150.95025634765625,100.41841125488281,0,417792,33210380288,8589930496,1907658752,0
200,1736540108909,2099,1654,1381,1379,1796,1754,1354,1458,1414,1437,1292,1344,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,214774.47631835938,251965.80322265625,150.95025634765625,100,0,417792,33210380288,8589930496,1907658752,0
200,1736540109109,2100,2011,1424,1474,2100,2100,1500,1461,1478,1428,1368,1398,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,214775.87860107422,251966.234375,150.95025634765625,100.41841125488281,0,417792,33210380288,8589930496,1907658752,0
200,1736540109309,2100,1921,1363,400,1518,1806,1439,1314,400,1454,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,214777.4038696289,251966.71490478516,150.95025634765625,100,0,417792,33210380288,8589930496,1907658752,0
200,1736540109509,2100,1999,1499,1500,1910,1960,1500,1457,1353,1499,1455,1499,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,214779.13305664063,251967.31616210938,150.95025634765625,100.41841125488281,0,417792,33210380288,8589930496,1907658752,0
199,1736540109709,2100,494,1499,1379,400,400,1500,1250,1179,1500,1442,400,100,0,0.625,1.2422360181808472,0.6289308071136475,0.6289308071136475,0.625,0.625,0,1.2422360181808472,0.625,0,0,214780.79077148438,251967.87518310547,150.95025634765625,100.41841125488281,0,417792,33210380288,8589930496,1907658752,0
199,1736540109909,2099,2043,400,400,400,1280,1440,1446,1422,1450,400,400,100,0,0.625,1.2422360181808472,0.6289308071136475,0.6289308071136475,0.625,0.625,0,1.2422360181808472,0.625,0,0,214782.4185180664,251968.42962646484,150.95025634765625,100,0,417792,33210380288,8589930496,1907658752,0
200,1736540110110,2100,2035,400,400,623,1773,1220,1339,1401,1364,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,214783.81951904297,251968.8310546875,150.95025634765625,100.41841125488281,0,417792,33210380288,8589930496,1907658752,0
200,1736540110310,2100,2003,1194,1300,1946,1995,1434,1417,1474,1480,400,1257,100,5,0,0,0,0,0,0,0,0,0,0,0,214785.26763916016,251969.25659179688,150.95025634765625,50.10437774658203,0,417792,33210380288,8589930496,1907658752,0
200,1736540110510,2100,2099,1424,1369,2100,1952,1499,1500,1500,1499,1423,1466,100,5,0,0,0,0,0,0,0,0,0,0,0,214786.65887451172,251969.65490722656,150.95025634765625,50.10437774658203,0,417792,33210380288,8589930496,1907658752,0
200,1736540110710,2099,1865,1215,1160,1652,1856,400,1456,1500,1465,1208,1247,100,0,0,0,0,0,1.6666667461395264,0,1.6666667461395264,0,0,0,0,214788.04418945313,251970.07788085938,150.95025634765625,99.58505249023438,0,417792,33210380288,8589930496,1907658752,0
200,1736540110910,2100,2058,1475,400,2100,1889,1334,1367,1398,1394,1375,1477,100,0,0,0,0,0,0,0,0,0,0,0,0,214789.44396972656,251970.7266845703,150.95025634765625,100.41841125488281,0,417792,33210380288,8589930496,1907658752,0
200,1736540111110,2100,2045,1470,400,1859,1937,1339,1362,1335,1395,1468,1354,100,0,0,0,0,0,0,0,0,0,0,0,0,214790.87145996094,251971.39489746094,150.95025634765625,50.209205627441406,0,417792,33210380288,8589930496,1907658752,0
200,1736540111311,2100,1719,1421,1305,1856,1772,1451,1375,1386,1444,1300,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,214792.2850341797,251972.05322265625,150.95025634765625,100.84033203125,0,417792,33210380288,8589930496,1907658752,0
200,1736540111511,2100,1781,1396,1281,1557,1619,1128,1181,1158,1197,1379,1405,100,0,0,0,0,0,0,0,0,0,0,0,0,214793.7012939453,251972.71166992188,150.95025634765625,99.58505249023438,0,417792,33210380288,8589930496,1907658752,0
200,1736540111711,2100,942,874,773,1708,400,468,443,593,570,1441,1202,100,0,0,0,0,0,0,0,0,0,0,0,0,214795.11254882813,251973.3681640625,150.95025634765625,100.41841125488281,0,417792,33210380288,8589930496,1907658752,0
200,1736540111911,2100,1738,1477,1442,1926,1894,1418,1478,1479,1466,1447,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,214796.52911376953,251974.0277709961,150.95025634765625,99.58505249023438,0,417792,33210380288,8589930496,1907658752,0
200,1736540112111,2100,1763,1478,1409,2100,1948,1426,1467,1357,1420,1279,1410,100,0.7299270033836365,1.4184396266937256,0,1.4184396266937256,0.7142857313156128,0.7142857313156128,1.4184396266937256,0.7142857313156128,0.7142857313156128,0,0.7142857313156128,0,214797.93634033203,251974.68084716797,150.95025634765625,99.58505249023438,0,417792,33210380288,8589930496,1907658752,0
200,1736540112311,2100,2050,1440,1436,1975,1898,1470,1431,1372,1438,1370,1430,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,214799.35021972656,251975.33892822266,150.95025634765625,100.41841125488281,0,417792,33210380288,8589930496,1907658752,0
200,1736540112512,2100,1915,1444,1500,1938,1704,1288,1364,1312,1357,1446,1338,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,214800.7674560547,251975.99798583984,150.95025634765625,100,0,417792,33210380288,8589930496,1907658752,0
200,1736540112712,2100,1537,1068,1257,1471,1504,1376,1346,1423,1342,400,1411,100,5,0,0,0,0,0,0,0,0,0,0,0,214802.1788330078,251976.6548461914,150.95025634765625,100.41841125488281,0,417792,33210380288,8589930496,1907658752,0
200,1736540112912,2100,1605,400,400,1628,1131,1114,945,571,1070,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,214803.59411621094,251977.30975341797,150.95025634765625,100.41841125488281,0,417792,33210380288,8589930496,1907658752,0
200,1736540113112,2100,2016,1451,1405,1862,1674,1288,1267,1269,1282,1499,1499,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,214805.01397705078,251977.9429321289,150.95025634765625,105.4393310546875,0,417792,33210380288,8589930496,1907658752,0
200,1736540113312,2100,1619,1234,1143,460,1835,1353,1424,1361,1369,1183,1295,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,214806.43927001953,251978.35723876953,150.95025634765625,99.1735610961914,0,417792,33210380288,8589930496,1907658752,0
200,1736540113513,2100,2100,1499,1262,2100,2099,1494,1394,1418,1406,1388,1209,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,214808.01110839844,251978.86669921875,150.95025634765625,100.41841125488281,0,417792,33210380288,8589930496,1907658752,0
200,1736540113713,2099,1988,1322,1500,2100,1804,1481,1361,1324,1406,1455,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,214809.7192993164,251979.46606445313,150.95025634765625,99.58505249023438,0,417792,33210380288,8589930496,1907654656,0
199,1736540113913,2100,1958,1499,1367,1899,2100,1499,1499,1499,1500,1419,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,214811.41235351563,251980.04260253906,150.95025634765625,100.41841125488281,0,417792,33210380288,8589930496,1907654656,0
200,1736540114113,2100,1920,1445,1316,1957,1744,1500,1476,1500,1458,1377,1265,100,0,0,0,0,0,0,0,0,0,0,0,0,214812.95281982422,251980.55017089844,150.95025634765625,50.31446838378906,0,417792,33210380288,8589930496,1907654656,0
200,1736540114313,2100,563,400,400,1758,2038,1297,1438,1376,1499,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,214814.36193847656,251980.95391845703,150.95025634765625,100,0,417792,33210380288,8589930496,1907654656,0
200,1736540114513,2099,1790,1500,1500,2031,2075,1500,1436,1499,1499,1392,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,214815.84326171875,251981.39654541016,150.95025634765625,100.41841125488281,0,417792,33210380288,8589930496,1907654656,0
200,1736540114713,2100,2056,1500,1478,1886,1869,1500,1499,1499,1500,1475,1391,100,0,0,0,0,0,0,0,0,0,0,0,0,214817.19940185547,251981.77960205078,150.95025634765625,99.58505249023438,0,417792,33210380288,8589930496,1907654656,0
200,1736540114914,2100,977,400,400,1913,1794,1322,1289,1405,1287,1010,400,100,0,0,0,0,0,0,0,0,0,0,0,0,214818.59411621094,251982.26165771484,150.95025634765625,99.58505249023438,0,417792,33210380288,8589930496,1907654656,0
200,1736540115114,2100,1489,1294,1205,1454,1811,1165,1362,1225,1300,1070,1266,100,0.8547009229660034,0.8333333730697632,0,1.6528924703598022,0.8333333730697632,0.8333333730697632,1.6528924703598022,1.6528924703598022,0.8264462351799011,0,0.8333333730697632,0,214820.01666259766,251982.92645263672,150.95086669921875,100,0,417792,33210380288,8589930496,1907654656,0
200,1736540115314,2099,2022,400,1477,1956,2100,1423,1421,1396,1422,1480,1450,100,0.8547009229660034,0.8333333730697632,0,1.6528924703598022,0.8333333730697632,0.8333333730697632,1.6528924703598022,1.6528924703598022,0.8264462351799011,0,0.8333333730697632,0,214821.43096923828,251983.5892944336,150.95086669921875,50.31446838378906,0,417792,33210380288,8589930496,1907654656,0
200,1736540115514,2100,1949,1480,1448,1998,1907,1463,1462,1422,1450,1354,1438,100,0.8547009229660034,0.8333333730697632,0,1.6528924703598022,0.8333333730697632,0.8333333730697632,1.6528924703598022,1.6528924703598022,0.8264462351799011,0,0.8333333730697632,0,214822.84619140625,251984.25421142578,150.95086669921875,100.41841125488281,0,417792,33210380288,8589930496,1907654656,0
199,1736540115714,2099,1924,400,1457,934,1419,1500,1429,400,1451,400,1277,100,0.8547009229660034,0.8333333730697632,0,1.6528924703598022,0.8333333730697632,0.8333333730697632,1.6528924703598022,1.6528924703598022,0.8264462351799011,0,0.8333333730697632,0,214824.2691040039,251984.92364501953,150.95086669921875,100,0,417792,33210380288,8589930496,1907654656,0
200,1736540115914,2100,2036,1446,1477,1822,1805,1354,1421,1403,1434,1301,1462,100,0.8547009229660034,0.8333333730697632,0,1.6528924703598022,0.8333333730697632,0.8333333730697632,1.6528924703598022,1.6528924703598022,0.8264462351799011,0,0.8333333730697632,0,214825.67810058594,251985.5853881836,150.95086669921875,100,0,417792,33210380288,8589930496,1907654656,0
200,1736540116115,2100,2040,1376,1309,1849,1823,873,1467,1401,1402,400,1354,100,0.8547009229660034,0.8333333730697632,0,1.6528924703598022,0.8333333730697632,0.8333333730697632,1.6528924703598022,1.6528924703598022,0.8264462351799011,0,0.8333333730697632,0,214827.0771484375,251986.23864746094,150.95086669921875,50.209205627441406,0,417792,33210380288,8589930496,1907654656,0
200,1736540116315,2100,1910,1455,1324,1840,1912,1283,1326,1403,1489,400,1440,100,0.8547009229660034,0.8333333730697632,0,1.6528924703598022,0.8333333730697632,0.8333333730697632,1.6528924703598022,1.6528924703598022,0.8264462351799011,0,0.8333333730697632,0,214828.5014038086,251986.9122314453,150.95086669921875,100.41841125488281,0,417792,33210380288,8589930496,1907654656,0
200,1736540116515,2100,1915,1371,1499,2100,2100,1458,1499,1499,1456,400,400,100,0.8547009229660034,0.8333333730697632,0,1.6528924703598022,0.8333333730697632,0.8333333730697632,1.6528924703598022,1.6528924703598022,0.8264462351799011,0,0.8333333730697632,0,214829.90802001953,251987.57080078125,150.95086669921875,100,0,417792,33210380288,8589930496,1907654656,0
200,1736540116715,2100,1624,728,720,1042,1685,1102,923,1122,1300,844,1421,100,0.8547009229660034,0.8333333730697632,0,1.6528924703598022,0.8333333730697632,0.8333333730697632,1.6528924703598022,1.6528924703598022,0.8264462351799011,0,0.8333333730697632,0,214831.31768798828,251988.23400878906,150.95086669921875,100,0,417792,33210380288,8589930496,1907654656,0
200,1736540116915,2100,2028,1456,1422,1562,1333,1417,1417,1475,1452,400,1468,100,0.8547009229660034,0.8333333730697632,0,1.6528924703598022,0.8333333730697632,0.8333333730697632,1.6528924703598022,1.6528924703598022,0.8264462351799011,0,0.8333333730697632,0,214832.74584960938,251988.90576171875,150.95086669921875,50.10437774658203,0,417792,33210380288,8589930496,1907654656,0
200,1736540117115,2100,2030,1269,1260,1912,1950,1414,1435,1452,1308,1156,1165,100,0.8547009229660034,0.8333333730697632,0,1.6528924703598022,0.8333333730697632,0.8333333730697632,1.6528924703598022,1.6528924703598022,0.8264462351799011,0,0.8333333730697632,0,214834.15130615234,251989.56225585938,150.95086669921875,100.41841125488281,0,417792,33210380288,8589930496,1907654656,0
200,1736540117316,2100,1860,1480,1473,2100,1989,1499,1238,1500,1499,400,1481,100,0.8547009229660034,0.8333333730697632,0,1.6528924703598022,0.8333333730697632,0.8333333730697632,1.6528924703598022,1.6528924703598022,0.8264462351799011,0,0.8333333730697632,0,214835.55822753906,251990.11981201172,150.95086669921875,100.41841125488281,0,417792,33210380288,8589930496,1907654656,0
199,1736540117516,2100,2099,1479,1467,1984,1907,1477,1500,1499,1475,1365,1499,100,0.8547009229660034,0.8333333730697632,0,1.6528924703598022,0.8333333730697632,0.8333333730697632,1.6528924703598022,1.6528924703598022,0.8264462351799011,0,0.8333333730697632,0,214837.00482177734,251990.54962158203,150.95086669921875,100,0,417792,33210380288,8589930496,1907654656,0
200,1736540117716,2100,2027,1383,1500,1971,1839,1402,1379,1322,1407,1475,1399,100,0.8547009229660034,0.8333333730697632,0,1.6528924703598022,0.8333333730697632,0.8333333730697632,1.6528924703598022,1.6528924703598022,0.8264462351799011,0,0.8333333730697632,0,214838.6460571289,251991.09936523438,150.95086669921875,100,0,417792,33210380288,8589930496,1907654656,0
200,1736540117916,2099,1757,1465,1499,2000,1960,1308,1265,1302,941,400,400,100,0.682593822479248,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6688963174819946,0.6666666865348816,0.3344481587409973,0.6666666865348816,0.6666666865348816,0.3333333432674408,0.6666666865348816,0,214840.31713867188,251991.68170166016,150.95086669921875,100,0,417792,33210380288,8589930496,1907654656,0
200,1736540118116,2100,1901,1453,1499,1902,2100,1499,1437,1500,1500,1365,400,100,0,0,0,0,0,0,0,0,0,0,0,0,214842.0502319336,251992.28857421875,150.95086669921875,100.84033203125,0,417792,33210380288,8589930496,1907654656,0
200,1736540118316,2100,1931,1500,1500,1781,1322,1365,1500,1500,1418,1420,1499,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,214843.46405029297,251992.71490478516,150.95086669921875,100.41841125488281,0,417792,33210380288,8589930496,1907654656,0
200,1736540118517,2100,1935,550,1136,1821,400,1338,1388,400,1439,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,214844.87689208984,251993.1248779297,150.95086669921875,100,0,417792,33210380288,8589930496,1907650560,0
200,1736540118717,2100,1015,1452,1449,1619,2016,1499,1499,1500,1500,1449,1444,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,214846.3546142578,251993.5662841797,150.95086669921875,50.31446838378906,0,417792,33210380288,8589930496,1907650560,0
200,1736540118917,2100,1735,1377,1480,1907,1829,1499,1451,1459,1476,400,1499,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,214847.6787109375,251993.93518066406,150.95086669921875,100,0,417792,33210380288,8589930496,1907650560,0
200,1736540119117,2100,1978,1459,1434,2031,1939,1482,1481,1473,1388,1462,1479,100,0,0,0,0,0,0,1.25,0,0,0,1.2345678806304932,0,214849.07470703125,251994.49609375,150.95086669921875,100,0,417792,33210380288,8589930496,1907650560,0
200,1736540119317,2099,2033,1431,1442,2100,2006,1425,1373,1419,1440,1304,1380,100,0,0,0,0,0,0,1.25,0,0,0,1.2345678806304932,0,214850.48498535156,251995.1591796875,150.95086669921875,100.41841125488281,0,417792,33210380288,8589930496,1907650560,0
200,1736540119517,2100,2038,1464,1470,400,1507,977,400,400,1004,1499,1480,100,0,0,0,0,0,0,1.25,0,0,0,1.2345678806304932,0,214851.88751220703,251995.8123779297,150.95086669921875,50.209205627441406,0,417792,33210380288,8589930496,1907650560,0
200,1736540119718,2100,2023,1499,1467,1975,1902,1469,1446,1494,1465,1386,1455,100,0,0,0,0,0,0,1.25,0,0,0,1.2345678806304932,0,214853.29583740234,251996.47235107422,150.95086669921875,50.209205627441406,0,417792,33210380288,8589930496,1907650560,0
200,1736540119918,2100,1800,400,400,1772,1901,1226,1385,1415,1389,400,400,100,0,0,0,0,0,0,1.25,0,0,0,1.2345678806304932,0,214854.72076416016,251997.1460571289,150.95086669921875,50.31446838378906,0,417792,33210380288,8589930496,1907650560,0
200,1736540120118,2100,1693,1177,1067,1736,1851,1159,1409,1220,1170,1105,1091,100,0,0,0,0,0,0,1.25,0,0,0,1.2345678806304932,0,214856.10998535156,251997.7885131836,150.95086669921875,100,0,417792,33210380288,8589930496,1907650560,0
200,1736540120318,2100,1707,970,990,1329,1768,1333,1083,1089,1091,1202,949,100,0,0,0,0,0,0,1.25,0,0,0,1.2345678806304932,0,214857.53247070313,251998.45532226563,150.95086669921875,99.58505249023438,0,417792,33210380288,8589930496,1907650560,0
