Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736825283193,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,215497.5115966797,244705.41748046875,13953.190795898438,0,100,5545984,14585856,33610452992,34317791232,4727816192,2633728
199,1736825283393,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,215498.13165283203,244706.8900756836,13953.573608398438,0,96.38554382324219,5545984,14585856,33610452992,34317791232,4727816192,2633728
199,1736825283593,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,215498.75158691406,244708.3568725586,13953.955017089844,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4727816192,2633728
200,1736825283793,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,215499.37426757813,244709.83068847656,13954.338439941406,0,98.76543426513672,5545984,14585856,33610452992,34317791232,4727816192,2633728
199,1736825283993,1599,1600,1600,1600,100,3.0927834510803223,3.9823009967803955,3.230543375015259,215499.9966430664,244711.34436035156,13954.748901367188,0,103.70370483398438,5545984,14585856,33610452992,34317791232,4727812096,2633728
199,1736825284194,1600,1600,1600,1600,100,4.761904716491699,0,0,215500.61596679688,244712.8062133789,13955.124694824219,0,100,5545984,14585856,33610452992,34317791232,4727812096,2633728
199,1736825284394,1599,1600,1600,1600,100,5,5,0,215501.236328125,244714.27465820313,13955.505065917969,0,98.76543426513672,5545984,14585856,33610452992,34317791232,4727812096,2633728
199,1736825284594,1600,1600,1600,1600,100,0,4.761904716491699,5,215501.8565673828,244715.74169921875,13955.886169433594,0,100,5545984,14585856,33610452992,34317791232,4727808000,2633728
200,1736825284794,1599,1600,1600,1600,100,0,0,0,215502.47631835938,244717.20947265625,13956.266052246094,0,100,5545984,14585856,33610452992,34317791232,4727808000,2633728
199,1736825284994,1600,1600,1600,1600,100,5,5,9.523809432983398,215503.09637451172,244718.7061767578,13956.664489746094,0,100,5545984,14585856,33610452992,34317791232,4727808000,2633728
199,1736825285194,1600,1600,1600,1600,100,4.761904716491699,0,5.263157844543457,215503.72302246094,244720.21954345703,13957.079284667969,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4727808000,2633728
200,1736825285394,1600,1600,1600,1600,100,4.761904716491699,0,5.263157844543457,215504.34448242188,244721.68408203125,13957.459594726563,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4727808000,2633728
199,1736825285594,1599,1600,1600,1600,100,4.761904716491699,0,5.263157844543457,215504.96466064453,244723.17559814453,13957.857849121094,0,50,5545984,14585856,33610452992,34317791232,4727808000,2633728
199,1736825285794,1600,1600,1600,1600,100,4.761904716491699,0,5.263157844543457,215505.58520507813,244724.64434814453,13958.239440917969,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4727808000,2633728
199,1736825285994,1599,1600,1600,1600,100,4.761904716491699,0,5.263157844543457,215506.21923828125,244726.24609375,13958.708435058594,0,100,5545984,14585856,33610452992,34317791232,4729327616,2633728
199,1736825286194,1599,1600,1600,1600,100,4.761904716491699,0,5.263157844543457,215506.84014892578,244727.71612548828,13959.088623046875,0,100,5545984,14585856,33610452992,34317791232,4729327616,2633728
199,1736825286394,1600,1600,1600,1600,100,4.761904716491699,0,5.263157844543457,215507.4652709961,244729.22967529297,13959.504943847656,0,50,5545984,14585856,33610452992,34317791232,4729843712,2633728
199,1736825286595,1599,1600,1600,1600,100,3.5971224308013916,3.5714287757873535,4.31654691696167,215508.08563232422,244730.70080566406,13959.884460449219,0,50,5545984,14585856,33610452992,34317791232,4729843712,2633728
199,1736825286795,1599,1600,1600,1600,100,0,0,5,215508.70892333984,244732.1958618164,13960.28369140625,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4730359808,2633728
200,1736825286995,1600,1600,1600,1600,100,0,5,5,215509.33203125,244733.70196533203,13960.691528320313,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4730359808,2633728
199,1736825287195,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,215509.9546508789,244735.2119140625,13961.095092773438,0,98.76543426513672,5545984,14585856,33610452992,34317791232,4730359808,2633728
199,1736825287395,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,215510.5756225586,244736.68334960938,13961.478149414063,0,98.76543426513672,5545984,14585856,33610452992,34317791232,4730359808,2633728
199,1736825287595,1600,1600,1600,1600,100,0,0,0,215511.1953125,244738.14373779297,13961.854431152344,0,103.89610290527344,5545984,14585856,33610452992,34317791232,4730359808,2633728
199,1736825287795,1599,1600,1600,1600,100,4.761904716491699,0,0,215511.81549072266,244739.60845947266,13962.235229492188,0,98.76543426513672,5545984,14585856,33610452992,34317791232,4730359808,2633728
199,1736825287995,1599,1600,1600,1600,100,0,0,5,215512.43670654297,244741.107421875,13962.636779785156,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4730359808,2633728
200,1736825288195,1600,1600,1600,1600,100,0,0,5,215513.05645751953,244742.57696533203,13963.017395019531,0,50,5545984,14585856,33610452992,34317791232,4730359808,2633728
200,1736825288395,1599,1600,1600,1600,100,0,0,5,215513.67694091797,244744.0385131836,13963.397277832031,0,100,5545984,14585856,33610452992,34317791232,4730359808,2633728
200,1736825288595,1599,1600,1600,1600,100,0,0,5,215514.29626464844,244745.49603271484,13963.771484375,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4730359808,2633728
200,1736825288795,1600,1600,1600,1600,100,0,0,5,215514.92224121094,244746.9774169922,13964.154907226563,0,98.76543426513672,5545984,14585856,33610452992,34317791232,4730359808,2633728
199,1736825288995,1600,1600,1600,1600,100,0,0,5,215515.5415649414,244748.46600341797,13964.549560546875,0,98.76543426513672,5545984,14585856,33610452992,34317791232,4730359808,2633728
200,1736825289196,1599,1600,1600,1600,100,0,0,5,215516.16259765625,244749.94018554688,13964.942260742188,0,50,5545984,14585856,33610452992,34317791232,4728774656,2633728
199,1736825289396,1600,1600,1600,1600,100,0,0,5,215516.7827758789,244751.40625,13965.320739746094,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4728774656,2633728
200,1736825289596,1600,1600,1600,1600,100,0,0,5,215517.40228271484,244752.87084960938,13965.698547363281,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4728549376,2633728
199,1736825289796,1599,1600,1600,1600,100,0,0,5,215518.02142333984,244754.33532714844,13966.075439453125,0,98.76543426513672,5545984,14585856,33610452992,34317791232,4728549376,2633728
200,1736825289996,1599,1600,1600,1600,100,0,0,5,215518.6485595703,244755.83447265625,13966.47314453125,0,98.76543426513672,5545984,14585856,33610452992,34317791232,4728549376,2633728
200,1736825290196,1600,1600,1600,1600,100,0,0,5,215519.26141357422,244757.27966308594,13966.844055175781,0,98.76543426513672,5545984,14585856,33610452992,34317791232,4728549376,2633728
200,1736825290396,1600,1600,1600,1600,100,0,0,5,215519.88110351563,244758.74072265625,13967.221374511719,0,50.31446838378906,5545984,14585856,33610452992,34317791232,4728549376,2633728
199,1736825290596,1599,1600,1600,1600,100,0,0,5,215520.49993896484,244760.1987915039,13967.597900390625,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4728549376,2633728
200,1736825290796,1600,1600,1600,1600,100,0,0,5,215521.11895751953,244761.66229248047,13967.976257324219,0,100,5545984,14585856,33610452992,34317791232,4728549376,2633728
200,1736825290996,1600,1600,1600,1600,100,0,0,5,215521.7384033203,244763.13079833984,13968.356750488281,0,100,5545984,14585856,33610452992,34317791232,4728549376,2633728
200,1736825291196,1599,1600,1600,1600,100,0,0,5,215522.35803222656,244764.6339111328,13968.753479003906,0,100,5545984,14585856,33610452992,34317791232,4728549376,2633728
200,1736825291397,1600,1600,1600,1600,100,0,0,5,215522.98077392578,244766.1092529297,13969.136840820313,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4728549376,2633728
199,1736825291597,1600,1600,1600,1600,100,0,0,5,215523.599609375,244767.5751953125,13969.511596679688,0,100,5545984,14585856,33610452992,34317791232,4728549376,2633728
199,1736825291797,1599,1600,1600,1600,100,0,0,5,215524.21850585938,244769.03594970703,13969.885864257813,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4728549376,2633728
199,1736825291997,1599,1600,1600,1600,100,0,0,5,215524.83911132813,244770.50158691406,13970.263488769531,0,100,5545984,14585856,33610452992,34317791232,4728549376,2633728
199,1736825292197,1600,1600,1600,1600,100,0,0,5,215525.45916748047,244771.9898071289,13970.654846191406,0,100,5545984,14585856,33610452992,34317791232,4728549376,2633728
200,1736825292397,1600,1600,1600,1600,100,0,0,5,215526.07940673828,244773.4552001953,13971.032531738281,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4728549376,2633728
200,1736825292597,1599,1600,1600,1600,100,0,0,5,215526.69854736328,244774.90948486328,13971.402770996094,0,96.38554382324219,5545984,14585856,33610452992,34317791232,4728545280,2633728
200,1736825292797,1600,1600,1600,1600,100,2.8000001907348633,2.605210542678833,2.605210542678833,215527.31756591797,244776.3687133789,13971.776550292969,0,96.38554382324219,5545984,14585856,33610452992,34317791232,4728545280,2633728
200,1736825292997,1599,1600,1600,1600,100,5,9.090909004211426,5,215527.93701171875,244777.826171875,13972.149658203125,0,100,5545984,14585856,33610452992,34317791232,4728545280,2633728
200,1736825293197,1599,1600,1600,1600,100,5,5,0,215528.55694580078,244779.32006835938,13972.543518066406,0,97.56097412109375,5545984,14585856,33610452992,34317791232,4728545280,2633728
199,1736825293397,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,215529.1767578125,244780.78674316406,13972.920532226563,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4728545280,2633728
199,1736825293597,1599,1600,1600,1600,100,0,0,4.761904716491699,215529.79901123047,244782.2735595703,13973.297241210938,0,97.56097412109375,5545984,14585856,33610452992,34317791232,4728545280,2633728
199,1736825293798,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,215530.41796875,244783.73559570313,13973.678283691406,0,100,5545984,14585856,33610452992,34317791232,4728545280,2633728
199,1736825293998,1600,1600,1600,1600,100,0,0,4.761904716491699,215531.03680419922,244785.19793701172,13974.053100585938,0,100,5545984,14585856,33610452992,34317791232,4728545280,2633728
199,1736825294198,1599,1600,1600,1600,100,5,0,0,215531.6573486328,244786.7007446289,13974.453979492188,0,98.76543426513672,5545984,14585856,33610452992,34317791232,4728545280,2633728
199,1736825294398,1600,1600,1600,1600,100,4.761904716491699,0,0,215532.27728271484,244788.1669921875,13974.831420898438,0,102.5641098022461,5545984,14585856,33610452992,34317791232,4728545280,2633728
199,1736825294598,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,215532.89642333984,244789.63214111328,13975.206970214844,0,98.76543426513672,5545984,14585856,33610452992,34317791232,4728545280,2633728
199,1736825294798,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,215533.51538085938,244791.09924316406,13975.582885742188,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4728545280,2633728
199,1736825294998,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,215534.13415527344,244792.5633544922,13975.957641601563,0,50.31446838378906,5545984,14585856,33610452992,34317791232,4728545280,2633728
199,1736825295198,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,215534.75463867188,244794.06396484375,13976.356689453125,0,98.76543426513672,5545984,14585856,33610452992,34317791232,4728545280,2633728
199,1736825295398,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,215535.37432861328,244795.53802490234,13976.736755371094,0,100,5545984,14585856,33610452992,34317791232,4728545280,2633728
200,1736825295598,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,215535.99340820313,244797.0014038086,13977.111206054688,0,100,5545984,14585856,33610452992,34317791232,4728545280,2633728
199,1736825295798,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,215536.63555908203,244798.51434326172,13977.510192871094,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4730773504,2633728
199,1736825295999,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,215537.2537841797,244799.97534179688,13977.888000488281,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4727427072,2633728
199,1736825296199,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,215537.87506103516,244801.47924804688,13978.288757324219,0,50,5545984,14585856,33610452992,34317791232,4727427072,2633728
199,1736825296399,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,215538.4998779297,244802.96447753906,13978.681762695313,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4727939072,2633728
199,1736825296599,1600,1600,1600,1600,100,2.5125627517700195,2.5125627517700195,3,215539.11975097656,244804.43133544922,13979.0595703125,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4727934976,2633728
200,1736825296799,1599,1600,1600,1600,100,5,5,0,215539.7393798828,244805.90020751953,13979.43798828125,0,100,5545984,14585856,33610452992,34317791232,4727934976,2633728
200,1736825296999,1599,1600,1600,1600,100,0,4.761904716491699,0,215540.35888671875,244807.36584472656,13979.8134765625,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4727934976,2633728
199,1736825297199,1599,1600,1600,1600,100,0,0,4.761904716491699,215540.98638916016,244808.8921508789,13980.221008300781,0,100,5545984,14585856,33610452992,34317791232,4727934976,2633728
200,1736825297399,1600,1600,1600,1600,100,0,0,4.761904716491699,215541.60095214844,244810.3446044922,13980.597045898438,0,100,5545984,14585856,33610452992,34317791232,4727934976,2633728
199,1736825297599,1600,1600,1600,1600,100,0,0,4.761904716491699,215542.22045898438,244811.8055419922,13980.970825195313,0,50.31446838378906,5545984,14585856,33610452992,34317791232,4727934976,2633728
199,1736825297799,1600,1600,1600,1600,100,0,0,4.761904716491699,215542.83959960938,244813.2612915039,13981.342224121094,0,98.76543426513672,5545984,14585856,33610452992,34317791232,4727934976,2633728
199,1736825297999,1599,1600,1600,1600,100,0,0,4.761904716491699,215543.46197509766,244814.73468017578,13981.723754882813,0,102.5641098022461,5545984,14585856,33610452992,34317791232,4727934976,2633728
199,1736825298199,1600,1600,1600,1600,100,0,0,4.761904716491699,215544.08233642578,244816.23065185547,13982.121948242188,0,100,5545984,14585856,33610452992,34317791232,4727934976,2633728
199,1736825298400,1600,1600,1600,1600,100,0,0,4.761904716491699,215544.70336914063,244817.70098876953,13982.50341796875,0,100,5545984,14585856,33610452992,34317791232,4727934976,2633728
199,1736825298600,1600,1600,1600,1600,100,0,0,4.761904716491699,215545.3223876953,244819.16632080078,13982.877563476563,0,100,5545984,14585856,33610452992,34317791232,4727934976,2633728
199,1736825298800,1599,1600,1600,1600,100,0,0,4.761904716491699,215545.9415283203,244820.6356201172,13983.253356933594,0,100,5545984,14585856,33610452992,34317791232,4727934976,2633728
200,1736825299000,1599,1600,1600,1600,100,0,0,4.761904716491699,215546.5604248047,244822.10235595703,13983.629150390625,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4727934976,2633728
199,1736825299200,1599,1600,1600,1600,100,0,0,4.761904716491699,215547.1807861328,244823.60528564453,13984.029052734375,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4727934976,2633728
200,1736825299400,1600,1600,1600,1600,100,0,0,4.761904716491699,215547.8012084961,244825.08319091797,13984.411926269531,0,100,5545984,14585856,33610452992,34317791232,4727934976,2633728
200,1736825299600,1599,1600,1600,1600,100,0,0,4.761904716491699,215548.42059326172,244826.55169677734,13984.788696289063,0,100,5545984,14585856,33610452992,34317791232,4727934976,2633728
199,1736825299800,1599,1600,1600,1600,100,0,0,4.761904716491699,215549.0457763672,244828.03314208984,13985.16748046875,0,102.43902587890625,5545984,14585856,33610452992,34317791232,4727934976,2633728
199,1736825300000,1599,1600,1600,1600,100,0,0,4.761904716491699,215549.6607055664,244829.49114990234,13985.5439453125,0,92.68292999267578,5545984,14585856,33610452992,34317791232,4727934976,2633728
200,1736825300200,1599,1600,1600,1600,100,0,0,4.761904716491699,215550.28106689453,244830.98797607422,13985.939514160156,0,50.632911682128906,5545984,14585856,33610452992,34317791232,4727934976,2633728
199,1736825300400,1600,1600,1600,1600,100,0,0,4.761904716491699,215550.9052734375,244832.48400878906,13986.332153320313,0,98.76543426513672,5545984,14585856,33610452992,34317791232,4727934976,2633728
199,1736825300600,1599,1600,1600,1600,100,2.654867172241211,2.0710058212280273,2.662721872329712,215551.5244140625,244833.95629882813,13986.709167480469,0,98.76543426513672,5545984,14585856,33610452992,34317791232,4727934976,2633728
199,1736825300801,1599,1600,1600,1600,100,0,5,0,215552.14935302734,244835.42333984375,13987.083740234375,0,100,5545984,14585856,33610452992,34317791232,4727934976,2633728
199,1736825301001,1600,1600,1600,1600,100,0,5,0,215552.7696533203,244836.88360595703,13987.457153320313,0,100,5545984,14585856,33610452992,34317791232,4727934976,2633728
199,1736825301201,1600,1600,1600,1600,100,9.523809432983398,5,5,215553.39086914063,244838.37524414063,13987.849792480469,0,100,5545984,14585856,33610452992,34317791232,4727934976,2633728
199,1736825301401,1599,1600,1600,1600,100,0,4.761904716491699,5,215554.01391601563,244839.84930419922,13988.230529785156,0,100,5545984,14585856,33610452992,34317791232,4727934976,2633728
199,1736825301601,1600,1600,1600,1600,100,0,5,4.761904716491699,215554.63543701172,244841.31640625,13988.607666015625,0,98.76543426513672,5545984,14585856,33610452992,34317791232,4727934976,2633728
200,1736825301801,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,215555.2562866211,244842.77911376953,13988.982543945313,0,98.76543426513672,5545984,14585856,33610452992,34317791232,4727934976,2633728
199,1736825302001,1599,1600,1600,1600,100,9.090909004211426,0,10,215555.89001464844,244844.31036376953,13989.40478515625,0,103.70370483398438,5545984,14585856,33610452992,34317791232,4728164352,2633728
199,1736825302202,1600,1600,1600,1600,100,0,5,5,215556.51306152344,244845.8247680664,13989.804809570313,0,100,5545984,14585856,33610452992,34317791232,4728164352,2633728
199,1736825302401,1599,1600,1600,1600,100,0,5,5,215557.13720703125,244847.30255126953,13990.189880371094,0,100,5545984,14585856,33610452992,34317791232,4728164352,2633728
199,1736825302601,1600,1600,1600,1600,100,0,5,5,215557.75994873047,244848.77252197266,13990.571472167969,0,50,5545984,14585856,33610452992,34317791232,4728156160,2633728
199,1736825302801,1599,1600,1600,1600,100,0,5,5,215558.38116455078,244850.23950195313,13990.947021484375,0,100,5545984,14585856,33610452992,34317791232,4728156160,2633728
199,1736825303002,1600,1600,1600,1600,100,0,5,5,215559.00213623047,244851.70825195313,13991.322937011719,0,100,5545984,14585856,33610452992,34317791232,4728156160,2633728
199,1736825303202,1600,1600,1600,1600,100,0,5,5,215559.62396240234,244853.23266601563,13991.726623535156,0,100,5545984,14585856,33610452992,34317791232,4728156160,2633728
199,1736825303402,1599,1600,1600,1600,100,0,5,5,215560.25103759766,244854.71612548828,13992.117431640625,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4728156160,2633728
199,1736825303602,1600,1600,1600,1600,100,2.8776979446411133,2.857142925262451,2.158273458480835,215560.873046875,244856.18634033203,13992.496459960938,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4728156160,2633728
199,1736825303802,1599,1600,1600,1600,100,0,0,0,215561.49420166016,244857.65069580078,13992.87109375,0,100,5545984,14585856,33610452992,34317791232,4728156160,2633728
199,1736825304002,1600,1600,1600,1600,100,5,5,0,215562.11492919922,244859.11297607422,13993.244262695313,0,100,5545984,14585856,33610452992,34317791232,4728156160,2633728
199,1736825304202,1599,1600,1600,1600,100,5,0,5,215562.73669433594,244860.6173095703,13993.640991210938,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4728156160,2633728
199,1736825304402,1600,1600,1600,1600,100,0,0,0,215563.3634033203,244862.11328125,13994.0322265625,0,98.76543426513672,5545984,14585856,33610452992,34317791232,4728156160,2633728
199,1736825304602,1600,1600,1600,1600,100,0,0,0,215563.98553466797,244863.58569335938,13994.412963867188,0,102.5641098022461,5545984,14585856,33610452992,34317791232,4728156160,2633728
199,1736825304802,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,215564.6064453125,244865.0580444336,13994.790100097656,0,98.76543426513672,5545984,14585856,33610452992,34317791232,4728156160,2633728
199,1736825305002,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,215565.22692871094,244866.51586914063,13995.163635253906,0,100,5545984,14585856,33610452992,34317791232,4728156160,2633728
199,1736825305202,1600,1600,1600,1600,100,0,4.761904716491699,0,215565.84887695313,244868.0098876953,13995.557495117188,0,100,5545984,14585856,33610452992,34317791232,4728156160,2633728
199,1736825305403,1599,1600,1600,1600,100,4.761904716491699,0,0,215566.4715576172,244869.48712158203,13995.93994140625,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4728156160,2633728
199,1736825305603,1600,1600,1600,1600,100,0,9.523809432983398,5,215567.10314941406,244870.97381591797,13996.328979492188,0,100,5545984,14585856,33610452992,34317791232,4728156160,2633728
199,1736825305803,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,215567.72595214844,244872.4380493164,13996.706359863281,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4728156160,2633728
199,1736825306003,1600,1600,1600,1600,100,0,4.761904716491699,0,215568.3472290039,244873.90008544922,13997.081115722656,0,98.76543426513672,5545984,14585856,33610452992,34317791232,4728156160,2633728
200,1736825306203,1599,1600,1600,1600,100,0,4.761904716491699,0,215568.96923828125,244875.41204833984,13997.4814453125,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4728156160,2633728
199,1736825306403,1599,1600,1600,1600,100,0,5,4.761904716491699,215569.60083007813,244876.92071533203,13997.883178710938,0,100,5545984,14585856,33610452992,34317791232,4728156160,2633728
199,1736825306603,1599,1600,1600,1600,100,0,5,4.761904716491699,215570.2222290039,244878.3798828125,13998.257385253906,0,100,5545984,14585856,33610452992,34317791232,4728139776,2633728
200,1736825306803,1600,1600,1600,1600,100,5,4.761904716491699,0,215570.84466552734,244879.8491821289,13998.636596679688,0,100,5545984,14585856,33610452992,34317791232,4728139776,2633728
199,1736825307003,1599,1600,1600,1600,100,0,4.761904716491699,5,215571.4658203125,244881.31213378906,13999.011047363281,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4728139776,2633728
199,1736825307203,1599,1600,1600,1600,100,5,0,5,215572.0883178711,244882.82403564453,13999.412231445313,0,98.76543426513672,5545984,14585856,33610452992,34317791232,4728139776,2633728
199,1736825307403,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,215572.7113647461,244884.3133544922,13999.798583984375,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4728139776,2633728
199,1736825307603,1599,1600,1600,1600,100,0,0,0,215573.33227539063,244885.77935791016,14000.173767089844,0,100,5545984,14585856,33610452992,34317791232,4728139776,2633728
199,1736825307804,1600,1600,1600,1600,100,0,5,0,215573.9539794922,244887.24536132813,14000.550964355469,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4728139776,2633728
199,1736825308004,1600,1600,1600,1600,100,0,10,9.090909004211426,215574.5835571289,244888.75885009766,14000.964416503906,0,100,5545984,14585856,33610452992,34317791232,4728139776,2633728
199,1736825308204,1599,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,215575.20727539063,244890.28143310547,14001.380615234375,0,98.76543426513672,5545984,14585856,33610452992,34317791232,4728139776,2633728
199,1736825308404,1600,1600,1600,1600,100,0,0,0,215575.83154296875,244891.75720214844,14001.764465332031,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4728139776,2633728
199,1736825308604,1599,1600,1600,1600,100,0,35,0,215576.50427246094,244893.43395996094,14002.294677734375,0,100,5545984,14585856,33610452992,34317791232,4728135680,2633728
199,1736825308804,1600,1600,1600,1600,100,0,35,0,215577.12756347656,244894.90069580078,14002.673522949219,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4728135680,2633728
200,1736825309004,1600,1600,1600,1600,100,5,9.523809432983398,0,215577.74877929688,244896.36553955078,14003.048828125,0,98.76543426513672,5545984,14585856,33610452992,34317791232,4728135680,2633728
199,1736825309204,1599,1600,1600,1600,100,5,9.523809432983398,0,215578.49127197266,244897.91333007813,14003.435729980469,0,50.31446838378906,5545984,14585856,33610452992,34317791232,4728135680,2633728
199,1736825309404,1599,1600,1600,1600,100,5,9.523809432983398,0,215579.3851928711,244899.48388671875,14003.789855957031,0,100,5545984,14585856,33610452992,34317791232,4728135680,2633728
199,1736825309604,1600,1600,1600,1600,100,5,9.523809432983398,0,215580.27923583984,244901.05029296875,14004.1396484375,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4728135680,2633728
199,1736825309805,1599,1600,1600,1600,100,5,9.523809432983398,0,215581.18115234375,244902.66455078125,14004.530517578125,0,97.56097412109375,5545984,14585856,33610452992,34317791232,4728393728,2633728
199,1736825310005,1600,1600,1600,1600,100,5,9.523809432983398,0,215582.08416748047,244904.27459716797,14004.910217285156,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4728393728,2633728
199,1736825310205,1600,1600,1600,1600,100,5,9.523809432983398,0,215582.98205566406,244905.90588378906,14005.288513183594,0,96.38554382324219,5545984,14585856,33610452992,34317791232,4728393728,2633728
199,1736825310405,1599,1600,1600,1600,100,5,9.523809432983398,0,215583.87701416016,244907.4750366211,14005.654296875,0,96.38554382324219,5545984,14585856,33610452992,34317791232,4728393728,2633728
199,1736825310605,1599,1600,1600,1600,100,5,9.523809432983398,0,215584.76495361328,244909.03778076172,14006.00341796875,0,49.38271713256836,5545984,14585856,33610452992,34317791232,4728389632,2633728
199,1736825310805,1599,1600,1600,1600,100,5,9.523809432983398,0,215585.6612548828,244910.6065673828,14006.355163574219,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4728389632,2633728
199,1736825311005,1600,1600,1600,1600,100,5,9.523809432983398,0,215586.55169677734,244912.17572021484,14006.708801269531,0,100,5545984,14585856,33610452992,34317791232,4728389632,2633728
199,1736825311205,1600,1600,1600,1600,100,5,9.523809432983398,0,215587.44915771484,244913.7774658203,14007.078735351563,0,100,5545984,14585856,33610452992,34317791232,4728389632,2633728
199,1736825311405,1599,1600,1600,1600,100,5,9.523809432983398,0,215588.33984375,244915.34661865234,14007.431945800781,0,100,5545984,14585856,33610452992,34317791232,4728389632,2633728
199,1736825311605,1599,1600,1600,1600,100,5,9.523809432983398,0,215589.24389648438,244916.94036865234,14007.801635742188,0,100,5545984,14585856,33610452992,34317791232,4728389632,2633728
199,1736825311806,1600,1600,1600,1600,100,5,9.523809432983398,0,215590.1304321289,244918.49365234375,14008.146667480469,0,100,5545984,14585856,33610452992,34317791232,4728389632,2633728
199,1736825312006,1600,1600,1600,1600,100,0,0,4.761904716491699,215591.03283691406,244920.091796875,14008.512634277344,0,98.76543426513672,5545984,14585856,33610452992,34317791232,4728389632,2633728
199,1736825312206,1599,1600,1600,1600,100,0,8.69565200805664,5,215591.92309570313,244921.69299316406,14008.883850097656,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4728389632,2633728
199,1736825312406,1600,1600,1600,1600,100,5,0,0,215592.8197631836,244923.2626953125,14009.235412597656,0,101.26582336425781,5545984,14585856,33610452992,34317791232,4728389632,2633728
199,1736825312606,1599,1600,1600,1600,100,5,0,4.761904716491699,215593.71118164063,244924.8292236328,14009.587768554688,0,100,5545984,14585856,33610452992,34317791232,4728389632,2633728
199,1736825312806,1600,1600,1600,1600,100,0,5,0,215594.6050415039,244926.3955078125,14009.93701171875,0,100,5545984,14585856,33610452992,34317791232,4728389632,2633728
