Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736561713385,1599,1600,1600,1600,100,4.761904716491699,0,0,145724.89306640625,196643.0194091797,45147.694580078125,0,50.632911682128906,1859584,7520256,33610452992,34317791232,1215688704,0
200,1736561713585,1600,1600,1600,1600,100,4.761904716491699,0,0,145725.5115966797,196644.5263671875,45148.09875488281,0,100,1859584,7520256,33610452992,34317791232,1215688704,0
200,1736561713785,1599,1600,1600,1600,100,4.761904716491699,0,0,145726.1297607422,196646.02850341797,45148.50012207031,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1215688704,0
199,1736561713985,1599,1600,1600,1600,100,4.761904716491699,0,0,145726.7479248047,196647.53594970703,45148.905700683594,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1215688704,0
200,1736561714185,1600,1600,1600,1600,100,4.230769157409668,2.312138557434082,3.0888030529022217,145727.36669921875,196649.0435180664,45149.31335449219,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1215688704,0
200,1736561714385,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,145727.9849243164,196650.5415649414,45149.71472167969,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1215688704,0
200,1736561714585,1600,1600,1600,1600,100,0,5,0,145728.6030883789,196652.05444335938,45150.12158203125,0,100,1859584,7520256,33610452992,34317791232,1215688704,0
200,1736561714785,1600,1600,1600,1600,100,0,5,0,145729.22119140625,196653.55541992188,45150.52258300781,0,100,1859584,7520256,33610452992,34317791232,1215688704,0
200,1736561714985,1599,1600,1600,1600,100,5,0,0,145729.83935546875,196655.0591430664,45150.92468261719,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1215688704,0
200,1736561715186,1599,1600,1600,1600,100,0,0,0,145730.45904541016,196656.57092285156,45151.33465576172,0,100,1859584,7520256,33610452992,34317791232,1215688704,0
199,1736561715386,1600,1600,1600,1600,100,5,5,9.523809432983398,145731.0923461914,196658.1382446289,45151.775817871094,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1215684608,0
199,1736561715586,1599,1600,1600,1600,100,5,5,9.523809432983398,145731.71044921875,196659.6748046875,45152.21221923828,0,97.56097412109375,1859584,7520256,33610452992,34317791232,1213214720,0
200,1736561715786,1600,1600,1600,1600,100,5,5,9.523809432983398,145732.3302001953,196661.1844482422,45152.617736816406,0,49.6894416809082,1859584,7520256,33610452992,34317791232,1213214720,0
200,1736561715986,1599,1600,1600,1600,100,5,5,9.523809432983398,145732.95233154297,196662.71563720703,45153.039123535156,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1213214720,0
200,1736561716186,1600,1600,1600,1600,100,5,5,9.523809432983398,145733.56811523438,196664.21771240234,45153.445739746094,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1213214720,0
200,1736561716386,1600,1600,1600,1600,100,5,5,9.523809432983398,145734.1864013672,196665.7215576172,45153.84948730469,0,50,1859584,7520256,33610452992,34317791232,1213214720,0
200,1736561716586,1599,1600,1600,1600,100,5,5,9.523809432983398,145734.80487060547,196667.2318725586,45154.255615234375,0,100,1859584,7520256,33610452992,34317791232,1213214720,0
200,1736561716786,1600,1600,1600,1600,100,5,5,9.523809432983398,145735.42578125,196668.75970458984,45154.676513671875,0,100,1859584,7520256,33610452992,34317791232,1213214720,0
200,1736561716986,1599,1600,1600,1600,100,5,5,9.523809432983398,145736.04461669922,196670.26782226563,45155.08154296875,0,100,1859584,7520256,33610452992,34317791232,1213214720,0
199,1736561717186,1600,1600,1600,1600,100,5,5,9.523809432983398,145736.66302490234,196671.77056884766,45155.48205566406,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1213214720,0
200,1736561717386,1599,1600,1600,1600,100,5,5,9.523809432983398,145737.28143310547,196673.2735595703,45155.88458251953,0,100,1859584,7520256,33610452992,34317791232,1213214720,0
200,1736561717587,1599,1600,1600,1600,100,5,5,9.523809432983398,145737.90600585938,196674.79956054688,45156.29656982422,0,100,1859584,7520256,33610452992,34317791232,1213214720,0
199,1736561717787,1600,1600,1600,1600,100,5,5,9.523809432983398,145738.51788330078,196676.27801513672,45156.68963623047,0,100,1859584,7520256,33610452992,34317791232,1213214720,0
199,1736561717987,1599,1600,1600,1600,100,5,5,9.523809432983398,145739.1469116211,196677.8539428711,45157.14324951172,0,50.31446838378906,1859584,7520256,33610452992,34317791232,1213210624,0
199,1736561718187,1599,1600,1600,1600,100,5,5,9.523809432983398,145739.7699584961,196679.40197753906,45157.57751464844,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1213210624,0
200,1736561718387,1600,1600,1600,1600,100,2.341137170791626,2.341137170791626,3,145740.38940429688,196680.90740966797,45157.98193359375,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1213210624,0
200,1736561718587,1599,1600,1600,1600,100,0,0,0,145741.00915527344,196682.42248535156,45158.39080810547,0,100,1859584,7520256,33610452992,34317791232,1213210624,0
200,1736561718787,1600,1600,1600,1600,100,4.761904716491699,0,5,145741.62774658203,196683.9298095703,45158.79425048828,0,100,1859584,7520256,33610452992,34317791232,1213210624,0
200,1736561718987,1600,1600,1600,1600,100,0,4.761904716491699,0,145742.24609375,196685.43328857422,45159.1962890625,0,100,1859584,7520256,33610452992,34317791232,1213210624,0
200,1736561719187,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,145742.8642578125,196686.93579101563,45159.59912109375,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1213210624,0
200,1736561719387,1600,1600,1600,1600,100,4.761904716491699,0,0,145743.48236083984,196688.43939208984,45160.00244140625,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1213210624,0
200,1736561719587,1600,1600,1600,1600,100,0,0,0,145744.1005859375,196689.95306396484,45160.409118652344,0,100,1859584,7520256,33610452992,34317791232,1213210624,0
200,1736561719788,1599,1600,1600,1600,100,0,5,5,145744.72491455078,196691.47576904297,45160.817932128906,0,100,1859584,7520256,33610452992,34317791232,1213210624,0
200,1736561719988,1600,1600,1600,1600,100,0,5,5,145745.3367919922,196692.9605102539,45161.212341308594,0,100,1859584,7520256,33610452992,34317791232,1213210624,0
200,1736561720188,1599,1600,1600,1600,100,0,5,5,145745.96118164063,196694.48468017578,45161.62194824219,0,50,1859584,7520256,33610452992,34317791232,1213210624,0
200,1736561720388,1599,1600,1600,1600,100,0,5,5,145746.57836914063,196695.99609375,45162.035095214844,0,50,1859584,7520256,33610452992,34317791232,1213210624,0
199,1736561720588,1600,1600,1600,1600,100,0,5,5,145747.19708251953,196697.509765625,45162.440979003906,0,50.31446838378906,1859584,7520256,33610452992,34317791232,1213210624,0
200,1736561720788,1600,1600,1600,1600,100,0,5,5,145747.81536865234,196699.02478027344,45162.849182128906,0,50.31446838378906,1859584,7520256,33610452992,34317791232,1213210624,0
200,1736561720988,1599,1600,1600,1600,100,0,5,5,145748.43365478516,196700.5326538086,45163.25390625,0,50,1859584,7520256,33610452992,34317791232,1213210624,0
200,1736561721188,1599,1600,1600,1600,100,0,5,5,145749.05181884766,196702.0357055664,45163.65545654297,0,100,1859584,7520256,33610452992,34317791232,1213210624,0
200,1736561721388,1599,1600,1600,1600,100,0,5,5,145749.669921875,196703.55895996094,45164.0673828125,0,100,1859584,7520256,33610452992,34317791232,1213210624,0
200,1736561721588,1600,1600,1600,1600,100,0,5,5,145750.28802490234,196705.06317138672,45164.471740722656,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1213210624,0
200,1736561721788,1600,1600,1600,1600,100,0,5,5,145750.9061279297,196706.56549072266,45164.872009277344,0,100,1859584,7520256,33610452992,34317791232,1213210624,0
200,1736561721988,1600,1600,1600,1600,100,0,5,5,145751.52410888672,196708.0693359375,45165.27618408203,0,100,1859584,7520256,33610452992,34317791232,1213210624,0
200,1736561722189,1600,1600,1600,1600,100,0,5,5,145752.14520263672,196709.58935546875,45165.680908203125,0,100,1859584,7520256,33610452992,34317791232,1213210624,0
200,1736561722389,1599,1600,1600,1600,100,0,5,5,145752.7603149414,196711.08227539063,45166.08447265625,0,100,1859584,7520256,33610452992,34317791232,1213210624,0
199,1736561722589,1600,1600,1600,1600,100,0,5,5,145753.38146972656,196712.59924316406,45166.494140625,0,100,1859584,7520256,33610452992,34317791232,1213210624,0
200,1736561722789,1599,1600,1600,1600,100,2,2,1.6722407341003418,145753.99951171875,196714.0985107422,45166.894287109375,0,100,1859584,7520256,33610452992,34317791232,1213210624,0
200,1736561722989,1599,1600,1600,1600,100,0,0,0,145754.61749267578,196715.60412597656,45167.296875,0,100,1859584,7520256,33610452992,34317791232,1213210624,0
200,1736561723189,1600,1600,1600,1600,100,4.761904716491699,0,5,145755.2354736328,196717.10485839844,45167.697692871094,0,100,1859584,7520256,33610452992,34317791232,1213210624,0
200,1736561723389,1599,1600,1600,1600,100,0,0,4.761904716491699,145755.853515625,196718.60607910156,45168.099670410156,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1213210624,0
200,1736561723589,1600,1600,1600,1600,100,0,5,0,145756.47161865234,196720.109375,45168.501953125,0,100,1859584,7520256,33610452992,34317791232,1213210624,0
200,1736561723789,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,145757.08966064453,196721.61657714844,45168.905700683594,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1213210624,0
200,1736561723989,1599,1600,1600,1600,100,0,0,0,145757.70764160156,196723.1181640625,45169.30578613281,0,100,1859584,7520256,33610452992,34317791232,1213210624,0
200,1736561724189,1600,1600,1600,1600,100,0,0,4.761904716491699,145758.3256225586,196724.6176147461,45169.70635986328,0,100,1859584,7520256,33610452992,34317791232,1213210624,0
200,1736561724390,1599,1600,1600,1600,100,0,0,0,145758.94366455078,196726.1221923828,45170.10723876953,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1213210624,0
199,1736561724590,1600,1600,1600,1600,100,0,0,0,145759.56170654297,196727.62072753906,45170.50634765625,0,100,1859584,7520256,33610452992,34317791232,1213210624,0
200,1736561724790,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,145760.18591308594,196729.14709472656,45170.917907714844,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1213210624,0
200,1736561724990,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,145760.80096435547,196730.64916992188,45171.321350097656,0,97.56097412109375,1859584,7520256,33610452992,34317791232,1213210624,0
199,1736561725190,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,145761.41900634766,196732.1553955078,45171.724060058594,0,50.955413818359375,1859584,7520256,33610452992,34317791232,1213210624,0
200,1736561725390,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,145762.03692626953,196733.66162109375,45172.127197265625,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1213210624,0
199,1736561725590,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,145762.65509033203,196735.16705322266,45172.52941894531,0,100,1859584,7520256,33610452992,34317791232,1213210624,0
200,1736561725790,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,145763.27313232422,196736.67974853516,45172.938720703125,0,100,1859584,7520256,33610452992,34317791232,1213210624,0
200,1736561725990,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,145763.89129638672,196738.18090820313,45173.34100341797,0,50,1859584,7520256,33610452992,34317791232,1213210624,0
199,1736561726190,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,145764.5092163086,196739.685546875,45173.74383544922,0,100,1859584,7520256,33610452992,34317791232,1213210624,0
200,1736561726390,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,145765.13146972656,196741.20245361328,45174.15295410156,0,100,1859584,7520256,33610452992,34317791232,1213210624,0
199,1736561726590,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,145765.74670410156,196742.69720458984,45174.55310058594,0,100,1859584,7520256,33610452992,34317791232,1213210624,0
200,1736561726791,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,145766.36486816406,196744.21026611328,45174.961853027344,0,50,1859584,7520256,33610452992,34317791232,1213210624,0
199,1736561726991,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,145766.98596191406,196745.7269897461,45175.363525390625,0,100,1859584,7520256,33610452992,34317791232,1213210624,0
200,1736561727191,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,145767.60400390625,196747.2300415039,45175.76354980469,0,100,1859584,7520256,33610452992,34317791232,1213210624,0
200,1736561727391,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,145768.22192382813,196748.73236083984,45176.173095703125,0,100,1859584,7520256,33610452992,34317791232,1213210624,0
200,1736561727591,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,145768.84002685547,196750.23291015625,45176.57501220703,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1213210624,0
199,1736561727791,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,145769.46520996094,196751.79083251953,45177.018615722656,0,102.5641098022461,1859584,7520256,33610452992,34317791232,1213202432,0
200,1736561727991,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,145770.0845336914,196753.29571533203,45177.421813964844,0,100,1859584,7520256,33610452992,34317791232,1213202432,0
200,1736561728191,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,145770.71325683594,196754.84014892578,45177.84680175781,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1213202432,0
199,1736561728391,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,145771.3328857422,196756.4207763672,45178.31750488281,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1213202432,0
200,1736561728591,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,145771.95275878906,196757.92694091797,45178.721740722656,0,50.31446838378906,1859584,7520256,33610452992,34317791232,1213202432,0
200,1736561728791,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,145772.57177734375,196759.44140625,45179.129943847656,0,100,1859584,7520256,33610452992,34317791232,1213202432,0
200,1736561728991,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,145773.19036865234,196760.9458618164,45179.5341796875,0,100,1859584,7520256,33610452992,34317791232,1213202432,0
199,1736561729192,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,145773.8501586914,196762.66271972656,45180.09411621094,0,100,1859584,7520256,33610452992,34317791232,1213083648,0
200,1736561729392,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,145774.47119140625,196764.16827392578,45180.49737548828,0,100,1859584,7520256,33610452992,34317791232,1213083648,0
200,1736561729592,1599,1600,1600,1600,100,4.34782600402832,2.3913042545318604,1.9607844352722168,145775.09149169922,196765.67376708984,45180.90075683594,0,100,1859584,7520256,33610452992,34317791232,1212944384,0
200,1736561729792,1600,1600,1600,1600,100,0,0,0,145775.71166992188,196767.18768310547,45181.30841064453,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1212944384,0
199,1736561729992,1600,1600,1600,1600,100,0,0,0,145776.33123779297,196768.69268798828,45181.71081542969,0,100,1859584,7520256,33610452992,34317791232,1212944384,0
200,1736561730192,1599,1600,1600,1600,100,0,0,0,145776.95050048828,196770.20001220703,45182.113708496094,0,100,1859584,7520256,33610452992,34317791232,1212944384,0
200,1736561730392,1600,1600,1600,1600,100,4.761904716491699,0,0,145777.5697631836,196771.70501708984,45182.51641845703,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1212944384,0
199,1736561730592,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,145778.1890258789,196773.21221923828,45182.92022705078,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1212944384,0
200,1736561730792,1599,1600,1600,1600,100,0,0,4.761904716491699,145778.80810546875,196774.71997070313,45183.324462890625,0,100,1859584,7520256,33610452992,34317791232,1212944384,0
199,1736561730992,1600,1600,1600,1600,100,5.263157844543457,9.523809432983398,4.761904716491699,145779.43829345703,196776.32055664063,45183.796936035156,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1212944384,0
199,1736561731192,1599,1600,1600,1600,100,5.263157844543457,9.523809432983398,4.761904716491699,145780.06005859375,196777.84716796875,45184.20947265625,0,100,1859584,7520256,33610452992,34317791232,1212944384,0
200,1736561731393,1600,1600,1600,1600,100,5.263157844543457,9.523809432983398,4.761904716491699,145780.67987060547,196779.36529541016,45184.626708984375,0,49.6894416809082,1859584,7520256,33610452992,34317791232,1212944384,0
200,1736561731593,1600,1600,1600,1600,100,5.263157844543457,9.523809432983398,4.761904716491699,145781.29913330078,196780.87329101563,45185.03015136719,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1212944384,0
199,1736561731793,1599,1600,1600,1600,100,5.263157844543457,9.523809432983398,4.761904716491699,145781.91821289063,196782.38275146484,45185.435974121094,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1212944384,0
199,1736561731993,1600,1600,1600,1600,100,5.263157844543457,9.523809432983398,4.761904716491699,145782.5372314453,196783.89422607422,45185.84197998047,0,100,1859584,7520256,33610452992,34317791232,1212944384,0
200,1736561732193,1600,1600,1600,1600,100,5.263157844543457,9.523809432983398,4.761904716491699,145783.15594482422,196785.3992919922,45186.24591064453,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1212944384,0
200,1736561732393,1599,1600,1600,1600,100,5.263157844543457,9.523809432983398,4.761904716491699,145783.7762451172,196786.91381835938,45186.65899658203,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1212940288,0
199,1736561732593,1599,1600,1600,1600,100,5.263157844543457,9.523809432983398,4.761904716491699,145784.39526367188,196788.4183959961,45187.06085205078,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1212940288,0
199,1736561732793,1600,1600,1600,1600,100,5.263157844543457,9.523809432983398,4.761904716491699,145785.01385498047,196789.9210205078,45187.4619140625,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1212940288,0
200,1736561732993,1600,1600,1600,1600,100,5.263157844543457,9.523809432983398,4.761904716491699,145785.63256835938,196791.43139648438,45187.866943359375,0,100,1859584,7520256,33610452992,34317791232,1212940288,0
200,1736561733193,1600,1600,1600,1600,100,5.263157844543457,9.523809432983398,4.761904716491699,145786.25103759766,196792.93591308594,45188.26873779297,0,102.5641098022461,1859584,7520256,33610452992,34317791232,1212940288,0
200,1736561733393,1600,1600,1600,1600,100,5.263157844543457,9.523809432983398,4.761904716491699,145786.86981201172,196794.44146728516,45188.67224121094,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1212940288,0
200,1736561733593,1599,1600,1600,1600,100,5.263157844543457,9.523809432983398,4.761904716491699,145787.48822021484,196795.94635009766,45189.07440185547,0,100,1859584,7520256,33610452992,34317791232,1212940288,0
199,1736561733794,1600,1600,1600,1600,100,5.263157844543457,9.523809432983398,4.761904716491699,145788.11102294922,196797.46911621094,45189.48229980469,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1212940288,0
199,1736561733994,1600,1600,1600,1600,100,5.263157844543457,9.523809432983398,4.761904716491699,145788.72955322266,196798.9712524414,45189.892150878906,0,102.5641098022461,1859584,7520256,33610452992,34317791232,1212940288,0
200,1736561734194,1599,1600,1600,1600,100,5.263157844543457,9.523809432983398,4.761904716491699,145789.34796142578,196800.47314453125,45190.294921875,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1212940288,0
200,1736561734394,1600,1600,1600,1600,100,5.263157844543457,9.523809432983398,4.761904716491699,145789.96630859375,196801.96942138672,45190.69366455078,0,100,1859584,7520256,33610452992,34317791232,1212940288,0
199,1736561734594,1599,1600,1600,1600,100,5.263157844543457,9.523809432983398,4.761904716491699,145790.58465576172,196803.47735595703,45191.09753417969,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1212940288,0
199,1736561734794,1599,1600,1600,1600,100,5.263157844543457,9.523809432983398,4.761904716491699,145791.20294189453,196804.98120117188,45191.500549316406,0,100,1859584,7520256,33610452992,34317791232,1212940288,0
199,1736561734994,1599,1600,1600,1600,100,5.263157844543457,9.523809432983398,4.761904716491699,145791.8211669922,196806.48419189453,45191.903076171875,0,100,1859584,7520256,33610452992,34317791232,1212940288,0
200,1736561735194,1600,1600,1600,1600,100,5.263157844543457,9.523809432983398,4.761904716491699,145792.43939208984,196807.9887084961,45192.30505371094,0,104.99999237060547,1859584,7520256,33610452992,34317791232,1212940288,0
200,1736561735394,1600,1600,1600,1600,100,5.263157844543457,9.523809432983398,4.761904716491699,145793.0576171875,196809.4881591797,45192.70471191406,0,100,1859584,7520256,33610452992,34317791232,1212940288,0
199,1736561735594,1599,1600,1600,1600,100,5.263157844543457,9.523809432983398,4.761904716491699,145793.67596435547,196810.98852539063,45193.10656738281,0,100,1859584,7520256,33610452992,34317791232,1212940288,0
199,1736561735794,1599,1600,1600,1600,100,2.0876827239990234,1.878914475440979,1.882845163345337,145794.29412841797,196812.48504638672,45193.505920410156,0,100,1859584,7520256,33610452992,34317791232,1212940288,0
200,1736561735995,1599,1600,1600,1600,100,4.761904716491699,5,0,145794.91235351563,196813.98712158203,45193.907165527344,0,100,1859584,7520256,33610452992,34317791232,1212940288,0
199,1736561736195,1600,1600,1600,1600,100,0,0,0,145795.53356933594,196815.4888305664,45194.307861328125,0,100,1859584,7520256,33610452992,34317791232,1212940288,0
200,1736561736395,1599,1600,1600,1600,100,0,0,4.761904716491699,145796.15167236328,196817.00469970703,45194.716369628906,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1212940288,0
200,1736561736595,1600,1600,1600,1600,100,0,5,4.761904716491699,145796.7699584961,196818.50482177734,45195.11688232422,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1212940288,0
200,1736561736795,1599,1600,1600,1600,100,5,0,0,145797.3881225586,196820.0082397461,45195.519104003906,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1212940288,0
200,1736561736995,1600,1600,1600,1600,100,4.761904716491699,0,0,145798.0062866211,196821.51251220703,45195.921875,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1212940288,0
199,1736561737195,1599,1600,1600,1600,100,0,14.285715103149414,5,145798.63159179688,196823.06610107422,45196.363037109375,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1213714432,0
199,1736561737395,1600,1600,1600,1600,100,0,14.285715103149414,5,145799.25103759766,196824.60412597656,45196.791015625,0,100,1859584,7520256,33610452992,34317791232,1213714432,0
200,1736561737595,1600,1600,1600,1600,100,0,14.285715103149414,5,145799.8724975586,196826.13446044922,45197.21484375,0,50,1859584,7520256,33610452992,34317791232,1214226432,0
200,1736561737795,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6666667461395264,145800.49169921875,196827.6378173828,45197.617431640625,0,50,1859584,7520256,33610452992,34317791232,1214226432,0
200,1736561737995,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,145801.11065673828,196829.14532470703,45198.02233886719,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1214226432,0
200,1736561738195,1600,1600,1600,1600,100,0,5,0,145801.7293701172,196830.64630126953,45198.42352294922,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1214226432,0
200,1736561738396,1600,1600,1600,1600,100,0,0,0,145802.35125732422,196832.16040039063,45198.831787109375,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1214226432,0
199,1736561738596,1599,1600,1600,1600,100,5,0,5.263157844543457,145802.9771118164,196833.7198486328,45199.27587890625,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1214226432,0
199,1736561738796,1600,1600,1600,1600,100,0,9.523809432983398,5,145803.60540771484,196835.33514404297,45199.74871826172,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1214742528,0
199,1736561738996,1600,1600,1600,1600,100,0,9.523809432983398,5,145804.22564697266,196836.85272216797,45200.15673828125,0,100,1859584,7520256,33610452992,34317791232,1214742528,0
200,1736561739196,1599,1600,1600,1600,100,0,0,0,145804.8452758789,196838.35736083984,45200.559326171875,0,102.5641098022461,1859584,7520256,33610452992,34317791232,1214742528,0
200,1736561739396,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,145805.47088623047,196839.8783569336,45200.96612548828,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1214742528,0
200,1736561739596,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,145806.08392333984,196841.36755371094,45201.362548828125,0,100,1859584,7520256,33610452992,34317791232,1214742528,0
200,1736561739796,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,145806.70294189453,196842.87017822266,45201.763427734375,0,50.31446838378906,1859584,7520256,33610452992,34317791232,1214742528,0
200,1736561739996,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,145807.32189941406,196844.3745727539,45202.16534423828,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1214742528,0
200,1736561740196,1599,1600,1600,1600,100,1.2658227682113647,2.5,1.2658227682113647,145807.94067382813,196845.8787841797,45202.567443847656,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1214742528,0
199,1736561740396,1600,1600,1600,1600,100,0,0,4.761904716491699,145808.56341552734,196847.4053955078,45202.975830078125,0,100,1859584,7520256,33610452992,34317791232,1214742528,0
199,1736561740597,1599,1600,1600,1600,100,0,4.761904716491699,0,145809.18231201172,196848.90789794922,45203.38330078125,0,100,1859584,7520256,33610452992,34317791232,1214742528,0
200,1736561740797,1600,1600,1600,1600,100,0,4.761904716491699,0,145809.8012084961,196850.41357421875,45203.78759765625,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1214742528,0
200,1736561740997,1599,1600,1600,1600,100,0,4.761904716491699,0,145810.42181396484,196851.92834472656,45204.19842529297,0,50,1859584,7520256,33610452992,34317791232,1214742528,0
200,1736561741197,1600,1600,1600,1600,100,0,4.761904716491699,0,145811.0404663086,196853.43255615234,45204.60290527344,0,100,1859584,7520256,33610452992,34317791232,1214742528,0
200,1736561741397,1600,1600,1600,1600,100,0,4.761904716491699,0,145811.65911865234,196854.93951416016,45205.006896972656,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1214742528,0
200,1736561741597,1599,1600,1600,1600,100,0,4.761904716491699,0,145812.27764892578,196856.44104003906,45205.40753173828,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1214738432,0
200,1736561741797,1599,1600,1600,1600,100,0,4.761904716491699,0,145812.8960571289,196857.94287109375,45205.81005859375,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1214738432,0
200,1736561741997,1599,1600,1600,1600,100,0,4.761904716491699,0,145813.51446533203,196859.4464111328,45206.210693359375,0,98.76543426513672,1859584,7520256,33610452992,34317791232,1214738432,0
200,1736561742197,1600,1600,1600,1600,100,0,4.761904716491699,0,145814.13287353516,196860.95245361328,45206.61395263672,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1214738432,0
200,1736561742397,1599,1600,1600,1600,100,0,4.761904716491699,0,145814.7510986328,196862.4546508789,45207.01525878906,0,101.26582336425781,1859584,7520256,33610452992,34317791232,1214738432,0
199,1736561742597,1600,1600,1600,1600,100,0,4.761904716491699,0,145815.38494873047,196864.07543945313,45207.505920410156,0,100,1859584,7520256,33610452992,34317791232,1214738432,0
199,1736561742797,1599,1600,1600,1600,100,3.6363635063171387,2.7397260665893555,2.2727272510528564,145816.01068115234,196865.63806152344,45207.952880859375,0,100,1859584,7520256,33610452992,34317791232,1214967808,0
