Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736614781057,1599,1600,1600,1600,100,0,0,5,49721.368408203125,53316.264221191406,145411.95709228516,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1260560384,0
200,1736614781257,1600,1600,1600,1600,100,0,0,0,49721.983337402344,53317.73846435547,145412.32739257813,0,100,5623808,14585856,33610452992,34317791232,1260560384,0
199,1736614781457,1599,1600,1600,1600,100,0,0,0,49722.604553222656,53319.22802734375,145412.7064819336,0,50,5623808,14585856,33610452992,34317791232,1260560384,0
200,1736614781657,1599,1600,1600,1600,100,0,0,0,49723.22253417969,53320.704040527344,145413.07977294922,0,100,5623808,14585856,33610452992,34317791232,1260560384,0
200,1736614781857,1600,1600,1600,1600,100,0,0,0,49723.840576171875,53322.17938232422,145413.45153808594,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1260560384,0
200,1736614782057,1600,1600,1600,1600,100,0,0,0,49724.461669921875,53323.65637207031,145413.82177734375,0,104.99999237060547,5623808,14585856,33610452992,34317791232,1260560384,0
199,1736614782258,1599,1600,1600,1600,100,0,0,0,49725.076721191406,53325.12951660156,145414.19775390625,0,95,5623808,14585856,33610452992,34317791232,1260560384,0
199,1736614782458,1600,1600,1600,1600,100,0,0,0,49725.69470214844,53326.60089111328,145414.56817626953,0,50.31446838378906,5623808,14585856,33610452992,34317791232,1260498944,0
200,1736614782658,1600,1600,1600,1600,100,0,0,0,49726.312744140625,53328.078186035156,145414.9428100586,0,100,5623808,14585856,33610452992,34317791232,1260498944,0
200,1736614782858,1599,1600,1600,1600,100,0,0,0,49726.93078613281,53329.557373046875,145415.3175048828,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1260498944,0
200,1736614783058,1599,1600,1600,1600,100,0,0,0,49727.548767089844,53331.03271484375,145415.69116210938,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1260498944,0
200,1736614783258,1600,1600,1600,1600,100,0,0,0,49728.16687011719,53332.513427734375,145416.06811523438,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1260756992,0
199,1736614783458,1600,1600,1600,1600,100,0,0,0,49728.788024902344,53334.00067138672,145416.44818115234,0,106.32911682128906,5623808,14585856,33610452992,34317791232,1260756992,0
200,1736614783658,1599,1600,1600,1600,100,0,0,0,49729.40606689453,53335.480224609375,145416.82232666016,0,100,5623808,14585856,33610452992,34317791232,1260695552,0
200,1736614783858,1599,1600,1600,1600,100,0,0,0,49730.02404785156,53336.95446777344,145417.19537353516,0,100,5623808,14585856,33610452992,34317791232,1260695552,0
200,1736614784058,1600,1600,1600,1600,100,0,0,0,49730.64208984375,53338.433837890625,145417.5712890625,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1260695552,0
200,1736614784258,1599,1600,1600,1600,100,0,0,0,49731.26013183594,53339.92053222656,145417.9503173828,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1260695552,0
200,1736614784458,1600,1600,1600,1600,100,0,0,0,49731.878173828125,53341.40051269531,145418.3267211914,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1260695552,0
200,1736614784659,1600,1600,1600,1600,100,2.058823585510254,1.769911527633667,1.764706015586853,49732.496154785156,53342.88635253906,145418.7032470703,0,100,5623808,14585856,33610452992,34317791232,1260634112,0
200,1736614784859,1599,1600,1600,1600,100,0,0,0,49733.11413574219,53344.35656738281,145419.07452392578,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1260634112,0
200,1736614785059,1600,1600,1600,1600,100,0,0,0,49733.732177734375,53345.83752441406,145419.45050048828,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1260634112,0
200,1736614785259,1600,1600,1600,1600,100,0,0,0,49734.35076904297,53347.334228515625,145419.83715820313,0,49.6894416809082,5623808,14585856,33610452992,34317791232,1260634112,0
199,1736614785459,1600,1600,1600,1600,100,0,0,0,49734.968811035156,53348.813049316406,145420.2117919922,0,102.5641098022461,5623808,14585856,33610452992,34317791232,1260634112,0
199,1736614785659,1599,1600,1600,1600,100,0,0,0,49735.590087890625,53350.302795410156,145420.59313964844,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1260634112,0
200,1736614785859,1600,1600,1600,1600,100,0,0,0,49736.20812988281,53351.78582763672,145420.9735107422,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1260634112,0
200,1736614786059,1599,1600,1600,1600,100,0,0,0,49736.826171875,53353.26690673828,145421.34967041016,0,50,5623808,14585856,33610452992,34317791232,1260634112,0
200,1736614786259,1600,1600,1600,1600,100,0,0,0,49737.44421386719,53354.74609375,145421.72564697266,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1260634112,0
200,1736614786459,1599,1600,1600,1600,100,0,0,0,49738.0625,53356.23828125,145422.1078491211,0,100,5623808,14585856,33610452992,34317791232,1260572672,0
200,1736614786659,1600,1600,1600,1600,100,2.222222328186035,1.6759777069091797,1.6759777069091797,49738.68054199219,53357.71661376953,145422.4810180664,0,100,5623808,14585856,33610452992,34317791232,1260572672,0
199,1736614786860,1599,1600,1600,1600,100,0,0,4.761904716491699,49739.29852294922,53359.19219970703,145422.85412597656,0,100,5623808,14585856,33610452992,34317791232,1260572672,0
200,1736614787060,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,49739.916564941406,53360.671630859375,145423.22833251953,0,100,5623808,14585856,33610452992,34317791232,1260572672,0
200,1736614787260,1600,1600,1600,1600,100,4.761904716491699,5,0,49740.53454589844,53362.148010253906,145423.60235595703,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1260572672,0
200,1736614787460,1599,1600,1600,1600,100,5,0,0,49741.15295410156,53363.63073730469,145423.98107910156,0,100,5623808,14585856,33610452992,34317791232,1260572672,0
200,1736614787660,1600,1600,1600,1600,100,0,0,5,49741.77410888672,53365.121643066406,145424.35473632813,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1260511232,0
199,1736614787860,1600,1600,1600,1600,100,0,0,5,49742.38897705078,53366.58776855469,145424.73022460938,0,100,5623808,14585856,33610452992,34317791232,1260511232,0
199,1736614788060,1599,1600,1600,1600,100,0,4.761904716491699,0,49743.01013183594,53368.0810546875,145425.11303710938,0,100,5623808,14585856,33610452992,34317791232,1260511232,0
199,1736614788260,1600,1600,1600,1600,100,0,0,0,49743.62823486328,53369.55993652344,145425.48846435547,0,96.2025375366211,5623808,14585856,33610452992,34317791232,1260511232,0
200,1736614788460,1599,1600,1600,1600,100,0,0,0,49744.24627685547,53371.039001464844,145425.8648071289,0,100,5623808,14585856,33610452992,34317791232,1260511232,0
200,1736614788660,1600,1600,1600,1600,100,0,0,0,49744.864318847656,53372.514404296875,145426.23803710938,0,49.6894416809082,5623808,14585856,33610452992,34317791232,1260449792,0
199,1736614788860,1599,1600,1600,1600,100,0,0,0,49745.48388671875,53374.005615234375,145426.6212158203,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1260707840,0
200,1736614789060,1600,1600,1600,1600,100,0,0,0,49746.102111816406,53375.47937011719,145426.99322509766,0,100,5623808,14585856,33610452992,34317791232,1260707840,0
200,1736614789261,1599,1600,1600,1600,100,0,0,0,49746.72021484375,53376.95544433594,145427.3663330078,0,100,5623808,14585856,33610452992,34317791232,1260707840,0
200,1736614789461,1600,1600,1600,1600,100,0,0,0,49747.338439941406,53378.436279296875,145427.74310302734,0,100,5623808,14585856,33610452992,34317791232,1260707840,0
200,1736614789661,1599,1600,1600,1600,100,0,0,0,49747.95654296875,53379.911193847656,145428.11645507813,0,100,5623808,14585856,33610452992,34317791232,1260707840,0
199,1736614789861,1600,1600,1600,1600,100,0,0,0,49748.574645996094,53381.38781738281,145428.49053955078,0,100,5623808,14585856,33610452992,34317791232,1260707840,0
200,1736614790061,1599,1600,1600,1600,100,0,0,0,49749.19268798828,53382.866638183594,145428.86444091797,0,100,5623808,14585856,33610452992,34317791232,1260707840,0
200,1736614790261,1600,1600,1600,1600,100,0,0,0,49749.813903808594,53384.362243652344,145429.24713134766,0,100,5623808,14585856,33610452992,34317791232,1260707840,0
200,1736614790461,1600,1600,1600,1600,100,0,0,0,49750.43231201172,53385.84338378906,145429.62408447266,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1260646400,0
199,1736614790662,1599,1600,1600,1600,100,0,0,0,49751.05047607422,53387.31848144531,145429.99639892578,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1260646400,0
200,1736614790861,1600,1600,1600,1600,100,0,0,0,49751.66857910156,53388.7998046875,145430.3731689453,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1260646400,0
200,1736614791061,1599,1600,1600,1600,100,0,0,0,49752.28662109375,53390.276123046875,145430.74572753906,0,50,5623808,14585856,33610452992,34317791232,1260646400,0
200,1736614791261,1600,1600,1600,1600,100,0,0,0,49752.904724121094,53391.748291015625,145431.11669921875,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1260646400,0
200,1736614791461,1600,1600,1600,1600,100,0,0,0,49753.522888183594,53393.23211669922,145431.494140625,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1260646400,0
199,1736614791662,1600,1600,1600,1600,100,1.769911527633667,2.058823585510254,2.052786111831665,49754.14093017578,53394.709411621094,145431.86700439453,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1260584960,0
200,1736614791862,1599,1600,1600,1600,100,0,4.761904716491699,0,49754.75897216797,53396.184509277344,145432.23931884766,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1260584960,0
200,1736614792062,1599,1600,1600,1600,100,0,4.761904716491699,0,49755.377014160156,53397.66320800781,145432.61456298828,0,100,5623808,14585856,33610452992,34317791232,1260584960,0
200,1736614792262,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,49755.99499511719,53399.14343261719,145432.99053955078,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1260584960,0
200,1736614792462,1599,1600,1600,1600,100,0,4.761904716491699,0,49756.61315917969,53400.63439941406,145433.36975097656,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1260584960,0
200,1736614792662,1599,1600,1600,1600,100,0,0,0,49757.234313964844,53402.11975097656,145433.74645996094,0,104.99999237060547,5623808,14585856,33610452992,34317791232,1260584960,0
200,1736614792862,1600,1600,1600,1600,100,0,0,5,49757.85546875,53403.608825683594,145434.1226196289,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1260584960,0
200,1736614793062,1599,1600,1600,1600,100,0,0,5,49758.47039794922,53405.08093261719,145434.4965209961,0,100,5623808,14585856,33610452992,34317791232,1260584960,0
199,1736614793262,1599,1600,1600,1600,100,0,0,5,49759.08837890625,53406.55975341797,145434.8709716797,0,50,5623808,14585856,33610452992,34317791232,1260584960,0
200,1736614793462,1600,1600,1600,1600,100,3.278688430786133,1.6949152946472168,3.278688430786133,49759.70654296875,53408.040771484375,145435.2484741211,0,50,5623808,14585856,33610452992,34317791232,1260523520,0
200,1736614793662,1599,1600,1600,1600,100,0,0,0,49760.32452392578,53409.51696777344,145435.62298583984,0,100,5623808,14585856,33610452992,34317791232,1260523520,0
200,1736614793863,1599,1600,1600,1600,100,0,0,0,49760.94256591797,53410.994873046875,145435.99896240234,0,100,5623808,14585856,33610452992,34317791232,1260523520,0
200,1736614794063,1600,1600,1600,1600,100,0,0,0,49761.560546875,53412.469482421875,145436.37377929688,0,50.31446838378906,5623808,14585856,33610452992,34317791232,1260523520,0
199,1736614794263,1599,1600,1600,1600,100,0,0,0,49762.17858886719,53413.9462890625,145436.74938964844,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1260523520,0
200,1736614794463,1600,1600,1600,1600,100,0,0,0,49762.79675292969,53415.42419433594,145437.12536621094,0,100,5623808,14585856,33610452992,34317791232,1260462080,0
200,1736614794663,1599,1600,1600,1600,100,0,0,0,49763.417907714844,53416.909423828125,145437.50451660156,0,100,5623808,14585856,33610452992,34317791232,1260720128,0
200,1736614794863,1600,1600,1600,1600,100,0,0,0,49764.03594970703,53418.38836669922,145437.88012695313,0,100,5623808,14585856,33610452992,34317791232,1260720128,0
199,1736614795063,1600,1600,1600,1600,100,0,0,0,49764.65399169922,53419.86633300781,145438.25482177734,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1260720128,0
200,1736614795263,1599,1600,1600,1600,100,0,0,0,49765.27197265625,53421.34436035156,145438.63049316406,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1260720128,0
200,1736614795463,1599,1600,1600,1600,100,0,0,0,49765.89001464844,53422.82568359375,145439.00518798828,0,100,5623808,14585856,33610452992,34317791232,1260720128,0
199,1736614795663,1600,1600,1600,1600,100,0,4.761904716491699,0,49766.51123046875,53424.31134033203,145439.380859375,0,100,5623808,14585856,33610452992,34317791232,1260658688,0
200,1736614795863,1599,1600,1600,1600,100,0,4.761904716491699,0,49767.12628173828,53425.788024902344,145439.75622558594,0,100,5623808,14585856,33610452992,34317791232,1260658688,0
200,1736614796063,1599,1600,1600,1600,100,0,4.761904716491699,0,49767.74426269531,53427.26745605469,145440.13177490234,0,50,5623808,14585856,33610452992,34317791232,1260658688,0
199,1736614796264,1600,1600,1600,1600,100,0,4.761904716491699,0,49768.3623046875,53428.74401855469,145440.5047607422,0,100,5623808,14585856,33610452992,34317791232,1260658688,0
200,1736614796464,1599,1600,1600,1600,100,0,4.761904716491699,0,49768.980407714844,53430.22674560547,145440.88061523438,0,100,5623808,14585856,33610452992,34317791232,1260658688,0
199,1736614796664,1600,1600,1600,1600,100,0,4.761904716491699,0,49769.59844970703,53431.70324707031,145441.25524902344,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1260658688,0
200,1736614796864,1599,1600,1600,1600,100,0,4.761904716491699,0,49770.216552734375,53433.17785644531,145441.6283569336,0,100,5623808,14585856,33610452992,34317791232,1260658688,0
200,1736614797064,1600,1600,1600,1600,100,0,4.761904716491699,0,49770.837646484375,53434.66552734375,145441.9995727539,0,100,5623808,14585856,33610452992,34317791232,1260658688,0
200,1736614797264,1599,1600,1600,1600,100,0,4.761904716491699,0,49771.45568847656,53436.141357421875,145442.37969970703,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1260658688,0
200,1736614797464,1600,1600,1600,1600,100,0,4.761904716491699,0,49772.07373046875,53437.618225097656,145442.7534790039,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1260597248,0
200,1736614797664,1600,1600,1600,1600,100,0,4.761904716491699,0,49772.69177246094,53439.08923339844,145443.12719726563,0,100,5623808,14585856,33610452992,34317791232,1260597248,0
199,1736614797864,1600,1600,1600,1600,100,0,4.761904716491699,0,49773.30969238281,53440.56896972656,145443.50177001953,0,100,5623808,14585856,33610452992,34317791232,1260597248,0
200,1736614798064,1600,1600,1600,1600,100,0,4.761904716491699,0,49773.927734375,53442.045654296875,145443.8759765625,0,100,5623808,14585856,33610452992,34317791232,1260597248,0
200,1736614798264,1599,1600,1600,1600,100,1.9230769872665405,1.9230769872665405,2.307692289352417,49774.54577636719,53443.52508544922,145444.25323486328,0,100,5623808,14585856,33610452992,34317791232,1260597248,0
200,1736614798464,1600,1600,1600,1600,100,0,5,4.761904716491699,49775.169982910156,53445.019104003906,145444.63220214844,0,100,5623808,14585856,33610452992,34317791232,1260535808,0
200,1736614798665,1600,1600,1600,1600,100,0,5,4.761904716491699,49775.78192138672,53446.477600097656,145445.0009765625,0,97.56097412109375,5623808,14585856,33610452992,34317791232,1260535808,0
200,1736614798865,1599,1600,1600,1600,100,0,5,4.761904716491699,49776.39990234375,53447.94989013672,145445.3729248047,0,50.31446838378906,5623808,14585856,33610452992,34317791232,1260535808,0
200,1736614799065,1599,1600,1600,1600,100,0,5,4.761904716491699,49777.01794433594,53449.42724609375,145445.7456665039,0,100,5623808,14585856,33610452992,34317791232,1260535808,0
200,1736614799265,1600,1600,1600,1600,100,0,5,4.761904716491699,49777.63903808594,53450.9169921875,145446.126953125,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1260535808,0
200,1736614799465,1599,1600,1600,1600,100,2,1.0101009607315063,1.0101009607315063,49778.257080078125,53452.39434814453,145446.50201416016,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1260535808,0
200,1736614799665,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,49778.87512207031,53453.87023925781,145446.87579345703,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1260474368,0
200,1736614799865,1600,1600,1600,1600,100,0,4.761904716491699,0,49779.4931640625,53455.35089111328,145447.25073242188,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1260474368,0
199,1736614800065,1600,1600,1600,1600,100,0,0,0,49780.113220214844,53456.833251953125,145447.62762451172,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1260474368,0
200,1736614800265,1599,1600,1600,1600,100,0,0,4.761904716491699,49780.73162841797,53458.323669433594,145448.0062866211,0,100,5623808,14585856,33610452992,34317791232,1260474368,0
200,1736614800465,1599,1600,1600,1600,100,0,0,0,49781.34991455078,53459.802673339844,145448.3793334961,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1260732416,0
199,1736614800665,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,49781.974670410156,53461.30651855469,145448.755859375,0,104.99999237060547,5623808,14585856,33610452992,34317791232,1260732416,0
199,1736614800866,1600,1600,1600,1600,100,5,0,0,49782.59289550781,53462.77917480469,145449.1343383789,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1260732416,0
199,1736614801066,1599,1600,1600,1600,100,5,0,0,49783.20489501953,53464.237731933594,145449.50128173828,0,95,5623808,14585856,33610452992,34317791232,1260732416,0
199,1736614801266,1600,1600,1600,1600,100,5,0,0,49783.822998046875,53465.713806152344,145449.87310791016,0,50.955413818359375,5623808,14585856,33610452992,34317791232,1260732416,0
200,1736614801466,1600,1600,1600,1600,100,5,0,0,49784.441162109375,53467.18981933594,145450.24774169922,0,100,5623808,14585856,33610452992,34317791232,1260670976,0
200,1736614801666,1599,1600,1600,1600,100,5,0,0,49785.06555175781,53468.686950683594,145450.6304321289,0,102.43902587890625,5623808,14585856,33610452992,34317791232,1260670976,0
200,1736614801866,1600,1600,1600,1600,100,5,0,0,49785.680603027344,53470.148864746094,145450.99926757813,0,92.68292999267578,5623808,14585856,33610452992,34317791232,1260670976,0
199,1736614802066,1600,1600,1600,1600,100,5,0,0,49786.29870605469,53471.6416015625,145451.3804321289,0,50.632911682128906,5623808,14585856,33610452992,34317791232,1260670976,0
200,1736614802266,1599,1600,1600,1600,100,5,0,0,49786.916748046875,53473.122314453125,145451.75518798828,0,103.70370483398438,5623808,14585856,33610452992,34317791232,1260670976,0
199,1736614802466,1599,1600,1600,1600,100,5,0,0,49787.53497314453,53474.60192871094,145452.1303100586,0,100,5623808,14585856,33610452992,34317791232,1260609536,0
200,1736614802666,1599,1600,1600,1600,100,1.6759777069091797,1.6666667461395264,2.222222328186035,49788.153076171875,53476.080993652344,145452.50555419922,0,100,5623808,14585856,33610452992,34317791232,1260609536,0
199,1736614802866,1600,1600,1600,1600,100,0,5,0,49788.77734375,53477.57635498047,145452.87725830078,0,100,5623808,14585856,33610452992,34317791232,1260609536,0
200,1736614803066,1600,1600,1600,1600,100,0,5,0,49789.389221191406,53479.03662109375,145453.2504272461,0,100,5623808,14585856,33610452992,34317791232,1260609536,0
200,1736614803266,1600,1600,1600,1600,100,0,5,0,49790.00720214844,53480.51330566406,145453.62506103516,0,50.31446838378906,5623808,14585856,33610452992,34317791232,1260609536,0
200,1736614803467,1599,1600,1600,1600,100,1.6949152946472168,0,0,49790.625244140625,53481.993103027344,145454.0009765625,0,50.31446838378906,5623808,14585856,33610452992,34317791232,1260609536,0
199,1736614803667,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,49791.24951171875,53483.49041748047,145454.3819580078,0,100,5623808,14585856,33610452992,34317791232,1260609536,0
200,1736614803867,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,49791.861389160156,53484.955627441406,145454.75341796875,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1260609536,0
200,1736614804067,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,49792.48254394531,53486.44763183594,145455.12799072266,0,50.632911682128906,5623808,14585856,33610452992,34317791232,1260609536,0
200,1736614804267,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,49793.1005859375,53487.92712402344,145455.51007080078,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1260609536,0
200,1736614804467,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,49793.718688964844,53489.40789794922,145455.88610839844,0,100,5623808,14585856,33610452992,34317791232,1260548096,0
200,1736614804667,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,49794.336669921875,53490.888732910156,145456.26306152344,0,100,5623808,14585856,33610452992,34317791232,1260548096,0
200,1736614804867,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,49794.95477294922,53492.3662109375,145456.63763427734,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1260548096,0
199,1736614805067,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,49795.57275390625,53493.84588623047,145457.01318359375,0,100,5623808,14585856,33610452992,34317791232,1260548096,0
200,1736614805267,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,49796.190856933594,53495.32666015625,145457.38775634766,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1260548096,0
200,1736614805467,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,49796.808837890625,53496.807861328125,145457.76318359375,0,100,5623808,14585856,33610452992,34317791232,1260486656,0
199,1736614805668,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,49797.43005371094,53498.293701171875,145458.13409423828,0,100,5623808,14585856,33610452992,34317791232,1260486656,0
200,1736614805868,1600,1600,1600,1600,100,1.826483964920044,1.826483964920044,2.2727272510528564,49798.04510498047,53499.763916015625,145458.51190185547,0,100,5623808,14585856,33610452992,34317791232,1260486656,0
200,1736614806068,1599,1600,1600,1600,100,1.826483964920044,1.826483964920044,2.2727272510528564,49798.6630859375,53501.242919921875,145458.8885498047,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1260486656,0
200,1736614806268,1600,1600,1600,1600,100,1.826483964920044,1.826483964920044,2.2727272510528564,49799.284240722656,53502.733825683594,145459.26147460938,0,50.31446838378906,5623808,14585856,33610452992,34317791232,1260744704,0
199,1736614806468,1599,1600,1600,1600,100,1.826483964920044,1.826483964920044,2.2727272510528564,49799.902404785156,53504.21179199219,145459.64373779297,0,100,5623808,14585856,33610452992,34317791232,1260683264,0
200,1736614806668,1600,1600,1600,1600,100,1.826483964920044,1.826483964920044,2.2727272510528564,49800.520446777344,53505.688720703125,145460.01678466797,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1260683264,0
200,1736614806868,1600,1600,1600,1600,100,1.826483964920044,1.826483964920044,2.2727272510528564,49801.13854980469,53507.17315673828,145460.39392089844,0,100,5623808,14585856,33610452992,34317791232,1260683264,0
200,1736614807068,1599,1600,1600,1600,100,1.826483964920044,1.826483964920044,2.2727272510528564,49801.759704589844,53508.65148925781,145460.7646484375,0,100,5623808,14585856,33610452992,34317791232,1260683264,0
200,1736614807268,1600,1600,1600,1600,100,1.826483964920044,1.826483964920044,2.2727272510528564,49802.37463378906,53510.122985839844,145461.13787841797,0,100,5623808,14585856,33610452992,34317791232,1260683264,0
200,1736614807468,1600,1600,1600,1600,100,1.826483964920044,1.826483964920044,2.2727272510528564,49802.992736816406,53511.60290527344,145461.51446533203,0,50,5623808,14585856,33610452992,34317791232,1260683264,0
200,1736614807668,1599,1600,1600,1600,100,1.826483964920044,1.826483964920044,2.2727272510528564,49803.610778808594,53513.08068847656,145461.88885498047,0,100,5623808,14585856,33610452992,34317791232,1260683264,0
199,1736614807868,1600,1600,1600,1600,100,1.826483964920044,1.826483964920044,2.2727272510528564,49804.22888183594,53514.55810546875,145462.2642211914,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1260683264,0
200,1736614808069,1599,1600,1600,1600,100,1.826483964920044,1.826483964920044,2.2727272510528564,49804.846923828125,53516.032775878906,145462.63708496094,0,100,5623808,14585856,33610452992,34317791232,1260683264,0
200,1736614808269,1600,1600,1600,1600,100,1.826483964920044,1.826483964920044,2.2727272510528564,49805.464904785156,53517.50866699219,145463.00903320313,0,100,5623808,14585856,33610452992,34317791232,1260683264,0
199,1736614808469,1599,1600,1600,1600,100,1.826483964920044,1.826483964920044,2.2727272510528564,49806.08288574219,53518.978759765625,145463.3803100586,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1260621824,0
200,1736614808669,1600,1600,1600,1600,100,1.826483964920044,1.826483964920044,2.2727272510528564,49806.7041015625,53520.45251464844,145463.75225830078,0,100,5623808,14585856,33610452992,34317791232,1260621824,0
199,1736614808869,1600,1600,1600,1600,100,1.826483964920044,1.826483964920044,2.2727272510528564,49807.32214355469,53521.9462890625,145464.13513183594,0,98.76543426513672,5623808,14585856,33610452992,34317791232,1260621824,0
199,1736614809069,1599,1600,1600,1600,100,1.826483964920044,1.826483964920044,2.2727272510528564,49807.940185546875,53523.41906738281,145464.5069580078,0,100,5623808,14585856,33610452992,34317791232,1260621824,0
200,1736614809269,1600,1600,1600,1600,100,1.826483964920044,1.826483964920044,2.2727272510528564,49808.55822753906,53524.89172363281,145464.88018798828,0,100,5623808,14585856,33610452992,34317791232,1260621824,0
200,1736614809469,1600,1600,1600,1600,100,1.826483964920044,1.826483964920044,2.2727272510528564,49809.17626953125,53526.364013671875,145465.25421142578,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1260560384,0
200,1736614809669,1600,1600,1600,1600,100,1.826483964920044,1.826483964920044,2.2727272510528564,49809.79425048828,53527.83154296875,145465.6248779297,0,100,5623808,14585856,33610452992,34317791232,1260560384,0
200,1736614809869,1599,1600,1600,1600,100,1.826483964920044,1.826483964920044,2.2727272510528564,49810.412353515625,53529.30749511719,145465.9990234375,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1260560384,0
200,1736614810069,1599,1600,1600,1600,100,1.826483964920044,1.826483964920044,2.2727272510528564,49811.030334472656,53530.78063964844,145466.37115478516,0,100,5623808,14585856,33610452992,34317791232,1260560384,0
200,1736614810269,1599,1600,1600,1600,100,1.826483964920044,1.826483964920044,2.2727272510528564,49811.64831542969,53532.258728027344,145466.74676513672,0,101.26582336425781,5623808,14585856,33610452992,34317791232,1260560384,0
199,1736614810470,1600,1600,1600,1600,100,1.826483964920044,1.826483964920044,2.2727272510528564,49812.266357421875,53533.73358154297,145467.1192626953,0,100,5623808,14585856,33610452992,34317791232,1260498944,0
199,1736614810670,1599,1600,1600,1600,100,1.826483964920044,1.826483964920044,2.2727272510528564,49812.90313720703,53535.2529296875,145467.50329589844,0,102.43902587890625,5623808,14585856,33610452992,34317791232,1260498944,0
199,1736614810870,1600,1600,1600,1600,100,1.826483964920044,1.826483964920044,2.2727272510528564,49813.51818847656,53536.768127441406,145467.92388916016,0,92.68292999267578,5623808,14585856,33610452992,34317791232,1260498944,0
199,1736614811070,1599,1600,1600,1600,100,1.826483964920044,1.826483964920044,2.2727272510528564,49814.13806152344,53538.246520996094,145468.29888916016,0,50.955413818359375,5623808,14585856,33610452992,34317791232,1260498944,0
