Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736339091090,2099,1868,400,1460,1602,400,1059,1117,400,400,1477,1419,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,207730.1866455078,238759.6837158203,139.96026611328125,100.41841125488281,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339091290,2099,1973,400,1404,1681,1729,1022,400,400,1204,1499,1396,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,207731.5811767578,238760.32501220703,139.96026611328125,100,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339091490,2100,1849,1246,1226,1648,1847,1218,1304,1219,1279,1207,400,100,0,0,0,0,0,0,0,0,0,0,0,0,207732.9814453125,238760.96838378906,139.96026611328125,100.41841125488281,1966080,5816320,33210380288,8589930496,2176741376,0
200,1736339091690,2099,2099,1500,1430,1913,2100,1500,1114,1499,1500,1484,1295,100,0,0,0,0,0,0,0,0,0,0,0,0,207734.37896728516,238761.61279296875,139.96026611328125,50.209205627441406,1966080,5816320,33210380288,8589930496,2176737280,0
200,1736339091890,2100,2051,1408,1402,1988,1981,1443,1499,1475,1471,400,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,207735.76696777344,238762.24871826172,139.96026611328125,100.84033203125,1966080,5816320,33210380288,8589930496,2176737280,0
200,1736339092090,2100,1860,1375,1367,2099,1817,1413,1303,1379,1380,1342,1366,100,0,0,0,0,0,0,0,0,0,0,0,0,207737.16857910156,238762.89672851563,139.96026611328125,100.84033203125,1966080,5816320,33210380288,8589930496,2176737280,0
200,1736339092291,2100,2039,1427,1463,1919,1948,1375,1373,1367,1380,1405,1435,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,207738.58239746094,238763.5526123047,139.96026611328125,100.41841125488281,1966080,5816320,33210380288,8589930496,2176737280,0
200,1736339092491,2099,2035,400,400,1768,1676,1333,400,400,1078,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,207739.9735107422,238764.19592285156,139.96026611328125,99.58505249023438,1966080,5816320,33210380288,8589930496,2176737280,0
200,1736339092691,2100,1863,1257,1356,1552,1865,1395,1325,1275,1200,400,1360,100,5,0,0,0,0,0,0,0,0,0,0,0,207741.35095214844,238764.82818603516,139.96026611328125,100.84033203125,1966080,5816320,33210380288,8589930496,2176737280,0
200,1736339092891,2099,1947,1362,1448,1949,2099,1500,1409,1468,1499,1394,1500,100,5,0,0,0,0,0,0,0,0,0,0,0,207742.7557373047,238765.4786376953,139.96026611328125,50,1966080,5816320,33210380288,8589930496,2176737280,0
200,1736339093091,2100,2004,1407,1378,1959,1987,1499,1434,1467,1439,1395,1396,100,5,0,0,0,0,0,0,0,0,0,0,0,207744.16046142578,238766.1290283203,139.96026611328125,100.84033203125,1966080,5816320,33210380288,8589930496,2176737280,0
200,1736339093291,2100,2056,1381,1466,1895,2100,1448,1473,1481,1477,1423,1437,100,5,0,0,0,0,0,0,0,0,0,0,0,207745.56353759766,238766.77380371094,139.96026611328125,100,1966080,5816320,33210380288,8589930496,2176737280,0
200,1736339093491,2099,2080,1380,1408,1901,1879,1411,1365,1432,1370,1373,1406,100,5,0,0,0,0,0,0,0,0,0,0,0,207746.94696044922,238767.4161376953,139.96026611328125,100.41841125488281,1966080,5816320,33210380288,8589930496,2176737280,0
200,1736339093692,2100,1778,1450,1323,1864,1946,1348,1135,1425,1307,1446,1355,100,5,0,0,0,0,0,0,0,0,0,0,0,207748.34216308594,238768.06018066406,139.96026611328125,100.41841125488281,1966080,5816320,33210380288,8589930496,2176737280,0
200,1736339093892,2100,555,1100,1009,400,1437,1387,1346,1359,1255,1246,1057,100,5,0,0,0,0,0,0,0,0,0,0,0,207749.74871826172,238768.71258544922,139.96026611328125,100.41841125488281,1966080,5816320,33210380288,8589930496,2176737280,0
200,1736339094092,2100,2032,1480,1414,1997,2100,1456,1433,1457,1458,400,1471,100,5,0,0,0,0,0,0,0,0,0,0,0,207751.14428710938,238769.35675048828,139.96026611328125,100.84033203125,1966080,5816320,33210380288,8589930496,2176737280,0
200,1736339094292,2100,2053,1474,1474,1911,1970,1428,1405,1464,1456,1404,400,100,5,0,0,0,0,0,0,0,0,0,0,0,207752.53448486328,238769.99810791016,139.96026611328125,99.58505249023438,1966080,5816320,33210380288,8589930496,2176737280,0
200,1736339094492,2100,1925,1463,1462,1856,1961,1382,1375,1449,1426,1467,400,100,5,0,0,0,0,0,0,0,0,0,0,0,207753.93060302734,238770.64318847656,139.96026611328125,100.84033203125,1966080,5816320,33210380288,8589930496,2176737280,0
200,1736339094693,2100,1635,1274,1380,1871,1927,1421,1144,1388,1448,1337,1454,100,5,0,0,0,0,0,0,0,0,0,0,0,207755.3497314453,238771.28741455078,139.96026611328125,100,1966080,5816320,33210380288,8589930496,2176737280,0
200,1736339094893,2099,1840,1381,1402,1483,1517,1425,1387,1431,1423,1394,1166,100,5,0,0,0,0,0,0,0,0,0,0,0,207756.7318725586,238771.92626953125,139.96026611328125,100.84033203125,1966080,5816320,33210380288,8589930496,2176737280,0
200,1736339095093,2100,2099,1500,1500,2100,2100,1499,1440,1426,1480,1010,1500,100,5,0,0,0,0,0,0,0,0,0,0,0,207758.13598632813,238772.56811523438,139.96026611328125,100,1966080,5816320,33210380288,8589930496,2176737280,0
200,1736339095293,2100,2100,1475,1475,1959,1989,1410,1404,1408,1398,1417,400,100,5,0,0,0,0,0,0,0,0,0,0,0,207759.50762939453,238773.18963623047,139.96026611328125,100.41841125488281,1966080,5816320,33210380288,8589930496,2176737280,0
200,1736339095493,2100,1956,1299,1395,2026,1862,1398,1469,1417,1456,1224,1272,100,5,0,0,0,0,0,0,0,0,0,0,0,207760.89013671875,238773.8184814453,139.96026611328125,100,1966080,5816320,33210380288,8589930496,2176737280,0
200,1736339095693,2100,1981,1463,1468,1917,1900,1458,1358,1460,1467,400,1388,100,5,0,0,0,0,0,0,0,0,0,0,0,207762.27227783203,238774.44592285156,139.96026611328125,100,1966080,5816320,33210380288,8589930496,2176737280,0
200,1736339095894,2099,1926,1455,1441,1851,1903,1371,1433,1443,1408,1376,400,100,5,0,0,0,0,0,0,0,0,0,0,0,207763.6509399414,238775.07067871094,139.96026611328125,50.209205627441406,1966080,5816320,33210380288,8589930496,2176737280,0
200,1736339096094,2100,1757,1500,1500,2099,1349,1376,984,1275,1327,975,920,100,5,0,0,0,0,0,0,0,0,0,0,0,207765.03997802734,238775.7015991211,139.96026611328125,100.41841125488281,1966080,5816320,33210380288,8589930496,2176737280,0
200,1736339096294,2100,2008,1434,1440,1953,2100,1442,1401,1485,1400,1333,1427,100,5,0,0,0,0,0,0,0,0,0,0,0,207766.41479492188,238776.32501220703,139.96026611328125,99.58505249023438,1966080,5816320,33210380288,8589930496,2176737280,0
200,1736339096494,2099,2034,400,400,2100,1982,1423,1403,1398,1386,1385,1417,100,5,0,0,0,0,0,0,0,0,0,0,0,207767.79913330078,238776.9539794922,139.96026611328125,101.26582336425781,1966080,5816320,33210380288,8589930496,2176737280,0
200,1736339096694,2100,2034,400,1465,1873,1886,1390,1255,1351,1320,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,207769.18017578125,238777.58056640625,139.96026611328125,99.58505249023438,1966080,5816320,33210380288,8589930496,2176737280,0
200,1736339096895,2100,1904,1478,1422,1527,1809,1412,1460,1438,1444,1277,1455,100,5,0,0,0,0,0,0,0,0,0,0,0,207770.5570678711,238778.20538330078,139.96026611328125,100.41841125488281,1966080,5816320,33210380288,8589930496,2176737280,0
200,1736339097095,2100,511,1206,1230,1570,1563,400,1287,1330,1129,1129,1212,100,5,0,0,0,0,0,0,0,0,0,0,0,207771.95098876953,238778.84295654297,139.96026611328125,100,1966080,5816320,33210380288,8589930496,2176737280,0
200,1736339097295,2100,2099,1472,1475,2100,2099,1424,1410,1426,1433,1477,738,100,5,0,0,0,0,0,0,0,0,0,0,0,207773.32940673828,238779.4696044922,139.96026611328125,100.41841125488281,1966080,5816320,33210380288,8589930496,2176737280,0
200,1736339097495,2100,2095,1454,1457,1892,1994,1385,1422,1415,1464,1415,1450,100,5,0,0,0,0,0,0,0,0,0,0,0,207774.7117919922,238780.095703125,139.96026611328125,100,1966080,5816320,33210380288,8589930496,2176737280,0
200,1736339097695,2100,744,1426,1392,1804,1422,1313,926,400,400,1350,400,100,5,0,0,0,0,0,0,0,0,0,0,0,207776.08935546875,238780.72045898438,139.96026611328125,100.41841125488281,1966080,5816320,33210380288,8589930496,2176737280,0
200,1736339097896,2100,1819,1425,1357,1881,1927,1410,1377,1465,1499,1433,1376,100,5,0,0,0,0,0,0,0,0,0,0,0,207777.59881591797,238781.44061279297,139.96026611328125,100.41841125488281,1966080,5816320,33210380288,8589930496,2174570496,0
200,1736339098096,2100,1625,1321,1363,1906,1790,1345,1283,1355,1468,1355,1356,100,0.7575757503509521,0.7393715381622314,0.1858735978603363,0.9259259104728699,0.9259259104728699,0.5565862655639648,0.5555555820465088,0.5555555820465088,0.3717471957206726,0.5545286536216736,0.5555555820465088,0,207778.9718017578,238782.0640258789,139.96026611328125,100,1966080,5816320,33210380288,8589930496,2174570496,0
200,1736339098296,2100,2100,1500,1446,2099,2099,1499,1499,1482,1500,1499,1452,100,0.7575757503509521,0.7393715381622314,0.1858735978603363,0.9259259104728699,0.9259259104728699,0.5565862655639648,0.5555555820465088,0.5555555820465088,0.3717471957206726,0.5545286536216736,0.5555555820465088,0,207780.35864257813,238782.6912841797,139.96026611328125,50.209205627441406,1966080,5816320,33210380288,8589930496,2174570496,0
200,1736339098496,2100,1561,400,1441,400,400,400,400,400,400,933,400,100,0.7575757503509521,0.7393715381622314,0.1858735978603363,0.9259259104728699,0.9259259104728699,0.5565862655639648,0.5555555820465088,0.5555555820465088,0.3717471957206726,0.5545286536216736,0.5555555820465088,0,207781.73693847656,238783.31475830078,139.96026611328125,50.209205627441406,1966080,5816320,33210380288,8589930496,2174570496,0
200,1736339098696,2099,2031,1352,1411,2100,2028,1387,1471,1476,1374,1358,1353,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,207783.1226196289,238783.9442138672,139.96026611328125,100.41841125488281,1966080,5816320,33210380288,8589930496,2174459904,0
200,1736339098896,2099,2053,1475,1460,2100,1887,1361,1409,1463,1476,1400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,207784.5140991211,238784.5786743164,139.96026611328125,100.41841125488281,1966080,5816320,33210380288,8589930496,2174459904,0
200,1736339099096,2100,1954,1448,1448,1958,1931,1393,1448,1454,1470,400,1350,100,0,0,0,0,0,0,0,0,5,0,0,0,207785.89990234375,238785.20733642578,139.96026611328125,100.41841125488281,1966080,5816320,33210380288,8589930496,2174459904,0
200,1736339099297,2100,1910,1438,1431,1923,1800,1330,1262,1274,1338,1338,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,207787.27264404297,238785.83026123047,139.96026611328125,100,1966080,5816320,33210380288,8589930496,2174459904,0
199,1736339099497,2099,2100,1500,1500,2100,2100,1500,1499,1500,1500,1500,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,207788.64971923828,238786.45538330078,139.96026611328125,100.41841125488281,1966080,5816320,33210380288,8589930496,2174459904,0
200,1736339099697,2100,2100,1499,1499,2031,1870,1428,1365,1478,1499,1285,1459,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,207790.0343017578,238787.0835571289,139.96026611328125,100,1966080,5816320,33210380288,8589930496,2174459904,0
200,1736339099897,2100,1619,1311,1353,2013,2099,1395,1463,1475,1475,1226,1161,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,207791.51513671875,238787.71801757813,139.96026611328125,100.41841125488281,1966080,5816320,33210380288,8589930496,2174459904,0
200,1736339100097,2100,1737,1467,1499,2100,1906,1359,1425,1364,1377,1346,1494,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,207793.02960205078,238788.33233642578,139.96026611328125,100,1966080,5816320,33210380288,8589930496,2174459904,0
200,1736339100298,2100,1609,1454,1434,1831,1909,1292,1278,1329,1294,1463,1458,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,207794.5587158203,238788.95489501953,139.96026611328125,50.209205627441406,1966080,5816320,33210380288,8589930496,2174459904,0
200,1736339100498,2100,1642,1482,1358,2100,1881,1499,1412,1247,1389,1499,1357,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,207796.0825805664,238789.57745361328,139.96026611328125,100,1966080,5816320,33210380288,8589930496,2174459904,0
200,1736339100698,2100,1968,1500,1406,2099,2100,1500,1500,1499,1466,1179,400,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,207797.61126708984,238790.2015991211,139.96026611328125,100,1966080,5816320,33210380288,8589930496,2174459904,0
199,1736339100898,2100,2041,1369,1421,1949,2099,1438,1456,1478,1481,400,1491,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,207799.14349365234,238790.8257446289,139.96026611328125,100.41841125488281,1966080,5816320,33210380288,8589930496,2174459904,0
200,1736339101098,2100,2002,1344,1307,1909,2100,1453,1334,1436,1424,400,1278,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,207800.68939208984,238791.46166992188,139.96026611328125,100.41841125488281,1966080,5816320,33210380288,8589930496,2174459904,0
200,1736339101298,2052,1897,1450,1441,2099,1979,1378,1370,1345,1351,1409,1433,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,207802.2156982422,238792.08563232422,139.9609375,100.41841125488281,1966080,5816320,33210380288,8589930496,2174459904,0
200,1736339101498,2099,2007,1458,1352,1880,2023,1423,1336,1322,1370,1464,1374,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,207803.759765625,238792.7271118164,139.9609375,100.41841125488281,1966080,5816320,33210380288,8589930496,2175475712,0
200,1736339101699,2100,2100,1397,1482,2100,2100,1500,1499,1053,1500,400,1393,100,0,0,0,0,0,0,0,0,0,0,0,0,207805.2852783203,238793.35382080078,139.9609375,100.41841125488281,1966080,5816320,33210380288,8589930496,2175733760,0
200,1736339101899,2052,1940,1409,1451,1565,1830,1500,1499,1499,1463,1391,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,207806.81188964844,238793.97955322266,139.9609375,100.41841125488281,1966080,5816320,33210380288,8589930496,2175733760,0
200,1736339102099,2100,2051,1437,1440,2100,1588,1460,1411,1478,1400,1444,1459,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,207808.3519897461,238794.6079711914,139.9609375,105.8823471069336,1966080,5816320,33210380288,8589930496,2175733760,0
200,1736339102299,2099,2003,1266,1259,1854,1561,1428,1467,1480,1462,1170,1194,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,207809.87567138672,238795.23510742188,139.9609375,100,1966080,5816320,33210380288,8589930496,2175733760,0
200,1736339102499,2099,2041,1334,1365,1717,1956,1282,1351,1321,1320,430,1249,100,0,0,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,207811.4013671875,238795.86163330078,139.9609375,100.41841125488281,1966080,5816320,33210380288,8589930496,2175733760,0
200,1736339102700,2100,1823,1273,1366,1815,1855,1282,1236,1275,1258,1367,1254,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,207812.92529296875,238796.4853515625,139.9609375,100,1966080,5816320,33210380288,8589930496,2175135744,0
200,1736339102900,2100,2100,1499,1366,1929,1994,1104,1441,1499,1439,1478,1473,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,207814.45208740234,238797.11029052734,139.9609375,100,1966080,5816320,33210380288,8589930496,2175135744,0
200,1736339103100,2100,1999,1499,1499,2100,2100,1479,1499,1231,1483,1081,1499,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,207815.9677734375,238797.73040771484,139.9609375,100.41841125488281,1966080,5816320,33210380288,8589930496,2175135744,0
200,1736339103300,2100,1986,1377,1395,1983,1857,1499,1499,1500,1458,1373,1351,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,207817.49157714844,238798.3558959961,139.9609375,100.41841125488281,1966080,5816320,33210380288,8589930496,2175135744,0
200,1736339103500,2100,1993,1148,1059,1418,1773,1442,1385,1470,1472,1117,1387,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,207819.0336303711,238798.9892578125,139.9609375,100,1966080,5816320,33210380288,8589930496,2175135744,0
200,1736339103700,2100,1920,1419,1420,1879,1963,1415,1369,1343,1343,1396,1350,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,207820.55364990234,238799.6043701172,139.9609375,100,1966080,5816320,33210380288,8589930496,2174472192,0
200,1736339103901,2099,2034,1500,1469,1872,1806,1395,1416,1333,1456,1295,1443,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,207822.0951538086,238800.23822021484,139.9609375,50.209205627441406,1966080,5816320,33210380288,8589930496,2174472192,0
200,1736339104101,2100,1280,1290,1176,1801,1820,1306,1183,1161,1255,1441,1128,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,207823.62451171875,238800.8637084961,139.9609375,100,1966080,5816320,33210380288,8589930496,2174472192,0
200,1736339104301,2100,1831,1391,1116,1422,1694,1371,1223,1145,1331,1094,1343,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,207825.1483154297,238801.48474121094,139.9609375,100,1966080,5816320,33210380288,8589930496,2174472192,0
200,1736339104501,2100,1942,1187,1294,2100,1882,1499,1499,1479,1468,1312,995,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,207826.67260742188,238802.10772705078,139.9609375,99.58505249023438,1966080,5816320,33210380288,8589930496,2174472192,0
200,1736339104701,2100,1694,1212,1450,1954,1779,1307,1366,1469,1457,1076,1109,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,207828.21350097656,238802.7430419922,139.9609375,100.84033203125,1966080,5816320,33210380288,8589930496,2174472192,0
200,1736339104901,2100,536,400,400,400,1211,1348,400,1302,1333,1246,1027,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,207829.73956298828,238803.36724853516,139.9609375,100,1966080,5816320,33210380288,8589930496,2174230528,0
200,1736339105101,2100,537,400,400,1893,1954,1432,400,1234,1303,1131,923,100,0.6369426846504211,0,0,0.6289308071136475,0,0.625,0.625,0.625,0.625,0.625,0.625,0,207831.29650878906,238803.98638916016,139.9609375,100,1966080,5816320,33210380288,8589930496,2174230528,0
200,1736339105302,2100,1536,1366,1363,1845,1857,1364,1240,1351,1388,956,1337,100,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,207832.8695678711,238804.58630371094,139.9609375,100.41841125488281,1966080,5816320,33210380288,8589930496,2174230528,0
200,1736339105502,2100,1898,1500,1499,1975,2100,1481,1477,1433,1500,1398,1467,100,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,207834.4663696289,238805.19793701172,139.9609375,100,1966080,5816320,33210380288,8589930496,2174230528,0
200,1736339105702,2100,2040,1432,1474,1927,2100,1489,1415,1475,1406,1370,1351,100,0,0,0,0,0,0,0,0,0,0,0,0,207836.033203125,238805.80078125,139.9609375,99.58505249023438,1966080,5816320,33210380288,8589930496,2174230528,0
200,1736339105902,2100,508,1111,1263,400,1677,1450,1463,1454,1208,1244,1228,100,0,0,0,0,0,0,0,5,0,0,0,0,207837.62951660156,238806.4208984375,139.9609375,100.41841125488281,1966080,5816320,33210380288,8589930496,2174230528,0
200,1736339106102,2099,1821,1323,400,1966,2100,1435,400,1419,1357,1035,1335,100,0,0,0,0,0,0,0,5,0,0,0,0,207839.20794677734,238807.0258178711,139.9609375,100.84033203125,1966080,5816320,33210380288,8589930496,2174230528,0
200,1736339106303,2100,1807,400,400,1940,1942,1418,1335,1172,1209,1164,400,100,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,207840.77801513672,238807.63006591797,139.9609375,100,1966080,5816320,33210380288,8589930496,2174230528,0
200,1736339106503,2100,2100,1365,1485,1956,2099,1409,1497,1445,1438,1500,1475,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,207842.35906982422,238808.2359008789,139.9609375,100.41841125488281,1966080,5816320,33210380288,8589930496,2174230528,0
200,1736339106703,2100,2025,1469,1477,2099,1940,1486,1434,1451,1419,1415,1461,100,0,0,0,0,0,0,0,0,0,0,0,0,207843.935546875,238808.8413696289,139.9609375,100.41841125488281,1966080,5816320,33210380288,8589930496,2174226432,0
200,1736339106903,2100,1834,1293,1355,2100,1505,1436,1480,1465,1500,1247,930,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,207845.51483154297,238809.4501953125,139.9609375,100.41841125488281,1966080,5816320,33210380288,8589930496,2174226432,0
200,1736339107103,2018,509,825,400,1975,1776,1499,1323,1470,1500,1123,400,100,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,207847.08758544922,238810.05096435547,139.9609375,100,1966080,5816320,33210380288,8589930496,2174226432,0
200,1736339107303,2100,2100,1023,400,1849,1783,1358,1424,1414,1454,1118,400,100,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,207848.68096923828,238810.6630859375,139.9609375,100,1966080,5816320,33210380288,8589930496,2174226432,0
200,1736339107504,2099,2021,1477,1449,2002,1969,1403,1466,1422,1412,1221,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,207850.25970458984,238811.27801513672,139.9609375,100.41841125488281,1966080,5816320,33210380288,8589930496,2174226432,0
200,1736339107704,2100,1650,1339,1241,1808,1913,1500,1428,1469,1480,1100,1317,100,5,0,0,0,0,0,0,0,0,0,0,0,207851.83959960938,238811.88598632813,139.9609375,100.41841125488281,1966080,5816320,33210380288,8589930496,2174226432,0
200,1736339107904,2100,2005,1420,1465,2100,2099,1453,1446,1433,1449,1432,400,100,5,0,0,0,0,0,0,0,0,0,0,0,207853.4310913086,238812.49938964844,139.9609375,100.41841125488281,1966080,5816320,33210380288,8589930496,2174226432,0
200,1736339108104,2100,2011,1329,1344,2099,1913,1413,1342,1390,1364,1338,1347,100,5,0,0,0,0,0,0,0,0,0,0,0,207855.00537109375,238813.1029663086,139.9609375,50.10437774658203,1966080,5816320,33210380288,8589930496,2174226432,0
200,1736339108304,2099,2100,1294,1270,1913,400,1406,1341,1414,1355,1152,1334,100,5,0,0,0,0,0,0,0,0,0,0,0,207856.5785522461,238813.7071533203,139.9609375,100,1966080,5816320,33210380288,8589930496,2174226432,0
200,1736339108505,2100,1668,400,400,787,1939,400,1393,1390,1403,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,207858.17065429688,238814.3237915039,139.9609375,100.41841125488281,1966080,5816320,33210380288,8589930496,2174226432,0
200,1736339108705,2100,2100,400,1470,1884,1965,1500,1500,1499,1499,1458,1162,100,5,0,0,0,0,0,0,0,0,0,0,0,207859.75756835938,238814.9330444336,139.9609375,99.1735610961914,1966080,5816320,33210380288,8589930496,2174226432,0
200,1736339108905,2099,1937,400,1455,400,1650,1289,1500,1434,1485,1278,1436,100,5,0,0,0,0,0,0,0,0,0,0,0,207861.32885742188,238815.53033447266,139.9609375,100.84033203125,1966080,5816320,33210380288,8589930496,2174226432,0
200,1736339109105,2100,1795,1376,1377,1614,2099,1404,1386,1413,1465,1364,1265,100,5,0,0,0,0,0,0,0,0,0,0,0,207862.92260742188,238816.14770507813,139.9609375,100.41841125488281,1966080,5816320,33210380288,8589930496,2174226432,0
200,1736339109305,2100,1940,1238,1191,1991,2100,1418,1350,1398,1391,1123,1201,100,5,0,0,0,0,0,0,0,0,0,0,0,207864.4913330078,238816.74493408203,139.9609375,100.41841125488281,1966080,5816320,33210380288,8589930496,2174226432,0
199,1736339109505,2100,653,936,1307,1982,1383,1368,1332,1364,1328,400,851,100,0.6410256624221802,0,0.625,1.2422360181808472,1.25,0.625,0.625,1.25,0.625,0,1.2422360181808472,0,207866.07879638672,238817.35900878906,139.9609375,100,1966080,5816320,33210380288,8589930496,2174226432,0
200,1736339109705,2100,484,1168,1315,1335,1963,1365,400,1428,1378,1030,1348,100,0,0,0,0,0,0,0,0,0,0,0,0,207867.65606689453,238817.96295166016,139.9609375,100.41841125488281,1966080,5816320,33210380288,8589930496,2174226432,0
200,1736339109906,2057,1569,400,1242,1912,1885,1261,1275,1480,1239,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,207869.23022460938,238818.56536865234,139.9609375,50.209205627441406,1966080,5816320,33210380288,8589930496,2174226432,0
200,1736339110106,2032,2100,1458,1467,1979,2100,1500,1499,1500,1433,1499,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,207870.8184814453,238819.17724609375,139.9609375,99.58505249023438,1966080,5816320,33210380288,8589930496,2174226432,0
199,1736339110306,2100,2027,1105,1388,2100,2100,1270,1170,1261,1246,1238,1315,100,0,0,0,0,0,0,0,0,0,0,0,0,207872.3992919922,238819.78314208984,139.9609375,100.41841125488281,1966080,5816320,33210380288,8589930496,2174226432,0
200,1736339110506,2100,2100,1463,1499,1969,1990,1403,1399,1423,1476,400,1378,100,0,0,0,0,0,0,0,0,0,0,0,0,207873.98052978516,238820.39123535156,139.9609375,100.41841125488281,1966080,5816320,33210380288,8589930496,2174226432,0
200,1736339110706,2100,2100,1170,400,400,1910,1299,1267,1450,1453,400,1139,100,1.0204081535339355,1,0,1,0,0,1,0,0,0.9900990128517151,0,0,207875.54809570313,238820.98553466797,139.9609375,100.41841125488281,1966080,5816320,33210380288,8589930496,2174222336,0
200,1736339110906,2099,2100,1475,1477,1893,1950,1393,1500,1500,1499,400,1442,100,0,0,0,0,0,0,0,0,0,0,0,0,207877.14331054688,238821.59100341797,139.9609375,100.41841125488281,1966080,5816320,33210380288,8589930496,2174222336,0
162,1736339111144,2100,2044,1419,1417,1551,1900,1472,1423,1461,1467,1249,1388,100,0,0,0,0,0,0,0,0,0,0,0,0,207879.01635742188,238822.30151367188,139.9609375,121.00839233398438,1966080,5816320,33210380288,8589930496,2174222336,0
200,1736339111307,2100,2100,444,451,400,444,1497,1498,1499,400,441,460,100,0,0,0,0,0,0,0,0,0,0,0,0,207880.31896972656,238822.77990722656,139.9609375,67.13286590576172,1966080,5816320,33210380288,8589930496,2174222336,0
200,1736339111507,2100,1982,1499,1499,1996,2100,1499,1499,1500,1499,1360,1427,100,0,0,0,0,0,0,0,0,0,0,0,0,207881.88623046875,238823.37963867188,139.96160888671875,55.17241287231445,1966080,5816320,33210380288,8589930496,2174222336,0
200,1736339111707,2100,2014,1422,1418,2100,1986,1472,1176,1392,1465,1406,1360,100,1.8181817531585693,0,1.7543859481811523,0,1.7857143878936768,3.4482758045196533,1.7857143878936768,1.7543859481811523,1.7543859481811523,0,1.7543859481811523,0,207883.45574951172,238823.9630126953,139.96160888671875,55.17241287231445,1966080,5816320,33210380288,8589930496,2174222336,0
