Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736792863076,1600,1600,1600,1600,100,5,0,0,112179.2939453125,16254.095458984375,215937.47235107422,0,100,749568,7630848,33610452992,34317791232,3814273024,2371584
199,1736792863276,1599,1600,1600,1600,100,4.761904716491699,0,5,112179.9135131836,16255.533386230469,215937.83813476563,0,101.26582336425781,749568,7630848,33610452992,34317791232,3814273024,2371584
199,1736792863476,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,112180.53247070313,16256.971496582031,215938.20336914063,0,98.76543426513672,749568,7630848,33610452992,34317791232,3814273024,2371584
199,1736792863676,1599,1600,1600,1600,100,0,0,5,112181.15197753906,16258.437377929688,215938.58514404297,0,100,749568,7630848,33610452992,34317791232,3814273024,2371584
199,1736792863877,1600,1600,1600,1600,100,5,0,0,112181.77124023438,16259.881530761719,215938.95294189453,0,101.26582336425781,749568,7630848,33610452992,34317791232,3814273024,2371584
199,1736792864077,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,112182.3901977539,16261.319946289063,215939.31756591797,0,100,749568,7630848,33610452992,34317791232,3814273024,2371584
199,1736792864277,1600,1600,1600,1600,100,0,5,0,112183.00958251953,16262.758605957031,215939.68341064453,0,100,749568,7630848,33610452992,34317791232,3814273024,2371584
200,1736792864477,1599,1600,1600,1600,100,4.761904716491699,0,0,112183.6283569336,16264.201904296875,215940.0492553711,0,100,749568,7630848,33610452992,34317791232,3814273024,2371584
200,1736792864677,1600,1600,1600,1600,100,0,5,5,112184.25091552734,16265.672729492188,215940.43426513672,0,101.26582336425781,749568,7630848,33610452992,34317791232,3814273024,2371584
199,1736792864877,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,112184.8695678711,16267.118408203125,215940.80322265625,0,100,749568,7630848,33610452992,34317791232,3814273024,2371584
200,1736792865077,1600,1600,1600,1600,100,0,5,5,112185.48876953125,16268.5654296875,215941.1739501953,0,100,749568,7630848,33610452992,34317791232,3814273024,2371584
200,1736792865277,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,112186.10809326172,16270.004455566406,215941.54095458984,0,97.56097412109375,749568,7630848,33610452992,34317791232,3814273024,2371584
200,1736792865477,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,112186.72692871094,16271.4462890625,215941.90661621094,0,100,749568,7630848,33610452992,34317791232,3814273024,2371584
200,1736792865677,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,112187.34619140625,16272.945434570313,215942.3002319336,0,50,749568,7630848,33610452992,34317791232,3814273024,2371584
199,1736792865877,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,112187.96490478516,16274.387939453125,215942.66668701172,0,97.56097412109375,749568,7630848,33610452992,34317791232,3814273024,2371584
199,1736792866077,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,112188.58410644531,16275.833312988281,215943.0357055664,0,101.26582336425781,749568,7630848,33610452992,34317791232,3814273024,2371584
199,1736792866278,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,112189.20336914063,16277.2734375,215943.40185546875,0,97.56097412109375,749568,7630848,33610452992,34317791232,3814273024,2371584
199,1736792866478,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,112189.82214355469,16278.720886230469,215943.77075195313,0,97.56097412109375,749568,7630848,33610452992,34317791232,3814273024,2371584
199,1736792866678,1600,1600,1600,1600,100,1.6806724071502686,4.13223123550415,3.3057849407196045,112190.44165039063,16280.200378417969,215944.15942382813,0,102.5641098022461,749568,7630848,33610452992,34317791232,3814273024,2371584
199,1736792866878,1600,1600,1600,1600,100,9.523809432983398,0,5,112191.0634765625,16281.647705078125,215944.52252197266,0,100,749568,7630848,33610452992,34317791232,3814273024,2371584
199,1736792867078,1599,1600,1600,1600,100,0,0,0,112191.68267822266,16283.095153808594,215944.90014648438,0,98.76543426513672,749568,7630848,33610452992,34317791232,3814273024,2371584
199,1736792867278,1600,1600,1600,1600,100,5,5,5,112192.30676269531,16284.560974121094,215945.2846069336,0,101.26582336425781,749568,7630848,33610452992,34317791232,3814273024,2371584
199,1736792867478,1599,1600,1600,1600,100,5,5,5,112192.9267578125,16286.00439453125,215945.65447998047,0,98.76543426513672,749568,7630848,33610452992,34317791232,3814264832,2371584
200,1736792867678,1600,1600,1600,1600,100,5,5,5,112193.54669189453,16287.489990234375,215946.04431152344,0,50.31446838378906,749568,7630848,33610452992,34317791232,3814264832,2371584
200,1736792867878,1600,1600,1600,1600,100,5,5,5,112194.16564941406,16288.923034667969,215946.4076538086,0,101.26582336425781,749568,7630848,33610452992,34317791232,3814264832,2371584
200,1736792868078,1599,1600,1600,1600,100,5,5,5,112194.78552246094,16290.373901367188,215946.77990722656,0,98.76543426513672,749568,7630848,33610452992,34317791232,3814264832,2371584
199,1736792868278,1600,1600,1600,1600,100,5,5,5,112195.42749023438,16291.879455566406,215947.1658935547,0,103.70370483398438,749568,7630848,33610452992,34317791232,3814264832,2371584
199,1736792868478,1599,1600,1600,1600,100,5,5,5,112196.02471923828,16293.266784667969,215947.51794433594,0,93.82715606689453,749568,7630848,33610452992,34317791232,3814264832,2371584
200,1736792868679,1599,1600,1600,1600,100,5,5,5,112196.64434814453,16294.747009277344,215947.9071044922,0,50.955413818359375,749568,7630848,33610452992,34317791232,3814264832,2371584
200,1736792868879,1600,1600,1600,1600,100,2.5,1.8867924213409424,2.5,112197.26306152344,16296.188415527344,215948.27362060547,0,50.955413818359375,749568,7630848,33610452992,34317791232,3814264832,2371584
200,1736792869079,1600,1600,1600,1600,100,0,0,5,112197.88165283203,16297.625061035156,215948.6368408203,0,100,749568,7630848,33610452992,34317791232,3814264832,2371584
200,1736792869279,1599,1600,1600,1600,100,0,4.761904716491699,0,112198.50787353516,16299.087097167969,215949.013671875,0,100,749568,7630848,33610452992,34317791232,3814264832,2371584
200,1736792869479,1599,1600,1600,1600,100,0,4.761904716491699,0,112199.1235961914,16300.526794433594,215949.38232421875,0,100,749568,7630848,33610452992,34317791232,3814264832,2371584
200,1736792869679,1600,1600,1600,1600,100,0,4.761904716491699,0,112199.74298095703,16301.996459960938,215949.76629638672,0,50.31446838378906,749568,7630848,33610452992,34317791232,3814264832,2371584
199,1736792869879,1599,1600,1600,1600,100,0,4.761904716491699,0,112200.36157226563,16303.426635742188,215950.12774658203,0,101.26582336425781,749568,7630848,33610452992,34317791232,3814264832,2371584
199,1736792870079,1600,1600,1600,1600,100,0,4.761904716491699,0,112200.98010253906,16304.867126464844,215950.4930419922,0,98.76543426513672,749568,7630848,33610452992,34317791232,3814264832,2371584
200,1736792870279,1599,1600,1600,1600,100,0,4.761904716491699,0,112201.6064453125,16306.33837890625,215950.87231445313,0,100,749568,7630848,33610452992,34317791232,3814264832,2371584
199,1736792870479,1600,1600,1600,1600,100,0,4.761904716491699,0,112202.21887207031,16307.755676269531,215951.2303466797,0,100,749568,7630848,33610452992,34317791232,3814264832,2371584
200,1736792870679,1599,1600,1600,1600,100,0,4.761904716491699,0,112202.83813476563,16309.217224121094,215951.61157226563,0,50,749568,7630848,33610452992,34317791232,3814264832,2371584
199,1736792870879,1600,1600,1600,1600,100,0,4.761904716491699,0,112203.4566040039,16310.654541015625,215951.97595214844,0,101.26582336425781,749568,7630848,33610452992,34317791232,3814264832,2371584
199,1736792871080,1599,1600,1600,1600,100,0,4.761904716491699,0,112204.0751953125,16312.086486816406,215952.33892822266,0,98.76543426513672,749568,7630848,33610452992,34317791232,3814264832,2371584
200,1736792871280,1600,1600,1600,1600,100,0,4.761904716491699,0,112204.70092773438,16313.541381835938,215952.71185302734,0,98.76543426513672,749568,7630848,33610452992,34317791232,3814264832,2371584
199,1736792871480,1600,1600,1600,1600,100,0,4.761904716491699,0,112205.31317138672,16314.964782714844,215953.07098388672,0,98.76543426513672,749568,7630848,33610452992,34317791232,3814264832,2371584
199,1736792871680,1600,1600,1600,1600,100,0,4.761904716491699,0,112205.93615722656,16316.479064941406,215953.47454833984,0,50.31446838378906,749568,7630848,33610452992,34317791232,3814264832,2371584
199,1736792871880,1599,1600,1600,1600,100,0,4.761904716491699,0,112206.60736083984,16318.155883789063,215953.98889160156,0,98.82353210449219,749568,7630848,33610452992,34317791232,3813588992,2371584
199,1736792872080,1600,1600,1600,1600,100,0,4.761904716491699,0,112207.20495605469,16320.194763183594,215954.86462402344,0,94.11764526367188,749568,7630848,33610452992,34317791232,3813588992,2371584
199,1736792872280,1600,1600,1600,1600,100,0,4.761904716491699,0,112207.82940673828,16321.862182617188,215955.41271972656,0,50.955413818359375,749568,7630848,33610452992,34317791232,3813588992,2371584
199,1736792872480,1599,1600,1600,1600,100,0,4.761904716491699,0,112208.44384765625,16323.285217285156,215955.77410888672,0,48.40764236450195,749568,7630848,33610452992,34317791232,3813482496,2371584
200,1736792872680,1599,1600,1600,1600,100,0,4.761904716491699,0,112209.06481933594,16324.762817382813,215956.16162109375,0,50.632911682128906,749568,7630848,33610452992,34317791232,3813482496,2371584
199,1736792872880,1600,1600,1600,1600,100,0,4.761904716491699,0,112209.6845703125,16326.201232910156,215956.52606201172,0,100,749568,7630848,33610452992,34317791232,3813482496,2371584
200,1736792873080,1599,1600,1600,1600,100,0,4.761904716491699,0,112210.30401611328,16327.639343261719,215956.89093017578,0,101.26582336425781,749568,7630848,33610452992,34317791232,3813482496,2371584
199,1736792873281,1599,1600,1600,1600,100,0,4.761904716491699,0,112210.92767333984,16329.08837890625,215957.2622680664,0,100,749568,7630848,33610452992,34317791232,3813482496,2371584
200,1736792873481,1600,1600,1600,1600,100,0,4.761904716491699,0,112211.54461669922,16330.524291992188,215957.6280517578,0,100,749568,7630848,33610452992,34317791232,3813482496,2371584
199,1736792873681,1600,1600,1600,1600,100,0,4.761904716491699,0,112212.16796875,16332.009765625,215958.02026367188,0,49.6894416809082,749568,7630848,33610452992,34317791232,3813482496,2371584
199,1736792873881,1600,1600,1600,1600,100,0,4.761904716491699,0,112212.78735351563,16333.4501953125,215958.3868408203,0,101.26582336425781,749568,7630848,33610452992,34317791232,3813482496,2371584
199,1736792874081,1599,1600,1600,1600,100,0,4.761904716491699,0,112213.40643310547,16334.88427734375,215958.74981689453,0,98.76543426513672,749568,7630848,33610452992,34317791232,3813482496,2371584
200,1736792874281,1599,1600,1600,1600,100,0,4.761904716491699,0,112214.02630615234,16336.324523925781,215959.1163330078,0,100,749568,7630848,33610452992,34317791232,3813482496,2371584
200,1736792874481,1600,1600,1600,1600,100,0,4.761904716491699,0,112214.64599609375,16337.770874023438,215959.48779296875,0,100,749568,7630848,33610452992,34317791232,3813482496,2371584
199,1736792874681,1599,1600,1600,1600,100,5.747126579284668,6.309751510620117,4.061895370483398,112215.26580810547,16339.253662109375,215959.87817382813,0,97.56097412109375,749568,7630848,33610452992,34317791232,3813482496,2371584
199,1736792874881,1600,1600,1600,1600,100,0,0,9.523809432983398,112215.88464355469,16340.695861816406,215960.24322509766,0,98.76543426513672,749568,7630848,33610452992,34317791232,3813482496,2371584
200,1736792875081,1600,1600,1600,1600,100,0,0,9.523809432983398,112216.50958251953,16342.14501953125,215960.60986328125,0,52.173912048339844,749568,7630848,33610452992,34317791232,3813482496,2371584
200,1736792875281,1599,1600,1600,1600,100,0,0,9.523809432983398,112217.12286376953,16343.566040039063,215960.97094726563,0,49.6894416809082,749568,7630848,33610452992,34317791232,3813482496,2371584
199,1736792875481,1600,1600,1600,1600,100,0,0,9.523809432983398,112217.74237060547,16345.010192871094,215961.34014892578,0,47.5,749568,7630848,33610452992,34317791232,3813482496,2371584
199,1736792875682,1599,1600,1600,1600,100,0,0,9.523809432983398,112218.3618774414,16346.470764160156,215961.72076416016,0,100,749568,7630848,33610452992,34317791232,3813482496,2371584
199,1736792875882,1600,1600,1600,1600,100,0,0,9.523809432983398,112218.9838256836,16347.923889160156,215962.09338378906,0,106.32911682128906,749568,7630848,33610452992,34317791232,3813482496,2371584
200,1736792876082,1599,1600,1600,1600,100,0,0,9.523809432983398,112219.60241699219,16349.349426269531,215962.45135498047,0,101.26582336425781,749568,7630848,33610452992,34317791232,3813482496,2371584
200,1736792876282,1599,1600,1600,1600,100,0,4.761904716491699,5,112220.22174072266,16350.804626464844,215962.82592773438,0,100,749568,7630848,33610452992,34317791232,3813482496,2371584
199,1736792876482,1600,1600,1600,1600,100,0,4.761904716491699,5,112220.84051513672,16352.239135742188,215963.19232177734,0,100,749568,7630848,33610452992,34317791232,3813482496,2371584
199,1736792876682,1599,1600,1600,1600,100,0,4.761904716491699,5,112221.46087646484,16353.716613769531,215963.58197021484,0,50.31446838378906,749568,7630848,33610452992,34317791232,3813482496,2371584
200,1736792876882,1599,1600,1600,1600,100,0,4.761904716491699,5,112222.07977294922,16355.156677246094,215963.94744873047,0,100,749568,7630848,33610452992,34317791232,3813482496,2371584
199,1736792877082,1600,1600,1600,1600,100,0,4.761904716491699,5,112222.69836425781,16356.591674804688,215964.31146240234,0,100,749568,7630848,33610452992,34317791232,3813482496,2371584
199,1736792877282,1599,1600,1600,1600,100,0,4.761904716491699,5,112223.33276367188,16358.114318847656,215964.7357788086,0,100,749568,7630848,33610452992,34317791232,3813314560,2371584
199,1736792877482,1600,1600,1600,1600,100,0,4.761904716491699,5,112223.95178222656,16359.56591796875,215965.10955810547,0,100,749568,7630848,33610452992,34317791232,3813216256,2371584
200,1736792877682,1600,1600,1600,1600,100,0,4.761904716491699,5,112224.57788085938,16361.075012207031,215965.51489257813,0,50.31446838378906,749568,7630848,33610452992,34317791232,3813216256,2371584
199,1736792877883,1599,1600,1600,1600,100,0,4.761904716491699,5,112225.20080566406,16362.510375976563,215965.87646484375,0,100,749568,7630848,33610452992,34317791232,3813216256,2371584
199,1736792878083,1600,1600,1600,1600,100,0,4.761904716491699,5,112225.81414794922,16363.928833007813,215966.23571777344,0,100,749568,7630848,33610452992,34317791232,3813216256,2371584
199,1736792878283,1600,1600,1600,1600,100,0,4.761904716491699,5,112226.4380493164,16365.386047363281,215966.61248779297,0,50.955413818359375,749568,7630848,33610452992,34317791232,3813216256,2371584
199,1736792878483,1600,1600,1600,1600,100,2.2935779094696045,1.843317985534668,2.752293586730957,112227.06018066406,16366.851928710938,215966.99572753906,0,50.955413818359375,749568,7630848,33610452992,34317791232,3813474304,2371584
200,1736792878683,1599,1600,1600,1600,100,0,5,5,112227.68115234375,16368.34619140625,215967.39093017578,0,100,749568,7630848,33610452992,34317791232,3813474304,2371584
199,1736792878883,1600,1600,1600,1600,100,35,5,4.761904716491699,112228.33666992188,16369.972900390625,215967.89672851563,0,100,749568,7630848,33610452992,34317791232,3813474304,2371584
199,1736792879083,1600,1600,1600,1600,100,35,5,4.761904716491699,112228.9585571289,16371.414367675781,215968.26361083984,0,100,749568,7630848,33610452992,34317791232,3813474304,2371584
200,1736792879283,1600,1600,1600,1600,100,0,0,5,112229.57995605469,16372.853576660156,215968.62963867188,0,100,749568,7630848,33610452992,34317791232,3813474304,2371584
199,1736792879483,1599,1600,1600,1600,100,0,0,5,112230.20166015625,16374.300964355469,215969.0008544922,0,50,749568,7630848,33610452992,34317791232,3813474304,2371584
200,1736792879683,1600,1600,1600,1600,100,4.918032646179199,3.3333334922790527,1.6949152946472168,112230.82348632813,16375.797729492188,215969.39709472656,0,50,749568,7630848,33610452992,34317791232,3813474304,2371584
199,1736792879883,1599,1600,1600,1600,100,5,0,0,112231.44329833984,16377.234924316406,215969.76123046875,0,100,749568,7630848,33610452992,34317791232,3813474304,2371584
200,1736792880083,1600,1600,1600,1600,100,0,4.761904716491699,5,112232.0687866211,16378.686950683594,215970.13482666016,0,100,749568,7630848,33610452992,34317791232,3813474304,2371584
199,1736792880284,1599,1600,1600,1600,100,0,4.761904716491699,5,112232.68896484375,16380.132446289063,215970.50506591797,0,98.76543426513672,749568,7630848,33610452992,34317791232,3813474304,2371584
199,1736792880484,1599,1600,1600,1600,100,0,4.761904716491699,5,112233.34399414063,16381.761108398438,215971.01251220703,0,48.10126876831055,749568,7630848,33610452992,34317791232,3813470208,2371584
199,1736792880684,1600,1600,1600,1600,100,13.333333969116211,3.3333334922790527,1.6666667461395264,112233.96673583984,16383.244567871094,215971.40283203125,0,50.632911682128906,749568,7630848,33610452992,34317791232,3813470208,2371584
199,1736792880884,1600,1600,1600,1600,100,13.333333969116211,3.3333334922790527,1.6666667461395264,112234.5884399414,16384.68878173828,215971.7724609375,0,98.76543426513672,749568,7630848,33610452992,34317791232,3813470208,2371584
199,1736792881084,1599,1600,1600,1600,100,0,4.761904716491699,0,112235.21484375,16386.144409179688,215972.14288330078,0,106.32911682128906,749568,7630848,33610452992,34317791232,3813470208,2371584
199,1736792881284,1599,1600,1600,1600,100,0,4.761904716491699,0,112235.82885742188,16387.561950683594,215972.50219726563,0,93.82715606689453,749568,7630848,33610452992,34317791232,3813470208,2371584
199,1736792881484,1599,1600,1600,1600,100,0,4.761904716491699,0,112236.45043945313,16389.002197265625,215972.87030029297,0,50,749568,7630848,33610452992,34317791232,3813470208,2371584
199,1736792881684,1600,1600,1600,1600,100,0,4.761904716491699,0,112237.07647705078,16390.511291503906,215973.28216552734,0,100,749568,7630848,33610452992,34317791232,3813470208,2371584
200,1736792881884,1600,1600,1600,1600,100,2.5316455364227295,3.750000238418579,2.5316455364227295,112237.69720458984,16391.955993652344,215973.65118408203,0,100,749568,7630848,33610452992,34317791232,3813470208,2371584
200,1736792882084,1600,1600,1600,1600,100,0,0,4.761904716491699,112238.3169555664,16393.39617919922,215974.01739501953,0,100,749568,7630848,33610452992,34317791232,3813470208,2371584
200,1736792882284,1599,1600,1600,1600,100,4.761904716491699,0,0,112238.93670654297,16394.833557128906,215974.38256835938,0,101.26582336425781,749568,7630848,33610452992,34317791232,3813470208,2371584
199,1736792882484,1599,1600,1600,1600,100,5,4.761904716491699,0,112239.56030273438,16396.290588378906,215974.75256347656,0,100,749568,7630848,33610452992,34317791232,3813466112,2371584
199,1736792882685,1600,1600,1600,1600,100,5,4.761904716491699,0,112240.17712402344,16397.74609375,215975.13653564453,0,101.26582336425781,749568,7630848,33610452992,34317791232,3813466112,2371584
199,1736792882885,1600,1600,1600,1600,100,0,5,0,112240.80084228516,16399.206176757813,215975.51403808594,0,100,749568,7630848,33610452992,34317791232,3813466112,2371584
199,1736792883085,1599,1600,1600,1600,100,0,5,0,112241.419921875,16400.650329589844,215975.88092041016,0,101.26582336425781,749568,7630848,33610452992,34317791232,3813466112,2371584
199,1736792883285,1599,1600,1600,1600,100,0,0,4.761904716491699,112242.03918457031,16402.08837890625,215976.24298095703,0,98.76543426513672,749568,7630848,33610452992,34317791232,3813466112,2371584
200,1736792883485,1599,1600,1600,1600,100,0,0,4.761904716491699,112242.65936279297,16403.546447753906,215976.61920166016,0,97.56097412109375,749568,7630848,33610452992,34317791232,3813466112,2371584
199,1736792883685,1600,1600,1600,1600,100,0,0,4.761904716491699,112243.3148803711,16405.234313964844,215977.15405273438,0,50.31446838378906,749568,7630848,33610452992,34317791232,3813466112,2371584
199,1736792883885,1600,1600,1600,1600,100,14.754098892211914,3.3333334922790527,4.918032646179199,112243.93737792969,16406.684997558594,215977.52563476563,0,50.31446838378906,749568,7630848,33610452992,34317791232,3813466112,2371584
199,1736792884085,1600,1600,1600,1600,100,14.754098892211914,3.3333334922790527,4.918032646179199,112244.55798339844,16408.1181640625,215977.8896484375,0,100,749568,7630848,33610452992,34317791232,3813466112,2371584
199,1736792884285,1599,1600,1600,1600,100,4.761904716491699,0,5,112245.18328857422,16409.576721191406,215978.26629638672,0,98.76543426513672,749568,7630848,33610452992,34317791232,3813466112,2371584
199,1736792884485,1599,1600,1600,1600,100,4.761904716491699,0,5,112245.8013305664,16411.01171875,215978.6304321289,0,100,749568,7630848,33610452992,34317791232,3813466112,2371584
199,1736792884685,1600,1600,1600,1600,100,4.761904716491699,0,5,112246.42193603516,16412.49151611328,215979.01879882813,0,50,749568,7630848,33610452992,34317791232,3813466112,2371584
199,1736792884886,1600,1600,1600,1600,100,4.761904716491699,0,5,112247.044921875,16413.938537597656,215979.3892211914,0,104.99999237060547,749568,7630848,33610452992,34317791232,3813466112,2371584
199,1736792885086,1599,1600,1600,1600,100,4.761904716491699,0,5,112247.66491699219,16415.380310058594,215979.75677490234,0,100,749568,7630848,33610452992,34317791232,3813466112,2371584
200,1736792885286,1599,1600,1600,1600,100,4.761904716491699,0,5,112248.28533935547,16416.818420410156,215980.12371826172,0,98.76543426513672,749568,7630848,33610452992,34317791232,3813466112,2371584
199,1736792885486,1599,1600,1600,1600,100,4.761904716491699,0,5,112248.90539550781,16418.258422851563,215980.4921875,0,100,749568,7630848,33610452992,34317791232,3813466112,2371584
199,1736792885686,1600,1600,1600,1600,100,4.761904716491699,0,5,112249.52526855469,16419.737548828125,215980.88024902344,0,100,749568,7630848,33610452992,34317791232,3813466112,2371584
199,1736792885886,1599,1600,1600,1600,100,4.761904716491699,0,5,112250.14447021484,16421.179138183594,215981.2470703125,0,100,749568,7630848,33610452992,34317791232,3813466112,2371584
200,1736792886086,1600,1600,1600,1600,100,4.761904716491699,0,5,112250.76397705078,16422.622680664063,215981.6156616211,0,102.5641098022461,749568,7630848,33610452992,34317791232,3813466112,2371584
199,1736792886286,1599,1600,1600,1600,100,4.761904716491699,0,5,112251.38305664063,16424.055419921875,215981.97998046875,0,98.76543426513672,749568,7630848,33610452992,34317791232,3813466112,2371584
199,1736792886486,1600,1600,1600,1600,100,4.761904716491699,0,5,112252.00299072266,16425.494750976563,215982.34649658203,0,101.26582336425781,749568,7630848,33610452992,34317791232,3813466112,2371584
199,1736792886686,1599,1600,1600,1600,100,4.761904716491699,0,5,112252.6259765625,16426.993041992188,215982.7470703125,0,100,749568,7630848,33610452992,34317791232,3811663872,2371584
199,1736792886886,1600,1600,1600,1600,100,4.761904716491699,0,5,112253.24542236328,16428.43231201172,215983.1142578125,0,101.26582336425781,749568,7630848,33610452992,34317791232,3811663872,2371584
200,1736792887086,1599,1600,1600,1600,100,4.761904716491699,0,5,112253.86517333984,16429.879760742188,215983.48333740234,0,98.76543426513672,749568,7630848,33610452992,34317791232,3811663872,2371584
199,1736792887286,1600,1600,1600,1600,100,4.761904716491699,0,5,112254.4888305664,16431.33575439453,215983.85607910156,0,101.26582336425781,749568,7630848,33610452992,34317791232,3811913728,2371584
199,1736792887487,1600,1600,1600,1600,100,4.761904716491699,0,5,112255.11065673828,16432.773193359375,215984.22534179688,0,101.26582336425781,749568,7630848,33610452992,34317791232,3811913728,2371584
199,1736792887687,1599,1600,1600,1600,100,4.761904716491699,0,5,112255.73083496094,16434.279052734375,215984.6245727539,0,50,749568,7630848,33610452992,34317791232,3811913728,2371584
200,1736792887887,1599,1600,1600,1600,100,4.761904716491699,0,5,112256.35302734375,16435.72003173828,215984.98626708984,0,101.26582336425781,749568,7630848,33610452992,34317791232,3811913728,2371584
199,1736792888087,1600,1600,1600,1600,100,4.761904716491699,0,5,112256.96954345703,16437.15838623047,215985.3543701172,0,101.26582336425781,749568,7630848,33610452992,34317791232,3811913728,2371584
199,1736792888287,1600,1600,1600,1600,100,4.761904716491699,0,5,112257.58935546875,16438.59735107422,215985.7188720703,0,50,749568,7630848,33610452992,34317791232,3811913728,2371584
200,1736792888487,1599,1600,1600,1600,100,4.761904716491699,0,5,112258.20922851563,16440.04669189453,215986.09051513672,0,50,749568,7630848,33610452992,34317791232,3811913728,2371584
199,1736792888687,1599,1600,1600,1600,100,4.761904716491699,0,5,112258.82904052734,16441.51483154297,215986.47491455078,0,50,749568,7630848,33610452992,34317791232,3811913728,2371584
200,1736792888887,1600,1600,1600,1600,100,4.761904716491699,0,5,112259.4478149414,16442.955993652344,215986.83984375,0,100,749568,7630848,33610452992,34317791232,3811913728,2371584
199,1736792889087,1599,1600,1600,1600,100,4.761904716491699,0,5,112260.06658935547,16444.384826660156,215987.2010498047,0,101.26582336425781,749568,7630848,33610452992,34317791232,3811913728,2371584
200,1736792889287,1600,1600,1600,1600,100,4.761904716491699,0,5,112260.6860961914,16445.81884765625,215987.5673828125,0,100,749568,7630848,33610452992,34317791232,3811913728,2371584
199,1736792889487,1599,1600,1600,1600,100,2.3210830688476563,2.504817008972168,2.504817008972168,112261.3052368164,16447.252685546875,215987.93145751953,0,100,749568,7630848,33610452992,34317791232,3811913728,2371584
199,1736792889687,1600,1600,1600,1600,100,5,5,5,112261.92474365234,16448.734741210938,215988.32104492188,0,98.76543426513672,749568,7630848,33610452992,34317791232,3811913728,2371584
199,1736792889888,1600,1600,1600,1600,100,0,0,0,112262.54663085938,16450.163818359375,215988.68225097656,0,100,749568,7630848,33610452992,34317791232,3811913728,2371584
199,1736792890088,1600,1600,1600,1600,100,4.761904716491699,0,5,112263.16516113281,16451.605590820313,215989.04345703125,0,101.26582336425781,749568,7630848,33610452992,34317791232,3811913728,2371584
200,1736792890288,1599,1600,1600,1600,100,5,4.761904716491699,0,112263.7847290039,16453.0458984375,215989.41845703125,0,100,749568,7630848,33610452992,34317791232,3811913728,2371584
200,1736792890488,1600,1600,1600,1600,100,5,4.761904716491699,0,112264.40350341797,16454.47802734375,215989.78247070313,0,100,749568,7630848,33610452992,34317791232,3811913728,2371584
199,1736792890688,1599,1600,1600,1600,100,5,0,0,112265.02313232422,16455.956787109375,215990.1723022461,0,100,749568,7630848,33610452992,34317791232,3811913728,2371584
200,1736792890888,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,112265.6420288086,16457.390991210938,215990.53637695313,0,100,749568,7630848,33610452992,34317791232,3811913728,2371584
199,1736792891088,1600,1600,1600,1600,100,0,4.761904716491699,0,112266.26049804688,16458.826049804688,215990.90057373047,0,100,749568,7630848,33610452992,34317791232,3811913728,2371584
199,1736792891288,1600,1600,1600,1600,100,0,0,0,112266.87963867188,16460.266662597656,215991.26751708984,0,100,749568,7630848,33610452992,34317791232,3811913728,2371584
199,1736792891488,1599,1600,1600,1600,100,0,0,0,112267.49877929688,16461.70880126953,215991.634765625,0,100,749568,7630848,33610452992,34317791232,3811913728,2371584
199,1736792891688,1600,1600,1600,1600,100,0,0,0,112268.1185913086,16463.180541992188,215992.0220336914,0,50.632911682128906,749568,7630848,33610452992,34317791232,3811913728,2371584
199,1736792891888,1600,1600,1600,1600,100,0,0,0,112268.73712158203,16464.61749267578,215992.3856201172,0,98.76543426513672,749568,7630848,33610452992,34317791232,3811913728,2371584
200,1736792892089,1600,1600,1600,1600,100,0,0,0,112269.35583496094,16466.052612304688,215992.7490234375,0,100,749568,7630848,33610452992,34317791232,3811913728,2371584
200,1736792892289,1599,1600,1600,1600,100,0,0,0,112269.97821044922,16467.510314941406,215993.12603759766,0,102.5641098022461,749568,7630848,33610452992,34317791232,3811913728,2371584
200,1736792892489,1600,1600,1600,1600,100,0,0,0,112270.59729003906,16468.95135498047,215993.48529052734,0,102.5641098022461,749568,7630848,33610452992,34317791232,3811913728,2371584
200,1736792892689,1599,1600,1600,1600,100,0,0,0,112271.21673583984,16470.425903320313,215993.88079833984,0,100,749568,7630848,33610452992,34317791232,3811913728,2371584
199,1736792892889,1600,1600,1600,1600,100,5,4.761904716491699,0,112271.83544921875,16471.858337402344,215994.24298095703,0,100,749568,7630848,33610452992,34317791232,3811913728,2371584
