Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736551621872,1599,1600,1600,1600,100,4.761904716491699,5,5,114573.6176147461,127094.89025878906,27201.923828125,0,102.5641098022461,4603904,71065600,33610452992,34317791232,1228091392,0
200,1736551622071,1600,1600,1600,1600,100,4.761904716491699,5,5,114574.24206542969,127096.35614013672,27202.289672851563,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1228091392,0
199,1736551622271,1599,1600,1600,1600,100,4.761904716491699,5,5,114574.8646850586,127097.81750488281,27202.651428222656,0,50.31446838378906,4603904,71065600,33610452992,34317791232,1227866112,0
200,1736551622471,1599,1600,1600,1600,100,4.761904716491699,5,5,114575.48718261719,127099.27703857422,27203.01385498047,0,50.31446838378906,4603904,71065600,33610452992,34317791232,1227710464,0
199,1736551622672,1600,1600,1600,1600,100,0,0,0,114576.13317871094,127100.75115966797,27203.37744140625,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1227067392,0
199,1736551622872,1599,1600,1600,1600,100,0,0,0,114576.75830078125,127102.2158203125,27203.742919921875,0,102.5641098022461,4603904,71065600,33610452992,34317791232,1227067392,0
199,1736551623072,1600,1600,1600,1600,100,5,0,5,114577.38134765625,127103.68560791016,27204.10906982422,0,100,4603904,71065600,33610452992,34317791232,1227067392,0
200,1736551623272,1599,1600,1600,1600,100,5,0,5,114578.00366210938,127105.14947509766,27204.472229003906,0,50,4603904,71065600,33610452992,34317791232,1227067392,0
199,1736551623472,1600,1600,1600,1600,100,5,0,5,114578.62976074219,127106.6117553711,27204.835083007813,0,100,4603904,71065600,33610452992,34317791232,1227100160,0
199,1736551623672,1600,1600,1600,1600,100,5,0,5,114579.2534790039,127108.10955810547,27205.21649169922,0,100,4603904,71065600,33610452992,34317791232,1227071488,0
199,1736551623872,1599,1600,1600,1600,100,2,2.97029709815979,1.9801980257034302,114579.87622070313,127109.57214355469,27205.581115722656,0,100,4603904,71065600,33610452992,34317791232,1227071488,0
199,1736551624072,1600,1600,1600,1600,100,0,0,5,114580.49890136719,127111.03149414063,27205.943603515625,0,100,4603904,71065600,33610452992,34317791232,1227071488,0
199,1736551624272,1599,1600,1600,1600,100,0,0,5,114581.12145996094,127112.49108886719,27206.307006835938,0,100,4603904,71065600,33610452992,34317791232,1227104256,0
199,1736551624472,1600,1600,1600,1600,100,0,0,0,114581.74365234375,127113.95391845703,27206.67156982422,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1227014144,0
199,1736551624672,1600,1600,1600,1600,100,0,5,4.761904716491699,114582.3657836914,127115.41229248047,27207.033325195313,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1227014144,0
199,1736551624872,1599,1600,1600,1600,100,0,0,0,114582.98791503906,127116.87713623047,27207.398376464844,0,100,4603904,71065600,33610452992,34317791232,1227014144,0
199,1736551625073,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,114583.61053466797,127118.34069824219,27207.762573242188,0,100,4603904,71065600,33610452992,34317791232,1227014144,0
199,1736551625273,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,114584.23278808594,127119.8060913086,27208.127990722656,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1227046912,0
199,1736551625473,1599,1600,1600,1600,100,0,0,0,114584.85498046875,127121.26647949219,27208.49041748047,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1227018240,0
200,1736551625673,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,114585.48083496094,127122.74340820313,27208.854553222656,0,100,4603904,71065600,33610452992,34317791232,1227018240,0
199,1736551625873,1599,1600,1600,1600,100,0,4.761904716491699,5,114586.10302734375,127124.20428466797,27209.224243164063,0,100,4603904,71065600,33610452992,34317791232,1227018240,0
199,1736551626073,1600,1600,1600,1600,100,0,0,0,114586.72576904297,127125.67211914063,27209.589233398438,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1227018240,0
199,1736551626273,1599,1600,1600,1600,100,0,4.761904716491699,5,114587.34777832031,127127.1244506836,27209.9453125,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1227051008,0
200,1736551626473,1600,1600,1600,1600,100,0,4.761904716491699,5,114587.96997070313,127128.5814819336,27210.305236816406,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1226960896,0
199,1736551626673,1599,1600,1600,1600,100,0,0,0,114588.59210205078,127130.03991699219,27210.6650390625,0,100,4603904,71065600,33610452992,34317791232,1226960896,0
199,1736551626873,1600,1600,1600,1600,100,0,4.761904716491699,0,114589.21508789063,127131.50061035156,27211.027221679688,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1226960896,0
199,1736551627073,1600,1600,1600,1600,100,5,0,5,114589.83813476563,127132.96588134766,27211.392517089844,0,97.56097412109375,4603904,71065600,33610452992,34317791232,1227218944,0
199,1736551627274,1599,1600,1600,1600,100,0,0,4.761904716491699,114590.4605102539,127134.42907714844,27211.755432128906,0,100,4603904,71065600,33610452992,34317791232,1226993664,0
199,1736551627474,1600,1600,1600,1600,100,5,0,0,114591.08251953125,127135.89013671875,27212.118225097656,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1226907648,0
199,1736551627674,1599,1600,1600,1600,100,5,0,0,114591.70489501953,127137.34790039063,27212.480041503906,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1226907648,0
199,1736551627874,1599,1600,1600,1600,100,0,4.761904716491699,0,114592.3310546875,127138.82092285156,27212.84796142578,0,103.70370483398438,4603904,71065600,33610452992,34317791232,1226907648,0
199,1736551628074,1600,1600,1600,1600,100,0,0,5,114592.95361328125,127140.2933959961,27213.21612548828,0,102.5641098022461,4603904,71065600,33610452992,34317791232,1227165696,0
200,1736551628274,1599,1600,1600,1600,100,0,0,5,114593.5757446289,127141.75463867188,27213.579711914063,0,100,4603904,71065600,33610452992,34317791232,1227165696,0
199,1736551628474,1599,1600,1600,1600,100,5,0,5,114594.19818115234,127143.21966552734,27213.943969726563,0,93.82715606689453,4603904,71065600,33610452992,34317791232,1226911744,0
199,1736551628674,1599,1600,1600,1600,100,0,0,0,114594.83660888672,127144.6890258789,27214.308471679688,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1226911744,0
199,1736551628874,1600,1600,1600,1600,100,5,5,5,114595.47869873047,127146.1830444336,27214.682373046875,0,100,4603904,71065600,33610452992,34317791232,1227169792,0
199,1736551629074,1599,1600,1600,1600,100,5,5,5,114596.10180664063,127147.6567993164,27215.051513671875,0,100,4603904,71065600,33610452992,34317791232,1227169792,0
199,1736551629274,1600,1600,1600,1600,100,0,0,0,114596.7240600586,127149.11920166016,27215.414672851563,0,100,4603904,71065600,33610452992,34317791232,1227169792,0
199,1736551629474,1599,1600,1600,1600,100,0,0,5,114597.34661865234,127150.58190917969,27215.77899169922,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1226878976,0
200,1736551629675,1600,1600,1600,1600,100,4.761904716491699,0,0,114597.96875,127152.04583740234,27216.14306640625,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1226878976,0
199,1736551629875,1599,1600,1600,1600,100,5,0,5,114598.62072753906,127153.61950683594,27216.560119628906,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1227366400,0
199,1736551630075,1599,1600,1600,1600,100,5,0,5,114599.24346923828,127155.11901855469,27216.95819091797,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1227366400,0
199,1736551630275,1600,1600,1600,1600,100,5,0,5,114599.86688232422,127156.5835571289,27217.32177734375,0,50.955413818359375,4603904,71065600,33610452992,34317791232,1227141120,0
199,1736551630475,1599,1600,1600,1600,100,3.3898305892944336,1.6949152946472168,3.3333334922790527,114600.48950195313,127158.04748535156,27217.687561035156,0,50.955413818359375,4603904,71065600,33610452992,34317791232,1227104256,0
200,1736551630675,1600,1600,1600,1600,100,0,4.761904716491699,0,114601.11169433594,127159.5111694336,27218.05096435547,0,100,4603904,71065600,33610452992,34317791232,1227104256,0
200,1736551630875,1599,1600,1600,1600,100,5,0,0,114601.73443603516,127160.97869873047,27218.418212890625,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1227362304,0
199,1736551631075,1600,1600,1600,1600,100,0,4.761904716491699,5,114602.3569946289,127162.42962646484,27218.775146484375,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1227362304,0
199,1736551631275,1600,1600,1600,1600,100,0,0,0,114602.97937011719,127163.8828125,27219.13311767578,0,100,4603904,71065600,33610452992,34317791232,1227137024,0
199,1736551631475,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,114603.60162353516,127165.33697509766,27219.493286132813,0,102.5641098022461,4603904,71065600,33610452992,34317791232,1227051008,0
199,1736551631675,1600,1600,1600,1600,100,0,0,0,114604.22369384766,127166.79284667969,27219.854614257813,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1227309056,0
199,1736551631876,1599,1600,1600,1600,100,0,0,4.761904716491699,114604.84954833984,127168.26361083984,27220.22100830078,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1227309056,0
199,1736551632076,1599,1600,1600,1600,100,0,0,4.761904716491699,114605.46899414063,127169.71276855469,27220.578247070313,0,102.5641098022461,4603904,71065600,33610452992,34317791232,1227309056,0
199,1736551632276,1600,1600,1600,1600,100,0,0,4.761904716491699,114606.09552001953,127171.19659423828,27220.95068359375,0,50,4603904,71065600,33610452992,34317791232,1227083776,0
200,1736551632476,1600,1600,1600,1600,100,0,0,4.761904716491699,114606.71801757813,127172.65539550781,27221.313903808594,0,50,4603904,71065600,33610452992,34317791232,1226993664,0
199,1736551632676,1600,1600,1600,1600,100,3.278688430786133,3.3333334922790527,1.6949152946472168,114607.34014892578,127174.11071777344,27221.6728515625,0,100,4603904,71065600,33610452992,34317791232,1227251712,0
199,1736551632876,1599,1600,1600,1600,100,3.278688430786133,3.3333334922790527,1.6949152946472168,114607.9624633789,127175.56707763672,27222.033081054688,0,50.31446838378906,4603904,71065600,33610452992,34317791232,1227251712,0
199,1736551633076,1599,1600,1600,1600,100,3.278688430786133,3.3333334922790527,1.6949152946472168,114608.5844116211,127177.02838134766,27222.394897460938,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1227251712,0
199,1736551633276,1599,1600,1600,1600,100,3.278688430786133,3.3333334922790527,1.6949152946472168,114609.20727539063,127178.49530029297,27222.760620117188,0,100,4603904,71065600,33610452992,34317791232,1227251712,0
200,1736551633476,1599,1600,1600,1600,100,3.278688430786133,3.3333334922790527,1.6949152946472168,114609.82983398438,127179.95733642578,27223.123779296875,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1226981376,0
199,1736551633676,1599,1600,1600,1600,100,3.278688430786133,3.3333334922790527,1.6949152946472168,114610.46551513672,127181.4965209961,27223.544372558594,0,100,4603904,71065600,33610452992,34317791232,1227239424,0
199,1736551633876,1600,1600,1600,1600,100,3.278688430786133,3.3333334922790527,1.6949152946472168,114611.09442138672,127182.98822021484,27223.93145751953,0,100,4603904,71065600,33610452992,34317791232,1227497472,0
199,1736551634076,1599,1600,1600,1600,100,3.5971224308013916,2.158273458480835,2.142857313156128,114611.71752929688,127184.45501708984,27224.29705810547,0,100,4603904,71065600,33610452992,34317791232,1227497472,0
199,1736551634277,1600,1600,1600,1600,100,0,0,5,114612.34375,127185.91748046875,27224.662353515625,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1227272192,0
199,1736551634477,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,114612.9663696289,127187.38024902344,27225.02685546875,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1227489280,0
200,1736551634677,1600,1600,1600,1600,100,4.761904716491699,0,0,114613.58856201172,127188.85754394531,27225.396545410156,0,100,4603904,71065600,33610452992,34317791232,1227489280,0
199,1736551634877,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,114614.23352050781,127190.32489013672,27225.75958251953,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1227264000,0
200,1736551635077,1599,1600,1600,1600,100,0,0,5,114614.86029052734,127191.79028320313,27226.12286376953,0,100,4603904,71065600,33610452992,34317791232,1227264000,0
199,1736551635277,1600,1600,1600,1600,100,0,4.761904716491699,0,114615.48315429688,127193.2534790039,27226.487182617188,0,100,4603904,71065600,33610452992,34317791232,1227264000,0
199,1736551635477,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,114616.10705566406,127194.72106933594,27226.854553222656,0,100,4603904,71065600,33610452992,34317791232,1227243520,0
199,1736551635677,1600,1600,1600,1600,100,15.000000953674316,0,0,114616.74377441406,127196.25164794922,27227.266845703125,0,100,4603904,71065600,33610452992,34317791232,1227243520,0
199,1736551635877,1600,1600,1600,1600,100,5,0,0,114617.3734741211,127197.76232910156,27227.66815185547,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1227243520,0
200,1736551636077,1599,1600,1600,1600,100,5,0,0,114617.99676513672,127199.22454833984,27228.030700683594,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1227243520,0
200,1736551636277,1600,1600,1600,1600,100,0,0,5,114618.62329101563,127200.70458984375,27228.394897460938,0,100,4603904,71065600,33610452992,34317791232,1227018240,0
199,1736551636478,1599,1600,1600,1600,100,0,0,5,114619.24584960938,127202.17266845703,27228.759765625,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1227186176,0
199,1736551636678,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,114619.86804199219,127203.63146972656,27229.129455566406,0,100,4603904,71065600,33610452992,34317791232,1227186176,0
199,1736551636878,1599,1600,1600,1600,100,0,0,4.761904716491699,114620.49060058594,127205.08856201172,27229.48858642578,0,100,4603904,71065600,33610452992,34317791232,1227186176,0
200,1736551637078,1599,1600,1600,1600,100,0,0,4.761904716491699,114621.11352539063,127206.55090332031,27229.852111816406,0,100,4603904,71065600,33610452992,34317791232,1227186176,0
199,1736551637278,1600,1600,1600,1600,100,0,0,4.761904716491699,114621.73602294922,127208.01171875,27230.21514892578,0,49.6894416809082,4603904,71065600,33610452992,34317791232,1227444224,0
199,1736551637478,1600,1600,1600,1600,100,0,0,4.761904716491699,114622.35852050781,127209.4740600586,27230.579223632813,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1227190272,0
199,1736551637678,1599,1600,1600,1600,100,2.5,2.5,1.2658227682113647,114622.98071289063,127210.93920898438,27230.942138671875,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1227190272,0
199,1736551637878,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,114623.60314941406,127212.40075683594,27231.30584716797,0,100,4603904,71065600,33610452992,34317791232,1227190272,0
199,1736551638078,1600,1600,1600,1600,100,0,0,0,114624.22650146484,127213.86437988281,27231.66973876953,0,100,4603904,71065600,33610452992,34317791232,1227190272,0
199,1736551638278,1600,1600,1600,1600,100,0,0,4.761904716491699,114624.84967041016,127215.33215332031,27232.03515625,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1227223040,0
199,1736551638478,1599,1600,1600,1600,100,0,0,0,114625.47174072266,127216.78955078125,27232.395141601563,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1227198464,0
199,1736551638679,1600,1600,1600,1600,100,0,5,0,114626.09405517578,127218.25115966797,27232.758239746094,0,100,4603904,71065600,33610452992,34317791232,1227198464,0
199,1736551638879,1600,1600,1600,1600,100,4.761904716491699,0,5,114626.71990966797,127219.72351074219,27233.12091064453,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1227198464,0
200,1736551639079,1599,1600,1600,1600,100,4.761904716491699,0,5,114627.33850097656,127221.1704711914,27233.48272705078,0,100,4603904,71065600,33610452992,34317791232,1227198464,0
199,1736551639279,1599,1600,1600,1600,100,0,4.761904716491699,5,114627.96459960938,127222.650390625,27233.85333251953,0,100,4603904,71065600,33610452992,34317791232,1227231232,0
199,1736551639479,1600,1600,1600,1600,100,5,4.761904716491699,0,114628.5869140625,127224.11358642578,27234.216186523438,0,100,4603904,71065600,33610452992,34317791232,1227141120,0
199,1736551639679,1599,1600,1600,1600,100,0,0,0,114629.20880126953,127225.57678222656,27234.578735351563,0,100,4603904,71065600,33610452992,34317791232,1227141120,0
200,1736551639879,1599,1600,1600,1600,100,0,0,0,114629.83099365234,127227.03509521484,27234.940551757813,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1227141120,0
199,1736551640079,1600,1600,1600,1600,100,9.523809432983398,5.555555820465088,0,114630.46868896484,127228.5853881836,27235.36962890625,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1227141120,0
199,1736551640279,1599,1600,1600,1600,100,0,5,38.095237731933594,114631.15515136719,127230.314453125,27235.92706298828,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1228640256,0
199,1736551640479,1600,1600,1600,1600,100,5,9.090909004211426,0,114631.79370117188,127231.833984375,27236.327392578125,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1225818112,0
199,1736551640679,1599,1600,1600,1600,100,5,0,4.761904716491699,114632.42004394531,127233.30249023438,27236.69268798828,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1225818112,0
199,1736551640879,1599,1600,1600,1600,100,5,0,4.761904716491699,114633.03900146484,127234.76391601563,27237.05419921875,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1225818112,0
199,1736551641080,1600,1600,1600,1600,100,0,0,5,114633.66125488281,127236.2251586914,27237.4169921875,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1225818112,0
199,1736551641280,1600,1600,1600,1600,100,0,0,0,114634.31323242188,127237.71374511719,27237.787963867188,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1225850880,0
199,1736551641480,1599,1600,1600,1600,100,5,5,0,114634.93658447266,127239.1787109375,27238.15264892578,0,100,4603904,71065600,33610452992,34317791232,1225773056,0
199,1736551641680,1600,1600,1600,1600,100,5,5,0,114635.55883789063,127240.642578125,27238.516723632813,0,100,4603904,71065600,33610452992,34317791232,1225773056,0
199,1736551641880,1600,1600,1600,1600,100,5,5,0,114636.18078613281,127242.09954833984,27238.87744140625,0,50,4603904,71065600,33610452992,34317791232,1225773056,0
200,1736551642080,1599,1600,1600,1600,100,5,5,0,114636.80352783203,127243.56274414063,27239.241821289063,0,50,4603904,71065600,33610452992,34317791232,1225773056,0
199,1736551642280,1599,1600,1600,1600,100,5,5,0,114637.42736816406,127245.029296875,27239.608154296875,0,50.31446838378906,4603904,71065600,33610452992,34317791232,1226031104,0
199,1736551642480,1600,1600,1600,1600,100,5,5,0,114638.05010986328,127246.49609375,27239.97442626953,0,100,4603904,71065600,33610452992,34317791232,1225777152,0
200,1736551642680,1600,1600,1600,1600,100,0.8403362035751343,1.6806724071502686,2.5,114638.67193603516,127247.9619140625,27240.337829589844,0,100,4603904,71065600,33610452992,34317791232,1225777152,0
199,1736551642880,1599,1600,1600,1600,100,5,0,4.761904716491699,114639.29406738281,127249.4281616211,27240.702758789063,0,100,4603904,71065600,33610452992,34317791232,1225777152,0
199,1736551643080,1599,1600,1600,1600,100,0,4.761904716491699,0,114639.9164428711,127250.89483642578,27241.06756591797,0,100,4603904,71065600,33610452992,34317791232,1225777152,0
199,1736551643281,1599,1600,1600,1600,100,5,0,0,114640.54583740234,127252.384765625,27241.446166992188,0,100,4603904,71065600,33610452992,34317791232,1226035200,0
199,1736551643481,1600,1600,1600,1600,100,5,0,0,114641.16833496094,127253.84954833984,27241.811096191406,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1225781248,0
199,1736551643681,1600,1600,1600,1600,100,5,5,4.761904716491699,114641.7904663086,127255.31341552734,27242.173461914063,0,100,4603904,71065600,33610452992,34317791232,1225781248,0
199,1736551643881,1600,1600,1600,1600,100,5,5,4.761904716491699,114642.4126586914,127256.77551269531,27242.536193847656,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1225781248,0
200,1736551644081,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,114643.03454589844,127258.23138427734,27242.895446777344,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1225781248,0
199,1736551644281,1600,1600,1600,1600,100,0,0,5,114643.65649414063,127259.6937866211,27243.25714111328,0,100,4603904,71065600,33610452992,34317791232,1225814016,0
199,1736551644481,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,114644.27923583984,127261.16564941406,27243.62255859375,0,100,4603904,71065600,33610452992,34317791232,1225789440,0
200,1736551644681,1600,1600,1600,1600,100,0,0,0,114644.90142822266,127262.62390136719,27243.98211669922,0,100,4603904,71065600,33610452992,34317791232,1225789440,0
199,1736551644881,1600,1600,1600,1600,100,0,0,0,114645.52362060547,127264.08795166016,27244.343994140625,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1225789440,0
199,1736551645081,1599,1600,1600,1600,100,5,0,5,114646.14520263672,127265.54638671875,27244.705200195313,0,100,4603904,71065600,33610452992,34317791232,1225789440,0
199,1736551645281,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,114646.76739501953,127267.00671386719,27245.06689453125,0,97.56097412109375,4603904,71065600,33610452992,34317791232,1225822208,0
199,1736551645481,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,114647.3896484375,127268.4701538086,27245.430236816406,0,102.5641098022461,4603904,71065600,33610452992,34317791232,1225732096,0
199,1736551645682,1600,1600,1600,1600,100,0,0,0,114648.01531982422,127269.94598388672,27245.793090820313,0,100,4603904,71065600,33610452992,34317791232,1225732096,0
199,1736551645882,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,114648.63732910156,127271.41088867188,27246.156311035156,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1225732096,0
199,1736551646082,1599,1600,1600,1600,100,0,0,5,114649.25909423828,127272.8656616211,27246.523315429688,0,100,4603904,71065600,33610452992,34317791232,1225732096,0
199,1736551646282,1600,1600,1600,1600,100,4.761904716491699,0,0,114649.88098144531,127274.32434082031,27246.884216308594,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1225990144,0
199,1736551646482,1599,1600,1600,1600,100,0,5,5,114650.50354003906,127275.79681396484,27247.254455566406,0,100,4603904,71065600,33610452992,34317791232,1225740288,0
200,1736551646682,1599,1600,1600,1600,100,0,5,5,114651.12561035156,127277.26080322266,27247.61798095703,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1225740288,0
199,1736551646882,1600,1600,1600,1600,100,0,0,5,114651.7476196289,127278.71893310547,27247.97802734375,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1225740288,0
199,1736551647082,1600,1600,1600,1600,100,0,0,5,114652.36975097656,127280.185546875,27248.3447265625,0,100,4603904,71065600,33610452992,34317791232,1225740288,0
200,1736551647282,1599,1600,1600,1600,100,0,0,5,114652.99145507813,127281.64361572266,27248.70489501953,0,50,4603904,71065600,33610452992,34317791232,1225998336,0
199,1736551647482,1600,1600,1600,1600,100,0,0,5,114653.61401367188,127283.10620117188,27249.06640625,0,100,4603904,71065600,33610452992,34317791232,1225744384,0
199,1736551647682,1599,1600,1600,1600,100,0,0,5,114654.2357788086,127284.56201171875,27249.427490234375,0,100,4603904,71065600,33610452992,34317791232,1225744384,0
199,1736551647883,1599,1600,1600,1600,100,0,0,5,114654.85803222656,127286.02606201172,27249.79150390625,0,100,4603904,71065600,33610452992,34317791232,1225744384,0
200,1736551648083,1600,1600,1600,1600,100,0,0,5,114655.48309326172,127287.48748779297,27250.153564453125,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1225744384,0
199,1736551648283,1600,1600,1600,1600,100,0,0,5,114656.13195800781,127288.97497558594,27250.52294921875,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1227485184,0
200,1736551648483,1600,1600,1600,1600,100,0,0,5,114656.7553100586,127290.43560791016,27250.885620117188,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1227739136,0
199,1736551648683,1600,1600,1600,1600,100,4.761904716491699,0,0,114657.37731933594,127291.88977050781,27251.243774414063,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1227739136,0
199,1736551648883,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,114657.99908447266,127293.35180664063,27251.60772705078,0,100,4603904,71065600,33610452992,34317791232,1227739136,0
199,1736551649083,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,114658.62078857422,127294.80737304688,27251.96875,0,100,4603904,71065600,33610452992,34317791232,1227739136,0
199,1736551649283,1599,1600,1600,1600,100,5,0,0,114659.24279785156,127296.27215576172,27252.332275390625,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1227739136,0
200,1736551649483,1599,1600,1600,1600,100,5,0,0,114659.86431884766,127297.73370361328,27252.69415283203,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1227489280,0
199,1736551649683,1599,1600,1600,1600,100,5,0,0,114660.48669433594,127299.19604492188,27253.057678222656,0,50,4603904,71065600,33610452992,34317791232,1227489280,0
199,1736551649883,1600,1600,1600,1600,100,5,0,0,114661.10876464844,127300.65295410156,27253.417846679688,0,100,4603904,71065600,33610452992,34317791232,1227489280,0
199,1736551650083,1599,1600,1600,1600,100,1.2658227682113647,2.5,2.5,114661.73065185547,127302.10888671875,27253.77703857422,0,100,4603904,71065600,33610452992,34317791232,1227489280,0
199,1736551650284,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,114662.35583496094,127303.5825805664,27254.14471435547,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1227489280,0
200,1736551650484,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,114662.9780883789,127305.05041503906,27254.51092529297,0,103.70370483398438,4603904,71065600,33610452992,34317791232,1227235328,0
199,1736551650684,1600,1600,1600,1600,100,10.526315689086914,0,4.761904716491699,114663.62469482422,127306.62634277344,27254.94952392578,0,95,4603904,71065600,33610452992,34317791232,1228525568,0
199,1736551650884,1599,1600,1600,1600,100,0,0,0,114664.24877929688,127308.0923461914,27255.313415527344,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1228525568,0
199,1736551651084,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,114664.8706665039,127309.55389404297,27255.675842285156,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1228525568,0
200,1736551651284,1600,1600,1600,1600,100,4.761904716491699,0,0,114665.49243164063,127311.01196289063,27256.03729248047,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1228525568,0
199,1736551651484,1599,1600,1600,1600,100,0,0,0,114666.11444091797,127312.47351074219,27256.398559570313,0,100,4603904,71065600,33610452992,34317791232,1228267520,0
199,1736551651684,1599,1600,1600,1600,100,0,5,5,114666.73663330078,127313.94317626953,27256.76336669922,0,101.26582336425781,4603904,71065600,33610452992,34317791232,1228267520,0
199,1736551651885,1600,1600,1600,1600,100,0,0,4.761904716491699,114667.36242675781,127315.4175415039,27257.13153076172,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1228267520,0
199,1736551652084,1599,1600,1600,1600,100,0,0,4.761904716491699,114667.98095703125,127316.86975097656,27257.488159179688,0,100,4603904,71065600,33610452992,34317791232,1228267520,0
200,1736551652284,1599,1600,1600,1600,100,0,0,4.761904716491699,114668.60272216797,127318.32977294922,27257.84912109375,0,50.31446838378906,4603904,71065600,33610452992,34317791232,1228267520,0
200,1736551652485,1600,1600,1600,1600,100,0,0,4.761904716491699,114669.22802734375,127319.79486083984,27258.21112060547,0,98.76543426513672,4603904,71065600,33610452992,34317791232,1228013568,0
