Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736454375512,1599,1600,1600,1600,100,5,4.761904716491699,5,55191.96740722656,231118.48028564453,115789.18634033203,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1153355776,0
199,1736454375712,1600,1600,1600,1600,100,0,0,0,55192.66271972656,231119.98016357422,115789.57946777344,0,95,4993024,71065600,33610452992,34317791232,1153486848,0
200,1736454375912,1599,1600,1600,1600,100,0,4.761904716491699,5,55193.35803222656,231121.48065185547,115789.97198486328,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1153392640,0
199,1736454376112,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,55194.05157470703,231122.96783447266,115790.35919189453,0,100,4993024,71065600,33610452992,34317791232,1153556480,0
199,1736454376312,1599,1600,1600,1600,100,5,0,0,55194.747131347656,231124.4609375,115790.75030517578,0,100,4993024,71065600,33610452992,34317791232,1153941504,0
200,1736454376512,1600,1600,1600,1600,100,0,0,0,55195.440673828125,231125.95599365234,115791.14099121094,0,100,4993024,71065600,33610452992,34317791232,1153810432,0
200,1736454376713,1599,1600,1600,1600,100,5,0,0,55196.120666503906,231127.44635009766,115791.53381347656,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1153716224,0
200,1736454376913,1599,1600,1600,1600,100,5,0,0,55196.80487060547,231128.93927001953,115791.92504882813,0,100,4993024,71065600,33610452992,34317791232,1153622016,0
200,1736454377113,1599,1600,1600,1600,100,5,15.000000953674316,4.761904716491699,55197.53820800781,231130.54949951172,115792.39080810547,0,103.70370483398438,4993024,71065600,33610452992,34317791232,1153527808,0
199,1736454377313,1600,1600,1600,1600,100,5,15.000000953674316,4.761904716491699,55198.26708984375,231132.1397705078,115792.85455322266,0,93.82715606689453,4993024,71065600,33610452992,34317791232,1153916928,0
199,1736454377513,1600,1600,1600,1600,100,5,15.000000953674316,4.761904716491699,55198.961975097656,231133.6336669922,115793.24426269531,0,50.632911682128906,4993024,71065600,33610452992,34317791232,1153597440,0
199,1736454377713,1600,1600,1600,1600,100,5,15.000000953674316,4.761904716491699,55199.657165527344,231135.13110351563,115793.6351928711,0,104.99999237060547,4993024,71065600,33610452992,34317791232,1153503232,0
199,1736454377913,1600,1600,1600,1600,100,5,15.000000953674316,4.761904716491699,55200.35137939453,231136.62841796875,115794.0249633789,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1153892352,0
200,1736454378113,1600,1600,1600,1600,100,5,15.000000953674316,4.761904716491699,55201.045959472656,231138.1241455078,115794.4135131836,0,100,4993024,71065600,33610452992,34317791232,1153798144,0
200,1736454378313,1599,1600,1600,1600,100,5,15.000000953674316,4.761904716491699,55201.73889160156,231139.6239013672,115794.80541992188,0,92.68292999267578,4993024,71065600,33610452992,34317791232,1153703936,0
199,1736454378513,1600,1600,1600,1600,100,2.142857313156128,5.673758506774902,2.857142925262451,55202.429931640625,231141.1199951172,115795.19421386719,0,97.56097412109375,4993024,71065600,33610452992,34317791232,1153634304,0
200,1736454378714,1599,1600,1600,1600,100,0,4.761904716491699,0,55203.12243652344,231142.63275146484,115795.59259033203,0,106.32911682128906,4993024,71065600,33610452992,34317791232,1153540096,0
199,1736454378914,1600,1600,1600,1600,100,4.761904716491699,0,5,55203.814453125,231144.13555908203,115795.98565673828,0,97.56097412109375,4993024,71065600,33610452992,34317791232,1153671168,0
199,1736454379114,1600,1600,1600,1600,100,5,4.761904716491699,0,55204.510986328125,231145.65155029297,115796.37744140625,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1153576960,0
199,1736454379314,1600,1600,1600,1600,100,0,0,0,55205.2060546875,231147.15295410156,115796.77600097656,0,100,4993024,71065600,33610452992,34317791232,1153740800,0
199,1736454379514,1600,1600,1600,1600,100,0,0,0,55205.89904785156,231148.65173339844,115797.16900634766,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1153634304,0
200,1736454379714,1599,1600,1600,1600,100,4.761904716491699,0,5,55206.57238769531,231150.14611816406,115797.56335449219,0,102.5641098022461,4993024,71065600,33610452992,34317791232,1153798144,0
200,1736454379914,1599,1600,1600,1600,100,0,0,4.761904716491699,55207.264892578125,231151.64630126953,115797.95690917969,0,100,4993024,71065600,33610452992,34317791232,1153703936,0
199,1736454380114,1600,1600,1600,1600,100,4.761904716491699,5,0,55207.95959472656,231153.14379882813,115798.3472290039,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1153835008,0
199,1736454380314,1600,1600,1600,1600,100,0,0,4.761904716491699,55208.65869140625,231154.65338134766,115798.74774169922,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1153740800,0
199,1736454380514,1599,1600,1600,1600,100,0,0,4.761904716491699,55209.363525390625,231156.18084716797,115799.15490722656,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1153970176,0
199,1736454380714,1600,1600,1600,1600,100,0,0,4.761904716491699,55210.09246826172,231157.7666015625,115799.58459472656,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1153777664,0
200,1736454380915,1600,1600,1600,1600,100,5,5,5.263157844543457,55210.822204589844,231159.35369873047,115800.0160522461,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1153413120,0
199,1736454381115,1600,1600,1600,1600,100,5,5,5.263157844543457,55211.552001953125,231160.9454345703,115800.44720458984,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1153789952,0
199,1736454381315,1600,1600,1600,1600,100,0,0,9.523809432983398,55212.28485107422,231162.54431152344,115800.8851928711,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1153687552,0
200,1736454381515,1600,1600,1600,1600,100,5,0,5,55213.01647949219,231164.140625,115801.31921386719,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1153466368,0
200,1736454381715,1600,1600,1600,1600,100,5,0,5,55213.730712890625,231165.68395996094,115801.7279663086,0,100,4993024,71065600,33610452992,34317791232,1153630208,0
200,1736454381915,1599,1600,1600,1600,100,5,0,5,55214.434020996094,231167.20233154297,115802.12774658203,0,50,4993024,71065600,33610452992,34317791232,1153761280,0
200,1736454382115,1600,1600,1600,1600,100,0,1.6949152946472168,3.3333334922790527,55215.129821777344,231168.7017211914,115802.51953125,0,50,4993024,71065600,33610452992,34317791232,1153667072,0
200,1736454382315,1599,1600,1600,1600,100,0,4.761904716491699,0,55215.822265625,231170.2003173828,115802.91015625,0,100,4993024,71065600,33610452992,34317791232,1153572864,0
199,1736454382515,1599,1600,1600,1600,100,0,4.761904716491699,0,55216.51678466797,231171.69696044922,115803.30108642578,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1153458176,0
200,1736454382715,1600,1600,1600,1600,100,4.761904716491699,0,0,55217.184814453125,231173.18518066406,115803.69256591797,0,100,4993024,71065600,33610452992,34317791232,1153363968,0
199,1736454382916,1600,1600,1600,1600,100,5,4.761904716491699,0,55217.88037109375,231174.69305419922,115804.08709716797,0,100,4993024,71065600,33610452992,34317791232,1154031616,0
199,1736454383116,1599,1600,1600,1600,100,0,0,4.761904716491699,55218.575744628906,231176.19104003906,115804.47705078125,0,100,4993024,71065600,33610452992,34317791232,1153970176,0
200,1736454383316,1600,1600,1600,1600,100,0,5,0,55219.27575683594,231177.70098876953,115804.87396240234,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1153875968,0
199,1736454383516,1600,1600,1600,1600,100,0,0,4.761904716491699,55219.971618652344,231179.20123291016,115805.26593017578,0,100,4993024,71065600,33610452992,34317791232,1153601536,0
200,1736454383716,1599,1600,1600,1600,100,4.761904716491699,0,0,55220.66540527344,231180.70153808594,115805.65753173828,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1153990656,0
200,1736454383916,1600,1600,1600,1600,100,0,0,0,55221.357849121094,231182.2142944336,115806.05474853516,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1153896448,0
200,1736454384116,1599,1600,1600,1600,100,0,5,0,55222.048889160156,231183.71118164063,115806.44470214844,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1153802240,0
199,1736454384316,1600,1600,1600,1600,100,0,5,0,55222.74041748047,231185.20611572266,115806.83422851563,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1153933312,0
200,1736454384516,1599,1600,1600,1600,100,0,4.761904716491699,0,55223.435607910156,231186.71130371094,115807.22784423828,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1153597440,0
200,1736454384716,1600,1600,1600,1600,100,5,5,4.761904716491699,55224.130859375,231188.20928955078,115807.6185913086,0,100,4993024,71065600,33610452992,34317791232,1153728512,0
199,1736454384917,1600,1600,1600,1600,100,5,5,4.761904716491699,55224.82666015625,231189.7030029297,115808.00891113281,0,100,4993024,71065600,33610452992,34317791232,1153892352,0
200,1736454385117,1599,1600,1600,1600,100,0,0,0,55225.520751953125,231191.19750976563,115808.39819335938,0,100,4993024,71065600,33610452992,34317791232,1153798144,0
200,1736454385317,1599,1600,1600,1600,100,5,0,5,55226.219970703125,231192.70477294922,115808.79412841797,0,100,4993024,71065600,33610452992,34317791232,1153961984,0
199,1736454385517,1600,1600,1600,1600,100,0,5,0,55226.91424560547,231194.2046508789,115809.1859741211,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1153875968,0
200,1736454385717,1600,1600,1600,1600,100,5,0,5,55227.582763671875,231195.69079589844,115809.57537841797,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1153781760,0
200,1736454385917,1600,1600,1600,1600,100,4.761904716491699,5,0,55228.27850341797,231197.19256591797,115809.96881103516,0,100,4993024,71065600,33610452992,34317791232,1153912832,0
199,1736454386117,1599,1600,1600,1600,100,4.761904716491699,5,0,55228.97412109375,231198.68914794922,115810.35809326172,0,100,4993024,71065600,33610452992,34317791232,1153818624,0
200,1736454386317,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,55229.66748046875,231200.18157958984,115810.7456665039,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1153724416,0
199,1736454386517,1600,1600,1600,1600,100,5,5,4.761904716491699,55230.359802246094,231201.68829345703,115811.14080810547,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1153572864,0
199,1736454386717,1599,1600,1600,1600,100,0,0,0,55231.051330566406,231203.1851196289,115811.53076171875,0,100,4993024,71065600,33610452992,34317791232,1153478656,0
200,1736454386917,1599,1600,1600,1600,100,0,0,4.761904716491699,55231.74395751953,231204.6815185547,115811.92120361328,0,97.56097412109375,4993024,71065600,33610452992,34317791232,1153867776,0
199,1736454387118,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,55232.43933105469,231206.1934814453,115812.3193359375,0,107.69231414794922,4993024,71065600,33610452992,34317791232,1154031616,0
200,1736454387318,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,55233.12890625,231207.6928100586,115812.70318603516,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1153937408,0
200,1736454387518,1599,1600,1600,1600,100,0,4.761904716491699,5,55233.819274902344,231209.19201660156,115813.10247802734,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1153699840,0
199,1736454387718,1600,1600,1600,1600,100,0,4.761904716491699,5,55234.51025390625,231210.68688964844,115813.49285888672,0,102.5641098022461,4993024,71065600,33610452992,34317791232,1153830912,0
200,1736454387918,1600,1600,1600,1600,100,4.761904716491699,0,0,55235.20098876953,231212.18072509766,115813.88232421875,0,93.82715606689453,4993024,71065600,33610452992,34317791232,1153736704,0
200,1736454388118,1599,1600,1600,1600,100,5,0,0,55235.891662597656,231213.6787109375,115814.27374267578,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1153642496,0
200,1736454388318,1600,1600,1600,1600,100,0,5,0,55236.58203125,231215.1714477539,115814.66241455078,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1153773568,0
199,1736454388518,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,55237.272033691406,231216.66375732422,115815.05163574219,0,100,4993024,71065600,33610452992,34317791232,1153433600,0
199,1736454388718,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,55237.94256591797,231218.1640625,115815.44891357422,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1153855488,0
200,1736454388918,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,55238.63525390625,231219.6580810547,115815.83978271484,0,52.499996185302734,4993024,71065600,33610452992,34317791232,1153986560,0
199,1736454389119,1599,1600,1600,1600,100,3.278688430786133,1.6949152946472168,1.6949152946472168,55239.32861328125,231221.1600341797,115816.2348022461,0,47.5,4993024,71065600,33610452992,34317791232,1153892352,0
199,1736454389319,1599,1600,1600,1600,100,0,0,0,55240.02569580078,231222.6732788086,115816.63641357422,0,100,4993024,71065600,33610452992,34317791232,1153798144,0
200,1736454389519,1600,1600,1600,1600,100,0,0,0,55240.72332763672,231224.1743774414,115817.03094482422,0,100,4993024,71065600,33610452992,34317791232,1153585152,0
199,1736454389719,1599,1600,1600,1600,100,0,5,4.761904716491699,55241.41912841797,231225.67083740234,115817.42224121094,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1153748992,0
199,1736454389919,1600,1600,1600,1600,100,0,4.761904716491699,5,55242.114318847656,231227.16748046875,115817.81323242188,0,100,4993024,71065600,33610452992,34317791232,1153654784,0
199,1736454390119,1599,1600,1600,1600,100,0,4.761904716491699,5,55242.81134033203,231228.67681884766,115818.21118164063,0,100,4993024,71065600,33610452992,34317791232,1153785856,0
199,1736454390319,1600,1600,1600,1600,100,0,0,0,55243.50701904297,231230.17504882813,115818.60375976563,0,104.99999237060547,4993024,71065600,33610452992,34317791232,1153691648,0
199,1736454390519,1599,1600,1600,1600,100,4.761904716491699,0,5,55244.20263671875,231231.66705322266,115818.99304199219,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1153945600,0
200,1736454390719,1599,1600,1600,1600,100,0,4.761904716491699,0,55244.897888183594,231233.16021728516,115819.38366699219,0,100,4993024,71065600,33610452992,34317791232,1153851392,0
199,1736454390919,1599,1600,1600,1600,100,0,5,5,55245.594482421875,231234.65533447266,115819.77502441406,0,93.82715606689453,4993024,71065600,33610452992,34317791232,1153757184,0
199,1736454391119,1599,1600,1600,1600,100,0,0,0,55246.291259765625,231236.1597290039,115820.1704711914,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1153916928,0
199,1736454391320,1600,1600,1600,1600,100,4.761904716491699,5,0,55246.990966796875,231237.66790771484,115820.56134033203,0,100,4993024,71065600,33610452992,34317791232,1154080768,0
199,1736454391520,1600,1600,1600,1600,100,5,0,4.761904716491699,55247.68603515625,231239.16162109375,115820.95874023438,0,100,4993024,71065600,33610452992,34317791232,1153859584,0
199,1736454391720,1599,1600,1600,1600,100,5,0,4.761904716491699,55248.380615234375,231240.65411376953,115821.34912109375,0,106.32911682128906,4993024,71065600,33610452992,34317791232,1153990656,0
199,1736454391920,1599,1600,1600,1600,100,0,4.761904716491699,0,55249.07598876953,231242.1519165039,115821.74084472656,0,95,4993024,71065600,33610452992,34317791232,1153896448,0
200,1736454392120,1600,1600,1600,1600,100,0,4.761904716491699,0,55249.773193359375,231243.6573486328,115822.13757324219,0,100,4993024,71065600,33610452992,34317791232,1154060288,0
200,1736454392320,1599,1600,1600,1600,100,5,5,0,55250.46807861328,231245.1522216797,115822.5277709961,0,100,4993024,71065600,33610452992,34317791232,1154224128,0
200,1736454392520,1599,1600,1600,1600,100,4.761904716491699,0,5,55251.16424560547,231246.65161132813,115822.92022705078,0,100,4993024,71065600,33610452992,34317791232,1153953792,0
199,1736454392720,1600,1600,1600,1600,100,0,0,0,55251.86065673828,231248.1512451172,115823.3130493164,0,106.32911682128906,4993024,71065600,33610452992,34317791232,1154084864,0
200,1736454392920,1599,1600,1600,1600,100,0,0,0,55252.55651855469,231249.64630126953,115823.7041015625,0,100,4993024,71065600,33610452992,34317791232,1153765376,0
200,1736454393120,1599,1600,1600,1600,100,5,5,4.761904716491699,55253.253356933594,231251.14715576172,115824.0980834961,0,100,4993024,71065600,33610452992,34317791232,1154154496,0
200,1736454393321,1600,1600,1600,1600,100,0,0,0,55253.952697753906,231252.6573486328,115824.4898071289,0,95,4993024,71065600,33610452992,34317791232,1154060288,0
199,1736454393521,1600,1600,1600,1600,100,0,0,4.761904716491699,55254.647033691406,231254.15631103516,115824.89141845703,0,100,4993024,71065600,33610452992,34317791232,1153802240,0
200,1736454393721,1600,1600,1600,1600,100,0,0,4.761904716491699,55255.320861816406,231255.64569091797,115825.28283691406,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1153708032,0
199,1736454393921,1599,1600,1600,1600,100,0,4.761904716491699,0,55256.013671875,231257.13702392578,115825.6732788086,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1153871872,0
199,1736454394121,1599,1600,1600,1600,100,5,5,4.761904716491699,55256.70977783203,231258.63452148438,115826.06610107422,0,100,4993024,71065600,33610452992,34317791232,1153777664,0
199,1736454394321,1600,1600,1600,1600,100,4.761904716491699,0,0,55257.40509033203,231260.12963867188,115826.45697021484,0,100,4993024,71065600,33610452992,34317791232,1153941504,0
199,1736454394521,1599,1600,1600,1600,100,0,5,4.761904716491699,55258.10076904297,231261.62628173828,115826.84869384766,0,96.38554382324219,4993024,71065600,33610452992,34317791232,1153937408,0
199,1736454394721,1600,1600,1600,1600,100,0,0,5,55258.79699707031,231263.12548828125,115827.23974609375,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1154101248,0
199,1736454394921,1599,1600,1600,1600,100,5,5,4.761904716491699,55259.492248535156,231264.61785888672,115827.62957763672,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1154007040,0
199,1736454395121,1599,1600,1600,1600,100,5,5,4.761904716491699,55260.18957519531,231266.1241455078,115828.02471923828,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1153912832,0
199,1736454395322,1600,1600,1600,1600,100,0,0,4.761904716491699,55260.888732910156,231267.63153076172,115828.42138671875,0,106.32911682128906,4993024,71065600,33610452992,34317791232,1153818624,0
200,1736454395522,1600,1600,1600,1600,100,4.761904716491699,0,0,55261.58526611328,231269.13067626953,115828.81408691406,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1153835008,0
200,1736454395722,1600,1600,1600,1600,100,5,5,4.761904716491699,55262.28088378906,231270.63012695313,115829.20617675781,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1153966080,0
199,1736454395922,1600,1600,1600,1600,100,0,4.761904716491699,0,55262.97772216797,231272.12841796875,115829.5980834961,0,100,4993024,71065600,33610452992,34317791232,1153871872,0
200,1736454396122,1600,1600,1600,1600,100,0,0,4.761904716491699,55263.671325683594,231273.62396240234,115829.98919677734,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1154035712,0
200,1736454396322,1599,1600,1600,1600,100,4.761904716491699,0,0,55264.365295410156,231275.12677001953,115830.38311767578,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1153941504,0
200,1736454396522,1600,1600,1600,1600,100,4.761904716491699,0,0,55265.059020996094,231276.62890625,115830.77740478516,0,100,4993024,71065600,33610452992,34317791232,1153986560,0
199,1736454396722,1599,1600,1600,1600,100,4.761904716491699,5,0,55265.75378417969,231278.12451171875,115831.16912841797,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1153892352,0
199,1736454396922,1600,1600,1600,1600,100,0,0,5,55266.44921875,231279.625,115831.56158447266,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1153798144,0
200,1736454397122,1599,1600,1600,1600,100,0,5,0,55267.14532470703,231281.12634277344,115831.95489501953,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1153703936,0
199,1736454397323,1600,1600,1600,1600,100,5,0,0,55267.84521484375,231282.6478881836,115832.35803222656,0,100,4993024,71065600,33610452992,34317791232,1154093056,0
200,1736454397523,1600,1600,1600,1600,100,0,0,4.761904716491699,55268.54089355469,231284.14434814453,115832.75061035156,0,95,4993024,71065600,33610452992,34317791232,1153781760,0
199,1736454397723,1599,1600,1600,1600,100,5,4.761904716491699,0,55269.235778808594,231285.64233398438,115833.14282226563,0,106.32911682128906,4993024,71065600,33610452992,34317791232,1153687552,0
199,1736454397923,1600,1600,1600,1600,100,0,4.761904716491699,0,55269.931884765625,231287.13787841797,115833.5336303711,0,100,4993024,71065600,33610452992,34317791232,1153851392,0
200,1736454398123,1600,1600,1600,1600,100,4.761904716491699,0,5,55270.627502441406,231288.63671875,115833.92504882813,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1154240512,0
199,1736454398323,1599,1600,1600,1600,100,0,4.761904716491699,0,55271.32440185547,231290.14221191406,115834.32025146484,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1154146304,0
200,1736454398523,1600,1600,1600,1600,100,4.761904716491699,0,5,55272.01965332031,231291.64141845703,115834.71362304688,0,95,4993024,71065600,33610452992,34317791232,1153929216,0
200,1736454398723,1600,1600,1600,1600,100,0,0,0,55272.69451904297,231293.13793945313,115835.10925292969,0,100,4993024,71065600,33610452992,34317791232,1153835008,0
199,1736454398923,1599,1600,1600,1600,100,0,0,0,55273.38604736328,231294.63604736328,115835.50219726563,0,106.32911682128906,4993024,71065600,33610452992,34317791232,1153998848,0
200,1736454399123,1600,1600,1600,1600,100,0,4.761904716491699,5,55274.08154296875,231296.13262939453,115835.89373779297,0,95,4993024,71065600,33610452992,34317791232,1153904640,0
199,1736454399324,1600,1600,1600,1600,100,0,0,0,55274.78155517578,231297.6453857422,115836.29266357422,0,100,4993024,71065600,33610452992,34317791232,1153810432,0
200,1736454399524,1600,1600,1600,1600,100,0,0,0,55275.4775390625,231299.15087890625,115836.6880493164,0,100,4993024,71065600,33610452992,34317791232,1153617920,0
200,1736454399724,1600,1600,1600,1600,100,5,0,5,55276.17321777344,231300.65045166016,115837.0805053711,0,104.99999237060547,4993024,71065600,33610452992,34317791232,1153781760,0
200,1736454399924,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,55276.86962890625,231302.1463623047,115837.47241210938,0,100,4993024,71065600,33610452992,34317791232,1153945600,0
199,1736454400124,1599,1600,1600,1600,100,0,0,5,55277.565856933594,231303.64221191406,115837.86334228516,0,100,4993024,71065600,33610452992,34317791232,1154076672,0
200,1736454400324,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,55278.262145996094,231305.1444091797,115838.25744628906,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1153982464,0
200,1736454400524,1600,1600,1600,1600,100,0,5,5,55278.95880126953,231306.64617919922,115838.65063476563,0,100,4993024,71065600,33610452992,34317791232,1153699840,0
199,1736454400724,1600,1600,1600,1600,100,0,0,0,55279.654296875,231308.14068603516,115839.04132080078,0,100,4993024,71065600,33610452992,34317791232,1153863680,0
200,1736454400924,1599,1600,1600,1600,100,0,0,0,55280.349365234375,231309.6420288086,115839.43493652344,0,100,4993024,71065600,33610452992,34317791232,1153769472,0
199,1736454401124,1599,1600,1600,1600,100,0,0,5,55281.04541015625,231311.13934326172,115839.82690429688,0,100,4993024,71065600,33610452992,34317791232,1153900544,0
199,1736454401325,1600,1600,1600,1600,100,0,4.761904716491699,0,55281.74542236328,231312.65454101563,115840.22943115234,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1153806336,0
199,1736454401525,1599,1600,1600,1600,100,0,4.761904716491699,0,55282.44207763672,231314.15576171875,115840.6157836914,0,95,4993024,71065600,33610452992,34317791232,1153789952,0
200,1736454401725,1599,1600,1600,1600,100,4.761904716491699,5,0,55283.13702392578,231315.65295410156,115841.01538085938,0,100,4993024,71065600,33610452992,34317791232,1153953792,0
199,1736454401925,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,55283.83288574219,231317.1534423828,115841.40832519531,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1153859584,0
200,1736454402125,1600,1600,1600,1600,100,0,0,0,55284.528869628906,231318.65460205078,115841.8002319336,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1153765376,0
200,1736454402325,1599,1600,1600,1600,100,5,0,0,55285.225158691406,231320.16119384766,115842.19610595703,0,100,4993024,71065600,33610452992,34317791232,1153896448,0
200,1736454402525,1599,1600,1600,1600,100,4.761904716491699,5,5,55285.9208984375,231321.6591796875,115842.58764648438,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1153904640,0
199,1736454402725,1600,1600,1600,1600,100,0,0,0,55286.61590576172,231323.15997314453,115842.97967529297,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1153810432,0
199,1736454402925,1599,1600,1600,1600,100,0,9.090909004211426,5,55287.31188964844,231324.66876220703,115843.37518310547,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1153961984,0
200,1736454403125,1599,1600,1600,1600,100,5,0,0,55288.0078125,231326.16748046875,115843.76690673828,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1153867776,0
200,1736454403325,1599,1600,1600,1600,100,0,0,9.523809432983398,55288.70861816406,231327.6616821289,115844.15795898438,0,103.70370483398438,4993024,71065600,33610452992,34317791232,1154031616,0
199,1736454403526,1600,1600,1600,1600,100,0,0,4.761904716491699,55289.40447998047,231329.1723022461,115844.55603027344,0,100,4993024,71065600,33610452992,34317791232,1154113536,0
199,1736454403726,1599,1600,1600,1600,100,5,4.761904716491699,0,55290.08758544922,231330.6688232422,115844.94909667969,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1154019328,0
200,1736454403926,1599,1600,1600,1600,100,4.761904716491699,0,0,55290.770568847656,231332.1671142578,115845.34368896484,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1153925120,0
199,1736454404126,1599,1600,1600,1600,100,0,4.761904716491699,5,55291.46643066406,231333.67059326172,115845.73718261719,0,100,4993024,71065600,33610452992,34317791232,1154314240,0
200,1736454404326,1600,1600,1600,1600,100,0,4.761904716491699,5,55292.1630859375,231335.1693725586,115846.1303100586,0,100,4993024,71065600,33610452992,34317791232,1154220032,0
200,1736454404526,1599,1600,1600,1600,100,4.761904716491699,0,0,55292.859436035156,231336.66772460938,115846.52258300781,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1153925120,0
199,1736454404726,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,55293.556884765625,231338.1668701172,115846.91589355469,0,100,4993024,71065600,33610452992,34317791232,1153830912,0
200,1736454404926,1600,1600,1600,1600,100,0,0,0,55294.251953125,231339.66662597656,115847.30865478516,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1153961984,0
200,1736454405126,1599,1600,1600,1600,100,4.761904716491699,0,0,55294.950622558594,231341.1743774414,115847.70721435547,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1154125824,0
199,1736454405326,1600,1600,1600,1600,100,0,4.761904716491699,0,55295.64562988281,231342.6717529297,115848.09796142578,0,100,4993024,71065600,33610452992,34317791232,1154289664,0
199,1736454405527,1599,1600,1600,1600,100,4.761904716491699,0,5,55296.347106933594,231344.18927001953,115848.5005493164,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1154322432,0
200,1736454405727,1599,1600,1600,1600,100,0,4.761904716491699,0,55297.043029785156,231345.689453125,115848.89349365234,0,98.76543426513672,4993024,71065600,33610452992,34317791232,1154228224,0
200,1736454405927,1600,1600,1600,1600,100,4.761904716491699,0,5,55297.73828125,231347.18713378906,115849.28411865234,0,101.26582336425781,4993024,71065600,33610452992,34317791232,1154392064,0
200,1736454406127,1599,1600,1600,1600,100,0,4.761904716491699,0,55298.43408203125,231348.68743896484,115849.6763305664,0,100,4993024,71065600,33610452992,34317791232,1154297856,0
