Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736518685501,1599,1600,1600,1600,100,0,0,0,12707.424926757813,152277.77563476563,226652.8564453125,0,100,5632000,14741504,33610452992,34317791232,1217921024,0
199,1736518685702,1599,1600,1600,1600,100,0,0,4.761904716491699,12708.043273925781,152279.2982788086,226653.26416015625,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1217921024,0
199,1736518685902,1600,1600,1600,1600,100,0,0,0,12708.662414550781,152280.8286743164,226653.6752319336,0,100,5632000,14741504,33610452992,34317791232,1217921024,0
200,1736518686102,1599,1600,1600,1600,100,0,0,5,12709.280639648438,152282.34454345703,226654.07977294922,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1217921024,0
199,1736518686302,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,12709.898803710938,152283.8624267578,226654.48559570313,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1217921024,0
199,1736518686502,1600,1600,1600,1600,100,4.761904716491699,5,0,12710.517211914063,152285.38775634766,226654.89666748047,0,100,5632000,14741504,33610452992,34317791232,1217921024,0
199,1736518686702,1599,1600,1600,1600,100,0,0,4.761904716491699,12711.138854980469,152286.92321777344,226655.31072998047,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1217921024,0
200,1736518686902,1600,1600,1600,1600,100,0,4.761904716491699,0,12711.756896972656,152288.45141601563,226655.7201538086,0,100,5632000,14741504,33610452992,34317791232,1217921024,0
199,1736518687102,1599,1600,1600,1600,100,4.761904716491699,0,0,12712.375,152289.97039794922,226656.1260986328,0,100,5632000,14741504,33610452992,34317791232,1217921024,0
200,1736518687302,1600,1600,1600,1600,100,0,4.761904716491699,0,12712.993103027344,152291.50048828125,226656.5365600586,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1217921024,0
199,1736518687502,1600,1600,1600,1600,100,5,0,5,12713.613830566406,152293.0391845703,226656.9556274414,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1217916928,0
200,1736518687702,1599,1600,1600,1600,100,0,0,0,12714.232116699219,152294.5659790039,226657.36499023438,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1217916928,0
199,1736518687902,1600,1600,1600,1600,100,0,0,5,12714.850402832031,152296.08978271484,226657.77270507813,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1217916928,0
199,1736518688103,1599,1600,1600,1600,100,0,4.761904716491699,0,12715.468566894531,152297.61401367188,226658.1827392578,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1217916928,0
200,1736518688303,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,12716.086730957031,152299.13916015625,226658.59216308594,0,100,5632000,14741504,33610452992,34317791232,1217916928,0
200,1736518688503,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,12716.704711914063,152300.65594482422,226658.99737548828,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1217916928,0
199,1736518688703,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,12717.322937011719,152302.17626953125,226659.404296875,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1217916928,0
200,1736518688903,1599,1600,1600,1600,100,0,5,0,12717.944030761719,152303.70959472656,226659.81805419922,0,100,5632000,14741504,33610452992,34317791232,1217916928,0
200,1736518689103,1599,1600,1600,1600,100,0,5,0,12718.562072753906,152305.23358154297,226660.22131347656,0,100,5632000,14741504,33610452992,34317791232,1217916928,0
200,1736518689303,1600,1600,1600,1600,100,0,5,0,12719.180053710938,152306.7491455078,226660.63452148438,0,50,5632000,14741504,33610452992,34317791232,1217916928,0
199,1736518689503,1600,1600,1600,1600,100,0,5,0,12719.798034667969,152308.2699584961,226661.04193115234,0,100,5632000,14741504,33610452992,34317791232,1217916928,0
200,1736518689703,1600,1600,1600,1600,100,0,5,0,12720.416259765625,152309.79364013672,226661.45056152344,0,100,5632000,14741504,33610452992,34317791232,1217916928,0
200,1736518689903,1600,1600,1600,1600,100,0,5,0,12721.034301757813,152311.3130493164,226661.8563232422,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1217916928,0
199,1736518690103,1599,1600,1600,1600,100,0,5,0,12721.65234375,152312.84216308594,226662.26751708984,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1217916928,0
200,1736518690303,1599,1600,1600,1600,100,0,5,0,12722.270324707031,152314.36199951172,226662.67388916016,0,100,5632000,14741504,33610452992,34317791232,1217916928,0
200,1736518690504,1600,1600,1600,1600,100,0,5,0,12722.888305664063,152315.88677978516,226663.0811767578,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1217916928,0
200,1736518690704,1600,1600,1600,1600,100,2.209944725036621,1.6666667461395264,2.209944725036621,12723.50634765625,152317.40966796875,226663.48944091797,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1217916928,0
199,1736518690904,1599,1600,1600,1600,100,5,10,5.263157844543457,12724.137329101563,152319.03546142578,226663.97387695313,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1217916928,0
199,1736518691104,1599,1600,1600,1600,100,5,10,5.263157844543457,12724.757446289063,152320.56872558594,226664.3892211914,0,100,5632000,14741504,33610452992,34317791232,1217916928,0
199,1736518691304,1600,1600,1600,1600,100,0,0,0,12725.376342773438,152322.09643554688,226664.80059814453,0,100,5632000,14741504,33610452992,34317791232,1217916928,0
199,1736518691504,1600,1600,1600,1600,100,0,0,0,12725.995056152344,152323.62200927734,226665.2103881836,0,50,5632000,14741504,33610452992,34317791232,1217916928,0
199,1736518691704,1600,1600,1600,1600,100,0,0,0,12726.613525390625,152325.14093017578,226665.6162109375,0,100,5632000,14741504,33610452992,34317791232,1217916928,0
200,1736518691904,1600,1600,1600,1600,100,2.5,2.5,2.5,12727.231872558594,152326.65991210938,226666.0233154297,0,100,5632000,14741504,33610452992,34317791232,1217916928,0
199,1736518692104,1599,1600,1600,1600,100,2.5,2.5,2.5,12727.850036621094,152328.18084716797,226666.4312133789,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1217916928,0
200,1736518692304,1599,1600,1600,1600,100,0,5,0,12728.468078613281,152329.70092773438,226666.83721923828,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1217916928,0
199,1736518692504,1599,1600,1600,1600,100,0,4.761904716491699,5,12729.086242675781,152331.2208251953,226667.2437133789,0,100,5632000,14741504,33610452992,34317791232,1217916928,0
200,1736518692705,1600,1600,1600,1600,100,0,0,0,12729.704223632813,152332.74383544922,226667.65112304688,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1217916928,0
199,1736518692905,1600,1600,1600,1600,100,5,0,0,12730.322570800781,152334.25787353516,226668.05670166016,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1217916928,0
200,1736518693105,1599,1600,1600,1600,100,5,0,0,12730.940673828125,152335.77899169922,226668.46447753906,0,100,5632000,14741504,33610452992,34317791232,1217916928,0
200,1736518693305,1600,1600,1600,1600,100,5,0,0,12731.558715820313,152337.29443359375,226668.86895751953,0,100,5632000,14741504,33610452992,34317791232,1217916928,0
199,1736518693505,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,12732.179931640625,152338.82623291016,226669.2837524414,0,100,5632000,14741504,33610452992,34317791232,1217916928,0
200,1736518693705,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,12732.798034667969,152340.34802246094,226669.69201660156,0,100,5632000,14741504,33610452992,34317791232,1217916928,0
200,1736518693905,1599,1600,1600,1600,100,0,0,0,12733.416076660156,152341.86749267578,226670.0986328125,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1217916928,0
199,1736518694105,1599,1600,1600,1600,100,4.761904716491699,0,0,12734.034118652344,152343.3875732422,226670.5076904297,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1217916928,0
200,1736518694305,1600,1600,1600,1600,100,0,5,0,12734.652221679688,152344.904296875,226670.91235351563,0,100,5632000,14741504,33610452992,34317791232,1217916928,0
199,1736518694505,1599,1600,1600,1600,100,0,4.761904716491699,0,12735.270446777344,152346.4037475586,226671.30731201172,0,100,5632000,14741504,33610452992,34317791232,1217916928,0
200,1736518694705,1600,1600,1600,1600,100,0,4.761904716491699,0,12735.888427734375,152347.90466308594,226671.70281982422,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1217916928,0
200,1736518694905,1599,1600,1600,1600,100,0,0,0,12736.506408691406,152349.41046142578,226672.09832763672,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1217916928,0
199,1736518695106,1599,1600,1600,1600,100,4.761904716491699,0,0,12737.124450683594,152350.91302490234,226672.49310302734,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1217916928,0
199,1736518695306,1599,1600,1600,1600,100,4.761904716491699,0,0,12737.742553710938,152352.4232788086,226672.89056396484,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1217916928,0
199,1736518695506,1600,1600,1600,1600,100,0,5,4.761904716491699,12738.361572265625,152353.9735107422,226673.30950927734,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1217916928,0
200,1736518695706,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,12738.979675292969,152355.47637939453,226673.70416259766,0,100,5632000,14741504,33610452992,34317791232,1217916928,0
200,1736518695906,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,12739.600891113281,152356.9949951172,226674.10845947266,0,50,5632000,14741504,33610452992,34317791232,1217916928,0
200,1736518696106,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,12740.219055175781,152358.4955444336,226674.50256347656,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1217916928,0
200,1736518696306,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,12740.837036132813,152359.99938964844,226674.89910888672,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1217916928,0
199,1736518696506,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,12741.455139160156,152361.50158691406,226675.29376220703,0,100,5632000,14741504,33610452992,34317791232,1217916928,0
199,1736518696707,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,12742.0732421875,152363.00579833984,226675.6884765625,0,104.99999237060547,5632000,14741504,33610452992,34317791232,1217916928,0
200,1736518696906,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,12742.69140625,152364.5155029297,226676.08673095703,0,100,5632000,14741504,33610452992,34317791232,1217916928,0
200,1736518697106,1600,1600,1600,1600,100,1.4388489723205566,0.7246376872062683,1.4388489723205566,12743.309387207031,152366.01684570313,226676.4815673828,0,100,5632000,14741504,33610452992,34317791232,1217916928,0
199,1736518697306,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,12743.927429199219,152367.52069091797,226676.87841796875,0,100,5632000,14741504,33610452992,34317791232,1217916928,0
200,1736518697507,1600,1600,1600,1600,100,0,5,0,12744.545593261719,152369.02099609375,226677.27215576172,0,100,5632000,14741504,33610452992,34317791232,1217916928,0
200,1736518697707,1599,1600,1600,1600,100,0,5,0,12745.163696289063,152370.52319335938,226677.66900634766,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1217916928,0
199,1736518697907,1599,1600,1600,1600,100,0,5,5,12745.784851074219,152372.04260253906,226678.06579589844,0,100,5632000,14741504,33610452992,34317791232,1217916928,0
200,1736518698107,1600,1600,1600,1600,100,0,5,5,12746.40283203125,152373.5457763672,226678.46044921875,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1217916928,0
200,1736518698307,1599,1600,1600,1600,100,0,0,0,12747.020935058594,152375.05267333984,226678.86700439453,0,100,5632000,14741504,33610452992,34317791232,1217916928,0
200,1736518698507,1600,1600,1600,1600,100,0,0,0,12747.638916015625,152376.5535888672,226679.26135253906,0,100,5632000,14741504,33610452992,34317791232,1217916928,0
200,1736518698707,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,12748.256896972656,152378.0537109375,226679.65631103516,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1217916928,0
200,1736518698907,1600,1600,1600,1600,100,0,5,4.761904716491699,12748.875061035156,152379.5535888672,226680.05017089844,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1217916928,0
200,1736518699107,1599,1600,1600,1600,100,4.761904716491699,0,0,12749.492980957031,152381.05047607422,226680.44158935547,0,100,5632000,14741504,33610452992,34317791232,1217916928,0
200,1736518699307,1599,1600,1600,1600,100,5,4.761904716491699,0,12750.117248535156,152382.57104492188,226680.84246826172,0,100,5632000,14741504,33610452992,34317791232,1217916928,0
199,1736518699507,1600,1600,1600,1600,100,5,4.761904716491699,0,12750.729064941406,152384.05432128906,226681.22955322266,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1217916928,0
199,1736518699708,1599,1600,1600,1600,100,5,4.761904716491699,0,12751.347045898438,152385.5557861328,226681.62268066406,0,50.31446838378906,5632000,14741504,33610452992,34317791232,1217916928,0
199,1736518699908,1600,1600,1600,1600,100,5,4.761904716491699,0,12751.965087890625,152387.05657958984,226682.01727294922,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1217916928,0
200,1736518700108,1599,1600,1600,1600,100,5,4.761904716491699,0,12752.583068847656,152388.55529785156,226682.41033935547,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1217916928,0
200,1736518700308,1600,1600,1600,1600,100,5,4.761904716491699,0,12753.204284667969,152390.05438232422,226682.8031616211,0,100,5632000,14741504,33610452992,34317791232,1217916928,0
200,1736518700508,1599,1600,1600,1600,100,5,4.761904716491699,0,12753.822265625,152391.56719970703,226683.20489501953,0,100,5632000,14741504,33610452992,34317791232,1217916928,0
200,1736518700708,1600,1600,1600,1600,100,5,4.761904716491699,0,12754.443359375,152393.07220458984,226683.59716796875,0,97.56097412109375,5632000,14741504,33610452992,34317791232,1217916928,0
200,1736518700908,1599,1600,1600,1600,100,5,4.761904716491699,0,12755.058288574219,152394.56768798828,226683.99151611328,0,97.56097412109375,5632000,14741504,33610452992,34317791232,1217916928,0
199,1736518701108,1599,1600,1600,1600,100,5,4.761904716491699,0,12755.684448242188,152396.13165283203,226684.43157958984,0,50.632911682128906,5632000,14741504,33610452992,34317791232,1217912832,0
199,1736518701308,1600,1600,1600,1600,100,5,4.761904716491699,0,12756.307678222656,152397.68090820313,226684.86376953125,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1217912832,0
199,1736518701508,1599,1600,1600,1600,100,2.2831051349639893,1.826483964920044,2.2727272510528564,12756.927185058594,152399.18194580078,226685.25903320313,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1217904640,0
199,1736518701708,1600,1600,1600,1600,100,0,5,0,12757.546752929688,152400.6830444336,226685.65399169922,0,102.5641098022461,5632000,14741504,33610452992,34317791232,1217904640,0
199,1736518701908,1599,1600,1600,1600,100,0,0,0,12758.165832519531,152402.1846923828,226686.048828125,0,100,5632000,14741504,33610452992,34317791232,1217904640,0
200,1736518702109,1600,1600,1600,1600,100,5,0,5,12758.788024902344,152403.69677734375,226686.44311523438,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1217904640,0
200,1736518702309,1599,1600,1600,1600,100,4.761904716491699,0,0,12759.406921386719,152405.19903564453,226686.84564208984,0,100,5632000,14741504,33610452992,34317791232,1217904640,0
200,1736518702509,1600,1600,1600,1600,100,4.761904716491699,0,0,12760.025634765625,152406.6990966797,226687.24090576172,0,100,5632000,14741504,33610452992,34317791232,1217904640,0
200,1736518702709,1600,1600,1600,1600,100,0,4.761904716491699,5,12760.644165039063,152408.205078125,226687.63793945313,0,100,5632000,14741504,33610452992,34317791232,1217904640,0
199,1736518702909,1599,1600,1600,1600,100,4.761904716491699,0,0,12761.2626953125,152409.70458984375,226688.0326538086,0,100,5632000,14741504,33610452992,34317791232,1217904640,0
200,1736518703109,1599,1600,1600,1600,100,0,4.761904716491699,5,12761.881408691406,152411.20739746094,226688.42822265625,0,100,5632000,14741504,33610452992,34317791232,1217904640,0
200,1736518703309,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,12762.499816894531,152412.70751953125,226688.82263183594,0,100,5632000,14741504,33610452992,34317791232,1217904640,0
200,1736518703509,1599,1600,1600,1600,100,0,4.761904716491699,0,12763.118286132813,152414.20904541016,226689.21783447266,0,100,5632000,14741504,33610452992,34317791232,1217904640,0
199,1736518703709,1600,1600,1600,1600,100,0,4.761904716491699,0,12763.736572265625,152415.7113647461,226689.6127319336,0,100,5632000,14741504,33610452992,34317791232,1217904640,0
200,1736518703909,1599,1600,1600,1600,100,4.761904716491699,0,0,12764.354919433594,152417.2113647461,226690.00622558594,0,100,5632000,14741504,33610452992,34317791232,1217904640,0
199,1736518704109,1600,1600,1600,1600,100,4.761904716491699,0,0,12764.97314453125,152418.70928955078,226690.39825439453,0,50.632911682128906,5632000,14741504,33610452992,34317791232,1217904640,0
200,1736518704309,1600,1600,1600,1600,100,4.761904716491699,0,0,12765.591369628906,152420.2110595703,226690.79229736328,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1217904640,0
199,1736518704510,1599,1600,1600,1600,100,4.761904716491699,0,0,12766.209655761719,152421.7142944336,226691.1875,0,100,5632000,14741504,33610452992,34317791232,1217904640,0
200,1736518704710,1600,1600,1600,1600,100,4.761904716491699,0,0,12766.827819824219,152423.21142578125,226691.57904052734,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1217904640,0
200,1736518704910,1600,1600,1600,1600,100,4.761904716491699,0,0,12767.44921875,152424.72387695313,226691.97186279297,0,100,5632000,14741504,33610452992,34317791232,1217904640,0
199,1736518705110,1599,1600,1600,1600,100,4.761904716491699,0,0,12768.0673828125,152426.22283935547,226692.37469482422,0,100,5632000,14741504,33610452992,34317791232,1217904640,0
200,1736518705310,1599,1600,1600,1600,100,4.761904716491699,0,0,12768.685546875,152427.72595214844,226692.7699584961,0,97.56097412109375,5632000,14741504,33610452992,34317791232,1217904640,0
200,1736518705510,1600,1600,1600,1600,100,4.761904716491699,0,0,12769.303649902344,152429.2279663086,226693.16607666016,0,100,5632000,14741504,33610452992,34317791232,1217904640,0
200,1736518705710,1599,1600,1600,1600,100,4.761904716491699,0,0,12769.922058105469,152430.73138427734,226693.56298828125,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1217904640,0
200,1736518705910,1599,1600,1600,1600,100,1.8181817531585693,1.826483964920044,1.3698630332946777,12770.540222167969,152432.23107910156,226693.95770263672,0,106.32911682128906,5632000,14741504,33610452992,34317791232,1217904640,0
200,1736518706110,1599,1600,1600,1600,100,0,0,0,12771.158325195313,152433.73516845703,226694.3540649414,0,100,5632000,14741504,33610452992,34317791232,1217904640,0
200,1736518706310,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,12771.776428222656,152435.24047851563,226694.7505493164,0,100,5632000,14741504,33610452992,34317791232,1217904640,0
199,1736518706510,1600,1600,1600,1600,100,0,4.761904716491699,0,12772.394653320313,152436.74029541016,226695.14624023438,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1217900544,0
199,1736518706711,1599,1600,1600,1600,100,0,4.761904716491699,0,12773.012817382813,152438.24145507813,226695.54278564453,0,100,5632000,14741504,33610452992,34317791232,1217900544,0
199,1736518706911,1600,1600,1600,1600,100,0,0,4.761904716491699,12773.634094238281,152439.74420166016,226695.93853759766,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1217900544,0
200,1736518707111,1600,1600,1600,1600,100,0,0,4.761904716491699,12774.2490234375,152441.24090576172,226696.33264160156,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1217900544,0
200,1736518707311,1599,1600,1600,1600,100,5,0,5,12774.870239257813,152442.75390625,226696.73364257813,0,100,5632000,14741504,33610452992,34317791232,1217900544,0
199,1736518707511,1599,1600,1600,1600,100,0,0,0,12775.48828125,152444.26300048828,226697.1328125,0,100,5632000,14741504,33610452992,34317791232,1217900544,0
200,1736518707711,1600,1600,1600,1600,100,0,9.090909004211426,0,12776.106262207031,152445.7661743164,226697.52905273438,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1217900544,0
199,1736518707911,1599,1600,1600,1600,100,4.761904716491699,0,0,12776.724365234375,152447.26397705078,226697.92193603516,0,100,5632000,14741504,33610452992,34317791232,1217900544,0
200,1736518708111,1600,1600,1600,1600,100,0,0,5,12777.342346191406,152448.76208496094,226698.31524658203,0,93.82715606689453,5632000,14741504,33610452992,34317791232,1217900544,0
200,1736518708311,1599,1600,1600,1600,100,0,0,5,12777.960388183594,152450.26293945313,226698.71087646484,0,100,5632000,14741504,33610452992,34317791232,1217900544,0
199,1736518708511,1599,1600,1600,1600,100,0,5,0,12778.578369140625,152451.7631225586,226699.10766601563,0,100,5632000,14741504,33610452992,34317791232,1217900544,0
199,1736518708711,1599,1600,1600,1600,100,0,0,0,12779.196411132813,152453.2626953125,226699.50274658203,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1217900544,0
199,1736518708911,1600,1600,1600,1600,100,4.761904716491699,5,0,12779.814453125,152454.7618408203,226699.8960571289,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1217900544,0
200,1736518709112,1599,1600,1600,1600,100,0,0,4.761904716491699,12780.432434082031,152456.2626953125,226700.28997802734,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1217900544,0
200,1736518709312,1600,1600,1600,1600,100,4.761904716491699,0,0,12781.050415039063,152457.76007080078,226700.68237304688,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1217900544,0
199,1736518709512,1599,1600,1600,1600,100,0,0,0,12781.66845703125,152459.2733154297,226701.08172607422,0,100,5632000,14741504,33610452992,34317791232,1217900544,0
200,1736518709712,1599,1600,1600,1600,100,4.761904716491699,0,5,12782.292663574219,152460.78869628906,226701.48126220703,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1217900544,0
200,1736518709912,1600,1600,1600,1600,100,4.761904716491699,0,5,12782.907592773438,152462.28021240234,226701.87524414063,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1217900544,0
199,1736518710112,1599,1600,1600,1600,100,4.761904716491699,0,5,12783.525634765625,152463.77667236328,226702.2677001953,0,50,5632000,14741504,33610452992,34317791232,1217900544,0
200,1736518710312,1600,1600,1600,1600,100,4.761904716491699,0,5,12784.143615722656,152465.2787475586,226702.6626586914,0,100,5632000,14741504,33610452992,34317791232,1217900544,0
200,1736518710512,1599,1600,1600,1600,100,4.761904716491699,0,5,12784.761657714844,152466.7894897461,226703.06048583984,0,100,5632000,14741504,33610452992,34317791232,1217900544,0
200,1736518710712,1599,1600,1600,1600,100,4.761904716491699,0,5,12785.380004882813,152468.29443359375,226703.45642089844,0,100,5632000,14741504,33610452992,34317791232,1217900544,0
199,1736518710912,1600,1600,1600,1600,100,4.761904716491699,0,5,12785.998107910156,152469.81060791016,226703.86151123047,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1217900544,0
200,1736518711112,1599,1600,1600,1600,100,4.761904716491699,0,5,12786.616149902344,152471.32342529297,226704.2655029297,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1217900544,0
200,1736518711312,1599,1600,1600,1600,100,4.761904716491699,0,5,12787.234252929688,152472.83123779297,226704.6678466797,0,100,5632000,14741504,33610452992,34317791232,1217900544,0
199,1736518711513,1599,1600,1600,1600,100,4.761904716491699,0,5,12787.864013671875,152474.41986083984,226705.1259765625,0,100,5632000,14741504,33610452992,34317791232,1218383872,0
199,1736518711713,1600,1600,1600,1600,100,2.5,3,2.5,12788.486938476563,152475.97833251953,226705.56219482422,0,100,5632000,14741504,33610452992,34317791232,1218383872,0
199,1736518711913,1600,1600,1600,1600,100,2.5,3,2.5,12789.10693359375,152477.50018310547,226705.9716796875,0,100,5632000,14741504,33610452992,34317791232,1218383872,0
200,1736518712113,1599,1600,1600,1600,100,2.5,3,2.5,12789.726135253906,152479.01763916016,226706.3768310547,0,50,5632000,14741504,33610452992,34317791232,1218383872,0
200,1736518712313,1599,1600,1600,1600,100,2.5,3,2.5,12790.34521484375,152480.54034423828,226706.78576660156,0,100,5632000,14741504,33610452992,34317791232,1218383872,0
200,1736518712513,1600,1600,1600,1600,100,2.5,3,2.5,12790.964111328125,152482.0577392578,226707.19219970703,0,100,5632000,14741504,33610452992,34317791232,1218383872,0
200,1736518712713,1600,1600,1600,1600,100,2.5,3,2.5,12791.583129882813,152483.58087158203,226707.60125732422,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218383872,0
199,1736518712913,1599,1600,1600,1600,100,2.5,3,2.5,12792.201843261719,152485.0941772461,226708.00610351563,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1218383872,0
199,1736518713113,1600,1600,1600,1600,100,2.5,3,2.5,12792.820556640625,152486.60845947266,226708.4105834961,0,100,5632000,14741504,33610452992,34317791232,1218383872,0
200,1736518713313,1599,1600,1600,1600,100,2.5,3,2.5,12793.439270019531,152488.12084960938,226708.81475830078,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218383872,0
199,1736518713513,1600,1600,1600,1600,100,2.5,3,2.5,12794.057861328125,152489.63446044922,226709.21936035156,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218383872,0
200,1736518713714,1600,1600,1600,1600,100,2.5,3,2.5,12794.676513671875,152491.15869140625,226709.62841796875,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218383872,0
199,1736518713914,1599,1600,1600,1600,100,2.5,3,2.5,12795.294921875,152492.6646118164,226710.0287475586,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218383872,0
200,1736518714114,1600,1600,1600,1600,100,2.5,3,2.5,12795.91650390625,152494.19232177734,226710.44073486328,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1218383872,0
199,1736518714314,1600,1600,1600,1600,100,2.5,3,2.5,12796.534851074219,152495.71319580078,226710.84954833984,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218383872,0
200,1736518714514,1599,1600,1600,1600,100,2.5,3,2.5,12797.153076171875,152497.2371826172,226711.25860595703,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1218383872,0
200,1736518714714,1599,1600,1600,1600,100,2.5,3,2.5,12797.771545410156,152498.75762939453,226711.6685180664,0,98.76543426513672,5632000,14741504,33610452992,34317791232,1218383872,0
199,1736518714914,1600,1600,1600,1600,100,2.5,3,2.5,12798.389770507813,152500.2723388672,226712.0737915039,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218383872,0
199,1736518715114,1600,1600,1600,1600,100,2.5,3,2.5,12799.007995605469,152501.78479003906,226712.4800415039,0,103.70370483398438,5632000,14741504,33610452992,34317791232,1218383872,0
199,1736518715314,1599,1600,1600,1600,100,2.5,3,2.5,12799.626220703125,152503.29809570313,226712.88409423828,0,100,5632000,14741504,33610452992,34317791232,1218383872,0
199,1736518715514,1600,1600,1600,1600,100,2.5,3,2.5,12800.244384765625,152504.8123779297,226713.2890625,0,100,5632000,14741504,33610452992,34317791232,1218383872,0
200,1736518715714,1600,1600,1600,1600,100,2.5,3,2.5,12800.862609863281,152506.32684326172,226713.6951904297,0,100,5632000,14741504,33610452992,34317791232,1218383872,0
200,1736518715914,1600,1600,1600,1600,100,2.5,3,2.5,12801.480773925781,152507.8462524414,226714.10223388672,0,100,5632000,14741504,33610452992,34317791232,1218383872,0
199,1736518716115,1599,1600,1600,1600,100,2.5,3,2.5,12802.098876953125,152509.3623046875,226714.50872802734,0,101.26582336425781,5632000,14741504,33610452992,34317791232,1218383872,0
