Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736634652288,2099,1985,1478,1500,2100,400,1495,1471,400,1454,1448,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,44654.34436035156,241419.67938232422,156.12310791015625,100.84033203125,4456448,66387968,33210380288,8589930496,1259429888,0
200,1736634652488,2100,2047,1395,1431,2100,2100,1469,1386,400,1327,1264,1399,100,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,44655.75518798828,241420.3211669922,156.12310791015625,100,4456448,66387968,33210380288,8589930496,1259425792,0
200,1736634652689,2053,2024,400,400,1201,1963,1198,1363,1499,1460,400,400,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,44657.15887451172,241420.9584350586,156.12310791015625,104.99999237060547,4456448,66387968,33210380288,8589930496,1259425792,0
200,1736634652889,2100,541,400,400,1800,400,1367,1409,1449,1414,1015,1006,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,44658.55773925781,241421.59246826172,156.12310791015625,100.41841125488281,4456448,66387968,33210380288,8589930496,1259425792,0
200,1736634653089,2099,1798,1409,1438,1914,1866,1342,1399,1361,1422,1334,1499,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,44659.96600341797,241422.23236083984,156.12310791015625,100,4456448,66387968,33210380288,8589930496,1259425792,0
200,1736634653289,2100,1622,1389,1293,1801,1831,1299,1237,1335,1143,1184,1256,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,44661.3623046875,241422.86254882813,156.12310791015625,50.209205627441406,4456448,66387968,33210380288,8589930496,1259683840,0
200,1736634653489,2100,400,1377,1090,1693,400,557,492,527,516,751,1022,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,44662.76171875,241423.49841308594,156.12310791015625,100.41841125488281,4456448,66387968,33210380288,8589930496,1259683840,0
200,1736634653689,2100,2001,1394,1433,1971,1939,1401,1467,1436,1470,1352,1396,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,44664.170471191406,241424.13970947266,156.12310791015625,99.58505249023438,4456448,66387968,33210380288,8589930496,1259683840,0
200,1736634653890,2062,2036,1393,1473,1963,2100,1311,1391,1393,1390,1411,1479,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,44665.57238769531,241424.77600097656,156.12310791015625,100.41841125488281,4456448,66387968,33210380288,8589930496,1259683840,0
200,1736634654090,2099,2030,1388,1468,1950,1852,1347,1374,1379,1381,400,1463,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,44666.97186279297,241425.4091796875,156.12310791015625,100.41841125488281,4456448,66387968,33210380288,8589930496,1260199936,0
200,1736634654290,2057,1808,400,1490,1909,1826,1296,1255,1297,1284,1144,1391,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,44668.378967285156,241426.04766845703,156.12310791015625,100.41841125488281,4456448,66387968,33210380288,8589930496,1260199936,0
200,1736634654490,2096,1807,1500,1500,1678,2099,1499,1500,1218,1500,1250,546,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,44669.77233886719,241426.6810913086,156.12310791015625,100.41841125488281,4456448,66387968,33210380288,8589930496,1260199936,0
200,1736634654690,2100,2041,1374,1457,1947,1482,1350,1500,1499,1500,1470,1440,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,44671.169006347656,241427.31072998047,156.12310791015625,99.58505249023438,4456448,66387968,33210380288,8589930496,1260199936,0
200,1736634654890,2100,2002,1470,400,2070,1922,1424,1421,1404,1425,1070,1267,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,44672.576599121094,241427.9453125,156.12310791015625,99.58505249023438,4456448,66387968,33210380288,8589930496,1260199936,0
200,1736634655091,2100,1979,1451,1470,1830,1855,1463,1428,1470,1464,1415,1466,100,5,0,0,0,0,0,0,0,0,0,0,0,44673.98797607422,241428.58959960938,156.12310791015625,100.84033203125,4456448,66387968,33210380288,8589930496,1260199936,0
199,1736634655291,2100,1714,1463,1376,1835,1828,1488,1270,1424,1399,1356,1456,100,0,0,0,0,0,0,5,0,0,0,0,0,44675.38555908203,241429.22186279297,156.12310791015625,100,4456448,66387968,33210380288,8589930496,1260199936,0
200,1736634655491,2100,2031,1461,1430,1704,1827,1371,1301,1452,1402,400,1442,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,44676.79315185547,241429.86010742188,156.12310791015625,100.84033203125,4456448,66387968,33210380288,8589930496,1261232128,0
200,1736634655691,2100,2004,1500,1500,1992,2099,1500,1499,1475,1465,1499,1428,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,44678.192932128906,241430.48992919922,156.12310791015625,100,4456448,66387968,33210380288,8589930496,1261232128,0
200,1736634655891,2100,857,400,400,400,1709,400,400,400,400,1203,400,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,44679.59649658203,241431.13122558594,156.12384033203125,100,4456448,66387968,33210380288,8589930496,1261232128,0
200,1736634656091,2100,1993,1425,1436,1970,2100,1310,1364,1466,1460,1455,400,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,44680.98565673828,241431.76190185547,156.12384033203125,50.31446838378906,4456448,66387968,33210380288,8589930496,1261232128,0
3,1736634656292,900,898,900,900,900,899,900,900,900,900,861,900,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,44681.99005126953,241432.0037841797,156.12384033203125,29.875516891479492,4456448,66387968,33210380288,8589930496,1228926976,0
