Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737308920436,1599,1600,1600,1600,100,1.2820513248443604,3.750000238418579,3.750000238418579,208343.67193603516,86093.59777832031,168271.64434814453,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3779969024,2895872
200,1737308920636,1599,1600,1600,1600,100,4.761904716491699,0,0,208344.29217529297,86095.14709472656,168272.09375,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3780079616,2895872
200,1737308920836,1600,1600,1600,1600,100,4.761904716491699,0,0,208344.91241455078,86096.6636352539,168272.5263671875,0,50.632911682128906,1048576,8568832,33610452992,34317791232,3779854336,2895872
200,1737308921036,1600,1600,1600,1600,100,4.761904716491699,0,0,208345.53228759766,86098.18139648438,168272.95831298828,0,100,1048576,8568832,33610452992,34317791232,3779887104,2895872
199,1737308921236,1600,1600,1600,1600,100,4.761904716491699,0,0,208346.15234375,86099.7055053711,168273.39404296875,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3780145152,2895872
200,1737308921436,1600,1600,1600,1600,100,3,3.9603960514068604,2.0202019214630127,208346.7719116211,86101.22912597656,168273.82830810547,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3779919872,2895872
200,1737308921636,1599,1600,1600,1600,100,3,3.9603960514068604,2.0202019214630127,208347.39196777344,86102.78546142578,168274.28100585938,0,100,1048576,8568832,33610452992,34317791232,3780034560,2895872
199,1737308921836,1599,1600,1600,1600,100,14.285715103149414,4.761904716491699,0,208348.02612304688,86104.40008544922,168274.78411865234,0,100,1048576,8568832,33610452992,34317791232,3780100096,2895872
199,1737308922036,1600,1600,1600,1600,100,14.285715103149414,4.761904716491699,0,208348.6450805664,86105.91339111328,168275.21435546875,0,100,1048576,8568832,33610452992,34317791232,3779874816,2895872
199,1737308922236,1599,1600,1600,1600,100,14.285715103149414,4.761904716491699,0,208349.26666259766,86107.44317626953,168275.65405273438,0,50.31446838378906,1048576,8568832,33610452992,34317791232,3779907584,2895872
199,1737308922437,1599,1600,1600,1600,100,14.285715103149414,4.761904716491699,0,208349.89099121094,86108.97686767578,168276.09411621094,0,100,1048576,8568832,33610452992,34317791232,3779907584,2895872
199,1737308922637,1600,1600,1600,1600,100,14.285715103149414,4.761904716491699,0,208350.51190185547,86110.52716064453,168276.54388427734,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3779915776,2895872
199,1737308922837,1599,1600,1600,1600,100,14.285715103149414,4.761904716491699,0,208351.13208007813,86112.04907226563,168276.97692871094,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3779948544,2895872
199,1737308923037,1600,1600,1600,1600,100,14.285715103149414,4.761904716491699,0,208351.75268554688,86113.57312011719,168277.41186523438,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3779948544,2895872
199,1737308923237,1600,1600,1600,1600,100,14.285715103149414,4.761904716491699,0,208352.37322998047,86115.1011352539,168277.84838867188,0,97.56097412109375,1048576,8568832,33610452992,34317791232,3779981312,2895872
199,1737308923437,1600,1600,1600,1600,100,3.1055901050567627,3.125,3.7037036418914795,208352.9927368164,86116.61669921875,168278.27856445313,0,97.56097412109375,1048576,8568832,33610452992,34317791232,3780014080,2895872
199,1737308923637,1600,1600,1600,1600,100,5,5,0,208353.61334228516,86118.16888427734,168278.728515625,0,100,1048576,8568832,33610452992,34317791232,3779870720,2895872
200,1737308923837,1599,1600,1600,1600,100,5,5,0,208354.23291015625,86119.68743896484,168279.15869140625,0,97.56097412109375,1048576,8568832,33610452992,34317791232,3779903488,2895872
200,1737308924037,1600,1600,1600,1600,100,0,5,4.761904716491699,208354.85345458984,86121.2064819336,168279.59295654297,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3779936256,2895872
200,1737308924237,1599,1600,1600,1600,100,0,5,4.761904716491699,208355.47338867188,86122.72247314453,168280.02502441406,0,50.31446838378906,1048576,8568832,33610452992,34317791232,3779936256,2895872
199,1737308924437,1600,1600,1600,1600,100,0,5,4.761904716491699,208356.0928955078,86124.23095703125,168280.45196533203,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3779969024,2895872
199,1737308924638,1599,1600,1600,1600,100,0,5,4.761904716491699,208356.72735595703,86125.83880615234,168280.94244384766,0,100,1048576,8568832,33610452992,34317791232,3779821568,2895872
199,1737308924838,1600,1600,1600,1600,100,4.901960849761963,3.0303030014038086,3.0303030014038086,208357.3507080078,86127.37420654297,168281.38525390625,0,100,1048576,8568832,33610452992,34317791232,3779854336,2895872
200,1737308925038,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,208357.97247314453,86128.89770507813,168281.82061767578,0,100,1048576,8568832,33610452992,34317791232,3779887104,2895872
199,1737308925238,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,208358.59368896484,86130.41516113281,168282.2529296875,0,100,1048576,8568832,33610452992,34317791232,3779661824,2895872
200,1737308925438,1599,1600,1600,1600,100,4.761904716491699,5,0,208359.2202758789,86131.94610595703,168282.6879272461,0,106.32911682128906,1048576,8568832,33610452992,34317791232,3779919872,2895872
200,1737308925638,1600,1600,1600,1600,100,4.761904716491699,5,0,208359.83477783203,86133.48718261719,168283.1358642578,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3780030464,2895872
199,1737308925838,1599,1600,1600,1600,100,4.761904716491699,5,0,208360.45471191406,86135.0023803711,168283.56610107422,0,50.31446838378906,1048576,8568832,33610452992,34317791232,3779805184,2895872
200,1737308926038,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3333334922790527,208361.07470703125,86136.51550292969,168283.99633789063,0,50.31446838378906,1048576,8568832,33610452992,34317791232,3779837952,2895872
199,1737308926238,1600,1600,1600,1600,100,5,9.090909004211426,0,208361.69580078125,86138.04815673828,168284.43688964844,0,100,1048576,8568832,33610452992,34317791232,3779612672,2895872
200,1737308926438,1599,1600,1600,1600,100,0,0,5,208362.31536865234,86139.55932617188,168284.86547851563,0,100,1048576,8568832,33610452992,34317791232,3779870720,2895872
199,1737308926638,1600,1600,1600,1600,100,0,0,5,208362.93572998047,86141.11029052734,168285.3165283203,0,100,1048576,8568832,33610452992,34317791232,3779923968,2895872
200,1737308926838,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,208363.55548095703,86142.63104248047,168285.7505493164,0,100,1048576,8568832,33610452992,34317791232,3779698688,2895872
199,1737308927039,1600,1600,1600,1600,100,10,5,5,208364.1870727539,86144.20874023438,168286.22735595703,0,96.2025375366211,1048576,8568832,33610452992,34317791232,3779956736,2895872
199,1737308927239,1600,1600,1600,1600,100,5,5,4.761904716491699,208364.8125,86145.75762939453,168286.68017578125,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3779989504,2895872
199,1737308927439,1600,1600,1600,1600,100,0,0,5,208365.43286132813,86147.27563476563,168287.11114501953,0,102.5641098022461,1048576,8568832,33610452992,34317791232,3779764224,2895872
199,1737308927639,1599,1600,1600,1600,100,5,0,0,208366.05377197266,86148.82971191406,168287.56439208984,0,100,1048576,8568832,33610452992,34317791232,3779878912,2895872
200,1737308927839,1599,1600,1600,1600,100,5,0,0,208366.673828125,86150.3441772461,168287.99450683594,0,100,1048576,8568832,33610452992,34317791232,3779911680,2895872
200,1737308928039,1600,1600,1600,1600,100,0,4.761904716491699,0,208367.2938232422,86151.86047363281,168288.42498779297,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3779686400,2895872
200,1737308928239,1600,1600,1600,1600,100,4.761904716491699,0,5,208367.9155883789,86153.39288330078,168288.86651611328,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3779944448,2895872
200,1737308928439,1599,1600,1600,1600,100,4.761904716491699,0,5,208368.5352783203,86154.90490722656,168289.2954711914,0,100,1048576,8568832,33610452992,34317791232,3779719168,2895872
200,1737308928639,1600,1600,1600,1600,100,0,0,0,208369.15563964844,86156.45227050781,168289.7452392578,0,100,1048576,8568832,33610452992,34317791232,3779833856,2895872
200,1737308928839,1600,1600,1600,1600,100,0,5,0,208369.77514648438,86157.96759033203,168290.17547607422,0,100,1048576,8568832,33610452992,34317791232,3779866624,2895872
199,1737308929039,1600,1600,1600,1600,100,5,0,4.761904716491699,208370.39782714844,86159.48858642578,168290.60998535156,0,100,1048576,8568832,33610452992,34317791232,3779641344,2895872
200,1737308929239,1599,1600,1600,1600,100,5,0,4.761904716491699,208371.0160522461,86161.0023803711,168291.0419921875,0,100,1048576,8568832,33610452992,34317791232,3779674112,2895872
200,1737308929440,1599,1600,1600,1600,100,5,0,4.761904716491699,208371.63934326172,86162.53778076172,168291.48400878906,0,50.31446838378906,1048576,8568832,33610452992,34317791232,3779932160,2895872
200,1737308929640,1600,1600,1600,1600,100,5,0,4.761904716491699,208372.25952148438,86164.0855102539,168291.93585205078,0,50.31446838378906,1048576,8568832,33610452992,34317791232,3779727360,2895872
199,1737308929840,1600,1600,1600,1600,100,0,5,0,208372.88549804688,86165.62145996094,168292.37243652344,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3779760128,2895872
200,1737308930040,1599,1600,1600,1600,100,0,5,0,208373.49871826172,86167.11474609375,168292.79498291016,0,97.56097412109375,1048576,8568832,33610452992,34317791232,3780018176,2895872
200,1737308930240,1600,1600,1600,1600,100,0,5,0,208374.11877441406,86168.63696289063,168293.22955322266,0,50.632911682128906,1048576,8568832,33610452992,34317791232,3779792896,2895872
199,1737308930440,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,208374.7391357422,86170.15911865234,168293.66455078125,0,50.632911682128906,1048576,8568832,33610452992,34317791232,3779825664,2895872
200,1737308930640,1599,1600,1600,1600,100,0,0,5,208375.35919189453,86171.7066040039,168294.1138305664,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3779682304,2895872
200,1737308930840,1600,1600,1600,1600,100,0,0,5,208375.978515625,86173.22381591797,168294.54370117188,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3779715072,2895872
199,1737308931040,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,208376.6000366211,86174.75183105469,168294.9805908203,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3779747840,2895872
200,1737308931240,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,208377.22076416016,86176.27770996094,168295.41778564453,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3779747840,2895872
200,1737308931440,1600,1600,1600,1600,100,5,0,0,208377.84100341797,86177.80438232422,168295.85467529297,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3779780608,2895872
199,1737308931640,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,208378.4644165039,86179.35968017578,168296.3094482422,0,100,1048576,8568832,33610452992,34317791232,3779895296,2895872
200,1737308931841,1600,1600,1600,1600,100,0,5,0,208379.08697509766,86180.8890991211,168296.7407836914,0,100,1048576,8568832,33610452992,34317791232,3779670016,2895872
200,1737308932041,1599,1600,1600,1600,100,0,5,0,208379.7032470703,86182.40795898438,168297.1749267578,0,103.70370483398438,1048576,8568832,33610452992,34317791232,3779702784,2895872
199,1737308932241,1600,1600,1600,1600,100,0,5,0,208380.33203125,86183.98736572266,168297.6513671875,0,50.955413818359375,1048576,8568832,33610452992,34317791232,3778703360,2895872
200,1737308932441,1599,1600,1600,1600,100,5,1.6949152946472168,3.3333334922790527,208380.95343017578,86185.5093383789,168298.08709716797,0,50.955413818359375,1048576,8568832,33610452992,34317791232,3778961408,2895872
200,1737308932641,1599,1600,1600,1600,100,13.636363983154297,5,4.761904716491699,208381.57452392578,86187.06036376953,168298.53833007813,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3779067904,2895872
199,1737308932841,1600,1600,1600,1600,100,13.636363983154297,5,4.761904716491699,208382.1944580078,86188.58526611328,168298.97174072266,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3779100672,2895872
200,1737308933041,1599,1600,1600,1600,100,4.761904716491699,5,0,208382.81408691406,86190.10528564453,168299.40209960938,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3779133440,2895872
199,1737308933241,1599,1600,1600,1600,100,5,0,0,208383.4349975586,86191.63586425781,168299.8408203125,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3779166208,2895872
200,1737308933441,1600,1600,1600,1600,100,4.761904716491699,5,5,208384.0551147461,86193.16119384766,168300.27545166016,0,100,1048576,8568832,33610452992,34317791232,3779166208,2895872
200,1737308933641,1600,1600,1600,1600,100,4.761904716491699,5,5,208384.6759033203,86194.7138671875,168300.72924804688,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3779219456,2895872
199,1737308933841,1599,1600,1600,1600,100,0,0,0,208385.2953491211,86196.22875976563,168301.15856933594,0,96.2025375366211,1048576,8568832,33610452992,34317791232,3779252224,2895872
199,1737308934042,1600,1600,1600,1600,100,0,0,0,208385.91485595703,86197.74060058594,168301.58642578125,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3779252224,2895872
199,1737308934242,1600,1600,1600,1600,100,20,5,9.523809432983398,208386.54718017578,86199.37451171875,168302.10650634766,0,104.99999237060547,1048576,8568832,33610452992,34317791232,3779284992,2895872
199,1737308934442,1599,1600,1600,1600,100,20,5,9.523809432983398,208387.1683959961,86200.89776611328,168302.54040527344,0,100,1048576,8568832,33610452992,34317791232,3779059712,2895872
199,1737308934642,1599,1600,1600,1600,100,5,4.761904716491699,0,208387.79034423828,86202.45623779297,168302.9974975586,0,100,1048576,8568832,33610452992,34317791232,3779170304,2895872
200,1737308934842,1600,1600,1600,1600,100,0,0,0,208388.41033935547,86203.96954345703,168303.4267578125,0,100,1048576,8568832,33610452992,34317791232,3779203072,2895872
199,1737308935042,1599,1600,1600,1600,100,0,4.761904716491699,0,208389.0301513672,86205.48052978516,168303.85412597656,0,100,1048576,8568832,33610452992,34317791232,3778977792,2895872
199,1737308935242,1599,1600,1600,1600,100,0,4.761904716491699,0,208389.6505126953,86206.99627685547,168304.2857055664,0,100,1048576,8568832,33610452992,34317791232,3779235840,2895872
199,1737308935442,1600,1600,1600,1600,100,5,4.761904716491699,0,208390.2706298828,86208.51934814453,168304.72131347656,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3779268608,2895872
199,1737308935642,1600,1600,1600,1600,100,5,4.761904716491699,0,208390.89794921875,86210.08892822266,168305.18353271484,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3779125248,2895872
199,1737308935842,1599,1600,1600,1600,100,0,5,0,208391.53253173828,86211.65063476563,168305.63409423828,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3779158016,2895872
199,1737308936042,1599,1600,1600,1600,100,5,0,0,208392.15234375,86213.16119384766,168306.06365966797,0,100,1048576,8568832,33610452992,34317791232,3778932736,2895872
200,1737308936242,1600,1600,1600,1600,100,5,0,0,208392.77294921875,86214.68188476563,168306.4979248047,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3778965504,2895872
199,1737308936442,1600,1600,1600,1600,100,5,0,0,208393.3963623047,86216.21008300781,168306.9375,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3779223552,2895872
200,1737308936643,1599,1600,1600,1600,100,5,0,9.523809432983398,208394.01763916016,86217.76025390625,168307.39025878906,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3779018752,2895872
200,1737308936843,1599,1600,1600,1600,100,5,0,9.523809432983398,208394.63751220703,86219.27569580078,168307.82177734375,0,100,1048576,8568832,33610452992,34317791232,3779051520,2895872
200,1737308937043,1600,1600,1600,1600,100,4.761904716491699,0,0,208395.25701904297,86220.78747558594,168308.2494506836,0,100,1048576,8568832,33610452992,34317791232,3779309568,2895872
200,1737308937243,1599,1600,1600,1600,100,0,0,5,208395.8814086914,86222.32122802734,168308.6948852539,0,100,1048576,8568832,33610452992,34317791232,3779084288,2895872
199,1737308937443,1600,1600,1600,1600,100,10,5,4.761904716491699,208396.50897216797,86223.890625,168309.16638183594,0,100,1048576,8568832,33610452992,34317791232,3778596864,2895872
199,1737308937643,1600,1600,1600,1600,100,10,5,4.761904716491699,208397.1307373047,86225.44610595703,168309.62091064453,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3778711552,2895872
199,1737308937843,1599,1600,1600,1600,100,5,4.761904716491699,0,208397.75177001953,86226.96655273438,168310.05505371094,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3778486272,2895872
199,1737308938043,1600,1600,1600,1600,100,5,4.761904716491699,0,208398.3716430664,86228.4828491211,168310.48370361328,0,50,1048576,8568832,33610452992,34317791232,3778744320,2895872
199,1737308938243,1599,1600,1600,1600,100,1.6949152946472168,0,3.278688430786133,208398.99298095703,86230.00518798828,168310.91900634766,0,50,1048576,8568832,33610452992,34317791232,3778519040,2895872
200,1737308938443,1600,1600,1600,1600,100,0,5,0,208399.61279296875,86231.52130126953,168311.34997558594,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3778551808,2895872
199,1737308938643,1599,1600,1600,1600,100,5,0,0,208400.23681640625,86233.08721923828,168311.81060791016,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3778666496,2895872
200,1737308938843,1600,1600,1600,1600,100,0,9.090909004211426,0,208400.85711669922,86234.60650634766,168312.23681640625,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3778441216,2895872
199,1737308939044,1600,1600,1600,1600,100,0,0,5,208401.47650146484,86236.1206665039,168312.67443847656,0,100,1048576,8568832,33610452992,34317791232,3778473984,2895872
200,1737308939244,1599,1600,1600,1600,100,0,0,5,208402.0971069336,86237.64447021484,168313.11029052734,0,96.2025375366211,1048576,8568832,33610452992,34317791232,3778732032,2895872
200,1737308939444,1600,1600,1600,1600,100,4.761904716491699,0,5,208402.7169189453,86239.16247558594,168313.54290771484,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3778506752,2895872
200,1737308939644,1600,1600,1600,1600,100,4.761904716491699,0,5,208403.3373413086,86240.72534179688,168314.00018310547,0,102.5641098022461,1048576,8568832,33610452992,34317791232,3778560000,2895872
199,1737308939844,1599,1600,1600,1600,100,4.761904716491699,5,0,208403.9578857422,86242.2505493164,168314.43536376953,0,100,1048576,8568832,33610452992,34317791232,3778367488,2895872
199,1737308940044,1599,1600,1600,1600,100,0,4.761904716491699,0,208404.5791015625,86243.76953125,168314.86700439453,0,100,1048576,8568832,33610452992,34317791232,3778367488,2895872
199,1737308940244,1600,1600,1600,1600,100,0,0,5,208405.1996459961,86245.28399658203,168315.296875,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3778400256,2895872
199,1737308940444,1599,1600,1600,1600,100,4.761904716491699,0,5,208405.82012939453,86246.80090332031,168315.72790527344,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3778174976,2895872
199,1737308940644,1599,1600,1600,1600,100,4.761904716491699,0,5,208406.4408569336,86248.36065673828,168316.18450927734,0,100,1048576,8568832,33610452992,34317791232,3778252800,2895872
200,1737308940844,1600,1600,1600,1600,100,5,5.263157844543457,0,208407.06121826172,86249.87921142578,168316.61749267578,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3778285568,2895872
200,1737308941044,1600,1600,1600,1600,100,0,0,0,208407.68383789063,86251.40728759766,168317.04516601563,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3778285568,2895872
199,1737308941244,1599,1600,1600,1600,100,5,5,5,208408.3094482422,86252.9580078125,168317.50848388672,0,100,1048576,8568832,33610452992,34317791232,3778314240,2895872
200,1737308941445,1600,1600,1600,1600,100,5,5,5,208408.93060302734,86254.4810180664,168317.94274902344,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3778347008,2895872
200,1737308941645,1600,1600,1600,1600,100,0,9.523809432983398,0,208409.5516357422,86256.04113769531,168318.39874267578,0,100,1048576,8568832,33610452992,34317791232,3778203648,2895872
200,1737308941845,1599,1600,1600,1600,100,0,9.523809432983398,0,208410.1714477539,86257.55694580078,168318.828125,0,100,1048576,8568832,33610452992,34317791232,3778236416,2895872
200,1737308942045,1600,1600,1600,1600,100,4.761904716491699,0,0,208410.79162597656,86259.07635498047,168319.25952148438,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3778011136,2895872
199,1737308942245,1599,1600,1600,1600,100,0,5,5,208411.412109375,86260.59228515625,168319.69018554688,0,100,1048576,8568832,33610452992,34317791232,3778269184,2895872
199,1737308942445,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,208412.04522705078,86262.17468261719,168320.16345214844,0,103.70370483398438,1048576,8568832,33610452992,34317791232,3777581056,2895872
199,1737308942645,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,208412.66082763672,86263.71252441406,168320.61279296875,0,92.68292999267578,1048576,8568832,33610452992,34317791232,3777359872,2895872
200,1737308942845,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,208413.28100585938,86265.22741699219,168321.04278564453,0,50,1048576,8568832,33610452992,34317791232,3777392640,2895872
199,1737308943045,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,4.918032646179199,208413.90155029297,86266.74530029297,168321.4744873047,0,50,1048576,8568832,33610452992,34317791232,3777425408,2895872
200,1737308943245,1600,1600,1600,1600,100,0,0,0,208414.52252197266,86268.2744140625,168321.91076660156,0,100,1048576,8568832,33610452992,34317791232,3777200128,2895872
200,1737308943445,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,208415.142578125,86269.79211425781,168322.34240722656,0,100,1048576,8568832,33610452992,34317791232,3777458176,2895872
200,1737308943645,1599,1600,1600,1600,100,5,5,0,208415.7664794922,86271.34790039063,168322.79876708984,0,100,1048576,8568832,33610452992,34317791232,3777507328,2895872
199,1737308943846,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,208416.38604736328,86272.8607788086,168323.22735595703,0,100,1048576,8568832,33610452992,34317791232,3777282048,2895872
200,1737308944046,1599,1600,1600,1600,100,0,5,0,208417.00604248047,86274.37609863281,168323.6587524414,0,106.32911682128906,1048576,8568832,33610452992,34317791232,3777540096,2895872
199,1737308944246,1600,1600,1600,1600,100,5,0,0,208417.62622070313,86275.89916992188,168324.0926513672,0,100,1048576,8568832,33610452992,34317791232,3777314816,2895872
199,1737308944446,1599,1600,1600,1600,100,4.761904716491699,0,5,208418.2455444336,86277.41711425781,168324.52319335938,0,100,1048576,8568832,33610452992,34317791232,3777347584,2895872
199,1737308944646,1600,1600,1600,1600,100,5,45,0,208418.87438964844,86279.22186279297,168325.17407226563,0,100,1048576,8568832,33610452992,34317791232,3777462272,2895872
199,1737308944846,1600,1600,1600,1600,100,5,45,0,208419.48852539063,86280.73510742188,168325.60858154297,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3777236992,2895872
199,1737308945046,1599,1600,1600,1600,100,5,45,0,208420.10876464844,86282.25787353516,168326.04321289063,0,50,1048576,8568832,33610452992,34317791232,3777527808,2895872
199,1737308945246,1600,1600,1600,1600,100,5,45,0,208420.72924804688,86283.7783203125,168326.47625732422,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3777785856,2895872
200,1737308945446,1599,1600,1600,1600,100,5,45,0,208421.34893798828,86285.3013305664,168326.91015625,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3777560576,2895872
199,1737308945646,1600,1600,1600,1600,100,5,45,0,208421.97009277344,86286.85083007813,168327.3621826172,0,100,1048576,8568832,33610452992,34317791232,3777675264,2895872
199,1737308945846,1599,1600,1600,1600,100,5,45,0,208422.5958251953,86288.38763427734,168327.798828125,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3777449984,2895872
200,1737308946046,1599,1600,1600,1600,100,5,45,0,208423.21209716797,86289.9009399414,168328.22869873047,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3777482752,2895872
200,1737308946247,1599,1600,1600,1600,100,5,45,0,208423.83599853516,86291.43273925781,168328.66485595703,0,50,1048576,8568832,33610452992,34317791232,3777740800,2895872
200,1737308946447,1600,1600,1600,1600,100,5,45,0,208424.45233154297,86292.94213867188,168329.09576416016,0,50,1048576,8568832,33610452992,34317791232,3777515520,2895872
199,1737308946647,1600,1600,1600,1600,100,5,45,0,208425.07287597656,86294.50146484375,168329.55047607422,0,50.632911682128906,1048576,8568832,33610452992,34317791232,3777630208,2895872
200,1737308946847,1599,1600,1600,1600,100,5,45,0,208425.69232177734,86296.0278930664,168329.98638916016,0,100,1048576,8568832,33610452992,34317791232,3777662976,2895872
200,1737308947047,1599,1600,1600,1600,100,5,45,0,208426.3114013672,86297.54302978516,168330.4161376953,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3777437696,2895872
200,1737308947247,1600,1600,1600,1600,100,5,45,0,208426.93646240234,86299.0830078125,168330.86431884766,0,98.76543426513672,1048576,8568832,33610452992,34317791232,3777470464,2895872
200,1737308947447,1599,1600,1600,1600,100,5,45,0,208427.55657958984,86300.60070800781,168331.29608154297,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3777728512,2895872
199,1737308947647,1600,1600,1600,1600,100,5,45,0,208428.18420410156,86302.18823242188,168331.78021240234,0,100,1048576,8568832,33610452992,34317791232,3777056768,2895872
199,1737308947847,1600,1600,1600,1600,100,2.5236594676971436,3.4482758045196533,2.2012579441070557,208428.80505371094,86303.7162475586,168332.21612548828,0,100,1048576,8568832,33610452992,34317791232,3777011712,2895872
200,1737308948047,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,208429.42852783203,86305.24658203125,168332.65173339844,0,100,1048576,8568832,33610452992,34317791232,3777011712,2895872
200,1737308948247,1599,1600,1600,1600,100,0,0,0,208430.05041503906,86306.78106689453,168333.09210205078,0,100,1048576,8568832,33610452992,34317791232,3777044480,2895872
200,1737308948448,1600,1600,1600,1600,100,0,4.761904716491699,0,208430.67053222656,86308.3023071289,168333.52404785156,0,100,1048576,8568832,33610452992,34317791232,3777077248,2895872
199,1737308948648,1599,1600,1600,1600,100,5,5,9.090909004211426,208431.29132080078,86309.86309814453,168333.97979736328,0,100,1048576,8568832,33610452992,34317791232,3776929792,2895872
200,1737308948848,1599,1600,1600,1600,100,0,0,0,208431.91094970703,86311.38220214844,168334.41271972656,0,100,1048576,8568832,33610452992,34317791232,3776962560,2895872
200,1737308949048,1600,1600,1600,1600,100,0,0,0,208432.5303955078,86312.89819335938,168334.84216308594,0,100,1048576,8568832,33610452992,34317791232,3776995328,2895872
199,1737308949248,1599,1600,1600,1600,100,0,5,0,208433.1517944336,86314.42700195313,168335.28045654297,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3776995328,2895872
199,1737308949448,1600,1600,1600,1600,100,5,0,4.761904716491699,208433.77111816406,86315.94921875,168335.7130126953,0,100,1048576,8568832,33610452992,34317791232,3777028096,2895872
200,1737308949648,1600,1600,1600,1600,100,0,5,0,208434.39178466797,86317.51025390625,168336.169921875,0,100,1048576,8568832,33610452992,34317791232,3776884736,2895872
200,1737308949848,1599,1600,1600,1600,100,0,4.761904716491699,5,208435.01165771484,86319.02996826172,168336.60345458984,0,101.26582336425781,1048576,8568832,33610452992,34317791232,3776917504,2895872
200,1737308950048,1599,1600,1600,1600,100,9.523809432983398,0,0,208435.63079833984,86320.55084228516,168337.03436279297,0,100,1048576,8568832,33610452992,34317791232,3776950272,2895872
200,1737308950248,1600,1600,1600,1600,100,0,0,0,208436.2508544922,86322.07928466797,168337.46954345703,0,100,1048576,8568832,33610452992,34317791232,3776950272,2895872
