Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737090218092,1600,1600,1600,1600,100,5,5,0,24594.588134765625,45094.17303466797,258553.91815185547,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3786268672,2895872
200,1737090218292,1599,1600,1600,1600,100,5,5,0,24595.21356201172,45095.73669433594,258554.37298583984,0,50,1568768,10244096,33610452992,34317791232,3786268672,2895872
200,1737090218492,1599,1600,1600,1600,100,5,5,0,24595.834716796875,45097.27752685547,258554.8292236328,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3786063872,2895872
199,1737090218692,1600,1600,1600,1600,100,5,5,0,24596.45684814453,45098.86071777344,258555.30438232422,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3786321920,2895872
200,1737090218892,1599,1600,1600,1600,100,4.430379867553711,3.7974681854248047,4.402515888214111,24597.077758789063,45100.40856933594,258555.75744628906,0,55,1568768,10244096,33610452992,34317791232,3786321920,2895872
199,1737090219093,1599,1600,1600,1600,100,5,5,0,24597.697814941406,45101.94854736328,258556.20483398438,0,44.4444465637207,1568768,10244096,33610452992,34317791232,3786096640,2895872
199,1737090219293,1599,1600,1600,1600,100,0,0,0,24598.31915283203,45103.49737548828,258556.65954589844,0,55.69620132446289,1568768,10244096,33610452992,34317791232,3786354688,2895872
200,1737090219493,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,24598.94317626953,45105.0546875,258557.119140625,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3786207232,2895872
199,1737090219693,1600,1600,1600,1600,100,5,9.523809432983398,0,24599.56524658203,45106.62725830078,258557.58770751953,0,45,1568768,10244096,33610452992,34317791232,3786207232,2895872
200,1737090219893,1600,1600,1600,1600,100,0,5,9.523809432983398,24600.186401367188,45108.17199707031,258558.03967285156,0,55.69620132446289,1568768,10244096,33610452992,34317791232,3786207232,2895872
199,1737090220093,1600,1600,1600,1600,100,13.636363983154297,5,10.526315689086914,24600.816040039063,45109.77117919922,258558.53045654297,0,45,1568768,10244096,33610452992,34317791232,3786240000,2895872
199,1737090220293,1599,1600,1600,1600,100,5,9.523809432983398,5,24601.43963623047,45111.32391357422,258558.9852294922,0,49.38271713256836,1568768,10244096,33610452992,34317791232,3786240000,2895872
200,1737090220493,1600,1600,1600,1600,100,5,9.523809432983398,5,24602.061950683594,45112.87463378906,258559.43994140625,0,49.38271713256836,1568768,10244096,33610452992,34317791232,3786031104,2895872
199,1737090220693,1600,1600,1600,1600,100,9.523809432983398,10,14.285715103149414,24602.697143554688,45114.52374267578,258559.9614868164,0,50,1568768,10244096,33610452992,34317791232,3786289152,2895872
199,1737090220893,1599,1600,1600,1600,100,9.523809432983398,10,14.285715103149414,24603.31982421875,45116.06982421875,258560.4130859375,0,50,1568768,10244096,33610452992,34317791232,3786289152,2895872
199,1737090221093,1600,1600,1600,1600,100,5,10.526315689086914,5.263157844543457,24603.951721191406,45117.69854736328,258560.92431640625,0,49.38271713256836,1568768,10244096,33610452992,34317791232,3786063872,2895872
200,1737090221294,1600,1600,1600,1600,100,5,10.526315689086914,5.263157844543457,24604.580932617188,45119.313049316406,258561.4366455078,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3786338304,2895872
200,1737090221494,1599,1600,1600,1600,100,5,10.526315689086914,5.263157844543457,24605.207092285156,45120.88214111328,258561.90649414063,0,27.5,1568768,10244096,33610452992,34317791232,3786194944,2895872
199,1737090221694,1600,1600,1600,1600,100,6.779661178588867,9.836065292358398,5.084745407104492,24605.83087158203,45122.46124267578,258562.38012695313,0,22.5,1568768,10244096,33610452992,34317791232,3786194944,2895872
199,1737090221894,1600,1600,1600,1600,100,6.779661178588867,9.836065292358398,5.084745407104492,24606.452392578125,45123.99792480469,258562.82836914063,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3786452992,2895872
199,1737090222094,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,24607.074096679688,45125.54479980469,258563.28063964844,0,53.658538818359375,1568768,10244096,33610452992,34317791232,3786227712,2895872
199,1737090222294,1599,1600,1600,1600,100,5,5,5,24607.695922851563,45127.089904785156,258563.73205566406,0,45,1568768,10244096,33610452992,34317791232,3786227712,2895872
199,1737090222494,1600,1600,1600,1600,100,5,5,5,24608.31689453125,45128.633056640625,258564.18310546875,0,49.38271713256836,1568768,10244096,33610452992,34317791232,3786022912,2895872
199,1737090222694,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,24608.93865966797,45130.217346191406,258564.65649414063,0,50,1568768,10244096,33610452992,34317791232,3786280960,2895872
199,1737090222894,1599,1600,1600,1600,100,5,9.523809432983398,5,24609.55908203125,45131.75457763672,258565.10272216797,0,49.38271713256836,1568768,10244096,33610452992,34317791232,3786280960,2895872
200,1737090223094,1600,1600,1600,1600,100,5,0,5,24610.182983398438,45133.308654785156,258565.560546875,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3786055680,2895872
199,1737090223294,1600,1600,1600,1600,100,5,0,5,24610.804077148438,45134.853515625,258566.0053100586,0,55,1568768,10244096,33610452992,34317791232,3786313728,2895872
199,1737090223494,1600,1600,1600,1600,100,5,0,5,24611.426025390625,45136.396057128906,258566.46466064453,0,22.5,1568768,10244096,33610452992,34317791232,3786170368,2895872
200,1737090223695,1599,1600,1600,1600,100,3.4482758045196533,6.557376861572266,5,24612.048095703125,45137.97766113281,258566.93975830078,0,25,1568768,10244096,33610452992,34317791232,3786170368,2895872
200,1737090223895,1599,1600,1600,1600,100,3.4482758045196533,6.557376861572266,5,24612.668518066406,45139.518798828125,258567.38891601563,0,55,1568768,10244096,33610452992,34317791232,3786428416,2895872
199,1737090224095,1599,1600,1600,1600,100,3.4482758045196533,6.557376861572266,5,24613.289306640625,45141.06579589844,258567.8413696289,0,22.641510009765625,1568768,10244096,33610452992,34317791232,3786203136,2895872
200,1737090224295,1600,1600,1600,1600,100,3.4482758045196533,6.557376861572266,5,24613.910888671875,45142.61389160156,258568.294921875,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3786203136,2895872
200,1737090224495,1599,1600,1600,1600,100,3.4482758045196533,6.557376861572266,5,24614.53515625,45144.1728515625,258568.75268554688,0,50,1568768,10244096,33610452992,34317791232,3786059776,2895872
199,1737090224695,1600,1600,1600,1600,100,3.4482758045196533,6.557376861572266,5,24615.153442382813,45145.74072265625,258569.220703125,0,55,1568768,10244096,33610452992,34317791232,3786317824,2895872
199,1737090224895,1599,1600,1600,1600,100,3.4482758045196533,6.557376861572266,5,24615.773498535156,45147.27880859375,258569.66796875,0,25.15723419189453,1568768,10244096,33610452992,34317791232,3786317824,2895872
199,1737090225095,1600,1600,1600,1600,100,3.4482758045196533,6.557376861572266,5,24616.40545654297,45148.88171386719,258570.16180419922,0,45.569618225097656,1568768,10244096,33610452992,34317791232,3786092544,2895872
199,1737090225295,1599,1600,1600,1600,100,4.430379867553711,3.1645569801330566,5.660377502441406,24617.030700683594,45150.44006347656,258570.62286376953,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3786350592,2895872
200,1737090225495,1599,1600,1600,1600,100,5,5,5,24617.653259277344,45152.00604248047,258571.0928955078,0,55.69620132446289,1568768,10244096,33610452992,34317791232,3786137600,2895872
199,1737090225695,1600,1600,1600,1600,100,10,5.263157844543457,5.263157844543457,24618.279357910156,45153.58575439453,258571.56915283203,0,45.569618225097656,1568768,10244096,33610452992,34317791232,3786137600,2895872
200,1737090225895,1600,1600,1600,1600,100,5,5,5,24618.904174804688,45155.15362548828,258572.0386352539,0,50,1568768,10244096,33610452992,34317791232,3786395648,2895872
199,1737090226096,1599,1600,1600,1600,100,5,5,4.761904716491699,24619.525634765625,45156.69415283203,258572.48529052734,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3786170368,2895872
199,1737090226296,1599,1600,1600,1600,100,5,5,4.761904716491699,24620.148681640625,45158.253356933594,258572.94696044922,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3786170368,2895872
199,1737090226496,1600,1600,1600,1600,100,5,5,4.761904716491699,24620.769958496094,45159.79266357422,258573.39685058594,0,25.15723419189453,1568768,10244096,33610452992,34317791232,3786285056,2895872
199,1737090226696,1599,1600,1600,1600,100,5,5,4.761904716491699,24621.391662597656,45161.35046386719,258573.85974121094,0,50,1568768,10244096,33610452992,34317791232,3786285056,2895872
199,1737090226896,1600,1600,1600,1600,100,5,5,4.761904716491699,24622.02001953125,45162.94384765625,258574.34869384766,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3786285056,2895872
200,1737090227096,1599,1600,1600,1600,100,5,5,4.761904716491699,24622.647399902344,45164.52990722656,258574.82983398438,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3786059776,2895872
199,1737090227296,1600,1600,1600,1600,100,5,5,4.761904716491699,24623.2705078125,45166.09503173828,258575.29998779297,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3786317824,2895872
200,1737090227496,1599,1600,1600,1600,100,5,5,4.761904716491699,24623.89630126953,45167.661193847656,258575.76220703125,0,25,1568768,10244096,33610452992,34317791232,3786108928,2895872
200,1737090227696,1599,1600,1600,1600,100,5,5,4.761904716491699,24624.518676757813,45169.23327636719,258576.2328491211,0,51.28205490112305,1568768,10244096,33610452992,34317791232,3786108928,2895872
199,1737090227896,1600,1600,1600,1600,100,5,5,4.761904716491699,24625.139526367188,45170.775451660156,258576.68322753906,0,55,1568768,10244096,33610452992,34317791232,3786366976,2895872
199,1737090228096,1600,1600,1600,1600,100,5,5,4.761904716491699,24625.762573242188,45172.32604980469,258577.13897705078,0,45.569618225097656,1568768,10244096,33610452992,34317791232,3786141696,2895872
199,1737090228297,1599,1600,1600,1600,100,5,5,4.761904716491699,24626.385375976563,45173.88543701172,258577.59790039063,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3786141696,2895872
199,1737090228497,1600,1600,1600,1600,100,5,5,4.761904716491699,24627.006958007813,45175.434020996094,258578.0518798828,0,50,1568768,10244096,33610452992,34317791232,3786252288,2895872
199,1737090228697,1599,1600,1600,1600,100,5,5,4.761904716491699,24627.629028320313,45177.021545410156,258578.5272216797,0,55.69620132446289,1568768,10244096,33610452992,34317791232,3786252288,2895872
199,1737090228897,1599,1600,1600,1600,100,5,5,4.761904716491699,24628.249877929688,45178.56072998047,258578.97430419922,0,50,1568768,10244096,33610452992,34317791232,3786252288,2895872
199,1737090229097,1600,1600,1600,1600,100,5,5,4.761904716491699,24628.871643066406,45180.13946533203,258579.44854736328,0,45,1568768,10244096,33610452992,34317791232,3786285056,2895872
200,1737090229297,1599,1600,1600,1600,100,5,5,4.761904716491699,24629.494262695313,45181.689514160156,258579.90338134766,0,50,1568768,10244096,33610452992,34317791232,3786285056,2895872
199,1737090229497,1599,1600,1600,1600,100,5,5,4.761904716491699,24630.116333007813,45183.23742675781,258580.35736083984,0,49.38271713256836,1568768,10244096,33610452992,34317791232,3786141696,2895872
199,1737090229697,1600,1600,1600,1600,100,5,5,4.761904716491699,24630.737915039063,45184.811462402344,258580.8280029297,0,54.32098388671875,1568768,10244096,33610452992,34317791232,3786141696,2895872
199,1737090229897,1599,1600,1600,1600,100,5,5,4.761904716491699,24631.35821533203,45186.350646972656,258581.27563476563,0,45,1568768,10244096,33610452992,34317791232,3786399744,2895872
199,1737090230097,1599,1600,1600,1600,100,5,5,4.761904716491699,24631.9814453125,45187.90686035156,258581.72509765625,0,50,1568768,10244096,33610452992,34317791232,3786174464,2895872
199,1737090230297,1599,1600,1600,1600,100,5,5,4.761904716491699,24632.602294921875,45189.450622558594,258582.17553710938,0,50,1568768,10244096,33610452992,34317791232,3786174464,2895872
199,1737090230497,1599,1600,1600,1600,100,5,5,4.761904716491699,24633.223266601563,45191.00012207031,258582.63763427734,0,50,1568768,10244096,33610452992,34317791232,3786227712,2895872
199,1737090230698,1600,1600,1600,1600,100,5,5,4.761904716491699,24633.844604492188,45192.598083496094,258583.1170654297,0,50,1568768,10244096,33610452992,34317791232,3786227712,2895872
199,1737090230898,1599,1600,1600,1600,100,4.842104911804199,5.416666507720947,4.612159252166748,24634.464904785156,45194.1376953125,258583.56579589844,0,50,1568768,10244096,33610452992,34317791232,3786227712,2895872
199,1737090231098,1600,1600,1600,1600,100,9.523809432983398,0,5,24635.087890625,45195.686462402344,258584.02142333984,0,49.38271713256836,1568768,10244096,33610452992,34317791232,3784671232,2895872
199,1737090231298,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,24635.713256835938,45197.24572753906,258584.48431396484,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3784671232,2895872
200,1737090231498,1600,1600,1600,1600,100,0,5,0,24636.33563232422,45198.79296875,258584.9370727539,0,50,1568768,10244096,33610452992,34317791232,3784294400,2895872
200,1737090231698,1600,1600,1600,1600,100,5.263157844543457,5.263157844543457,9.523809432983398,24636.95770263672,45200.36981201172,258585.4080810547,0,50,1568768,10244096,33610452992,34317791232,3784294400,2895872
200,1737090231898,1600,1600,1600,1600,100,5,4.761904716491699,0,24637.58135986328,45201.915466308594,258585.8558959961,0,50,1568768,10244096,33610452992,34317791232,3784552448,2895872
200,1737090232098,1599,1600,1600,1600,100,5,4.761904716491699,0,24638.198303222656,45203.444091796875,258586.30029296875,0,49.38271713256836,1568768,10244096,33610452992,34317791232,3784327168,2895872
200,1737090232298,1600,1600,1600,1600,100,5,4.761904716491699,0,24638.819213867188,45204.98193359375,258586.74932861328,0,24.8447208404541,1568768,10244096,33610452992,34317791232,3784327168,2895872
199,1737090232498,1599,1600,1600,1600,100,5,4.761904716491699,0,24639.44366455078,45206.51794433594,258587.19787597656,0,50,1568768,10244096,33610452992,34317791232,3784380416,2895872
200,1737090232698,1599,1600,1600,1600,100,5,4.761904716491699,0,24640.064880371094,45208.10418701172,258587.67388916016,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3784380416,2895872
199,1737090232898,1599,1600,1600,1600,100,5,4.761904716491699,0,24640.685119628906,45209.644470214844,258588.12200927734,0,50,1568768,10244096,33610452992,34317791232,3784380416,2895872
200,1737090233099,1599,1600,1600,1600,100,5,4.761904716491699,0,24641.30499267578,45211.182373046875,258588.56842041016,0,49.38271713256836,1568768,10244096,33610452992,34317791232,3784413184,2895872
200,1737090233299,1600,1600,1600,1600,100,5,4.761904716491699,0,24641.928466796875,45212.73767089844,258589.02172851563,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3784413184,2895872
199,1737090233499,1599,1600,1600,1600,100,5,4.761904716491699,0,24642.54571533203,45214.26531982422,258589.4656982422,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3784269824,2895872
200,1737090233699,1600,1600,1600,1600,100,5,4.761904716491699,0,24643.16815185547,45215.85046386719,258589.94201660156,0,25.15723419189453,1568768,10244096,33610452992,34317791232,3784269824,2895872
199,1737090233899,1600,1600,1600,1600,100,5,4.761904716491699,0,24643.797912597656,45217.44934082031,258590.43157958984,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3784527872,2895872
199,1737090234099,1599,1600,1600,1600,100,5,4.761904716491699,0,24644.42010498047,45218.99334716797,258590.87994384766,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3784302592,2895872
200,1737090234299,1600,1600,1600,1600,100,5,4.761904716491699,0,24645.043212890625,45220.539794921875,258591.33203125,0,50,1568768,10244096,33610452992,34317791232,3784302592,2895872
199,1737090234499,1599,1600,1600,1600,100,5,4.761904716491699,0,24645.664978027344,45222.107177734375,258591.80224609375,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3784413184,2895872
199,1737090234699,1600,1600,1600,1600,100,5,4.761904716491699,0,24646.291442871094,45223.70275878906,258592.2850341797,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3784413184,2895872
200,1737090234899,1599,1600,1600,1600,100,5,4.761904716491699,0,24646.912231445313,45225.2392578125,258592.73010253906,0,50,1568768,10244096,33610452992,34317791232,3784413184,2895872
199,1737090235099,1599,1600,1600,1600,100,5,4.761904716491699,0,24647.544067382813,45226.84375,258593.22485351563,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3784675328,2895872
199,1737090235299,1600,1600,1600,1600,100,5,4.761904716491699,0,24648.168334960938,45228.417419433594,258593.69665527344,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3784671232,2895872
199,1737090235500,1599,1600,1600,1600,100,5,4.761904716491699,0,24648.790954589844,45229.963134765625,258594.14849853516,0,25.15723419189453,1568768,10244096,33610452992,34317791232,3784466432,2895872
199,1737090235700,1599,1600,1600,1600,100,5,4.761904716491699,0,24649.41455078125,45231.541564941406,258594.62335205078,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3784724480,2895872
200,1737090235900,1600,1600,1600,1600,100,5,4.761904716491699,0,24650.03887939453,45233.116943359375,258595.10119628906,0,49.38271713256836,1568768,10244096,33610452992,34317791232,3784978432,2895872
200,1737090236100,1599,1600,1600,1600,100,5,4.761904716491699,0,24650.66046142578,45234.660217285156,258595.5521850586,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3784753152,2895872
200,1737090236300,1600,1600,1600,1600,100,5,4.761904716491699,0,24651.285705566406,45236.22399902344,258596.01135253906,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3784753152,2895872
200,1737090236500,1599,1600,1600,1600,100,5,4.761904716491699,0,24651.903686523438,45237.75408935547,258596.45721435547,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3784863744,2895872
199,1737090236700,1599,1600,1600,1600,100,5,4.761904716491699,0,24652.52606201172,45239.34753417969,258596.93548583984,0,25.15723419189453,1568768,10244096,33610452992,34317791232,3784863744,2895872
199,1737090236900,1599,1600,1600,1600,100,5,4.761904716491699,0,24653.153747558594,45240.919372558594,258597.4057006836,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3784863744,2895872
200,1737090237100,1599,1600,1600,1600,100,5,4.761904716491699,0,24653.77508544922,45242.46130371094,258597.85552978516,0,50,1568768,10244096,33610452992,34317791232,3784896512,2895872
200,1737090237300,1599,1600,1600,1600,100,5,4.761904716491699,0,24654.39715576172,45244.00372314453,258598.30670166016,0,50,1568768,10244096,33610452992,34317791232,3784896512,2895872
200,1737090237500,1600,1600,1600,1600,100,5,4.761904716491699,0,24655.017944335938,45245.54541015625,258598.75592041016,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3784753152,2895872
199,1737090237701,1599,1600,1600,1600,100,5,4.761904716491699,0,24655.639526367188,45247.12237548828,258599.2269897461,0,50,1568768,10244096,33610452992,34317791232,3785011200,2895872
199,1737090237901,1599,1600,1600,1600,100,5,4.761904716491699,0,24656.260681152344,45248.667541503906,258599.6787109375,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3785011200,2895872
200,1737090238101,1600,1600,1600,1600,100,5,4.761904716491699,0,24656.880920410156,45250.20947265625,258600.12756347656,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3784785920,2895872
200,1737090238301,1599,1600,1600,1600,100,5,4.761904716491699,0,24657.501708984375,45251.75799560547,258600.57891845703,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3785043968,2895872
200,1737090238501,1600,1600,1600,1600,100,5,4.761904716491699,0,24658.122131347656,45253.302185058594,258601.02899169922,0,49.38271713256836,1568768,10244096,33610452992,34317791232,3784839168,2895872
200,1737090238701,1600,1600,1600,1600,100,5,4.761904716491699,0,24658.747497558594,45254.891540527344,258601.5096435547,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3784839168,2895872
199,1737090238901,1599,1600,1600,1600,100,5,4.761904716491699,0,24659.38214111328,45256.50744628906,258602.01141357422,0,50,1568768,10244096,33610452992,34317791232,3784613888,2895872
200,1737090239101,1600,1600,1600,1600,100,4.755244731903076,5.160390377044678,5.578800678253174,24660.005004882813,45258.07067871094,258602.48010253906,0,50,1568768,10244096,33610452992,34317791232,3784646656,2895872
199,1737090239301,1599,1600,1600,1600,100,5,0,5,24660.652099609375,45259.70343017578,258602.9799194336,0,54.32098388671875,1568768,10244096,33610452992,34317791232,3785068544,2895872
200,1737090239501,1600,1600,1600,1600,100,5,0,5,24661.268798828125,45261.236572265625,258603.42907714844,0,44.4444465637207,1568768,10244096,33610452992,34317791232,3784925184,2895872
200,1737090239701,1600,1600,1600,1600,100,5,0,5,24661.891845703125,45262.8125,258603.9005126953,0,25.477706909179688,1568768,10244096,33610452992,34317791232,3785183232,2895872
199,1737090239901,1599,1600,1600,1600,100,5,0,5,24662.51397705078,45264.36798095703,258604.35662841797,0,50,1568768,10244096,33610452992,34317791232,3785183232,2895872
199,1737090240102,1600,1600,1600,1600,100,5.063291072845459,6.25,3.846153974533081,24663.13690185547,45265.91680908203,258604.81005859375,0,50,1568768,10244096,33610452992,34317791232,3784957952,2895872
199,1737090240302,1599,1600,1600,1600,100,5,5,5,24663.75897216797,45267.46740722656,258605.26287841797,0,50,1568768,10244096,33610452992,34317791232,3785216000,2895872
199,1737090240502,1599,1600,1600,1600,100,5,5,15.000000953674316,24664.392333984375,45269.08630371094,258605.76690673828,0,55,1568768,10244096,33610452992,34317791232,3784998912,2895872
199,1737090240702,1600,1600,1600,1600,100,5,5,15.000000953674316,24665.016479492188,45270.70544433594,258606.27069091797,0,45,1568768,10244096,33610452992,34317791232,3785003008,2895872
199,1737090240902,1600,1600,1600,1600,100,5,0,9.523809432983398,24665.64385986328,45272.26885986328,258606.73333740234,0,55.69620132446289,1568768,10244096,33610452992,34317791232,3785003008,2895872
199,1737090241102,1600,1600,1600,1600,100,5,0,9.523809432983398,24666.262451171875,45273.800048828125,258607.17749023438,0,50,1568768,10244096,33610452992,34317791232,3785035776,2895872
199,1737090241302,1599,1600,1600,1600,100,5,0,9.523809432983398,24666.891662597656,45275.384033203125,258607.6528930664,0,25,1568768,10244096,33610452992,34317791232,3785035776,2895872
199,1737090241502,1599,1600,1600,1600,100,5,5.084745407104492,5,24667.51446533203,45276.934020996094,258608.1064453125,0,25,1568768,10244096,33610452992,34317791232,3784892416,2895872
200,1737090241702,1599,1600,1600,1600,100,5,9.523809432983398,15.000000953674316,24668.145751953125,45278.56378173828,258608.61755371094,0,49.38271713256836,1568768,10244096,33610452992,34317791232,3785150464,2895872
199,1737090241902,1600,1600,1600,1600,100,5,9.523809432983398,15.000000953674316,24668.768615722656,45280.15264892578,258609.09588623047,0,45.569618225097656,1568768,10244096,33610452992,34317791232,3785150464,2895872
200,1737090242102,1600,1600,1600,1600,100,5,9.523809432983398,5.263157844543457,24669.393493652344,45281.71105957031,258609.55737304688,0,55,1568768,10244096,33610452992,34317791232,3784925184,2895872
199,1737090242302,1599,1600,1600,1600,100,5,9.523809432983398,5.263157844543457,24670.01922607422,45283.27178955078,258610.02325439453,0,25,1568768,10244096,33610452992,34317791232,3785183232,2895872
199,1737090242503,1599,1600,1600,1600,100,5,9.523809432983398,5.263157844543457,24670.640991210938,45284.81945800781,258610.47540283203,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3785035776,2895872
199,1737090242703,1600,1600,1600,1600,100,5,9.523809432983398,5.263157844543457,24671.262939453125,45286.39404296875,258610.9442138672,0,44.4444465637207,1568768,10244096,33610452992,34317791232,3785035776,2895872
199,1737090242903,1600,1600,1600,1600,100,5,9.523809432983398,5.263157844543457,24671.88397216797,45287.93615722656,258611.39514160156,0,55.69620132446289,1568768,10244096,33610452992,34317791232,3785035776,2895872
200,1737090243103,1600,1600,1600,1600,100,5,9.523809432983398,5.263157844543457,24672.50927734375,45289.48797607422,258611.85095214844,0,45.569618225097656,1568768,10244096,33610452992,34317791232,3785068544,2895872
200,1737090243303,1600,1600,1600,1600,100,5,9.523809432983398,5.263157844543457,24673.127685546875,45291.020446777344,258612.29913330078,0,55.69620132446289,1568768,10244096,33610452992,34317791232,3785068544,2895872
199,1737090243503,1600,1600,1600,1600,100,5,9.523809432983398,5.263157844543457,24673.761474609375,45292.6328125,258612.79846191406,0,25.15723419189453,1568768,10244096,33610452992,34317791232,3784863744,2895872
199,1737090243703,1600,1600,1600,1600,100,5,9.523809432983398,5.263157844543457,24674.38214111328,45294.191467285156,258613.2606201172,0,25.15723419189453,1568768,10244096,33610452992,34317791232,3785121792,2895872
199,1737090243903,1600,1600,1600,1600,100,0,5,9.523809432983398,24675.007690429688,45295.77325439453,258613.7368774414,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3785121792,2895872
199,1737090244103,1599,1600,1600,1600,100,9.523809432983398,5,0,24675.630310058594,45297.321044921875,258614.19079589844,0,50,1568768,10244096,33610452992,34317791232,3784896512,2895872
200,1737090244303,1600,1600,1600,1600,100,0,0,5,24676.253295898438,45298.869873046875,258614.6450805664,0,45,1568768,10244096,33610452992,34317791232,3785154560,2895872
199,1737090244503,1599,1600,1600,1600,100,0,10,5,24676.877563476563,45300.431579589844,258615.11224365234,0,55.69620132446289,1568768,10244096,33610452992,34317791232,3785011200,2895872
199,1737090244703,1600,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,24677.502380371094,45301.99523925781,258615.57977294922,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3784998912,2895872
200,1737090244904,1599,1600,1600,1600,100,0,5,5,24678.12469482422,45303.56494140625,258616.0453491211,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3785256960,2895872
199,1737090245104,1599,1600,1600,1600,100,5,5,5,24678.746459960938,45305.105712890625,258616.49444580078,0,45.569618225097656,1568768,10244096,33610452992,34317791232,3785031680,2895872
199,1737090245304,1599,1600,1600,1600,100,5,5,5,24679.371643066406,45306.67071533203,258616.96002197266,0,55.69620132446289,1568768,10244096,33610452992,34317791232,3785031680,2895872
200,1737090245504,1600,1600,1600,1600,100,5,9.523809432983398,5,24679.993286132813,45308.21612548828,258617.41137695313,0,49.38271713256836,1568768,10244096,33610452992,34317791232,3784826880,2895872
199,1737090245704,1599,1600,1600,1600,100,5,0,15.000000953674316,24680.62713623047,45309.825927734375,258617.90368652344,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3785084928,2895872
200,1737090245904,1600,1600,1600,1600,100,5,5,5,24681.250915527344,45311.412841796875,258618.37969970703,0,50,1568768,10244096,33610452992,34317791232,3785084928,2895872
200,1737090246104,1599,1600,1600,1600,100,5,0,0,24681.872436523438,45312.95739746094,258618.83758544922,0,50,1568768,10244096,33610452992,34317791232,3784859648,2895872
199,1737090246304,1600,1600,1600,1600,100,5,0,0,24682.4951171875,45314.50769042969,258619.2940673828,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3785117696,2895872
200,1737090246504,1599,1600,1600,1600,100,0,5,5,24683.117065429688,45316.05529785156,258619.74682617188,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3784974336,2895872
199,1737090246704,1599,1600,1600,1600,100,5,5,5,24683.73797607422,45317.60107421875,258620.1973876953,0,45.569618225097656,1568768,10244096,33610452992,34317791232,3784974336,2895872
200,1737090246904,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,24684.35968017578,45319.17694091797,258620.66815185547,0,49.38271713256836,1568768,10244096,33610452992,34317791232,3785232384,2895872
199,1737090247104,1599,1600,1600,1600,100,5.263157844543457,9.523809432983398,0,24684.980041503906,45320.71630859375,258621.11505126953,0,50.632911682128906,1568768,10244096,33610452992,34317791232,3785007104,2895872
199,1737090247305,1599,1600,1600,1600,100,5,5,5,24685.601684570313,45322.269958496094,258621.57122802734,0,49.38271713256836,1568768,10244096,33610452992,34317791232,3785007104,2895872
