Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736292359711,2100,2024,1466,1469,1873,1913,1386,1398,1364,1361,1471,1433,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,169366.1157836914,118657.49206542969,137.34149169921875,100.41841125488281,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292359912,2099,1716,1434,1423,1732,1781,1384,1425,1433,1394,400,1404,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,169367.5313720703,118658.15130615234,137.34149169921875,100.41841125488281,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292360112,2100,1683,1114,1151,1710,1740,1152,1075,1232,1313,1224,1207,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,169368.9256591797,118658.79296875,137.34149169921875,99.58505249023438,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292360312,2100,1864,1475,1470,1911,1963,1499,1499,1499,1499,1499,1494,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,169370.3243408203,118659.43865966797,137.34149169921875,100,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292360512,2100,1998,400,1432,2006,1984,1372,1018,1460,1478,400,1427,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,169371.73175048828,118660.0825805664,137.34149169921875,100,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292360712,2100,2055,1460,1417,1898,1975,1400,1483,1463,1417,400,1390,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,169373.12420654297,118660.72564697266,137.34149169921875,50.31446838378906,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292360912,2100,2047,1438,1426,1939,1765,1414,1427,1329,1417,400,1379,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,169374.52685546875,118661.3724975586,137.34149169921875,99.58505249023438,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292361113,2100,1689,1421,1301,1922,1555,1267,1406,1431,1382,1235,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,169375.92901611328,118662.0220336914,137.34149169921875,101.26582336425781,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292361313,2100,1728,1439,1352,1871,1730,1459,400,1376,1492,1152,1349,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,169377.3363647461,118662.67297363281,137.34149169921875,100,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292361513,2099,1050,1009,1253,1611,1749,889,1002,894,1438,825,1252,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,169378.73553466797,118663.31701660156,137.34149169921875,100.41841125488281,4980736,11878400,33210380288,8589930496,2149654528,0
200,1736292361713,2100,1966,1478,1485,1964,1949,1434,1401,1384,1432,1288,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,169380.1234741211,118663.95123291016,137.34149169921875,99.58505249023438,4980736,11878400,33210380288,8589930496,2149650432,0
200,1736292361913,2100,2099,1464,1475,1711,1819,1451,1434,1407,1471,400,1419,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,169381.51629638672,118664.59020996094,137.34149169921875,100.41841125488281,4980736,11878400,33210380288,8589930496,2149650432,0
199,1736292362114,2100,1836,1355,1400,1958,1839,1252,1310,1351,1364,400,1400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,169382.9151611328,118665.2368774414,137.34149169921875,100,4980736,11878400,33210380288,8589930496,2149650432,0
200,1736292362314,2099,2039,1451,1499,1951,1868,1325,1381,1401,1376,1107,1411,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,169384.30505371094,118665.87786865234,137.34149169921875,100,4980736,11878400,33210380288,8589930496,2149650432,0
200,1736292362514,2099,1264,1311,1273,1858,1852,1260,1365,1265,1301,1214,1286,100,0,0,0,0,0,5,0,0,0,0,0,0,169385.6978149414,118666.52154541016,137.34149169921875,100.41841125488281,4980736,11878400,33210380288,8589930496,2149650432,0
200,1736292362714,2099,719,1015,1119,1748,1699,1098,1339,1086,1110,1249,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,169387.11083984375,118667.1626586914,137.34149169921875,100.41841125488281,4980736,11878400,33210380288,8589930496,2149650432,0
200,1736292362914,2099,1925,1474,1477,1868,1966,1182,1437,1404,1411,1325,1461,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,169388.49798583984,118667.8158569336,137.34149169921875,100,4980736,11878400,33210380288,8589930496,2149650432,0
200,1736292363114,2100,2064,1412,400,2100,1987,1499,1499,1500,1499,400,1389,100,0,0,0,0,5,0,0,0,0,0,0,0,169389.88342285156,118668.43981933594,137.34149169921875,100,4980736,11878400,33210380288,8589930496,2149650432,0
200,1736292363314,2100,2058,1472,1472,1978,1912,1456,1469,1391,1446,1328,1499,100,0,0,0,0,5,0,0,0,0,0,0,0,169391.26873779297,118669.06732177734,137.34149169921875,100.41841125488281,4980736,11878400,33210380288,8589930496,2149650432,0
200,1736292363515,2100,2049,1471,1448,1804,1948,1423,1487,1384,1442,1275,1499,100,0,0,0,0,5,0,0,0,0,0,0,0,169392.63513183594,118669.68310546875,137.34149169921875,50.10437774658203,4980736,11878400,33210380288,8589930496,2149650432,0
200,1736292363715,2099,1911,1429,1440,1688,1892,1172,1368,1299,1341,1292,1399,100,0,0,0,0,5,0,0,0,0,0,0,0,169394.0142211914,118670.30615234375,137.34149169921875,100.41841125488281,4980736,11878400,33210380288,8589930496,2149650432,0
200,1736292363915,2099,1798,1334,1382,1603,1832,1316,1195,1108,1345,1124,1331,100,0,0,0,0,5,0,0,0,0,0,0,0,169395.40405273438,118670.93841552734,137.34149169921875,100,4980736,11878400,33210380288,8589930496,2149650432,0
200,1736292364115,2100,2100,1435,1371,1812,1951,1355,1393,400,1271,1411,1428,100,0,0,0,0,5,0,0,0,0,0,0,0,169396.7573852539,118671.54858398438,137.34149169921875,100.41841125488281,4980736,11878400,33210380288,8589930496,2149650432,0
200,1736292364315,2100,2100,1395,1467,1689,1904,1474,1475,1496,1500,1409,1454,100,0,0,0,0,5,0,0,0,0,0,0,0,169398.15173339844,118672.18548583984,137.34149169921875,100.84033203125,4980736,11878400,33210380288,8589930496,2149650432,0
200,1736292364515,2100,2062,1500,1499,2100,1928,1378,1383,1424,1414,1320,1463,100,0,0,0,0,5,0,0,0,0,0,0,0,169399.5277709961,118672.8080444336,137.34149169921875,100,4980736,11878400,33210380288,8589930496,2149650432,0
200,1736292364715,2099,2057,1473,1465,1687,1964,1376,1380,1371,1357,1383,400,100,0.6410256624221802,0,0.6211180090904236,0.6289308071136475,0.625,0.625,0.625,0.625,0.625,0,0.625,0,169400.90551757813,118673.42962646484,137.34149169921875,104.99999237060547,4980736,11878400,33210380288,8589930496,2149650432,0
200,1736292364916,2100,1848,1432,1444,1723,1737,1410,1491,1433,1499,1298,1301,100,0,0,0,0,0,0,0,0,0,0,0,0,169402.2826538086,118674.05285644531,137.34149169921875,100.84033203125,4980736,11878400,33210380288,8589930496,2149650432,0
200,1736292365116,2100,2010,1325,1437,1687,1894,1180,1217,1218,1257,1446,1427,100,0,0,0,0,0,0,0,0,0,0,0,0,169403.6534423828,118674.67266845703,137.34149169921875,100,4980736,11878400,33210380288,8589930496,2149650432,0
200,1736292365316,2099,515,1476,1500,2100,1781,1455,1485,1355,1499,400,1499,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,169405.02563476563,118675.29516601563,137.34149169921875,100,4980736,11878400,33210380288,8589930496,2149650432,0
200,1736292365516,2100,1869,1433,1313,1402,1707,1500,1310,1446,1475,1431,1499,100,0,0,0,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,169406.41033935547,118675.92120361328,137.34149169921875,100.84033203125,4980736,11878400,33210380288,8589930496,2149650432,0
200,1736292365716,2100,2024,1365,1447,1855,1869,1472,1467,1500,1471,400,1369,100,0,0,0,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,169407.78289794922,118676.54302978516,137.34149169921875,99.1735610961914,4980736,11878400,33210380288,8589930496,2149650432,0
200,1736292365916,2099,2097,1472,1471,1865,1835,1368,1382,1363,1391,1379,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,169409.1640625,118677.15576171875,137.34149169921875,100.41841125488281,4980736,11878400,33210380288,8589930496,2149650432,0
200,1736292366117,2100,1819,1409,1403,1895,1781,1368,1449,1451,1378,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,169410.5391845703,118677.78991699219,137.34149169921875,50.31446838378906,4980736,11878400,33210380288,8589930496,2149650432,0
200,1736292366317,2100,1599,1338,1249,1286,1794,1186,1094,1290,1105,400,1420,100,0,0,0,0,0,0,0,0,0,0,0,0,169411.91485595703,118678.4115600586,137.34149169921875,100.41841125488281,4980736,11878400,33210380288,8589930496,2149650432,0
200,1736292366517,2100,2064,1159,1342,1980,1793,1500,1426,1499,1499,400,1370,100,0,0,0,0,0,0,0,0,0,0,0,0,169413.29833984375,118679.04168701172,137.34149169921875,99.58505249023438,4980736,11878400,33210380288,8589930496,2149650432,0
200,1736292366717,2100,2023,1437,1442,1981,1860,1500,1284,1437,1436,1394,400,100,0,0,0,0,0,0,0,0,0,0,0,0,169414.67022705078,118679.6615600586,137.34149169921875,99.58505249023438,4980736,11878400,33210380288,8589930496,2149650432,0
200,1736292366917,2100,1581,1447,400,1885,1910,1451,1437,1442,1444,400,1452,100,2.0202019214630127,0.9900990128517151,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,169416.0428466797,118680.28302001953,137.34149169921875,100.41841125488281,4980736,11878400,33210380288,8589930496,2149650432,0
200,1736292367118,2100,1722,1434,1485,1710,1890,1276,1365,1429,1398,1425,1397,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,169417.41400146484,118680.90405273438,137.34228515625,100.41841125488281,4980736,11878400,33210380288,8589930496,2149650432,0
200,1736292367318,2100,1510,1353,1353,1855,1883,1339,1274,1312,1383,1422,1245,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,169418.77630615234,118681.5210571289,137.34228515625,100.84033203125,4980736,11878400,33210380288,8589930496,2149650432,0
200,1736292367518,2100,680,400,400,400,1719,958,400,1231,1185,636,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,169420.15460205078,118682.14916992188,137.34228515625,99.58505249023438,4980736,11878400,33210380288,8589930496,2149650432,0
200,1736292367718,2100,1829,1177,1199,1902,400,1460,400,1465,1443,1146,1121,100,0,0,0,0,0,0,0,0,0,0,0,0,169421.52459716797,118682.77209472656,137.34228515625,100.41841125488281,4980736,11878400,33210380288,8589930496,2149646336,0
200,1736292367918,2100,522,1134,1458,1982,1305,400,1334,1400,1324,993,1394,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,169422.92950439453,118683.40075683594,137.34228515625,100,4980736,11878400,33210380288,8589930496,2149646336,0
200,1736292368119,2100,2097,1381,1424,1933,2100,1371,1442,1436,1431,1386,1397,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,169424.32745361328,118684.02294921875,137.34228515625,100,4980736,11878400,33210380288,8589930496,2149646336,0
200,1736292368319,2100,474,1478,1500,2100,2100,1500,1468,1499,1291,1323,1473,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,169425.70611572266,118684.63299560547,137.34228515625,100.41841125488281,4980736,11878400,33210380288,8589930496,2149646336,0
200,1736292368519,2039,1861,1328,1301,1836,2100,1500,1475,1500,1477,1322,1349,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,169427.10815429688,118685.25891113281,137.34228515625,50.10437774658203,4980736,11878400,33210380288,8589930496,2149646336,0
199,1736292368719,2100,2100,1417,1426,2100,1956,1473,1423,1418,1418,1322,1403,100,0,0,0,0,1.6666667461395264,0,0,0,3.278688430786133,1.6666667461395264,0,0,169428.50714111328,118685.8818359375,137.34228515625,50.10437774658203,4980736,11878400,33210380288,8589930496,2149646336,0
200,1736292368919,2100,1862,1397,1288,2100,1393,1403,1327,1420,1465,1324,1272,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,169429.90661621094,118686.50427246094,137.34228515625,100,4980736,11878400,33210380288,8589930496,2149646336,0
200,1736292369119,2100,1653,1428,1438,2100,1696,1190,1214,1286,1272,1399,1419,100,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,169431.30572509766,118687.12908935547,137.34228515625,100.41841125488281,4980736,11878400,33210380288,8589930496,2149646336,0
200,1736292369320,2100,2099,1437,1394,2001,2100,1430,1499,1500,1499,400,1480,100,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,169432.69598388672,118687.7451171875,137.34228515625,100.84033203125,4980736,11878400,33210380288,8589930496,2149646336,0
200,1736292369520,2099,1447,1438,1469,2099,1997,1468,1476,1437,1456,1500,1483,100,0,0,0,0,0,0,0,0,0,0,0,0,169434.09375,118688.36889648438,137.34228515625,100,4980736,11878400,33210380288,8589930496,2149646336,0
200,1736292369720,2100,1962,1376,1414,2099,1854,1479,1475,1431,1500,1333,1332,100,0,0,0,0,0,0,0,0,0,0,0,0,169435.4901123047,118688.98834228516,137.34228515625,100.84033203125,4980736,11878400,33210380288,8589930496,2148450304,0
200,1736292369920,2031,2021,1384,1354,1902,2099,1423,1500,1479,1477,1333,1378,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,169436.88348388672,118689.60772705078,137.34228515625,100,4980736,11878400,33210380288,8589930496,2148450304,0
200,1736292370120,2099,1947,1429,1468,1979,1655,1256,1350,1300,1268,1460,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,169438.2826538086,118690.23272705078,137.34228515625,100,4980736,11878400,33210380288,8589930496,2148450304,0
200,1736292370321,2100,1776,1125,400,400,1941,1380,1463,544,1404,1195,400,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,169439.66888427734,118690.84802246094,137.34228515625,100.41841125488281,4980736,11878400,33210380288,8589930496,2148450304,0
200,1736292370521,2100,1534,1327,1372,1850,1721,1202,1236,1226,1237,1429,1443,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,169441.05767822266,118691.46356201172,137.34228515625,100,4980736,11878400,33210380288,8589930496,2148450304,0
200,1736292370721,2100,1785,1446,1499,2100,2100,1448,1445,1482,1481,1324,1432,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,169442.45446777344,118692.0825805664,137.34228515625,100,4980736,11878400,33210380288,8589930496,2147061760,0
200,1736292370921,2100,1999,1499,1499,1970,1930,1500,1400,1421,1500,1499,1499,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,169443.8423461914,118692.6958618164,137.34228515625,99.58505249023438,4980736,11878400,33210380288,8589930496,2147061760,0
200,1736292371121,2100,2004,1406,1391,2100,2078,1344,1398,1336,1409,1384,1411,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,169445.24743652344,118693.32153320313,137.34228515625,100.41841125488281,4980736,11878400,33210380288,8589930496,2147061760,0
200,1736292371321,2100,1908,1341,1345,1834,1827,1475,1472,1500,1466,400,1399,100,0,0,0,0,0,0,0,0,0,0,0,0,169446.6444091797,118693.9400024414,137.34228515625,100,4980736,11878400,33210380288,8589930496,2147061760,0
200,1736292371521,2100,2081,1500,1499,1903,510,1499,1499,937,1413,1500,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,169448.03936767578,118694.55932617188,137.34228515625,100.84033203125,4980736,11878400,33210380288,8589930496,2147061760,0
200,1736292371722,2100,2018,1500,400,1866,2100,1499,1401,1500,1500,400,1500,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,169449.41888427734,118695.17102050781,137.34228515625,100,4980736,11878400,33210380288,8589930496,2146365440,0
200,1736292371922,2100,1597,1430,1499,1771,1857,1263,1353,1286,1308,400,1258,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,169450.80053710938,118695.78326416016,137.34228515625,100.41841125488281,4980736,11878400,33210380288,8589930496,2146365440,0
200,1736292372122,2100,2100,1401,1449,1910,1940,1499,1500,1500,1500,400,1383,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,169452.18383789063,118696.39440917969,137.34228515625,49.896053314208984,4980736,11878400,33210380288,8589930496,2146365440,0
200,1736292372322,2100,2029,1182,1300,1935,1725,1322,1357,1385,1306,1299,1394,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,169453.57641601563,118697.0151977539,137.34228515625,100.41841125488281,4980736,11878400,33210380288,8589930496,2146365440,0
200,1736292372522,2100,1764,1374,1403,2099,1843,1322,1304,1253,1359,1455,1460,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,169454.96813964844,118697.63354492188,137.34228515625,100.41841125488281,4980736,11878400,33210380288,8589930496,2146365440,0
200,1736292372723,2100,1930,1382,1428,1677,1531,1393,1031,1415,1354,400,1411,100,0,1,0,0,0,1,1,0.9900990128517151,0.9900990128517151,0,1.9607844352722168,0,169456.35131835938,118698.24591064453,137.34228515625,100.41841125488281,4980736,11878400,33210380288,8589930496,2146123776,0
200,1736292372923,2100,1973,1459,1476,2100,1934,1500,1435,1424,1435,1490,1445,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,169457.8931274414,118698.84802246094,137.34228515625,100.41841125488281,4980736,11878400,33210380288,8589930496,2146123776,0
200,1736292373123,2100,545,1499,1499,1889,400,1370,400,400,1433,1499,1314,100,0,0,0,0,0,0,0,0,0,0,0,0,169459.47998046875,118699.45520019531,137.34228515625,99.58505249023438,4980736,11878400,33210380288,8589930496,2146123776,0
200,1736292373323,2100,2048,400,1368,1826,654,1499,1387,1435,1332,1257,400,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,169461.04217529297,118700.0484008789,137.34228515625,100,4980736,11878400,33210380288,8589930496,2146123776,0
200,1736292373523,2100,976,1152,1447,1945,956,1314,1389,1367,1330,1500,1456,100,5,0,0,4.761904716491699,0,0,0,0,5,0,0,0,169462.6195678711,118700.65368652344,137.34228515625,100,4980736,11878400,33210380288,8589930496,2146123776,0
200,1736292373724,2100,1852,1411,1478,2100,1754,1500,1464,400,1499,1431,400,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,169464.19396972656,118701.25469970703,137.34228515625,100,4980736,11878400,33210380288,8589930496,2146123776,0
200,1736292373924,2100,1909,1386,1468,1999,2003,1500,1362,1446,1376,1498,1493,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,169465.77087402344,118701.85870361328,137.34228515625,99.58505249023438,4980736,11878400,33210380288,8589930496,2146123776,0
200,1736292374124,2100,2100,1499,1457,1964,1969,1499,1443,1499,1499,1500,1431,100,0,0,0,0,0,0,0,0,0,0,0,0,169467.34509277344,118702.4614868164,137.34228515625,100.41841125488281,4980736,11878400,33210380288,8589930496,2146123776,0
200,1736292374324,2100,2043,1414,1500,2009,2100,1392,1412,1457,1463,1409,1476,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,169468.9150390625,118703.0599975586,137.34228515625,100.41841125488281,4980736,11878400,33210380288,8589930496,2146123776,0
200,1736292374524,2100,2100,1358,1335,2100,1982,1417,1402,1466,1439,1274,1242,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,169470.49084472656,118703.66381835938,137.34228515625,50.31446838378906,4980736,11878400,33210380288,8589930496,2146115584,0
200,1736292374724,2100,1966,1473,1431,2100,2100,1500,1440,1431,1431,1376,1431,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,169472.083984375,118704.27764892578,137.34228515625,100.41841125488281,4980736,11878400,33210380288,8589930496,2146115584,0
200,1736292374925,2099,2100,1472,1482,1938,1951,1482,1468,1500,1500,400,745,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,169473.65887451172,118704.88275146484,137.34228515625,100,4980736,11878400,33210380288,8589930496,2146115584,0
200,1736292375125,2100,1978,1446,1438,1998,2099,1426,1465,1454,1416,1432,1364,100,0,1.9801980257034302,0,0,1,0,0,1,1,0,0,0,169475.22979736328,118705.47943115234,137.34228515625,100,4980736,11878400,33210380288,8589930496,2146115584,0
200,1736292375325,2100,2007,1500,1453,1683,2100,1499,1388,1499,1347,1436,1436,100,0,0,0,0,0,0,0,0,0,0,0,0,169476.80920410156,118706.0863647461,137.34228515625,100.41841125488281,4980736,11878400,33210380288,8589930496,2146115584,0
200,1736292375525,2099,2043,1297,1407,2099,2005,1418,1414,1466,1475,400,1401,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,169478.39080810547,118706.69244384766,137.34228515625,100,4980736,11878400,33210380288,8589930496,2146115584,0
200,1736292375725,2099,2099,1398,1283,1962,1624,1333,1389,1437,1400,1071,1232,100,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,169479.96875,118707.29858398438,137.34228515625,100.84033203125,4980736,11878400,33210380288,8589930496,2146115584,0
200,1736292375925,2099,1428,1400,1381,2100,1869,1455,1431,1382,1404,1081,1435,100,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,169481.5438232422,118707.89825439453,137.34228515625,99.58505249023438,4980736,11878400,33210380288,8589930496,2146115584,0
200,1736292376126,2100,1813,400,400,1834,400,1159,1007,1213,1058,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,169483.12426757813,118708.50604248047,137.34228515625,100,4980736,11878400,33210380288,8589930496,2146115584,0
200,1736292376326,2100,1714,1482,1484,2083,1716,1442,1427,1383,1434,1486,1499,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,169484.71215820313,118709.11499023438,137.34228515625,100.84033203125,4980736,11878400,33210380288,8589930496,2146115584,0
200,1736292376526,2099,2100,1498,1500,1985,2037,1442,1500,1480,1500,1420,1499,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,169486.28552246094,118709.72467041016,137.34228515625,100,4980736,11878400,33210380288,8589930496,2146115584,0
200,1736292376726,2100,1949,1306,1241,2100,1929,1411,1447,1391,1385,1253,1308,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,169487.85986328125,118710.32775878906,137.34228515625,100,4980736,11878400,33210380288,8589930496,2146115584,0
200,1736292376926,2100,1691,1445,400,1751,1904,1316,1410,1173,1205,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,169489.4360961914,118710.93151855469,137.34228515625,100.41841125488281,4980736,11878400,33210380288,8589930496,2146115584,0
200,1736292377127,2100,2099,400,400,1802,2100,1500,1435,1499,1500,940,1456,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,169491.01373291016,118711.53295898438,137.34283447265625,100.41841125488281,4980736,11878400,33210380288,8589930496,2146115584,0
200,1736292377327,2100,2100,1458,1474,2099,2100,1405,1499,400,1402,1431,1423,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,169492.60260009766,118712.14172363281,137.34283447265625,99.58505249023438,4980736,11878400,33210380288,8589930496,2146115584,0
200,1736292377527,2099,2100,1475,1448,1955,2100,1415,400,1470,1499,1417,1387,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,169494.1864013672,118712.74829101563,137.34283447265625,100.84033203125,4980736,11878400,33210380288,8589930496,2146115584,0
200,1736292377727,2100,1927,1321,1419,1986,2100,1435,1458,1425,1472,1293,1258,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,169495.76599121094,118713.34704589844,137.34283447265625,105.8823471069336,4980736,11878400,33210380288,8589930496,2146115584,0
200,1736292377927,2100,2100,1422,1448,2100,2100,1499,1500,1392,1499,1359,1388,100,0,0,0,0,0,0,0,0,0,0,0,0,169497.34204101563,118713.95007324219,137.34283447265625,100,4980736,11878400,33210380288,8589930496,2146115584,0
199,1736292378128,2100,1889,1445,1472,2100,1918,1499,1500,1499,1500,1380,1413,100,0,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,0,0,4.761904716491699,0,169498.9310913086,118714.55731201172,137.34283447265625,100.41841125488281,4980736,11878400,33210380288,8589930496,2146115584,0
199,1736292378328,2100,1994,1431,1472,1922,1915,1500,1500,1500,1500,1287,1429,100,0,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,0,0,4.761904716491699,0,169500.5216064453,118715.16821289063,137.34283447265625,100,4980736,11878400,33210380288,8589930496,2146115584,0
200,1736292378528,2100,2100,400,1426,1826,1897,1500,1500,1500,1478,1301,1420,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,169502.09869384766,118715.7728881836,137.34283447265625,100.41841125488281,4980736,11878400,33210380288,8589930496,2146115584,0
200,1736292378728,2100,1866,1465,1452,2100,1840,1500,1476,1499,1477,1466,1439,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,169503.67547607422,118716.35925292969,137.34283447265625,50.209205627441406,4980736,11878400,33210380288,8589930496,2146115584,0
200,1736292378928,2100,2052,1447,1425,2100,1964,1484,1459,1452,1472,1421,1397,100,1.6949152946472168,0,0,0,0,1.6393442153930664,0,1.6393442153930664,0,0,0,0,169505.27630615234,118716.96270751953,137.34283447265625,50.209205627441406,4980736,11878400,33210380288,8589930496,2146115584,0
200,1736292379128,2100,1901,1409,400,2100,1907,1391,1362,1499,1293,1293,1456,100,0,0,0,0,0,0,0,0,0,0,0,0,169506.84155273438,118717.53631591797,137.34283447265625,100.41841125488281,4980736,11878400,33210380288,8589930496,2146115584,0
199,1736292379329,2100,1947,1400,1415,1946,1779,1437,1491,1205,1280,1057,1402,100,0,0,0,0,0,0,0,0,0,0,0,0,169508.4224243164,118718.12634277344,137.34283447265625,100.41841125488281,4980736,11878400,33210380288,8589930496,2146115584,0
199,1736292379529,2100,1711,1368,1474,2100,2100,1387,1417,1482,1475,1240,1446,100,0,0,0,0,0,0,0,0,0,0,0,0,169509.9868774414,118718.70135498047,137.34283447265625,100,4980736,11878400,33210380288,8589930496,2146115584,0
200,1736292379729,2100,560,1321,400,1916,1527,400,400,400,400,400,1422,100,0,0,0,0,0,0,0,0,0,0,0,0,169511.56146240234,118719.28601074219,137.34283447265625,100,4980736,11878400,33210380288,8589930496,2146115584,0
200,1736292379929,2099,1776,1329,1402,1860,2100,1471,1457,1467,1407,400,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,169513.1612548828,118719.88916015625,137.34283447265625,50.209205627441406,4980736,11878400,33210380288,8589930496,2146115584,0
200,1736292380129,2099,697,400,1353,2100,1809,400,400,1500,1429,1299,1325,100,0,0,0,0,0,0,0,0,0,0,0,0,169514.7407836914,118720.48205566406,137.34283447265625,100.41841125488281,4980736,11878400,33210380288,8589930496,2146115584,0
