Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737177677082,1599,1600,1600,1600,100,0,0,0,45881.99786376953,165413.69604492188,169723.716796875,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3771895808,2895872
199,1737177677283,1600,1600,1600,1600,100,0,0,0,45882.617919921875,165415.26977539063,169724.17907714844,0,100,5963776,17465344,33610452992,34317791232,3771895808,2895872
200,1737177677483,1599,1600,1600,1600,100,0,0,0,45883.238037109375,165416.79736328125,169724.6176147461,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3771891712,2895872
200,1737177677683,1599,1600,1600,1600,100,0,0,0,45883.85729980469,165418.32495117188,169725.05419921875,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3771891712,2895872
200,1737177677883,1600,1600,1600,1600,100,0,0,0,45884.4794921875,165419.86474609375,169725.4955444336,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3771891712,2895872
200,1737177678083,1599,1600,1600,1600,100,0,0,0,45885.09997558594,165421.39581298828,169725.93603515625,0,97.56097412109375,5963776,17465344,33610452992,34317791232,3771891712,2895872
200,1737177678283,1600,1600,1600,1600,100,0,0,0,45885.720703125,165422.95684814453,169726.3970336914,0,97.56097412109375,5963776,17465344,33610452992,34317791232,3771891712,2895872
200,1737177678483,1600,1600,1600,1600,100,0,5,4.761904716491699,45886.341369628906,165424.48767089844,169726.83715820313,0,102.5641098022461,5963776,17465344,33610452992,34317791232,3771887616,2895872
200,1737177678683,1599,1600,1600,1600,100,0,5,4.761904716491699,45886.96044921875,165426.01525878906,169727.27368164063,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3771887616,2895872
199,1737177678883,1599,1600,1600,1600,100,5,0,5,45887.579528808594,165427.53692626953,169727.70684814453,0,100,5963776,17465344,33610452992,34317791232,3771887616,2895872
200,1737177679083,1600,1600,1600,1600,100,0,5,0,45888.19854736328,165429.06842041016,169728.1441040039,0,100,5963776,17465344,33610452992,34317791232,3771887616,2895872
200,1737177679283,1599,1600,1600,1600,100,5,0,5,45888.81866455078,165430.6361694336,169728.60424804688,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3771887616,2895872
199,1737177679484,1599,1600,1600,1600,100,5,0,0,45889.43811035156,165432.16455078125,169729.04229736328,0,100,5963776,17465344,33610452992,34317791232,3771887616,2895872
200,1737177679684,1600,1600,1600,1600,100,0,0,5,45890.05694580078,165433.68548583984,169729.47564697266,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3771887616,2895872
200,1737177679884,1599,1600,1600,1600,100,0,5,4.761904716491699,45890.678955078125,165435.20080566406,169729.90716552734,0,100,5963776,17465344,33610452992,34317791232,3771887616,2895872
200,1737177680084,1600,1600,1600,1600,100,5,4.761904716491699,0,45891.30010986328,165436.7462158203,169730.35766601563,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3771887616,2895872
199,1737177680284,1600,1600,1600,1600,100,5,0,0,45891.92077636719,165438.31964111328,169730.8218383789,0,100,5963776,17465344,33610452992,34317791232,3771887616,2895872
200,1737177680484,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,45892.54064941406,165439.84588623047,169731.2573852539,0,102.5641098022461,5963776,17465344,33610452992,34317791232,3771887616,2895872
199,1737177680684,1600,1600,1600,1600,100,0,5,0,45893.16003417969,165441.3656616211,169731.6909790039,0,100,5963776,17465344,33610452992,34317791232,3771887616,2895872
199,1737177680884,1599,1600,1600,1600,100,0,0,4.761904716491699,45893.77893066406,165442.88653564453,169732.12384033203,0,100,5963776,17465344,33610452992,34317791232,3771887616,2895872
200,1737177681084,1600,1600,1600,1600,100,5,4.761904716491699,0,45894.39758300781,165444.39935302734,169732.55340576172,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3771887616,2895872
200,1737177681284,1599,1600,1600,1600,100,5,0,5,45895.02392578125,165445.97540283203,169733.01501464844,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3771887616,2895872
200,1737177681484,1600,1600,1600,1600,100,5,0,5,45895.641540527344,165447.51007080078,169733.46405029297,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3771883520,2895872
200,1737177681684,1600,1600,1600,1600,100,5,0,5,45896.261169433594,165449.0355834961,169733.8999633789,0,50.31446838378906,5963776,17465344,33610452992,34317791232,3771883520,2895872
200,1737177681885,1599,1600,1600,1600,100,5,0,5,45896.88024902344,165450.5512084961,169734.33081054688,0,100,5963776,17465344,33610452992,34317791232,3771883520,2895872
199,1737177682085,1600,1600,1600,1600,100,2.5,2.5,1.2820513248443604,45897.49932861328,165452.07196044922,169734.76599121094,0,100,5963776,17465344,33610452992,34317791232,3771883520,2895872
200,1737177682285,1599,1600,1600,1600,100,0,5,9.090909004211426,45898.11944580078,165453.64575195313,169735.2283935547,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3771883520,2895872
199,1737177682485,1600,1600,1600,1600,100,4.761904716491699,5,0,45898.74267578125,165455.18676757813,169735.6655883789,0,100,5963776,17465344,33610452992,34317791232,3771883520,2895872
199,1737177682685,1600,1600,1600,1600,100,5,0,0,45899.361572265625,165456.7085571289,169736.10662841797,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3771883520,2895872
200,1737177682885,1599,1600,1600,1600,100,0,0,5,45899.98034667969,165458.22729492188,169736.53717041016,0,100,5963776,17465344,33610452992,34317791232,3771883520,2895872
199,1737177683085,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,45900.59899902344,165459.74481201172,169736.96826171875,0,100,5963776,17465344,33610452992,34317791232,3771883520,2895872
200,1737177683285,1599,1600,1600,1600,100,5,0,0,45901.218505859375,165461.3150024414,169737.42889404297,0,100,5963776,17465344,33610452992,34317791232,3771883520,2895872
200,1737177683485,1600,1600,1600,1600,100,9.090909004211426,5,5,45901.83868408203,165462.8475341797,169737.8705444336,0,100,5963776,17465344,33610452992,34317791232,3771883520,2895872
200,1737177683685,1600,1600,1600,1600,100,0,0,0,45902.45751953125,165464.36376953125,169738.30157470703,0,97.56097412109375,5963776,17465344,33610452992,34317791232,3771883520,2895872
199,1737177683885,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,10.526315689086914,45903.08410644531,165465.93353271484,169738.77349853516,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3772112896,2895872
200,1737177684086,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,10.526315689086914,45903.70440673828,165467.45245361328,169739.20697021484,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3772112896,2895872
199,1737177684286,1600,1600,1600,1600,100,5,0,4.761904716491699,45904.32531738281,165469.04119873047,169739.6869506836,0,100,5963776,17465344,33610452992,34317791232,3772112896,2895872
200,1737177684486,1599,1600,1600,1600,100,5,0,4.761904716491699,45904.947021484375,165470.57415771484,169740.13122558594,0,50,5963776,17465344,33610452992,34317791232,3772112896,2895872
199,1737177684686,1600,1600,1600,1600,100,5,0,4.761904716491699,45905.57275390625,165472.13092041016,169740.5912475586,0,100,5963776,17465344,33610452992,34317791232,3772112896,2895872
200,1737177684886,1600,1600,1600,1600,100,5,0,4.761904716491699,45906.192321777344,165473.6534423828,169741.0258178711,0,100,5963776,17465344,33610452992,34317791232,3772112896,2895872
199,1737177685086,1599,1600,1600,1600,100,5,0,4.761904716491699,45906.811767578125,165475.17706298828,169741.46142578125,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3772112896,2895872
200,1737177685286,1600,1600,1600,1600,100,5,0,4.761904716491699,45907.431884765625,165476.7568359375,169741.92810058594,0,100,5963776,17465344,33610452992,34317791232,3772112896,2895872
199,1737177685486,1600,1600,1600,1600,100,5,0,4.761904716491699,45908.058044433594,165478.30084228516,169742.37145996094,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3772112896,2895872
199,1737177685686,1599,1600,1600,1600,100,5,0,4.761904716491699,45908.68640136719,165479.84197998047,169742.82482910156,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3772112896,2895872
200,1737177685886,1600,1600,1600,1600,100,5,0,4.761904716491699,45909.30725097656,165481.3627319336,169743.2592163086,0,50.632911682128906,5963776,17465344,33610452992,34317791232,3772112896,2895872
200,1737177686086,1599,1600,1600,1600,100,3.015075445175171,3,3.015075445175171,45909.927490234375,165482.8804321289,169743.693359375,0,50.632911682128906,5963776,17465344,33610452992,34317791232,3772112896,2895872
199,1737177686286,1599,1600,1600,1600,100,0,0,5,45910.548400878906,165484.43536376953,169744.1495361328,0,100,5963776,17465344,33610452992,34317791232,3772112896,2895872
200,1737177686487,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,45911.170471191406,165485.9682006836,169744.5933227539,0,100,5963776,17465344,33610452992,34317791232,3772092416,2895872
200,1737177686687,1599,1600,1600,1600,100,0,0,0,45911.791015625,165487.4945678711,169745.03192138672,0,100,5963776,17465344,33610452992,34317791232,3772092416,2895872
200,1737177686887,1599,1600,1600,1600,100,0,0,0,45912.41064453125,165489.01629638672,169745.46868896484,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3772092416,2895872
200,1737177687087,1600,1600,1600,1600,100,5,4.761904716491699,0,45913.03356933594,165490.55859375,169745.91632080078,0,100,5963776,17465344,33610452992,34317791232,3772092416,2895872
200,1737177687287,1599,1600,1600,1600,100,0,5,5,45913.65362548828,165492.1319580078,169746.38146972656,0,100,5963776,17465344,33610452992,34317791232,3772092416,2895872
200,1737177687487,1600,1600,1600,1600,100,5,5,0,45914.273376464844,165493.65899658203,169746.82061767578,0,100,5963776,17465344,33610452992,34317791232,3772092416,2895872
200,1737177687687,1600,1600,1600,1600,100,0,0,0,45914.893127441406,165495.18237304688,169747.25817871094,0,100,5963776,17465344,33610452992,34317791232,3772092416,2895872
199,1737177687887,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,45915.512145996094,165496.69891357422,169747.6898803711,0,100,5963776,17465344,33610452992,34317791232,3772092416,2895872
200,1737177688087,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,45916.13366699219,165498.23291015625,169748.134765625,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3770290176,2895872
200,1737177688287,1599,1600,1600,1600,100,5,0,5,45916.75378417969,165499.7911376953,169748.5941772461,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3770290176,2895872
200,1737177688487,1600,1600,1600,1600,100,0,5,5,45917.3740234375,165501.31689453125,169749.0323486328,0,102.5641098022461,5963776,17465344,33610452992,34317791232,3770253312,2895872
200,1737177688687,1599,1600,1600,1600,100,5,0,0,45917.99383544922,165502.8452758789,169749.47137451172,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3770253312,2895872
200,1737177688888,1600,1600,1600,1600,100,5,0,0,45918.61279296875,165504.36328125,169749.9047241211,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3770253312,2895872
200,1737177689088,1599,1600,1600,1600,100,0,5,4.761904716491699,45919.231872558594,165505.8914794922,169750.34210205078,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3770253312,2895872
200,1737177689288,1600,1600,1600,1600,100,0,4.761904716491699,0,45919.851318359375,165507.47424316406,169750.80889892578,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3770253312,2895872
199,1737177689488,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,45920.47412109375,165509.01263427734,169751.25408935547,0,100,5963776,17465344,33610452992,34317791232,3770253312,2895872
200,1737177689688,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,45921.09313964844,165510.52960205078,169751.6879272461,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3770253312,2895872
200,1737177689888,1600,1600,1600,1600,100,0,4.761904716491699,0,45921.71252441406,165512.05200195313,169752.12408447266,0,100,5963776,17465344,33610452992,34317791232,3770253312,2895872
200,1737177690088,1599,1600,1600,1600,100,0,4.761904716491699,0,45922.331298828125,165513.5795288086,169752.5625,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3770253312,2895872
200,1737177690288,1600,1600,1600,1600,100,0,0,0,45922.95056152344,165515.1508178711,169753.02459716797,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3770253312,2895872
200,1737177690488,1600,1600,1600,1600,100,0,0,0,45923.57000732422,165516.67736816406,169753.46258544922,0,50.31446838378906,5963776,17465344,33610452992,34317791232,3770253312,2895872
199,1737177690689,1599,1600,1600,1600,100,0,0,0,45924.18914794922,165518.20013427734,169753.89825439453,0,100,5963776,17465344,33610452992,34317791232,3770253312,2895872
200,1737177690888,1600,1600,1600,1600,100,0,0,0,45924.808532714844,165519.73358154297,169754.34143066406,0,100,5963776,17465344,33610452992,34317791232,3770253312,2895872
200,1737177691089,1600,1600,1600,1600,100,0,0,0,45925.427185058594,165521.25616455078,169754.7774658203,0,50.31446838378906,5963776,17465344,33610452992,34317791232,3770253312,2895872
200,1737177691289,1599,1600,1600,1600,100,0,0,0,45926.046447753906,165522.82623291016,169755.2392578125,0,100,5963776,17465344,33610452992,34317791232,3770253312,2895872
200,1737177691489,1599,1600,1600,1600,100,0,0,0,45926.673828125,165524.38446044922,169755.6923828125,0,100,5963776,17465344,33610452992,34317791232,3770765312,2895872
200,1737177691689,1600,1600,1600,1600,100,0,0,0,45927.293212890625,165525.9086303711,169756.13549804688,0,100,5963776,17465344,33610452992,34317791232,3770765312,2895872
199,1737177691889,1599,1600,1600,1600,100,0,0,0,45927.913146972656,165527.43145751953,169756.57287597656,0,100,5963776,17465344,33610452992,34317791232,3770765312,2895872
200,1737177692089,1599,1600,1600,1600,100,0,0,0,45928.532165527344,165528.95275878906,169757.00939941406,0,100,5963776,17465344,33610452992,34317791232,3770765312,2895872
200,1737177692289,1599,1600,1600,1600,100,0,0,0,45929.15173339844,165530.50860595703,169757.4652709961,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3770765312,2895872
200,1737177692489,1599,1600,1600,1600,100,0,0,0,45929.771545410156,165532.03814697266,169757.90411376953,0,96.38554382324219,5963776,17465344,33610452992,34317791232,3770765312,2895872
200,1737177692689,1600,1600,1600,1600,100,0,0,0,45930.39044189453,165533.56146240234,169758.3416748047,0,96.38554382324219,5963776,17465344,33610452992,34317791232,3770765312,2895872
200,1737177692889,1600,1600,1600,1600,100,0,4.761904716491699,0,45931.009765625,165535.08502197266,169758.7783203125,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3770765312,2895872
200,1737177693089,1600,1600,1600,1600,100,0,5,0,45931.628479003906,165536.60778808594,169759.21417236328,0,100,5963776,17465344,33610452992,34317791232,3770765312,2895872
200,1737177693289,1600,1600,1600,1600,100,0,0,4.761904716491699,45932.24786376953,165538.1630859375,169759.66998291016,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3770765312,2895872
199,1737177693490,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,45932.867126464844,165539.6859741211,169760.10760498047,0,100,5963776,17465344,33610452992,34317791232,3770765312,2895872
200,1737177693690,1600,1600,1600,1600,100,0,5,0,45933.486083984375,165541.21166992188,169760.54510498047,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3770765312,2895872
199,1737177693890,1599,1600,1600,1600,100,5,4.761904716491699,0,45934.107971191406,165542.74377441406,169760.97735595703,0,106.32911682128906,5963776,17465344,33610452992,34317791232,3770765312,2895872
199,1737177694090,1600,1600,1600,1600,100,5,4.761904716491699,0,45934.723876953125,165544.2562866211,169761.41436767578,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3770765312,2895872
199,1737177694290,1600,1600,1600,1600,100,0,0,20,45935.35510253906,165545.92877197266,169761.95849609375,0,100,5963776,17465344,33610452992,34317791232,3770765312,2895872
200,1737177694490,1599,1600,1600,1600,100,0,0,20,45935.977600097656,165547.46209716797,169762.4017944336,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3770757120,2895872
200,1737177694690,1600,1600,1600,1600,100,0,5,5,45936.597595214844,165548.98052978516,169762.83709716797,0,100,5963776,17465344,33610452992,34317791232,3770757120,2895872
200,1737177694890,1600,1600,1600,1600,100,5,5,0,45937.21710205078,165550.5047607422,169763.27307128906,0,100,5963776,17465344,33610452992,34317791232,3770757120,2895872
199,1737177695090,1600,1600,1600,1600,100,0,4.761904716491699,0,45937.83721923828,165552.03790283203,169763.71533203125,0,100,5963776,17465344,33610452992,34317791232,3770757120,2895872
200,1737177695290,1599,1600,1600,1600,100,5,0,4.761904716491699,45938.45721435547,165553.59466552734,169764.17266845703,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3770757120,2895872
200,1737177695490,1599,1600,1600,1600,100,0,0,0,45939.077087402344,165555.12188720703,169764.61206054688,0,100,5963776,17465344,33610452992,34317791232,3770757120,2895872
199,1737177695691,1600,1600,1600,1600,100,4.761904716491699,0,0,45939.699768066406,165556.65313720703,169765.0528564453,0,100,5963776,17465344,33610452992,34317791232,3770757120,2895872
200,1737177695891,1600,1600,1600,1600,100,4.761904716491699,0,0,45940.31561279297,165558.16436767578,169765.48358154297,0,100,5963776,17465344,33610452992,34317791232,3770757120,2895872
199,1737177696091,1599,1600,1600,1600,100,4.761904716491699,0,0,45940.935119628906,165559.69116210938,169765.92236328125,0,50.31446838378906,5963776,17465344,33610452992,34317791232,3770757120,2895872
199,1737177696291,1599,1600,1600,1600,100,4.761904716491699,0,0,45941.55798339844,165561.24725341797,169766.3807373047,0,100,5963776,17465344,33610452992,34317791232,3770757120,2895872
200,1737177696491,1600,1600,1600,1600,100,3.750000238418579,2.5,2.5,45942.17803955078,165562.78173828125,169766.82580566406,0,100,5963776,17465344,33610452992,34317791232,3770757120,2895872
200,1737177696691,1599,1600,1600,1600,100,0,4.761904716491699,5,45942.797119140625,165564.3009033203,169767.26007080078,0,100,5963776,17465344,33610452992,34317791232,3770757120,2895872
200,1737177696891,1599,1600,1600,1600,100,5,0,0,45943.416015625,165565.82427978516,169767.6953125,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3770757120,2895872
199,1737177697091,1600,1600,1600,1600,100,5,0,0,45944.03546142578,165567.34368896484,169768.1332397461,0,100,5963776,17465344,33610452992,34317791232,3770757120,2895872
200,1737177697291,1600,1600,1600,1600,100,0,0,4.761904716491699,45944.661193847656,165568.90307617188,169768.58953857422,0,100,5963776,17465344,33610452992,34317791232,3770757120,2895872
200,1737177697491,1599,1600,1600,1600,100,0,0,4.761904716491699,45945.27423095703,165570.42651367188,169769.02752685547,0,100,5963776,17465344,33610452992,34317791232,3770757120,2895872
199,1737177697691,1599,1600,1600,1600,100,0,0,4.761904716491699,45945.89337158203,165571.9503173828,169769.46557617188,0,50.31446838378906,5963776,17465344,33610452992,34317791232,3770757120,2895872
199,1737177697891,1600,1600,1600,1600,100,0,0,4.761904716491699,45946.51208496094,165573.47021484375,169769.89916992188,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3770757120,2895872
199,1737177698091,1599,1600,1600,1600,100,3.7037036418914795,1.2658227682113647,2.5316455364227295,45947.13067626953,165574.9848022461,169770.3325805664,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3770757120,2895872
199,1737177698292,1599,1600,1600,1600,100,0,4.761904716491699,0,45947.75305175781,165576.52319335938,169770.77868652344,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3770757120,2895872
199,1737177698492,1599,1600,1600,1600,100,5,0,9.523809432983398,45948.36999511719,165578.06176757813,169771.22686767578,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3770757120,2895872
200,1737177698692,1599,1600,1600,1600,100,4.761904716491699,5,0,45948.9921875,165579.59173583984,169771.66833496094,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3770757120,2895872
199,1737177698892,1600,1600,1600,1600,100,0,0,5,45949.610900878906,165581.10998535156,169772.10223388672,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3770757120,2895872
200,1737177699092,1600,1600,1600,1600,100,0,0,5,45950.229431152344,165582.62817382813,169772.53729248047,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3770757120,2895872
199,1737177699292,1600,1600,1600,1600,100,0,0,5,45950.85076904297,165584.1650390625,169772.98260498047,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3770757120,2895872
199,1737177699492,1599,1600,1600,1600,100,0,5,0,45951.470703125,165585.7215576172,169773.43872070313,0,100,5963776,17465344,33610452992,34317791232,3770757120,2895872
199,1737177699692,1600,1600,1600,1600,100,4.761904716491699,0,0,45952.09002685547,165587.25360107422,169773.87890625,0,100,5963776,17465344,33610452992,34317791232,3770757120,2895872
200,1737177699892,1599,1600,1600,1600,100,4.761904716491699,0,0,45952.708740234375,165588.76696777344,169774.31079101563,0,100,5963776,17465344,33610452992,34317791232,3770757120,2895872
200,1737177700092,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,45953.32727050781,165590.2886352539,169774.74530029297,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3770757120,2895872
200,1737177700292,1599,1600,1600,1600,100,0,5,5,45953.952697753906,165591.83074951172,169775.18878173828,0,100,5963776,17465344,33610452992,34317791232,3770757120,2895872
200,1737177700492,1600,1600,1600,1600,100,0,5,5,45954.565979003906,165593.36352539063,169775.63580322266,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3770757120,2895872
199,1737177700693,1599,1600,1600,1600,100,0,5,5,45955.18524169922,165594.88873291016,169776.07348632813,0,50.31446838378906,5963776,17465344,33610452992,34317791232,3770757120,2895872
199,1737177700893,1600,1600,1600,1600,100,0,5,5,45955.807189941406,165596.42321777344,169776.51593017578,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3770757120,2895872
200,1737177701093,1599,1600,1600,1600,100,0,5,5,45956.422424316406,165597.93505859375,169776.9453125,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3770757120,2895872
200,1737177701293,1600,1600,1600,1600,100,0,5,5,45957.044677734375,165599.4603881836,169777.3826904297,0,50,5963776,17465344,33610452992,34317791232,3770757120,2895872
199,1737177701493,1599,1600,1600,1600,100,0,5,5,45957.669372558594,165601.0654296875,169777.86694335938,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3770757120,2895872
199,1737177701693,1599,1600,1600,1600,100,4.255319118499756,2.158273458480835,1.4492753744125366,45958.28936767578,165602.5922241211,169778.30596923828,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3770757120,2895872
200,1737177701893,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,45958.908630371094,165604.11395263672,169778.7406616211,0,100,5963776,17465344,33610452992,34317791232,3770757120,2895872
200,1737177702093,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,45959.527770996094,165605.63702392578,169779.1771850586,0,97.56097412109375,5963776,17465344,33610452992,34317791232,3770757120,2895872
200,1737177702293,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,45960.146545410156,165607.15295410156,169779.60845947266,0,100,5963776,17465344,33610452992,34317791232,3770757120,2895872
199,1737177702493,1599,1600,1600,1600,100,9.523809432983398,0,5,45960.767517089844,165608.72393798828,169780.07360839844,0,96.38554382324219,5963776,17465344,33610452992,34317791232,3770757120,2895872
200,1737177702693,1599,1600,1600,1600,100,9.523809432983398,0,5,45961.386779785156,165610.24615478516,169780.509765625,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3770757120,2895872
200,1737177702893,1600,1600,1600,1600,100,0,5,4.761904716491699,45962.008850097656,165611.78479003906,169780.9453125,0,100,5963776,17465344,33610452992,34317791232,3770757120,2895872
199,1737177703094,1599,1600,1600,1600,100,0,5,4.761904716491699,45962.62432861328,165613.29370117188,169781.37915039063,0,100,5963776,17465344,33610452992,34317791232,3770757120,2895872
199,1737177703294,1600,1600,1600,1600,100,0,5,4.761904716491699,45963.24298095703,165614.8116455078,169781.81188964844,0,50,5963776,17465344,33610452992,34317791232,3770757120,2895872
200,1737177703494,1600,1600,1600,1600,100,0,5,4.761904716491699,45963.867126464844,165616.40032958984,169782.28704833984,0,100,5963776,17465344,33610452992,34317791232,3770757120,2895872
200,1737177703694,1600,1600,1600,1600,100,0,5,4.761904716491699,45964.48614501953,165617.92742919922,169782.7250366211,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3770757120,2895872
200,1737177703894,1600,1600,1600,1600,100,0,5,4.761904716491699,45965.104919433594,165619.45013427734,169783.1597290039,0,100,5963776,17465344,33610452992,34317791232,3770757120,2895872
200,1737177704094,1599,1600,1600,1600,100,0,5,4.761904716491699,45965.72351074219,165620.97198486328,169783.59399414063,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3770757120,2895872
199,1737177704294,1599,1600,1600,1600,100,0,5,4.761904716491699,45966.34210205078,165622.48767089844,169784.02655029297,0,97.56097412109375,5963776,17465344,33610452992,34317791232,3770757120,2895872
200,1737177704494,1600,1600,1600,1600,100,0,5,4.761904716491699,45966.96301269531,165624.0753173828,169784.4989013672,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3770757120,2895872
200,1737177704694,1599,1600,1600,1600,100,0,5,4.761904716491699,45967.58215332031,165625.6063232422,169784.93853759766,0,100,5963776,17465344,33610452992,34317791232,3770757120,2895872
200,1737177704894,1600,1600,1600,1600,100,0,5,4.761904716491699,45968.20080566406,165627.1241455078,169785.37060546875,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3770757120,2895872
200,1737177705094,1600,1600,1600,1600,100,0,5,4.761904716491699,45968.819396972656,165628.64581298828,169785.80535888672,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3770757120,2895872
200,1737177705295,1600,1600,1600,1600,100,0,5,4.761904716491699,45969.43786621094,165630.166015625,169786.23889160156,0,100,5963776,17465344,33610452992,34317791232,3770757120,2895872
200,1737177705495,1599,1600,1600,1600,100,0,5,4.761904716491699,45970.060974121094,165631.75030517578,169786.7098388672,0,102.5641098022461,5963776,17465344,33610452992,34317791232,3770757120,2895872
199,1737177705695,1599,1600,1600,1600,100,0,5,4.761904716491699,45970.68096923828,165633.27575683594,169787.14978027344,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3770757120,2895872
200,1737177705895,1600,1600,1600,1600,100,0,5,4.761904716491699,45971.29968261719,165634.8012084961,169787.58630371094,0,98.76543426513672,5963776,17465344,33610452992,34317791232,3770757120,2895872
200,1737177706095,1600,1600,1600,1600,100,2.6755852699279785,2.013422727584839,2.341137170791626,45971.918212890625,165636.3250732422,169788.0219116211,0,101.26582336425781,5963776,17465344,33610452992,34317791232,3770757120,2895872
200,1737177706295,1599,1600,1600,1600,100,2.6755852699279785,2.013422727584839,2.341137170791626,45972.53674316406,165637.8446044922,169788.45483398438,0,50,5963776,17465344,33610452992,34317791232,3770757120,2895872
199,1737177706495,1599,1600,1600,1600,100,2.6755852699279785,2.013422727584839,2.341137170791626,45973.16320800781,165639.44189453125,169788.92846679688,0,100,5963776,17465344,33610452992,34317791232,3770757120,2895872
199,1737177706695,1599,1600,1600,1600,100,2.6755852699279785,2.013422727584839,2.341137170791626,45973.776428222656,165640.95220947266,169789.36163330078,0,100,5963776,17465344,33610452992,34317791232,3770757120,2895872
200,1737177706895,1599,1600,1600,1600,100,2.6755852699279785,2.013422727584839,2.341137170791626,45974.39532470703,165642.4755859375,169789.7967529297,0,50.31446838378906,5963776,17465344,33610452992,34317791232,3770757120,2895872
200,1737177707095,1600,1600,1600,1600,100,2.5210084915161133,2.5,2.5,45975.01434326172,165643.9970703125,169790.23431396484,0,50.31446838378906,5963776,17465344,33610452992,34317791232,3770757120,2895872
