Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736743046043,1600,1600,1600,1600,100,5.263157844543457,5,5,203950.76904296875,183211.111328125,123139.82537841797,0,0,1015808,8568832,33610452992,34317791232,4121964544,2109440
199,1736743046243,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,3.3333334922790527,203951.39031982422,183212.6424560547,123140.25469970703,0,0,1015808,8568832,33610452992,34317791232,4121964544,2109440
199,1736743046443,1599,1600,1600,1600,100,5,5,0,203952.0121459961,183214.12762451172,123140.66180419922,0,0,1015808,8568832,33610452992,34317791232,4121964544,2109440
199,1736743046643,1600,1600,1600,1600,100,5,5,0,203952.63250732422,183215.60479736328,123141.06231689453,0,0,1015808,8568832,33610452992,34317791232,4121903104,2109440
199,1736743046843,1599,1600,1600,1600,100,5,0,4.761904716491699,203953.2562866211,183217.1010131836,123141.4662475586,0,0,1015808,8568832,33610452992,34317791232,4121903104,2109440
199,1736743047043,1600,1600,1600,1600,100,5,0,4.761904716491699,203953.87286376953,183218.56494140625,123141.86706542969,0,0,1015808,8568832,33610452992,34317791232,4121903104,2109440
200,1736743047243,1599,1600,1600,1600,100,0,9.523809432983398,0,203954.4966430664,183220.083984375,123142.29364013672,0,0,1015808,8568832,33610452992,34317791232,4121903104,2109440
199,1736743047443,1600,1600,1600,1600,100,9.523809432983398,0,0,203955.12188720703,183221.5902709961,123142.71472167969,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
200,1736743047644,1600,1600,1600,1600,100,9.523809432983398,0,0,203955.74200439453,183223.07232666016,123143.11633300781,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
199,1736743047844,1599,1600,1600,1600,100,0,4.761904716491699,0,203956.36248779297,183224.56188964844,123143.52233886719,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
200,1736743048044,1600,1600,1600,1600,100,0,4.761904716491699,0,203956.98236083984,183226.04290771484,123143.92413330078,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
199,1736743048244,1599,1600,1600,1600,100,0,4.761904716491699,0,203957.6029663086,183227.55108642578,123144.3447265625,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
200,1736743048444,1599,1600,1600,1600,100,0,4.761904716491699,0,203958.22442626953,183229.0492553711,123144.75756835938,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
199,1736743048644,1600,1600,1600,1600,100,0,4.761904716491699,0,203958.84533691406,183230.5343017578,123145.16302490234,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
200,1736743048844,1599,1600,1600,1600,100,0,4.761904716491699,0,203959.46520996094,183232.0155029297,123145.56604003906,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
200,1736743049044,1600,1600,1600,1600,100,0,4.761904716491699,0,203960.0848388672,183233.49920654297,123145.96838378906,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
200,1736743049244,1600,1600,1600,1600,100,0,4.761904716491699,0,203960.70831298828,183235.04083251953,123146.40338134766,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
200,1736743049444,1600,1600,1600,1600,100,0,4.761904716491699,0,203961.3285522461,183236.51959228516,123146.80499267578,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
200,1736743049644,1600,1600,1600,1600,100,0,4.761904716491699,0,203961.9486694336,183238.01751708984,123147.21704101563,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
199,1736743049844,1599,1600,1600,1600,100,0,4.761904716491699,0,203962.56860351563,183239.5018310547,123147.6201171875,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
199,1736743050045,1599,1600,1600,1600,100,0,4.761904716491699,0,203963.1880493164,183240.9828491211,123148.02221679688,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
199,1736743050245,1600,1600,1600,1600,100,0,4.761904716491699,0,203963.81414794922,183242.52490234375,123148.4517211914,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
200,1736743050445,1600,1600,1600,1600,100,0,4.761904716491699,0,203964.4278564453,183243.99157714844,123148.85144042969,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
200,1736743050645,1599,1600,1600,1600,100,0,4.761904716491699,0,203965.04809570313,183245.48315429688,123149.25952148438,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
199,1736743050845,1599,1600,1600,1600,100,0,4.761904716491699,0,203965.6675415039,183246.96252441406,123149.66082763672,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
200,1736743051045,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,203966.28680419922,183248.4365234375,123150.05889892578,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
200,1736743051245,1600,1600,1600,1600,100,5,5,5,203966.90673828125,183249.96240234375,123150.48669433594,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
200,1736743051445,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,203967.52661132813,183251.4395751953,123150.8881225586,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
199,1736743051645,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,203968.14654541016,183252.92321777344,123151.29321289063,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
199,1736743051845,1600,1600,1600,1600,100,5,0,0,203968.7696533203,183254.42059326172,123151.70385742188,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
199,1736743052045,1599,1600,1600,1600,100,5,0,0,203969.38891601563,183255.90112304688,123152.10498046875,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
199,1736743052246,1600,1600,1600,1600,100,0,0,5,203970.00872802734,183257.44525146484,123152.53924560547,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
199,1736743052446,1599,1600,1600,1600,100,0,0,5,203970.6284790039,183258.93194580078,123152.94360351563,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
200,1736743052646,1600,1600,1600,1600,100,4.761904716491699,5,0,203971.2484741211,183260.41845703125,123153.35076904297,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
199,1736743052846,1599,1600,1600,1600,100,4.761904716491699,5,0,203971.86810302734,183261.89501953125,123153.74932861328,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
200,1736743053046,1600,1600,1600,1600,100,4.761904716491699,5,0,203972.48736572266,183263.3790283203,123154.15295410156,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
200,1736743053246,1600,1600,1600,1600,100,4.761904716491699,5,0,203973.10736083984,183264.89208984375,123154.57421875,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
199,1736743053446,1600,1600,1600,1600,100,4.761904716491699,5,0,203973.7275390625,183266.38885498047,123154.98352050781,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
200,1736743053646,1599,1600,1600,1600,100,4.761904716491699,5,0,203974.34686279297,183267.8690185547,123155.38507080078,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
200,1736743053846,1600,1600,1600,1600,100,4.761904716491699,5,0,203974.96704101563,183269.35223388672,123155.7896118164,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
199,1736743054046,1600,1600,1600,1600,100,4.761904716491699,5,0,203975.58612060547,183270.83239746094,123156.19018554688,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
199,1736743054246,1599,1600,1600,1600,100,4.761904716491699,5,0,203976.20581054688,183272.35284423828,123156.61407470703,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
199,1736743054446,1600,1600,1600,1600,100,4.761904716491699,5,0,203976.82873535156,183273.8529663086,123157.02478027344,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
200,1736743054646,1599,1600,1600,1600,100,2.2831051349639893,2.7272727489471436,3.1674211025238037,203977.44799804688,183275.3348388672,123157.42657470703,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
199,1736743054847,1600,1600,1600,1600,100,0,0,0,203978.06799316406,183276.82135009766,123157.83239746094,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
200,1736743055047,1599,1600,1600,1600,100,0,0,0,203978.68701171875,183278.30102539063,123158.23248291016,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
199,1736743055247,1600,1600,1600,1600,100,5,5,5,203979.30682373047,183279.81689453125,123158.65533447266,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
200,1736743055447,1599,1600,1600,1600,100,0,0,4.761904716491699,203979.93298339844,183281.31622314453,123159.06311035156,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
200,1736743055647,1600,1600,1600,1600,100,0,0,4.761904716491699,203980.54620361328,183282.7846069336,123159.46264648438,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
199,1736743055847,1599,1600,1600,1600,100,0,0,4.761904716491699,203981.16619873047,183284.2730102539,123159.86907958984,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
200,1736743056047,1599,1600,1600,1600,100,0,0,4.761904716491699,203981.79150390625,183285.76989746094,123160.27600097656,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
200,1736743056247,1600,1600,1600,1600,100,0,0,4.761904716491699,203982.40496826172,183287.28533935547,123160.69854736328,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
200,1736743056447,1600,1600,1600,1600,100,0,0,4.761904716491699,203983.02795410156,183288.78259277344,123161.10205078125,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
200,1736743056647,1599,1600,1600,1600,100,0,0,4.761904716491699,203983.64721679688,183290.2642211914,123161.51123046875,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
199,1736743056847,1599,1600,1600,1600,100,0,0,4.761904716491699,203984.26684570313,183291.74810791016,123161.9155883789,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
199,1736743057048,1600,1600,1600,1600,100,0,0,4.761904716491699,203984.88647460938,183293.2308959961,123162.31915283203,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
199,1736743057248,1600,1600,1600,1600,100,0,0,4.761904716491699,203985.50659179688,183294.7706298828,123162.75219726563,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
199,1736743057448,1599,1600,1600,1600,100,0,0,4.761904716491699,203986.13037109375,183296.2748413086,123163.1703491211,0,0,1015808,8568832,33610452992,34317791232,4122132480,2109440
200,1736743057648,1599,1600,1600,1600,100,0,0,4.761904716491699,203986.7504272461,183297.76080322266,123163.57446289063,0,0,1015808,8568832,33610452992,34317791232,4122120192,2109440
199,1736743057848,1599,1600,1600,1600,100,0,5,9.090909004211426,203987.376953125,183299.26080322266,123163.98272705078,0,0,1015808,8568832,33610452992,34317791232,4122120192,2109440
200,1736743058048,1600,1600,1600,1600,100,0,5,9.090909004211426,203987.99084472656,183300.73205566406,123164.38275146484,0,0,1015808,8568832,33610452992,34317791232,4122120192,2109440
200,1736743058248,1600,1600,1600,1600,100,0,5,9.090909004211426,203988.6112060547,183302.26782226563,123164.81365966797,0,0,1015808,8568832,33610452992,34317791232,4122120192,2109440
199,1736743058448,1599,1600,1600,1600,100,0,5,9.090909004211426,203989.23150634766,183303.759765625,123165.22137451172,0,0,1015808,8568832,33610452992,34317791232,4122120192,2109440
200,1736743058648,1600,1600,1600,1600,100,0,5,9.090909004211426,203989.85083007813,183305.24090576172,123165.6226196289,0,0,1015808,8568832,33610452992,34317791232,4122120192,2109440
200,1736743058848,1599,1600,1600,1600,100,0,5,9.090909004211426,203990.47387695313,183306.73754882813,123166.02648925781,0,0,1015808,8568832,33610452992,34317791232,4122120192,2109440
199,1736743059048,1599,1600,1600,1600,100,0,5,9.090909004211426,203991.09368896484,183308.22399902344,123166.43768310547,0,0,1015808,8568832,33610452992,34317791232,4122120192,2109440
200,1736743059248,1600,1600,1600,1600,100,2.857142925262451,2.158273458480835,2.8776979446411133,203991.71368408203,183309.7529296875,123166.86627197266,0,0,1015808,8568832,33610452992,34317791232,4122120192,2109440
199,1736743059449,1599,1600,1600,1600,100,5,31.81818199157715,5,203992.36657714844,183311.43200683594,123167.41418457031,0,0,1015808,8568832,33610452992,34317791232,4125081600,2109440
199,1736743059649,1600,1600,1600,1600,100,5,31.81818199157715,5,203993.00164794922,183312.990234375,123167.88134765625,0,0,1015808,8568832,33610452992,34317791232,4124524544,2109440
200,1736743059849,1600,1600,1600,1600,100,5,31.81818199157715,5,203993.62530517578,183314.47692871094,123168.28741455078,0,0,1015808,8568832,33610452992,34317791232,4124524544,2109440
200,1736743060049,1600,1600,1600,1600,100,5,31.81818199157715,5,203994.24737548828,183315.96014404297,123168.6909790039,0,0,1015808,8568832,33610452992,34317791232,4124524544,2109440
200,1736743060249,1599,1600,1600,1600,100,5,31.81818199157715,5,203994.86907958984,183317.46923828125,123169.11248779297,0,0,1015808,8568832,33610452992,34317791232,4124524544,2109440
199,1736743060449,1599,1600,1600,1600,100,5,31.81818199157715,5,203995.49060058594,183318.9517211914,123169.51611328125,0,0,1015808,8568832,33610452992,34317791232,4124524544,2109440
200,1736743060649,1600,1600,1600,1600,100,5,31.81818199157715,5,203996.11096191406,183320.43518066406,123169.91900634766,0,0,1015808,8568832,33610452992,34317791232,4124524544,2109440
200,1736743060849,1599,1600,1600,1600,100,5,31.81818199157715,5,203996.7348022461,183321.93286132813,123170.32250976563,0,0,1015808,8568832,33610452992,34317791232,4124524544,2109440
199,1736743061049,1600,1600,1600,1600,100,5,31.81818199157715,5,203997.35467529297,183323.41314697266,123170.7299194336,0,0,1015808,8568832,33610452992,34317791232,4124524544,2109440
200,1736743061249,1600,1600,1600,1600,100,5,31.81818199157715,5,203997.97680664063,183324.94165039063,123171.16040039063,0,0,1015808,8568832,33610452992,34317791232,4124524544,2109440
199,1736743061449,1600,1600,1600,1600,100,5,31.81818199157715,5,203998.59924316406,183326.44299316406,123171.57446289063,0,0,1015808,8568832,33610452992,34317791232,4124524544,2109440
199,1736743061650,1599,1600,1600,1600,100,5,31.81818199157715,5,203999.21942138672,183327.9271850586,123171.97686767578,0,0,1015808,8568832,33610452992,34317791232,4124524544,2109440
199,1736743061850,1599,1600,1600,1600,100,5,31.81818199157715,5,203999.84020996094,183329.42150878906,123172.38586425781,0,0,1015808,8568832,33610452992,34317791232,4124524544,2109440
199,1736743062050,1600,1600,1600,1600,100,3.319502353668213,4.1666669845581055,3.719008445739746,204000.4599609375,183330.91180419922,123172.79022216797,0,0,1015808,8568832,33610452992,34317791232,4124524544,2109440
200,1736743062250,1600,1600,1600,1600,100,0,5,5,204001.0810546875,183332.43103027344,123173.21697998047,0,0,1015808,8568832,33610452992,34317791232,4124524544,2109440
199,1736743062450,1600,1600,1600,1600,100,5,4.761904716491699,5,204001.70404052734,183333.92901611328,123173.63159179688,0,0,1015808,8568832,33610452992,34317791232,4123750400,2109440
199,1736743062650,1599,1600,1600,1600,100,5,4.761904716491699,5,204002.32403564453,183335.41131591797,123174.03295898438,0,0,1015808,8568832,33610452992,34317791232,4123750400,2109440
199,1736743062851,1599,1600,1600,1600,100,0,0,0,204002.94763183594,183336.90496826172,123174.44226074219,0,0,1015808,8568832,33610452992,34317791232,4124008448,2109440
199,1736743063050,1600,1600,1600,1600,100,0,0,0,204003.5640258789,183338.37377929688,123174.83752441406,0,0,1015808,8568832,33610452992,34317791232,4124008448,2109440
199,1736743063250,1599,1600,1600,1600,100,0,0,0,204004.18530273438,183339.88159179688,123175.25848388672,0,0,1015808,8568832,33610452992,34317791232,4124008448,2109440
199,1736743063450,1599,1600,1600,1600,100,0,0,0,204004.80895996094,183341.3817138672,123175.67022705078,0,0,1015808,8568832,33610452992,34317791232,4124008448,2109440
199,1736743063650,1600,1600,1600,1600,100,2.5,2.5,2.5,204005.42840576172,183342.85900878906,123176.07098388672,0,0,1015808,8568832,33610452992,34317791232,4124008448,2109440
200,1736743063850,1599,1600,1600,1600,100,2.5,2.5,2.5,204006.04821777344,183344.35040283203,123176.47839355469,0,0,1015808,8568832,33610452992,34317791232,4124008448,2109440
200,1736743064050,1599,1600,1600,1600,100,5,0,5,204006.6675415039,183345.83129882813,123176.87860107422,0,0,1015808,8568832,33610452992,34317791232,4124008448,2109440
200,1736743064251,1600,1600,1600,1600,100,0,0,0,204007.29431152344,183347.3543701172,123177.30261230469,0,0,1015808,8568832,33610452992,34317791232,4124008448,2109440
200,1736743064451,1599,1600,1600,1600,100,0,0,0,204007.908203125,183348.84619140625,123177.71063232422,0,0,1015808,8568832,33610452992,34317791232,4124008448,2109440
199,1736743064651,1599,1600,1600,1600,100,0,0,0,204008.53033447266,183350.3389892578,123178.12219238281,0,0,1015808,8568832,33610452992,34317791232,4124008448,2109440
200,1736743064851,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3333334922790527,204009.15075683594,183351.8232421875,123178.5263671875,0,0,1015808,8568832,33610452992,34317791232,4124008448,2109440
200,1736743065051,1600,1600,1600,1600,100,0,4.761904716491699,5,204009.77026367188,183353.30303955078,123178.92694091797,0,0,1015808,8568832,33610452992,34317791232,4124008448,2109440
199,1736743065251,1599,1600,1600,1600,100,0,0,0,204010.3931274414,183354.79528808594,123179.33465576172,0,0,1015808,8568832,33610452992,34317791232,4124008448,2109440
200,1736743065451,1600,1600,1600,1600,100,0,0,0,204011.01135253906,183356.296875,123179.7504272461,0,0,1015808,8568832,33610452992,34317791232,4124008448,2109440
199,1736743065651,1599,1600,1600,1600,100,0,0,0,204011.6312866211,183357.77899169922,123180.15307617188,0,0,1015808,8568832,33610452992,34317791232,4124004352,2109440
199,1736743065851,1599,1600,1600,1600,100,0,0,0,204012.2543334961,183359.27606201172,123180.56463623047,0,0,1015808,8568832,33610452992,34317791232,4124004352,2109440
200,1736743066051,1600,1600,1600,1600,100,0,0,0,204012.87371826172,183360.75579833984,123180.96533203125,0,0,1015808,8568832,33610452992,34317791232,4124004352,2109440
199,1736743066251,1599,1600,1600,1600,100,3,2,3,204013.49298095703,183362.23474121094,123181.36541748047,0,0,1015808,8568832,33610452992,34317791232,4124004352,2109440
200,1736743066451,1600,1600,1600,1600,100,0,5,5,204014.11462402344,183363.7481689453,123181.78997802734,0,0,1015808,8568832,33610452992,34317791232,4124004352,2109440
200,1736743066652,1599,1600,1600,1600,100,0,5,5,204014.7339477539,183365.2265625,123182.19030761719,0,0,1015808,8568832,33610452992,34317791232,4124004352,2109440
200,1736743066852,1600,1600,1600,1600,100,0,0,0,204015.35382080078,183366.71173095703,123182.59509277344,0,0,1015808,8568832,33610452992,34317791232,4124004352,2109440
200,1736743067052,1599,1600,1600,1600,100,5,0,4.761904716491699,204015.97302246094,183368.18829345703,123182.99298095703,0,0,1015808,8568832,33610452992,34317791232,4124004352,2109440
200,1736743067252,1600,1600,1600,1600,100,0,4.761904716491699,0,204016.59216308594,183369.6622314453,123183.39123535156,0,0,1015808,8568832,33610452992,34317791232,4124004352,2109440
199,1736743067452,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,204017.2183227539,183371.2001953125,123183.83288574219,0,0,1015808,8568832,33610452992,34317791232,4124258304,2109440
199,1736743067652,1599,1600,1600,1600,100,0,0,5,204017.8384399414,183372.67974853516,123184.23413085938,0,0,1015808,8568832,33610452992,34317791232,4124258304,2109440
199,1736743067853,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,204018.4619140625,183374.17419433594,123184.6416015625,0,0,1015808,8568832,33610452992,34317791232,4124258304,2109440
200,1736743068052,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,204019.0819091797,183375.66497802734,123185.0492553711,0,0,1015808,8568832,33610452992,34317791232,4124258304,2109440
200,1736743068252,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,204019.70147705078,183377.14501953125,123185.45086669922,0,0,1015808,8568832,33610452992,34317791232,4124258304,2109440
200,1736743068452,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,204020.3236694336,183378.68908691406,123185.888671875,0,0,1015808,8568832,33610452992,34317791232,4124258304,2109440
200,1736743068652,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,204020.94311523438,183380.17193603516,123186.2904663086,0,0,1015808,8568832,33610452992,34317791232,4124258304,2109440
199,1736743068852,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,204021.56268310547,183381.65411376953,123186.69305419922,0,0,1015808,8568832,33610452992,34317791232,4124258304,2109440
200,1736743069053,1599,1600,1600,1600,100,2.5210084915161133,2.5,1.6949152946472168,204022.1821899414,183383.13610839844,123187.0952758789,0,0,1015808,8568832,33610452992,34317791232,4124258304,2109440
200,1736743069253,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,204022.8013305664,183384.61364746094,123187.49487304688,0,0,1015808,8568832,33610452992,34317791232,4124258304,2109440
199,1736743069453,1600,1600,1600,1600,100,0,0,5,204023.42211914063,183386.14526367188,123187.92590332031,0,0,1015808,8568832,33610452992,34317791232,4124258304,2109440
199,1736743069653,1599,1600,1600,1600,100,0,4.761904716491699,0,204024.04205322266,183387.62969970703,123188.33020019531,0,0,1015808,8568832,33610452992,34317791232,4124258304,2109440
200,1736743069853,1600,1600,1600,1600,100,0,4.761904716491699,0,204024.6616821289,183389.11114501953,123188.73303222656,0,0,1015808,8568832,33610452992,34317791232,4124258304,2109440
200,1736743070053,1600,1600,1600,1600,100,4.761904716491699,0,0,204025.2841796875,183390.60345458984,123189.14099121094,0,0,1015808,8568832,33610452992,34317791232,4124258304,2109440
200,1736743070253,1599,1600,1600,1600,100,4.761904716491699,0,0,204025.90008544922,183392.0795288086,123189.53723144531,0,0,1015808,8568832,33610452992,34317791232,4124258304,2109440
200,1736743070453,1600,1600,1600,1600,100,0,0,5,204026.5238647461,183393.6234741211,123189.96630859375,0,0,1015808,8568832,33610452992,34317791232,4124258304,2109440
200,1736743070653,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,204027.14434814453,183395.11254882813,123190.38055419922,0,0,1015808,8568832,33610452992,34317791232,4124258304,2109440
199,1736743070853,1600,1600,1600,1600,100,5,4.761904716491699,0,204027.76434326172,183396.61065673828,123190.7905883789,0,0,1015808,8568832,33610452992,34317791232,4124258304,2109440
200,1736743071053,1599,1600,1600,1600,100,5,0,0,204028.3836669922,183398.09313964844,123191.1919555664,0,0,1015808,8568832,33610452992,34317791232,4124258304,2109440
200,1736743071254,1600,1600,1600,1600,100,0,0,4.761904716491699,204029.0029296875,183399.5698852539,123191.5913696289,0,0,1015808,8568832,33610452992,34317791232,4124258304,2109440
199,1736743071454,1599,1600,1600,1600,100,5,5,0,204029.62365722656,183401.11364746094,123192.02600097656,0,0,1015808,8568832,33610452992,34317791232,4124258304,2109440
200,1736743071654,1599,1600,1600,1600,100,5,0,5,204030.24340820313,183402.59509277344,123192.4282836914,0,0,1015808,8568832,33610452992,34317791232,4124258304,2109440
199,1736743071854,1600,1600,1600,1600,100,0,5,0,204030.86297607422,183404.07403564453,123192.82971191406,0,0,1015808,8568832,33610452992,34317791232,4124258304,2109440
200,1736743072054,1599,1600,1600,1600,100,5,0,5,204031.48236083984,183405.55529785156,123193.23236083984,0,0,1015808,8568832,33610452992,34317791232,4124258304,2109440
200,1736743072254,1600,1600,1600,1600,100,0,5,4.761904716491699,204032.1015625,183407.03204345703,123193.6318359375,0,0,1015808,8568832,33610452992,34317791232,4124258304,2109440
200,1736743072454,1600,1600,1600,1600,100,5,0,0,204032.7221069336,183408.5806274414,123194.06939697266,0,0,1015808,8568832,33610452992,34317791232,4124258304,2109440
200,1736743072654,1600,1600,1600,1600,100,5,5,0,204033.34503173828,183410.07232666016,123194.47100830078,0,0,1015808,8568832,33610452992,34317791232,4124258304,2109440
199,1736743072855,1599,1600,1600,1600,100,0,0,0,204033.96453857422,183411.55181884766,123194.8775024414,0,0,1015808,8568832,33610452992,34317791232,4124258304,2109440
200,1736743073054,1599,1600,1600,1600,100,0,0,0,204034.58392333984,183413.04986572266,123195.28747558594,0,0,1015808,8568832,33610452992,34317791232,4124258304,2109440
199,1736743073254,1599,1600,1600,1600,100,0,0,0,204035.2110595703,183414.58233642578,123195.72888183594,0,0,1015808,8568832,33610452992,34317791232,4124745728,2109440
200,1736743073454,1600,1600,1600,1600,100,0,0,0,204035.83374023438,183416.1195678711,123196.16375732422,0,0,1015808,8568832,33610452992,34317791232,4124745728,2109440
199,1736743073655,1600,1600,1600,1600,100,0,5,0,204036.4542236328,183417.6040649414,123196.56658935547,0,0,1015808,8568832,33610452992,34317791232,4124737536,2109440
200,1736743073855,1599,1600,1600,1600,100,0,5,0,204037.07586669922,183419.11877441406,123196.99493408203,0,0,1015808,8568832,33610452992,34317791232,4124737536,2109440
200,1736743074055,1599,1600,1600,1600,100,0,0,5,204037.69580078125,183420.60479736328,123197.39904785156,0,0,1015808,8568832,33610452992,34317791232,4124737536,2109440
200,1736743074255,1600,1600,1600,1600,100,5,0,5,204038.31549072266,183422.08911132813,123197.80194091797,0,0,1015808,8568832,33610452992,34317791232,4124737536,2109440
199,1736743074455,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,204038.93994140625,183423.65209960938,123198.24548339844,0,0,1015808,8568832,33610452992,34317791232,4124737536,2109440
199,1736743074655,1599,1600,1600,1600,100,0,0,0,204039.56268310547,183425.1605834961,123198.66833496094,0,0,1015808,8568832,33610452992,34317791232,4124737536,2109440
200,1736743074855,1599,1600,1600,1600,100,0,0,0,204040.19696044922,183426.67889404297,123199.08404541016,0,0,1015808,8568832,33610452992,34317791232,4124737536,2109440
200,1736743075055,1599,1600,1600,1600,100,0,0,0,204040.81713867188,183428.16528320313,123199.49542236328,0,0,1015808,8568832,33610452992,34317791232,4124737536,2109440
199,1736743075255,1600,1600,1600,1600,100,0,0,0,204041.43682861328,183429.6455078125,123199.89599609375,0,0,1015808,8568832,33610452992,34317791232,4124737536,2109440
199,1736743075455,1599,1600,1600,1600,100,0,0,0,204042.05810546875,183431.1860961914,123200.3291015625,0,0,1015808,8568832,33610452992,34317791232,4124737536,2109440
200,1736743075655,1600,1600,1600,1600,100,0,0,0,204042.67791748047,183432.669921875,123200.73052978516,0,0,1015808,8568832,33610452992,34317791232,4124745728,2109440
200,1736743075856,1600,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,3.3057849407196045,204043.29876708984,183434.16082763672,123201.13854980469,0,0,1015808,8568832,33610452992,34317791232,4124745728,2109440
200,1736743076056,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,204043.91821289063,183435.63946533203,123201.53936767578,0,0,1015808,8568832,33610452992,34317791232,4124745728,2109440
199,1736743076256,1600,1600,1600,1600,100,0,0,5,204044.53778076172,183437.12255859375,123201.9429321289,0,0,1015808,8568832,33610452992,34317791232,4124745728,2109440
200,1736743076456,1599,1600,1600,1600,100,5,9.090909004211426,0,204045.15869140625,183438.65954589844,123202.37548828125,0,0,1015808,8568832,33610452992,34317791232,4124745728,2109440
200,1736743076656,1599,1600,1600,1600,100,5,0,0,204045.7781982422,183440.13903808594,123202.77734375,0,0,1015808,8568832,33610452992,34317791232,4124745728,2109440
200,1736743076856,1599,1600,1600,1600,100,0,0,4.761904716491699,204046.40490722656,183441.64477539063,123203.19067382813,0,0,1015808,8568832,33610452992,34317791232,4124745728,2109440
199,1736743077056,1600,1600,1600,1600,100,0,0,4.761904716491699,204047.01885986328,183443.11322021484,123203.58917236328,0,0,1015808,8568832,33610452992,34317791232,4124745728,2109440
