Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736432471233,2100,2100,1408,1401,1937,1978,1463,1472,1417,1463,1406,1365,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,36483.60528564453,226790.50311279297,145.0843505859375,100.41841125488281,0,417792,33210380288,8589930496,1205116928,0
200,1736432471434,2099,2053,1386,1395,1879,1863,1452,1414,1352,1462,1322,1419,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,36485.06561279297,226791.21002197266,145.0843505859375,100.41841125488281,0,417792,33210380288,8589930496,1204817920,0
200,1736432471634,2100,506,400,711,1876,1206,1308,400,1330,1114,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,36486.49920654297,226791.8974609375,145.0843505859375,100,0,417792,33210380288,8589930496,1204518912,0
200,1736432471834,2100,1843,1499,1426,1867,1577,1234,1373,1233,1250,400,1301,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,36487.94030761719,226792.58953857422,145.0843505859375,100,0,417792,33210380288,8589930496,1204137984,0
200,1736432472034,2100,1747,910,919,1313,786,1082,1041,1031,1058,400,907,99.28571319580078,0.4878048896789551,0.4761905074119568,0.4761905074119568,0.47732698917388916,0.47732698917388916,0.4784688949584961,0.47732698917388916,0.7142857313156128,0.7142857313156128,0,0.4761905074119568,0,36489.39660644531,226793.28875732422,145.08502197265625,100,0,417792,33210380288,8589930496,1203838976,0
200,1736432472234,2099,473,400,1445,1528,400,626,553,400,400,400,400,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,36490.85314941406,226793.9832763672,145.08502197265625,100.41841125488281,0,417792,33210380288,8589930496,1203539968,0
200,1736432472434,2100,2021,1384,1445,1908,1893,1500,1473,1473,1450,1267,1363,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,36492.31640625,226794.68322753906,145.08502197265625,100,0,417792,33210380288,8589930496,1203240960,0
200,1736432472634,2100,1916,1387,1499,1919,1942,1413,1398,1449,1463,1468,1462,100,0,0,0,0,0,0,0,0,0,0,0,0,36493.74755859375,226795.36700439453,145.08502197265625,100.41841125488281,0,417792,33210380288,8589930496,1211199488,0
200,1736432472835,2100,1857,1457,1447,1922,1918,1253,1327,1314,1333,1454,1337,100,0,0,0,0,0,0,0,0,0,0,0,0,36495.19030761719,226796.05883789063,145.08502197265625,100.41841125488281,0,417792,33210380288,8589930496,1210757120,0
176,1736432473058,896,896,897,897,888,888,897,897,788,897,897,897,86.36363983154297,0,4.34782600402832,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,36496.724853515625,226796.7417602539,145.08502197265625,95.39749145507813,0,417792,33210380288,8589930496,1210253312,0
200,1736432473235,2100,475,562,400,1663,1281,506,479,857,605,400,400,86.36363983154297,0,4.34782600402832,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,36497.981201171875,226797.3380126953,145.08502197265625,80.29740142822266,0,417792,33210380288,8589930496,1210253312,0
200,1736432473435,2100,2051,1477,1499,1931,1912,1404,1431,1431,400,1473,1499,86.36363983154297,0,4.34782600402832,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,36499.42663574219,226798.03045654297,145.08502197265625,51.006710052490234,0,417792,33210380288,8589930496,1209954304,0
200,1736432473635,2100,2038,1473,1472,1966,1935,1406,1402,1411,1426,400,1438,86.36363983154297,0,4.34782600402832,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,36500.86535644531,226798.71844482422,145.08502197265625,104.5643081665039,0,417792,33210380288,8589930496,1209655296,0
200,1736432473836,2100,1815,1455,1457,1918,1928,1341,1327,1310,1350,1448,1464,86.36363983154297,0,4.34782600402832,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,36502.320251464844,226799.41680908203,145.08502197265625,99.58505249023438,0,417792,33210380288,8589930496,1209307136,0
200,1736432474036,2100,2040,1448,1447,1921,1817,1415,1459,1378,1469,400,1499,100,1.3157894611358643,0,1.2820513248443604,1.2820513248443604,0,0,0,0,0,0,1.2820513248443604,0,36503.76123046875,226800.1069946289,145.08502197265625,95.7983169555664,0,417792,33210380288,8589930496,1209008128,0
200,1736432474236,2099,2036,1442,1442,1898,1595,1353,1385,1357,1353,1284,1457,100,1.3157894611358643,0,1.2820513248443604,1.2820513248443604,0,0,0,0,0,0,1.2820513248443604,0,36505.226806640625,226800.81219482422,145.08502197265625,50.10437774658203,0,417792,33210380288,8589930496,1208709120,0
200,1736432474436,2100,1483,1500,1499,2100,2100,1499,1500,1500,1500,1329,1499,100,1.3157894611358643,0,1.2820513248443604,1.2820513248443604,0,0,0,0,0,0,1.2820513248443604,0,36506.672119140625,226801.5048828125,145.08502197265625,100.41841125488281,0,417792,33210380288,8589930496,1208410112,0
200,1736432474636,2100,2016,1486,1487,2100,2100,1500,1499,1500,1500,1487,549,100,1.3157894611358643,0,1.2820513248443604,1.2820513248443604,0,0,0,0,0,0,1.2820513248443604,0,36508.12579345703,226802.19927978516,145.08502197265625,100,0,417792,33210380288,8589930496,1208111104,0
200,1736432474836,2100,2045,1370,1450,1886,1952,1499,1460,1473,1477,1428,1460,100,1.3157894611358643,0,1.2820513248443604,1.2820513248443604,0,0,0,0,0,0,1.2820513248443604,0,36509.57293701172,226802.89190673828,145.08502197265625,105.4393310546875,0,417792,33210380288,8589930496,1207713792,0
200,1736432475036,2100,2051,1412,1416,1973,1959,1400,1398,1395,1398,400,1412,100,0,0,0.8333333730697632,0.8333333730697632,0.8264462351799011,0.8333333730697632,0.8333333730697632,1.6528924703598022,1.6528924703598022,0,0,0,36511.009216308594,226803.5806274414,145.08502197265625,95.39749145507813,0,417792,33210380288,8589930496,1207414784,0
200,1736432475237,2100,1883,1453,1451,1825,1750,1385,1465,1412,1386,1182,400,100,0,0,0,0,0,0,0,0,0,0,0,0,36512.451171875,226804.27032470703,145.08502197265625,100,0,417792,33210380288,8589930496,1207115776,0
199,1736432475437,2100,1528,1309,1381,1667,1841,1310,1186,1195,1263,1386,1261,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,36513.89611816406,226804.96069335938,145.08502197265625,100,0,417792,33210380288,8589930496,1206816768,0
200,1736432475637,2100,2100,400,1500,2100,1149,1499,1085,1349,1432,400,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,36515.35388183594,226805.6649169922,145.08502197265625,100.41841125488281,0,417792,33210380288,8589930496,1206517760,0
200,1736432475837,2100,1798,1429,1297,1913,2100,1500,1462,1480,1450,400,1450,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,36516.788818359375,226806.3510131836,145.08502197265625,100.41841125488281,0,417792,33210380288,8589930496,1205903360,0
200,1736432476037,2100,1993,1477,1375,1932,1800,1366,1365,1365,400,1407,1455,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,36518.23474121094,226807.0430908203,145.08502197265625,99.58505249023438,0,417792,33210380288,8589930496,1205604352,0
200,1736432476237,2100,2033,1425,1481,1853,1875,1405,1394,1396,1340,1429,1438,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,36519.677978515625,226807.7329711914,145.08502197265625,50.31446838378906,0,417792,33210380288,8589930496,1205305344,0
199,1736432476438,2100,1755,1406,1433,1846,1796,1401,1390,1307,1435,1409,1420,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,36521.13806152344,226808.43572998047,145.08502197265625,100,0,417792,33210380288,8589930496,1205006336,0
200,1736432476638,2100,2024,1432,1441,1759,1858,1422,1353,1451,1322,1126,1500,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,36522.566833496094,226809.11938476563,145.08502197265625,100,0,417792,33210380288,8589930496,1204707328,0
200,1736432476838,2099,2100,1499,1500,2100,2099,1478,1186,400,1367,659,1500,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,36524.02990722656,226809.82037353516,145.08502197265625,100.41841125488281,0,417792,33210380288,8589930496,1204563968,0
200,1736432477038,2100,2100,1458,1414,1992,1983,1379,1436,1478,1479,1421,1477,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,36525.47479248047,226810.5118408203,145.08502197265625,100.41841125488281,0,417792,33210380288,8589930496,1204264960,0
200,1736432477238,2099,2058,1450,1459,2100,1925,1460,1420,1463,1426,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,36526.921936035156,226811.20538330078,145.08502197265625,100,0,417792,33210380288,8589930496,1203965952,0
200,1736432477438,2100,1907,1395,1467,1978,1881,1404,1363,1423,1443,400,1452,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,36528.372985839844,226811.8974609375,145.08502197265625,105.4393310546875,0,417792,33210380288,8589930496,1203666944,0
200,1736432477639,2100,2054,1469,1449,1923,1934,400,1389,1435,1414,400,1500,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,36529.82275390625,226812.59295654297,145.08502197265625,100.41841125488281,0,417792,33210380288,8589930496,1203367936,0
200,1736432477839,2100,1767,1431,1438,1927,1935,1328,1282,1303,1340,1449,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,36531.269592285156,226813.28515625,145.08502197265625,95.39749145507813,0,417792,33210380288,8589930496,1202925568,0
174,1736432478064,977,975,845,850,974,937,849,849,849,859,850,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,36532.807373046875,226813.96514892578,145.08502197265625,88.23529815673828,0,417792,33210380288,8589930496,1210679296,0
200,1736432478239,2099,2005,1500,1499,1979,1913,1444,400,1461,400,1424,1431,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,36534.06359863281,226814.5619506836,145.08502197265625,75,0,417792,33210380288,8589930496,1210679296,0
200,1736432478439,2100,2056,1439,1443,1967,1933,1500,1491,1474,1483,1305,1406,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,36535.509338378906,226815.25512695313,145.08502197265625,56.37583923339844,0,417792,33210380288,8589930496,1210380288,0
200,1736432478639,2099,2035,1331,1382,1965,1832,1467,1499,1466,1478,400,1396,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,36536.953063964844,226815.94635009766,145.08502197265625,100,0,417792,33210380288,8589930496,1210081280,0
199,1736432478840,2100,1783,1379,1235,1805,1764,1375,1406,1384,1456,400,1237,99.0033187866211,0.682593822479248,0.6666666865348816,0.3344481587409973,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.3344481587409973,0.6666666865348816,0.3344481587409973,0.3333333432674408,0,36538.397033691406,226816.63775634766,145.08502197265625,100,0,417792,33210380288,8589930496,1209737216,0
200,1736432479040,2100,2014,400,400,400,1778,1320,987,1450,1330,400,775,100,0,0,0,0,0,0,0,0,0,0,0,0,36539.83868408203,226817.32733154297,145.08502197265625,100,0,417792,33210380288,8589930496,1209438208,0
200,1736432479240,2100,464,1376,400,1341,1822,1350,1443,1409,1155,764,888,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,36541.28759765625,226818.0213623047,145.08502197265625,100.41841125488281,0,417792,33210380288,8589930496,1209139200,0
200,1736432479440,2100,2100,622,400,2082,2078,1500,1468,1499,1480,400,1500,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,36542.74395751953,226818.72039794922,145.08502197265625,100,0,417792,33210380288,8589930496,1208840192,0
200,1736432479640,2100,1984,1467,1434,1957,1980,1468,1481,1477,1430,400,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,36544.185302734375,226819.41052246094,145.08502197265625,100.41841125488281,0,417792,33210380288,8589930496,1208541184,0
200,1736432479840,2100,2100,1468,1470,1975,1917,1441,1471,1429,1472,1253,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,36545.63342285156,226820.10614013672,145.08502197265625,100.84033203125,0,417792,33210380288,8589930496,1208143872,0
200,1736432480040,2100,2051,1445,1380,1884,1757,1377,1405,1334,1416,400,1386,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,36547.08288574219,226820.80126953125,145.08502197265625,100,0,417792,33210380288,8589930496,1207844864,0
200,1736432480241,2100,1718,1416,1408,1929,1755,1423,1452,1259,1353,400,1448,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,36548.52362060547,226821.49060058594,145.08502197265625,100,0,417792,33210380288,8589930496,1207545856,0
200,1736432480441,2100,1907,1362,1368,1882,1685,1211,1244,1216,1250,1317,1339,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36549.963439941406,226822.18280029297,145.08502197265625,100.41841125488281,0,417792,33210380288,8589930496,1207246848,0
200,1736432480641,2099,1425,1174,1117,2100,1325,1500,1500,1104,1302,1327,994,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36551.41003417969,226822.8755493164,145.08502197265625,50.10437774658203,0,417792,33210380288,8589930496,1206947840,0
200,1736432480841,2100,1995,1231,1417,2029,2100,1500,1446,1499,1500,1314,1193,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36552.86462402344,226823.57525634766,145.08502197265625,99.58505249023438,0,417792,33210380288,8589930496,1206505472,0
200,1736432481041,2099,2097,1476,1413,1997,1971,1417,1414,1334,1456,1404,1262,100,0,1.25,0,0,0,0,1.25,1.2345678806304932,1.2345678806304932,0,1.25,0,36554.31121826172,226824.26739501953,145.08502197265625,99.58505249023438,0,417792,33210380288,8589930496,1206206464,0
200,1736432481241,2100,2056,1419,1474,1896,2100,1433,1421,1419,1377,1423,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,36555.73455810547,226824.94702148438,145.08502197265625,100.41841125488281,0,417792,33210380288,8589930496,1205907456,0
200,1736432481442,2100,1924,1474,1443,1812,1786,1340,1336,1314,1348,400,1404,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,36557.19189453125,226825.64678955078,145.08502197265625,100.41841125488281,0,417792,33210380288,8589930496,1205608448,0
200,1736432481642,2100,1838,1484,1470,2100,1790,1479,1422,1465,1477,1459,1500,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,36558.652404785156,226826.3485107422,145.08502197265625,100.41841125488281,0,417792,33210380288,8589930496,1205309440,0
200,1736432481842,2099,1799,1342,1279,1452,1842,1274,1320,1347,1272,1153,1224,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,36560.08483886719,226827.03204345703,145.08502197265625,100,0,417792,33210380288,8589930496,1204994048,0
200,1736432482042,2100,2100,1500,1452,2100,2100,1362,1475,1490,1420,400,1469,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,36561.534729003906,226827.72564697266,145.08502197265625,50.10437774658203,0,417792,33210380288,8589930496,1204695040,0
200,1736432482242,2099,2054,1435,400,1963,1921,1499,1433,1475,400,1413,1426,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,36562.97985839844,226828.416015625,145.08502197265625,100.84033203125,0,417792,33210380288,8589930496,1204396032,0
200,1736432482442,2099,1949,1465,1472,1940,1870,1462,1360,1441,1430,1231,1421,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,36564.436279296875,226829.1014404297,145.08502197265625,99.58505249023438,0,417792,33210380288,8589930496,1204097024,0
200,1736432482643,2100,602,400,400,1898,1509,1385,1401,1430,1388,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,36565.874267578125,226829.80047607422,145.08502197265625,100.84033203125,0,417792,33210380288,8589930496,1203798016,0
200,1736432482843,2100,1502,1242,1336,1583,1813,1413,1320,1435,1434,1277,1415,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,36567.314697265625,226830.48852539063,145.08502197265625,99.58505249023438,0,417792,33210380288,8589930496,1203417088,0
171,1736432483071,970,969,914,901,909,925,914,913,914,913,914,914,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,36568.884765625,226831.1834716797,145.08502197265625,87.59123992919922,0,417792,33210380288,8589930496,1202851840,0
200,1736432483243,2100,2014,1479,1422,1941,1924,1480,1414,1478,1451,1500,1476,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,36570.10729980469,226831.76202392578,145.08502197265625,74.45255279541016,0,417792,33210380288,8589930496,1202851840,0
200,1736432483443,2100,2031,1370,400,1811,1904,1471,1465,1427,1450,400,1461,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,36571.56872558594,226832.4658203125,145.08502197265625,54.05405044555664,0,417792,33210380288,8589930496,1202552832,0
199,1736432483644,2100,1736,1363,1448,1826,1931,1446,1450,1455,1015,1410,1445,98,1.0204081535339355,0.5,0,0.5025125741958618,0.5,0.9950248599052429,0.5,0.5025125741958618,0.9950248599052429,0.49751242995262146,0.5,0,36573.009216308594,226833.15576171875,145.08502197265625,54.05405044555664,0,417792,33210380288,8589930496,1210511360,0
200,1736432483844,2100,662,400,400,1049,400,1420,1335,1299,1362,400,400,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,36574.44860839844,226833.8477783203,145.08502197265625,100.84033203125,0,417792,33210380288,8589930496,1209909248,0
200,1736432484044,2100,1647,1381,1237,1798,1498,1098,1103,1010,1189,1153,400,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,36575.89025878906,226834.5366821289,145.08502197265625,100,0,417792,33210380288,8589930496,1209610240,0
200,1736432484244,2100,1927,1500,1500,2100,1949,1499,1499,492,449,1499,1499,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,36577.336669921875,226835.2266845703,145.08502197265625,50.10437774658203,0,417792,33210380288,8589930496,1209311232,0
200,1736432484444,2100,2049,1471,1471,1994,2100,400,400,1405,1398,1366,1459,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,36578.78399658203,226835.92181396484,145.08502197265625,100.41841125488281,0,417792,33210380288,8589930496,1209012224,0
200,1736432484644,2100,2100,1332,1394,1872,1898,1458,1423,1487,1447,1346,1378,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,36580.22253417969,226836.61376953125,145.08502197265625,100.41841125488281,0,417792,33210380288,8589930496,1208713216,0
200,1736432484845,2100,550,400,1499,1640,400,1054,1094,971,977,1469,1277,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,36581.703674316406,226837.3193359375,145.08502197265625,100.41841125488281,0,417792,33210380288,8589930496,1208569856,0
200,1736432485045,2100,1819,1445,1411,1943,1775,1352,1377,1498,1367,1292,1433,100,0,0,0.8333333730697632,0,0.8333333730697632,0,0.8333333730697632,0,0,0.8333333730697632,0.8403362035751343,0,36583.151794433594,226838.0053100586,145.08502197265625,100.41841125488281,0,417792,33210380288,8589930496,1208270848,0
200,1736432485245,2100,2100,400,400,2100,1453,1145,1416,400,400,950,400,100,0,0,0,0,0,0,0,0,0,0,0,0,36584.60070800781,226838.71423339844,145.08502197265625,100,0,417792,33210380288,8589930496,1207971840,0
200,1736432485445,2100,2099,1492,1412,1942,1967,400,1500,1471,1464,400,1445,100,0,0,0,0,0,0,0,0,0,0,0,0,36586.028564453125,226839.40173339844,145.08502197265625,100,0,417792,33210380288,8589930496,1207672832,0
200,1736432485645,2100,2100,1418,1397,1970,2099,1485,1433,1478,1483,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,36587.458740234375,226840.08978271484,145.08502197265625,50.52631378173828,0,417792,33210380288,8589930496,1207373824,0
200,1736432485845,2100,1962,1452,1395,1929,1973,1362,1355,1376,1379,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,36588.90509033203,226840.7857055664,145.08502197265625,100,0,417792,33210380288,8589930496,1206988800,0
200,1736432486046,2100,1908,1434,1493,1975,1925,1182,1352,1334,1347,400,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,36590.34533691406,226841.47900390625,145.08502197265625,100,0,417792,33210380288,8589930496,1206689792,0
200,1736432486246,2100,1686,1398,1359,1855,1677,1234,1209,1296,1195,1420,1369,100,0,0,0,0,0,0,0,0,0,0,0,0,36591.79504394531,226842.17694091797,145.08502197265625,100,0,417792,33210380288,8589930496,1206390784,0
200,1736432486446,2100,1636,1369,1380,1827,1657,1030,1037,1005,1059,943,1404,100,0,0,0,0,0,0,0,0,0,0,0,0,36593.23699951172,226842.8709716797,145.08502197265625,100.84033203125,0,417792,33210380288,8589930496,1206091776,0
200,1736432486646,2100,1890,1229,1374,1857,1745,1499,1499,1500,1500,1324,1288,100,0,0,0,0,0,0,0,0,0,0,0,0,36594.682067871094,226843.55859375,145.08502197265625,99.1735610961914,0,417792,33210380288,8589930496,1205792768,0
200,1736432486846,2099,2051,1500,1478,1920,1973,1361,1420,1362,1372,1443,400,100,0,0,0,0,0,0,0,0,0,0,0,0,36596.123474121094,226844.25244140625,145.08502197265625,100.41841125488281,0,417792,33210380288,8589930496,1205178368,0
200,1736432487046,2100,2100,1463,1400,1923,1983,1373,1393,1445,1411,400,1457,100,0,0,0,0,0,0,0,0,0,0,0,0,36597.556701660156,226844.9395751953,145.08502197265625,100,0,417792,33210380288,8589930496,1204879360,0
199,1736432487247,2100,1868,1472,1448,2100,1747,1432,1500,1499,1267,1465,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,36599.01043701172,226845.6397705078,145.08502197265625,100.41841125488281,0,417792,33210380288,8589930496,1204580352,0
200,1736432487447,2099,2014,1295,1213,1691,1389,1410,1361,1353,1378,1331,1396,100,0,0,0,0,0,0,0,0,0,0,0,0,36600.45031738281,226846.33221435547,145.08502197265625,100.41841125488281,0,417792,33210380288,8589930496,1204281344,0
200,1736432487647,2100,1364,1087,1289,1292,1573,1168,1362,1348,400,998,1209,100,0.4672897160053253,0.9049774408340454,0.9049774408340454,0.9090908765792847,0.9090908765792847,0.9049774408340454,0.45454543828964233,0.9090908765792847,0.45454543828964233,0,0.45454543828964233,0,36601.890686035156,226847.02490234375,145.08502197265625,100.41841125488281,0,417792,33210380288,8589930496,1203982336,0
200,1736432487847,2100,2099,1444,1430,2100,2010,1412,1297,1410,400,400,1446,100,0.4672897160053253,0.9049774408340454,0.9049774408340454,0.9090908765792847,0.9090908765792847,0.9049774408340454,0.45454543828964233,0.9090908765792847,0.45454543828964233,0,0.45454543828964233,0,36603.32629394531,226847.7159423828,145.08502197265625,50.10437774658203,0,417792,33210380288,8589930496,1203838976,0
170,1736432488077,1029,1029,879,880,1029,1030,863,879,879,872,855,871,100,0.4672897160053253,0.9049774408340454,0.9049774408340454,0.9090908765792847,0.9090908765792847,0.9049774408340454,0.45454543828964233,0.9090908765792847,0.45454543828964233,0,0.45454543828964233,0,36604.89343261719,226848.41314697266,145.08502197265625,86.6426010131836,0,417792,33210380288,8589930496,1203273728,0
200,1736432488247,2100,2037,1369,1386,1966,1879,1401,1386,1357,1361,400,1379,100,0.4672897160053253,0.9049774408340454,0.9049774408340454,0.9090908765792847,0.9090908765792847,0.9049774408340454,0.45454543828964233,0.9090908765792847,0.45454543828964233,0,0.45454543828964233,0,36606.094787597656,226848.98681640625,145.08502197265625,73.64620208740234,0,417792,33210380288,8589930496,1203273728,0
200,1736432488448,2100,1853,1467,1372,1941,1869,1375,1431,1425,1418,400,400,100,0.4672897160053253,0.9049774408340454,0.9049774408340454,0.9090908765792847,0.9090908765792847,0.9049774408340454,0.45454543828964233,0.9090908765792847,0.45454543828964233,0,0.45454543828964233,0,36607.530700683594,226849.67559814453,145.08502197265625,54.42177200317383,0,417792,33210380288,8589930496,1202974720,0
200,1736432488648,2100,1679,1407,1409,958,1623,1204,1249,1165,1220,1415,1421,100,0.4672897160053253,0.9049774408340454,0.9049774408340454,0.9090908765792847,0.9090908765792847,0.9049774408340454,0.45454543828964233,0.9090908765792847,0.45454543828964233,0,0.45454543828964233,0,36608.982849121094,226850.37573242188,145.08502197265625,94.60580444335938,0,417792,33210380288,8589930496,1202675712,0
200,1736432488848,2100,2056,1499,1499,1726,1864,1499,1500,1426,1500,1472,1473,100,0.4672897160053253,0.9049774408340454,0.9049774408340454,0.9090908765792847,0.9090908765792847,0.9049774408340454,0.45454543828964233,0.9090908765792847,0.45454543828964233,0,0.45454543828964233,0,36610.422119140625,226851.06713867188,145.08502197265625,100.41841125488281,0,417792,33210380288,8589930496,1202311168,0
200,1736432489048,2100,2100,400,1428,1918,2000,1438,1474,1437,1403,1429,1479,100,0.4672897160053253,0.9049774408340454,0.9049774408340454,0.9090908765792847,0.9090908765792847,0.9049774408340454,0.45454543828964233,0.9090908765792847,0.45454543828964233,0,0.45454543828964233,0,36611.864013671875,226851.7622680664,145.08502197265625,100.41841125488281,0,417792,33210380288,8589930496,1210269696,0
200,1736432489248,2100,1957,1450,1430,1981,2100,1409,1388,1378,1346,1361,1422,98.125,1.2738853693008423,0.625,0.625,0.625,0,0,0.6289308071136475,0,0.625,0,0.625,0,36613.29736328125,226852.4512939453,145.08502197265625,100.41841125488281,0,417792,33210380288,8589930496,1209970688,0
200,1736432489449,2100,1876,1414,1448,1933,1767,1344,1442,1429,1473,1445,1428,98.125,1.2738853693008423,0.625,0.625,0.625,0,0,0.6289308071136475,0,0.625,0,0.625,0,36614.73681640625,226853.14373779297,145.08502197265625,52.71966552734375,0,417792,33210380288,8589930496,1209671680,0
200,1736432489649,2099,1741,1432,1420,1870,1668,1385,1313,1432,1406,1460,1417,98.125,1.2738853693008423,0.625,0.625,0.625,0,0,0.6289308071136475,0,0.625,0,0.625,0,36616.18664550781,226853.8419189453,145.08502197265625,99.58505249023438,0,417792,33210380288,8589930496,1209372672,0
200,1736432489849,2100,1134,1064,1355,1800,1781,1091,1302,1395,1411,1044,1247,98.125,1.2738853693008423,0.625,0.625,0.625,0,0,0.6289308071136475,0,0.625,0,0.625,0,36617.616455078125,226854.52813720703,145.08502197265625,100.84033203125,0,417792,33210380288,8589930496,1208758272,0
200,1736432490049,2100,2040,1401,1474,1956,1872,1446,1475,1499,1485,1475,1390,98.125,1.2738853693008423,0.625,0.625,0.625,0,0,0.6289308071136475,0,0.625,0,0.625,0,36619.076721191406,226855.23266601563,145.08502197265625,100,0,417792,33210380288,8589930496,1208459264,0
200,1736432490249,2100,1627,1499,1442,1904,1203,1451,1465,1428,1412,1306,1324,98.125,1.2738853693008423,0.625,0.625,0.625,0,0,0.6289308071136475,0,0.625,0,0.625,0,36620.512756347656,226855.92108154297,145.08502197265625,105.4393310546875,0,417792,33210380288,8589930496,1208160256,0
200,1736432490449,2100,763,1425,1364,1022,400,1465,1442,1365,1411,1316,1435,98.125,1.2738853693008423,0.625,0.625,0.625,0,0,0.6289308071136475,0,0.625,0,0.625,0,36621.96105957031,226856.62042236328,145.08502197265625,100.41841125488281,0,417792,33210380288,8589930496,1207861248,0
