Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736500928529,1600,1600,1600,1600,100,4.761904716491699,0,0,212680.39501953125,30174.88397216797,196990.0845336914,0,100,1015808,8568832,33610452992,34317791232,1243455488,0
200,1736500928729,1600,1600,1600,1600,100,4.761904716491699,0,0,212681.01306152344,30176.22772216797,196990.38159179688,0,100,1015808,8568832,33610452992,34317791232,1243455488,0
199,1736500928929,1600,1600,1600,1600,100,1.8181817531585693,2.2624435424804688,1.8181817531585693,212681.63104248047,30177.572875976563,196990.6787109375,0,100,1015808,8568832,33610452992,34317791232,1243455488,0
199,1736500929129,1599,1600,1600,1600,100,5,5,4.761904716491699,212682.2520751953,30178.928649902344,196990.98162841797,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1243455488,0
199,1736500929329,1599,1600,1600,1600,100,5,5,4.761904716491699,212682.8670654297,30180.28009033203,196991.28186035156,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1243455488,0
200,1736500929529,1600,1600,1600,1600,100,0,0,4.761904716491699,212683.48504638672,30181.623413085938,196991.5802001953,0,100,1015808,8568832,33610452992,34317791232,1243455488,0
199,1736500929729,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,212684.11376953125,30183.028259277344,196991.91735839844,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1243455488,0
199,1736500929929,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,212684.7371826172,30184.42138671875,196992.2523803711,0,100,1015808,8568832,33610452992,34317791232,1243230208,0
199,1736500930129,1600,1600,1600,1600,100,0,0,4.761904716491699,212685.35650634766,30185.768615722656,196992.5498046875,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1243230208,0
199,1736500930329,1600,1600,1600,1600,100,0,0,4.761904716491699,212685.9751586914,30187.112670898438,196992.84606933594,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1243230208,0
199,1736500930529,1599,1600,1600,1600,100,0,0,4.761904716491699,212686.5941772461,30188.458068847656,196993.14349365234,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1243189248,0
199,1736500930730,1600,1600,1600,1600,100,0,0,4.761904716491699,212687.21258544922,30189.805297851563,196993.44049072266,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1243189248,0
199,1736500930930,1599,1600,1600,1600,100,0,0,4.761904716491699,212687.8309326172,30191.15594482422,196993.7410888672,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1243189248,0
199,1736500931130,1600,1600,1600,1600,100,0,0,0,212688.44903564453,30192.501037597656,196994.03790283203,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1243189248,0
200,1736500931330,1600,1600,1600,1600,100,4.761904716491699,5,0,212689.06707763672,30193.84619140625,196994.33502197266,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1243189248,0
199,1736500931530,1599,1600,1600,1600,100,5,0,5,212689.68518066406,30195.19482421875,196994.6351928711,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1243189248,0
199,1736500931730,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,212690.3035888672,30196.54522705078,196994.9356689453,0,100,1015808,8568832,33610452992,34317791232,1243189248,0
199,1736500931930,1599,1600,1600,1600,100,0,5,0,212690.921875,30197.893188476563,196995.23504638672,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1243189248,0
199,1736500932130,1600,1600,1600,1600,100,0,5,0,212691.53985595703,30199.238403320313,196995.5330810547,0,104.99999237060547,1015808,8568832,33610452992,34317791232,1243189248,0
199,1736500932330,1599,1600,1600,1600,100,0,5,0,212692.1610107422,30200.594116210938,196995.83654785156,0,100,1015808,8568832,33610452992,34317791232,1243189248,0
199,1736500932530,1600,1600,1600,1600,100,0,5,0,212692.77911376953,30201.939514160156,196996.1265258789,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1243189248,0
200,1736500932730,1599,1600,1600,1600,100,0,4.761904716491699,5,212693.39709472656,30203.28643798828,196996.4310913086,0,100,1015808,8568832,33610452992,34317791232,1243189248,0
200,1736500932930,1599,1600,1600,1600,100,0,4.761904716491699,5,212694.0150756836,30204.637084960938,196996.73126220703,0,100,1015808,8568832,33610452992,34317791232,1243189248,0
199,1736500933131,1600,1600,1600,1600,100,0,0,0,212694.63305664063,30205.979125976563,196997.02612304688,0,100,1015808,8568832,33610452992,34317791232,1243189248,0
199,1736500933331,1599,1600,1600,1600,100,4.761904716491699,0,5,212695.2510986328,30207.323486328125,196997.32458496094,0,100,1015808,8568832,33610452992,34317791232,1243189248,0
199,1736500933531,1600,1600,1600,1600,100,4.761904716491699,0,5,212695.869140625,30208.672119140625,196997.6255493164,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1243189248,0
200,1736500933731,1599,1600,1600,1600,100,4.761904716491699,0,0,212696.48712158203,30210.018615722656,196997.92260742188,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1243189248,0
199,1736500933931,1600,1600,1600,1600,100,4.761904716491699,0,0,212697.10510253906,30211.366149902344,196998.22174072266,0,100,1015808,8568832,33610452992,34317791232,1243189248,0
199,1736500934131,1599,1600,1600,1600,100,0,4.761904716491699,0,212697.7230834961,30212.71173095703,196998.52056884766,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1243189248,0
199,1736500934331,1600,1600,1600,1600,100,0,0,0,212698.34130859375,30214.057861328125,196998.82012939453,0,100,1015808,8568832,33610452992,34317791232,1243189248,0
200,1736500934531,1599,1600,1600,1600,100,0,0,4.761904716491699,212698.95965576172,30215.40594482422,196999.1192626953,0,100,1015808,8568832,33610452992,34317791232,1243189248,0
200,1736500934731,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,212699.58068847656,30216.76123046875,196999.4223022461,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1243189248,0
199,1736500934931,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,212700.19873046875,30218.110229492188,196999.72387695313,0,100,1015808,8568832,33610452992,34317791232,1243189248,0
199,1736500935131,1600,1600,1600,1600,100,0,0,4.761904716491699,212700.81671142578,30219.456298828125,197000.0209350586,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1243189248,0
200,1736500935331,1599,1600,1600,1600,100,0,0,4.761904716491699,212701.43475341797,30220.80303955078,197000.32000732422,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1243189248,0
199,1736500935532,1600,1600,1600,1600,100,0,0,0,212702.052734375,30222.1494140625,197000.61840820313,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1243189248,0
199,1736500935732,1600,1600,1600,1600,100,0,0,0,212702.6707763672,30223.500244140625,197000.91857910156,0,100,1015808,8568832,33610452992,34317791232,1243189248,0
200,1736500935932,1599,1600,1600,1600,100,0,0,0,212703.28881835938,30224.845153808594,197001.2166748047,0,100,1015808,8568832,33610452992,34317791232,1243189248,0
199,1736500936132,1600,1600,1600,1600,100,5,4.761904716491699,0,212703.90673828125,30226.194213867188,197001.51556396484,0,100,1015808,8568832,33610452992,34317791232,1243189248,0
199,1736500936332,1599,1600,1600,1600,100,0,0,0,212704.52471923828,30227.538208007813,197001.81201171875,0,100,1015808,8568832,33610452992,34317791232,1243189248,0
199,1736500936532,1600,1600,1600,1600,100,0,0,4.761904716491699,212705.14288330078,30228.88458251953,197002.1112060547,0,100,1015808,8568832,33610452992,34317791232,1243189248,0
199,1736500936733,1599,1600,1600,1600,100,5,4.761904716491699,0,212705.7640991211,30230.239807128906,197002.4144897461,0,100,1015808,8568832,33610452992,34317791232,1243189248,0
199,1736500936932,1599,1600,1600,1600,100,5,4.761904716491699,0,212706.38220214844,30231.59686279297,197002.71014404297,0,100,1015808,8568832,33610452992,34317791232,1243189248,0
200,1736500937132,1600,1600,1600,1600,100,5,4.761904716491699,0,212707.00024414063,30232.94024658203,197003.01361083984,0,50,1015808,8568832,33610452992,34317791232,1243189248,0
199,1736500937332,1600,1600,1600,1600,100,5,4.761904716491699,0,212707.61846923828,30234.287963867188,197003.31219482422,0,100,1015808,8568832,33610452992,34317791232,1243189248,0
199,1736500937532,1599,1600,1600,1600,100,5,4.761904716491699,0,212708.2364501953,30235.636352539063,197003.61102294922,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1243189248,0
199,1736500937733,1599,1600,1600,1600,100,1.0101009607315063,2,2.0202019214630127,212708.85443115234,30236.98175048828,197003.90881347656,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1243189248,0
200,1736500937933,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,212709.47241210938,30238.329833984375,197004.20672607422,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1243189248,0
199,1736500938133,1600,1600,1600,1600,100,0,4.761904716491699,0,212710.09045410156,30239.67657470703,197004.50561523438,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1243189248,0
199,1736500938333,1599,1600,1600,1600,100,4.761904716491699,0,0,212710.7084350586,30241.019592285156,197004.80212402344,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1243189248,0
199,1736500938533,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,212711.32635498047,30242.36444091797,197005.09838867188,0,100,1015808,8568832,33610452992,34317791232,1243189248,0
199,1736500938733,1599,1600,1600,1600,100,0,4.761904716491699,0,212711.9443359375,30243.708862304688,197005.3953857422,0,100,1015808,8568832,33610452992,34317791232,1243189248,0
199,1736500938933,1600,1600,1600,1600,100,0,4.761904716491699,0,212712.56231689453,30245.054077148438,197005.69360351563,0,100,1015808,8568832,33610452992,34317791232,1243189248,0
199,1736500939133,1599,1600,1600,1600,100,0,4.761904716491699,0,212713.1865234375,30246.417053222656,197005.9974975586,0,100,1015808,8568832,33610452992,34317791232,1243189248,0
199,1736500939333,1599,1600,1600,1600,100,0,4.761904716491699,0,212713.79833984375,30247.747314453125,197006.28997802734,0,97.56097412109375,1015808,8568832,33610452992,34317791232,1243189248,0
200,1736500939533,1600,1600,1600,1600,100,0,4.761904716491699,0,212714.4194946289,30249.106994628906,197006.59454345703,0,50.632911682128906,1015808,8568832,33610452992,34317791232,1243189248,0
199,1736500939733,1600,1600,1600,1600,100,0,4.761904716491699,0,212715.03747558594,30250.45001220703,197006.890625,0,100,1015808,8568832,33610452992,34317791232,1243189248,0
199,1736500939933,1599,1600,1600,1600,100,0,4.761904716491699,0,212715.65551757813,30251.791748046875,197007.185546875,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1243189248,0
199,1736500940134,1599,1600,1600,1600,100,0,4.761904716491699,0,212716.2866821289,30253.233642578125,197007.5493774414,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1241616384,0
199,1736500940334,1599,1600,1600,1600,100,2.5210084915161133,2.5,2.5,212716.90405273438,30254.595275878906,197007.85821533203,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1240940544,0
199,1736500940534,1600,1600,1600,1600,100,5,0,0,212717.52319335938,30255.944946289063,197008.15692138672,0,100,1015808,8568832,33610452992,34317791232,1240825856,0
199,1736500940734,1599,1600,1600,1600,100,5,0,0,212718.1421508789,30257.294067382813,197008.4559326172,0,100,1015808,8568832,33610452992,34317791232,1240825856,0
199,1736500940934,1600,1600,1600,1600,100,0,4.761904716491699,0,212718.76049804688,30258.637084960938,197008.75231933594,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1240825856,0
199,1736500941134,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,212719.3787841797,30259.983520507813,197009.05072021484,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1240825856,0
199,1736500941334,1600,1600,1600,1600,100,5,0,0,212719.99688720703,30261.328857421875,197009.34741210938,0,100,1015808,8568832,33610452992,34317791232,1240825856,0
199,1736500941534,1600,1600,1600,1600,100,4.761904716491699,0,5,212720.61810302734,30262.68603515625,197009.65130615234,0,100,1015808,8568832,33610452992,34317791232,1240825856,0
199,1736500941734,1599,1600,1600,1600,100,0,0,0,212721.236328125,30264.031188964844,197009.94854736328,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1240825856,0
200,1736500941934,1600,1600,1600,1600,100,0,4.761904716491699,0,212721.8543701172,30265.37939453125,197010.2469482422,0,100,1015808,8568832,33610452992,34317791232,1240825856,0
200,1736500942134,1599,1600,1600,1600,100,4.761904716491699,0,0,212722.47247314453,30266.729431152344,197010.54760742188,0,100,1015808,8568832,33610452992,34317791232,1240825856,0
199,1736500942335,1600,1600,1600,1600,100,0,4.761904716491699,0,212723.09045410156,30268.07666015625,197010.84539794922,0,100,1015808,8568832,33610452992,34317791232,1240825856,0
200,1736500942535,1599,1600,1600,1600,100,0,0,5,212723.7084350586,30269.417602539063,197011.14086914063,0,100,1015808,8568832,33610452992,34317791232,1240825856,0
199,1736500942735,1599,1600,1600,1600,100,5,4.761904716491699,0,212724.32641601563,30270.759033203125,197011.4375,0,100,1015808,8568832,33610452992,34317791232,1240825856,0
199,1736500942935,1600,1600,1600,1600,100,0,0,4.761904716491699,212724.94439697266,30272.102783203125,197011.73431396484,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1240825856,0
200,1736500943135,1599,1600,1600,1600,100,0,5,5,212725.56274414063,30273.452087402344,197012.03491210938,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1240825856,0
199,1736500943335,1599,1600,1600,1600,100,0,0,0,212726.1807861328,30274.78936767578,197012.3296508789,0,100,1015808,8568832,33610452992,34317791232,1240825856,0
200,1736500943535,1600,1600,1600,1600,100,0,0,0,212726.79876708984,30276.1337890625,197012.62884521484,0,100,1015808,8568832,33610452992,34317791232,1240825856,0
200,1736500943735,1599,1600,1600,1600,100,4.761904716491699,0,5,212727.41693115234,30277.475952148438,197012.92547607422,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1240825856,0
199,1736500943935,1599,1600,1600,1600,100,4.761904716491699,0,0,212728.03802490234,30278.832275390625,197013.22143554688,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1240825856,0
199,1736500944135,1599,1600,1600,1600,100,4.761904716491699,5,0,212728.6561279297,30280.186157226563,197013.5322265625,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1240825856,0
199,1736500944335,1600,1600,1600,1600,100,0,4.761904716491699,0,212729.27404785156,30281.5302734375,197013.83166503906,0,100,1015808,8568832,33610452992,34317791232,1240825856,0
199,1736500944535,1599,1600,1600,1600,100,0,0,5,212729.89208984375,30282.88006591797,197014.13092041016,0,100,1015808,8568832,33610452992,34317791232,1240825856,0
199,1736500944736,1599,1600,1600,1600,100,0,5,4.761904716491699,212730.51025390625,30284.228149414063,197014.42907714844,0,100,1015808,8568832,33610452992,34317791232,1240825856,0
199,1736500944936,1600,1600,1600,1600,100,4.761904716491699,0,0,212731.12829589844,30285.573974609375,197014.72705078125,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1240825856,0
200,1736500945136,1600,1600,1600,1600,100,0,5,0,212731.74633789063,30286.918884277344,197015.0258178711,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1240825856,0
199,1736500945336,1600,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,212732.37176513672,30288.319213867188,197015.36450195313,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1241337856,0
199,1736500945536,1599,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,212732.99096679688,30289.673950195313,197015.66845703125,0,100,1015808,8568832,33610452992,34317791232,1241333760,0
199,1736500945736,1600,1600,1600,1600,100,0,0,5,212733.60974121094,30291.02166748047,197015.9696044922,0,100,1015808,8568832,33610452992,34317791232,1241333760,0
199,1736500945936,1600,1600,1600,1600,100,0,0,5,212734.23162841797,30292.382446289063,197016.27740478516,0,50,1015808,8568832,33610452992,34317791232,1241333760,0
199,1736500946136,1599,1600,1600,1600,100,0,0,5,212734.84997558594,30293.727966308594,197016.5762939453,0,100,1015808,8568832,33610452992,34317791232,1241333760,0
200,1736500946336,1600,1600,1600,1600,100,0,0,5,212735.46813964844,30295.07177734375,197016.87506103516,0,100,1015808,8568832,33610452992,34317791232,1241333760,0
200,1736500946536,1599,1600,1600,1600,100,0,0,5,212736.0863647461,30296.417358398438,197017.17315673828,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1241333760,0
199,1736500946736,1600,1600,1600,1600,100,0,0,5,212736.70568847656,30297.769409179688,197017.4771118164,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1241333760,0
199,1736500946937,1599,1600,1600,1600,100,0,0,5,212737.3682861328,30299.317504882813,197017.91705322266,0,102.43902587890625,1015808,8568832,33610452992,34317791232,1247268864,0
199,1736500947137,1600,1600,1600,1600,100,0,0,5,212737.97900390625,30300.646728515625,197018.21124267578,0,92.68292999267578,1015808,8568832,33610452992,34317791232,1247268864,0
200,1736500947337,1600,1600,1600,1600,100,0,0,5,212738.59893798828,30302.00067138672,197018.51397705078,0,50.632911682128906,1015808,8568832,33610452992,34317791232,1247268864,0
200,1736500947537,1599,1600,1600,1600,100,0,0,5,212739.2177734375,30303.34356689453,197018.81219482422,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1247268864,0
200,1736500947737,1600,1600,1600,1600,100,0,0,5,212739.8364868164,30304.690063476563,197019.11071777344,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1247268864,0
199,1736500947937,1599,1600,1600,1600,100,0,0,5,212740.45477294922,30306.03143310547,197019.40747070313,0,100,1015808,8568832,33610452992,34317791232,1247268864,0
199,1736500948137,1600,1600,1600,1600,100,0,0,5,212741.07293701172,30307.370483398438,197019.70318603516,0,100,1015808,8568832,33610452992,34317791232,1247268864,0
199,1736500948337,1600,1600,1600,1600,100,0,0,5,212741.69104003906,30308.715393066406,197020.001953125,0,100,1015808,8568832,33610452992,34317791232,1247268864,0
200,1736500948537,1599,1600,1600,1600,100,0,0,5,212742.31231689453,30310.073120117188,197020.30596923828,0,100,1015808,8568832,33610452992,34317791232,1247268864,0
199,1736500948737,1599,1600,1600,1600,100,3.7617552280426025,2.1875,1.8750001192092896,212742.93041992188,30311.414611816406,197020.60229492188,0,100,1015808,8568832,33610452992,34317791232,1247268864,0
199,1736500948937,1600,1600,1600,1600,100,0,0,0,212743.54858398438,30312.75732421875,197020.89813232422,0,100,1015808,8568832,33610452992,34317791232,1247268864,0
199,1736500949137,1600,1600,1600,1600,100,0,0,0,212744.16717529297,30314.103637695313,197021.19696044922,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1247268864,0
200,1736500949338,1600,1600,1600,1600,100,0,0,0,212744.78540039063,30315.45489501953,197021.4971923828,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1247268864,0
199,1736500949538,1599,1600,1600,1600,100,0,0,0,212745.40362548828,30316.802490234375,197021.7974243164,0,100,1015808,8568832,33610452992,34317791232,1247268864,0
200,1736500949738,1599,1600,1600,1600,100,5,0,5,212746.0219116211,30318.143005371094,197022.09356689453,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1247264768,0
200,1736500949938,1599,1600,1600,1600,100,4.761904716491699,0,5,212746.6400756836,30319.485778808594,197022.38946533203,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1247264768,0
199,1736500950138,1600,1600,1600,1600,100,30.000001907348633,4.761904716491699,4.761904716491699,212747.30114746094,30321.031127929688,197022.82720947266,0,106.32911682128906,1015808,8568832,33610452992,34317791232,1247522816,0
199,1736500950338,1600,1600,1600,1600,100,30.000001907348633,4.761904716491699,4.761904716491699,212747.9242553711,30322.427001953125,197023.16387939453,0,96.38554382324219,1015808,8568832,33610452992,34317791232,1247522816,0
199,1736500950538,1600,1600,1600,1600,100,30.000001907348633,4.761904716491699,4.761904716491699,212748.54791259766,30323.831787109375,197023.50164794922,0,50.955413818359375,1015808,8568832,33610452992,34317791232,1247780864,0
199,1736500950738,1599,1600,1600,1600,100,30.000001907348633,4.761904716491699,4.761904716491699,212749.16705322266,30325.1748046875,197023.79919433594,0,100,1015808,8568832,33610452992,34317791232,1247780864,0
199,1736500950938,1599,1600,1600,1600,100,3.750000238418579,2.5316455364227295,2.5316455364227295,212749.78637695313,30326.522399902344,197024.09796142578,0,100,1015808,8568832,33610452992,34317791232,1247780864,0
199,1736500951138,1600,1600,1600,1600,100,3.750000238418579,2.5316455364227295,2.5316455364227295,212750.40478515625,30327.86767578125,197024.3973388672,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1247780864,0
199,1736500951338,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,212751.02319335938,30329.21209716797,197024.69757080078,0,100,1015808,8568832,33610452992,34317791232,1247780864,0
199,1736500951538,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,212751.64154052734,30330.557678222656,197024.9955444336,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1247780864,0
199,1736500951739,1599,1600,1600,1600,100,0,0,0,212752.26306152344,30331.912719726563,197025.29760742188,0,100,1015808,8568832,33610452992,34317791232,1247780864,0
199,1736500951939,1600,1600,1600,1600,100,0,0,0,212752.87884521484,30333.254516601563,197025.59564208984,0,100,1015808,8568832,33610452992,34317791232,1247780864,0
200,1736500952139,1600,1600,1600,1600,100,0,0,0,212753.50317382813,30334.613220214844,197025.89678955078,0,49.6894416809082,1015808,8568832,33610452992,34317791232,1247780864,0
199,1736500952339,1599,1600,1600,1600,100,0,0,0,212754.115234375,30335.944274902344,197026.19061279297,0,49.6894416809082,1015808,8568832,33610452992,34317791232,1247780864,0
200,1736500952539,1600,1600,1600,1600,100,0,0,0,212754.73638916016,30337.286560058594,197026.48889160156,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1247780864,0
199,1736500952739,1599,1600,1600,1600,100,2,2.0202019214630127,2,212755.35125732422,30338.632446289063,197026.78845214844,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1247780864,0
200,1736500952939,1600,1600,1600,1600,100,5,0,4.761904716491699,212755.97241210938,30339.99267578125,197027.09381103516,0,100,1015808,8568832,33610452992,34317791232,1247780864,0
200,1736500953139,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,212756.59057617188,30341.335327148438,197027.39080810547,0,100,1015808,8568832,33610452992,34317791232,1247780864,0
199,1736500953339,1600,1600,1600,1600,100,31.57894515991211,0,0,212757.2423095703,30342.864013671875,197027.82421875,0,100,1015808,8568832,33610452992,34317791232,1248038912,0
199,1736500953539,1600,1600,1600,1600,100,31.57894515991211,0,0,212757.8634033203,30344.210998535156,197028.1258544922,0,100,1015808,8568832,33610452992,34317791232,1248038912,0
200,1736500953739,1599,1600,1600,1600,100,31.57894515991211,0,0,212758.4825439453,30345.55517578125,197028.42309570313,0,50,1015808,8568832,33610452992,34317791232,1248038912,0
199,1736500953939,1599,1600,1600,1600,100,1.6666667461395264,3.278688430786133,1.6666667461395264,212759.1011352539,30346.90185546875,197028.72076416016,0,50,1015808,8568832,33610452992,34317791232,1248038912,0
199,1736500954140,1600,1600,1600,1600,100,0,0,4.761904716491699,212759.71942138672,30348.247985839844,197029.0206298828,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1248038912,0
200,1736500954340,1599,1600,1600,1600,100,5,5,0,212760.337890625,30349.594299316406,197029.31903076172,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1248038912,0
200,1736500954540,1600,1600,1600,1600,100,5,5,0,212760.95611572266,30350.93914794922,197029.61785888672,0,100,1015808,8568832,33610452992,34317791232,1248038912,0
200,1736500954740,1600,1600,1600,1600,100,0,0,0,212761.5740966797,30352.283935546875,197029.91748046875,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1248038912,0
200,1736500954940,1599,1600,1600,1600,100,5,0,5,212762.19244384766,30353.62664794922,197030.21453857422,0,100,1015808,8568832,33610452992,34317791232,1248034816,0
200,1736500955140,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,212762.81060791016,30354.970275878906,197030.5115966797,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1248034816,0
200,1736500955340,1599,1600,1600,1600,100,0,0,4.761904716491699,212763.4317626953,30356.324645996094,197030.81420898438,0,100,1015808,8568832,33610452992,34317791232,1248034816,0
199,1736500955540,1599,1600,1600,1600,100,4.761904716491699,0,0,212764.05084228516,30357.680236816406,197031.11791992188,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1248034816,0
199,1736500955740,1600,1600,1600,1600,100,0,0,0,212764.66961669922,30359.025268554688,197031.4158935547,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1248034816,0
199,1736500955940,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,212765.28771972656,30360.36590576172,197031.71154785156,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1248034816,0
199,1736500956140,1600,1600,1600,1600,100,0,0,4.761904716491699,212765.90576171875,30361.7099609375,197032.00805664063,0,100,1015808,8568832,33610452992,34317791232,1248034816,0
200,1736500956341,1600,1600,1600,1600,100,0,0,0,212766.52380371094,30363.058349609375,197032.30798339844,0,100,1015808,8568832,33610452992,34317791232,1248034816,0
200,1736500956541,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,212767.1444091797,30364.42010498047,197032.61785888672,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1248034816,0
199,1736500956741,1600,1600,1600,1600,100,0,4.761904716491699,5,212767.76623535156,30365.78009033203,197032.9228515625,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1248034816,0
200,1736500956941,1600,1600,1600,1600,100,0,4.761904716491699,5,212768.38134765625,30367.114685058594,197033.2156982422,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1248034816,0
200,1736500957141,1599,1600,1600,1600,100,0,4.761904716491699,5,212768.9995727539,30368.45721435547,197033.51300048828,0,49.6894416809082,1015808,8568832,33610452992,34317791232,1248034816,0
200,1736500957341,1600,1600,1600,1600,100,0,4.761904716491699,5,212769.6176147461,30369.802368164063,197033.81018066406,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1248034816,0
199,1736500957541,1599,1600,1600,1600,100,0,4.761904716491699,5,212770.23889160156,30371.160522460938,197034.1162109375,0,100,1015808,8568832,33610452992,34317791232,1248034816,0
199,1736500957741,1599,1600,1600,1600,100,2,2.0202019214630127,2,212770.85693359375,30372.505859375,197034.4076538086,0,100,1015808,8568832,33610452992,34317791232,1248034816,0
199,1736500957941,1600,1600,1600,1600,100,4.761904716491699,0,0,212771.47491455078,30373.847229003906,197034.7105102539,0,100,1015808,8568832,33610452992,34317791232,1248034816,0
200,1736500958141,1599,1600,1600,1600,100,0,0,0,212772.09295654297,30375.1943359375,197035.00848388672,0,100,1015808,8568832,33610452992,34317791232,1248034816,0
200,1736500958341,1600,1600,1600,1600,100,0,5,0,212772.71087646484,30376.531677246094,197035.30334472656,0,100,1015808,8568832,33610452992,34317791232,1248034816,0
200,1736500958541,1600,1600,1600,1600,100,0,0,0,212773.32891845703,30377.881591796875,197035.60357666016,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1248034816,0
199,1736500958742,1600,1600,1600,1600,100,0,0,0,212773.94689941406,30379.223754882813,197035.8988647461,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1248034816,0
199,1736500958942,1599,1600,1600,1600,100,0,0,0,212774.5648803711,30380.567443847656,197036.1953125,0,100,1015808,8568832,33610452992,34317791232,1248034816,0
200,1736500959142,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,212775.18286132813,30381.908935546875,197036.49090576172,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1248034816,0
