Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737276070721,1600,1600,1600,1600,100,5,13.636363983154297,14.285715103149414,104434.29388427734,104670.33685302734,101949.0244140625,0,100,7065600,17620992,33610452992,34317791232,3785097216,2895872
200,1737276070921,1599,1600,1600,1600,100,5,13.636363983154297,14.285715103149414,104434.9150390625,104671.87097167969,101949.44787597656,0,96.38554382324219,7065600,17620992,33610452992,34317791232,3785097216,2895872
199,1737276071121,1599,1600,1600,1600,100,5,13.636363983154297,14.285715103149414,104435.53582763672,104673.43005371094,101949.88684082031,0,49.38271713256836,7065600,17620992,33610452992,34317791232,3785097216,2895872
200,1737276071321,1599,1600,1600,1600,100,5,13.636363983154297,14.285715103149414,104436.15588378906,104674.96856689453,101950.3129272461,0,100,7065600,17620992,33610452992,34317791232,3785097216,2895872
200,1737276071521,1599,1600,1600,1600,100,4.878048419952393,3.750000238418579,2.5,104436.77606201172,104676.50775146484,101950.74047851563,0,100,7065600,17620992,33610452992,34317791232,3785089024,2895872
199,1737276071722,1600,1600,1600,1600,100,5,0,5,104437.39617919922,104678.04815673828,101951.1693725586,0,104.99999237060547,7065600,17620992,33610452992,34317791232,3785089024,2895872
199,1737276071922,1599,1600,1600,1600,100,5,0,5,104438.01635742188,104679.5894165039,101951.59869384766,0,100,7065600,17620992,33610452992,34317791232,3785089024,2895872
199,1737276072122,1600,1600,1600,1600,100,4.761904716491699,0,5,104438.63977050781,104681.17413330078,101952.04565429688,0,100,7065600,17620992,33610452992,34317791232,3785089024,2895872
200,1737276072322,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,104439.25909423828,104682.70697021484,101952.47668457031,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3785089024,2895872
200,1737276072522,1600,1600,1600,1600,100,0,0,0,104439.87872314453,104684.24633789063,101952.90368652344,0,100,7065600,17620992,33610452992,34317791232,3785089024,2895872
199,1737276072722,1600,1600,1600,1600,100,5,5,0,104440.49841308594,104685.79077148438,101953.33410644531,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3785089024,2895872
199,1737276072922,1599,1600,1600,1600,100,5,5,0,104441.11828613281,104687.33233642578,101953.76391601563,0,100,7065600,17620992,33610452992,34317791232,3785089024,2895872
199,1737276073122,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,104441.73809814453,104688.89947509766,101954.20989990234,0,100,7065600,17620992,33610452992,34317791232,3785089024,2895872
200,1737276073322,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,104442.35717773438,104690.43676757813,101954.63580322266,0,102.5641098022461,7065600,17620992,33610452992,34317791232,3785089024,2895872
199,1737276073522,1599,1600,1600,1600,100,5,0,0,104442.97680664063,104691.97424316406,101955.06311035156,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3785089024,2895872
199,1737276073722,1600,1600,1600,1600,100,5,0,0,104443.59655761719,104693.51831054688,101955.49407958984,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3785089024,2895872
199,1737276073922,1599,1600,1600,1600,100,0,4.761904716491699,5,104444.21643066406,104695.05908203125,101955.92401123047,0,100,7065600,17620992,33610452992,34317791232,3785089024,2895872
200,1737276074123,1600,1600,1600,1600,100,0,4.761904716491699,5,104444.83612060547,104696.62823486328,101956.37036132813,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3785089024,2895872
199,1737276074323,1599,1600,1600,1600,100,0,4.761904716491699,5,104445.45513916016,104698.16125488281,101956.79406738281,0,50.31446838378906,7065600,17620992,33610452992,34317791232,3785089024,2895872
200,1737276074523,1599,1600,1600,1600,100,0,4.761904716491699,5,104446.0775756836,104699.71154785156,101957.22790527344,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3785089024,2895872
200,1737276074723,1600,1600,1600,1600,100,3.7037036418914795,2.5316455364227295,2.5,104446.69384765625,104701.23748779297,101957.6498413086,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3785089024,2895872
200,1737276074923,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,104447.31665039063,104702.78997802734,101958.08630371094,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3785089024,2895872
199,1737276075123,1600,1600,1600,1600,100,4.761904716491699,0,0,104447.93640136719,104704.35321044922,101958.53021240234,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3785089024,2895872
199,1737276075323,1600,1600,1600,1600,100,5,5,4.761904716491699,104448.55578613281,104705.90197753906,101958.96185302734,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3785089024,2895872
200,1737276075523,1599,1600,1600,1600,100,5,5,4.761904716491699,104449.17572021484,104707.43927001953,101959.39025878906,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3785089024,2895872
199,1737276075723,1600,1600,1600,1600,100,0,0,5,104449.79565429688,104708.97467041016,101959.81958007813,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3785089024,2895872
199,1737276075923,1599,1600,1600,1600,100,10,5,0,104450.42260742188,104710.56353759766,101960.28723144531,0,102.5641098022461,7065600,17620992,33610452992,34317791232,3784409088,2895872
199,1737276076123,1600,1600,1600,1600,100,0,0,0,104451.04431152344,104712.1430053711,101960.74053955078,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3784409088,2895872
200,1737276076324,1600,1600,1600,1600,100,0,0,0,104451.66418457031,104713.67767333984,101961.1665649414,0,100,7065600,17620992,33610452992,34317791232,3784409088,2895872
200,1737276076524,1600,1600,1600,1600,100,0,0,5,104452.2846069336,104715.21203613281,101961.59356689453,0,100,7065600,17620992,33610452992,34317791232,3784302592,2895872
200,1737276076724,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,104452.90826416016,104716.76281738281,101962.03015136719,0,100,7065600,17620992,33610452992,34317791232,3784302592,2895872
199,1737276076924,1599,1600,1600,1600,100,5,5,9.090909004211426,104453.5277709961,104718.29669189453,101962.45574951172,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3784302592,2895872
199,1737276077124,1600,1600,1600,1600,100,5,5,9.090909004211426,104454.1484375,104719.86669921875,101962.90478515625,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3784302592,2895872
200,1737276077324,1600,1600,1600,1600,100,4.761904716491699,0,0,104454.77404785156,104721.41296386719,101963.33215332031,0,102.5641098022461,7065600,17620992,33610452992,34317791232,3784302592,2895872
200,1737276077524,1599,1600,1600,1600,100,4.761904716491699,0,0,104455.3876953125,104722.93145751953,101963.75408935547,0,97.56097412109375,7065600,17620992,33610452992,34317791232,3784302592,2895872
200,1737276077724,1600,1600,1600,1600,100,4.761904716491699,0,0,104456.00769042969,104724.46838378906,101964.18322753906,0,50.31446838378906,7065600,17620992,33610452992,34317791232,3784302592,2895872
199,1737276077924,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,4.838709354400635,104456.62683105469,104726.00128173828,101964.60852050781,0,50.31446838378906,7065600,17620992,33610452992,34317791232,3784302592,2895872
200,1737276078124,1600,1600,1600,1600,100,9.523809432983398,0,5,104457.24725341797,104727.56164550781,101965.0542602539,0,100,7065600,17620992,33610452992,34317791232,3784302592,2895872
199,1737276078324,1600,1600,1600,1600,100,9.523809432983398,0,5,104457.86639404297,104729.09295654297,101965.47973632813,0,100,7065600,17620992,33610452992,34317791232,3784302592,2895872
199,1737276078524,1599,1600,1600,1600,100,0,0,0,104458.48712158203,104730.6323852539,101965.91003417969,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3784302592,2895872
199,1737276078725,1600,1600,1600,1600,100,5,5,0,104459.11431884766,104732.1929321289,101966.35479736328,0,100,7065600,17620992,33610452992,34317791232,3784302592,2895872
200,1737276078925,1599,1600,1600,1600,100,5,5,0,104459.7308959961,104733.72729492188,101966.78210449219,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3784302592,2895872
199,1737276079125,1600,1600,1600,1600,100,5,5,0,104460.35522460938,104735.28771972656,101967.22802734375,0,50,7065600,17620992,33610452992,34317791232,3784302592,2895872
199,1737276079325,1600,1600,1600,1600,100,5,5,0,104460.97448730469,104736.82293701172,101967.65173339844,0,100,7065600,17620992,33610452992,34317791232,3784302592,2895872
199,1737276079525,1599,1600,1600,1600,100,5,5,0,104461.59393310547,104738.36553955078,101968.08154296875,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3784302592,2895872
200,1737276079725,1600,1600,1600,1600,100,5,5,0,104462.21423339844,104739.90563964844,101968.51257324219,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3784302592,2895872
199,1737276079925,1600,1600,1600,1600,100,5,5,0,104462.8334350586,104741.43884277344,101968.93841552734,0,100,7065600,17620992,33610452992,34317791232,3784302592,2895872
199,1737276080125,1600,1600,1600,1600,100,2.8776979446411133,3.5460994243621826,3.5460994243621826,104463.45336914063,104743.00659179688,101969.38525390625,0,100,7065600,17620992,33610452992,34317791232,3784302592,2895872
199,1737276080325,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,104464.0732421875,104744.54296875,101969.81353759766,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3784302592,2895872
200,1737276080525,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,104464.69232177734,104746.08380126953,101970.24072265625,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3784302592,2895872
199,1737276080725,1599,1600,1600,1600,100,4.761904716491699,5,0,104465.31311035156,104747.62689208984,101970.67492675781,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3784302592,2895872
200,1737276080925,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,104465.93231201172,104749.16052246094,101971.10028076172,0,97.56097412109375,7065600,17620992,33610452992,34317791232,3784302592,2895872
199,1737276081126,1599,1600,1600,1600,100,9.523809432983398,5,10,104466.56335449219,104750.78881835938,101971.59057617188,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3783622656,2895872
199,1737276081326,1600,1600,1600,1600,100,9.523809432983398,5,10,104467.1840209961,104752.3212890625,101972.01708984375,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3783622656,2895872
200,1737276081526,1599,1600,1600,1600,100,9.523809432983398,5,10,104467.80059814453,104753.84454345703,101972.43658447266,0,50.632911682128906,7065600,17620992,33610452992,34317791232,3783524352,2895872
200,1737276081726,1599,1600,1600,1600,100,9.523809432983398,5,10,104468.42547607422,104755.39727783203,101972.87451171875,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3783524352,2895872
200,1737276081926,1600,1600,1600,1600,100,9.523809432983398,5,10,104469.04486083984,104756.92504882813,101973.29919433594,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3783524352,2895872
199,1737276082126,1599,1600,1600,1600,100,5,0,5,104469.66510009766,104758.49670410156,101973.74645996094,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3783524352,2895872
200,1737276082326,1600,1600,1600,1600,100,5,0,5,104470.28491210938,104760.03118896484,101974.17260742188,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3783524352,2895872
199,1737276082526,1600,1600,1600,1600,100,5,4.761904716491699,5,104470.90399169922,104761.55798339844,101974.5942993164,0,100,7065600,17620992,33610452992,34317791232,3783524352,2895872
200,1737276082726,1600,1600,1600,1600,100,5,4.761904716491699,5,104471.52416992188,104763.09686279297,101975.02459716797,0,100,7065600,17620992,33610452992,34317791232,3783524352,2895872
199,1737276082926,1599,1600,1600,1600,100,0,5,0,104472.14331054688,104764.62805175781,101975.44934082031,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3783524352,2895872
200,1737276083126,1600,1600,1600,1600,100,0,5,0,104472.7631225586,104766.18872070313,101975.89343261719,0,100,7065600,17620992,33610452992,34317791232,3783524352,2895872
199,1737276083326,1599,1600,1600,1600,100,4.761904716491699,0,5,104473.38580322266,104767.72552490234,101976.32043457031,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3783524352,2895872
199,1737276083527,1599,1600,1600,1600,100,4.761904716491699,0,5,104474.00164794922,104769.25909423828,101976.74578857422,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3783524352,2895872
199,1737276083727,1599,1600,1600,1600,100,4.761904716491699,0,5,104474.62512207031,104770.810546875,101977.18310546875,0,50,7065600,17620992,33610452992,34317791232,3783524352,2895872
200,1737276083927,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,0,104475.24426269531,104772.32983398438,101977.60131835938,0,50,7065600,17620992,33610452992,34317791232,3783524352,2895872
199,1737276084127,1600,1600,1600,1600,100,5,0,4.761904716491699,104475.86401367188,104773.91369628906,101978.05554199219,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3783524352,2895872
199,1737276084327,1600,1600,1600,1600,100,5,0,4.761904716491699,104476.4828491211,104775.44592285156,101978.47900390625,0,100,7065600,17620992,33610452992,34317791232,3783524352,2895872
200,1737276084527,1599,1600,1600,1600,100,5,0,4.761904716491699,104477.10241699219,104776.98657226563,101978.90814208984,0,50,7065600,17620992,33610452992,34317791232,3783524352,2895872
199,1737276084727,1599,1600,1600,1600,100,5,0,4.761904716491699,104477.72253417969,104778.52966308594,101979.33996582031,0,50,7065600,17620992,33610452992,34317791232,3783524352,2895872
200,1737276084927,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6949152946472168,104478.34155273438,104780.06396484375,101979.76483154297,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3783524352,2895872
199,1737276085127,1600,1600,1600,1600,100,0,4.761904716491699,0,104478.96130371094,104781.63348388672,101980.2113647461,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3783524352,2895872
200,1737276085327,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,104479.58044433594,104783.16516113281,101980.63555908203,0,100,7065600,17620992,33610452992,34317791232,3783524352,2895872
200,1737276085527,1600,1600,1600,1600,100,0,5,0,104480.20013427734,104784.70654296875,101981.06671142578,0,100,7065600,17620992,33610452992,34317791232,3783524352,2895872
199,1737276085727,1600,1600,1600,1600,100,4.761904716491699,0,10,104480.84118652344,104786.2978515625,101981.52856445313,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3783524352,2895872
199,1737276085928,1599,1600,1600,1600,100,4.761904716491699,0,10,104481.46221923828,104787.83685302734,101981.95678710938,0,100,7065600,17620992,33610452992,34317791232,3783524352,2895872
199,1737276086128,1600,1600,1600,1600,100,5,0,4.761904716491699,104482.08367919922,104789.4228515625,101982.41119384766,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3783524352,2895872
199,1737276086328,1600,1600,1600,1600,100,5,0,4.761904716491699,104482.71087646484,104791.00958251953,101982.87567138672,0,50,7065600,17620992,33610452992,34317791232,3781980160,2895872
200,1737276086528,1599,1600,1600,1600,100,5,0,4.761904716491699,104483.33215332031,104792.54974365234,101983.3056640625,0,50,7065600,17620992,33610452992,34317791232,3781951488,2895872
200,1737276086728,1599,1600,1600,1600,100,1.6949152946472168,5,5,104483.95385742188,104794.09552001953,101983.73791503906,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3781951488,2895872
199,1737276086928,1600,1600,1600,1600,100,4.761904716491699,0,0,104484.57348632813,104795.63562011719,101984.1644897461,0,100,7065600,17620992,33610452992,34317791232,3781951488,2895872
199,1737276087128,1599,1600,1600,1600,100,0,9.523809432983398,0,104485.19403076172,104797.19689941406,101984.60754394531,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3781951488,2895872
199,1737276087328,1600,1600,1600,1600,100,0,9.523809432983398,0,104485.81341552734,104798.73583984375,101985.03326416016,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3781951488,2895872
200,1737276087528,1599,1600,1600,1600,100,0,9.523809432983398,0,104486.43341064453,104800.27807617188,101985.4633178711,0,50.632911682128906,7065600,17620992,33610452992,34317791232,3781951488,2895872
199,1737276087728,1600,1600,1600,1600,100,3.278688430786133,3.278688430786133,3.3333334922790527,104487.05401611328,104801.81939697266,101985.89385986328,0,50.632911682128906,7065600,17620992,33610452992,34317791232,3781951488,2895872
199,1737276087928,1599,1600,1600,1600,100,0,0,0,104487.67333984375,104803.35235595703,101986.318359375,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3781951488,2895872
200,1737276088128,1600,1600,1600,1600,100,5,0,5,104488.29345703125,104804.95166015625,101986.77618408203,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3781951488,2895872
200,1737276088329,1600,1600,1600,1600,100,5,0,5,104488.9165649414,104806.498046875,101987.20971679688,0,100,7065600,17620992,33610452992,34317791232,3781951488,2895872
199,1737276088529,1599,1600,1600,1600,100,0,0,0,104489.5394897461,104808.04217529297,101987.63934326172,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3781951488,2895872
199,1737276088729,1599,1600,1600,1600,100,5,5,5,104490.16528320313,104809.60913085938,101988.08978271484,0,100,7065600,17620992,33610452992,34317791232,3782209536,2895872
199,1737276088929,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,104490.78540039063,104811.14227294922,101988.51635742188,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3782209536,2895872
199,1737276089129,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,104491.40612792969,104812.7119140625,101988.96405029297,0,97.56097412109375,7065600,17620992,33610452992,34317791232,3782209536,2895872
200,1737276089329,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,104492.02545166016,104814.24407958984,101989.38671875,0,50,7065600,17620992,33610452992,34317791232,3782209536,2895872
200,1737276089529,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,104492.64465332031,104815.7777709961,101989.81066894531,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3782209536,2895872
200,1737276089729,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,104493.26544189453,104817.3212890625,101990.24285888672,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3782209536,2895872
200,1737276089929,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,104493.88513183594,104818.86010742188,101990.67156982422,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3782209536,2895872
199,1737276090129,1600,1600,1600,1600,100,0,0,4.761904716491699,104494.50500488281,104820.44299316406,101991.12365722656,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3782209536,2895872
200,1737276090329,1600,1600,1600,1600,100,0,0,4.761904716491699,104495.12426757813,104821.9750366211,101991.54833984375,0,102.5641098022461,7065600,17620992,33610452992,34317791232,3782209536,2895872
199,1737276090530,1599,1600,1600,1600,100,0,0,0,104495.74951171875,104823.52087402344,101991.97528076172,0,97.56097412109375,7065600,17620992,33610452992,34317791232,3782209536,2895872
199,1737276090730,1599,1600,1600,1600,100,0,0,0,104496.36431884766,104825.04235839844,101992.40118408203,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3782209536,2895872
199,1737276090930,1600,1600,1600,1600,100,0,0,0,104496.98724365234,104826.59802246094,101992.83764648438,0,50,7065600,17620992,33610452992,34317791232,3782209536,2895872
199,1737276091130,1599,1600,1600,1600,100,0,0,0,104497.60711669922,104828.16729736328,101993.28454589844,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3782209536,2895872
199,1737276091330,1599,1600,1600,1600,100,0,0,0,104498.23321533203,104829.75213623047,101993.7456665039,0,100,7065600,17620992,33610452992,34317791232,3782463488,2895872
200,1737276091530,1600,1600,1600,1600,100,0,0,0,104498.85333251953,104831.28631591797,101994.17224121094,0,100,7065600,17620992,33610452992,34317791232,3782459392,2895872
200,1737276091730,1600,1600,1600,1600,100,0,0,0,104499.47845458984,104832.83697509766,101994.60620117188,0,100,7065600,17620992,33610452992,34317791232,3782459392,2895872
199,1737276091930,1599,1600,1600,1600,100,0,0,0,104500.09539794922,104834.37713623047,101995.03796386719,0,100,7065600,17620992,33610452992,34317791232,3782459392,2895872
199,1737276092130,1600,1600,1600,1600,100,0,0,0,104500.71575927734,104835.96423339844,101995.49090576172,0,50,7065600,17620992,33610452992,34317791232,3782459392,2895872
200,1737276092330,1600,1600,1600,1600,100,2.7932960987091064,3.8888890743255615,3.3333334922790527,104501.3349609375,104837.50207519531,101995.91687011719,0,50,7065600,17620992,33610452992,34317791232,3782459392,2895872
199,1737276092530,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,104501.95727539063,104839.05078125,101996.3482055664,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3782459392,2895872
199,1737276092730,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,104502.57385253906,104840.58081054688,101996.77252197266,0,100,7065600,17620992,33610452992,34317791232,3782459392,2895872
199,1737276092931,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,104503.19396972656,104842.12377929688,101997.20434570313,0,50.31446838378906,7065600,17620992,33610452992,34317791232,3782459392,2895872
199,1737276093131,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,104503.82012939453,104843.71258544922,101997.65686035156,0,100,7065600,17620992,33610452992,34317791232,3782459392,2895872
200,1737276093331,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,104504.43615722656,104845.24597167969,101998.0830078125,0,100,7065600,17620992,33610452992,34317791232,3782459392,2895872
199,1737276093531,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,104505.05529785156,104846.77941894531,101998.50610351563,0,50.31446838378906,7065600,17620992,33610452992,34317791232,3782459392,2895872
199,1737276093731,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,104505.67541503906,104848.31707763672,101998.93524169922,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3782459392,2895872
199,1737276093931,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,104506.29608154297,104849.85931396484,101999.36608886719,0,100,7065600,17620992,33610452992,34317791232,3782459392,2895872
200,1737276094131,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,104506.91607666016,104851.42901611328,101999.80780029297,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3782459392,2895872
199,1737276094331,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,104507.54272460938,104853.05401611328,102000.30279541016,0,100,7065600,17620992,33610452992,34317791232,3782459392,2895872
199,1737276094531,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,104508.16271972656,104854.58410644531,102000.72039794922,0,100,7065600,17620992,33610452992,34317791232,3782459392,2895872
200,1737276094731,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,104508.7905883789,104856.13311767578,102001.14733886719,0,100,7065600,17620992,33610452992,34317791232,3782459392,2895872
199,1737276094931,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,104509.40539550781,104857.65515136719,102001.56823730469,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3782459392,2895872
200,1737276095131,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,104510.02917480469,104859.21807861328,102002.0082397461,0,50,7065600,17620992,33610452992,34317791232,3782459392,2895872
200,1737276095332,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3898305892944336,104510.64544677734,104860.74670410156,102002.42657470703,0,50,7065600,17620992,33610452992,34317791232,3782459392,2895872
199,1737276095532,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,104511.26788330078,104862.28704833984,102002.85095214844,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3782459392,2895872
199,1737276095732,1599,1600,1600,1600,100,0,0,0,104511.88800048828,104863.81896972656,102003.27197265625,0,101.26582336425781,7065600,17620992,33610452992,34317791232,3782459392,2895872
199,1737276095932,1600,1600,1600,1600,100,0,0,0,104512.50769042969,104865.34948730469,102003.69219970703,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3782459392,2895872
199,1737276096132,1600,1600,1600,1600,100,0,0,0,104513.1283569336,104866.92010498047,102004.13623046875,0,102.5641098022461,7065600,17620992,33610452992,34317791232,3782459392,2895872
199,1737276096332,1600,1600,1600,1600,100,0,0,0,104513.75360107422,104868.46502685547,102004.55755615234,0,52.499996185302734,7065600,17620992,33610452992,34317791232,3782459392,2895872
199,1737276096532,1599,1600,1600,1600,100,0,0,0,104514.37390136719,104870.02978515625,102005.00970458984,0,47.5,7065600,17620992,33610452992,34317791232,3782451200,2895872
199,1737276096732,1600,1600,1600,1600,100,0,0,0,104514.99536132813,104871.5650024414,102005.43200683594,0,50.31446838378906,7065600,17620992,33610452992,34317791232,3782451200,2895872
199,1737276096932,1599,1600,1600,1600,100,0,0,0,104515.62200927734,104873.12316894531,102005.8656616211,0,103.70370483398438,7065600,17620992,33610452992,34317791232,3782451200,2895872
199,1737276097132,1600,1600,1600,1600,100,0,0,0,104516.23681640625,104874.67889404297,102006.30712890625,0,93.82715606689453,7065600,17620992,33610452992,34317791232,3782451200,2895872
200,1737276097332,1599,1600,1600,1600,100,0,0,0,104516.85614013672,104876.21356201172,102006.7310180664,0,50,7065600,17620992,33610452992,34317791232,3782451200,2895872
200,1737276097532,1600,1600,1600,1600,100,0,0,0,104517.47875976563,104877.76232910156,102007.1625366211,0,100,7065600,17620992,33610452992,34317791232,3782451200,2895872
199,1737276097733,1599,1600,1600,1600,100,0,0,0,104518.0986328125,104879.3032836914,102007.59112548828,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3782451200,2895872
199,1737276097933,1599,1600,1600,1600,100,0,0,0,104518.71844482422,104880.84582519531,102008.01989746094,0,106.32911682128906,7065600,17620992,33610452992,34317791232,3782451200,2895872
199,1737276098133,1600,1600,1600,1600,100,0,0,0,104519.33911132813,104882.4208984375,102008.47033691406,0,96.2025375366211,7065600,17620992,33610452992,34317791232,3782451200,2895872
199,1737276098333,1599,1600,1600,1600,100,0,0,0,104519.95819091797,104883.95928955078,102008.89520263672,0,50.31446838378906,7065600,17620992,33610452992,34317791232,3782451200,2895872
200,1737276098533,1600,1600,1600,1600,100,0,0,0,104520.57708740234,104885.49383544922,102009.31805419922,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3782451200,2895872
199,1737276098733,1599,1600,1600,1600,100,0,0,0,104521.20098876953,104887.05065917969,102009.75915527344,0,100,7065600,17620992,33610452992,34317791232,3782451200,2895872
199,1737276098933,1599,1600,1600,1600,100,0,0,0,104521.8208618164,104888.58959960938,102010.18676757813,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3782451200,2895872
199,1737276099133,1600,1600,1600,1600,100,0,0,0,104522.44219970703,104890.15246582031,102010.6332397461,0,97.56097412109375,7065600,17620992,33610452992,34317791232,3782451200,2895872
200,1737276099333,1600,1600,1600,1600,100,0,0,0,104523.06146240234,104891.7066040039,102011.06408691406,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3782451200,2895872
200,1737276099533,1599,1600,1600,1600,100,0,0,0,104523.68054199219,104893.24011230469,102011.48797607422,0,98.76543426513672,7065600,17620992,33610452992,34317791232,3782451200,2895872
200,1737276099733,1600,1600,1600,1600,100,5,0,5,104524.3002319336,104894.77856445313,102011.91497802734,0,100,7065600,17620992,33610452992,34317791232,3782451200,2895872
199,1737276099933,1599,1600,1600,1600,100,0,5,5,104524.9194946289,104896.31677246094,102012.3423461914,0,100,7065600,17620992,33610452992,34317791232,3782451200,2895872
200,1737276100133,1599,1600,1600,1600,100,5,0,0,104525.54583740234,104897.88397216797,102012.78515625,0,103.70370483398438,7065600,17620992,33610452992,34317791232,3782451200,2895872
