Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736872448403,1599,1600,1600,1600,100,0,0,0,104862.20544433594,57898.49591064453,103706.34112548828,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3811438592,2895872
200,1736872448603,1600,1600,1600,1600,100,4.761904716491699,5,5,104862.8251953125,57899.90789794922,103706.69128417969,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3811430400,2895872
199,1736872448803,1600,1600,1600,1600,100,0,0,0,104863.44677734375,57901.35760498047,103707.06530761719,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3811430400,2895872
200,1736872449003,1599,1600,1600,1600,100,5,0,5,104864.06658935547,57902.769958496094,103707.41485595703,0,102.5641098022461,1077248,8568832,33610452992,34317791232,3811463168,2895872
200,1736872449203,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,104864.68676757813,57904.189514160156,103707.77026367188,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3811463168,2895872
199,1736872449403,1600,1600,1600,1600,100,0,5,0,104865.30725097656,57905.61340332031,103708.12707519531,0,100,1077248,8568832,33610452992,34317791232,3811237888,2895872
200,1736872449603,1599,1600,1600,1600,100,0,5,5,104865.9267578125,57907.024475097656,103708.47662353516,0,100,1077248,8568832,33610452992,34317791232,3811454976,2895872
200,1736872449803,1600,1600,1600,1600,100,4.761904716491699,5,0,104866.5478515625,57908.467224121094,103708.8461303711,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3811454976,2895872
200,1736872450004,1599,1600,1600,1600,100,0,5,4.761904716491699,104867.16723632813,57909.876953125,103709.19506835938,0,100,1077248,8568832,33610452992,34317791232,3811487744,2895872
199,1736872450204,1600,1600,1600,1600,100,4.761904716491699,0,0,104867.78875732422,57911.30065917969,103709.5521850586,0,100,1077248,8568832,33610452992,34317791232,3811487744,2895872
200,1736872450404,1599,1600,1600,1600,100,0,5,5,104868.41259765625,57912.724182128906,103709.90881347656,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3811262464,2895872
200,1736872450604,1600,1600,1600,1600,100,5,0,0,104869.03234863281,57914.14221191406,103710.26379394531,0,100,1077248,8568832,33610452992,34317791232,3811479552,2895872
200,1736872450804,1599,1600,1600,1600,100,0,0,0,104869.65417480469,57915.594787597656,103710.63854980469,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3811254272,2895872
199,1736872451004,1599,1600,1600,1600,100,4.761904716491699,0,5,104870.27380371094,57917.00622558594,103710.98748779297,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3811512320,2895872
200,1736872451204,1600,1600,1600,1600,100,0,4.761904716491699,0,104870.89392089844,57918.42150878906,103711.34033203125,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3811512320,2895872
200,1736872451404,1600,1600,1600,1600,100,0,0,5,104871.51348876953,57919.834045410156,103711.69165039063,0,97.43589782714844,1077248,8568832,33610452992,34317791232,3811287040,2895872
199,1736872451604,1600,1600,1600,1600,100,0,4.761904716491699,0,104872.13348388672,57921.243591308594,103712.04162597656,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3811442688,2895872
200,1736872451804,1599,1600,1600,1600,100,9.090909004211426,5,5,104872.75469970703,57922.69641113281,103712.41680908203,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3811442688,2895872
200,1736872452004,1600,1600,1600,1600,100,0,0,4.761904716491699,104873.3803100586,57924.12158203125,103712.76879882813,0,102.43902587890625,1077248,8568832,33610452992,34317791232,3811475456,2895872
199,1736872452204,1600,1600,1600,1600,100,0,0,4.761904716491699,104873.99353027344,57925.51525878906,103713.11376953125,0,95,1077248,8568832,33610452992,34317791232,3811475456,2895872
200,1736872452405,1599,1600,1600,1600,100,0,0,4.761904716491699,104874.61376953125,57926.93688964844,103713.46875,0,50.31446838378906,1077248,8568832,33610452992,34317791232,3811250176,2895872
200,1736872452605,1599,1600,1600,1600,100,0,0,4.761904716491699,104875.23376464844,57928.352600097656,103713.8208618164,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3811463168,2895872
199,1736872452805,1600,1600,1600,1600,100,0,0,4.761904716491699,104875.86700439453,57929.86492919922,103714.23901367188,0,100,1077248,8568832,33610452992,34317791232,3811463168,2895872
199,1736872453005,1599,1600,1600,1600,100,0,0,4.761904716491699,104876.48767089844,57931.278564453125,103714.58837890625,0,100,1077248,8568832,33610452992,34317791232,3811495936,2895872
199,1736872453205,1599,1600,1600,1600,100,3,3,4.040403842926025,104877.10791015625,57932.69421386719,103714.93927001953,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3811495936,2895872
199,1736872453405,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,104877.72863769531,57934.11376953125,103715.29296875,0,100,1077248,8568832,33610452992,34317791232,3811270656,2895872
200,1736872453605,1599,1600,1600,1600,100,0,4.761904716491699,5,104878.3491821289,57935.53649902344,103715.64807128906,0,100,1077248,8568832,33610452992,34317791232,3811487744,2895872
199,1736872453805,1599,1600,1600,1600,100,5,0,9.523809432983398,104878.97479248047,57937.00811767578,103716.0355834961,0,96.38554382324219,1077248,8568832,33610452992,34317791232,3811487744,2895872
200,1736872454005,1600,1600,1600,1600,100,5,0,9.523809432983398,104879.59490966797,57938.42395019531,103716.3853149414,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3811520512,2895872
199,1736872454205,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,104880.21502685547,57939.84191894531,103716.73706054688,0,100,1077248,8568832,33610452992,34317791232,3811520512,2895872
199,1736872454405,1599,1600,1600,1600,100,0,0,0,104880.83544921875,57941.256591796875,103717.08923339844,0,100,1077248,8568832,33610452992,34317791232,3811295232,2895872
200,1736872454605,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,104881.45587158203,57942.68096923828,103717.44421386719,0,103.70370483398438,1077248,8568832,33610452992,34317791232,3811508224,2895872
199,1736872454806,1600,1600,1600,1600,100,5,0,5,104882.07708740234,57944.13690185547,103717.81970214844,0,100,1077248,8568832,33610452992,34317791232,3811508224,2895872
200,1736872455006,1600,1600,1600,1600,100,0,9.523809432983398,5,104882.70001220703,57945.55310058594,103718.17004394531,0,100,1077248,8568832,33610452992,34317791232,3811282944,2895872
199,1736872455206,1599,1600,1600,1600,100,4.761904716491699,0,5,104883.34185791016,57947.06072998047,103718.56805419922,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3811799040,2895872
199,1736872455406,1599,1600,1600,1600,100,4.761904716491699,0,5,104883.95574951172,57948.51971435547,103718.96411132813,0,97.56097412109375,1077248,8568832,33610452992,34317791232,3811545088,2895872
199,1736872455606,1600,1600,1600,1600,100,4.761904716491699,0,5,104884.57708740234,57949.935485839844,103719.31481933594,0,50.955413818359375,1077248,8568832,33610452992,34317791232,3811700736,2895872
199,1736872455806,1600,1600,1600,1600,100,4.761904716491699,0,5,104885.20104980469,57951.395568847656,103719.69409179688,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3811700736,2895872
199,1736872456006,1599,1600,1600,1600,100,4.761904716491699,0,5,104885.82122802734,57952.808044433594,103720.04284667969,0,100,1077248,8568832,33610452992,34317791232,3811475456,2895872
199,1736872456206,1599,1600,1600,1600,100,4.761904716491699,0,5,104886.44134521484,57954.2265625,103720.39489746094,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3811733504,2895872
200,1736872456406,1600,1600,1600,1600,100,4.761904716491699,0,5,104887.06176757813,57955.643981933594,103720.74658203125,0,100,1077248,8568832,33610452992,34317791232,3811733504,2895872
199,1736872456606,1599,1600,1600,1600,100,4.761904716491699,0,5,104887.68176269531,57957.05578613281,103721.09576416016,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3811725312,2895872
199,1736872456806,1599,1600,1600,1600,100,4.761904716491699,0,5,104888.3041381836,57958.51623535156,103721.47546386719,0,102.5641098022461,1077248,8568832,33610452992,34317791232,3811725312,2895872
200,1736872457006,1599,1600,1600,1600,100,4.761904716491699,0,5,104888.923828125,57959.92852783203,103721.82391357422,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3811500032,2895872
200,1736872457207,1600,1600,1600,1600,100,4.761904716491699,0,5,104889.546875,57961.3525390625,103722.1796875,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3811758080,2895872
199,1736872457407,1600,1600,1600,1600,100,4.761904716491699,0,5,104890.16815185547,57962.774475097656,103722.53576660156,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3811532800,2895872
199,1736872457607,1600,1600,1600,1600,100,4.761904716491699,0,5,104890.80810546875,57964.260681152344,103722.91705322266,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3811749888,2895872
200,1736872457807,1599,1600,1600,1600,100,4.761904716491699,0,5,104891.43103027344,57965.72296142578,103723.29718017578,0,50.632911682128906,1077248,8568832,33610452992,34317791232,3811749888,2895872
199,1736872458007,1599,1600,1600,1600,100,4.761904716491699,0,5,104892.05853271484,57967.179931640625,103723.6820678711,0,100,1077248,8568832,33610452992,34317791232,3810226176,2895872
199,1736872458207,1600,1600,1600,1600,100,1.6949152946472168,3.020134210586548,3.3670034408569336,104892.67956542969,57968.592834472656,103724.0327758789,0,100,1077248,8568832,33610452992,34317791232,3810484224,2895872
200,1736872458407,1599,1600,1600,1600,100,9.523809432983398,5,0,104893.30047607422,57970.00695800781,103724.3842163086,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3810258944,2895872
199,1736872458607,1600,1600,1600,1600,100,0,5.263157844543457,0,104893.92810058594,57971.476989746094,103724.77734375,0,100,1077248,8568832,33610452992,34317791232,3810959360,2895872
199,1736872458807,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,104894.55633544922,57972.95935058594,103725.17169189453,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3810959360,2895872
199,1736872459007,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,104895.17736816406,57974.396545410156,103725.54077148438,0,97.56097412109375,1077248,8568832,33610452992,34317791232,3810734080,2895872
199,1736872459207,1599,1600,1600,1600,100,5.263157844543457,5,9.090909004211426,104895.79815673828,57975.81164550781,103725.89324951172,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3810992128,2895872
199,1736872459407,1599,1600,1600,1600,100,0,4.761904716491699,0,104896.42498779297,57977.263427734375,103726.26879882813,0,100,1077248,8568832,33610452992,34317791232,3811024896,2895872
199,1736872459608,1599,1600,1600,1600,100,5,5,0,104897.0464477539,57978.680114746094,103726.62268066406,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3810922496,2895872
200,1736872459808,1600,1600,1600,1600,100,0,0,4.761904716491699,104897.6685180664,57980.136779785156,103726.99853515625,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3811180544,2895872
200,1736872460008,1600,1600,1600,1600,100,5,0,5,104898.28936767578,57981.55029296875,103727.35083007813,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3810955264,2895872
199,1736872460208,1599,1600,1600,1600,100,5,0,5,104898.90954589844,57982.969787597656,103727.705078125,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3811213312,2895872
200,1736872460408,1599,1600,1600,1600,100,0,0,4.761904716491699,104899.52935791016,57984.379943847656,103728.05334472656,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3811213312,2895872
200,1736872460608,1600,1600,1600,1600,100,0,0,4.761904716491699,104900.14990234375,57985.80310058594,103728.40899658203,0,50,1077248,8568832,33610452992,34317791232,3811008512,2895872
199,1736872460808,1600,1600,1600,1600,100,0,0,4.761904716491699,104900.78009033203,57987.312744140625,103728.82635498047,0,102.5641098022461,1077248,8568832,33610452992,34317791232,3811495936,2895872
199,1736872461008,1600,1600,1600,1600,100,0,0,4.761904716491699,104901.4052734375,57988.74432373047,103729.17980957031,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3811270656,2895872
200,1736872461208,1599,1600,1600,1600,100,0,0,4.761904716491699,104902.02313232422,57990.148864746094,103729.53210449219,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3811270656,2895872
199,1736872461408,1599,1600,1600,1600,100,0,0,4.761904716491699,104902.64416503906,57991.56707763672,103729.88623046875,0,49.6894416809082,1077248,8568832,33610452992,34317791232,3811303424,2895872
199,1736872461608,1599,1600,1600,1600,100,0,0,4.761904716491699,104903.2651977539,57992.987060546875,103730.2407836914,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3811262464,2895872
199,1736872461809,1600,1600,1600,1600,100,0,0,4.761904716491699,104903.8931274414,57994.461853027344,103730.62908935547,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3811295232,2895872
200,1736872462009,1600,1600,1600,1600,100,3.932584524154663,2.7932960987091064,2.2471909523010254,104904.5142211914,57995.876403808594,103730.98065185547,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3811328000,2895872
200,1736872462209,1600,1600,1600,1600,100,4.761904716491699,0,5,104905.13586425781,57997.31689453125,103731.34478759766,0,100,1077248,8568832,33610452992,34317791232,3811323904,2895872
199,1736872462409,1599,1600,1600,1600,100,35,5,5,104905.79577636719,57998.922119140625,103731.83471679688,0,100,1077248,8568832,33610452992,34317791232,3819323392,2895872
199,1736872462609,1599,1600,1600,1600,100,35,5,5,104906.4204711914,58000.353515625,103732.1937866211,0,100,1077248,8568832,33610452992,34317791232,3819020288,2895872
199,1736872462809,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,104907.04357910156,58001.81311035156,103732.57067871094,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3819020288,2895872
200,1736872463009,1600,1600,1600,1600,100,0,5,5,104907.66473388672,58003.23126220703,103732.92266845703,0,100,1077248,8568832,33610452992,34317791232,3819053056,2895872
199,1736872463209,1599,1600,1600,1600,100,5.263157844543457,0,4.761904716491699,104908.29650878906,58004.71484375,103733.3119506836,0,100,1077248,8568832,33610452992,34317791232,3817246720,2895872
200,1736872463409,1600,1600,1600,1600,100,0,4.761904716491699,5,104908.92059326172,58006.132263183594,103733.6665649414,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3817504768,2895872
200,1736872463609,1600,1600,1600,1600,100,0,4.761904716491699,5,104909.53540039063,58007.534912109375,103734.01647949219,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3817238528,2895872
199,1736872463809,1599,1600,1600,1600,100,0,4.761904716491699,5,104910.1650390625,58009.02178955078,103734.41149902344,0,50.632911682128906,1077248,8568832,33610452992,34317791232,3817496576,2895872
200,1736872464009,1600,1600,1600,1600,100,5,1.6949152946472168,4.918032646179199,104910.78540039063,58010.4375,103734.76037597656,0,50.632911682128906,1077248,8568832,33610452992,34317791232,3817529344,2895872
199,1736872464210,1599,1600,1600,1600,100,4.761904716491699,0,5,104911.40643310547,58011.858825683594,103735.11511230469,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3817529344,2895872
200,1736872464410,1599,1600,1600,1600,100,0,9.090909004211426,5,104912.02648925781,58013.27459716797,103735.46472167969,0,100,1077248,8568832,33610452992,34317791232,3817529344,2895872
200,1736872464610,1600,1600,1600,1600,100,0,0,0,104912.6478881836,58014.69421386719,103735.8179321289,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3817582592,2895872
200,1736872464810,1599,1600,1600,1600,100,0,0,0,104913.26940917969,58016.149658203125,103736.19256591797,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3817582592,2895872
200,1736872465010,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,104913.8892211914,58017.563903808594,103736.54205322266,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3817357312,2895872
200,1736872465210,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,104914.50988769531,58018.99206542969,103736.89916992188,0,100,1077248,8568832,33610452992,34317791232,3817615360,2895872
199,1736872465410,1600,1600,1600,1600,100,0,0,0,104915.12969970703,58020.404235839844,103737.24810791016,0,100,1077248,8568832,33610452992,34317791232,3817615360,2895872
199,1736872465610,1599,1600,1600,1600,100,31.57894515991211,5.263157844543457,15.000000953674316,104915.8119506836,58022.11199951172,103737.80401611328,0,100,1077248,8568832,33610452992,34317791232,3816570880,2895872
199,1736872465810,1599,1600,1600,1600,100,31.57894515991211,5.263157844543457,15.000000953674316,104916.44421386719,58023.64453125,103738.22839355469,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3817340928,2895872
199,1736872466010,1599,1600,1600,1600,100,10,5,5,104917.06524658203,58025.05487060547,103738.57678222656,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3817115648,2895872
199,1736872466210,1600,1600,1600,1600,100,10,5,5,104917.6865234375,58026.473083496094,103738.93096923828,0,50.31446838378906,1077248,8568832,33610452992,34317791232,3817373696,2895872
199,1736872466411,1600,1600,1600,1600,100,10,5,5,104918.30682373047,58027.882873535156,103739.27923583984,0,100,1077248,8568832,33610452992,34317791232,3817373696,2895872
200,1736872466611,1599,1600,1600,1600,100,10,5,5,104918.92749023438,58029.295837402344,103739.63018798828,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3817148416,2895872
199,1736872466811,1600,1600,1600,1600,100,10,5,5,104919.54913330078,58030.75256347656,103740.00469970703,0,100,1077248,8568832,33610452992,34317791232,3817406464,2895872
199,1736872467011,1599,1600,1600,1600,100,10,5,5,104920.16900634766,58032.164306640625,103740.35333251953,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3817181184,2895872
200,1736872467211,1600,1600,1600,1600,100,10,5,5,104920.78973388672,58033.58630371094,103740.70935058594,0,100,1077248,8568832,33610452992,34317791232,3817181184,2895872
200,1736872467411,1600,1600,1600,1600,100,10,5,5,104921.41027832031,58035.00207519531,103741.0595703125,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3817439232,2895872
200,1736872467611,1599,1600,1600,1600,100,10,5,5,104922.02996826172,58036.41345214844,103741.40930175781,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3817172992,2895872
199,1736872467811,1600,1600,1600,1600,100,10,5,5,104922.65216064453,58037.87225341797,103741.78759765625,0,50.31446838378906,1077248,8568832,33610452992,34317791232,3817172992,2895872
200,1736872468011,1600,1600,1600,1600,100,2.2831051349639893,2.2935779094696045,2.2935779094696045,104923.27197265625,58039.279052734375,103742.13494873047,0,50.31446838378906,1077248,8568832,33610452992,34317791232,3817205760,2895872
199,1736872468211,1599,1600,1600,1600,100,4.761904716491699,20,4.761904716491699,104923.90362548828,58040.80828857422,103742.5697631836,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3817205760,2895872
200,1736872468411,1600,1600,1600,1600,100,5.263157844543457,0,10,104924.53308105469,58042.27917480469,103742.96160888672,0,100,1077248,8568832,33610452992,34317791232,3816521728,2895872
199,1736872468611,1600,1600,1600,1600,100,4.761904716491699,15.000000953674316,4.761904716491699,104925.1748046875,58043.777893066406,103743.36877441406,0,104.99999237060547,1077248,8568832,33610452992,34317791232,3816738816,2895872
199,1736872468812,1599,1600,1600,1600,100,4.761904716491699,15.000000953674316,4.761904716491699,104925.82061767578,58045.331298828125,103743.82495117188,0,93.82715606689453,1077248,8568832,33610452992,34317791232,3816480768,2895872
199,1736872469012,1599,1600,1600,1600,100,4.761904716491699,15.000000953674316,4.761904716491699,104926.4419555664,58046.74395751953,103744.17388916016,0,50.632911682128906,1077248,8568832,33610452992,34317791232,3816255488,2895872
199,1736872469212,1600,1600,1600,1600,100,1.7241379022598267,8.333333969116211,3.3898305892944336,104927.06286621094,58048.16162109375,103744.52642822266,0,50.632911682128906,1077248,8568832,33610452992,34317791232,3816513536,2895872
199,1736872469412,1599,1600,1600,1600,100,4.761904716491699,5,0,104927.68426513672,58049.57946777344,103744.88018798828,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3816513536,2895872
200,1736872469612,1600,1600,1600,1600,100,0,0,0,104928.30676269531,58051.00402832031,103745.2357788086,0,100,1077248,8568832,33610452992,34317791232,3816308736,2895872
199,1736872469812,1599,1600,1600,1600,100,5,5,9.523809432983398,104928.92938232422,58052.46008300781,103745.61303710938,0,100,1077248,8568832,33610452992,34317791232,3816566784,2895872
199,1736872470012,1599,1600,1600,1600,100,0,0,0,104929.5493774414,58053.872985839844,103745.96173095703,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3816341504,2895872
200,1736872470212,1599,1600,1600,1600,100,0,0,0,104930.1693725586,58055.28369140625,103746.31140136719,0,100,1077248,8568832,33610452992,34317791232,3816599552,2895872
200,1736872470412,1600,1600,1600,1600,100,4.761904716491699,0,0,104930.78973388672,58056.70300292969,103746.6640625,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3816599552,2895872
199,1736872470613,1600,1600,1600,1600,100,0,0,0,104931.41278076172,58058.12078857422,103747.01580810547,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3816394752,2895872
200,1736872470812,1599,1600,1600,1600,100,0,0,0,104932.03137207031,58059.565002441406,103747.38763427734,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3816652800,2895872
199,1736872471012,1599,1600,1600,1600,100,0,0,0,104932.65533447266,58060.99481201172,103747.73852539063,0,50.31446838378906,1077248,8568832,33610452992,34317791232,3816427520,2895872
199,1736872471213,1600,1600,1600,1600,100,0,0,0,104933.27502441406,58062.41296386719,103748.09759521484,0,100,1077248,8568832,33610452992,34317791232,3816427520,2895872
200,1736872471413,1600,1600,1600,1600,100,0,0,0,104933.8950805664,58063.82678222656,103748.44812011719,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3816460288,2895872
200,1736872471613,1599,1600,1600,1600,100,0,0,0,104934.51531982422,58065.24182128906,103748.79986572266,0,100,1077248,8568832,33610452992,34317791232,3816419328,2895872
199,1736872471813,1599,1600,1600,1600,100,0,0,0,104935.14080810547,58066.7099609375,103749.18585205078,0,100,1077248,8568832,33610452992,34317791232,3812589568,2895872
199,1736872472013,1600,1600,1600,1600,100,2.8776979446411133,2.857142925262451,3.5714287757873535,104935.76104736328,58068.12414550781,103749.5361328125,0,100,1077248,8568832,33610452992,34317791232,3812622336,2895872
199,1736872472213,1600,1600,1600,1600,100,4.761904716491699,5,0,104936.38116455078,58069.536376953125,103749.88537597656,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3812622336,2895872
199,1736872472413,1600,1600,1600,1600,100,5,5,9.523809432983398,104937.00109863281,58070.95135498047,103750.23486328125,0,100,1077248,8568832,33610452992,34317791232,3812622336,2895872
200,1736872472613,1599,1600,1600,1600,100,5,5,9.523809432983398,104937.62127685547,58072.36309814453,103750.58459472656,0,97.56097412109375,1077248,8568832,33610452992,34317791232,3812630528,2895872
199,1736872472813,1599,1600,1600,1600,100,9.523809432983398,5,0,104938.24328613281,58073.82000732422,103750.96020507813,0,97.56097412109375,1077248,8568832,33610452992,34317791232,3812630528,2895872
199,1736872473013,1600,1600,1600,1600,100,0,0,0,104938.86291503906,58075.22912597656,103751.30731201172,0,100,1077248,8568832,33610452992,34317791232,3812405248,2895872
200,1736872473213,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,104939.48248291016,58076.64416503906,103751.6567993164,0,100,1077248,8568832,33610452992,34317791232,3812663296,2895872
200,1736872473413,1599,1600,1600,1600,100,5,5,0,104940.10577392578,58078.07116699219,103752.00360107422,0,103.70370483398438,1077248,8568832,33610452992,34317791232,3812663296,2895872
199,1736872473614,1600,1600,1600,1600,100,0,9.523809432983398,5,104940.73406982422,58079.54052734375,103752.39929199219,0,100,1077248,8568832,33610452992,34317791232,3813199872,2895872
199,1736872473814,1599,1600,1600,1600,100,5,5,5,104941.36083984375,58081.01428222656,103752.78662109375,0,100,1077248,8568832,33610452992,34317791232,3813199872,2895872
200,1736872474014,1600,1600,1600,1600,100,0,5,0,104941.98168945313,58082.441162109375,103753.14166259766,0,100,1077248,8568832,33610452992,34317791232,3812974592,2895872
199,1736872474214,1600,1600,1600,1600,100,0,5,0,104942.60186767578,58083.859313964844,103753.49267578125,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3813232640,2895872
199,1736872474414,1599,1600,1600,1600,100,5,0,4.761904716491699,104943.22180175781,58085.272033691406,103753.84057617188,0,100,1077248,8568832,33610452992,34317791232,3813232640,2895872
199,1736872474614,1600,1600,1600,1600,100,0,4.761904716491699,5,104943.8422241211,58086.69006347656,103754.19244384766,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3813027840,2895872
199,1736872474814,1600,1600,1600,1600,100,5,0,0,104944.46398925781,58088.15100097656,103754.56927490234,0,100,1077248,8568832,33610452992,34317791232,3813285888,2895872
200,1736872475014,1599,1600,1600,1600,100,5,5,0,104945.083984375,58089.569396972656,103754.91961669922,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3813060608,2895872
199,1736872475214,1600,1600,1600,1600,100,4.761904716491699,0,0,104945.70361328125,58090.981872558594,103755.26873779297,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3813060608,2895872
200,1736872475414,1599,1600,1600,1600,100,0,5,0,104946.32342529297,58092.396240234375,103755.61853027344,0,100,1077248,8568832,33610452992,34317791232,3813318656,2895872
199,1736872475614,1600,1600,1600,1600,100,0,0,4.761904716491699,104946.94317626953,58093.814514160156,103755.96789550781,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3813130240,2895872
200,1736872475815,1599,1600,1600,1600,100,5,5,5,104947.56909179688,58095.29431152344,103756.35565185547,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3813130240,2895872
199,1736872476015,1600,1600,1600,1600,100,10,5.263157844543457,5.263157844543457,104948.20324707031,58096.82080078125,103756.78619384766,0,100,1077248,8568832,33610452992,34317791232,3813158912,2895872
199,1736872476215,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,104948.82513427734,58098.23937988281,103757.13903808594,0,96.2025375366211,1077248,8568832,33610452992,34317791232,3813158912,2895872
199,1736872476415,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,104949.4458618164,58099.649353027344,103757.48663330078,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3813158912,2895872
199,1736872476615,1600,1600,1600,1600,100,0,0,0,104950.07250976563,58101.07977294922,103757.83911132813,0,100,1077248,8568832,33610452992,34317791232,3813212160,2895872
199,1736872476815,1600,1600,1600,1600,100,0,0,0,104950.6890258789,58102.516540527344,103758.20819091797,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3813212160,2895872
200,1736872477015,1600,1600,1600,1600,100,0,0,0,104951.3095703125,58103.93084716797,103758.55828857422,0,50,1077248,8568832,33610452992,34317791232,3812986880,2895872
200,1736872477215,1600,1600,1600,1600,100,0,0,0,104951.92950439453,58105.346435546875,103758.90832519531,0,100,1077248,8568832,33610452992,34317791232,3813244928,2895872
200,1736872477415,1599,1600,1600,1600,100,0,0,0,104952.5492553711,58106.754943847656,103759.25396728516,0,100,1077248,8568832,33610452992,34317791232,3813244928,2895872
199,1736872477615,1600,1600,1600,1600,100,0,0,0,104953.16888427734,58108.16589355469,103759.60107421875,0,100,1077248,8568832,33610452992,34317791232,3813040128,2895872
200,1736872477815,1600,1600,1600,1600,100,0,0,0,104953.79077148438,58109.613342285156,103759.97259521484,0,102.5641098022461,1077248,8568832,33610452992,34317791232,3813298176,2895872
199,1736872478015,1599,1600,1600,1600,100,0,0,0,104954.41430664063,58111.042541503906,103760.32354736328,0,100,1077248,8568832,33610452992,34317791232,3813072896,2895872
