Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736785501647,1599,1600,1600,1600,100,5,0,0,87249.98486328125,227219.00701904297,202910.63409423828,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4674756608,2371584
199,1736785501847,1600,1600,1600,1600,100,5,0,0,87250.61877441406,227220.57421875,202911.10192871094,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4677595136,2371584
199,1736785502047,1599,1600,1600,1600,100,1.8987340927124023,2.51572322845459,2.51572322845459,87251.2446899414,227222.1114501953,202911.5458984375,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4680175616,2371584
199,1736785502247,1599,1600,1600,1600,100,0,5.263157844543457,0,87251.875,227223.69219970703,202912.01788330078,0,100,5615616,14737408,33610452992,34317791232,4683014144,2371584
199,1736785502447,1600,1600,1600,1600,100,0,5.263157844543457,0,87252.50225830078,227225.23486328125,202912.4662475586,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4685852672,2371584
199,1736785502647,1599,1600,1600,1600,100,5,0,0,87253.12969970703,227226.76788330078,202912.91064453125,0,98.76543426513672,5615616,14737408,33610452992,34317791232,4688691200,2371584
199,1736785502847,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,87253.7622680664,227228.32849121094,202913.37365722656,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4691529728,2371584
199,1736785503047,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,87254.38885498047,227229.86651611328,202913.8192138672,0,95,5615616,14737408,33610452992,34317791232,4694368256,2371584
199,1736785503247,1600,1600,1600,1600,100,0,5,0,87255.02661132813,227231.4920654297,202914.33074951172,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4695138304,2371584
199,1736785503448,1599,1600,1600,1600,100,5,10,5,87255.6576538086,227233.04608154297,202914.77709960938,0,107.69231414794922,5615616,14737408,33610452992,34317791232,4697976832,2371584
199,1736785503648,1599,1600,1600,1600,100,5,0,0,87256.28466796875,227234.5830078125,202915.23010253906,0,100,5615616,14737408,33610452992,34317791232,4700815360,2371584
199,1736785503848,1600,1600,1600,1600,100,0,0,0,87256.91375732422,227236.12969970703,202915.681640625,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4703653888,2371584
199,1736785504048,1600,1600,1600,1600,100,5,5,5,87257.53997802734,227237.6644897461,202916.125,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4706492416,2371584
199,1736785504248,1600,1600,1600,1600,100,5,5,5,87258.16900634766,227239.24487304688,202916.5968017578,0,50.31446838378906,5615616,14737408,33610452992,34317791232,4709330944,2371584
199,1736785504448,1599,1600,1600,1600,100,5,5,5,87258.79711914063,227240.78466796875,202917.04467773438,0,97.56097412109375,5615616,14737408,33610452992,34317791232,4712169472,2371584
199,1736785504648,1599,1600,1600,1600,100,5,5,5,87259.42413330078,227242.32653808594,202917.49255371094,0,100,5615616,14737408,33610452992,34317791232,4715008000,2371584
199,1736785504848,1600,1600,1600,1600,100,5,5,5,87260.05236816406,227243.86419677734,202917.93914794922,0,100,5615616,14737408,33610452992,34317791232,4717846528,2371584
199,1736785505048,1599,1600,1600,1600,100,5,5,5,87260.68103027344,227245.43481445313,202918.40716552734,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4720427008,2371584
199,1736785505248,1600,1600,1600,1600,100,5,5,5,87261.30877685547,227247.0108642578,202918.8758544922,0,100,5615616,14737408,33610452992,34317791232,4723265536,2371584
199,1736785505448,1599,1600,1600,1600,100,5,5,5,87261.93786621094,227248.55584716797,202919.32720947266,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4726104064,2371584
199,1736785505648,1599,1600,1600,1600,100,5,5,5,87262.56494140625,227250.0966796875,202919.7758178711,0,100,5615616,14737408,33610452992,34317791232,4728942592,2371584
199,1736785505849,1600,1600,1600,1600,100,5,5,5,87263.1968383789,227251.64306640625,202920.2215576172,0,100,5615616,14737408,33610452992,34317791232,4731781120,2371584
199,1736785506049,1599,1600,1600,1600,100,5,5,5,87263.82299804688,227253.1743774414,202920.66369628906,0,100,5615616,14737408,33610452992,34317791232,4734619648,2371584
199,1736785506249,1599,1600,1600,1600,100,5,5,5,87264.45703125,227254.74853515625,202921.13018798828,0,96.38554382324219,5615616,14737408,33610452992,34317791232,4737458176,2371584
199,1736785506449,1599,1600,1600,1600,100,5,5,5,87265.09307861328,227256.34887695313,202921.6309814453,0,96.38554382324219,5615616,14737408,33610452992,34317791232,4740780032,2371584
199,1736785506649,1600,1600,1600,1600,100,5,5,5,87265.72314453125,227257.92999267578,202922.1124267578,0,50.31446838378906,5615616,14737408,33610452992,34317791232,4743614464,2371584
199,1736785506849,1599,1600,1600,1600,100,5,5,5,87266.35137939453,227259.4691772461,202922.56036376953,0,98.76543426513672,5615616,14737408,33610452992,34317791232,4746452992,2371584
199,1736785507049,1600,1600,1600,1600,100,3.750000238418579,3.7383177280426025,3.7383177280426025,87266.97802734375,227261.0048828125,202923.00518798828,0,98.76543426513672,5615616,14737408,33610452992,34317791232,4749291520,2371584
199,1736785507249,1600,1600,1600,1600,100,0,0,5,87267.60571289063,227262.57916259766,202923.47247314453,0,98.76543426513672,5615616,14737408,33610452992,34317791232,4751872000,2371584
199,1736785507449,1600,1600,1600,1600,100,0,5,0,87268.23529052734,227264.12957763672,202923.92608642578,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4754710528,2371584
199,1736785507649,1600,1600,1600,1600,100,0,5,0,87268.86254882813,227265.67584228516,202924.37701416016,0,100,5615616,14737408,33610452992,34317791232,4757549056,2371584
199,1736785507849,1600,1600,1600,1600,100,4.761904716491699,0,5,87269.49407958984,227267.23309326172,202924.83325195313,0,98.76543426513672,5615616,14737408,33610452992,34317791232,4760387584,2371584
199,1736785508050,1599,1600,1600,1600,100,4.761904716491699,0,5,87270.12017822266,227268.7734375,202925.27850341797,0,100,5615616,14737408,33610452992,34317791232,4763226112,2371584
199,1736785508250,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,87270.74792480469,227270.35028076172,202925.74603271484,0,100,5615616,14737408,33610452992,34317791232,4765806592,2371584
199,1736785508450,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,0,87271.38549804688,227271.9506225586,202926.23907470703,0,100,5615616,14737408,33610452992,34317791232,4768645120,2371584
199,1736785508650,1600,1600,1600,1600,100,0,4.761904716491699,5,87272.01208496094,227273.49334716797,202926.68731689453,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4771483648,2371584
199,1736785508850,1600,1600,1600,1600,100,4.761904716491699,0,0,87272.6401977539,227275.03289794922,202927.13677978516,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4774322176,2371584
199,1736785509050,1599,1600,1600,1600,100,0,0,5,87273.26647949219,227276.56494140625,202927.58032226563,0,100,5615616,14737408,33610452992,34317791232,4777160704,2371584
199,1736785509250,1600,1600,1600,1600,100,5,0,0,87273.8941040039,227278.12817382813,202928.04290771484,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4779741184,2371584
199,1736785509450,1599,1600,1600,1600,100,0,5,0,87274.52166748047,227279.66534423828,202928.48919677734,0,104.99999237060547,5615616,14737408,33610452992,34317791232,4782579712,2371584
199,1736785509650,1600,1600,1600,1600,100,5,0,5,87275.15100097656,227281.21856689453,202928.9458618164,0,96.2025375366211,5615616,14737408,33610452992,34317791232,4785418240,2371584
199,1736785509850,1600,1600,1600,1600,100,0,0,5,87275.77856445313,227282.76055908203,202929.39471435547,0,100,5615616,14737408,33610452992,34317791232,4788256768,2371584
199,1736785510050,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,87276.40466308594,227284.29345703125,202929.83764648438,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4791095296,2371584
199,1736785510250,1600,1600,1600,1600,100,0,0,5,87277.03234863281,227285.85675048828,202930.30084228516,0,98.76543426513672,5615616,14737408,33610452992,34317791232,4793933824,2371584
199,1736785510451,1599,1600,1600,1600,100,0,0,5,87277.66040039063,227287.39697265625,202930.74835205078,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4796514304,2371584
199,1736785510651,1600,1600,1600,1600,100,5,4.761904716491699,0,87278.29229736328,227288.95098876953,202931.205078125,0,97.56097412109375,5615616,14737408,33610452992,34317791232,4799352832,2371584
199,1736785510851,1599,1600,1600,1600,100,4.761904716491699,0,5,87278.9213256836,227290.4949951172,202931.65673828125,0,102.5641098022461,5615616,14737408,33610452992,34317791232,4802191360,2371584
199,1736785511051,1600,1600,1600,1600,100,5,4.761904716491699,0,87279.54760742188,227292.02801513672,202932.09936523438,0,100,5615616,14737408,33610452992,34317791232,4804771840,2371584
199,1736785511251,1600,1600,1600,1600,100,0,5,4.761904716491699,87280.17486572266,227293.60693359375,202932.56756591797,0,104.99999237060547,5615616,14737408,33610452992,34317791232,4807610368,2371584
199,1736785511451,1600,1600,1600,1600,100,4.761904716491699,0,0,87281.16943359375,227295.25982666016,202932.98999023438,0,96.2025375366211,5615616,14737408,33610452992,34317791232,4776218624,2371584
199,1736785511651,1599,1600,1600,1600,100,4.761904716491699,0,0,87281.91284179688,227296.8319091797,202933.38641357422,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4776120320,2371584
199,1736785511851,1600,1600,1600,1600,100,0,0,5,87282.55603027344,227298.3257446289,202933.78094482422,0,100,5615616,14737408,33610452992,34317791232,4776120320,2371584
199,1736785512051,1600,1600,1600,1600,100,0,5,0,87283.19439697266,227299.80792236328,202934.1675415039,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4776120320,2371584
199,1736785512251,1599,1600,1600,1600,100,4.761904716491699,0,0,87283.84735107422,227301.3314819336,202934.5675048828,0,100,5615616,14737408,33610452992,34317791232,4776120320,2371584
199,1736785512451,1599,1600,1600,1600,100,9.523809432983398,5,5,87284.49591064453,227302.82153320313,202934.96026611328,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4776120320,2371584
199,1736785512652,1600,1600,1600,1600,100,0,5,0,87285.1371459961,227304.31213378906,202935.35034179688,0,100,5615616,14737408,33610452992,34317791232,4776120320,2371584
199,1736785512852,1599,1600,1600,1600,100,0,5,0,87285.79473876953,227305.83197021484,202935.75701904297,0,98.76543426513672,5615616,14737408,33610452992,34317791232,4776120320,2371584
199,1736785513052,1599,1600,1600,1600,100,0,5,0,87286.4365234375,227307.3182373047,202936.14324951172,0,50.632911682128906,5615616,14737408,33610452992,34317791232,4776120320,2371584
199,1736785513252,1600,1600,1600,1600,100,0,5,0,87287.08709716797,227308.8539428711,202936.5532836914,0,98.76543426513672,5615616,14737408,33610452992,34317791232,4776120320,2371584
199,1736785513452,1599,1600,1600,1600,100,0,5,0,87287.71765136719,227310.30072021484,202936.91961669922,0,98.76543426513672,5615616,14737408,33610452992,34317791232,4776120320,2371584
199,1736785513652,1599,1600,1600,1600,100,0,5,0,87288.36895751953,227311.8451538086,202937.35192871094,0,50.632911682128906,5615616,14737408,33610452992,34317791232,4776116224,2371584
199,1736785513852,1600,1600,1600,1600,100,0,5,0,87289.0160522461,227313.33978271484,202937.74584960938,0,98.76543426513672,5615616,14737408,33610452992,34317791232,4776116224,2371584
199,1736785514052,1599,1600,1600,1600,100,0,5,0,87289.6460571289,227314.7935180664,202938.111328125,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4776116224,2371584
199,1736785514252,1600,1600,1600,1600,100,0,5,0,87290.27648925781,227316.27661132813,202938.4991455078,0,100,5615616,14737408,33610452992,34317791232,4776116224,2371584
199,1736785514452,1599,1600,1600,1600,100,0,5,0,87290.90911865234,227317.73791503906,202938.87036132813,0,100,5615616,14737408,33610452992,34317791232,4776116224,2371584
199,1736785514652,1599,1600,1600,1600,100,0,5,0,87291.56274414063,227319.22534179688,202939.25006103516,0,102.43902587890625,5615616,14737408,33610452992,34317791232,4776116224,2371584
199,1736785514852,1599,1600,1600,1600,100,0,5,0,87292.21502685547,227320.73333740234,202939.64837646484,0,92.68292999267578,5615616,14737408,33610452992,34317791232,4776116224,2371584
199,1736785515053,1600,1600,1600,1600,100,0,5,0,87292.85534667969,227322.2196044922,202940.03454589844,0,49.6894416809082,5615616,14737408,33610452992,34317791232,4776116224,2371584
199,1736785515253,1599,1600,1600,1600,100,0,5,0,87293.50689697266,227323.73614501953,202940.43377685547,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4776116224,2371584
199,1736785515453,1600,1600,1600,1600,100,0,5,0,87294.2748413086,227325.27563476563,202940.7999267578,0,96.38554382324219,5615616,14737408,33610452992,34317791232,4776116224,2371584
199,1736785515653,1599,1600,1600,1600,100,0,5,0,87294.92944335938,227326.76544189453,202941.18322753906,0,100,5615616,14737408,33610452992,34317791232,4776116224,2371584
199,1736785515853,1600,1600,1600,1600,100,0,5,0,87295.5728149414,227328.25384521484,202941.57147216797,0,98.76543426513672,5615616,14737408,33610452992,34317791232,4776116224,2371584
199,1736785516053,1599,1600,1600,1600,100,0,5,0,87296.20947265625,227329.73541259766,202941.95379638672,0,100,5615616,14737408,33610452992,34317791232,4776116224,2371584
199,1736785516253,1600,1600,1600,1600,100,4.419889450073242,3.324099540710449,3.6011080741882324,87296.84973144531,227331.24865722656,202942.35089111328,0,100,5615616,14737408,33610452992,34317791232,4776116224,2371584
199,1736785516453,1599,1600,1600,1600,100,0,5,5,87297.49713134766,227332.74432373047,202942.7407836914,0,100,5615616,14737408,33610452992,34317791232,4776116224,2371584
199,1736785516653,1600,1600,1600,1600,100,0,5,5,87298.13262939453,227334.24194335938,202943.1397705078,0,100,5615616,14737408,33610452992,34317791232,4775890944,2371584
199,1736785516853,1599,1600,1600,1600,100,0,5.263157844543457,0,87298.7798461914,227335.7905883789,202943.57263183594,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4775215104,2371584
199,1736785517053,1600,1600,1600,1600,100,10,9.523809432983398,0,87299.41357421875,227337.2476196289,202943.93994140625,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4775215104,2371584
199,1736785517254,1600,1600,1600,1600,100,5,5,9.523809432983398,87300.06970214844,227338.78771972656,202944.34478759766,0,100,5615616,14737408,33610452992,34317791232,4775215104,2371584
199,1736785517454,1599,1600,1600,1600,100,4.761904716491699,0,0,87300.70715332031,227340.25714111328,202944.71746826172,0,98.76543426513672,5615616,14737408,33610452992,34317791232,4775215104,2371584
199,1736785517654,1600,1600,1600,1600,100,5,9.090909004211426,0,87301.33581542969,227341.7177734375,202945.09008789063,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4775079936,2371584
199,1736785517854,1600,1600,1600,1600,100,0,5,0,87301.96899414063,227343.1773071289,202945.4609375,0,98.76543426513672,5615616,14737408,33610452992,34317791232,4775079936,2371584
199,1736785518054,1599,1600,1600,1600,100,4.761904716491699,0,5,87302.59771728516,227344.6361694336,202945.83068847656,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4775079936,2371584
199,1736785518254,1599,1600,1600,1600,100,5,0,5,87303.23211669922,227346.13439941406,202946.2247314453,0,98.76543426513672,5615616,14737408,33610452992,34317791232,4775079936,2371584
199,1736785518454,1600,1600,1600,1600,100,5,0,4.761904716491699,87303.86975097656,227347.61004638672,202946.59594726563,0,102.5641098022461,5615616,14737408,33610452992,34317791232,4775079936,2371584
199,1736785518654,1599,1600,1600,1600,100,5,0,4.761904716491699,87304.50653076172,227349.06225585938,202946.9649658203,0,103.70370483398438,5615616,14737408,33610452992,34317791232,4775596032,2371584
199,1736785518854,1600,1600,1600,1600,100,0,4.761904716491699,0,87305.15631103516,227350.59759521484,202947.38690185547,0,100,5615616,14737408,33610452992,34317791232,4776976384,2371584
199,1736785519054,1599,1600,1600,1600,100,0,5,5,87305.81610107422,227352.1117553711,202947.78118896484,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4776976384,2371584
199,1736785519254,1600,1600,1600,1600,100,0,5,5,87306.47235107422,227353.63555908203,202948.1812133789,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4776976384,2371584
199,1736785519455,1600,1600,1600,1600,100,4.761904716491699,0,5,87307.12707519531,227355.12756347656,202948.56518554688,0,100,5615616,14737408,33610452992,34317791232,4776976384,2371584
199,1736785519655,1600,1600,1600,1600,100,0,0,0,87307.77520751953,227356.6063232422,202948.94274902344,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4777140224,2371584
199,1736785519855,1599,1600,1600,1600,100,5,0,0,87308.42639160156,227358.10052490234,202949.33026123047,0,98.76543426513672,5615616,14737408,33610452992,34317791232,4777398272,2371584
199,1736785520055,1600,1600,1600,1600,100,0,0,5,87309.09143066406,227359.58728027344,202949.70880126953,0,100,5615616,14737408,33610452992,34317791232,4777656320,2371584
199,1736785520255,1599,1600,1600,1600,100,4.761904716491699,5,0,87309.74389648438,227361.1033935547,202950.1088256836,0,102.5641098022461,5615616,14737408,33610452992,34317791232,4778172416,2371584
199,1736785520455,1600,1600,1600,1600,100,0,4.761904716491699,5,87310.4038696289,227362.5958251953,202950.49114990234,0,98.76543426513672,5615616,14737408,33610452992,34317791232,4778684416,2371584
199,1736785520655,1599,1600,1600,1600,100,0,0,0,87311.17749023438,227364.15264892578,202950.86389160156,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4778684416,2371584
199,1736785520855,1599,1600,1600,1600,100,0,0,5,87311.82409667969,227365.64324951172,202951.25067138672,0,102.5641098022461,5615616,14737408,33610452992,34317791232,4780232704,2371584
199,1736785521055,1599,1600,1600,1600,100,0,0,5,87312.4619140625,227367.11029052734,202951.62353515625,0,100,5615616,14737408,33610452992,34317791232,4780232704,2371584
199,1736785521255,1599,1600,1600,1600,100,5,4.761904716491699,0,87313.0923461914,227368.59954833984,202952.01043701172,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4780232704,2371584
199,1736785521455,1600,1600,1600,1600,100,5,4.761904716491699,0,87313.73443603516,227370.06658935547,202952.38848876953,0,50,5615616,14737408,33610452992,34317791232,4780232704,2371584
199,1736785521656,1600,1600,1600,1600,100,5,4.761904716491699,0,87314.37860107422,227371.56231689453,202952.78186035156,0,98.76543426513672,5615616,14737408,33610452992,34317791232,4780232704,2371584
199,1736785521856,1600,1600,1600,1600,100,5,4.761904716491699,0,87315.02648925781,227373.05438232422,202953.1708984375,0,100,5615616,14737408,33610452992,34317791232,4780232704,2371584
199,1736785522056,1599,1600,1600,1600,100,5,4.761904716491699,0,87315.6773071289,227374.5532836914,202953.56048583984,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4780232704,2371584
199,1736785522256,1600,1600,1600,1600,100,5,4.761904716491699,0,87316.32275390625,227376.05242919922,202953.95684814453,0,100,5615616,14737408,33610452992,34317791232,4780232704,2371584
199,1736785522456,1600,1600,1600,1600,100,5,4.761904716491699,0,87316.96179199219,227377.53845214844,202954.34033203125,0,100,5615616,14737408,33610452992,34317791232,4780490752,2371584
199,1736785522657,1600,1600,1600,1600,100,5,4.761904716491699,0,87317.59838867188,227379.0126953125,202954.716796875,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4780748800,2371584
199,1736785522856,1599,1600,1600,1600,100,5,4.761904716491699,0,87318.23944091797,227380.49487304688,202955.10498046875,0,96.2025375366211,5615616,14737408,33610452992,34317791232,4782555136,2371584
199,1736785523056,1600,1600,1600,1600,100,5,4.761904716491699,0,87318.8744506836,227381.96405029297,202955.48468017578,0,50.31446838378906,5615616,14737408,33610452992,34317791232,4782555136,2371584
199,1736785523256,1599,1600,1600,1600,100,5,4.761904716491699,0,87319.51293945313,227383.4594116211,202955.87591552734,0,102.43902587890625,5615616,14737408,33610452992,34317791232,4782555136,2371584
199,1736785523456,1600,1600,1600,1600,100,5,4.761904716491699,0,87320.1441040039,227384.921875,202956.25286865234,0,92.68292999267578,5615616,14737408,33610452992,34317791232,4784361472,2371584
199,1736785523656,1599,1600,1600,1600,100,5,4.761904716491699,0,87320.78875732422,227386.40643310547,202956.6356201172,0,50.632911682128906,5615616,14737408,33610452992,34317791232,4784361472,2371584
199,1736785523857,1600,1600,1600,1600,100,5,4.761904716491699,0,87321.44659423828,227387.90948486328,202957.0281982422,0,103.70370483398438,5615616,14737408,33610452992,34317791232,4784877568,2371584
199,1736785524057,1599,1600,1600,1600,100,5,4.761904716491699,0,87322.10571289063,227389.4764404297,202957.46166992188,0,97.56097412109375,5615616,14737408,33610452992,34317791232,4785393664,2371584
199,1736785524257,1600,1600,1600,1600,100,3.125,3.4267914295196533,4.0625,87322.75994873047,227390.9642944336,202957.84649658203,0,97.56097412109375,5615616,14737408,33610452992,34317791232,4785651712,2371584
199,1736785524457,1600,1600,1600,1600,100,3.125,3.4267914295196533,4.0625,87323.40802001953,227392.4942626953,202958.26165771484,0,100,5615616,14737408,33610452992,34317791232,4786425856,2371584
199,1736785524657,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,87324.04968261719,227393.98626708984,202958.65368652344,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4786679808,2371584
199,1736785524857,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,87324.70440673828,227395.4871826172,202959.04229736328,0,97.56097412109375,5615616,14737408,33610452992,34317791232,4787195904,2371584
199,1736785525057,1599,1600,1600,1600,100,5,0,4.761904716491699,87325.5034790039,227397.04010009766,202959.40258789063,0,98.76543426513672,5615616,14737408,33610452992,34317791232,4787453952,2371584
199,1736785525257,1599,1600,1600,1600,100,4.761904716491699,0,0,87326.13391113281,227398.5145263672,202959.78631591797,0,98.76543426513672,5615616,14737408,33610452992,34317791232,4787453952,2371584
199,1736785525457,1600,1600,1600,1600,100,0,9.523809432983398,5,87326.76916503906,227400.0327758789,202960.19744873047,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4787453952,2371584
199,1736785525657,1599,1600,1600,1600,100,5,5,5,87327.42224121094,227401.55114746094,202960.60229492188,0,100,5615616,14737408,33610452992,34317791232,4787453952,2371584
199,1736785525857,1600,1600,1600,1600,100,5,0,4.761904716491699,87328.06256103516,227403.0347290039,202960.99005126953,0,100,5615616,14737408,33610452992,34317791232,4787712000,2371584
199,1736785526058,1599,1600,1600,1600,100,5,0,4.761904716491699,87328.71716308594,227404.57196044922,202961.4136352539,0,100,5615616,14737408,33610452992,34317791232,4787941376,2371584
199,1736785526258,1600,1600,1600,1600,100,0,0,5,87329.36889648438,227406.05792236328,202961.7900390625,0,100,5615616,14737408,33610452992,34317791232,4787941376,2371584
199,1736785526458,1599,1600,1600,1600,100,0,0,5,87330.0078125,227407.572265625,202962.19439697266,0,98.76543426513672,5615616,14737408,33610452992,34317791232,4787924992,2371584
199,1736785526658,1600,1600,1600,1600,100,0,0,5,87330.65032958984,227409.04998779297,202962.57299804688,0,50.955413818359375,5615616,14737408,33610452992,34317791232,4787924992,2371584
199,1736785526858,1599,1600,1600,1600,100,0,0,5,87331.29559326172,227410.52716064453,202962.953125,0,100,5615616,14737408,33610452992,34317791232,4787924992,2371584
199,1736785527058,1600,1600,1600,1600,100,0,0,5,87331.9496459961,227412.07220458984,202963.37622070313,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4787924992,2371584
199,1736785527258,1600,1600,1600,1600,100,0,0,5,87332.60412597656,227413.6290283203,202963.80834960938,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4787924992,2371584
199,1736785527458,1599,1600,1600,1600,100,0,0,5,87333.2914428711,227415.31842041016,202964.33135986328,0,100,5615616,14737408,33610452992,34317791232,4802633728,2371584
199,1736785527659,1600,1600,1600,1600,100,0,0,5,87333.984375,227416.91766357422,202964.79235839844,0,100,5615616,14737408,33610452992,34317791232,4802633728,2371584
199,1736785527858,1600,1599,1600,1599,100,0,0,5,87334.64074707031,227418.0235595703,202965.04766845703,0,5,5615616,14737408,33610452992,34317791232,4802957312,2371584
