Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736321893910,2100,2048,1462,1455,1875,1946,1271,1372,1377,1384,1418,1469,85,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,99046.53161621094,196668.33251953125,138.99871826171875,52.71966552734375,4063232,10309632,33210380288,8589930496,1145720832,0
200,1736321894111,2100,1933,1376,1372,1872,1817,1271,1268,1325,1311,1316,1360,85,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,99047.9116821289,196668.95678710938,138.99871826171875,95,4063232,10309632,33210380288,8589930496,1139740672,0
200,1736321894311,2100,1531,1466,400,1524,1319,1086,1135,1436,1437,1500,1315,85,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,99049.31170654297,196669.59442138672,138.99871826171875,100.41841125488281,4063232,10309632,33210380288,8589930496,1142317056,0
200,1736321894511,2100,2057,1465,1416,1982,2100,1481,1499,1500,1445,1208,1439,85,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,99050.6820678711,196670.21032714844,138.99871826171875,105.4393310546875,4063232,10309632,33210380288,8589930496,1144295424,0
200,1736321894711,2100,2100,1467,1441,1954,2100,1425,1377,1321,1407,400,400,100,0.9302325248718262,0.45454543828964233,0.456620991230011,0.456620991230011,0.9090908765792847,0.456620991230011,0.45454543828964233,0.45454543828964233,0.9049774408340454,0,0.45454543828964233,0,99052.0756225586,196670.8324584961,138.99871826171875,95.39749145507813,4063232,10309632,33210380288,8589930496,1138733056,0
200,1736321894911,2100,2053,1435,1452,1921,1843,1466,1417,1469,1499,1402,1412,100,0,0,0,0,0,0,0,5,0,0,0,0,99053.44360351563,196671.46063232422,138.99871826171875,100,4063232,10309632,33210380288,8589930496,1141309440,0
200,1736321895111,2099,485,400,658,1576,1771,1321,1311,1447,1500,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,99054.83532714844,196672.0933227539,138.99871826171875,105.4393310546875,4063232,10309632,33210380288,8589930496,1143582720,0
200,1736321895312,2100,1723,1417,1421,1916,1885,1485,1291,1292,1390,400,1430,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,99056.2152709961,196672.7177734375,138.99871826171875,100.41841125488281,4063232,10309632,33210380288,8589930496,1137901568,0
200,1736321895512,2100,1568,1499,1213,1834,1820,1409,1224,1276,1290,1109,1353,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,99057.59185791016,196673.34057617188,138.99871826171875,100,4063232,10309632,33210380288,8589930496,1140424704,0
200,1736321895712,2100,2100,400,1480,2100,2100,1500,1500,1500,1499,1499,1380,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,99058.97625732422,196673.96868896484,138.99871826171875,95,4063232,10309632,33210380288,8589930496,1142484992,0
200,1736321895912,2099,636,1398,1375,1155,1673,1450,1443,1442,1289,1388,1500,100,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,99060.37286376953,196674.60345458984,138.99871826171875,105.4393310546875,4063232,10309632,33210380288,8589930496,1145061376,0
200,1736321896112,2100,1987,400,892,1524,1722,1296,1346,1253,1427,400,738,100,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,99061.7543334961,196675.22955322266,138.99871826171875,99.58505249023438,4063232,10309632,33210380288,8589930496,1139081216,0
200,1736321896313,2100,1819,1278,1193,400,1910,1372,1446,1421,1439,1274,1212,100,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,99063.12915039063,196675.85131835938,138.99871826171875,50.209205627441406,4063232,10309632,33210380288,8589930496,1141657600,0
200,1736321896513,2100,554,400,1499,1978,2100,1499,1499,1500,1265,1425,400,100,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,99064.51025390625,196676.4765625,138.99871826171875,100.41841125488281,4063232,10309632,33210380288,8589930496,1143934976,0
4,1736321896713,914,834,915,915,914,914,919,858,896,896,918,916,100,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,99065.39739990234,196676.60290527344,138.99871826171875,4.918032646179199,4063232,10309632,33210380288,8589930496,1143103488,0
