Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736811888556,1600,1600,1600,1600,100,0,4.761904716491699,0,174035.78161621094,153448.13159179688,252013.93579101563,0,0,2199552,141541376,33610452992,34317791232,3736559616,2633728
199,1736811888757,1599,1600,1600,1600,100,5,0,0,174036.4024658203,153449.6580810547,252014.38061523438,0,0,2199552,141541376,33610452992,34317791232,3736334336,2633728
199,1736811888957,1600,1600,1600,1600,100,5,0,4.761904716491699,174037.0219116211,153451.17456054688,252014.81842041016,0,0,2199552,141541376,33610452992,34317791232,3736367104,2633728
199,1736811889157,1599,1600,1600,1600,100,5,0,4.761904716491699,174037.64263916016,153452.73107910156,252015.2803955078,0,0,2199552,141541376,33610452992,34317791232,3736399872,2633728
200,1736811889357,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,174038.2628173828,153454.2572631836,252015.72314453125,0,0,2199552,141541376,33610452992,34317791232,3736657920,2633728
200,1736811889557,1600,1600,1600,1600,100,0,4.761904716491699,5,174038.8851928711,153455.78839111328,252016.16864013672,0,0,2199552,141541376,33610452992,34317791232,3736350720,2633728
200,1736811889757,1600,1600,1600,1600,100,0,4.761904716491699,5,174039.50408935547,153457.30407714844,252016.59765625,0,0,2199552,141541376,33610452992,34317791232,3736383488,2633728
200,1736811889957,1600,1600,1600,1600,100,5,0,0,174040.1231689453,153458.82006835938,252017.04229736328,0,0,2199552,141541376,33610452992,34317791232,3736416256,2633728
199,1736811890157,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,174040.7435913086,153460.3754272461,252017.50665283203,0,0,2199552,141541376,33610452992,34317791232,3736449024,2633728
200,1736811890357,1600,1600,1600,1600,100,4.761904716491699,0,5,174041.36376953125,153461.8998413086,252017.94873046875,0,0,2199552,141541376,33610452992,34317791232,3736449024,2633728
200,1736811890557,1599,1600,1600,1600,100,0,4.761904716491699,0,174041.98266601563,153463.40997314453,252018.38299560547,0,0,2199552,141541376,33610452992,34317791232,3736461312,2633728
199,1736811890757,1600,1600,1600,1600,100,4.761904716491699,0,0,174042.60180664063,153464.92254638672,252018.81970214844,0,0,2199552,141541376,33610452992,34317791232,3736494080,2633728
199,1736811890958,1599,1600,1600,1600,100,0,9.090909004211426,9.090909004211426,174043.220703125,153466.43823242188,252019.25744628906,0,0,2199552,141541376,33610452992,34317791232,3736526848,2633728
199,1736811891158,1600,1600,1600,1600,100,0,0,21.052631378173828,174043.85272216797,153468.10290527344,252019.7963256836,0,0,2199552,141541376,33610452992,34317791232,3736301568,2633728
200,1736811891358,1599,1600,1600,1600,100,0,0,21.052631378173828,174044.47161865234,153469.6104736328,252020.23895263672,0,0,2199552,141541376,33610452992,34317791232,3736334336,2633728
199,1736811891558,1599,1600,1600,1600,100,5,0,0,174045.0919189453,153471.12921142578,252020.67846679688,0,0,2199552,141541376,33610452992,34317791232,3736510464,2633728
199,1736811891758,1600,1600,1600,1600,100,5,4.761904716491699,0,174045.7152709961,153472.65625,252021.11505126953,0,0,2199552,141541376,33610452992,34317791232,3736543232,2633728
200,1736811891958,1599,1600,1600,1600,100,0,5,4.761904716491699,174046.33502197266,153474.1815185547,252021.5643310547,0,0,2199552,141541376,33610452992,34317791232,3736317952,2633728
200,1736811892158,1600,1600,1600,1600,100,0,0,5,174046.95532226563,153475.73138427734,252022.02349853516,0,0,2199552,141541376,33610452992,34317791232,3736350720,2633728
199,1736811892358,1600,1600,1600,1600,100,0,0,5,174047.5760498047,153477.26000976563,252022.46844482422,0,0,2199552,141541376,33610452992,34317791232,3736608768,2633728
199,1736811892558,1599,1600,1600,1600,100,0,0,5,174048.19537353516,153478.77075195313,252022.90368652344,0,0,2199552,141541376,33610452992,34317791232,3736559616,2633728
199,1736811892758,1600,1600,1600,1600,100,0,0,5,174048.81469726563,153480.28778076172,252023.3427734375,0,0,2199552,141541376,33610452992,34317791232,3736334336,2633728
199,1736811892958,1599,1600,1600,1600,100,0,0,5,174049.44012451172,153481.8155517578,252023.7813720703,0,0,2199552,141541376,33610452992,34317791232,3736367104,2633728
200,1736811893158,1600,1600,1600,1600,100,0,0,5,174050.05377197266,153483.34637451172,252024.23388671875,0,0,2199552,141541376,33610452992,34317791232,3736399872,2633728
200,1736811893359,1599,1600,1600,1600,100,0,0,5,174050.67449951172,153484.8745727539,252024.6806640625,0,0,2199552,141541376,33610452992,34317791232,3736657920,2633728
200,1736811893559,1599,1600,1600,1600,100,0,0,5,174051.29376220703,153486.38958740234,252025.11779785156,0,0,2199552,141541376,33610452992,34317791232,3736350720,2633728
200,1736811893759,1599,1600,1600,1600,100,1.685393214225769,1.6759777069091797,2.777777910232544,174051.91271972656,153487.90563964844,252025.55529785156,0,0,2199552,141541376,33610452992,34317791232,3736383488,2633728
200,1736811893959,1600,1600,1600,1600,100,5,0,0,174052.53784179688,153489.4330444336,252025.99645996094,0,0,2199552,141541376,33610452992,34317791232,3736416256,2633728
199,1736811894159,1599,1600,1600,1600,100,5,0,0,174053.1548461914,153490.98443603516,252026.45275878906,0,0,2199552,141541376,33610452992,34317791232,3736449024,2633728
200,1736811894359,1599,1600,1600,1600,100,5,0,0,174053.77807617188,153492.50677490234,252026.90167236328,0,0,2199552,141541376,33610452992,34317791232,3736449024,2633728
199,1736811894559,1600,1600,1600,1600,100,5,0,0,174054.39404296875,153494.01544189453,252027.3380126953,0,0,2199552,141541376,33610452992,34317791232,3736461312,2633728
200,1736811894759,1599,1600,1600,1600,100,5,0,0,174055.01287841797,153495.53192138672,252027.7749633789,0,0,2199552,141541376,33610452992,34317791232,3736494080,2633728
200,1736811894959,1600,1600,1600,1600,100,5,0,0,174055.63177490234,153497.0463256836,252028.2109375,0,0,2199552,141541376,33610452992,34317791232,3736526848,2633728
200,1736811895159,1600,1600,1600,1600,100,5,0,0,174056.2515258789,153498.59796142578,252028.6713256836,0,0,2199552,141541376,33610452992,34317791232,3736301568,2633728
199,1736811895359,1600,1600,1600,1600,100,5,0,0,174056.87176513672,153500.1251220703,252029.1167602539,0,0,2199552,141541376,33610452992,34317791232,3736334336,2633728
200,1736811895559,1599,1600,1600,1600,100,5,0,0,174057.49072265625,153501.6401977539,252029.5535888672,0,0,2199552,141541376,33610452992,34317791232,3736449024,2633728
200,1736811895760,1599,1600,1600,1600,100,5,0,0,174058.11682128906,153503.18963623047,252030.00408935547,0,0,2199552,141541376,33610452992,34317791232,3736481792,2633728
200,1736811895960,1600,1600,1600,1600,100,5,0,0,174058.7293701172,153504.68853759766,252030.43475341797,0,0,2199552,141541376,33610452992,34317791232,3736481792,2633728
200,1736811896160,1599,1600,1600,1600,100,5,0,0,174059.34930419922,153506.24517822266,252030.89739990234,0,0,2199552,141541376,33610452992,34317791232,3736514560,2633728
200,1736811896360,1600,1600,1600,1600,100,2.510460376739502,2.092050313949585,2.510460376739502,174059.96893310547,153507.76342773438,252031.3377685547,0,0,2199552,141541376,33610452992,34317791232,3736547328,2633728
199,1736811896560,1600,1600,1600,1600,100,9.523809432983398,5,5,174060.5919189453,153509.29913330078,252031.77862548828,0,0,2199552,141541376,33610452992,34317791232,3736559616,2633728
200,1736811896760,1599,1600,1600,1600,100,9.523809432983398,5,5,174061.21124267578,153510.8168334961,252032.22509765625,0,0,2199552,141541376,33610452992,34317791232,3736334336,2633728
200,1736811896960,1599,1600,1600,1600,100,0,0,0,174061.83013916016,153512.33032226563,252032.66131591797,0,0,2199552,141541376,33610452992,34317791232,3736367104,2633728
199,1736811897160,1600,1600,1600,1600,100,4.761904716491699,0,0,174062.44995117188,153513.87145996094,252033.1180419922,0,0,2199552,141541376,33610452992,34317791232,3736399872,2633728
199,1736811897360,1600,1600,1600,1600,100,0,0,0,174063.06964111328,153515.3911743164,252033.55828857422,0,0,2199552,141541376,33610452992,34317791232,3736657920,2633728
200,1736811897560,1599,1600,1600,1600,100,0,0,4.761904716491699,174063.68927001953,153516.90771484375,252033.9969482422,0,0,2199552,141541376,33610452992,34317791232,3736350720,2633728
200,1736811897760,1599,1600,1600,1600,100,5,0,5,174064.3080444336,153518.42181396484,252034.43212890625,0,0,2199552,141541376,33610452992,34317791232,3736383488,2633728
200,1736811897961,1599,1600,1600,1600,100,0,4.761904716491699,0,174064.92669677734,153519.93237304688,252034.8666381836,0,0,2199552,141541376,33610452992,34317791232,3736416256,2633728
199,1736811898161,1600,1600,1600,1600,100,10.526315689086914,0,0,174065.55822753906,153521.54040527344,252035.37048339844,0,0,2199552,141541376,33610452992,34317791232,3736449024,2633728
200,1736811898361,1600,1600,1600,1600,100,0,13.636363983154297,0,174066.2071533203,153523.1519165039,252035.8505859375,0,0,2199552,141541376,33610452992,34317791232,3736449024,2633728
200,1736811898561,1599,1600,1600,1600,100,0,13.636363983154297,0,174066.80737304688,153524.61334228516,252036.27410888672,0,0,2199552,141541376,33610452992,34317791232,3736383488,2633728
199,1736811898761,1599,1600,1600,1600,100,0,13.636363983154297,0,174067.42797851563,153526.1473388672,252036.7211303711,0,0,2199552,141541376,33610452992,34317791232,3736416256,2633728
199,1736811898961,1600,1600,1600,1600,100,0,13.636363983154297,0,174068.04779052734,153527.66284179688,252037.15716552734,0,0,2199552,141541376,33610452992,34317791232,3736449024,2633728
199,1736811899161,1600,1600,1600,1600,100,0,13.636363983154297,0,174068.66857910156,153529.24670410156,252037.63024902344,0,0,2199552,141541376,33610452992,34317791232,3736223744,2633728
200,1736811899361,1599,1600,1600,1600,100,0,13.636363983154297,0,174069.28881835938,153530.7716064453,252038.07220458984,0,0,2199552,141541376,33610452992,34317791232,3736481792,2633728
199,1736811899561,1599,1600,1600,1600,100,0,13.636363983154297,0,174069.90899658203,153532.29107666016,252038.5115966797,0,0,2199552,141541376,33610452992,34317791232,3736432640,2633728
200,1736811899761,1599,1600,1600,1600,100,0,13.636363983154297,0,174070.52850341797,153533.80303955078,252038.94659423828,0,0,2199552,141541376,33610452992,34317791232,3736465408,2633728
199,1736811899961,1600,1600,1600,1600,100,0,13.636363983154297,0,174071.1478881836,153535.3168334961,252039.38244628906,0,0,2199552,141541376,33610452992,34317791232,3736240128,2633728
199,1736811900161,1600,1600,1600,1600,100,0,13.636363983154297,0,174071.7703857422,153536.8729248047,252039.84606933594,0,0,2199552,141541376,33610452992,34317791232,3736272896,2633728
200,1736811900362,1600,1600,1600,1600,100,0,13.636363983154297,0,174072.39154052734,153538.3956298828,252040.28729248047,0,0,2199552,141541376,33610452992,34317791232,3736530944,2633728
200,1736811900562,1599,1600,1600,1600,100,0,13.636363983154297,0,174073.01110839844,153539.91259765625,252040.72332763672,0,0,2199552,141541376,33610452992,34317791232,3736543232,2633728
199,1736811900762,1599,1600,1600,1600,100,0,13.636363983154297,0,174073.63146972656,153541.4345703125,252041.16540527344,0,0,2199552,141541376,33610452992,34317791232,3736317952,2633728
199,1736811900962,1599,1600,1600,1600,100,0,13.636363983154297,0,174074.2719116211,153543.03338623047,252041.63385009766,0,0,2199552,141541376,33610452992,34317791232,3736350720,2633728
200,1736811901162,1600,1600,1600,1600,100,3.900709390640259,3.22580623626709,3.2142858505249023,174074.90209960938,153544.6118774414,252042.11303710938,0,0,2199552,141541376,33610452992,34317791232,3736383488,2633728
199,1736811901362,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,174075.52282714844,153546.13385009766,252042.5528564453,0,0,2199552,141541376,33610452992,34317791232,3736641536,2633728
200,1736811901562,1599,1600,1600,1600,100,0,5,5,174076.1563720703,153547.69091796875,252043.01135253906,0,0,2199552,141541376,33610452992,34317791232,3736592384,2633728
200,1736811901762,1600,1600,1600,1600,100,0,5,5,174076.76837158203,153549.1922607422,252043.44720458984,0,0,2199552,141541376,33610452992,34317791232,3736625152,2633728
199,1736811901962,1600,1600,1600,1600,100,0,5,5,174077.38806152344,153550.70806884766,252043.88500976563,0,0,2199552,141541376,33610452992,34317791232,3736657920,2633728
199,1736811902162,1599,1600,1600,1600,100,0,5,5,174078.0086669922,153552.25830078125,252044.3436279297,0,0,2199552,141541376,33610452992,34317791232,3736690688,2633728
200,1736811902362,1600,1600,1600,1600,100,0,5,5,174078.6293334961,153553.78240966797,252044.7860107422,0,0,2199552,141541376,33610452992,34317791232,3736690688,2633728
200,1736811902562,1600,1600,1600,1600,100,3.0303030014038086,2.0202019214630127,3,174079.24877929688,153555.2940673828,252045.2216796875,0,0,2199552,141541376,33610452992,34317791232,3736702976,2633728
199,1736811902763,1599,1600,1600,1600,100,14.285715103149414,0,0,174079.87963867188,153556.88061523438,252045.708984375,0,0,2199552,141541376,33610452992,34317791232,3736731648,2633728
199,1736811902963,1600,1600,1600,1600,100,14.285715103149414,0,0,174080.49993896484,153558.38360595703,252046.13928222656,0,0,2199552,141541376,33610452992,34317791232,3736764416,2633728
200,1736811903163,1599,1600,1600,1600,100,14.285715103149414,0,0,174081.11749267578,153559.93035888672,252046.59643554688,0,0,2199552,141541376,33610452992,34317791232,3736539136,2633728
199,1736811903363,1600,1600,1600,1600,100,14.285715103149414,0,0,174081.74249267578,153561.49530029297,252047.07025146484,0,0,2199552,141541376,33610452992,34317791232,3736571904,2633728
200,1736811903563,1599,1600,1600,1600,100,14.285715103149414,0,0,174082.3623046875,153563.013671875,252047.50939941406,0,0,2199552,141541376,33610452992,34317791232,3736686592,2633728
200,1736811903763,1600,1600,1600,1600,100,14.285715103149414,0,0,174082.98889160156,153564.55242919922,252047.95220947266,0,0,2199552,141541376,33610452992,34317791232,3736719360,2633728
200,1736811903963,1599,1600,1600,1600,100,14.285715103149414,0,0,174083.6019897461,153566.0535888672,252048.38928222656,0,0,2199552,141541376,33610452992,34317791232,3736719360,2633728
199,1736811904163,1600,1600,1600,1600,100,14.285715103149414,0,0,174084.22528076172,153567.61407470703,252048.86053466797,0,0,2199552,141541376,33610452992,34317791232,3736752128,2633728
199,1736811904363,1600,1600,1600,1600,100,14.285715103149414,0,0,174084.84631347656,153569.14373779297,252049.306640625,0,0,2199552,141541376,33610452992,34317791232,3736784896,2633728
199,1736811904563,1599,1600,1600,1600,100,14.285715103149414,0,0,174085.46606445313,153570.66119384766,252049.7455444336,0,0,2199552,141541376,33610452992,34317791232,3736797184,2633728
199,1736811904763,1600,1600,1600,1600,100,14.285715103149414,0,0,174086.08557128906,153572.1776123047,252050.1831665039,0,0,2199552,141541376,33610452992,34317791232,3736571904,2633728
199,1736811904963,1599,1600,1600,1600,100,14.285715103149414,0,0,174086.7055053711,153573.69653320313,252050.62298583984,0,0,2199552,141541376,33610452992,34317791232,3736604672,2633728
199,1736811905164,1600,1600,1600,1600,100,14.285715103149414,0,0,174087.34729003906,153575.29718017578,252051.09814453125,0,0,2199552,141541376,33610452992,34317791232,3736637440,2633728
200,1736811905364,1600,1600,1600,1600,100,14.285715103149414,0,0,174087.94561767578,153576.77600097656,252051.52740478516,0,0,2199552,141541376,33610452992,34317791232,3736895488,2633728
200,1736811905564,1599,1600,1600,1600,100,14.285715103149414,0,0,174088.56475830078,153578.29077148438,252051.96368408203,0,0,2199552,141541376,33610452992,34317791232,3736588288,2633728
199,1736811905764,1600,1600,1600,1600,100,14.285715103149414,0,0,174089.1873779297,153579.82012939453,252052.40014648438,0,0,2199552,141541376,33610452992,34317791232,3736621056,2633728
199,1736811905964,1600,1600,1600,1600,100,14.285715103149414,0,0,174089.80786132813,153581.34106445313,252052.8500366211,0,0,2199552,141541376,33610452992,34317791232,3736653824,2633728
199,1736811906164,1599,1600,1600,1600,100,14.285715103149414,0,0,174090.43298339844,153582.8846435547,252053.3042602539,0,0,2199552,141541376,33610452992,34317791232,3736686592,2633728
200,1736811906364,1600,1600,1600,1600,100,14.285715103149414,0,0,174091.0512084961,153584.41668701172,252053.7568359375,0,0,2199552,141541376,33610452992,34317791232,3736686592,2633728
200,1736811906564,1599,1600,1600,1600,100,14.285715103149414,0,0,174091.6729736328,153585.9428100586,252054.20434570313,0,0,2199552,141541376,33610452992,34317791232,3736637440,2633728
199,1736811906764,1600,1600,1600,1600,100,3.007518768310547,2.2727272510528564,2.015113353729248,174092.29266357422,153587.45654296875,252054.6397705078,0,0,2199552,141541376,33610452992,34317791232,3736670208,2633728
200,1736811906964,1599,1600,1600,1600,100,0,0,0,174092.9126586914,153588.9705810547,252055.07611083984,0,0,2199552,141541376,33610452992,34317791232,3736702976,2633728
200,1736811907164,1599,1600,1600,1600,100,0,5,5,174093.5317993164,153590.48370361328,252055.51043701172,0,0,2199552,141541376,33610452992,34317791232,3736477696,2633728
200,1736811907364,1599,1600,1600,1600,100,5,5,4.761904716491699,174094.1528930664,153592.04357910156,252055.97271728516,0,0,2199552,141541376,33610452992,34317791232,3736735744,2633728
200,1736811907565,1599,1600,1600,1600,100,5,0,0,174094.77215576172,153593.55474853516,252056.4052734375,0,0,2199552,141541376,33610452992,34317791232,3736686592,2633728
200,1736811907765,1600,1600,1600,1600,100,4.761904716491699,0,0,174095.3910522461,153595.06561279297,252056.83862304688,0,0,2199552,141541376,33610452992,34317791232,3736719360,2633728
199,1736811907965,1599,1600,1600,1600,100,0,5,5,174096.01025390625,153596.57775878906,252057.27221679688,0,0,2199552,141541376,33610452992,34317791232,3736719360,2633728
199,1736811908165,1599,1600,1600,1600,100,0,0,0,174096.63311767578,153598.10650634766,252057.7091064453,0,0,2199552,141541376,33610452992,34317791232,3736752128,2633728
200,1736811908365,1600,1600,1600,1600,100,0,5,10,174097.25830078125,153599.6978149414,252058.1983642578,0,0,2199552,141541376,33610452992,34317791232,3736784896,2633728
200,1736811908565,1600,1600,1600,1600,100,0,5,10,174097.87817382813,153601.21185302734,252058.63397216797,0,0,2199552,141541376,33610452992,34317791232,3736793088,2633728
199,1736811908765,1599,1600,1600,1600,100,0,0,5,174098.49774169922,153602.72521972656,252059.06909179688,0,0,2199552,141541376,33610452992,34317791232,3736567808,2633728
199,1736811908965,1600,1600,1600,1600,100,0,0,5,174099.11694335938,153604.23754882813,252059.5030517578,0,0,2199552,141541376,33610452992,34317791232,3736600576,2633728
199,1736811909165,1600,1600,1600,1600,100,9.090909004211426,9.090909004211426,0,174099.73681640625,153605.75274658203,252059.93939208984,0,0,2199552,141541376,33610452992,34317791232,3736633344,2633728
200,1736811909365,1599,1600,1600,1600,100,9.090909004211426,9.090909004211426,0,174100.35778808594,153607.3236694336,252060.40728759766,0,0,2199552,141541376,33610452992,34317791232,3736891392,2633728
200,1736811909565,1599,1600,1600,1600,100,5,0,5,174100.97705078125,153608.83990478516,252060.8441772461,0,0,2199552,141541376,33610452992,34317791232,3736584192,2633728
200,1736811909766,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,174101.5961303711,153610.3529663086,252061.27960205078,0,0,2199552,141541376,33610452992,34317791232,3736616960,2633728
199,1736811909966,1600,1600,1600,1600,100,0,4.761904716491699,0,174102.2149658203,153611.86767578125,252061.7156982422,0,0,2199552,141541376,33610452992,34317791232,3736649728,2633728
199,1736811910166,1599,1600,1600,1600,100,0,15.000000953674316,0,174102.84588623047,153613.458984375,252062.20642089844,0,0,2199552,141541376,33610452992,34317791232,3736682496,2633728
200,1736811910366,1600,1600,1600,1600,100,5,0,5,174103.46942138672,153615.01782226563,252062.671875,0,0,2199552,141541376,33610452992,34317791232,3736682496,2633728
199,1736811910566,1599,1600,1600,1600,100,5,0,5,174104.08959960938,153616.5350341797,252063.10986328125,0,0,2199552,141541376,33610452992,34317791232,3736690688,2633728
199,1736811910766,1600,1600,1600,1600,100,4.761904716491699,0,5,174104.71026611328,153618.08142089844,252063.5707397461,0,0,2199552,141541376,33610452992,34317791232,3736723456,2633728
200,1736811910966,1599,1600,1600,1600,100,4.761904716491699,0,5,174105.33001708984,153619.59606933594,252064.00756835938,0,0,2199552,141541376,33610452992,34317791232,3736756224,2633728
200,1736811911166,1599,1600,1600,1600,100,0,4.761904716491699,0,174105.9501953125,153621.11853027344,252064.44952392578,0,0,2199552,141541376,33610452992,34317791232,3736530944,2633728
199,1736811911366,1600,1600,1600,1600,100,10,33.333335876464844,5,174106.61541748047,153622.89459228516,252065.06756591797,0,0,2199552,141541376,33610452992,34317791232,3736563712,2633728
200,1736811911566,1599,1600,1600,1600,100,10,33.333335876464844,5,174107.2338256836,153624.40692138672,252065.51141357422,0,0,2199552,141541376,33610452992,34317791232,3736739840,2633728
200,1736811911766,1599,1600,1600,1600,100,10,33.333335876464844,5,174107.85485839844,153625.9237060547,252065.9500732422,0,0,2199552,141541376,33610452992,34317791232,3736772608,2633728
200,1736811911966,1600,1600,1600,1600,100,10,33.333335876464844,5,174108.47509765625,153627.43872070313,252066.3872680664,0,0,2199552,141541376,33610452992,34317791232,3736547328,2633728
199,1736811912167,1600,1600,1600,1600,100,10,33.333335876464844,5,174109.09533691406,153628.95611572266,252066.82543945313,0,0,2199552,141541376,33610452992,34317791232,3736580096,2633728
199,1736811912367,1599,1600,1600,1600,100,10,33.333335876464844,5,174109.7211303711,153630.5375366211,252067.29418945313,0,0,2199552,141541376,33610452992,34317791232,3736612864,2633728
199,1736811912567,1600,1600,1600,1600,100,10,33.333335876464844,5,174110.34112548828,153632.0509033203,252067.73876953125,0,0,2199552,141541376,33610452992,34317791232,3736788992,2633728
200,1736811912767,1600,1600,1600,1600,100,10,33.333335876464844,5,174110.96087646484,153633.56982421875,252068.17712402344,0,0,2199552,141541376,33610452992,34317791232,3736563712,2633728
200,1736811912967,1599,1600,1600,1600,100,10,33.333335876464844,5,174111.58026123047,153635.0838623047,252068.61303710938,0,0,2199552,141541376,33610452992,34317791232,3736596480,2633728
199,1736811913167,1600,1600,1600,1600,100,10,33.333335876464844,5,174112.1996459961,153636.59741210938,252069.0493774414,0,0,2199552,141541376,33610452992,34317791232,3736629248,2633728
199,1736811913367,1599,1600,1600,1600,100,10,33.333335876464844,5,174112.8214111328,153638.15966796875,252069.5174560547,0,0,2199552,141541376,33610452992,34317791232,3736887296,2633728
199,1736811913567,1599,1600,1600,1600,100,10,33.333335876464844,5,174113.4409790039,153639.6791381836,252069.95727539063,0,0,2199552,141541376,33610452992,34317791232,3736580096,2633728
199,1736811913767,1600,1600,1600,1600,100,10,33.333335876464844,5,174114.06018066406,153641.19311523438,252070.39349365234,0,0,2199552,141541376,33610452992,34317791232,3736612864,2633728
199,1736811913967,1599,1600,1600,1600,100,10,33.333335876464844,5,174114.6801147461,153642.71118164063,252070.83251953125,0,0,2199552,141541376,33610452992,34317791232,3736645632,2633728
199,1736811914167,1600,1600,1600,1600,100,10,33.333335876464844,5,174115.29956054688,153644.22393798828,252071.26904296875,0,0,2199552,141541376,33610452992,34317791232,3736678400,2633728
199,1736811914367,1599,1600,1600,1600,100,10,33.333335876464844,5,174115.9210205078,153645.80639648438,252071.7437133789,0,0,2199552,141541376,33610452992,34317791232,3736678400,2633728
199,1736811914568,1599,1600,1600,1600,100,10,33.333335876464844,5,174116.54290771484,153647.33630371094,252072.19146728516,0,0,2199552,141541376,33610452992,34317791232,3736625152,2633728
199,1736811914768,1600,1600,1600,1600,100,10,33.333335876464844,5,174117.16235351563,153648.8482055664,252072.62744140625,0,0,2199552,141541376,33610452992,34317791232,3736657920,2633728
199,1736811914968,1599,1600,1600,1600,100,10,33.333335876464844,5,174117.78155517578,153650.3603515625,252073.06243896484,0,0,2199552,141541376,33610452992,34317791232,3736690688,2633728
199,1736811915168,1600,1600,1600,1600,100,10,33.333335876464844,5,174118.40399169922,153651.88983154297,252073.49908447266,0,0,2199552,141541376,33610452992,34317791232,3736465408,2633728
199,1736811915368,1600,1600,1600,1600,100,10,33.333335876464844,5,174119.0258178711,153653.45471191406,252073.9740600586,0,0,2199552,141541376,33610452992,34317791232,3736723456,2633728
200,1736811915568,1599,1600,1600,1600,100,10,33.333335876464844,5,174119.64514160156,153654.9754638672,252074.41412353516,0,0,2199552,141541376,33610452992,34317791232,3736674304,2633728
199,1736811915768,1599,1600,1600,1600,100,10,33.333335876464844,5,174120.26440429688,153656.49340820313,252074.85174560547,0,0,2199552,141541376,33610452992,34317791232,3736707072,2633728
199,1736811915968,1600,1600,1600,1600,100,10,33.333335876464844,5,174120.88342285156,153658.01123046875,252075.28845214844,0,0,2199552,141541376,33610452992,34317791232,3736481792,2633728
200,1736811916168,1600,1600,1600,1600,100,10,33.333335876464844,5,174121.5025024414,153659.52606201172,252075.7254638672,0,0,2199552,141541376,33610452992,34317791232,3736514560,2633728
199,1736811916368,1599,1600,1600,1600,100,10,33.333335876464844,5,174122.1231689453,153661.0990600586,252076.1958618164,0,0,2199552,141541376,33610452992,34317791232,3736772608,2633728
199,1736811916568,1600,1600,1600,1600,100,10,33.333335876464844,5,174122.74322509766,153662.6300048828,252076.6410522461,0,0,2199552,141541376,33610452992,34317791232,3736784896,2633728
200,1736811916768,1599,1600,1600,1600,100,10,33.333335876464844,5,174123.36267089844,153664.15155029297,252077.0814819336,0,0,2199552,141541376,33610452992,34317791232,3736817664,2633728
199,1736811916969,1600,1600,1600,1600,100,10,33.333335876464844,5,174123.98150634766,153665.66467285156,252077.51690673828,0,0,2199552,141541376,33610452992,34317791232,3736592384,2633728
199,1736811917169,1600,1600,1600,1600,100,10,33.333335876464844,5,174124.60040283203,153667.1815185547,252077.95434570313,0,0,2199552,141541376,33610452992,34317791232,3736625152,2633728
199,1736811917369,1599,1600,1600,1600,100,10,33.333335876464844,5,174125.22442626953,153668.7554321289,252078.41821289063,0,0,2199552,141541376,33610452992,34317791232,3736657920,2633728
199,1736811917569,1600,1600,1600,1600,100,10,33.333335876464844,5,174125.84442138672,153670.27850341797,252078.86810302734,0,0,2199552,141541376,33610452992,34317791232,3736834048,2633728
200,1736811917769,1599,1600,1600,1600,100,10,33.333335876464844,5,174126.4633178711,153671.7938232422,252079.3045654297,0,0,2199552,141541376,33610452992,34317791232,3736608768,2633728
200,1736811917969,1600,1600,1600,1600,100,10,33.333335876464844,5,174127.08209228516,153673.31005859375,252079.74029541016,0,0,2199552,141541376,33610452992,34317791232,3736641536,2633728
200,1736811918169,1599,1600,1600,1600,100,10,33.333335876464844,5,174127.70098876953,153674.82397460938,252080.17651367188,0,0,2199552,141541376,33610452992,34317791232,3736674304,2633728
199,1736811918369,1599,1600,1600,1600,100,10,33.333335876464844,5,174128.32598876953,153676.38739013672,252080.6475830078,0,0,2199552,141541376,33610452992,34317791232,3736707072,2633728
200,1736811918569,1600,1600,1600,1600,100,10,33.333335876464844,5,174128.9467163086,153677.9122314453,252081.09161376953,0,0,2199552,141541376,33610452992,34317791232,3736625152,2633728
199,1736811918769,1600,1600,1600,1600,100,0,5,5,174129.56634521484,153679.42779541016,252081.52905273438,0,0,2199552,141541376,33610452992,34317791232,3736657920,2633728
200,1736811918969,1600,1600,1600,1600,100,0,5,5,174130.185546875,153680.9398803711,252081.96411132813,0,0,2199552,141541376,33610452992,34317791232,3736690688,2633728
199,1736811919169,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,174130.80462646484,153682.45336914063,252082.4009399414,0,0,2199552,141541376,33610452992,34317791232,3736723456,2633728
199,1736811919370,1600,1600,1600,1600,100,0,0,0,174131.42517089844,153684.02276611328,252082.86950683594,0,0,2199552,141541376,33610452992,34317791232,3736723456,2633728
200,1736811919570,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,174132.0482788086,153685.5556640625,252083.31799316406,0,0,2199552,141541376,33610452992,34317791232,3736674304,2633728
