Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737217596696,1600,1600,1600,1600,100,0,0,0,170396.98083496094,198365.3338623047,250524.6900024414,0,102.5641098022461,6828032,15785984,33610452992,34317791232,3759292416,2895872
200,1737217596896,1599,1600,1600,1600,100,0,0,5,170397.60131835938,198366.83990478516,250525.08880615234,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3759292416,2895872
199,1737217597096,1600,1600,1600,1600,100,0,9.090909004211426,0,170398.22674560547,198368.35961914063,250525.4873046875,0,100,6828032,15785984,33610452992,34317791232,3759292416,2895872
199,1737217597296,1600,1600,1600,1600,100,0,9.090909004211426,0,170398.84033203125,198369.85223388672,250525.87969970703,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3759292416,2895872
199,1737217597496,1600,1600,1600,1600,100,0,9.090909004211426,0,170399.46075439453,198371.4063720703,250526.30419921875,0,50.632911682128906,6828032,15785984,33610452992,34317791232,3759230976,2895872
200,1737217597696,1599,1600,1600,1600,100,0,9.090909004211426,0,170400.07989501953,198372.9072265625,250526.69891357422,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3759230976,2895872
199,1737217597896,1599,1600,1600,1600,100,0,9.090909004211426,0,170400.69982910156,198374.41094970703,250527.0958251953,0,100,6828032,15785984,33610452992,34317791232,3759230976,2895872
199,1737217598096,1599,1600,1600,1600,100,0,9.090909004211426,0,170401.31884765625,198375.912109375,250527.48895263672,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3759230976,2895872
199,1737217598296,1600,1600,1600,1600,100,0,9.090909004211426,0,170401.93780517578,198377.41442871094,250527.88299560547,0,100,6828032,15785984,33610452992,34317791232,3759230976,2895872
200,1737217598496,1600,1600,1600,1600,100,0,9.090909004211426,0,170402.55877685547,198378.96771240234,250528.3080444336,0,100,6828032,15785984,33610452992,34317791232,3759169536,2895872
200,1737217598696,1600,1600,1600,1600,100,0,9.090909004211426,0,170403.17797851563,198380.48028564453,250528.7069091797,0,100,6828032,15785984,33610452992,34317791232,3759169536,2895872
199,1737217598897,1599,1600,1600,1600,100,0,9.090909004211426,0,170403.80114746094,198382.0033569336,250529.11254882813,0,100,6828032,15785984,33610452992,34317791232,3759169536,2895872
199,1737217599097,1600,1600,1600,1600,100,0,9.090909004211426,0,170404.42016601563,198383.50366210938,250529.5057373047,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3759169536,2895872
199,1737217599297,1599,1600,1600,1600,100,0,9.090909004211426,0,170405.0391845703,198385.00555419922,250529.8984375,0,100,6828032,15785984,33610452992,34317791232,3759169536,2895872
200,1737217599497,1599,1600,1600,1600,100,0,9.090909004211426,0,170405.66015625,198386.57391357422,250530.3299560547,0,100,6828032,15785984,33610452992,34317791232,3759104000,2895872
200,1737217599697,1600,1600,1600,1600,100,0,9.090909004211426,0,170406.2791748047,198388.0743408203,250530.72290039063,0,100,6828032,15785984,33610452992,34317791232,3759104000,2895872
199,1737217599897,1599,1600,1600,1600,100,0,9.090909004211426,0,170406.90704345703,198389.63897705078,250531.1630859375,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3759104000,2895872
200,1737217600097,1600,1600,1600,1600,100,3.010033369064331,2.6845638751983643,3.322258949279785,170407.52807617188,198391.14489746094,250531.56024169922,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3759104000,2895872
199,1737217600297,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,170408.14794921875,198392.64642333984,250531.95446777344,0,100,6828032,15785984,33610452992,34317791232,3759104000,2895872
200,1737217600497,1599,1600,1600,1600,100,0,5,0,170408.7699584961,198394.1875,250532.3748779297,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3759357952,2895872
200,1737217600697,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,170409.3896484375,198395.6905517578,250532.76922607422,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3759357952,2895872
199,1737217600897,1600,1600,1600,1600,100,0,0,4.761904716491699,170410.0135498047,198397.21459960938,250533.1759033203,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3759357952,2895872
199,1737217601098,1599,1600,1600,1600,100,4.761904716491699,0,0,170410.63317871094,198398.71923828125,250533.57080078125,0,100,6828032,15785984,33610452992,34317791232,3759357952,2895872
199,1737217601298,1600,1600,1600,1600,100,0,0,0,170411.25244140625,198400.22485351563,250533.96673583984,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3759357952,2895872
199,1737217601498,1599,1600,1600,1600,100,5,5,5,170411.87377929688,198401.77868652344,250534.39227294922,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3759296512,2895872
199,1737217601698,1600,1600,1600,1600,100,0,5,4.761904716491699,170412.4930419922,198403.28479003906,250534.78735351563,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3759296512,2895872
199,1737217601898,1600,1600,1600,1600,100,9.523809432983398,0,5,170413.11328125,198404.80072021484,250535.18994140625,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3759296512,2895872
199,1737217602098,1600,1600,1600,1600,100,9.523809432983398,0,5,170413.73260498047,198406.30487060547,250535.58447265625,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3759296512,2895872
199,1737217602298,1599,1600,1600,1600,100,0,0,4.761904716491699,170414.35162353516,198407.80780029297,250535.97882080078,0,103.70370483398438,6828032,15785984,33610452992,34317791232,3759296512,2895872
199,1737217602498,1599,1600,1600,1600,100,5,0,0,170414.97198486328,198409.35064697266,250536.39721679688,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3759230976,2895872
199,1737217602698,1600,1600,1600,1600,100,0,4.761904716491699,0,170415.5916748047,198410.8589477539,250536.7958984375,0,100,6828032,15785984,33610452992,34317791232,3759230976,2895872
200,1737217602898,1600,1600,1600,1600,100,0,4.761904716491699,0,170416.21166992188,198412.37811279297,250537.20086669922,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3759230976,2895872
199,1737217603098,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,170416.83081054688,198413.87915039063,250537.59436035156,0,100,6828032,15785984,33610452992,34317791232,3759230976,2895872
199,1737217603298,1599,1600,1600,1600,100,0,5,5,170417.4497680664,198415.38177490234,250537.98809814453,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3759230976,2895872
200,1737217603498,1599,1600,1600,1600,100,4.761904716491699,0,0,170418.07360839844,198416.92016601563,250538.4073486328,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3759169536,2895872
199,1737217603698,1600,1600,1600,1600,100,0,0,4.761904716491699,170418.693359375,198418.44110107422,250538.81225585938,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3759169536,2895872
199,1737217603899,1600,1600,1600,1600,100,4.761904716491699,5,5,170419.31329345703,198419.95092773438,250539.21240234375,0,100,6828032,15785984,33610452992,34317791232,3759169536,2895872
199,1737217604099,1599,1600,1600,1600,100,0,5,0,170419.93243408203,198421.44915771484,250539.60412597656,0,102.5641098022461,6828032,15785984,33610452992,34317791232,3759169536,2895872
199,1737217604299,1600,1600,1600,1600,100,0,5,0,170420.55139160156,198422.9530029297,250539.9981689453,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3759169536,2895872
199,1737217604499,1599,1600,1600,1600,100,0,0,0,170421.17163085938,198424.47790527344,250540.40936279297,0,100,6828032,15785984,33610452992,34317791232,3759108096,2895872
199,1737217604699,1600,1600,1600,1600,100,0,0,0,170421.79162597656,198425.99475097656,250540.81280517578,0,95,6828032,15785984,33610452992,34317791232,3759108096,2895872
199,1737217604899,1599,1600,1600,1600,100,0,0,0,170422.41595458984,198427.52270507813,250541.22619628906,0,50.31446838378906,6828032,15785984,33610452992,34317791232,3759108096,2895872
199,1737217605099,1599,1600,1600,1600,100,0,0,0,170423.04321289063,198429.08862304688,250541.6675415039,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3759108096,2895872
199,1737217605299,1600,1600,1600,1600,100,0,0,0,170423.66369628906,198430.59765625,250542.0643310547,0,100,6828032,15785984,33610452992,34317791232,3759366144,2895872
199,1737217605499,1599,1600,1600,1600,100,4,3,3,170424.28485107422,198432.130859375,250542.47930908203,0,100,6828032,15785984,33610452992,34317791232,3759296512,2895872
199,1737217605699,1599,1600,1600,1600,100,0,4.761904716491699,0,170424.9061279297,198433.64471435547,250542.88006591797,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3759296512,2895872
199,1737217605899,1599,1600,1600,1600,100,0,0,4.761904716491699,170425.5269165039,198435.15686035156,250543.2823486328,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3759296512,2895872
199,1737217606100,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,170426.1502685547,198436.6756591797,250543.68493652344,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3759296512,2895872
199,1737217606300,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,170426.76977539063,198438.18212890625,250544.0824584961,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3759296512,2895872
199,1737217606500,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,170427.39318847656,198439.71130371094,250544.49432373047,0,49.6894416809082,6828032,15785984,33610452992,34317791232,3759235072,2895872
200,1737217606700,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,170428.0098876953,198441.2260131836,250544.8955078125,0,49.6894416809082,6828032,15785984,33610452992,34317791232,3759235072,2895872
199,1737217606900,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,170428.6312866211,198442.7417602539,250545.30017089844,0,50,6828032,15785984,33610452992,34317791232,3759235072,2895872
200,1737217607100,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,170429.25079345703,198444.24926757813,250545.6968383789,0,50,6828032,15785984,33610452992,34317791232,3759235072,2895872
199,1737217607300,1599,1600,1600,1600,100,3,3,2.0202019214630127,170429.8699951172,198445.7491455078,250546.08953857422,0,100,6828032,15785984,33610452992,34317791232,3759235072,2895872
199,1737217607500,1600,1600,1600,1600,100,0,0,0,170430.49267578125,198447.2657470703,250546.4901123047,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3759173632,2895872
199,1737217607700,1600,1600,1600,1600,100,0,0,0,170431.10968017578,198448.78448486328,250546.89666748047,0,100,6828032,15785984,33610452992,34317791232,3759173632,2895872
199,1737217607900,1599,1600,1600,1600,100,0,0,0,170431.7305908203,198450.29833984375,250547.2998046875,0,50.31446838378906,6828032,15785984,33610452992,34317791232,3759173632,2895872
200,1737217608100,1599,1600,1600,1600,100,0,0,0,170432.34985351563,198451.79974365234,250547.69384765625,0,100,6828032,15785984,33610452992,34317791232,3759173632,2895872
199,1737217608300,1599,1600,1600,1600,100,0,0,0,170432.97521972656,198453.31805419922,250548.09149169922,0,103.70370483398438,6828032,15785984,33610452992,34317791232,3759173632,2895872
199,1737217608500,1600,1600,1600,1600,100,0,0,0,170433.5912475586,198454.81439208984,250548.48583984375,0,93.82715606689453,6828032,15785984,33610452992,34317791232,3759108096,2895872
200,1737217608700,1599,1600,1600,1600,100,0,0,0,170434.2119140625,198456.35809326172,250548.89813232422,0,50.31446838378906,6828032,15785984,33610452992,34317791232,3759108096,2895872
199,1737217608901,1600,1600,1600,1600,100,0,0,0,170434.83728027344,198457.8871459961,250549.3197631836,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3759108096,2895872
200,1737217609101,1599,1600,1600,1600,100,2.51572322845459,3.125,3.726708173751831,170435.45739746094,198459.39611816406,250549.71759033203,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3759108096,2895872
200,1737217609301,1600,1600,1600,1600,100,4.761904716491699,5,0,170436.07690429688,198460.8975830078,250550.11016845703,0,100,6828032,15785984,33610452992,34317791232,3759108096,2895872
199,1737217609501,1600,1600,1600,1600,100,5,4.761904716491699,0,170436.69635009766,198462.39556884766,250550.50256347656,0,100,6828032,15785984,33610452992,34317791232,3759108096,2895872
200,1737217609701,1599,1600,1600,1600,100,0,0,5,170437.31701660156,198463.92596435547,250550.91668701172,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3759108096,2895872
199,1737217609901,1600,1600,1600,1600,100,0,5,0,170437.93768310547,198465.43682861328,250551.31768798828,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3759108096,2895872
200,1737217610101,1600,1600,1600,1600,100,5,0,4.761904716491699,170438.55743408203,198466.95233154297,250551.71899414063,0,100,6828032,15785984,33610452992,34317791232,3759366144,2895872
199,1737217610301,1599,1600,1600,1600,100,13.636363983154297,9.523809432983398,5,170439.1841430664,198468.50830078125,250552.1531982422,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3758686208,2895872
200,1737217610501,1600,1600,1600,1600,100,0,0,4.761904716491699,170439.80450439453,198470.0111694336,250552.54656982422,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3758526464,2895872
200,1737217610701,1599,1600,1600,1600,100,5,5,5,170440.42938232422,198471.55920410156,250552.96710205078,0,97.56097412109375,6828032,15785984,33610452992,34317791232,3758526464,2895872
200,1737217610901,1600,1600,1600,1600,100,0,0,5,170441.0499267578,198473.083984375,250553.3731689453,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3758526464,2895872
199,1737217611101,1599,1600,1600,1600,100,5,5,0,170441.67065429688,198474.59594726563,250553.7744140625,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3758526464,2895872
199,1737217611302,1600,1600,1600,1600,100,5,5,0,170442.2900390625,198476.09924316406,250554.16772460938,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3758526464,2895872
199,1737217611502,1599,1600,1600,1600,100,0,5,0,170442.91564941406,198477.61932373047,250554.560546875,0,104.99999237060547,6828032,15785984,33610452992,34317791232,3758460928,2895872
200,1737217611702,1599,1600,1600,1600,100,0,5,0,170443.52996826172,198479.14392089844,250554.97900390625,0,100,6828032,15785984,33610452992,34317791232,3758460928,2895872
199,1737217611902,1600,1600,1600,1600,100,0,5,0,170444.14990234375,198480.6505126953,250555.37744140625,0,50.632911682128906,6828032,15785984,33610452992,34317791232,3758460928,2895872
200,1737217612102,1599,1600,1600,1600,100,0,5,0,170444.7699584961,198482.15942382813,250555.77807617188,0,100,6828032,15785984,33610452992,34317791232,3758493696,2895872
199,1737217612302,1599,1600,1600,1600,100,0,5,0,170445.38928222656,198483.65789794922,250556.1707763672,0,100,6828032,15785984,33610452992,34317791232,3758493696,2895872
199,1737217612502,1600,1600,1600,1600,100,2.0202019214630127,2,3,170446.00848388672,198485.1615600586,250556.5658569336,0,100,6828032,15785984,33610452992,34317791232,3758399488,2895872
200,1737217612702,1599,1600,1600,1600,100,0,5,5,170446.62890625,198486.70153808594,250556.98431396484,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3758399488,2895872
199,1737217612902,1600,1600,1600,1600,100,5,0,0,170447.24871826172,198488.20751953125,250557.38177490234,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3758399488,2895872
200,1737217613102,1600,1600,1600,1600,100,0,0,4.761904716491699,170447.875,198489.73651123047,250557.78790283203,0,100,6828032,15785984,33610452992,34317791232,3758399488,2895872
200,1737217613302,1599,1600,1600,1600,100,0,0,4.761904716491699,170448.4878540039,198491.22149658203,250558.17681884766,0,100,6828032,15785984,33610452992,34317791232,3758399488,2895872
200,1737217613502,1600,1600,1600,1600,100,0,0,4.761904716491699,170449.11016845703,198492.73474121094,250558.57104492188,0,50.31446838378906,6828032,15785984,33610452992,34317791232,3758333952,2895872
199,1737217613703,1599,1600,1600,1600,100,0,0,4.761904716491699,170449.73040771484,198494.27954101563,250558.99829101563,0,100,6828032,15785984,33610452992,34317791232,3758333952,2895872
199,1737217613903,1600,1600,1600,1600,100,0,0,4.761904716491699,170450.35021972656,198495.78582763672,250559.39587402344,0,100,6828032,15785984,33610452992,34317791232,3758333952,2895872
200,1737217614103,1599,1600,1600,1600,100,0,0,4.761904716491699,170450.97314453125,198497.3081665039,250559.80010986328,0,100,6828032,15785984,33610452992,34317791232,3758333952,2895872
200,1737217614303,1600,1600,1600,1600,100,0,0,4.761904716491699,170451.58911132813,198498.79931640625,250560.1912841797,0,100,6828032,15785984,33610452992,34317791232,3758333952,2895872
199,1737217614503,1599,1600,1600,1600,100,0,0,4.761904716491699,170452.2080078125,198500.3002319336,250560.58618164063,0,50,6828032,15785984,33610452992,34317791232,3758272512,2895872
199,1737217614703,1600,1600,1600,1600,100,0,0,4.761904716491699,170452.8282470703,198501.83367919922,250561.00146484375,0,102.5641098022461,6828032,15785984,33610452992,34317791232,3758272512,2895872
200,1737217614903,1599,1600,1600,1600,100,0,0,4.761904716491699,170453.45233154297,198503.35205078125,250561.41015625,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3758555136,2895872
200,1737217615103,1600,1600,1600,1600,100,0,0,4.761904716491699,170454.07250976563,198504.853515625,250561.80731201172,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3758555136,2895872
199,1737217615303,1600,1600,1600,1600,100,0,0,4.761904716491699,170454.72412109375,198506.46978759766,250562.26000976563,0,95.23809814453125,6828032,15785984,33610452992,34317791232,3758555136,2895872
199,1737217615503,1599,1600,1600,1600,100,0,0,4.761904716491699,170455.3233642578,198507.9252319336,250562.64544677734,0,95.23809814453125,6828032,15785984,33610452992,34317791232,3758690304,2895872
199,1737217615703,1600,1600,1600,1600,100,0,0,4.761904716491699,170455.94494628906,198509.4613647461,250563.06182861328,0,50.632911682128906,6828032,15785984,33610452992,34317791232,3758690304,2895872
199,1737217615903,1599,1600,1600,1600,100,0,0,4.761904716491699,170456.56573486328,198510.97143554688,250563.46282958984,0,50.632911682128906,6828032,15785984,33610452992,34317791232,3758690304,2895872
199,1737217616104,1599,1600,1600,1600,100,2.166064977645874,3.22580623626709,2.8673834800720215,170457.18572998047,198512.4780883789,250563.85998535156,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3758690304,2895872
200,1737217616304,1599,1600,1600,1600,100,5,0,5,170457.80590820313,198513.98260498047,250564.25665283203,0,100,6828032,15785984,33610452992,34317791232,3758690304,2895872
199,1737217616504,1600,1600,1600,1600,100,4.761904716491699,13.043478012084961,0,170458.43188476563,198515.50170898438,250564.65563964844,0,100,6828032,15785984,33610452992,34317791232,3758624768,2895872
199,1737217616704,1600,1600,1600,1600,100,4.761904716491699,13.043478012084961,0,170459.04583740234,198517.02020263672,250565.06524658203,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3758624768,2895872
199,1737217616904,1599,1600,1600,1600,100,4.761904716491699,13.043478012084961,0,170459.66674804688,198518.5321044922,250565.46826171875,0,50.31446838378906,6828032,15785984,33610452992,34317791232,3758624768,2895872
199,1737217617104,1600,1600,1600,1600,100,4.761904716491699,13.043478012084961,0,170460.2861328125,198520.03045654297,250565.8612060547,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3758624768,2895872
200,1737217617304,1600,1600,1600,1600,100,4.761904716491699,13.043478012084961,0,170460.9061279297,198521.53826904297,250566.259765625,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3758624768,2895872
200,1737217617504,1600,1600,1600,1600,100,4.761904716491699,13.043478012084961,0,170461.5252685547,198523.0365600586,250566.65325927734,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3758624768,2895872
200,1737217617704,1599,1600,1600,1600,100,4.761904716491699,13.043478012084961,0,170462.1450805664,198524.56658935547,250567.06506347656,0,100,6828032,15785984,33610452992,34317791232,3758624768,2895872
200,1737217617904,1600,1600,1600,1600,100,4.761904716491699,13.043478012084961,0,170462.76885986328,198526.09100341797,250567.46502685547,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3758624768,2895872
200,1737217618104,1599,1600,1600,1600,100,4.761904716491699,13.043478012084961,0,170463.3881225586,198527.5948486328,250567.86682128906,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3758624768,2895872
200,1737217618304,1599,1600,1600,1600,100,4.761904716491699,13.043478012084961,0,170464.00750732422,198529.09930419922,250568.26177978516,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3758624768,2895872
200,1737217618505,1600,1600,1600,1600,100,4.761904716491699,13.043478012084961,0,170464.62719726563,198530.60760498047,250568.65942382813,0,100,6828032,15785984,33610452992,34317791232,3758563328,2895872
199,1737217618705,1599,1600,1600,1600,100,4.761904716491699,13.043478012084961,0,170465.25561523438,198532.2469482422,250569.15704345703,0,100,6828032,15785984,33610452992,34317791232,3758563328,2895872
199,1737217618905,1599,1600,1600,1600,100,3.7344400882720947,3.78151273727417,2.1008403301239014,170465.87841796875,198533.75909423828,250569.5599975586,0,100,6828032,15785984,33610452992,34317791232,3758563328,2895872
199,1737217619105,1600,1600,1600,1600,100,0,5,0,170466.49853515625,198535.26171875,250569.95446777344,0,100,6828032,15785984,33610452992,34317791232,3758563328,2895872
200,1737217619305,1600,1600,1600,1600,100,0,0,4.761904716491699,170467.11853027344,198536.7664794922,250570.34985351563,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3758563328,2895872
199,1737217619505,1599,1600,1600,1600,100,5,0,0,170467.73901367188,198538.27227783203,250570.74633789063,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3758751744,2895872
199,1737217619705,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,170468.3627319336,198539.81158447266,250571.16204833984,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3758751744,2895872
200,1737217619905,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,170468.9799194336,198541.33111572266,250571.5648803711,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3758751744,2895872
199,1737217620105,1600,1600,1600,1600,100,0,5,0,170469.60821533203,198542.85565185547,250571.96850585938,0,100,6828032,15785984,33610452992,34317791232,3758751744,2895872
199,1737217620305,1599,1600,1600,1600,100,0,5,0,170470.22509765625,198544.35583496094,250572.36486816406,0,97.56097412109375,6828032,15785984,33610452992,34317791232,3758751744,2895872
200,1737217620505,1599,1600,1600,1600,100,0,5,0,170470.84771728516,198545.8731689453,250572.76751708984,0,50.31446838378906,6828032,15785984,33610452992,34317791232,3758690304,2895872
199,1737217620705,1600,1600,1600,1600,100,0,5,0,170471.47576904297,198547.45281982422,250573.2177734375,0,100,6828032,15785984,33610452992,34317791232,3757142016,2895872
199,1737217620906,1599,1600,1600,1600,100,0,5,0,170472.0977783203,198548.96173095703,250573.61767578125,0,100,6828032,15785984,33610452992,34317791232,3757142016,2895872
199,1737217621106,1600,1600,1600,1600,100,0,5,0,170472.71813964844,198550.46514892578,250574.01318359375,0,97.56097412109375,6828032,15785984,33610452992,34317791232,3757142016,2895872
200,1737217621306,1599,1600,1600,1600,100,0,5,0,170473.33813476563,198551.9686279297,250574.40911865234,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3757142016,2895872
199,1737217621506,1600,1600,1600,1600,100,0,5,0,170473.96368408203,198553.5008544922,250574.82775878906,0,100,6828032,15785984,33610452992,34317791232,3757330432,2895872
200,1737217621706,1599,1600,1600,1600,100,4.968944072723389,3.125,2.51572322845459,170474.58459472656,198555.0350341797,250575.2420654297,0,100,6828032,15785984,33610452992,34317791232,3757330432,2895872
199,1737217621906,1600,1600,1600,1600,100,0,5,5,170475.2060546875,198556.5438232422,250575.64306640625,0,100,6828032,15785984,33610452992,34317791232,3757330432,2895872
199,1737217622106,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,170475.82592773438,198558.04888916016,250576.03845214844,0,100,6828032,15785984,33610452992,34317791232,3757330432,2895872
199,1737217622306,1599,1600,1600,1600,100,0,0,0,170476.44567871094,198559.55334472656,250576.43621826172,0,100,6828032,15785984,33610452992,34317791232,3757330432,2895872
200,1737217622506,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,170477.06866455078,198561.0669555664,250576.82958984375,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3757264896,2895872
200,1737217622706,1599,1600,1600,1600,100,5,5,0,170477.689453125,198562.60803222656,250577.25604248047,0,100,6828032,15785984,33610452992,34317791232,3757264896,2895872
200,1737217622906,1600,1600,1600,1600,100,0,5,5,170478.31622314453,198564.12890625,250577.6580810547,0,100,6828032,15785984,33610452992,34317791232,3757264896,2895872
200,1737217623106,1599,1600,1600,1600,100,0,5,5,170478.92950439453,198565.62872314453,250578.0546875,0,100,6828032,15785984,33610452992,34317791232,3757264896,2895872
200,1737217623307,1599,1600,1600,1600,100,0,5,5,170479.54876708984,198567.12921142578,250578.44744873047,0,50.31446838378906,6828032,15785984,33610452992,34317791232,3757264896,2895872
200,1737217623507,1599,1600,1600,1600,100,0,5,5,170480.16802978516,198568.62829589844,250578.8416748047,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3757203456,2895872
200,1737217623707,1600,1600,1600,1600,100,0,5,5,170480.7885131836,198570.1708984375,250579.2625732422,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3757203456,2895872
199,1737217623907,1599,1600,1600,1600,100,0,5,0,170481.40887451172,198571.6865234375,250579.66577148438,0,100,6828032,15785984,33610452992,34317791232,3757203456,2895872
200,1737217624107,1600,1600,1600,1600,100,0,5,0,170482.02801513672,198573.18438720703,250580.0595703125,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3757203456,2895872
200,1737217624307,1600,1600,1600,1600,100,0,5,0,170482.64721679688,198574.6890258789,250580.45556640625,0,50.31446838378906,6828032,15785984,33610452992,34317791232,3757461504,2895872
199,1737217624507,1600,1600,1600,1600,100,0,5,0,170483.26623535156,198576.18395996094,250580.84661865234,0,100,6828032,15785984,33610452992,34317791232,3757400064,2895872
200,1737217624707,1600,1600,1600,1600,100,0,5,0,170483.89056396484,198577.7318725586,250581.27044677734,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3757400064,2895872
199,1737217624907,1599,1600,1600,1600,100,0,5,0,170484.51544189453,198579.2762451172,250581.693359375,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3757654016,2895872
200,1737217625107,1599,1600,1600,1600,100,3.3333334922790527,2.5,3.3333334922790527,170485.13580322266,198580.78192138672,250582.09020996094,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3757654016,2895872
200,1737217625307,1600,1600,1600,1600,100,0,5,0,170485.76177978516,198582.29669189453,250582.48583984375,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3757654016,2895872
199,1737217625508,1599,1600,1600,1600,100,0,5,0,170486.3826904297,198583.8341064453,250582.9161376953,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3757641728,2895872
199,1737217625708,1600,1600,1600,1600,100,0,5,0,170487.0112915039,198585.43353271484,250583.37658691406,0,50.955413818359375,6828032,15785984,33610452992,34317791232,3756961792,2895872
199,1737217625908,1599,1600,1600,1600,100,0,5,0,170487.63830566406,198586.962890625,250583.7889404297,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3756867584,2895872
199,1737217626108,1600,1600,1600,1600,100,0,5,0,170488.25579833984,198588.4564819336,250584.1807861328,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3756867584,2895872
200,1737217626308,1600,1600,1600,1600,100,0,5,0,170488.87713623047,198589.96185302734,250584.5811767578,0,50,6828032,15785984,33610452992,34317791232,3756867584,2895872
199,1737217626508,1600,1600,1600,1600,100,0,5,0,170489.53869628906,198591.6619873047,250585.11767578125,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3769450496,2895872
