Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736718106825,1599,1600,1600,1600,100,0,0,0,122423.63610839844,1464.5569458007813,75533.80078125,0,0,1073152,8568832,33610452992,34317791232,3753099264,2109440
199,1736718107025,1599,1600,1600,1600,100,0,0,0,122424.25891113281,1466.009033203125,75534.16705322266,0,0,1073152,8568832,33610452992,34317791232,3753099264,2109440
200,1736718107225,1600,1600,1600,1600,100,0,0,0,122424.88146972656,1467.4577026367188,75534.53137207031,0,0,1073152,8568832,33610452992,34317791232,3753357312,2109440
199,1736718107425,1599,1600,1600,1600,100,0,0,0,122425.49737548828,1468.8922119140625,75534.89154052734,0,0,1073152,8568832,33610452992,34317791232,3753357312,2109440
199,1736718107626,1600,1600,1600,1600,100,0,0,0,122426.11627197266,1470.3340454101563,75535.25256347656,0,0,1073152,8568832,33610452992,34317791232,3753234432,2109440
199,1736718107826,1599,1600,1600,1600,100,2.6143791675567627,3.253795862197876,2.8199565410614014,122426.7357788086,1471.8263549804688,75535.63775634766,0,0,1073152,8568832,33610452992,34317791232,3753234432,2109440
199,1736718108026,1599,1600,1600,1600,100,0,0,0,122427.36138916016,1473.2861328125,75536.00451660156,0,0,1073152,8568832,33610452992,34317791232,3753234432,2109440
200,1736718108226,1599,1600,1600,1600,100,0,0,0,122427.97393798828,1474.711181640625,75536.36169433594,0,0,1073152,8568832,33610452992,34317791232,3753234432,2109440
200,1736718108426,1599,1600,1600,1600,100,0,0,0,122428.59326171875,1476.1533813476563,75536.7236328125,0,0,1073152,8568832,33610452992,34317791232,3753234432,2109440
199,1736718108626,1600,1600,1600,1600,100,0,0,0,122429.21209716797,1477.5951538085938,75537.08416748047,0,0,1073152,8568832,33610452992,34317791232,3753234432,2109440
199,1736718108826,1599,1600,1600,1600,100,0,0,0,122429.83563232422,1479.0880126953125,75537.47766113281,0,0,1073152,8568832,33610452992,34317791232,3753234432,2109440
200,1736718109026,1600,1600,1600,1600,100,3.0303030014038086,3.9603960514068604,2.0202019214630127,122430.45587158203,1480.541259765625,75537.84686279297,0,0,1073152,8568832,33610452992,34317791232,3753234432,2109440
199,1736718109226,1600,1600,1600,1600,100,0,0,5,122431.07501220703,1481.9794311523438,75538.20623779297,0,0,1073152,8568832,33610452992,34317791232,3753234432,2109440
199,1736718109426,1599,1600,1600,1600,100,0,5,0,122431.69787597656,1483.4365234375,75538.57592773438,0,0,1073152,8568832,33610452992,34317791232,3753234432,2109440
199,1736718109626,1600,1600,1600,1600,100,5,4.761904716491699,0,122432.31719970703,1484.8768920898438,75538.93762207031,0,0,1073152,8568832,33610452992,34317791232,3753168896,2109440
199,1736718109827,1599,1600,1600,1600,100,10,0,5,122432.94506835938,1486.4130859375,75539.3637084961,0,0,1073152,8568832,33610452992,34317791232,3753168896,2109440
199,1736718110027,1600,1600,1600,1600,100,10,0,5,122433.5689086914,1487.8680419921875,75539.73663330078,0,0,1073152,8568832,33610452992,34317791232,3753168896,2109440
199,1736718110227,1599,1600,1600,1600,100,5,0,0,122434.18914794922,1489.3135375976563,75540.09924316406,0,0,1073152,8568832,33610452992,34317791232,3753168896,2109440
199,1736718110427,1600,1600,1600,1600,100,5,0,0,122434.8095703125,1490.7581176757813,75540.46228027344,0,0,1073152,8568832,33610452992,34317791232,3753168896,2109440
199,1736718110627,1600,1600,1600,1600,100,5,0,0,122435.42956542969,1492.2069702148438,75540.82525634766,0,0,1073152,8568832,33610452992,34317791232,3752988672,2109440
200,1736718110827,1599,1600,1600,1600,100,5,0,0,122436.05004882813,1493.7007446289063,75541.21411132813,0,0,1073152,8568832,33610452992,34317791232,3752988672,2109440
199,1736718111027,1600,1600,1600,1600,100,5,0,0,122436.67028808594,1495.1503295898438,75541.58026123047,0,0,1073152,8568832,33610452992,34317791232,3752988672,2109440
199,1736718111227,1599,1600,1600,1600,100,5,0,0,122437.29284667969,1496.599853515625,75541.94567871094,0,0,1073152,8568832,33610452992,34317791232,3752988672,2109440
199,1736718111427,1600,1600,1600,1600,100,2.8776979446411133,2.857142925262451,2.158273458480835,122437.91192626953,1498.0467529296875,75542.30151367188,0,0,1073152,8568832,33610452992,34317791232,3752988672,2109440
199,1736718111627,1599,1600,1600,1600,100,4.761904716491699,0,5,122438.53802490234,1499.5042114257813,75542.6753540039,0,0,1073152,8568832,33610452992,34317791232,3752923136,2109440
199,1736718111827,1599,1600,1600,1600,100,4.761904716491699,0,5,122439.15173339844,1500.9821166992188,75543.05993652344,0,0,1073152,8568832,33610452992,34317791232,3753181184,2109440
199,1736718112028,1599,1600,1600,1600,100,4.761904716491699,0,5,122439.77221679688,1502.4256591796875,75543.423828125,0,0,1073152,8568832,33610452992,34317791232,3753181184,2109440
199,1736718112228,1600,1600,1600,1600,100,4.761904716491699,0,5,122440.39123535156,1503.8658447265625,75543.78271484375,0,0,1073152,8568832,33610452992,34317791232,3753181184,2109440
200,1736718112428,1599,1600,1600,1600,100,4.761904716491699,0,5,122441.0101928711,1505.2999267578125,75544.13946533203,0,0,1073152,8568832,33610452992,34317791232,3753181184,2109440
199,1736718112628,1600,1600,1600,1600,100,4.761904716491699,0,5,122441.63000488281,1506.7462768554688,75544.50372314453,0,0,1073152,8568832,33610452992,34317791232,3753119744,2109440
199,1736718112828,1600,1600,1600,1600,100,4.761904716491699,0,5,122442.24975585938,1508.218994140625,75544.8842163086,0,0,1073152,8568832,33610452992,34317791232,3753119744,2109440
199,1736718113028,1599,1600,1600,1600,100,4.761904716491699,0,5,122442.87384033203,1509.6842651367188,75545.26049804688,0,0,1073152,8568832,33610452992,34317791232,3753119744,2109440
199,1736718113228,1600,1600,1600,1600,100,4.761904716491699,0,5,122443.49346923828,1511.1265869140625,75545.62127685547,0,0,1073152,8568832,33610452992,34317791232,3753119744,2109440
199,1736718113428,1599,1600,1600,1600,100,4.761904716491699,0,5,122444.12408447266,1512.6774291992188,75546.06512451172,0,0,1073152,8568832,33610452992,34317791232,3753119744,2109440
199,1736718113628,1600,1600,1600,1600,100,2.0202019214630127,5,2.5,122444.74249267578,1514.10791015625,75546.42218017578,0,0,1073152,8568832,33610452992,34317791232,3753041920,2109440
199,1736718113828,1600,1600,1600,1600,100,0,0,0,122445.36688232422,1515.6035766601563,75546.81365966797,0,0,1073152,8568832,33610452992,34317791232,3753041920,2109440
199,1736718114028,1599,1600,1600,1600,100,0,4.761904716491699,0,122445.98760986328,1517.0579223632813,75547.18017578125,0,0,1073152,8568832,33610452992,34317791232,3753041920,2109440
199,1736718114228,1599,1600,1600,1600,100,0,5,0,122446.60705566406,1518.5039672851563,75547.54071044922,0,0,1073152,8568832,33610452992,34317791232,3753299968,2109440
199,1736718114429,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,122447.22637939453,1519.9462280273438,75547.90008544922,0,0,1073152,8568832,33610452992,34317791232,3753299968,2109440
199,1736718114629,1599,1600,1600,1600,100,5,5,5,122447.84649658203,1521.39111328125,75548.2642211914,0,0,1073152,8568832,33610452992,34317791232,3753234432,2109440
200,1736718114829,1599,1600,1600,1600,100,0,5,0,122448.46655273438,1522.8688354492188,75548.64666748047,0,0,1073152,8568832,33610452992,34317791232,3753234432,2109440
199,1736718115029,1600,1600,1600,1600,100,4.761904716491699,0,0,122449.08612060547,1524.312255859375,75549.00762939453,0,0,1073152,8568832,33610452992,34317791232,3753234432,2109440
200,1736718115229,1599,1600,1600,1600,100,0,5,4.761904716491699,122449.70526123047,1525.7556762695313,75549.36840820313,0,0,1073152,8568832,33610452992,34317791232,3753234432,2109440
199,1736718115429,1599,1600,1600,1600,100,4.761904716491699,0,5,122450.32421875,1527.1930541992188,75549.72741699219,0,0,1073152,8568832,33610452992,34317791232,3753234432,2109440
199,1736718115629,1600,1600,1600,1600,100,4.761904716491699,5,0,122450.94317626953,1528.6309204101563,75550.0855102539,0,0,1073152,8568832,33610452992,34317791232,3753172992,2109440
199,1736718115830,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,122451.56707763672,1530.1238403320313,75550.4769897461,0,0,1073152,8568832,33610452992,34317791232,3753172992,2109440
199,1736718116029,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,122452.18347167969,1531.5524291992188,75550.83215332031,0,0,1073152,8568832,33610452992,34317791232,3753172992,2109440
199,1736718116229,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,122452.80572509766,1533.0074462890625,75551.19940185547,0,0,1073152,8568832,33610452992,34317791232,3753431040,2109440
199,1736718116429,1600,1600,1600,1600,100,1.6666667461395264,4.838709354400635,3.3333334922790527,122453.42449951172,1534.4493408203125,75551.55932617188,0,0,1073152,8568832,33610452992,34317791232,3753431040,2109440
199,1736718116630,1599,1600,1600,1600,100,0,0,4.761904716491699,122454.04400634766,1535.8997802734375,75551.92492675781,0,0,1073152,8568832,33610452992,34317791232,3753369600,2109440
199,1736718116830,1599,1600,1600,1600,100,5,5,5,122454.6646118164,1537.3721923828125,75552.30749511719,0,0,1073152,8568832,33610452992,34317791232,3753369600,2109440
200,1736718117030,1600,1600,1600,1600,100,4.761904716491699,0,5,122455.28411865234,1538.8216552734375,75552.67205810547,0,0,1073152,8568832,33610452992,34317791232,3753369600,2109440
200,1736718117230,1600,1600,1600,1600,100,0,0,0,122455.90313720703,1540.2672119140625,75553.03485107422,0,0,1073152,8568832,33610452992,34317791232,3753369600,2109440
199,1736718117430,1599,1600,1600,1600,100,4.761904716491699,0,5,122456.52185058594,1541.7081909179688,75553.39379882813,0,0,1073152,8568832,33610452992,34317791232,3753369600,2109440
199,1736718117630,1599,1600,1600,1600,100,0,4.761904716491699,0,122457.14080810547,1543.1451416015625,75553.75280761719,0,0,1073152,8568832,33610452992,34317791232,3753304064,2109440
200,1736718117830,1599,1600,1600,1600,100,0,0,5,122457.76110839844,1544.623779296875,75554.13677978516,0,0,1073152,8568832,33610452992,34317791232,3753304064,2109440
200,1736718118030,1600,1600,1600,1600,100,5,5,0,122458.38037109375,1546.0653686523438,75554.49908447266,0,0,1073152,8568832,33610452992,34317791232,3753304064,2109440
199,1736718118230,1599,1600,1600,1600,100,5,5,0,122458.99926757813,1547.507080078125,75554.86065673828,0,0,1073152,8568832,33610452992,34317791232,3753304064,2109440
199,1736718118430,1600,1600,1600,1600,100,0,0,0,122459.62316894531,1548.95166015625,75555.22271728516,0,0,1073152,8568832,33610452992,34317791232,3753304064,2109440
200,1736718118630,1599,1600,1600,1600,100,0,0,0,122460.24194335938,1550.4047241210938,75555.58154296875,0,0,1073152,8568832,33610452992,34317791232,3753242624,2109440
199,1736718118830,1599,1600,1600,1600,100,5,0,4.761904716491699,122460.86236572266,1551.90625,75555.98107910156,0,0,1073152,8568832,33610452992,34317791232,3753242624,2109440
199,1736718119031,1600,1600,1600,1600,100,0,0,4.761904716491699,122461.48168945313,1553.35009765625,75556.34326171875,0,0,1073152,8568832,33610452992,34317791232,3753242624,2109440
199,1736718119231,1600,1600,1600,1600,100,4.761904716491699,0,0,122462.1068725586,1554.8046875,75556.70739746094,0,0,1073152,8568832,33610452992,34317791232,3753242624,2109440
200,1736718119431,1599,1600,1600,1600,100,4.761904716491699,0,0,122462.71936035156,1556.2255249023438,75557.06170654297,0,0,1073152,8568832,33610452992,34317791232,3753242624,2109440
199,1736718119631,1600,1600,1600,1600,100,4.761904716491699,0,0,122463.3383178711,1557.6669921875,75557.42169189453,0,0,1073152,8568832,33610452992,34317791232,3753181184,2109440
200,1736718119831,1600,1600,1600,1600,100,4.761904716491699,0,0,122463.95788574219,1559.146728515625,75557.80480957031,0,0,1073152,8568832,33610452992,34317791232,3753181184,2109440
199,1736718120031,1600,1600,1600,1600,100,4.761904716491699,0,0,122464.5834350586,1560.6165771484375,75558.17449951172,0,0,1073152,8568832,33610452992,34317791232,3753181184,2109440
200,1736718120231,1600,1600,1600,1600,100,4.761904716491699,0,0,122465.19982910156,1562.0482788085938,75558.53619384766,0,0,1073152,8568832,33610452992,34317791232,3753181184,2109440
199,1736718120431,1600,1600,1600,1600,100,2.0202019214630127,3.0303030014038086,1.0204081535339355,122465.81884765625,1563.4837036132813,75558.89343261719,0,0,1073152,8568832,33610452992,34317791232,3753181184,2109440
199,1736718120631,1600,1600,1600,1600,100,5,4.761904716491699,0,122466.43798828125,1564.9235229492188,75559.25286865234,0,0,1073152,8568832,33610452992,34317791232,3753115648,2109440
199,1736718120831,1599,1600,1600,1600,100,5,5,0,122467.06134033203,1566.4131469726563,75559.64038085938,0,0,1073152,8568832,33610452992,34317791232,3753115648,2109440
199,1736718121031,1600,1600,1600,1600,100,5,5,0,122467.681640625,1567.86279296875,75560.00653076172,0,0,1073152,8568832,33610452992,34317791232,3753373696,2109440
200,1736718121231,1600,1600,1600,1600,100,0,5,5,122468.30072021484,1569.3096923828125,75560.36999511719,0,0,1073152,8568832,33610452992,34317791232,3753373696,2109440
200,1736718121432,1599,1600,1600,1600,100,4.761904716491699,0,0,122468.91955566406,1570.7489013671875,75560.72882080078,0,0,1073152,8568832,33610452992,34317791232,3753373696,2109440
199,1736718121632,1600,1600,1600,1600,100,4.761904716491699,5,0,122469.5439453125,1572.2191162109375,75561.11102294922,0,0,1073152,8568832,33610452992,34317791232,3753365504,2109440
199,1736718121832,1599,1600,1600,1600,100,5,0,4.761904716491699,122470.16455078125,1573.7011108398438,75561.4945678711,0,0,1073152,8568832,33610452992,34317791232,3753365504,2109440
199,1736718122032,1599,1600,1600,1600,100,0,9.523809432983398,5,122470.78643798828,1575.1614379882813,75561.86608886719,0,0,1073152,8568832,33610452992,34317791232,3753365504,2109440
199,1736718122232,1599,1600,1600,1600,100,0,0,0,122471.40588378906,1576.6063232421875,75562.2271118164,0,0,1073152,8568832,33610452992,34317791232,3753365504,2109440
200,1736718122432,1600,1600,1600,1600,100,5,0,5,122472.02508544922,1578.0475463867188,75562.5869140625,0,0,1073152,8568832,33610452992,34317791232,3753365504,2109440
199,1736718122632,1599,1600,1600,1600,100,4.761904716491699,5,0,122472.6474609375,1579.486083984375,75562.94702148438,0,0,1073152,8568832,33610452992,34317791232,3753304064,2109440
199,1736718122832,1599,1600,1600,1600,100,4.761904716491699,5,0,122473.26403808594,1580.961669921875,75563.32861328125,0,0,1073152,8568832,33610452992,34317791232,3753304064,2109440
199,1736718123032,1600,1600,1600,1600,100,9.523809432983398,5,5,122473.89154052734,1582.4409790039063,75563.71392822266,0,0,1073152,8568832,33610452992,34317791232,3753304064,2109440
199,1736718123232,1599,1600,1600,1600,100,0,5,0,122474.51135253906,1583.8796997070313,75564.07299804688,0,0,1073152,8568832,33610452992,34317791232,3753299968,2109440
199,1736718123432,1600,1600,1600,1600,100,0,5,0,122475.13061523438,1585.3255004882813,75564.4349975586,0,0,1073152,8568832,33610452992,34317791232,3753299968,2109440
199,1736718123633,1599,1600,1600,1600,100,0,5,0,122475.75079345703,1586.79150390625,75564.80541992188,0,0,1073152,8568832,33610452992,34317791232,3753234432,2109440
199,1736718123833,1599,1600,1600,1600,100,0,5,0,122476.37084960938,1588.2700805664063,75565.18817138672,0,0,1073152,8568832,33610452992,34317791232,3753234432,2109440
199,1736718124033,1600,1600,1600,1600,100,0,5,0,122476.99047851563,1589.718505859375,75565.55145263672,0,0,1073152,8568832,33610452992,34317791232,3753234432,2109440
199,1736718124233,1599,1600,1600,1600,100,0,5,0,122477.61010742188,1591.1651000976563,75565.91534423828,0,0,1073152,8568832,33610452992,34317791232,3753234432,2109440
199,1736718124433,1600,1600,1600,1600,100,0,5,0,122478.22912597656,1592.6089477539063,75566.27587890625,0,0,1073152,8568832,33610452992,34317791232,3753234432,2109440
199,1736718124633,1600,1600,1600,1600,100,0,5,0,122478.84832763672,1594.0469970703125,75566.63494873047,0,0,1073152,8568832,33610452992,34317791232,3753172992,2109440
199,1736718124833,1599,1600,1600,1600,100,0,5,0,122479.46801757813,1595.5269775390625,75567.01678466797,0,0,1073152,8568832,33610452992,34317791232,3753172992,2109440
199,1736718125033,1600,1600,1600,1600,100,0,5,0,122480.0874633789,1596.9722900390625,75567.37921142578,0,0,1073152,8568832,33610452992,34317791232,3753172992,2109440
199,1736718125233,1599,1600,1600,1600,100,0,5,0,122480.70697021484,1598.417236328125,75567.74114990234,0,0,1073152,8568832,33610452992,34317791232,3753172992,2109440
200,1736718125433,1600,1600,1600,1600,100,0,5,0,122481.35064697266,1599.9235229492188,75568.11895751953,0,0,1073152,8568832,33610452992,34317791232,3753431040,2109440
199,1736718125633,1599,1600,1600,1600,100,0,5,0,122481.94812011719,1601.3197631835938,75568.46923828125,0,0,1073152,8568832,33610452992,34317791232,3753369600,2109440
199,1736718125833,1600,1600,1600,1600,100,0,5,0,122482.56805419922,1602.8137817382813,75568.85931396484,0,0,1073152,8568832,33610452992,34317791232,3753369600,2109440
199,1736718126034,1600,1600,1600,1600,100,0,5,0,122483.18768310547,1604.2607421875,75569.22381591797,0,0,1073152,8568832,33610452992,34317791232,3753369600,2109440
199,1736718126234,1599,1600,1600,1600,100,3,3.322258949279785,2.6578073501586914,122483.8071899414,1605.7076416015625,75569.5873413086,0,0,1073152,8568832,33610452992,34317791232,3753369600,2109440
199,1736718126434,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,122484.42602539063,1607.1530151367188,75569.94989013672,0,0,1073152,8568832,33610452992,34317791232,3753369600,2109440
199,1736718126634,1599,1600,1600,1600,100,0,0,4.761904716491699,122485.04498291016,1608.5973510742188,75570.31018066406,0,0,1073152,8568832,33610452992,34317791232,3753299968,2109440
199,1736718126834,1600,1600,1600,1600,100,0,0,4.761904716491699,122485.6646118164,1610.0728759765625,75570.69207763672,0,0,1073152,8568832,33610452992,34317791232,3753299968,2109440
200,1736718127034,1600,1600,1600,1600,100,4.761904716491699,0,0,122486.28411865234,1611.5146484375,75571.05358886719,0,0,1073152,8568832,33610452992,34317791232,3753299968,2109440
200,1736718127234,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,122486.9097290039,1612.9815063476563,75571.42279052734,0,0,1073152,8568832,33610452992,34317791232,3753299968,2109440
199,1736718127434,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,122487.52233886719,1614.4114990234375,75571.7787475586,0,0,1073152,8568832,33610452992,34317791232,3753299968,2109440
200,1736718127634,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,122488.14428710938,1615.8566284179688,75572.13977050781,0,0,1073152,8568832,33610452992,34317791232,3753238528,2109440
199,1736718127834,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,122488.76385498047,1617.3709106445313,75572.5355834961,0,0,1073152,8568832,33610452992,34317791232,3753238528,2109440
199,1736718128034,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,122489.38305664063,1618.825439453125,75572.90100097656,0,0,1073152,8568832,33610452992,34317791232,3753238528,2109440
199,1736718128234,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,122490.00170898438,1620.261474609375,75573.2583618164,0,0,1073152,8568832,33610452992,34317791232,3753238528,2109440
199,1736718128435,1600,1600,1600,1600,100,0,5,0,122490.62109375,1621.7142944335938,75573.62622070313,0,0,1073152,8568832,33610452992,34317791232,3753238528,2109440
199,1736718128635,1599,1600,1600,1600,100,0,5,0,122491.23999023438,1623.1580810546875,75573.98718261719,0,0,1073152,8568832,33610452992,34317791232,3753172992,2109440
199,1736718128835,1600,1600,1600,1600,100,0,0,0,122491.86584472656,1624.658935546875,75574.37731933594,0,0,1073152,8568832,33610452992,34317791232,3753172992,2109440
199,1736718129035,1599,1600,1600,1600,100,0,0,0,122492.47882080078,1626.0880126953125,75574.73376464844,0,0,1073152,8568832,33610452992,34317791232,3753172992,2109440
199,1736718129235,1599,1600,1600,1600,100,0,0,0,122493.09747314453,1627.5322875976563,75575.09521484375,0,0,1073152,8568832,33610452992,34317791232,3753172992,2109440
199,1736718129435,1600,1600,1600,1600,100,0,0,0,122493.716796875,1628.977294921875,75575.4584350586,0,0,1073152,8568832,33610452992,34317791232,3753172992,2109440
200,1736718129635,1599,1600,1600,1600,100,0,0,0,122494.33618164063,1630.4259643554688,75575.82373046875,0,0,1073152,8568832,33610452992,34317791232,3753107456,2109440
199,1736718129835,1600,1600,1600,1600,100,9.523809432983398,0,0,122494.95568847656,1631.9003295898438,75576.20373535156,0,0,1073152,8568832,33610452992,34317791232,3753107456,2109440
199,1736718130035,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,122495.57482910156,1633.3491821289063,75576.56762695313,0,0,1073152,8568832,33610452992,34317791232,3753107456,2109440
199,1736718130235,1599,1600,1600,1600,100,5,5,0,122496.19677734375,1634.8048706054688,75576.93420410156,0,0,1073152,8568832,33610452992,34317791232,3753365504,2109440
199,1736718130435,1600,1600,1600,1600,100,0,0,4.761904716491699,122496.81610107422,1636.2542114257813,75577.29974365234,0,0,1073152,8568832,33610452992,34317791232,3753365504,2109440
199,1736718130636,1600,1600,1600,1600,100,0,0,4.761904716491699,122497.43493652344,1637.69921875,75577.66131591797,0,0,1073152,8568832,33610452992,34317791232,3753304064,2109440
199,1736718130836,1600,1600,1600,1600,100,0,0,4.761904716491699,122498.05487060547,1639.18310546875,75578.04528808594,0,0,1073152,8568832,33610452992,34317791232,3753304064,2109440
200,1736718131036,1599,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,1.6949152946472168,122498.67431640625,1640.6294555664063,75578.40893554688,0,0,1073152,8568832,33610452992,34317791232,3753304064,2109440
199,1736718131236,1599,1600,1600,1600,100,0,0,5,122499.29315185547,1642.0730590820313,75578.76892089844,0,0,1073152,8568832,33610452992,34317791232,3753304064,2109440
199,1736718131436,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,122499.91192626953,1643.5155029296875,75579.12902832031,0,0,1073152,8568832,33610452992,34317791232,3753304064,2109440
200,1736718131636,1600,1600,1600,1600,100,0,5,5,122500.53125,1644.9583740234375,75579.49096679688,0,0,1073152,8568832,33610452992,34317791232,3753238528,2109440
199,1736718131836,1600,1600,1600,1600,100,0,4.761904716491699,0,122501.15069580078,1646.435791015625,75579.87316894531,0,0,1073152,8568832,33610452992,34317791232,3753238528,2109440
200,1736718132036,1599,1600,1600,1600,100,4.761904716491699,0,5,122501.77038574219,1647.8786010742188,75580.23565673828,0,0,1073152,8568832,33610452992,34317791232,3753238528,2109440
199,1736718132236,1599,1600,1600,1600,100,5,0,0,122502.3890991211,1649.3160400390625,75580.59436035156,0,0,1073152,8568832,33610452992,34317791232,3753238528,2109440
200,1736718132436,1599,1600,1600,1600,100,0,0,5,122503.01092529297,1650.7696533203125,75580.95483398438,0,0,1073152,8568832,33610452992,34317791232,3753238528,2109440
199,1736718132636,1600,1600,1600,1600,100,5,4.761904716491699,0,122503.6304321289,1652.2144165039063,75581.32739257813,0,0,1073152,8568832,33610452992,34317791232,3753238528,2109440
199,1736718132836,1600,1600,1600,1600,100,4.761904716491699,5,5,122504.24993896484,1653.7049560546875,75581.71411132813,0,0,1073152,8568832,33610452992,34317791232,3753238528,2109440
199,1736718133037,1600,1600,1600,1600,100,0,5,0,122504.87353515625,1655.1661376953125,75582.0892944336,0,0,1073152,8568832,33610452992,34317791232,3753238528,2109440
199,1736718133237,1600,1600,1600,1600,100,0,0,0,122505.49322509766,1656.6055908203125,75582.44720458984,0,0,1073152,8568832,33610452992,34317791232,3753238528,2109440
200,1736718133437,1600,1600,1600,1600,100,0,0,0,122506.1123046875,1658.05126953125,75582.80859375,0,0,1073152,8568832,33610452992,34317791232,3753238528,2109440
200,1736718133637,1600,1600,1600,1600,100,0,0,0,122506.732421875,1659.503173828125,75583.17407226563,0,0,1073152,8568832,33610452992,34317791232,3753177088,2109440
199,1736718133837,1599,1600,1600,1600,100,0,0,0,122507.35241699219,1660.9949340820313,75583.56256103516,0,0,1073152,8568832,33610452992,34317791232,3753177088,2109440
199,1736718134037,1600,1600,1600,1600,100,0,0,0,122507.97186279297,1662.4408569335938,75583.92468261719,0,0,1073152,8568832,33610452992,34317791232,3753177088,2109440
199,1736718134237,1599,1600,1600,1600,100,0,0,0,122508.59069824219,1663.8787841796875,75584.28369140625,0,0,1073152,8568832,33610452992,34317791232,3753177088,2109440
199,1736718134437,1599,1600,1600,1600,100,0,0,0,122509.21264648438,1665.3285522460938,75584.64813232422,0,0,1073152,8568832,33610452992,34317791232,3753177088,2109440
199,1736718134637,1599,1600,1600,1600,100,0,0,0,122509.83251953125,1666.7792358398438,75585.00811767578,0,0,1073152,8568832,33610452992,34317791232,3753369600,2109440
199,1736718134837,1600,1600,1600,1600,100,5,0,0,122510.4521484375,1668.2598266601563,75585.39764404297,0,0,1073152,8568832,33610452992,34317791232,3753369600,2109440
199,1736718135037,1600,1600,1600,1600,100,5,0,4.761904716491699,122511.07141113281,1669.6991577148438,75585.75787353516,0,0,1073152,8568832,33610452992,34317791232,3753369600,2109440
199,1736718135237,1600,1600,1600,1600,100,0,5,9.523809432983398,122511.69018554688,1671.136962890625,75586.11645507813,0,0,1073152,8568832,33610452992,34317791232,3753369600,2109440
199,1736718135438,1599,1600,1600,1600,100,0,5,9.523809432983398,122512.30883789063,1672.5781860351563,75586.4755859375,0,0,1073152,8568832,33610452992,34317791232,3753369600,2109440
199,1736718135638,1600,1600,1600,1600,100,0,0,0,122512.92779541016,1674.016845703125,75586.83673095703,0,0,1073152,8568832,33610452992,34317791232,3753308160,2109440
199,1736718135838,1599,1600,1600,1600,100,5,5,5,122513.54821777344,1675.4989624023438,75587.22375488281,0,0,1073152,8568832,33610452992,34317791232,3753308160,2109440
199,1736718136038,1600,1600,1600,1600,100,0,0,0,122514.16760253906,1676.9441528320313,75587.58697509766,0,0,1073152,8568832,33610452992,34317791232,3753308160,2109440
199,1736718136238,1599,1600,1600,1600,100,0,0,0,122514.78643798828,1678.3817138671875,75587.94549560547,0,0,1073152,8568832,33610452992,34317791232,3753308160,2109440
200,1736718136438,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,122515.40515136719,1679.8225708007813,75588.3042602539,0,0,1073152,8568832,33610452992,34317791232,3753308160,2109440
199,1736718136638,1600,1600,1600,1600,100,0,4.761904716491699,5,122516.03063964844,1681.2939453125,75588.67614746094,0,0,1073152,8568832,33610452992,34317791232,3753246720,2109440
199,1736718136838,1599,1600,1600,1600,100,0,4.761904716491699,5,122516.64794921875,1682.7820434570313,75589.06005859375,0,0,1073152,8568832,33610452992,34317791232,3753246720,2109440
199,1736718137038,1600,1600,1600,1600,100,0,4.761904716491699,5,122517.26733398438,1684.2257690429688,75589.42083740234,0,0,1073152,8568832,33610452992,34317791232,3753246720,2109440
199,1736718137238,1599,1600,1600,1600,100,0,4.761904716491699,5,122517.8861694336,1685.6678466796875,75589.78881835938,0,0,1073152,8568832,33610452992,34317791232,3753246720,2109440
199,1736718137438,1600,1600,1600,1600,100,0,4.761904716491699,5,122518.50512695313,1687.1047973632813,75590.14697265625,0,0,1073152,8568832,33610452992,34317791232,3753246720,2109440
199,1736718137639,1600,1600,1600,1600,100,0,4.761904716491699,5,122519.12414550781,1688.5458984375,75590.50860595703,0,0,1073152,8568832,33610452992,34317791232,3753181184,2109440
200,1736718137839,1600,1600,1600,1600,100,0,4.761904716491699,5,122519.74432373047,1690.0294189453125,75590.89428710938,0,0,1073152,8568832,33610452992,34317791232,3753181184,2109440
