Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737360147534,1599,1600,1600,1600,100,0,4.761904716491699,0,114975.18640136719,199439.41375732422,6265.0810546875,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3785187328,2895872
200,1737360147734,1600,1600,1600,1600,100,0,4.761904716491699,0,114975.8062133789,199440.9351196289,6265.516845703125,0,100,6164480,14737408,33610452992,34317791232,3785220096,2895872
200,1737360147934,1600,1600,1600,1600,100,0,4.761904716491699,0,114976.42639160156,199442.4600830078,6265.954406738281,0,100,6164480,14737408,33610452992,34317791232,3785478144,2895872
200,1737360148134,1599,1600,1600,1600,100,0,4.761904716491699,0,114977.04571533203,199443.98608398438,6266.391052246094,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3785252864,2895872
199,1737360148334,1599,1600,1600,1600,100,0,4.761904716491699,0,114977.66723632813,199445.572265625,6266.8636474609375,0,98.76543426513672,6164480,14737408,33610452992,34317791232,3785285632,2895872
200,1737360148535,1600,1600,1600,1600,100,0,4.761904716491699,0,114978.29071044922,199447.11303710938,6267.309509277344,0,100,6164480,14737408,33610452992,34317791232,3785277440,2895872
199,1737360148735,1600,1600,1600,1600,100,0,4.761904716491699,0,114978.91259765625,199448.6483154297,6267.754150390625,0,100,6164480,14737408,33610452992,34317791232,3785277440,2895872
200,1737360148935,1600,1600,1600,1600,100,1.8115941286087036,3.22580623626709,2.8673834800720215,114979.53314208984,199450.17681884766,6268.193420410156,0,100,6164480,14737408,33610452992,34317791232,3785310208,2895872
200,1737360149135,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,114980.15258789063,199451.69610595703,6268.626953125,0,100,6164480,14737408,33610452992,34317791232,3785342976,2895872
199,1737360149335,1599,1600,1600,1600,100,0,0,0,114980.7728881836,199453.2684326172,6269.090515136719,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3785117696,2895872
199,1737360149535,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,114981.39294433594,199454.79705810547,6269.5301513671875,0,100,6164480,14737408,33610452992,34317791232,3785166848,2895872
200,1737360149735,1600,1600,1600,1600,100,0,5,5,114982.01239013672,199456.32458496094,6269.968505859375,0,100,6164480,14737408,33610452992,34317791232,3785199616,2895872
199,1737360149935,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,114982.63195800781,199457.8544921875,6270.405944824219,0,100,6164480,14737408,33610452992,34317791232,3785199616,2895872
200,1737360150135,1599,1600,1600,1600,100,5,0,0,114983.25109863281,199459.37829589844,6270.842712402344,0,100,6164480,14737408,33610452992,34317791232,3785232384,2895872
200,1737360150335,1600,1600,1600,1600,100,4.761904716491699,5,0,114983.87103271484,199460.9526977539,6271.3062744140625,0,100,6164480,14737408,33610452992,34317791232,3785265152,2895872
200,1737360150535,1599,1600,1600,1600,100,0,0,4.761904716491699,114984.49353027344,199462.4920654297,6271.7537841796875,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3785060352,2895872
200,1737360150735,1600,1600,1600,1600,100,0,5,0,114985.11627197266,199464.02758789063,6272.1934814453125,0,100,6164480,14737408,33610452992,34317791232,3785093120,2895872
199,1737360150936,1599,1600,1600,1600,100,0,5,0,114985.73663330078,199465.5537109375,6272.6309814453125,0,100,6164480,14737408,33610452992,34317791232,3785351168,2895872
200,1737360151136,1600,1600,1600,1600,100,0,5,4.761904716491699,114986.35607910156,199467.07513427734,6273.0650634765625,0,100,6164480,14737408,33610452992,34317791232,3785125888,2895872
200,1737360151336,1599,1600,1600,1600,100,0,0,0,114986.97650146484,199468.6304321289,6273.5216064453125,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3785158656,2895872
200,1737360151536,1600,1600,1600,1600,100,5,0,5,114987.59552001953,199470.15325927734,6273.956726074219,0,100,6164480,14737408,33610452992,34317791232,3785207808,2895872
200,1737360151736,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,114988.21533203125,199471.6782836914,6274.394714355469,0,98.76543426513672,6164480,14737408,33610452992,34317791232,3784982528,2895872
200,1737360151936,1600,1600,1600,1600,100,5,0,5,114988.83514404297,199473.20483398438,6274.8341064453125,0,102.5641098022461,6164480,14737408,33610452992,34317791232,3785240576,2895872
199,1737360152136,1599,1600,1600,1600,100,0,5,0,114989.45404052734,199474.7315673828,6275.269958496094,0,100,6164480,14737408,33610452992,34317791232,3785273344,2895872
200,1737360152336,1599,1600,1600,1600,100,4.761904716491699,5,5,114990.07391357422,199476.3055419922,6275.734924316406,0,100,6164480,14737408,33610452992,34317791232,3785048064,2895872
200,1737360152536,1600,1600,1600,1600,100,0,0,0,114990.6929321289,199477.8302001953,6276.169921875,0,100,6164480,14737408,33610452992,34317791232,3785101312,2895872
200,1737360152736,1600,1600,1600,1600,100,0,0,0,114991.31579589844,199479.36907958984,6276.614013671875,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3785134080,2895872
200,1737360152936,1599,1600,1600,1600,100,4.761904716491699,0,5,114991.93225097656,199480.88122558594,6277.046081542969,0,100,6164480,14737408,33610452992,34317791232,3785134080,2895872
199,1737360153137,1600,1600,1600,1600,100,4.761904716491699,0,5,114992.55126953125,199482.40692138672,6277.48193359375,0,50,6164480,14737408,33610452992,34317791232,3785166848,2895872
200,1737360153337,1599,1600,1600,1600,100,0,3.278688430786133,1.6666667461395264,114993.17126464844,199483.99389648438,6277.949462890625,0,50,6164480,14737408,33610452992,34317791232,3785199616,2895872
199,1737360153537,1600,1600,1600,1600,100,5,0,0,114993.79364013672,199485.5346069336,6278.394958496094,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3784994816,2895872
200,1737360153737,1599,1600,1600,1600,100,5,0,0,114994.41302490234,199487.0610961914,6278.831604003906,0,100,6164480,14737408,33610452992,34317791232,3785027584,2895872
200,1737360153937,1600,1600,1600,1600,100,0,5,0,114995.03259277344,199488.59759521484,6279.2735595703125,0,98.76543426513672,6164480,14737408,33610452992,34317791232,3785285632,2895872
200,1737360154137,1599,1600,1600,1600,100,0,0,5,114995.6513671875,199490.11474609375,6279.705017089844,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3785060352,2895872
200,1737360154337,1599,1600,1600,1600,100,0,5,4.761904716491699,114996.27130126953,199491.66986083984,6280.1600341796875,0,98.76543426513672,6164480,14737408,33610452992,34317791232,3785093120,2895872
199,1737360154537,1600,1600,1600,1600,100,4.761904716491699,0,0,114996.89013671875,199493.19287109375,6280.5941162109375,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3785142272,2895872
200,1737360154737,1600,1600,1600,1600,100,5,5,0,114997.50897216797,199494.7205810547,6281.030700683594,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3785175040,2895872
200,1737360154937,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,114998.12927246094,199496.2514038086,6281.472412109375,0,97.56097412109375,6164480,14737408,33610452992,34317791232,3785175040,2895872
200,1737360155137,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,114998.74920654297,199497.7772216797,6281.9097900390625,0,98.76543426513672,6164480,14737408,33610452992,34317791232,3785465856,2895872
200,1737360155337,1599,1600,1600,1600,100,0,0,0,114999.36932373047,199499.3335571289,6282.36669921875,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3785498624,2895872
200,1737360155538,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,114999.9916381836,199500.85473632813,6282.801574707031,0,98.76543426513672,6164480,14737408,33610452992,34317791232,3785232384,2895872
199,1737360155738,1600,1600,1600,1600,100,0,0,0,115000.61047363281,199502.3934326172,6283.2437744140625,0,97.56097412109375,6164480,14737408,33610452992,34317791232,3785490432,2895872
199,1737360155938,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,115001.2310180664,199503.9324951172,6283.688537597656,0,104.99999237060547,6164480,14737408,33610452992,34317791232,3785523200,2895872
200,1737360156138,1599,1600,1600,1600,100,0,0,0,115001.84985351563,199505.45184326172,6284.122741699219,0,100,6164480,14737408,33610452992,34317791232,3785297920,2895872
199,1737360156338,1600,1600,1600,1600,100,5,4.761904716491699,5,115002.46984863281,199507.01751708984,6284.584777832031,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3785330688,2895872
200,1737360156538,1600,1600,1600,1600,100,4.761904716491699,0,0,115003.08874511719,199508.54077148438,6285.0208740234375,0,100,6164480,14737408,33610452992,34317791232,3785379840,2895872
199,1737360156738,1599,1600,1600,1600,100,0,0,5,115003.71697998047,199510.09063720703,6285.468566894531,0,100,6164480,14737408,33610452992,34317791232,3785379840,2895872
199,1737360156938,1600,1600,1600,1600,100,0,0,5,115004.33264160156,199511.61364746094,6285.91064453125,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3785412608,2895872
199,1737360157138,1599,1600,1600,1600,100,0,0,5,115004.95196533203,199513.13116455078,6286.345275878906,0,50,6164480,14737408,33610452992,34317791232,3785445376,2895872
199,1737360157338,1600,1600,1600,1600,100,0,0,5,115005.57220458984,199514.71020507813,6286.8116455078125,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3785220096,2895872
199,1737360157538,1599,1600,1600,1600,100,2.5,2.5,1.2658227682113647,115006.19171142578,199516.23828125,6287.249816894531,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3785326592,2895872
200,1737360157738,1600,1600,1600,1600,100,0,0,0,115006.81427001953,199517.7762451172,6287.692626953125,0,98.76543426513672,6164480,14737408,33610452992,34317791232,3785359360,2895872
200,1737360157938,1599,1600,1600,1600,100,0,0,0,115007.43139648438,199519.30139160156,6288.129089355469,0,102.5641098022461,6164480,14737408,33610452992,34317791232,3785359360,2895872
199,1737360158139,1599,1600,1600,1600,100,0,0,0,115008.0537109375,199520.83770751953,6288.57177734375,0,49.6894416809082,6164480,14737408,33610452992,34317791232,3785392128,2895872
200,1737360158339,1600,1600,1600,1600,100,0,0,0,115008.67358398438,199522.40380859375,6289.032470703125,0,100,6164480,14737408,33610452992,34317791232,3785424896,2895872
199,1737360158539,1600,1600,1600,1600,100,0,0,0,115009.2925415039,199523.92462158203,6289.4666748046875,0,95,6164480,14737408,33610452992,34317791232,3785216000,2895872
200,1737360158739,1600,1600,1600,1600,100,0,0,0,115009.9116821289,199525.44567871094,6289.899841308594,0,102.5641098022461,6164480,14737408,33610452992,34317791232,3785248768,2895872
200,1737360158939,1599,1600,1600,1600,100,0,0,0,115010.53131103516,199526.97399902344,6290.3389892578125,0,102.5641098022461,6164480,14737408,33610452992,34317791232,3785506816,2895872
200,1737360159139,1600,1600,1600,1600,100,3.3057849407196045,2.5,3.3057849407196045,115011.1508178711,199528.5059814453,6290.779724121094,0,98.76543426513672,6164480,14737408,33610452992,34317791232,3785281536,2895872
200,1737360159339,1599,1600,1600,1600,100,0,0,0,115011.77087402344,199530.07318115234,6291.2430419921875,0,100,6164480,14737408,33610452992,34317791232,3785314304,2895872
200,1737360159539,1599,1600,1600,1600,100,5,0,4.761904716491699,115012.38977050781,199531.59631347656,6291.678649902344,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3785306112,2895872
200,1737360159739,1600,1600,1600,1600,100,4.761904716491699,0,0,115013.0087890625,199533.12103271484,6292.1134033203125,0,100,6164480,14737408,33610452992,34317791232,3785080832,2895872
200,1737360159939,1599,1600,1600,1600,100,0,5,4.761904716491699,115013.62811279297,199534.65106201172,6292.551208496094,0,100,6164480,14737408,33610452992,34317791232,3785338880,2895872
200,1737360160139,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,115014.2476196289,199536.17706298828,6292.990173339844,0,103.70370483398438,6164480,14737408,33610452992,34317791232,3785371648,2895872
199,1737360160340,1599,1600,1600,1600,100,0,5,0,115014.8706665039,199537.74963378906,6293.45556640625,0,100,6164480,14737408,33610452992,34317791232,3785146368,2895872
200,1737360160540,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,115015.48962402344,199539.26947021484,6293.888732910156,0,96.2025375366211,6164480,14737408,33610452992,34317791232,3785199616,2895872
200,1737360160740,1599,1600,1600,1600,100,0,0,0,115016.10827636719,199540.7872314453,6294.324035644531,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3785232384,2895872
199,1737360160940,1599,1600,1600,1600,100,0,0,0,115016.7279663086,199542.31469726563,6294.76171875,0,100,6164480,14737408,33610452992,34317791232,3785232384,2895872
199,1737360161140,1599,1600,1600,1600,100,0,0,0,115017.34765625,199543.84326171875,6295.2022705078125,0,50,6164480,14737408,33610452992,34317791232,3785265152,2895872
200,1737360161340,1600,1600,1600,1600,100,0,0,0,115017.96746826172,199545.40106201172,6295.660217285156,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3785297920,2895872
200,1737360161540,1599,1600,1600,1600,100,0,0,0,115018.58898925781,199546.93627929688,6296.1051025390625,0,100,6164480,14737408,33610452992,34317791232,3785089024,2895872
199,1737360161740,1600,1600,1600,1600,100,0,0,0,115019.20831298828,199548.46118164063,6296.541931152344,0,100,6164480,14737408,33610452992,34317791232,3785121792,2895872
199,1737360161940,1599,1600,1600,1600,100,0,0,0,115019.82824707031,199549.99670410156,6296.983825683594,0,100,6164480,14737408,33610452992,34317791232,3785379840,2895872
199,1737360162140,1600,1600,1600,1600,100,0,0,0,115020.44830322266,199551.5278930664,6297.424621582031,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3785154560,2895872
200,1737360162340,1600,1600,1600,1600,100,0,0,0,115021.06817626953,199553.08825683594,6297.8829345703125,0,100,6164480,14737408,33610452992,34317791232,3785187328,2895872
200,1737360162540,1599,1600,1600,1600,100,0,0,0,115021.68713378906,199554.61492919922,6298.3187255859375,0,98.76543426513672,6164480,14737408,33610452992,34317791232,3785240576,2895872
200,1737360162741,1599,1600,1600,1600,100,0,0,0,115022.3099975586,199556.15368652344,6298.76171875,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3785015296,2895872
199,1737360162941,1600,1600,1600,1600,100,0,0,0,115022.94854736328,199557.76232910156,6299.23974609375,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3785273344,2895872
199,1737360163141,1599,1600,1600,1600,100,0,5.263157844543457,4.761904716491699,115023.58532714844,199559.3397216797,6299.6964111328125,0,98.76543426513672,6164480,14737408,33610452992,34317791232,3785306112,2895872
199,1737360163341,1599,1600,1600,1600,100,0,5.263157844543457,4.761904716491699,115024.20709228516,199560.89208984375,6300.153381347656,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3785080832,2895872
199,1737360163541,1600,1600,1600,1600,100,0,0,5,115024.82696533203,199562.41522216797,6300.591735839844,0,102.5641098022461,6164480,14737408,33610452992,34317791232,3785125888,2895872
199,1737360163741,1599,1600,1600,1600,100,0,0,5,115025.44616699219,199563.93798828125,6301.026062011719,0,49.6894416809082,6164480,14737408,33610452992,34317791232,3785158656,2895872
199,1737360163941,1600,1600,1600,1600,100,4.838709354400635,3.3333334922790527,3.3333334922790527,115026.06610107422,199565.46942138672,6301.466735839844,0,49.6894416809082,6164480,14737408,33610452992,34317791232,3785158656,2895872
199,1737360164141,1599,1600,1600,1600,100,5,0,4.761904716491699,115026.68524169922,199566.990234375,6301.90087890625,0,97.56097412109375,6164480,14737408,33610452992,34317791232,3785191424,2895872
200,1737360164341,1599,1600,1600,1600,100,0,13.636363983154297,5,115027.31213378906,199568.55938720703,6302.362365722656,0,106.32911682128906,6164480,14737408,33610452992,34317791232,3785224192,2895872
200,1737360164541,1600,1600,1600,1600,100,0,13.636363983154297,5,115027.92504882813,199570.07360839844,6302.79541015625,0,90.47618865966797,6164480,14737408,33610452992,34317791232,3785019392,2895872
199,1737360164741,1600,1600,1600,1600,100,0,13.636363983154297,5,115028.54400634766,199571.59869384766,6303.231384277344,0,51.28205490112305,6164480,14737408,33610452992,34317791232,3785052160,2895872
199,1737360164941,1599,1600,1600,1600,100,0,13.636363983154297,5,115029.16674804688,199573.14080810547,6303.668884277344,0,96.38554382324219,6164480,14737408,33610452992,34317791232,3785310208,2895872
199,1737360165142,1599,1600,1600,1600,100,0,13.636363983154297,5,115029.78582763672,199574.66357421875,6304.112976074219,0,100,6164480,14737408,33610452992,34317791232,3785084928,2895872
199,1737360165342,1600,1600,1600,1600,100,0,13.636363983154297,5,115030.40563964844,199576.19403076172,6304.553283691406,0,103.70370483398438,6164480,14737408,33610452992,34317791232,3785117696,2895872
199,1737360165542,1599,1600,1600,1600,100,0,13.636363983154297,5,115031.02532958984,199577.7554321289,6305.009094238281,0,98.76543426513672,6164480,14737408,33610452992,34317791232,3785166848,2895872
200,1737360165742,1600,1600,1600,1600,100,0,13.636363983154297,5,115031.6441040039,199579.2811279297,6305.4454345703125,0,50.632911682128906,6164480,14737408,33610452992,34317791232,3784941568,2895872
200,1737360165942,1599,1600,1600,1600,100,0,13.636363983154297,5,115032.26385498047,199580.81616210938,6305.886657714844,0,97.56097412109375,6164480,14737408,33610452992,34317791232,3785199616,2895872
199,1737360166142,1600,1600,1600,1600,100,0,13.636363983154297,5,115032.88293457031,199582.3465576172,6306.324890136719,0,95,6164480,14737408,33610452992,34317791232,3785232384,2895872
200,1737360166342,1599,1600,1600,1600,100,2.985074520111084,1.5151515007019043,2.5,115033.50244140625,199583.8759765625,6306.76318359375,0,100,6164480,14737408,33610452992,34317791232,3785007104,2895872
199,1737360166542,1600,1600,1600,1600,100,5,9.523809432983398,5,115034.1254272461,199585.44805908203,6307.22998046875,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3785060352,2895872
200,1737360166742,1599,1600,1600,1600,100,0,5,4.761904716491699,115034.7451171875,199586.97192382813,6307.6650390625,0,98.76543426513672,6164480,14737408,33610452992,34317791232,3785351168,2895872
199,1737360166942,1600,1600,1600,1600,100,5,10.526315689086914,0,115035.37951660156,199588.58630371094,6308.1630859375,0,107.69231414794922,6164480,14737408,33610452992,34317791232,3785347072,2895872
200,1737360167142,1600,1600,1600,1600,100,5,10.526315689086914,0,115036.00085449219,199590.1235961914,6308.606140136719,0,93.82715606689453,6164480,14737408,33610452992,34317791232,3785379840,2895872
199,1737360167342,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,115036.62194824219,199591.6771850586,6309.0657958984375,0,100,6164480,14737408,33610452992,34317791232,3785412608,2895872
199,1737360167543,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,115037.24377441406,199593.24145507813,6309.526062011719,0,50.31446838378906,6164480,14737408,33610452992,34317791232,3785392128,2895872
199,1737360167743,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,115037.86419677734,199594.76879882813,6309.963806152344,0,104.99999237060547,6164480,14737408,33610452992,34317791232,3785166848,2895872
199,1737360167943,1600,1600,1600,1600,100,1.2820513248443604,3.750000238418579,1.2820513248443604,115038.48455810547,199596.3021850586,6310.404235839844,0,100,6164480,14737408,33610452992,34317791232,3785424896,2895872
199,1737360168143,1600,1600,1600,1600,100,5,35,4.761904716491699,115039.14636230469,199598.0209350586,6310.9896240234375,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3785457664,2895872
200,1737360168343,1600,1600,1600,1600,100,5,35,4.761904716491699,115039.76354980469,199599.54522705078,6311.427795410156,0,100,6164480,14737408,33610452992,34317791232,3785232384,2895872
199,1737360168543,1600,1600,1600,1600,100,5,35,4.761904716491699,115040.38507080078,199601.10583496094,6311.887145996094,0,50.31446838378906,6164480,14737408,33610452992,34317791232,3785285632,2895872
200,1737360168743,1599,1600,1600,1600,100,5,35,4.761904716491699,115041.00451660156,199602.6358642578,6312.3238525390625,0,98.76543426513672,6164480,14737408,33610452992,34317791232,3785318400,2895872
199,1737360168943,1600,1600,1600,1600,100,5,35,4.761904716491699,115041.62469482422,199604.1649169922,6312.761169433594,0,102.5641098022461,6164480,14737408,33610452992,34317791232,3785318400,2895872
200,1737360169143,1600,1600,1600,1600,100,5,35,4.761904716491699,115042.2435913086,199605.69165039063,6313.196960449219,0,97.56097412109375,6164480,14737408,33610452992,34317791232,3785351168,2895872
200,1737360169343,1599,1600,1600,1600,100,2.5,2.5,3.3333334922790527,115042.8628540039,199607.22009277344,6313.636169433594,0,97.56097412109375,6164480,14737408,33610452992,34317791232,3785383936,2895872
200,1737360169543,1599,1600,1600,1600,100,5,0,0,115043.486328125,199608.79986572266,6314.107238769531,0,102.5641098022461,6164480,14737408,33610452992,34317791232,3785179136,2895872
200,1737360169743,1600,1600,1600,1600,100,5,0,0,115044.10522460938,199610.32751464844,6314.5458984375,0,98.76543426513672,6164480,14737408,33610452992,34317791232,3785211904,2895872
199,1737360169944,1599,1600,1600,1600,100,5,0,0,115044.7255859375,199611.86016845703,6314.987976074219,0,50.31446838378906,6164480,14737408,33610452992,34317791232,3785469952,2895872
199,1737360170144,1600,1600,1600,1600,100,5,0,0,115045.34454345703,199613.38122558594,6315.422912597656,0,100,6164480,14737408,33610452992,34317791232,3785244672,2895872
200,1737360170344,1600,1600,1600,1600,100,5,0,0,115045.96380615234,199614.91717529297,6315.8653564453125,0,100,6164480,14737408,33610452992,34317791232,3785277440,2895872
200,1737360170544,1599,1600,1600,1600,100,5,0,0,115046.58410644531,199616.48211669922,6316.326599121094,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3785326592,2895872
199,1737360170744,1599,1600,1600,1600,100,5,0,0,115047.20281982422,199618.00372314453,6316.760559082031,0,100,6164480,14737408,33610452992,34317791232,3785101312,2895872
200,1737360170944,1600,1600,1600,1600,100,5,0,0,115047.82293701172,199619.53955078125,6317.201904296875,0,100,6164480,14737408,33610452992,34317791232,3785359360,2895872
199,1737360171144,1599,1600,1600,1600,100,5,0,0,115048.44470214844,199621.07788085938,6317.6484375,0,98.76543426513672,6164480,14737408,33610452992,34317791232,3785388032,2895872
199,1737360171344,1599,1600,1600,1600,100,5,0,0,115049.064453125,199622.61004638672,6318.087707519531,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3785162752,2895872
200,1737360171544,1600,1600,1600,1600,100,5,0,0,115049.68463134766,199624.1668701172,6318.543640136719,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3785216000,2895872
200,1737360171744,1599,1600,1600,1600,100,5,0,0,115050.30444335938,199625.70184326172,6318.983215332031,0,98.76543426513672,6164480,14737408,33610452992,34317791232,3785248768,2895872
199,1737360171944,1600,1600,1600,1600,100,5,0,0,115050.92755126953,199627.24865722656,6319.428955078125,0,100,6164480,14737408,33610452992,34317791232,3785248768,2895872
200,1737360172145,1599,1600,1600,1600,100,5,0,0,115051.54901123047,199628.79077148438,6319.874328613281,0,100,6164480,14737408,33610452992,34317791232,3785281536,2895872
199,1737360172345,1600,1600,1600,1600,100,5,0,0,115052.1685180664,199630.31567382813,6320.3118896484375,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3785314304,2895872
199,1737360172545,1600,1600,1600,1600,100,5,0,0,115052.78845214844,199631.88024902344,6320.770935058594,0,100,6164480,14737408,33610452992,34317791232,3785105408,2895872
200,1737360172745,1599,1600,1600,1600,100,5,0,0,115053.40838623047,199633.41302490234,6321.210693359375,0,100,6164480,14737408,33610452992,34317791232,3785138176,2895872
200,1737360172945,1600,1600,1600,1600,100,5,0,0,115054.0278930664,199634.93713378906,6321.644958496094,0,100,6164480,14737408,33610452992,34317791232,3785396224,2895872
200,1737360173145,1599,1600,1600,1600,100,5,0,0,115054.66857910156,199636.5142211914,6322.092041015625,0,101.20482635498047,6164480,14737408,33610452992,34317791232,3785170944,2895872
199,1737360173345,1600,1600,1600,1600,100,5,0,0,115055.2660522461,199637.97973632813,6322.510803222656,0,91.5662612915039,6164480,14737408,33610452992,34317791232,3785203712,2895872
199,1737360173545,1600,1600,1600,1600,100,5,0,0,115055.88598632813,199639.5400390625,6322.966735839844,0,50.955413818359375,6164480,14737408,33610452992,34317791232,3785256960,2895872
200,1737360173745,1600,1600,1600,1600,100,2.6190476417541504,2.857142925262451,2.6190476417541504,115056.50537109375,199641.06774902344,6323.403015136719,0,50.955413818359375,6164480,14737408,33610452992,34317791232,3785031680,2895872
200,1737360173945,1599,1600,1600,1600,100,5,5,0,115057.125,199642.59338378906,6323.838928222656,0,97.56097412109375,6164480,14737408,33610452992,34317791232,3785289728,2895872
200,1737360174145,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,115057.74713134766,199644.1171875,6324.273620605469,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3785322496,2895872
199,1737360174345,1600,1600,1600,1600,100,0,5,0,115058.36608886719,199645.65997314453,6324.7171630859375,0,97.56097412109375,6164480,14737408,33610452992,34317791232,3785097216,2895872
200,1737360174546,1599,1600,1600,1600,100,9.523809432983398,0,0,115058.9859008789,199647.2240600586,6325.175109863281,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3785150464,2895872
199,1737360174746,1599,1600,1600,1600,100,4.761904716491699,0,5,115059.60528564453,199648.75494384766,6325.611511230469,0,100,6164480,14737408,33610452992,34317791232,3785183232,2895872
199,1737360174946,1600,1600,1600,1600,100,4.761904716491699,0,5,115060.22479248047,199650.2861328125,6326.051940917969,0,97.56097412109375,6164480,14737408,33610452992,34317791232,3785183232,2895872
200,1737360175146,1600,1600,1600,1600,100,4.761904716491699,0,5,115060.84356689453,199651.8091430664,6326.485656738281,0,50.31446838378906,6164480,14737408,33610452992,34317791232,3785216000,2895872
199,1737360175346,1599,1600,1600,1600,100,4.761904716491699,0,5,115061.46276855469,199653.33502197266,6326.921936035156,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3785248768,2895872
199,1737360175546,1599,1600,1600,1600,100,4.761904716491699,0,5,115062.0824584961,199654.8939819336,6327.380065917969,0,100,6164480,14737408,33610452992,34317791232,3785039872,2895872
200,1737360175746,1599,1600,1600,1600,100,4.761904716491699,0,5,115062.70104980469,199656.4168701172,6327.8153076171875,0,100,6164480,14737408,33610452992,34317791232,3785072640,2895872
199,1737360175946,1600,1600,1600,1600,100,4.761904716491699,0,5,115063.32147216797,199657.94708251953,6328.25732421875,0,100,6164480,14737408,33610452992,34317791232,3785330688,2895872
199,1737360176146,1599,1600,1600,1600,100,2.158273458480835,2.158273458480835,2.857142925262451,115063.94030761719,199659.47247314453,6328.6959228515625,0,100,6164480,14737408,33610452992,34317791232,3785105408,2895872
200,1737360176346,1600,1600,1600,1600,100,0,4.761904716491699,0,115064.55944824219,199661.0029296875,6329.135803222656,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3785138176,2895872
200,1737360176546,1599,1600,1600,1600,100,0,5,5,115065.1792602539,199662.5845336914,6329.601135253906,0,100,6164480,14737408,33610452992,34317791232,3785191424,2895872
199,1737360176746,1599,1600,1600,1600,100,4.761904716491699,10,0,115065.80993652344,199664.1752319336,6330.0850830078125,0,98.76543426513672,6164480,14737408,33610452992,34317791232,3784966144,2895872
199,1737360176946,1600,1600,1600,1600,100,4.761904716491699,10,0,115066.43566894531,199665.7332763672,6330.5439453125,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3785224192,2895872
199,1737360177147,1599,1600,1600,1600,100,0,5,5,115067.05603027344,199667.25524902344,6330.9814453125,0,100,6164480,14737408,33610452992,34317791232,3785256960,2895872
200,1737360177347,1600,1600,1600,1600,100,4.761904716491699,5,0,115067.67657470703,199668.8065185547,6331.439147949219,0,100,6164480,14737408,33610452992,34317791232,3785031680,2895872
