Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737212642664,1599,1600,1600,1600,100,0,5,0,155048.69989013672,161104.43621826172,240231.7286376953,0,50,5615616,14585856,33610452992,34317791232,3779854336,2895872
200,1737212642864,1600,1600,1600,1600,100,5,5,0,155049.3208618164,161105.98376464844,240232.16528320313,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3779854336,2895872
199,1737212643064,1600,1600,1600,1600,100,5,5,0,155049.94073486328,161107.49835205078,240232.58081054688,0,100,5615616,14585856,33610452992,34317791232,3779854336,2895872
199,1737212643264,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,155050.5599975586,161109.00854492188,240232.9932861328,0,100,5615616,14585856,33610452992,34317791232,3779854336,2895872
199,1737212643464,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,155051.17919921875,161110.5194091797,240233.40600585938,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3779854336,2895872
199,1737212643664,1599,1600,1600,1600,100,5,0,5,155051.8018798828,161112.05303955078,240233.82391357422,0,100,5615616,14585856,33610452992,34317791232,3779854336,2895872
199,1737212643864,1600,1600,1600,1600,100,4.761904716491699,0,5,155052.42254638672,161113.60833740234,240234.27154541016,0,100,5615616,14585856,33610452992,34317791232,3779854336,2895872
200,1737212644064,1599,1600,1600,1600,100,0,5,0,155053.04357910156,161115.1304321289,240234.69146728516,0,100,5615616,14585856,33610452992,34317791232,3779854336,2895872
199,1737212644264,1600,1600,1600,1600,100,0,0,9.523809432983398,155053.66998291016,161116.69665527344,240235.1441040039,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3779854336,2895872
199,1737212644465,1599,1600,1600,1600,100,0,0,9.523809432983398,155054.29040527344,161118.21649169922,240235.56243896484,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3779854336,2895872
200,1737212644665,1599,1600,1600,1600,100,0,0,9.523809432983398,155054.91131591797,161119.7417602539,240235.9835205078,0,49.6894416809082,5615616,14585856,33610452992,34317791232,3779854336,2895872
200,1737212644865,1599,1600,1600,1600,100,0,0,9.523809432983398,155055.53192138672,161121.2924194336,240236.41912841797,0,102.5641098022461,5615616,14585856,33610452992,34317791232,3779854336,2895872
199,1737212645065,1600,1600,1600,1600,100,0,0,9.523809432983398,155056.1527709961,161122.81701660156,240236.83868408203,0,97.56097412109375,5615616,14585856,33610452992,34317791232,3779854336,2895872
199,1737212645265,1599,1600,1600,1600,100,0,0,9.523809432983398,155056.77221679688,161124.33026123047,240237.25256347656,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3779854336,2895872
200,1737212645465,1600,1600,1600,1600,100,4.098360538482666,3.3333334922790527,2.5210084915161133,155057.3916015625,161125.84552001953,240237.6661376953,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3779854336,2895872
199,1737212645665,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,155058.01141357422,161127.35876464844,240238.08074951172,0,98.76543426513672,5615616,14585856,33610452992,34317791232,3779854336,2895872
199,1737212645865,1600,1600,1600,1600,100,5,5.263157844543457,5,155058.63763427734,161128.92950439453,240238.52368164063,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3776024576,2895872
199,1737212646065,1599,1600,1600,1600,100,4.761904716491699,0,0,155059.26153564453,161130.45184326172,240238.94659423828,0,103.70370483398438,5615616,14585856,33610452992,34317791232,3776024576,2895872
199,1737212646265,1600,1600,1600,1600,100,4.761904716491699,0,0,155059.8848876953,161132.00805664063,240239.3969116211,0,91.5662612915039,5615616,14585856,33610452992,34317791232,3776024576,2895872
199,1737212646465,1599,1600,1600,1600,100,4.761904716491699,0,0,155060.50616455078,161133.5281982422,240239.81610107422,0,50.31446838378906,5615616,14585856,33610452992,34317791232,3776204800,2895872
199,1737212646665,1600,1600,1600,1600,100,4.761904716491699,0,0,155061.1268310547,161135.0469970703,240240.23321533203,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3776204800,2895872
199,1737212646866,1599,1600,1600,1600,100,4.761904716491699,0,0,155061.74780273438,161136.60675048828,240240.68090820313,0,100,5615616,14585856,33610452992,34317791232,3776204800,2895872
199,1737212647066,1599,1600,1600,1600,100,4.761904716491699,0,0,155062.36877441406,161138.13397216797,240241.10186767578,0,98.76543426513672,5615616,14585856,33610452992,34317791232,3776204800,2895872
199,1737212647266,1599,1600,1600,1600,100,3.361344814300537,4.201680660247803,2.5,155062.9884033203,161139.65100097656,240241.51733398438,0,103.70370483398438,5615616,14585856,33610452992,34317791232,3776204800,2895872
199,1737212647466,1600,1600,1600,1600,100,4.761904716491699,5,5,155063.61065673828,161141.1856689453,240241.94653320313,0,100,5615616,14585856,33610452992,34317791232,3776204800,2895872
199,1737212647666,1599,1600,1600,1600,100,4.761904716491699,5,5,155064.23126220703,161142.7177734375,240242.36932373047,0,100,5615616,14585856,33610452992,34317791232,3776204800,2895872
199,1737212647866,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,155064.8524169922,161144.26330566406,240242.8055419922,0,100,5615616,14585856,33610452992,34317791232,3776204800,2895872
199,1737212648066,1599,1600,1600,1600,100,0,5,0,155065.4732055664,161145.78619384766,240243.2251586914,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3776204800,2895872
199,1737212648266,1599,1600,1600,1600,100,0,0,4.761904716491699,155066.09588623047,161147.31896972656,240243.6480102539,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3776204800,2895872
199,1737212648466,1600,1600,1600,1600,100,0,0,4.761904716491699,155066.7119140625,161148.8162841797,240244.05267333984,0,100,5615616,14585856,33610452992,34317791232,3776204800,2895872
199,1737212648666,1600,1600,1600,1600,100,0,0,4.761904716491699,155067.33428955078,161150.34252929688,240244.47235107422,0,49.6894416809082,5615616,14585856,33610452992,34317791232,3776204800,2895872
199,1737212648866,1599,1600,1600,1600,100,0,0,4.761904716491699,155067.9545288086,161151.8946533203,240244.91046142578,0,100,5615616,14585856,33610452992,34317791232,3776204800,2895872
199,1737212649066,1600,1600,1600,1600,100,0,0,4.761904716491699,155068.57421875,161153.4130859375,240245.32720947266,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3776204800,2895872
199,1737212649266,1599,1600,1600,1600,100,0,0,4.761904716491699,155069.19384765625,161154.93072509766,240245.74285888672,0,98.76543426513672,5615616,14585856,33610452992,34317791232,3776204800,2895872
199,1737212649466,1599,1600,1600,1600,100,0,0,4.761904716491699,155069.8204345703,161156.50201416016,240246.1973876953,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3776458752,2895872
200,1737212649667,1600,1600,1600,1600,100,2.8776979446411133,2.857142925262451,4.225351810455322,155070.44110107422,161158.01959228516,240246.61303710938,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3776458752,2895872
199,1737212649867,1599,1600,1600,1600,100,5,5,0,155071.0623779297,161159.57098388672,240247.05041503906,0,100,5615616,14585856,33610452992,34317791232,3776458752,2895872
200,1737212650067,1600,1600,1600,1600,100,0,5,0,155071.68365478516,161161.0902709961,240247.4692993164,0,100,5615616,14585856,33610452992,34317791232,3776458752,2895872
200,1737212650267,1599,1600,1600,1600,100,0,0,0,155072.30395507813,161162.60919189453,240247.8862915039,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3776458752,2895872
199,1737212650467,1600,1600,1600,1600,100,0,0,0,155072.9232788086,161164.11950683594,240248.29791259766,0,100,5615616,14585856,33610452992,34317791232,3776458752,2895872
199,1737212650667,1600,1600,1600,1600,100,5,4.545454502105713,5,155073.5460205078,161165.6430053711,240248.71630859375,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3776458752,2895872
199,1737212650867,1600,1600,1600,1600,100,5,4.545454502105713,5,155074.16369628906,161167.1987915039,240249.15454101563,0,100,5615616,14585856,33610452992,34317791232,3776458752,2895872
199,1737212651067,1599,1600,1600,1600,100,5,4.545454502105713,5,155074.78680419922,161168.73071289063,240249.57037353516,0,50.31446838378906,5615616,14585856,33610452992,34317791232,3776458752,2895872
199,1737212651267,1599,1600,1600,1600,100,5,4.545454502105713,5,155075.40655517578,161170.24493408203,240249.9920654297,0,100,5615616,14585856,33610452992,34317791232,3776458752,2895872
200,1737212651467,1600,1600,1600,1600,100,5,4.545454502105713,5,155076.0258178711,161171.75708007813,240250.40423583984,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3776458752,2895872
199,1737212651667,1600,1600,1600,1600,100,5,4.545454502105713,5,155076.64721679688,161173.2783203125,240250.82495117188,0,98.76543426513672,5615616,14585856,33610452992,34317791232,3776458752,2895872
199,1737212651867,1599,1600,1600,1600,100,5,4.545454502105713,5,155077.26824951172,161174.83233642578,240251.265625,0,100,5615616,14585856,33610452992,34317791232,3776458752,2895872
199,1737212652068,1600,1600,1600,1600,100,5,4.545454502105713,5,155077.89947509766,161176.42639160156,240251.73858642578,0,100,5615616,14585856,33610452992,34317791232,3776458752,2895872
200,1737212652268,1599,1600,1600,1600,100,3.750000238418579,1.9108281135559082,3.125,155078.52032470703,161177.9464111328,240252.15423583984,0,100,5615616,14585856,33610452992,34317791232,3776458752,2895872
200,1737212652468,1599,1600,1600,1600,100,0,4.761904716491699,0,155079.14129638672,161179.46752929688,240252.57177734375,0,102.5641098022461,5615616,14585856,33610452992,34317791232,3776458752,2895872
199,1737212652668,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,155079.7651977539,161181.01361083984,240252.99877929688,0,100,5615616,14585856,33610452992,34317791232,3776458752,2895872
199,1737212652868,1599,1600,1600,1600,100,0,0,0,155080.3881225586,161182.56713867188,240253.4483642578,0,98.76543426513672,5615616,14585856,33610452992,34317791232,3776454656,2895872
199,1737212653068,1599,1600,1600,1600,100,0,0,0,155081.00872802734,161184.08557128906,240253.8592529297,0,100,5615616,14585856,33610452992,34317791232,3776454656,2895872
200,1737212653268,1600,1600,1600,1600,100,0,0,0,155081.62829589844,161185.5965576172,240254.27856445313,0,50,5615616,14585856,33610452992,34317791232,3776454656,2895872
199,1737212653468,1600,1600,1600,1600,100,0,0,0,155082.24853515625,161187.11029052734,240254.6953125,0,50,5615616,14585856,33610452992,34317791232,3776454656,2895872
199,1737212653668,1600,1600,1600,1600,100,4.761904716491699,0,5,155082.87213134766,161188.64141845703,240255.12237548828,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3776454656,2895872
199,1737212653868,1600,1600,1600,1600,100,4.761904716491699,0,5,155083.49383544922,161190.19555664063,240255.56091308594,0,98.76543426513672,5615616,14585856,33610452992,34317791232,3776454656,2895872
199,1737212654068,1600,1600,1600,1600,100,4.761904716491699,0,5,155084.11529541016,161191.73638916016,240255.98852539063,0,50.955413818359375,5615616,14585856,33610452992,34317791232,3776454656,2895872
199,1737212654269,1599,1600,1600,1600,100,4.761904716491699,0,5,155084.73504638672,161193.25073242188,240256.4028930664,0,98.76543426513672,5615616,14585856,33610452992,34317791232,3776454656,2895872
199,1737212654469,1599,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,1.2658227682113647,155085.3553466797,161194.77087402344,240256.8208618164,0,98.76543426513672,5615616,14585856,33610452992,34317791232,3776454656,2895872
199,1737212654669,1599,1600,1600,1600,100,5,5,5,155085.9852294922,161196.34649658203,240257.2769165039,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3776454656,2895872
199,1737212654869,1599,1600,1600,1600,100,5,5,5,155086.6040649414,161197.89892578125,240257.71508789063,0,98.76543426513672,5615616,14585856,33610452992,34317791232,3776454656,2895872
199,1737212655069,1600,1600,1600,1600,100,5,5,5,155087.224609375,161199.41693115234,240258.1314086914,0,50,5615616,14585856,33610452992,34317791232,3776454656,2895872
200,1737212655269,1599,1600,1600,1600,100,5,5,5,155087.84423828125,161200.93188476563,240258.54443359375,0,98.76543426513672,5615616,14585856,33610452992,34317791232,3776454656,2895872
199,1737212655469,1599,1600,1600,1600,100,5,5,5,155088.4677734375,161202.4471435547,240258.95965576172,0,98.76543426513672,5615616,14585856,33610452992,34317791232,3776454656,2895872
199,1737212655669,1600,1600,1600,1600,100,5,5,5,155089.08764648438,161203.9757080078,240259.37982177734,0,97.56097412109375,5615616,14585856,33610452992,34317791232,3776454656,2895872
199,1737212655869,1600,1600,1600,1600,100,5,5,5,155089.7110595703,161205.5698852539,240259.83087158203,0,98.76543426513672,5615616,14585856,33610452992,34317791232,3776454656,2895872
200,1737212656069,1599,1600,1600,1600,100,5,5,5,155090.32830810547,161207.0848388672,240260.24993896484,0,98.76543426513672,5615616,14585856,33610452992,34317791232,3776454656,2895872
200,1737212656269,1599,1600,1600,1600,100,5,5,5,155090.94763183594,161208.59594726563,240260.66143798828,0,50.31446838378906,5615616,14585856,33610452992,34317791232,3776454656,2895872
199,1737212656469,1600,1600,1600,1600,100,5,5,5,155091.57385253906,161210.12524414063,240261.08026123047,0,100,5615616,14585856,33610452992,34317791232,3776454656,2895872
199,1737212656670,1599,1600,1600,1600,100,5,5,5,155092.18756103516,161211.6212158203,240261.48919677734,0,100,5615616,14585856,33610452992,34317791232,3776454656,2895872
199,1737212656870,1600,1600,1600,1600,100,5,5,5,155092.80767822266,161213.19079589844,240261.93310546875,0,50.31446838378906,5615616,14585856,33610452992,34317791232,3776454656,2895872
199,1737212657070,1600,1600,1600,1600,100,5,5,5,155093.42779541016,161214.71185302734,240262.3533935547,0,50.31446838378906,5615616,14585856,33610452992,34317791232,3776454656,2895872
200,1737212657270,1600,1600,1600,1600,100,5,5,5,155094.0469970703,161216.23498535156,240262.77111816406,0,50,5615616,14585856,33610452992,34317791232,3776454656,2895872
200,1737212657470,1599,1600,1600,1600,100,5,5,5,155094.6661376953,161217.74963378906,240263.1845703125,0,50,5615616,14585856,33610452992,34317791232,3776454656,2895872
200,1737212657670,1599,1600,1600,1600,100,0,5,4.761904716491699,155095.2857055664,161219.2681274414,240263.6001586914,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3776454656,2895872
199,1737212657870,1600,1600,1600,1600,100,0,0,0,155095.90911865234,161220.83374023438,240264.03546142578,0,98.76543426513672,5615616,14585856,33610452992,34317791232,3776454656,2895872
199,1737212658070,1599,1600,1600,1600,100,0,0,0,155096.52612304688,161222.34765625,240264.4571533203,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3776454656,2895872
199,1737212658270,1600,1600,1600,1600,100,0,10.526315689086914,4.761904716491699,155097.15789794922,161223.93200683594,240264.92114257813,0,100,5615616,14585856,33610452992,34317791232,3774648320,2895872
199,1737212658470,1599,1600,1600,1600,100,0,10.526315689086914,4.761904716491699,155097.779296875,161225.45434570313,240265.34106445313,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3774644224,2895872
199,1737212658670,1600,1600,1600,1600,100,0,5,0,155098.40264892578,161226.98712158203,240265.76635742188,0,100,5615616,14585856,33610452992,34317791232,3774644224,2895872
199,1737212658870,1600,1600,1600,1600,100,0,5,0,155099.02795410156,161228.57556152344,240266.23193359375,0,100,5615616,14585856,33610452992,34317791232,3774644224,2895872
200,1737212659070,1600,1600,1600,1600,100,0,5,0,155099.64965820313,161230.10650634766,240266.65588378906,0,50,5615616,14585856,33610452992,34317791232,3774644224,2895872
199,1737212659271,1599,1600,1600,1600,100,0,5,0,155100.26953125,161231.62646484375,240267.07080078125,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3774644224,2895872
200,1737212659471,1599,1600,1600,1600,100,3.750000238418579,3.750000238418579,3.7974681854248047,155100.89184570313,161233.16143798828,240267.49975585938,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3774644224,2895872
199,1737212659671,1599,1600,1600,1600,100,0,0,4.761904716491699,155101.5126953125,161234.68243408203,240267.91802978516,0,100,5615616,14585856,33610452992,34317791232,3774644224,2895872
199,1737212659871,1599,1600,1600,1600,100,10,5,10,155102.1446533203,161236.2896118164,240268.3939819336,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3775156224,2895872
199,1737212660071,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,155102.76684570313,161237.81524658203,240268.82373046875,0,100,5615616,14585856,33610452992,34317791232,3775156224,2895872
199,1737212660271,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,155103.3871459961,161239.33428955078,240269.24005126953,0,98.76543426513672,5615616,14585856,33610452992,34317791232,3775156224,2895872
199,1737212660471,1599,1600,1600,1600,100,5,0,4.761904716491699,155104.0069580078,161240.85040283203,240269.65325927734,0,100,5615616,14585856,33610452992,34317791232,3775156224,2895872
199,1737212660671,1600,1600,1600,1600,100,0,0,0,155104.62677001953,161242.36407470703,240270.06518554688,0,100,5615616,14585856,33610452992,34317791232,3775156224,2895872
199,1737212660871,1599,1600,1600,1600,100,0,0,0,155105.24786376953,161243.91577148438,240270.5025024414,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3775156224,2895872
199,1737212661071,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,155105.87451171875,161245.45556640625,240270.92700195313,0,100,5615616,14585856,33610452992,34317791232,3775156224,2895872
199,1737212661271,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,155106.48767089844,161246.95086669922,240271.3338623047,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3775156224,2895872
199,1737212661472,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,155107.1068725586,161248.4619140625,240271.74584960938,0,50.31446838378906,5615616,14585856,33610452992,34317791232,3775156224,2895872
199,1737212661672,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,155107.72595214844,161249.97216796875,240272.1558227539,0,100,5615616,14585856,33610452992,34317791232,3775156224,2895872
199,1737212661872,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,155108.3466796875,161251.52618408203,240272.5936279297,0,100,5615616,14585856,33610452992,34317791232,3775156224,2895872
199,1737212662072,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,155108.97198486328,161253.07452392578,240273.0311279297,0,100,5615616,14585856,33610452992,34317791232,3775156224,2895872
200,1737212662272,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,155109.59539794922,161254.6094970703,240273.4546508789,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3775156224,2895872
200,1737212662472,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,155110.21490478516,161256.12921142578,240273.86181640625,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3775156224,2895872
200,1737212662672,1600,1600,1600,1600,100,5,0,0,155110.8344116211,161257.63946533203,240274.28063964844,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3775156224,2895872
200,1737212662872,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,155111.45526123047,161259.18756103516,240274.71612548828,0,100,5615616,14585856,33610452992,34317791232,3775156224,2895872
199,1737212663072,1599,1600,1600,1600,100,0,5.263157844543457,4.761904716491699,155112.0765991211,161260.71447753906,240275.1381225586,0,100,5615616,14585856,33610452992,34317791232,3775156224,2895872
200,1737212663272,1599,1600,1600,1600,100,0,5.263157844543457,4.761904716491699,155112.69848632813,161262.2451171875,240275.56085205078,0,100,5615616,14585856,33610452992,34317791232,3775156224,2895872
199,1737212663472,1600,1600,1600,1600,100,0,0,0,155113.31799316406,161263.75708007813,240275.97247314453,0,102.5641098022461,5615616,14585856,33610452992,34317791232,3775156224,2895872
199,1737212663672,1599,1600,1600,1600,100,0,0,15.000000953674316,155113.94799804688,161265.33337402344,240276.4302368164,0,98.76543426513672,5615616,14585856,33610452992,34317791232,3775156224,2895872
199,1737212663873,1599,1600,1600,1600,100,0,0,15.000000953674316,155114.56701660156,161266.89123535156,240276.8677368164,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3775156224,2895872
200,1737212664073,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,155115.18896484375,161268.4295654297,240277.29412841797,0,97.56097412109375,5615616,14585856,33610452992,34317791232,3775156224,2895872
199,1737212664273,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,155115.80975341797,161269.96612548828,240277.72491455078,0,50.31446838378906,5615616,14585856,33610452992,34317791232,3775156224,2895872
199,1737212664473,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,155116.42944335938,161271.4818725586,240278.1385498047,0,100,5615616,14585856,33610452992,34317791232,3775152128,2895872
199,1737212664673,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,155117.0526123047,161273.01123046875,240278.56115722656,0,100,5615616,14585856,33610452992,34317791232,3775152128,2895872
200,1737212664873,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,155117.6694946289,161274.5447998047,240278.9871826172,0,100,5615616,14585856,33610452992,34317791232,3775152128,2895872
199,1737212665073,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,155118.30419921875,161276.15838623047,240279.47192382813,0,97.56097412109375,5615616,14585856,33610452992,34317791232,3775410176,2895872
199,1737212665273,1600,1600,1600,1600,100,3.5971224308013916,3.5714287757873535,3.5714287757873535,155118.92553710938,161277.68084716797,240279.8910522461,0,97.56097412109375,5615616,14585856,33610452992,34317791232,3775410176,2895872
199,1737212665473,1600,1600,1600,1600,100,4.761904716491699,5,5,155119.54553222656,161279.1951904297,240280.30401611328,0,100,5615616,14585856,33610452992,34317791232,3775410176,2895872
199,1737212665673,1599,1600,1600,1600,100,10,0,5,155120.18505859375,161280.7596435547,240280.74981689453,0,98.76543426513672,5615616,14585856,33610452992,34317791232,3775475712,2895872
199,1737212665873,1600,1600,1600,1600,100,10,0,5,155120.8038330078,161282.29998779297,240281.1807861328,0,100,5615616,14585856,33610452992,34317791232,3775475712,2895872
200,1737212666073,1599,1600,1600,1600,100,10,0,5,155121.42626953125,161283.82397460938,240281.6029663086,0,50.31446838378906,5615616,14585856,33610452992,34317791232,3775475712,2895872
199,1737212666274,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.278688430786133,155122.046875,161285.34350585938,240282.01983642578,0,50.31446838378906,5615616,14585856,33610452992,34317791232,3775475712,2895872
199,1737212666474,1599,1600,1600,1600,100,4.761904716491699,0,0,155122.6668701172,161286.85931396484,240282.43438720703,0,100,5615616,14585856,33610452992,34317791232,3775434752,2895872
199,1737212666674,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,155123.28979492188,161288.37530517578,240282.8477783203,0,100,5615616,14585856,33610452992,34317791232,3775434752,2895872
199,1737212666874,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,155123.90673828125,161289.9208984375,240283.28186035156,0,100,5615616,14585856,33610452992,34317791232,3775434752,2895872
200,1737212667074,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,155124.5307006836,161291.46356201172,240283.70385742188,0,50,5615616,14585856,33610452992,34317791232,3775434752,2895872
199,1737212667274,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,155125.15057373047,161292.98291015625,240284.1293334961,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3775434752,2895872
200,1737212667474,1600,1600,1600,1600,100,2.5316455364227295,2.5,2.5316455364227295,155125.76989746094,161294.4974975586,240284.54290771484,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3775434752,2895872
199,1737212667674,1599,1600,1600,1600,100,4.761904716491699,0,0,155126.38940429688,161296.01049804688,240284.95587158203,0,98.76543426513672,5615616,14585856,33610452992,34317791232,3775434752,2895872
199,1737212667874,1600,1600,1600,1600,100,4.761904716491699,0,0,155127.0096435547,161297.54876708984,240285.38677978516,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3775434752,2895872
200,1737212668074,1600,1600,1600,1600,100,4.761904716491699,0,0,155127.63122558594,161299.08526611328,240285.81323242188,0,50.31446838378906,5615616,14585856,33610452992,34317791232,3775434752,2895872
199,1737212668274,1599,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,3.3333334922790527,155128.25115966797,161300.6053466797,240286.2329711914,0,50.31446838378906,5615616,14585856,33610452992,34317791232,3775434752,2895872
199,1737212668474,1599,1600,1600,1600,100,0,9.523809432983398,5,155128.87048339844,161302.11907958984,240286.64556884766,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3775434752,2895872
199,1737212668675,1599,1600,1600,1600,100,4.761904716491699,0,0,155129.48956298828,161303.6300048828,240287.0562133789,0,97.56097412109375,5615616,14585856,33610452992,34317791232,3775434752,2895872
200,1737212668875,1600,1600,1600,1600,100,5,0,0,155130.1157836914,161305.17999267578,240287.48864746094,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3775434752,2895872
200,1737212669075,1600,1600,1600,1600,100,5,0,0,155130.72900390625,161306.68811035156,240287.8999633789,0,98.76543426513672,5615616,14585856,33610452992,34317791232,3775434752,2895872
199,1737212669275,1599,1600,1600,1600,100,5,0,0,155131.3491821289,161308.2153930664,240288.32318115234,0,50.632911682128906,5615616,14585856,33610452992,34317791232,3775434752,2895872
200,1737212669475,1600,1600,1600,1600,100,5,0,0,155131.9715576172,161309.74603271484,240288.7452392578,0,100,5615616,14585856,33610452992,34317791232,3775434752,2895872
200,1737212669675,1599,1600,1600,1600,100,5,0,0,155132.59381103516,161311.27197265625,240289.1688232422,0,100,5615616,14585856,33610452992,34317791232,3775434752,2895872
200,1737212669875,1600,1600,1600,1600,100,5,0,0,155133.21337890625,161312.78674316406,240289.57458496094,0,100,5615616,14585856,33610452992,34317791232,3775434752,2895872
199,1737212670075,1600,1600,1600,1600,100,0,5,10,155133.84155273438,161314.3921508789,240290.05822753906,0,100,5615616,14585856,33610452992,34317791232,3775434752,2895872
199,1737212670275,1599,1600,1600,1600,100,5,0,5.263157844543457,155134.47076416016,161315.9814453125,240290.5255126953,0,100,5615616,14585856,33610452992,34317791232,3775434752,2895872
199,1737212670475,1599,1600,1600,1600,100,5,0,5.263157844543457,155135.0913696289,161317.50067138672,240290.94018554688,0,102.5641098022461,5615616,14585856,33610452992,34317791232,3775242240,2895872
199,1737212670676,1600,1600,1600,1600,100,5,5,0,155135.71612548828,161319.03106689453,240291.36395263672,0,100,5615616,14585856,33610452992,34317791232,3775471616,2895872
200,1737212670875,1600,1600,1600,1600,100,0,5,5,155136.33947753906,161320.57397460938,240291.7938232422,0,98.76543426513672,5615616,14585856,33610452992,34317791232,3775471616,2895872
199,1737212671076,1600,1600,1600,1600,100,0,5,5,155136.95471191406,161322.1058959961,240292.2236328125,0,100,5615616,14585856,33610452992,34317791232,3775471616,2895872
200,1737212671276,1600,1600,1600,1600,100,0,5,5,155137.5791015625,161323.646484375,240292.6519165039,0,50.31446838378906,5615616,14585856,33610452992,34317791232,3775471616,2895872
199,1737212671476,1599,1600,1600,1600,100,0,5,5,155138.19537353516,161325.1509399414,240293.0599975586,0,50.31446838378906,5615616,14585856,33610452992,34317791232,3775471616,2895872
200,1737212671676,1599,1600,1600,1600,100,0,5,5,155138.81774902344,161326.68072509766,240293.48596191406,0,50.31446838378906,5615616,14585856,33610452992,34317791232,3775471616,2895872
200,1737212671876,1600,1600,1600,1600,100,0,5,5,155139.44165039063,161328.2159423828,240293.9119873047,0,100,5615616,14585856,33610452992,34317791232,3775471616,2895872
199,1737212672076,1599,1600,1600,1600,100,0,5,5,155140.0668334961,161329.7822265625,240294.36114501953,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3775471616,2895872
