Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736407170613,2100,1892,1379,1388,1935,1840,1278,1258,1275,1285,400,1419,100,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,131695.04040527344,158348.42291259766,143.68853759765625,100,4849664,11878400,33210380288,8589930496,2321002496,0
200,1736407170813,2100,1845,1330,1331,1586,1638,1103,1157,1192,1119,1388,1240,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,131696.48797607422,158349.09747314453,143.68853759765625,95.7983169555664,4849664,11878400,33210380288,8589930496,2329260032,0
200,1736407171013,2100,2100,1472,1480,2071,1998,400,1430,1435,1432,400,1447,100,5,0,0,0,0,0,0,0,0,0,0,0,131697.92651367188,158349.76690673828,143.68853759765625,100,4849664,11878400,33210380288,8589930496,2337517568,0
200,1736407171213,2100,2053,1475,1407,1902,1977,1164,1385,1477,1480,1377,1474,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,131699.36785888672,158350.43658447266,143.68853759765625,105.8823471069336,4849664,11878400,33210380288,8589930496,2337517568,0
200,1736407171413,2099,2099,1476,1448,1968,1943,1365,1369,1368,1371,1427,1369,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,131700.80151367188,158351.10290527344,143.68853759765625,99.58505249023438,4849664,11878400,33210380288,8589930496,2345775104,0
200,1736407171614,2100,1991,1381,1350,1721,2005,1372,1344,1365,1376,1312,1368,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,131702.23791503906,158351.7700805664,143.68853759765625,100.41841125488281,4849664,11878400,33210380288,8589930496,2354032640,0
200,1736407171814,2100,1837,1414,1329,1631,1375,1368,1430,1380,1500,910,1390,100,0,0,0,0,0,0,0,0,0,0,0,0,131703.68878173828,158352.44927978516,143.68853759765625,100,4849664,11878400,33210380288,8589930496,2354032640,0
200,1736407172014,2100,508,1500,836,2099,1812,761,1500,719,1499,719,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,131705.1234741211,158353.11596679688,143.68853759765625,100.41841125488281,4849664,11878400,33210380288,8589930496,2362290176,0
200,1736407172214,2100,2044,400,1425,2100,1926,1499,1395,1470,1479,1250,1416,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,131706.55419921875,158353.78051757813,143.68853759765625,95,4849664,11878400,33210380288,8589930496,2362290176,0
200,1736407172414,2099,2058,1480,1475,1959,2099,1391,1389,1363,1395,1452,400,100,0,0,0,0,0,0,0,0,0,0,0,0,131707.9884033203,158354.44708251953,143.68853759765625,104.99999237060547,4849664,11878400,33210380288,8589930496,2370547712,0
200,1736407172614,2100,1846,1394,1386,1789,1924,1424,1467,1426,1459,1258,1350,100,0,0,0,0,0,0,0,0,0,0,0,0,131709.43615722656,158355.12182617188,143.68853759765625,100.41841125488281,4849664,11878400,33210380288,8589930496,2378805248,0
200,1736407172815,2099,1800,1417,1428,1907,1805,1357,1359,1408,1428,400,400,100,0,5,0,0,5,0,0,0,0,0,0,0,131710.87860107422,158355.79510498047,143.68853759765625,100,4849664,11878400,33210380288,8589930496,2378805248,0
200,1736407173015,2099,1849,1500,1218,1656,1643,400,1417,1317,1269,1264,1433,100,0,5,0,0,5,0,0,0,0,0,0,0,131712.3189086914,158356.4656982422,143.68853759765625,100.41841125488281,4849664,11878400,33210380288,8589930496,2386030592,0
200,1736407173215,2100,1744,1115,828,1609,1502,1205,1033,1201,1110,783,969,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,131713.77374267578,158357.14849853516,143.68853759765625,95.39749145507813,4849664,11878400,33210380288,8589930496,2394288128,0
200,1736407173415,2100,1984,1470,400,2099,400,400,400,400,1432,1392,1471,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,131715.20971679688,158357.81591796875,143.68853759765625,104.99999237060547,4849664,11878400,33210380288,8589930496,2394288128,0
200,1736407173615,2100,738,1272,1132,1620,1908,1390,1459,1447,1500,1206,1297,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,131716.75604248047,158358.4682006836,143.68853759765625,100,4849664,11878400,33210380288,8589930496,2402545664,0
200,1736407173816,2100,827,400,400,400,1794,1500,1500,1395,1402,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,131718.20861816406,158359.1075439453,143.68853759765625,100.41841125488281,4849664,11878400,33210380288,8589930496,2402545664,0
200,1736407174016,2100,1904,1414,1499,2010,1901,1499,1499,1500,1500,1239,1450,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,131719.67010498047,158359.7515258789,143.68853759765625,100,4849664,11878400,33210380288,8589930496,2402545664,0
200,1736407174216,2099,1864,1343,1336,1691,2099,1475,1427,1444,1500,1437,1350,100,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,131721.1294555664,158360.39306640625,143.68853759765625,100.41841125488281,4849664,11878400,33210380288,8589930496,2402545664,0
200,1736407174416,2099,492,1413,1499,949,1748,1395,1499,1385,1394,1364,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,131722.5845336914,158361.0238647461,143.68853759765625,95.39749145507813,4849664,11878400,33210380288,8589930496,2402545664,0
200,1736407174616,2100,566,1500,1466,1810,1888,1157,1201,1173,1170,1451,1449,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,131724.01245117188,158361.6502685547,143.68853759765625,104.99999237060547,4849664,11878400,33210380288,8589930496,2402545664,0
200,1736407174816,2100,1943,1447,1440,2100,1154,1446,1500,1477,1500,1436,1432,100,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,131725.47424316406,158362.2933959961,143.68853759765625,100.41841125488281,4849664,11878400,33210380288,8589930496,2402545664,0
200,1736407175017,2100,546,1302,400,400,2043,1062,400,400,1423,1428,400,100,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,131726.87182617188,158362.9044189453,143.68853759765625,100.84033203125,4849664,11878400,33210380288,8589930496,2402545664,0
200,1736407175217,2100,2100,400,1485,2100,1847,1499,1443,1500,1500,1382,1451,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,131728.2723388672,158363.52087402344,143.68853759765625,100,4849664,11878400,33210380288,8589930496,2402545664,0
200,1736407175417,2099,1992,1425,1347,1998,2002,1500,1470,1432,1445,1499,1359,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,131729.72955322266,158364.15185546875,143.68853759765625,100,4849664,11878400,33210380288,8589930496,2402545664,0
200,1736407175617,2100,2045,1417,1417,1935,2099,1418,1370,1292,1437,1342,1291,100,0,0,0,0,0,0,0,0,0,0,0,0,131731.17333984375,158364.78021240234,143.68853759765625,100.41841125488281,4849664,11878400,33210380288,8589930496,2402545664,0
200,1736407175817,2100,1938,400,400,1719,1245,1207,1217,1229,1245,864,1264,100,0,0,0,0,0,0,0,0,0,0,0,0,131732.65228271484,158365.40130615234,143.68853759765625,100.84033203125,4849664,11878400,33210380288,8589930496,2394472448,0
200,1736407176017,2100,532,1438,400,1649,1640,1206,1210,1279,1238,840,920,100,0,0,0,0,0,0,0,0,0,0,0,0,131734.10345458984,158366.0379638672,143.68853759765625,100,4849664,11878400,33210380288,8589930496,2394472448,0
200,1736407176218,2100,2100,1475,1468,2042,2100,1499,1499,1499,1499,1499,1500,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,131735.54614257813,158366.65979003906,143.68853759765625,100.41841125488281,4849664,11878400,33210380288,8589930496,2394472448,0
200,1736407176418,2100,2100,1478,1500,1978,2100,1462,1480,1437,1464,1325,1391,100,0,0,0,5,0,0,0,0,0,0,0,0,131736.97674560547,158367.2939453125,143.68853759765625,100.41841125488281,4849664,11878400,33210380288,8589930496,2394472448,0
200,1736407176618,2100,1937,1500,1499,1809,1852,1466,1456,1295,1500,1387,1394,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,131738.37957763672,158367.91119384766,143.68853759765625,100,4849664,11878400,33210380288,8589930496,2394472448,0
200,1736407176818,2100,2042,1416,1357,1638,400,1430,1432,1367,1460,1347,1230,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,131739.80963134766,158368.5326538086,143.68853759765625,99.58505249023438,4849664,11878400,33210380288,8589930496,2386214912,0
200,1736407177018,2100,1948,1425,1499,2042,400,1411,1500,1499,1500,400,1499,100,0,0,0,0,0,0,0,0,5,0,0,0,131741.19567871094,158369.15008544922,143.68853759765625,100.84033203125,4849664,11878400,33210380288,8589930496,2386214912,0
200,1736407177218,2100,1889,765,682,1494,707,1189,400,1377,1286,400,400,100,0,0,0,0,0,0,0,0,5,0,0,0,131742.58264160156,158369.76513671875,143.68853759765625,100,4849664,11878400,33210380288,8589930496,2386214912,0
200,1736407177419,2100,1757,1472,1314,1915,1807,1351,1322,1449,1287,1359,1244,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,131743.9760131836,158370.37823486328,143.68853759765625,100.41841125488281,4849664,11878400,33210380288,8589930496,2386214912,0
200,1736407177619,2100,1972,1464,1339,2100,1982,1469,1436,400,1484,1404,1467,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,131745.4107055664,158371.0078125,143.68853759765625,50,4849664,11878400,33210380288,8589930496,2386214912,0
200,1736407177819,2099,2009,1500,1321,1866,2100,1468,1412,1480,1434,1255,1469,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,131746.884765625,158371.64721679688,143.68853759765625,100,4849664,11878400,33210380288,8589930496,2377957376,0
200,1736407178019,2100,2012,1369,1366,2100,1939,1475,1467,1500,1476,1373,1209,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,131748.3292236328,158372.2680053711,143.68853759765625,100.41841125488281,4849664,11878400,33210380288,8589930496,2377957376,0
200,1736407178219,2099,1718,1220,1172,1249,1758,1366,400,1373,1417,1094,1292,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,131749.78936767578,158372.8946533203,143.689208984375,100.41841125488281,4849664,11878400,33210380288,8589930496,2377957376,0
200,1736407178419,2100,1743,891,400,1795,1939,400,1402,1440,1416,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,131751.26287841797,158373.51751708984,143.689208984375,100.41841125488281,4849664,11878400,33210380288,8589930496,2377957376,0
200,1736407178620,2100,1456,1212,400,1915,1932,1431,1412,1218,1355,908,1288,100,0.7352941036224365,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,1.4184396266937256,1.4184396266937256,1.408450722694397,0.7142857313156128,0.7092198133468628,0,0,131752.73071289063,158374.13665771484,143.689208984375,100.41841125488281,4849664,11878400,33210380288,8589930496,2377957376,0
200,1736407178820,2100,1740,1465,1500,1877,1754,1486,1500,1472,1499,1500,1401,100,0,0,0,0,0,0,0,0,0,0,0,0,131754.15087890625,158374.76165771484,143.689208984375,100,4849664,11878400,33210380288,8589930496,2369699840,0
200,1736407179020,2100,2100,1402,1499,2099,1972,1499,1499,1499,1500,1499,1407,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,131755.60119628906,158375.38403320313,143.689208984375,99.58505249023438,4849664,11878400,33210380288,8589930496,2369699840,0
200,1736407179220,2099,1918,1452,1290,2002,1930,1448,1391,1409,1444,1349,1371,100,0,0,0,0,0,0,0,0,0,0,0,0,131757.06567382813,158376.02899169922,143.689208984375,100.41841125488281,4849664,11878400,33210380288,8589930496,2369699840,0
200,1736407179420,2100,948,1361,1344,400,400,989,400,1147,400,1346,1355,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,131758.52227783203,158376.65716552734,143.689208984375,100.41841125488281,4849664,11878400,33210380288,8589930496,2369699840,0
200,1736407179621,2100,493,400,1259,1338,1822,1315,1455,1424,1351,1074,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,131759.92810058594,158377.2742919922,143.689208984375,100,4849664,11878400,33210380288,8589930496,2369699840,0
199,1736407179821,2099,2100,1478,1254,1945,2099,1478,1191,1500,1339,400,1470,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,131761.3384399414,158377.8936767578,143.689208984375,100.41841125488281,4849664,11878400,33210380288,8589930496,2361442304,0
200,1736407180021,2100,1981,1500,1499,2100,1826,1118,1465,1499,1487,1410,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,131762.74877929688,158378.51348876953,143.689208984375,100,4849664,11878400,33210380288,8589930496,2361442304,0
200,1736407180221,2100,1790,1459,1356,2100,1881,1500,1499,1499,1500,923,1359,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,131764.2192993164,158379.15185546875,143.689208984375,100.84033203125,4849664,11878400,33210380288,8589930496,2361442304,0
200,1736407180421,2100,1902,1347,1382,1931,1741,1499,1464,1487,1470,1258,1311,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,131765.68145751953,158379.78546142578,143.689208984375,99.58505249023438,4849664,11878400,33210380288,8589930496,2361442304,0
200,1736407180621,2099,1513,1233,1356,1663,1925,1384,1399,1424,1453,1435,1363,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,131767.1421508789,158380.43591308594,143.689208984375,100.41841125488281,4849664,11878400,33210380288,8589930496,2361442304,0
200,1736407180821,2100,1973,1435,1418,1579,1993,1446,1500,1500,1500,1436,1450,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,131768.6273803711,158381.04956054688,143.689208984375,100.41841125488281,4849664,11878400,33210380288,8589930496,2353778688,0
200,1736407181022,2100,1974,1442,1425,1937,1888,1500,1499,1391,1499,1333,1358,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,131770.07653808594,158381.69146728516,143.689208984375,100,4849664,11878400,33210380288,8589930496,2353778688,0
200,1736407181222,2100,1719,1499,1470,1775,1716,1500,1373,1499,1464,1274,1265,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,131771.52111816406,158382.32080078125,143.689208984375,50,4849664,11878400,33210380288,8589930496,2353778688,0
199,1736407181422,2100,574,1155,1270,400,1909,400,1457,1456,1454,1266,1284,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,131772.9642944336,158382.94610595703,143.689208984375,100.84033203125,4849664,11878400,33210380288,8589930496,2353778688,0
200,1736407181622,2100,1642,1441,1358,1838,1790,400,400,400,1400,1129,1450,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,131774.3944091797,158383.5614013672,143.689208984375,100,4849664,11878400,33210380288,8589930496,2353778688,0
200,1736407181822,2100,2035,1410,400,400,951,1345,1338,448,1292,1405,1437,100,0,0.9900990128517151,0,0,0,0,1,0,0,1.9801980257034302,0,0,131775.84411621094,158384.18786621094,143.689208984375,100,4849664,11878400,33210380288,8589930496,2345574400,0
200,1736407182023,2100,1609,1373,1427,1718,1858,1212,1164,1175,1315,1412,1438,100,0,0.9900990128517151,0,0,0,0,1,0,0,1.9801980257034302,0,0,131777.2875366211,158384.81365966797,143.689208984375,100.41841125488281,4849664,11878400,33210380288,8589930496,2345574400,0
200,1736407182223,2100,1861,1411,1441,2100,2099,1467,1394,1430,1468,1289,1416,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,131778.7885131836,158385.470703125,143.689208984375,100.41841125488281,4849664,11878400,33210380288,8589930496,2345574400,0
200,1736407182423,2100,2023,1363,1500,2100,2000,1463,1419,1425,1462,1370,1426,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,131780.27001953125,158386.02709960938,143.689208984375,100,4849664,11878400,33210380288,8589930496,1936826368,0
4,1736407182623,879,880,881,883,881,880,882,882,881,881,881,881,15.000000953674316,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,131781.20739746094,158386.1908569336,143.689208984375,15.126049041748047,4849664,11878400,33210380288,8589930496,1276198912,0
