Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736852638978,2100,2100,1408,1416,1532,2004,1272,1110,1272,1311,1469,1468,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,157615.2426147461,38048.56805419922,168.01544189453125,104.99999237060547,1966080,5816320,33210380288,8589930496,1520058368,0
200,1736852639179,2100,1812,400,1279,1785,1641,1477,1360,1437,1431,1289,1359,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,157616.6723022461,38049.17138671875,168.01544189453125,100,1966080,5816320,33210380288,8589930496,1520058368,0
200,1736852639379,2100,1089,1333,1428,1902,1417,400,400,400,400,1376,1499,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,157618.11004638672,38049.77282714844,168.01544189453125,100.84033203125,1966080,5816320,33210380288,8589930496,1519951872,0
200,1736852639579,2100,1916,400,1500,2036,2100,1499,1500,1400,1499,1451,1449,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,157619.55688476563,38050.38018798828,168.01544189453125,100,1966080,5816320,33210380288,8589930496,1519951872,0
200,1736852639779,2100,1760,1465,1232,1294,1861,1198,1088,1460,1156,1404,1344,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,157620.9937133789,38050.98254394531,168.01544189453125,100.41841125488281,1966080,5816320,33210380288,8589930496,1519951872,0
200,1736852639979,2100,1986,1239,1365,1941,2004,1451,1499,1440,1474,1305,1287,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,157622.4312133789,38051.581787109375,168.01544189453125,50,1966080,5816320,33210380288,8589930496,1519951872,0
200,1736852640179,2100,1895,1262,1443,1881,1763,1472,1430,1455,1472,400,1369,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,157623.86846923828,38052.18615722656,168.01544189453125,100.41841125488281,1966080,5816320,33210380288,8589930496,1519951872,0
200,1736852640380,2100,1996,400,1445,2100,2100,1500,1480,1500,1500,1373,1355,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,157625.30450439453,38052.78485107422,168.01544189453125,100.84033203125,1966080,5816320,33210380288,8589930496,1519951872,0
200,1736852640580,2100,1742,1458,1439,1920,1914,1488,1331,1431,1430,400,1267,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,157626.76690673828,38053.40441894531,168.01544189453125,100.84033203125,1966080,5816320,33210380288,8589930496,1519951872,0
199,1736852640780,2100,1617,1481,1499,2100,1893,1347,1281,1328,1464,1478,1481,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,157628.40209960938,38054.084533691406,168.01544189453125,50,1966080,5816320,33210380288,8589930496,1519951872,0
200,1736852640980,2100,1896,1468,1471,1963,1946,1402,1500,1471,1499,1349,1469,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,157629.86712646484,38054.697265625,168.01544189453125,50,1966080,5816320,33210380288,8589930496,1518157824,0
200,1736852641180,2100,1518,1148,1240,1981,1766,1500,1461,1470,1458,1194,1174,100,0,0,0,0,0,0,0,0,0,0,0,0,157631.36834716797,38055.331298828125,168.01544189453125,100.41841125488281,1966080,5816320,33210380288,8589930496,1518157824,0
200,1736852641381,2100,2065,1470,1391,1816,2100,1379,1355,1358,1369,1476,1442,100,0,0,0,0,0,0,0,0,0,0,0,0,157632.85858154297,38055.951904296875,168.01544189453125,100.41841125488281,1966080,5816320,33210380288,8589930496,1518051328,0
200,1736852641581,2100,2013,400,400,400,958,1413,1440,1354,1338,870,400,100,0,0,0,0,0,0,0,0,0,0,0,0,157634.38702392578,38056.59552001953,168.01544189453125,50.209205627441406,1966080,5816320,33210380288,8589930496,1526308864,0
200,1736852641781,2100,1983,1443,1470,2099,2100,1499,1500,1474,1477,1499,1377,100,0,0,0,0,0,0,0,0,0,0,0,0,157636.02990722656,38057.27392578125,168.01544189453125,95,1966080,5816320,33210380288,8589930496,1524215808,0
200,1736852641981,2100,2100,1411,1486,2100,2100,1386,1366,1401,1379,1257,400,100,0,0,0,0,0,0,0,0,0,0,0,0,157637.53515625,38057.905334472656,168.01544189453125,100.41841125488281,1966080,5816320,33210380288,8589930496,1524215808,0
200,1736852642181,2100,1490,1293,1335,1697,2009,1499,1499,1412,1466,1155,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,157639.02923583984,38058.52618408203,168.01544189453125,100,1966080,5816320,33210380288,8589930496,1524215808,0
200,1736852642382,2099,1617,1500,1499,2100,2100,1500,1500,1450,1500,1499,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,157640.55828857422,38059.16766357422,168.01544189453125,104.5643081665039,1966080,5816320,33210380288,8589930496,1540255744,0
199,1736852642582,2100,2100,1500,1499,1948,400,1499,1420,957,1499,1499,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,157642.20751953125,38059.850036621094,168.01544189453125,99.58505249023438,1966080,5816320,33210380288,8589930496,1527398400,0
200,1736852642782,2100,544,977,1114,1543,400,400,400,400,400,1066,1214,100,0.7299270033836365,0,0,0,0.7142857313156128,0.7142857313156128,1.4184396266937256,0.7142857313156128,0.7142857313156128,0,0,0,157643.69567871094,38060.47131347656,168.01544189453125,100.41841125488281,1966080,5816320,33210380288,8589930496,1527398400,0
200,1736852642982,2100,2100,1345,1459,1929,1914,400,1500,1500,1499,1405,1369,100,0.7299270033836365,0,0,0,0.7142857313156128,0.7142857313156128,1.4184396266937256,0.7142857313156128,0.7142857313156128,0,0,0,157645.21044921875,38061.09881591797,168.01544189453125,50.209205627441406,1966080,5816320,33210380288,8589930496,1527398400,0
200,1736852643182,2099,1907,1444,1399,2100,1922,1499,1500,1499,1500,1255,1433,100,0.7299270033836365,0,0,0,0.7142857313156128,0.7142857313156128,1.4184396266937256,0.7142857313156128,0.7142857313156128,0,0,0,157646.71063232422,38061.732971191406,168.01544189453125,100,1966080,5816320,33210380288,8589930496,1527398400,0
200,1736852643382,2100,1599,1398,1401,2100,1995,1452,1454,1469,1384,1347,1376,100,0.7299270033836365,0,0,0,0.7142857313156128,0.7142857313156128,1.4184396266937256,0.7142857313156128,0.7142857313156128,0,0,0,157648.35180664063,38062.41522216797,168.01544189453125,100,1966080,5816320,33210380288,8589930496,1527316480,0
200,1736852643583,2100,1873,1297,1335,1816,1962,1450,1500,1437,1470,1146,1055,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,157649.8720703125,38063.05041503906,168.01544189453125,100.41841125488281,1966080,5816320,33210380288,8589930496,1522233344,0
200,1736852643783,2100,2100,1500,1476,2100,2100,1500,1499,1195,1390,1378,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,157651.37774658203,38063.67938232422,168.01544189453125,100.84033203125,1966080,5816320,33210380288,8589930496,1522233344,0
200,1736852643983,2100,1988,1364,1449,1950,1900,1452,1437,1499,1459,1452,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,157652.8800048828,38064.305908203125,168.01544189453125,99.1735610961914,1966080,5816320,33210380288,8589930496,1522233344,0
200,1736852644183,2100,1827,1500,1456,400,2100,1500,1380,1499,1499,1392,1464,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,157654.48754882813,38064.98419189453,168.01544189453125,100,1966080,5816320,33210380288,8589930496,1522233344,0
200,1736852644383,2100,2100,1314,1368,1626,1906,1428,1410,1500,1475,1254,1312,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,157656.04663085938,38065.62634277344,168.01544189453125,100.84033203125,1966080,5816320,33210380288,8589930496,1518477312,0
200,1736852644584,2100,2056,1364,1238,2100,1911,1390,1386,1376,1413,1329,1339,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,157657.54565429688,38066.25213623047,168.01544189453125,100,1966080,5816320,33210380288,8589930496,1518477312,0
200,1736852644784,2099,1877,1438,1128,1949,1956,1363,1367,1338,1381,1359,1421,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,157659.05633544922,38066.884216308594,168.01544189453125,100.41841125488281,1966080,5816320,33210380288,8589930496,1518477312,0
200,1736852644984,2074,2100,1418,1472,1790,1916,1500,1500,1500,1476,1355,1434,100,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,157660.64819335938,38067.56805419922,168.01544189453125,100.41841125488281,1966080,5816320,33210380288,8589930496,1518477312,0
200,1736852645184,2100,2099,1449,1465,2005,1962,1032,1398,1329,1380,1441,1458,100,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,157662.22259521484,38068.20330810547,168.01544189453125,100,1966080,5816320,33210380288,8589930496,1518178304,0
200,1736852645384,2100,472,400,1441,1868,2099,1308,1361,1377,1461,400,1414,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,157663.7359008789,38068.83837890625,168.01544189453125,100.84033203125,1966080,5816320,33210380288,8589930496,1517912064,0
200,1736852645585,2099,2009,1455,1468,2100,1953,1391,1406,1463,1407,1457,1451,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,157665.2471923828,38069.47149658203,168.01544189453125,100,1966080,5816320,33210380288,8589930496,1517912064,0
200,1736852645785,2100,511,400,400,400,1970,1185,1184,1397,1326,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,157666.81915283203,38070.139709472656,168.01544189453125,100.41841125488281,1966080,5816320,33210380288,8589930496,1517912064,0
199,1736852645985,2100,1520,400,400,1395,1908,1401,1209,1411,1390,1386,400,100,0,0,0,0,0,0,0,0,0,0,0,0,157668.40393066406,38070.78369140625,168.01544189453125,100.41841125488281,1966080,5816320,33210380288,8589930496,1520304128,0
200,1736852646185,2100,2100,1454,1500,2100,2100,1500,400,1407,400,1500,1481,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,157669.9125366211,38071.414978027344,168.01544189453125,100.41841125488281,1966080,5816320,33210380288,8589930496,1520304128,0
200,1736852646385,2100,2100,1448,1500,2100,1996,1305,1500,1189,1499,1329,1500,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,157671.41717529297,38072.04425048828,168.01544189453125,100,1966080,5816320,33210380288,8589930496,1520365568,0
200,1736852646585,2099,1046,1440,1451,1979,547,1449,1357,400,1290,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,157672.97705078125,38072.703552246094,168.01544189453125,100.41841125488281,1966080,5816320,33210380288,8589930496,1520365568,0
200,1736852646785,2100,548,1399,400,1569,1744,1500,1417,1476,1453,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,157674.60076904297,38073.3681640625,168.01544189453125,100.41841125488281,1966080,5816320,33210380288,8589930496,1520365568,0
200,1736852646986,2100,1905,400,400,2005,1112,1459,1500,1341,1400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,157676.09783935547,38073.99279785156,168.01544189453125,100.84033203125,1966080,5816320,33210380288,8589930496,1520365568,0
200,1736852647186,2100,1833,1477,1480,2100,1824,1316,1448,1483,1500,1411,1481,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,157677.59899902344,38074.619201660156,168.01544189453125,100,1966080,5816320,33210380288,8589930496,1520365568,0
200,1736852647386,2099,1586,1468,1444,1858,1857,1500,1461,1500,1473,1291,1451,100,0,0,5,0,0,0,0,5,0,0,0,0,157679.1275024414,38075.26446533203,168.01544189453125,100,1966080,5816320,33210380288,8589930496,1520160768,0
200,1736852647586,2100,1408,1421,1459,2100,1762,1499,1452,1449,1470,1290,1499,100,0,0,5,0,0,0,0,5,0,0,0,0,157680.7628173828,38075.92724609375,168.01544189453125,104.99999237060547,1966080,5816320,33210380288,8589930496,1518366720,0
200,1736852647786,2099,1808,1444,1397,2100,1806,1429,1441,1450,1424,1176,1208,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,157682.2667236328,38076.56799316406,168.01544189453125,100.41841125488281,1966080,5816320,33210380288,8589930496,1518366720,0
200,1736852647987,2100,2009,1302,1432,1299,1952,1376,1416,1415,1424,1466,1500,100,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,0,157683.7651977539,38077.193603515625,168.01605224609375,100.41841125488281,1966080,5816320,33210380288,8589930496,1518366720,0
199,1736852648187,2100,1882,400,1082,1936,1948,1313,1403,1082,1376,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,157685.28314208984,38077.83270263672,168.01605224609375,100,1966080,5816320,33210380288,8589930496,1518366720,0
200,1736852648387,2100,2001,400,1441,2099,400,1500,1284,1499,1499,1404,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,157686.91735839844,38078.507873535156,168.01605224609375,95.39749145507813,1966080,5816320,33210380288,8589930496,1517891584,0
200,1736852648587,2099,2016,1454,1433,1744,1830,1500,1500,1500,1500,1318,1418,100,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,157688.4146118164,38079.136657714844,168.01605224609375,100,1966080,5816320,33210380288,8589930496,1517891584,0
199,1736852648787,2100,1607,1467,1463,1751,2100,1500,1442,1429,1499,1468,1403,100,0,0,0,0,0,0,0,0,0,0,0,0,157689.92059326172,38079.76208496094,168.01605224609375,100,1966080,5816320,33210380288,8589930496,1517891584,0
200,1736852648987,2100,1905,1499,1499,1662,2099,1466,1323,1466,1471,1414,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,157691.44500732422,38080.40368652344,168.01605224609375,100,1966080,5816320,33210380288,8589930496,1517891584,0
200,1736852649187,2099,2100,1475,1473,2002,1971,1458,1467,1378,1413,1391,1374,100,0,0,0,0,0,0,5,0,5,0,0,0,157693.07427978516,38081.08251953125,168.01605224609375,100.41841125488281,1966080,5816320,33210380288,8589930496,1517469696,0
200,1736852649388,2100,2100,1296,1468,1914,1904,1354,1410,1250,1384,1210,400,100,0,0,0,0,0,0,5,0,5,0,0,0,157694.609375,38081.720458984375,168.01605224609375,50.209205627441406,1966080,5816320,33210380288,8589930496,1517375488,0
200,1736852649588,2100,2050,1258,1350,1941,1854,1450,1367,1438,1457,1208,1286,100,0,0,0,0,0,0,5,0,5,0,0,0,157696.1492919922,38082.36102294922,168.01605224609375,100.41841125488281,1966080,5816320,33210380288,8589930496,1532858368,0
199,1736852649788,2100,1921,1447,1499,1998,1998,1477,1468,1464,1500,1395,1409,100,0,0,0,0,0,0,5,0,5,0,0,0,157697.7674560547,38083.039489746094,168.01605224609375,104.99999237060547,1966080,5816320,33210380288,8589930496,1531846656,0
200,1736852649988,2100,1964,1447,1479,2100,2099,1499,400,1500,1340,1425,1480,100,0,0,0,0,0,0,5,0,5,0,0,0,157699.34631347656,38083.685974121094,168.01605224609375,100,1966080,5816320,33210380288,8589930496,1529454592,0
200,1736852650188,2100,1462,1382,1339,1907,1779,1482,1500,1447,1499,1280,1325,100,0,0,0,0,0,0,0,0,0,0,0,0,157700.89752197266,38084.33044433594,168.01605224609375,100.84033203125,1966080,5816320,33210380288,8589930496,1529454592,0
200,1736852650388,2100,1973,1143,1273,1895,1719,1411,1395,1426,1454,1180,1288,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,157702.4715576172,38084.997985839844,168.01605224609375,100.41841125488281,1966080,5816320,33210380288,8589930496,1529225216,0
200,1736852650589,2100,2099,1475,1471,2100,2100,400,1226,1500,1452,1475,400,100,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,4.761904716491699,0,0,157704.10876464844,38085.659912109375,168.01605224609375,100.41841125488281,1966080,5816320,33210380288,8589930496,1521152000,0
200,1736852650789,2100,1868,1467,1499,1848,1858,1430,1500,1500,1499,1442,1481,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,157705.64520263672,38086.293029785156,168.01605224609375,100,1966080,5816320,33210380288,8589930496,1521152000,0
199,1736852650989,2061,2100,1383,1476,1948,1987,400,1396,1468,400,1446,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,157707.21752929688,38086.95867919922,168.01605224609375,100.41841125488281,1966080,5816320,33210380288,8589930496,1521152000,0
200,1736852651189,2100,2018,1398,1430,1845,1974,1448,1448,1443,1455,1270,1397,100,0,0,0,0,0,0,0,0,0,0,0,0,157708.84692382813,38087.617126464844,168.01605224609375,95.7983169555664,1966080,5816320,33210380288,8589930496,1517563904,0
200,1736852651389,2100,2100,1397,1458,2100,2100,1500,1499,1499,1500,1444,1403,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,157710.38311767578,38088.25567626953,168.01605224609375,99.58505249023438,1966080,5816320,33210380288,8589930496,1517346816,0
200,1736852651589,2068,1985,1473,1476,400,400,1500,1499,1499,1500,1236,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,157711.93621826172,38088.909118652344,168.01605224609375,100.41841125488281,1966080,5816320,33210380288,8589930496,1517346816,0
200,1736852651790,2100,1974,1241,1285,1207,1987,1394,1316,1379,1251,1018,1216,100,0,0,0,0,0,0,0,0,0,0,0,0,157713.57830810547,38089.579833984375,168.01605224609375,100.41841125488281,1966080,5816320,33210380288,8589930496,1517047808,0
200,1736852651990,2100,1874,1391,1467,1842,2021,1499,1500,1499,1499,1500,1437,100,0,0,0,0,0,0,0,0,0,0,0,0,157715.1275024414,38090.22430419922,168.01605224609375,50.209205627441406,1966080,5816320,33210380288,8589930496,1517047808,0
200,1736852652190,2100,2100,1447,1351,2100,2100,1499,1476,1478,1499,400,1418,100,3.3333334922790527,0,0,1.6666667461395264,1.6393442153930664,0,1.6666667461395264,0,0,1.6666667461395264,0,0,157716.6773071289,38090.85998535156,168.01605224609375,50.209205627441406,1966080,5816320,33210380288,8589930496,1517047808,0
200,1736852652390,2100,1158,1500,1500,1423,1865,1499,1499,1500,1500,1448,1354,100,0,0,0,0,0,0,0,0,0,0,0,0,157718.31665039063,38091.5546875,168.01605224609375,105.8823471069336,1966080,5816320,33210380288,8589930496,1517146112,0
200,1736852652590,2099,2022,1500,1306,2100,1696,1400,1319,1454,1500,1368,1303,100,0,0,0,0,0,0,0,0,0,0,0,0,157719.8754272461,38092.19073486328,168.01605224609375,99.58505249023438,1966080,5816320,33210380288,8589930496,1517146112,0
200,1736852652791,2100,1889,1434,1295,1889,2100,1354,1185,1209,1198,1450,1435,100,0,0,0,0,0,0,0,0,0,0,0,0,157721.41912841797,38092.82891845703,168.01605224609375,50.209205627441406,1966080,5816320,33210380288,8589930496,1517146112,0
200,1736852652991,2041,2100,1227,1230,1662,1971,1371,1295,1261,1335,1142,1293,100,0,0,0,0,0,0,0,0,0,0,0,0,157723.0186767578,38093.513122558594,168.01605224609375,100.41841125488281,1966080,5816320,33210380288,8589930496,1517146112,0
199,1736852653191,2100,1947,1314,1349,1876,2100,1500,1500,1500,1485,400,1397,100,0,0,0,0,0,0,0,0,0,0,0,0,157724.63671875,38094.16583251953,168.01605224609375,100,1966080,5816320,33210380288,8589930496,1516847104,0
200,1736852653391,2099,2099,1482,1499,2099,2099,1402,1393,1375,1401,1404,1465,100,0,0,0,0,0,0,0,0,0,0,0,0,157726.17266845703,38094.803161621094,168.01605224609375,100,1966080,5816320,33210380288,8589930496,1517092864,0
200,1736852653591,2099,2100,1452,1471,2064,1766,1446,1466,1420,1478,1440,1468,100,0,0,0,0,0,5,0,0,0,0,0,0,157727.73950195313,38095.462829589844,168.01605224609375,100,1966080,5816320,33210380288,8589930496,1517092864,0
200,1736852653791,2100,1876,1159,1111,1463,1882,1464,1411,1499,1491,1106,1127,100,0,0,0,0,0,0,0,0,0,0,0,0,157729.3690185547,38096.1259765625,168.01605224609375,100.84033203125,1966080,5816320,33210380288,8589930496,1517092864,0
199,1736852653992,2099,2016,1206,1039,1976,1953,1373,1402,1384,1413,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,157730.9110107422,38096.764892578125,168.01605224609375,100,1966080,5816320,33210380288,8589930496,1517092864,0
200,1736852654192,2100,602,1196,400,400,400,1329,1392,1387,1431,400,1102,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,157732.46813964844,38097.419189453125,168.01605224609375,100.41841125488281,1966080,5816320,33210380288,8589930496,1517092864,0
200,1736852654392,2100,539,1161,1368,400,400,1207,944,400,936,1425,1177,100,0,0,0,0,0,0,0,0,0,0,0,0,157734.1226196289,38098.10009765625,168.01605224609375,95,1966080,5816320,33210380288,8589930496,1517035520,0
200,1736852654592,2099,2000,1426,1477,1937,2100,1399,1455,1483,1463,1348,1342,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,157735.6635131836,38098.74249267578,168.01605224609375,105.4393310546875,1966080,5816320,33210380288,8589930496,1517035520,0
200,1736852654792,2100,1912,1438,1376,1973,1864,1477,1424,1499,1428,400,1430,100,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,157737.20971679688,38099.382568359375,168.01605224609375,100,1966080,5816320,33210380288,8589930496,1517035520,0
200,1736852654992,2099,1796,1266,1401,2003,1990,1419,1390,1392,1492,400,1266,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,157738.8461303711,38100.06317138672,168.01605224609375,95.39749145507813,1966080,5816320,33210380288,8589930496,1517035520,0
200,1736852655193,2100,1963,1210,1100,1978,2099,1362,1410,1336,1376,1263,1247,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,157740.39556884766,38100.703186035156,168.01605224609375,100,1966080,5816320,33210380288,8589930496,1516736512,0
200,1736852655393,2100,1869,1349,1318,1905,2100,1352,400,1330,1442,1292,1425,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,157741.9310913086,38101.33966064453,168.01605224609375,100.41841125488281,1966080,5816320,33210380288,8589930496,1516515328,0
200,1736852655593,2100,1761,400,1285,1933,400,1409,1209,1238,1005,1256,1118,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,157743.51727294922,38102.01483154297,168.01605224609375,100.41841125488281,1966080,5816320,33210380288,8589930496,1516515328,0
200,1736852655793,2100,1965,1471,1403,2100,1942,1499,1329,1372,1385,1476,1482,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,157745.14923095703,38102.675231933594,168.01605224609375,52.60960388183594,1966080,5816320,33210380288,8589930496,1516216320,0
200,1736852655993,2100,2100,1403,1500,1909,2099,1283,1331,1430,1264,1445,1464,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,157746.68670654297,38103.311767578125,168.01605224609375,100,1966080,5816320,33210380288,8589930496,1516216320,0
200,1736852656193,2100,1623,1383,1238,400,1859,1499,1419,400,400,1165,1392,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,157748.25634765625,38103.975158691406,168.01605224609375,100.41841125488281,1966080,5816320,33210380288,8589930496,1516216320,0
200,1736852656394,2100,2045,1462,1439,1311,1978,1284,1216,1392,1394,1499,1444,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,157749.88610839844,38104.635681152344,168.01605224609375,100.41841125488281,1966080,5816320,33210380288,8589930496,1520160768,0
200,1736852656594,2100,2100,1432,1256,1935,1958,1421,1225,1341,1332,1443,1405,100,0,0,0,0,0,0,0,0,0,0,0,0,157751.42602539063,38105.27276611328,168.01605224609375,100.41841125488281,1966080,5816320,33210380288,8589930496,1520160768,0
199,1736852656794,2100,2100,1475,1500,2100,2100,1499,1383,1393,1499,1500,1328,100,0,0,0,0,0,0,0,0,0,0,0,0,157752.98126220703,38105.925354003906,168.01605224609375,100.41841125488281,1966080,5816320,33210380288,8589930496,1520160768,0
200,1736852656994,2099,1992,400,400,1799,1387,1302,1186,1135,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,157754.62139892578,38106.596618652344,168.01605224609375,100.41841125488281,1966080,5816320,33210380288,8589930496,1520160768,0
200,1736852657194,2099,1958,1499,1499,1842,1978,1468,1433,1427,1443,766,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,157756.181640625,38107.250061035156,168.01605224609375,99.1735610961914,1966080,5816320,33210380288,8589930496,1520160768,0
200,1736852657394,2100,2100,1457,1499,1979,1979,1467,1424,1477,1477,400,1399,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,157757.7216796875,38107.89318847656,168.01605224609375,100,1966080,5816320,33210380288,8589930496,1520214016,0
200,1736852657595,2100,546,400,1227,1519,1571,1451,1447,1463,1499,891,400,100,0,0,0,0,0,0,0,0,0,0,0,0,157759.3617553711,38108.57012939453,168.01605224609375,100.84033203125,1966080,5816320,33210380288,8589930496,1520214016,0
200,1736852657795,2100,1330,400,400,1882,1438,1401,1292,1448,1359,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,157760.9141845703,38109.21203613281,168.01605224609375,100.41841125488281,1966080,5816320,33210380288,8589930496,1517522944,0
200,1736852657995,2100,2099,1359,1393,1669,1851,1500,1499,1499,1405,777,1396,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,157762.44555664063,38109.849182128906,168.0167236328125,100,1966080,5816320,33210380288,8589930496,1517522944,0
200,1736852658195,2100,2100,1500,1500,1987,2100,1474,1435,1461,1440,1499,1499,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,157764.04516601563,38110.529296875,168.0167236328125,100.41841125488281,1966080,5816320,33210380288,8589930496,1517522944,0
200,1736852658395,2100,1872,1339,1305,2100,1692,1459,1482,1442,1479,1276,1298,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,157765.6607055664,38111.182067871094,168.0167236328125,100.41841125488281,1966080,5816320,33210380288,8589930496,1517117440,0
200,1736852658596,2100,1731,1449,1362,1942,2100,1455,1419,1479,1429,400,1470,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,157767.2091064453,38111.82360839844,168.0167236328125,100.41841125488281,1966080,5816320,33210380288,8589930496,1517117440,0
200,1736852658796,2100,515,1041,400,400,744,400,400,1499,1357,1280,1274,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,157768.78247070313,38112.48907470703,168.0167236328125,100,1966080,5816320,33210380288,8589930496,1517117440,0
200,1736852658996,2100,1588,1443,1454,2099,1901,1477,1500,1500,1499,1324,1426,100,0,0,0,0,0,0,9.090909004211426,0,5,0,0,0,157770.41479492188,38113.14715576172,168.0167236328125,100.84033203125,1966080,5816320,33210380288,8589930496,1519509504,0
200,1736852659196,2100,1941,1352,1449,1923,1952,400,1499,1476,1499,1387,1405,100,0,0,0,0,0,0,0,0,0,0,0,0,157771.9595336914,38113.78771972656,168.0167236328125,99.58505249023438,1966080,5816320,33210380288,8589930496,1519509504,0
200,1736852659396,2100,533,1499,1175,1796,2000,1461,1409,1400,1403,1397,891,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,157773.52508544922,38114.44445800781,168.0167236328125,100.84033203125,1966080,5816320,33210380288,8589930496,1519697920,0
