Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737235224144,1599,1600,1600,1600,100,0,0,0,232985.81005859375,65778.32135009766,21629.30792236328,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3769200640,2895872
200,1737235224344,1600,1600,1600,1600,100,0,0,4.761904716491699,232986.42962646484,65779.84844970703,21629.742309570313,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3769233408,2895872
199,1737235224544,1600,1600,1600,1600,100,0,5,5,232987.0548095703,65781.38543701172,21630.175415039063,0,107.69231414794922,6782976,15785984,33610452992,34317791232,3769090048,2895872
199,1737235224744,1599,1600,1600,1600,100,0,5,5,232987.66748046875,65782.89556884766,21630.60137939453,0,92.68292999267578,6782976,15785984,33610452992,34317791232,3769122816,2895872
200,1737235224944,1600,1600,1600,1600,100,0,5,5,232988.28784179688,65784.47296142578,21631.06396484375,0,50.632911682128906,6782976,15785984,33610452992,34317791232,3769380864,2895872
199,1737235225145,1599,1600,1600,1600,100,0,5,5,232988.90661621094,65785.9955444336,21631.493774414063,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3769155584,2895872
199,1737235225345,1599,1600,1600,1600,100,0,5,5,232989.53369140625,65787.55798339844,21631.94854736328,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3769184256,2895872
200,1737235225545,1600,1600,1600,1600,100,0,5,5,232990.15295410156,65789.07763671875,21632.369567871094,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3769229312,2895872
199,1737235225745,1600,1600,1600,1600,100,5.263157844543457,0,4.761904716491699,232990.7882080078,65790.640625,21632.83172607422,0,100,6782976,15785984,33610452992,34317791232,3769552896,2895872
200,1737235225945,1600,1600,1600,1600,100,5.263157844543457,0,4.761904716491699,232991.41119384766,65792.2114868164,21633.290588378906,0,100,6782976,15785984,33610452992,34317791232,3769585664,2895872
199,1737235226145,1599,1600,1600,1600,100,9.523809432983398,0,5,232992.03155517578,65793.7476196289,21633.725219726563,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3769618432,2895872
199,1737235226345,1600,1600,1600,1600,100,4.761904716491699,5,0,232992.65209960938,65795.27502441406,21634.15802001953,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3769393152,2895872
200,1737235226545,1600,1600,1600,1600,100,4.761904716491699,5,0,232993.2719116211,65796.80334472656,21634.59002685547,0,49.6894416809082,6782976,15785984,33610452992,34317791232,3769442304,2895872
200,1737235226745,1599,1600,1600,1600,100,4.761904716491699,5,0,232993.89190673828,65798.33038330078,21635.022216796875,0,100,6782976,15785984,33610452992,34317791232,3769217024,2895872
200,1737235226945,1600,1600,1600,1600,100,4.761904716491699,5,0,232994.5196533203,65799.91705322266,21635.48583984375,0,102.43902587890625,6782976,15785984,33610452992,34317791232,3769475072,2895872
200,1737235227145,1599,1600,1600,1600,100,4.761904716491699,5,0,232995.1328125,65801.4263305664,21635.910888671875,0,92.68292999267578,6782976,15785984,33610452992,34317791232,3769507840,2895872
199,1737235227345,1599,1600,1600,1600,100,4.761904716491699,5,0,232995.7562866211,65802.96588134766,21636.344604492188,0,50.31446838378906,6782976,15785984,33610452992,34317791232,3769282560,2895872
199,1737235227546,1600,1600,1600,1600,100,4.761904716491699,5,0,232996.37854003906,65804.49713134766,21636.78240966797,0,104.99999237060547,6782976,15785984,33610452992,34317791232,3769331712,2895872
200,1737235227746,1600,1600,1600,1600,100,4.761904716491699,5,0,232996.9916381836,65806.00927734375,21637.210510253906,0,100,6782976,15785984,33610452992,34317791232,3769589760,2895872
200,1737235227946,1599,1600,1600,1600,100,4.761904716491699,5,0,232997.61169433594,65807.58856201172,21637.671997070313,0,50.632911682128906,6782976,15785984,33610452992,34317791232,3769364480,2895872
199,1737235228146,1600,1600,1600,1600,100,4.761904716491699,5,0,232998.23468017578,65809.13354492188,21638.1142578125,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3769397248,2895872
199,1737235228346,1600,1600,1600,1600,100,4.761904716491699,5,0,232998.85467529297,65810.66455078125,21638.551147460938,0,96.2025375366211,6782976,15785984,33610452992,34317791232,3769430016,2895872
199,1737235228546,1599,1600,1600,1600,100,4.761904716491699,5,0,232999.47381591797,65812.1898803711,21638.98272705078,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3769286656,2895872
199,1737235228746,1600,1600,1600,1600,100,4.761904716491699,5,0,233000.0928955078,65813.71270751953,21639.414489746094,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3769319424,2895872
200,1737235228946,1600,1600,1600,1600,100,4.761904716491699,5,0,233000.71295166016,65815.30291748047,21639.881958007813,0,100,6782976,15785984,33610452992,34317791232,3769577472,2895872
199,1737235229146,1599,1600,1600,1600,100,4.761904716491699,5,0,233001.33239746094,65816.83435058594,21640.318786621094,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3769352192,2895872
200,1737235229346,1600,1600,1600,1600,100,2.8213164806365967,2.5078368186950684,3.115264892578125,233001.95190429688,65818.36401367188,21640.755249023438,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3769384960,2895872
199,1737235229546,1599,1600,1600,1600,100,0,0,0,233002.57080078125,65819.89221191406,21641.187622070313,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3769180160,2895872
199,1737235229746,1599,1600,1600,1600,100,5,0,4.761904716491699,233003.1900024414,65821.41796875,21641.62139892578,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3769212928,2895872
200,1737235229947,1600,1600,1600,1600,100,0,5,0,233003.81311035156,65822.99407958984,21642.08575439453,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3769470976,2895872
200,1737235230147,1599,1600,1600,1600,100,0,5,0,233004.42932128906,65824.51055908203,21642.51495361328,0,102.5641098022461,6782976,15785984,33610452992,34317791232,3769245696,2895872
200,1737235230347,1599,1600,1600,1600,100,0,5,0,233005.04876708984,65826.03912353516,21642.9501953125,0,50,6782976,15785984,33610452992,34317791232,3769278464,2895872
200,1737235230547,1600,1600,1600,1600,100,0,5,0,233005.6707763672,65827.57507324219,21643.386474609375,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3769393152,2895872
200,1737235230747,1599,1600,1600,1600,100,0,5,0,233006.28967285156,65829.10650634766,21643.822265625,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3769167872,2895872
200,1737235230947,1600,1600,1600,1600,100,2.5,2.5,2.5,233006.9097290039,65830.70043945313,21644.291137695313,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3769425920,2895872
199,1737235231147,1599,1600,1600,1600,100,0,0,5,233007.52935791016,65832.2416381836,21644.73162841797,0,100,6782976,15785984,33610452992,34317791232,3769458688,2895872
200,1737235231347,1599,1600,1600,1600,100,0,0,0,233008.15502929688,65833.8021850586,21645.17919921875,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3769233408,2895872
199,1737235231547,1599,1600,1600,1600,100,0,0,0,233008.76751708984,65835.3115234375,21645.605529785156,0,100,6782976,15785984,33610452992,34317791232,3769286656,2895872
200,1737235231747,1600,1600,1600,1600,100,0,0,0,233009.39379882813,65836.87615966797,21646.056518554688,0,50.31446838378906,6782976,15785984,33610452992,34317791232,3769319424,2895872
199,1737235231947,1600,1600,1600,1600,100,0,0,0,233010.00744628906,65838.44329833984,21646.513244628906,0,50.31446838378906,6782976,15785984,33610452992,34317791232,3769319424,2895872
200,1737235232148,1599,1600,1600,1600,100,0,0,0,233010.63134765625,65839.9887084961,21646.94921875,0,50.31446838378906,6782976,15785984,33610452992,34317791232,3769352192,2895872
200,1737235232348,1599,1600,1600,1600,100,2.97029709815979,2.97029709815979,3,233011.24871826172,65841.51293945313,21647.389404296875,0,50.31446838378906,6782976,15785984,33610452992,34317791232,3769384960,2895872
199,1737235232548,1599,1600,1600,1600,100,0,0,0,233011.87408447266,65843.05480957031,21647.828186035156,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3769208832,2895872
200,1737235232748,1600,1600,1600,1600,100,0,0,0,233012.4903564453,65844.58227539063,21648.263305664063,0,100,6782976,15785984,33610452992,34317791232,3769499648,2895872
199,1737235232948,1600,1600,1600,1600,100,0,0,0,233013.11016845703,65846.17663574219,21648.730590820313,0,49.6894416809082,6782976,15785984,33610452992,34317791232,3769499648,2895872
199,1737235233148,1599,1600,1600,1600,100,0,0,0,233013.72918701172,65847.70288085938,21649.163635253906,0,102.5641098022461,6782976,15785984,33610452992,34317791232,3769532416,2895872
199,1737235233348,1600,1600,1600,1600,100,2.5316455364227295,2.5,3.750000238418579,233014.34954833984,65849.24334716797,21649.606323242188,0,102.5641098022461,6782976,15785984,33610452992,34317791232,3769565184,2895872
199,1737235233548,1599,1600,1600,1600,100,4.761904716491699,0,0,233014.96850585938,65850.77117919922,21650.039001464844,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3769360384,2895872
199,1737235233748,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,233015.58764648438,65852.29962158203,21650.473510742188,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3769393152,2895872
199,1737235233948,1599,1600,1600,1600,100,4.761904716491699,5,0,233016.20727539063,65853.8656616211,21650.929565429688,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3769651200,2895872
199,1737235234148,1599,1600,1600,1600,100,0,4.761904716491699,0,233016.82934570313,65855.40704345703,21651.361877441406,0,100,6782976,15785984,33610452992,34317791232,3769425920,2895872
199,1737235234348,1600,1600,1600,1600,100,0,4.761904716491699,0,233017.44958496094,65856.93157958984,21651.80303955078,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3769458688,2895872
200,1737235234549,1600,1600,1600,1600,100,0,0,0,233018.06506347656,65858.45635986328,21652.235290527344,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3769573376,2895872
200,1737235234749,1599,1600,1600,1600,100,0,0,0,233018.68731689453,65860.00439453125,21652.67266845703,0,50,6782976,15785984,33610452992,34317791232,3769348096,2895872
200,1737235234949,1600,1600,1600,1600,100,0,0,0,233019.30694580078,65861.59075927734,21653.143920898438,0,100,6782976,15785984,33610452992,34317791232,3769606144,2895872
200,1737235235149,1600,1600,1600,1600,100,2.5316455364227295,2.5,3.7037036418914795,233019.92578125,65863.11920166016,21653.577209472656,0,100,6782976,15785984,33610452992,34317791232,3769638912,2895872
199,1737235235349,1599,1600,1600,1600,100,9.523809432983398,0,0,233020.55041503906,65864.67297363281,21654.0302734375,0,100,6782976,15785984,33610452992,34317791232,3769413632,2895872
200,1737235235549,1600,1600,1600,1600,100,9.523809432983398,0,0,233021.16998291016,65866.20849609375,21654.46649169922,0,100,6782976,15785984,33610452992,34317791232,3769466880,2895872
200,1737235235749,1599,1600,1600,1600,100,0,4.761904716491699,5,233021.78936767578,65867.73614501953,21654.898376464844,0,100,6782976,15785984,33610452992,34317791232,3769241600,2895872
200,1737235235949,1600,1600,1600,1600,100,0,5,0,233022.40948486328,65869.33099365234,21655.364685058594,0,97.56097412109375,6782976,15785984,33610452992,34317791232,3769499648,2895872
200,1737235236149,1600,1600,1600,1600,100,13.636363983154297,4.761904716491699,5,233023.02893066406,65870.8607788086,21655.7978515625,0,96.38554382324219,6782976,15785984,33610452992,34317791232,3769532416,2895872
200,1737235236349,1600,1600,1600,1600,100,0,4.761904716491699,5,233023.6484375,65872.40356445313,21656.23681640625,0,100,6782976,15785984,33610452992,34317791232,3769307136,2895872
199,1737235236549,1599,1600,1600,1600,100,0,5,0,233024.2713623047,65873.94970703125,21656.671447753906,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3769421824,2895872
200,1737235236750,1600,1600,1600,1600,100,0,5,0,233024.88745117188,65875.4691772461,21657.10711669922,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3769454592,2895872
199,1737235236950,1600,1600,1600,1600,100,0,5,0,233025.53216552734,65877.1166381836,21657.600708007813,0,52.173912048339844,6782976,15785984,33610452992,34317791232,3769454592,2895872
199,1737235237150,1600,1600,1600,1600,100,0,5,0,233026.17266845703,65878.63885498047,21658.025634765625,0,92.30769348144531,6782976,15785984,33610452992,34317791232,3769692160,2895872
200,1737235237350,1600,1600,1600,1600,100,0,5,0,233026.7953491211,65880.17669677734,21658.465698242188,0,102.5641098022461,6782976,15785984,33610452992,34317791232,3769724928,2895872
199,1737235237550,1600,1600,1600,1600,98.75,2.5316455364227295,2.5641026496887207,3.7037036418914795,233027.41528320313,65881.70391845703,21658.899475097656,0,100,6782976,15785984,33610452992,34317791232,3769565184,2895872
199,1737235237750,1600,1600,1600,1600,98.75,2.5316455364227295,2.5641026496887207,3.7037036418914795,233028.0347290039,65883.23345947266,21659.33575439453,0,50,6782976,15785984,33610452992,34317791232,3769597952,2895872
200,1737235237950,1600,1600,1600,1600,98.75,2.5316455364227295,2.5641026496887207,3.7037036418914795,233028.65454101563,65884.794921875,21659.78924560547,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3769856000,2895872
199,1737235238150,1599,1600,1600,1600,98.75,2.5316455364227295,2.5641026496887207,3.7037036418914795,233029.2734375,65886.31909179688,21660.22088623047,0,106.32911682128906,6782976,15785984,33610452992,34317791232,3769630720,2895872
199,1737235238350,1599,1600,1600,1600,98.75,2.5316455364227295,2.5641026496887207,3.7037036418914795,233029.8963623047,65887.85668945313,21660.65985107422,0,47.5,6782976,15785984,33610452992,34317791232,3769663488,2895872
199,1737235238550,1600,1600,1600,1600,98.75,2.5316455364227295,2.5641026496887207,3.7037036418914795,233030.5126953125,65889.37603759766,21661.090881347656,0,50,6782976,15785984,33610452992,34317791232,3769520128,2895872
200,1737235238750,1600,1600,1600,1600,98.75,2.5316455364227295,2.5641026496887207,3.7037036418914795,233031.13153076172,65890.9047241211,21661.5244140625,0,50.31446838378906,6782976,15785984,33610452992,34317791232,3769552896,2895872
200,1737235238950,1599,1600,1600,1600,98.75,2.5316455364227295,2.5641026496887207,3.7037036418914795,233031.75115966797,65892.46588134766,21661.977783203125,0,100,6782976,15785984,33610452992,34317791232,3769810944,2895872
200,1737235239151,1599,1600,1600,1600,98.75,2.5316455364227295,2.5641026496887207,3.7037036418914795,233032.3699951172,65893.99578857422,21662.412109375,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3769585664,2895872
200,1737235239351,1600,1600,1600,1600,98.75,2.5316455364227295,2.5641026496887207,3.7037036418914795,233032.99267578125,65895.53387451172,21662.853271484375,0,100,6782976,15785984,33610452992,34317791232,3769618432,2895872
200,1737235239551,1600,1600,1600,1600,98.75,2.5316455364227295,2.5641026496887207,3.7037036418914795,233033.61193847656,65897.06262207031,21663.287231445313,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3769671680,2895872
199,1737235239751,1599,1600,1600,1600,98.75,2.5316455364227295,2.5641026496887207,3.7037036418914795,233034.23077392578,65898.58703613281,21663.71826171875,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3769446400,2895872
200,1737235239951,1600,1600,1600,1600,98.75,2.5316455364227295,2.5641026496887207,3.7037036418914795,233034.85034179688,65900.15106201172,21664.172790527344,0,100,6782976,15785984,33610452992,34317791232,3769704448,2895872
199,1737235240151,1600,1600,1600,1600,98.75,2.5316455364227295,2.5641026496887207,3.7037036418914795,233035.46899414063,65901.67468261719,21664.602478027344,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3769737216,2895872
199,1737235240351,1599,1600,1600,1600,98.75,2.5316455364227295,2.5641026496887207,3.7037036418914795,233036.08850097656,65903.21099853516,21665.039611816406,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3769511936,2895872
200,1737235240551,1600,1600,1600,1600,100,2.8125,2.2012579441070557,1.8808776140213013,233036.70721435547,65904.73693847656,21665.470458984375,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3769626624,2895872
199,1737235240751,1600,1600,1600,1600,100,5,0,5,233037.3267211914,65906.26965332031,21665.90557861328,0,102.5641098022461,6782976,15785984,33610452992,34317791232,3769659392,2895872
200,1737235240951,1599,1600,1600,1600,100,0,5,0,233037.9462890625,65907.82580566406,21666.3564453125,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3769659392,2895872
199,1737235241151,1599,1600,1600,1600,100,4.761904716491699,0,5,233038.5653076172,65909.35357666016,21666.789001464844,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3769692160,2895872
200,1737235241351,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,233039.18481445313,65910.88848876953,21667.225646972656,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3769466880,2895872
199,1737235241552,1599,1600,1600,1600,100,0,0,0,233039.80688476563,65912.42297363281,21667.66143798828,0,100,6782976,15785984,33610452992,34317791232,3769520128,2895872
199,1737235241752,1600,1600,1600,1600,100,0,0,4.761904716491699,233040.42681884766,65913.95684814453,21668.09844970703,0,100,6782976,15785984,33610452992,34317791232,3769552896,2895872
200,1737235241952,1599,1600,1600,1600,100,0,0,4.761904716491699,233041.04669189453,65915.52252197266,21668.553649902344,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3769552896,2895872
200,1737235242152,1599,1600,1600,1600,100,5,9.523809432983398,0,233041.66552734375,65917.04479980469,21668.983032226563,0,100,6782976,15785984,33610452992,34317791232,3769585664,2895872
199,1737235242352,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,233042.28588867188,65918.59497070313,21669.425659179688,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3769618432,2895872
199,1737235242552,1599,1600,1600,1600,100,4.761904716491699,0,0,233042.9047241211,65920.12072753906,21669.85626220703,0,100,6782976,15785984,33610452992,34317791232,3769466880,2895872
200,1737235242752,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,233043.52423095703,65921.65258789063,21670.29132080078,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3769499648,2895872
199,1737235242952,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,233044.14404296875,65923.21472167969,21670.746154785156,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3769757696,2895872
200,1737235243152,1599,1600,1600,1600,100,5,0,0,233044.76293945313,65924.7392578125,21671.17608642578,0,100,6782976,15785984,33610452992,34317791232,3769532416,2895872
199,1737235243352,1600,1600,1600,1600,100,5,0,0,233045.38250732422,65926.28466796875,21671.616638183594,0,100,6782976,15785984,33610452992,34317791232,3769565184,2895872
200,1737235243552,1599,1600,1600,1600,100,5,0,0,233046.00134277344,65927.81182861328,21672.048217773438,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3769618432,2895872
199,1737235243753,1600,1600,1600,1600,100,0,5,5,233046.62072753906,65929.33892822266,21672.4814453125,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3769393152,2895872
200,1737235243953,1600,1600,1600,1600,100,5,0,0,233047.24340820313,65930.92889404297,21672.9404296875,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3769651200,2895872
199,1737235244153,1599,1600,1600,1600,100,0,0,5,233047.86199951172,65932.45599365234,21673.379028320313,0,100,6782976,15785984,33610452992,34317791232,3769683968,2895872
199,1737235244353,1599,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,233048.48168945313,65933.99774169922,21673.817443847656,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3769458688,2895872
199,1737235244553,1600,1600,1600,1600,100,0,0,0,233049.10040283203,65935.52618408203,21674.247802734375,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3769511936,2895872
200,1737235244753,1600,1600,1600,1600,100,0,0,0,233049.71942138672,65937.05615234375,21674.681274414063,0,100,6782976,15785984,33610452992,34317791232,3769769984,2895872
200,1737235244953,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,233050.33959960938,65938.61755371094,21675.135375976563,0,100,6782976,15785984,33610452992,34317791232,3769802752,2895872
199,1737235245153,1599,1600,1600,1600,100,0,5,5,233050.95831298828,65940.14514160156,21675.56622314453,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3769835520,2895872
199,1737235245353,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,233051.58251953125,65941.70318603516,21676.017150878906,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3769610240,2895872
199,1737235245553,1600,1600,1600,1600,100,0,0,0,233052.2081298828,65943.24835205078,21676.453552246094,0,101.20482635498047,6782976,15785984,33610452992,34317791232,3769708544,2895872
200,1737235245753,1599,1600,1600,1600,100,0,0,0,233052.82135009766,65944.76251220703,21676.88067626953,0,96.2025375366211,6782976,15785984,33610452992,34317791232,3769741312,2895872
200,1737235245953,1600,1600,1600,1600,100,0,0,0,233053.44213867188,65946.33099365234,21677.337951660156,0,50,6782976,15785984,33610452992,34317791232,3769741312,2895872
199,1737235246154,1600,1600,1600,1600,100,0,0,0,233054.06451416016,65947.87121582031,21677.77606201172,0,100,6782976,15785984,33610452992,34317791232,3769774080,2895872
200,1737235246354,1600,1600,1600,1600,100,3.7037036418914795,3.7037036418914795,3.750000238418579,233054.68426513672,65949.40728759766,21678.213745117188,0,104.99999237060547,6782976,15785984,33610452992,34317791232,3769806848,2895872
199,1737235246554,1599,1600,1600,1600,100,0,0,0,233055.3032836914,65950.93646240234,21678.645263671875,0,95,6782976,15785984,33610452992,34317791232,3769602048,2895872
199,1737235246754,1600,1600,1600,1600,100,4.761904716491699,0,0,233055.92260742188,65952.46398925781,21679.07891845703,0,104.99999237060547,6782976,15785984,33610452992,34317791232,3769634816,2895872
199,1737235246954,1599,1600,1600,1600,100,5,5,4.761904716491699,233056.5430908203,65954.02709960938,21679.534057617188,0,96.2025375366211,6782976,15785984,33610452992,34317791232,3769892864,2895872
199,1737235247154,1600,1600,1600,1600,100,5,5,4.761904716491699,233057.16229248047,65955.55975341797,21679.97021484375,0,103.70370483398438,6782976,15785984,33610452992,34317791232,3769667584,2895872
199,1737235247354,1600,1600,1600,1600,100,0,4.761904716491699,0,233057.78271484375,65957.1005859375,21680.41094970703,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3769700352,2895872
200,1737235247554,1600,1600,1600,1600,100,0,4.761904716491699,0,233058.40167236328,65958.62915039063,21680.84405517578,0,100,6782976,15785984,33610452992,34317791232,3769552896,2895872
199,1737235247754,1600,1600,1600,1600,100,0,0,0,233059.02075195313,65960.15698242188,21681.27764892578,0,100,6782976,15785984,33610452992,34317791232,3769585664,2895872
199,1737235247954,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,233059.64416503906,65961.72149658203,21681.73455810547,0,100,6782976,15785984,33610452992,34317791232,3769843712,2895872
200,1737235248154,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,233060.25970458984,65963.23956298828,21682.16131591797,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3769618432,2895872
200,1737235248354,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,233060.87957763672,65964.77423095703,21682.598510742188,0,50.31446838378906,6782976,15785984,33610452992,34317791232,3769651200,2895872
199,1737235248555,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,233061.50164794922,65966.31335449219,21683.029052734375,0,100,6782976,15785984,33610452992,34317791232,3769704448,2895872
199,1737235248755,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,233062.12078857422,65967.84655761719,21683.46258544922,0,100,6782976,15785984,33610452992,34317791232,3769479168,2895872
200,1737235248955,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,233062.74645996094,65969.40563964844,21683.91864013672,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3769737216,2895872
200,1737235249155,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,233063.35974121094,65970.92602539063,21684.35272216797,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3769769984,2895872
199,1737235249355,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,233063.97924804688,65972.458984375,21684.789672851563,0,50.31446838378906,6782976,15785984,33610452992,34317791232,3769544704,2895872
199,1737235249555,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,233064.5982055664,65973.9892578125,21685.222778320313,0,100,6782976,15785984,33610452992,34317791232,3769659392,2895872
199,1737235249755,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,233065.2172241211,65975.51928710938,21685.657653808594,0,100,6782976,15785984,33610452992,34317791232,3769692160,2895872
199,1737235249955,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,233065.8392944336,65977.05908203125,21686.095336914063,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3769692160,2895872
199,1737235250155,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,233066.45635986328,65978.60900878906,21686.54266357422,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3769724928,2895872
200,1737235250355,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,233067.07580566406,65980.14385986328,21686.978393554688,0,50,6782976,15785984,33610452992,34317791232,3769757696,2895872
199,1737235250555,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,233067.69470214844,65981.67767333984,21687.412048339844,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3769552896,2895872
200,1737235250755,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,233068.31353759766,65983.205078125,21687.843994140625,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3769585664,2895872
200,1737235250956,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,233068.93572998047,65984.7455444336,21688.282470703125,0,100,6782976,15785984,33610452992,34317791232,3769585664,2895872
200,1737235251156,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,233069.5560913086,65986.3120727539,21688.738830566406,0,100,6782976,15785984,33610452992,34317791232,3769618432,2895872
200,1737235251356,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,233070.17553710938,65987.85437011719,21689.178833007813,0,100,6782976,15785984,33610452992,34317791232,3769651200,2895872
199,1737235251556,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,233070.79705810547,65989.39245605469,21689.61846923828,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3769442304,2895872
200,1737235251756,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,233071.41680908203,65990.92077636719,21690.052124023438,0,100,6782976,15785984,33610452992,34317791232,3769700352,2895872
199,1737235251956,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,233072.0360107422,65992.44647216797,21690.4833984375,0,100,6782976,15785984,33610452992,34317791232,3769733120,2895872
200,1737235252156,1599,1600,1600,1600,100,2.3923444747924805,2.3866348266601563,2.3923444747924805,233072.65588378906,65994.00830078125,21690.93438720703,0,100,6782976,15785984,33610452992,34317791232,3769507840,2895872
199,1737235252356,1599,1600,1600,1600,100,0,0,0,233073.27618408203,65995.54467773438,21691.37274169922,0,100,6782976,15785984,33610452992,34317791232,3769540608,2895872
200,1737235252556,1600,1600,1600,1600,100,0,4.761904716491699,0,233073.89526367188,65997.07781982422,21691.806640625,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3769655296,2895872
199,1737235252756,1600,1600,1600,1600,100,0,4.761904716491699,0,233074.51434326172,65998.60223388672,21692.237243652344,0,100,6782976,15785984,33610452992,34317791232,3769430016,2895872
200,1737235252956,1600,1600,1600,1600,100,4.761904716491699,0,5,233075.13311767578,66000.12872314453,21692.668029785156,0,100,6782976,15785984,33610452992,34317791232,3769688064,2895872
200,1737235253157,1600,1600,1600,1600,100,0,4.761904716491699,0,233075.75274658203,66001.6845703125,21693.11834716797,0,95,6782976,15785984,33610452992,34317791232,3769720832,2895872
