Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736673627417,1599,1600,1600,1600,100,0,0,0,239884.24438476563,206768.89849853516,252836.69952392578,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1263398912,1060864
199,1736673627617,1600,1600,1600,1600,100,0,0,0,239884.86755371094,206770.44299316406,252837.12799072266,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1263382528,1060864
199,1736673627818,1599,1600,1600,1600,100,0,0,0,239885.48767089844,206771.97717285156,252837.5492553711,0,100,6414336,14737408,33610452992,34317791232,1263222784,1060864
199,1736673628018,1600,1600,1600,1600,100,0,4.761904716491699,0,239886.10626220703,206773.47076416016,252837.9588623047,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1263321088,1060864
200,1736673628218,1599,1600,1600,1600,100,4.761904716491699,0,5,239886.7250366211,206774.96484375,252838.36236572266,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1263386624,1060864
200,1736673628418,1600,1600,1600,1600,100,5,0,4.761904716491699,239887.3436279297,206776.45947265625,252838.76489257813,0,100,6414336,14737408,33610452992,34317791232,1263226880,1060864
199,1736673628618,1600,1600,1600,1600,100,0,0,0,239887.96209716797,206777.9510498047,252839.16540527344,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1263259648,1060864
200,1736673628818,1599,1600,1600,1600,100,0,4.761904716491699,0,239888.58074951172,206779.44372558594,252839.56774902344,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1263357952,1060864
200,1736673629018,1600,1600,1600,1600,100,0,0,4.761904716491699,239889.19921875,206780.93493652344,252839.96923828125,0,104.99999237060547,6414336,14737408,33610452992,34317791232,1263198208,1060864
199,1736673629218,1600,1600,1600,1600,100,0,0,0,239889.82391357422,206782.44555664063,252840.37908935547,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1263263744,1060864
199,1736673629418,1599,1600,1600,1600,100,0,0,0,239890.43627929688,206783.9203491211,252840.77447509766,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1263362048,1060864
199,1736673629618,1600,1600,1600,1600,100,0,0,0,239891.0546875,206785.41217041016,252841.17602539063,0,50,6414336,14737408,33610452992,34317791232,1263407104,1060864
200,1736673629818,1600,1600,1600,1600,100,0,0,0,239891.67333984375,206786.90942382813,252841.58044433594,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1263247360,1060864
199,1736673630018,1599,1600,1600,1600,100,0,0,0,239892.29174804688,206788.4005126953,252841.9828491211,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1263087616,1060864
199,1736673630219,1600,1600,1600,1600,100,0,0,0,239892.91339111328,206789.90618896484,252842.392578125,0,100,6414336,14737408,33610452992,34317791232,1263411200,1060864
200,1736673630419,1599,1600,1600,1600,100,0,0,0,239893.53186035156,206791.4033203125,252842.79809570313,0,100,6414336,14737408,33610452992,34317791232,1263251456,1060864
199,1736673630619,1599,1600,1600,1600,100,0,0,0,239894.15045166016,206792.89434814453,252843.2035522461,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1263132672,1060864
200,1736673630819,1600,1600,1600,1600,100,0,0,0,239894.77197265625,206794.39337158203,252843.60736083984,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1263456256,1060864
200,1736673631019,1600,1600,1600,1600,100,0,0,0,239895.38739013672,206795.87884521484,252844.00885009766,0,93.82715606689453,6414336,14737408,33610452992,34317791232,1263296512,1060864
200,1736673631219,1600,1600,1600,1600,100,0,0,0,239896.005859375,206797.37036132813,252844.41064453125,0,50,6414336,14737408,33610452992,34317791232,1263136768,1060864
199,1736673631419,1599,1600,1600,1600,100,0,0,0,239896.62451171875,206798.8666381836,252844.81604003906,0,100,6414336,14737408,33610452992,34317791232,1263202304,1060864
200,1736673631619,1599,1600,1600,1600,100,0,0,0,239897.24310302734,206800.36553955078,252845.22088623047,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1263443968,1060864
200,1736673631819,1599,1600,1600,1600,100,0,0,0,239897.86157226563,206801.86010742188,252845.62493896484,0,100,6414336,14737408,33610452992,34317791232,1263284224,1060864
199,1736673632019,1600,1600,1600,1600,100,0,0,0,239898.486328125,206803.37060546875,252846.03588867188,0,100,6414336,14737408,33610452992,34317791232,1263124480,1060864
199,1736673632219,1599,1600,1600,1600,100,0,0,0,239899.10180664063,206804.8618774414,252846.4321899414,0,100,6414336,14737408,33610452992,34317791232,1263448064,1060864
199,1736673632419,1599,1600,1600,1600,100,0,0,0,239899.72021484375,206806.3529663086,252846.84130859375,0,50.31446838378906,6414336,14737408,33610452992,34317791232,1263288320,1060864
200,1736673632620,1600,1600,1600,1600,100,0,0,0,239900.33880615234,206807.8555908203,252847.2494506836,0,50.31446838378906,6414336,14737408,33610452992,34317791232,1263333376,1060864
200,1736673632820,1600,1600,1600,1600,100,0,4.761904716491699,0,239900.95727539063,206809.35540771484,252847.65362548828,0,100,6414336,14737408,33610452992,34317791232,1263173632,1060864
200,1736673633020,1600,1600,1600,1600,100,0,0,5,239901.58471679688,206810.87811279297,252848.07098388672,0,100,6414336,14737408,33610452992,34317791232,1263267840,1060864
200,1736673633220,1599,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,239902.23455810547,206812.46990966797,252848.51623535156,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1263333376,1060864
199,1736673633420,1599,1600,1600,1600,100,9.523809432983398,5,10,239902.8956298828,206814.1229248047,252849.00524902344,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1263173632,1060864
199,1736673633620,1599,1600,1600,1600,100,9.523809432983398,5,10,239903.52697753906,206815.65850830078,252849.4273071289,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1263050752,1060864
200,1736673633820,1600,1600,1600,1600,100,9.523809432983398,5,10,239904.1508178711,206817.17236328125,252849.84088134766,0,50,6414336,14737408,33610452992,34317791232,1263374336,1060864
199,1736673634020,1599,1600,1600,1600,100,9.523809432983398,5,10,239904.76788330078,206818.66094970703,252850.24279785156,0,50,6414336,14737408,33610452992,34317791232,1263214592,1060864
199,1736673634220,1599,1600,1600,1600,100,4.761904716491699,10,4.761904716491699,239905.39813232422,206820.22161865234,252850.69262695313,0,100,6414336,14737408,33610452992,34317791232,1263054848,1060864
200,1736673634420,1600,1600,1600,1600,100,4.761904716491699,10,4.761904716491699,239906.0184326172,206821.72216796875,252851.09991455078,0,100,6414336,14737408,33610452992,34317791232,1263378432,1060864
200,1736673634620,1599,1600,1600,1600,100,0,5,0,239906.64025878906,206823.23950195313,252851.51763916016,0,100,6414336,14737408,33610452992,34317791232,1263198208,1060864
199,1736673634820,1600,1600,1600,1600,100,0,4.761904716491699,0,239907.2601928711,206824.74169921875,252851.92358398438,0,97.56097412109375,6414336,14737408,33610452992,34317791232,1263263744,1060864
199,1736673635021,1600,1600,1600,1600,100,0,0,4.761904716491699,239907.87994384766,206826.24298095703,252852.32849121094,0,107.69231414794922,6414336,14737408,33610452992,34317791232,1263104000,1060864
199,1736673635221,1599,1600,1600,1600,100,10,5,0,239908.50689697266,206827.80291748047,252852.78161621094,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1263460352,1060864
200,1736673635421,1599,1600,1600,1600,100,10,5,0,239909.12719726563,206829.30401611328,252853.18811035156,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1263525888,1060864
199,1736673635621,1600,1600,1600,1600,100,4.761904716491699,5,35,239909.78424072266,206830.9926147461,252853.73919677734,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1264799744,1060864
200,1736673635821,1600,1600,1600,1600,100,4.761904716491699,5,35,239910.40393066406,206832.4893798828,252854.14392089844,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1264898048,1060864
200,1736673636021,1599,1600,1600,1600,100,4.761904716491699,5,35,239911.02319335938,206833.9794921875,252854.54559326172,0,49.6894416809082,6414336,14737408,33610452992,34317791232,1264738304,1060864
199,1736673636221,1600,1600,1600,1600,100,4.761904716491699,5,35,239911.64227294922,206835.46813964844,252854.94500732422,0,100,6414336,14737408,33610452992,34317791232,1264803840,1060864
199,1736673636421,1599,1600,1600,1600,100,4.761904716491699,5,35,239912.26135253906,206836.95709228516,252855.34381103516,0,100,6414336,14737408,33610452992,34317791232,1264644096,1060864
199,1736673636621,1599,1600,1600,1600,100,4.761904716491699,5,35,239912.88647460938,206838.46966552734,252855.75952148438,0,96.2025375366211,6414336,14737408,33610452992,34317791232,1264873472,1060864
199,1736673636821,1600,1600,1600,1600,100,1.6806724071502686,0.8403362035751343,1.6666667461395264,239913.5054321289,206839.95684814453,252856.15850830078,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1264713728,1060864
200,1736673637021,1600,1600,1600,1600,100,1.6806724071502686,0.8403362035751343,1.6666667461395264,239914.12420654297,206841.44409179688,252856.55743408203,0,106.32911682128906,6414336,14737408,33610452992,34317791232,1264779264,1060864
199,1736673637222,1599,1600,1600,1600,100,0,0,0,239914.74285888672,206842.92907714844,252856.95513916016,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1264877568,1060864
200,1736673637422,1600,1600,1600,1600,100,0,0,4.761904716491699,239915.361328125,206844.4125366211,252857.35174560547,0,96.2025375366211,6414336,14737408,33610452992,34317791232,1264943104,1060864
200,1736673637622,1600,1600,1600,1600,100,0,5,0,239915.98052978516,206845.90740966797,252857.7568359375,0,100,6414336,14737408,33610452992,34317791232,1264947200,1060864
200,1736673637822,1600,1600,1600,1600,100,0,4.761904716491699,5,239916.59930419922,206847.39453125,252858.15551757813,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1264787456,1060864
199,1736673638022,1599,1600,1600,1600,100,0,0,0,239917.2178955078,206848.88330078125,252858.55584716797,0,100,6414336,14737408,33610452992,34317791232,1264852992,1060864
200,1736673638222,1600,1600,1600,1600,100,0,4.761904716491699,0,239917.8426513672,206850.3872680664,252858.958984375,0,103.70370483398438,6414336,14737408,33610452992,34317791232,1264693248,1060864
199,1736673638422,1599,1600,1600,1600,100,0,4.761904716491699,0,239918.45513916016,206851.85821533203,252859.3519897461,0,95,6414336,14737408,33610452992,34317791232,1264758784,1060864
199,1736673638622,1600,1600,1600,1600,100,0,4.761904716491699,0,239919.07373046875,206853.34271240234,252859.7498779297,0,52.8301887512207,6414336,14737408,33610452992,34317791232,1264599040,1060864
199,1736673638822,1599,1600,1600,1600,100,0,4.761904716491699,0,239919.73181152344,206855.03509521484,252860.2992553711,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1264922624,1060864
199,1736673639022,1600,1600,1600,1600,100,0,4.761904716491699,0,239920.3516845703,206856.52734375,252860.70056152344,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1264988160,1060864
200,1736673639222,1599,1600,1600,1600,100,0,4.761904716491699,0,239920.97076416016,206858.02032470703,252861.10400390625,0,50.31446838378906,6414336,14737408,33610452992,34317791232,1264828416,1060864
200,1736673639422,1600,1600,1600,1600,100,0,4.761904716491699,0,239921.58947753906,206859.513671875,252861.50659179688,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1264893952,1060864
199,1736673639623,1599,1600,1600,1600,100,0,4.761904716491699,0,239922.2081298828,206861.00146484375,252861.90545654297,0,100,6414336,14737408,33610452992,34317791232,1264836608,1060864
200,1736673639823,1600,1600,1600,1600,100,0,4.761904716491699,0,239922.82696533203,206862.49005126953,252862.30407714844,0,100,6414336,14737408,33610452992,34317791232,1264676864,1060864
200,1736673640023,1600,1600,1600,1600,100,0,4.761904716491699,0,239923.44549560547,206863.97357177734,252862.7025756836,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1264742400,1060864
200,1736673640223,1599,1600,1600,1600,100,0,4.761904716491699,0,239924.06506347656,206865.4677734375,252863.10577392578,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1264582656,1060864
200,1736673640423,1600,1600,1600,1600,100,0,4.761904716491699,0,239924.6837158203,206866.95751953125,252863.5064086914,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1264648192,1060864
200,1736673640623,1599,1600,1600,1600,100,0,4.761904716491699,0,239925.3023071289,206868.44287109375,252863.9047241211,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1264971776,1060864
199,1736673640823,1599,1600,1600,1600,100,0,4.761904716491699,0,239925.92095947266,206869.92840576172,252864.30352783203,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1264812032,1060864
200,1736673641023,1600,1600,1600,1600,100,0,4.761904716491699,0,239926.54248046875,206871.4259033203,252864.70733642578,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1264877568,1060864
200,1736673641223,1600,1600,1600,1600,100,0,4.761904716491699,0,239927.1577758789,206872.90362548828,252865.10076904297,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1264717824,1060864
200,1736673641423,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,239927.77954101563,206874.40881347656,252865.50909423828,0,100,6414336,14737408,33610452992,34317791232,1264783360,1060864
199,1736673641623,1600,1600,1600,1600,100,0,5,0,239928.39813232422,206875.89520263672,252865.9080810547,0,93.82715606689453,6414336,14737408,33610452992,34317791232,1264848896,1060864
200,1736673641824,1599,1600,1600,1600,100,0,0,4.761904716491699,239929.01684570313,206877.38360595703,252866.3095703125,0,100,6414336,14737408,33610452992,34317791232,1264689152,1060864
199,1736673642024,1599,1600,1600,1600,100,9.090909004211426,0,31.57894515991211,239929.67150878906,206879.0591430664,252866.8500366211,0,100,6414336,14737408,33610452992,34317791232,1265012736,1060864
200,1736673642224,1600,1600,1600,1600,100,9.090909004211426,0,31.57894515991211,239930.29132080078,206880.55590820313,252867.25329589844,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1264852992,1060864
199,1736673642424,1600,1600,1600,1600,100,9.090909004211426,0,31.57894515991211,239930.91033935547,206882.04956054688,252867.65478515625,0,50.31446838378906,6414336,14737408,33610452992,34317791232,1264918528,1060864
199,1736673642624,1599,1600,1600,1600,100,9.090909004211426,0,31.57894515991211,239931.52905273438,206883.5327758789,252868.05126953125,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1264758784,1060864
199,1736673642824,1599,1600,1600,1600,100,1.2658227682113647,2.4691357612609863,2.5,239932.14794921875,206885.02044677734,252868.45336914063,0,103.70370483398438,6414336,14737408,33610452992,34317791232,1264824320,1060864
199,1736673643024,1600,1600,1600,1600,100,4.761904716491699,0,0,239932.7728881836,206886.52447509766,252868.8578491211,0,100,6414336,14737408,33610452992,34317791232,1264664576,1060864
200,1736673643224,1599,1600,1600,1600,100,4.761904716491699,0,0,239933.38513183594,206887.9955444336,252869.25061035156,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1264730112,1060864
200,1736673643424,1600,1600,1600,1600,100,4.761904716491699,0,0,239934.00982666016,206889.50024414063,252869.6551513672,0,49.38271713256836,6414336,14737408,33610452992,34317791232,1264570368,1060864
200,1736673643624,1599,1600,1600,1600,100,4.761904716491699,0,0,239934.62530517578,206890.9864501953,252870.05493164063,0,49.38271713256836,6414336,14737408,33610452992,34317791232,1264738304,1060864
199,1736673643824,1599,1600,1600,1600,100,4.761904716491699,0,0,239935.24432373047,206892.48175048828,252870.45819091797,0,50,6414336,14737408,33610452992,34317791232,1264836608,1060864
200,1736673644024,1600,1600,1600,1600,100,4.761904716491699,0,0,239935.86291503906,206893.98583984375,252870.86346435547,0,100,6414336,14737408,33610452992,34317791232,1264902144,1060864
200,1736673644225,1600,1600,1600,1600,100,4.761904716491699,0,0,239936.48138427734,206895.47802734375,252871.2645263672,0,100,6414336,14737408,33610452992,34317791232,1264742400,1060864
200,1736673644425,1599,1600,1600,1600,100,4.761904716491699,0,0,239937.09991455078,206896.9705810547,252871.66595458984,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1264807936,1060864
199,1736673644625,1600,1600,1600,1600,100,4.761904716491699,0,0,239937.71954345703,206898.46563720703,252872.06872558594,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1264873472,1060864
199,1736673644825,1600,1600,1600,1600,100,4.761904716491699,0,0,239938.33837890625,206899.96075439453,252872.47106933594,0,95,6414336,14737408,33610452992,34317791232,1264713728,1060864
200,1736673645025,1600,1600,1600,1600,100,4.761904716491699,0,0,239938.9569091797,206901.45098876953,252872.8709716797,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1264779264,1060864
199,1736673645225,1599,1600,1600,1600,100,4.761904716491699,0,0,239939.5780029297,206902.95318603516,252873.27954101563,0,103.70370483398438,6414336,14737408,33610452992,34317791232,1264611328,1060864
199,1736673645425,1600,1600,1600,1600,100,2.0833334922790527,2.48962664604187,2.0833334922790527,239940.19689941406,206904.44598388672,252873.67993164063,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1264934912,1060864
199,1736673645625,1600,1600,1600,1600,100,5,4.761904716491699,0,239940.81573486328,206905.9415283203,252874.08135986328,0,100,6414336,14737408,33610452992,34317791232,1264775168,1060864
200,1736673645825,1599,1600,1600,1600,100,5,4.761904716491699,0,239941.43463134766,206907.43853759766,252874.4844970703,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1264840704,1060864
199,1736673646025,1599,1600,1600,1600,100,0,0,0,239942.05633544922,206908.94384765625,252874.89129638672,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1264680960,1060864
200,1736673646225,1600,1600,1600,1600,100,0,0,4.761904716491699,239942.6748046875,206910.42822265625,252875.28790283203,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1264746496,1060864
200,1736673646426,1599,1600,1600,1600,100,0,0,0,239943.29364013672,206911.9208984375,252875.6875,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1264812032,1060864
199,1736673646626,1600,1600,1600,1600,100,5.263157844543457,0,0,239943.91235351563,206913.4107055664,252876.0889892578,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1264816128,1060864
199,1736673646826,1599,1600,1600,1600,100,5.263157844543457,0,0,239944.53094482422,206914.91174316406,252876.494140625,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1264656384,1060864
200,1736673647026,1600,1600,1600,1600,100,0,0,4.761904716491699,239945.1494140625,206916.39489746094,252876.89166259766,0,100,6414336,14737408,33610452992,34317791232,1264979968,1060864
200,1736673647226,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,239945.76788330078,206917.880859375,252877.2905883789,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1264820224,1060864
200,1736673647426,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,239946.3865966797,206919.3719482422,252877.6922607422,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1264885760,1060864
200,1736673647626,1600,1600,1600,1600,100,5,0,0,239947.00512695313,206920.86126708984,252878.09161376953,0,100,6414336,14737408,33610452992,34317791232,1264889856,1060864
199,1736673647826,1599,1600,1600,1600,100,5,0,0,239947.6234741211,206922.35229492188,252878.49212646484,0,100,6414336,14737408,33610452992,34317791232,1264730112,1060864
199,1736673648026,1599,1600,1600,1600,100,0,5,5,239948.24829101563,206923.86193847656,252878.89978027344,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1264795648,1060864
199,1736673648226,1600,1600,1600,1600,100,0,5,5,239948.86358642578,206925.34790039063,252879.29333496094,0,97.56097412109375,6414336,14737408,33610452992,34317791232,1264635904,1060864
199,1736673648426,1600,1600,1600,1600,100,0,5,5,239949.48205566406,206926.83715820313,252879.70135498047,0,50.31446838378906,6414336,14737408,33610452992,34317791232,1264701440,1060864
199,1736673648626,1599,1600,1600,1600,100,0,5,5,239950.1005859375,206928.33331298828,252880.10528564453,0,50.31446838378906,6414336,14737408,33610452992,34317791232,1264799744,1060864
200,1736673648827,1599,1600,1600,1600,100,0,4.761904716491699,0,239950.71911621094,206929.81829833984,252880.50286865234,0,100,6414336,14737408,33610452992,34317791232,1264865280,1060864
200,1736673649027,1600,1600,1600,1600,100,0,0,4.761904716491699,239951.33758544922,206931.31646728516,252880.90643310547,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1264930816,1060864
199,1736673649227,1599,1600,1600,1600,100,0,0,0,239951.95599365234,206932.80633544922,252881.30780029297,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1264771072,1060864
200,1736673649427,1599,1600,1600,1600,100,5,5,5,239952.57440185547,206934.29107666016,252881.7066040039,0,100,6414336,14737408,33610452992,34317791232,1264836608,1060864
200,1736673649627,1600,1600,1600,1600,100,0,0,0,239953.19287109375,206935.78155517578,252882.1072998047,0,100,6414336,14737408,33610452992,34317791232,1264840704,1060864
200,1736673649827,1599,1600,1600,1600,100,5,4.761904716491699,0,239953.8114013672,206937.27606201172,252882.51080322266,0,100,6414336,14737408,33610452992,34317791232,1264680960,1060864
200,1736673650027,1600,1600,1600,1600,100,0,0,0,239954.42999267578,206938.76470947266,252882.9111328125,0,100,6414336,14737408,33610452992,34317791232,1264746496,1060864
200,1736673650227,1600,1600,1600,1600,100,0,0,4.761904716491699,239955.0484008789,206940.25073242188,252883.30932617188,0,104.99999237060547,6414336,14737408,33610452992,34317791232,1264844800,1060864
199,1736673650427,1599,1600,1600,1600,100,0,0,5,239955.66680908203,206941.74267578125,252883.71069335938,0,100,6414336,14737408,33610452992,34317791232,1264910336,1060864
199,1736673650627,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,239956.2885131836,206943.2485961914,252884.11236572266,0,100,6414336,14737408,33610452992,34317791232,1264750592,1060864
200,1736673650827,1600,1600,1600,1600,100,0,0,0,239956.90692138672,206944.7335205078,252884.51818847656,0,100,6414336,14737408,33610452992,34317791232,1264816128,1060864
200,1736673651027,1599,1600,1600,1600,100,0,0,0,239957.525390625,206946.23370361328,252884.92315673828,0,93.82715606689453,6414336,14737408,33610452992,34317791232,1264656384,1060864
200,1736673651228,1599,1600,1600,1600,100,4.761904716491699,0,0,239958.14385986328,206947.7251586914,252885.32275390625,0,102.5641098022461,6414336,14737408,33610452992,34317791232,1264721920,1060864
200,1736673651428,1600,1600,1600,1600,100,0,5,5,239958.76239013672,206949.2134399414,252885.72265625,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1264787456,1060864
200,1736673651628,1600,1600,1600,1600,100,0,0,0,239959.380859375,206950.70489501953,252886.1234741211,0,100,6414336,14737408,33610452992,34317791232,1264730112,1060864
200,1736673651828,1599,1600,1600,1600,100,0,0,0,239959.99926757813,206952.1898803711,252886.52221679688,0,100,6414336,14737408,33610452992,34317791232,1264828416,1060864
199,1736673652028,1599,1600,1600,1600,100,0,0,0,239960.61785888672,206953.68041992188,252886.92333984375,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1264893952,1060864
199,1736673652228,1600,1600,1600,1600,100,4.761904716491699,5,0,239961.2362060547,206955.16845703125,252887.32159423828,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1264734208,1060864
200,1736673652428,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,239961.8546142578,206956.6558227539,252887.71978759766,0,100,6414336,14737408,33610452992,34317791232,1264799744,1060864
200,1736673652628,1599,1600,1600,1600,100,0,0,4.761904716491699,239962.47314453125,206958.1397705078,252888.1167602539,0,100,6414336,14737408,33610452992,34317791232,1264865280,1060864
200,1736673652828,1600,1600,1600,1600,100,0,0,4.761904716491699,239963.09161376953,206959.62524414063,252888.51501464844,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1264705536,1060864
199,1736673653028,1600,1600,1600,1600,100,0,5,4.761904716491699,239963.71325683594,206961.12817382813,252888.92260742188,0,100,6414336,14737408,33610452992,34317791232,1264771072,1060864
199,1736673653228,1599,1600,1600,1600,100,0,5,4.761904716491699,239964.33166503906,206962.6157836914,252889.32147216797,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1264611328,1060864
200,1736673653428,1600,1600,1600,1600,100,0,4.761904716491699,5,239964.9500732422,206964.1033935547,252889.71997070313,0,100,6414336,14737408,33610452992,34317791232,1264934912,1060864
199,1736673653629,1600,1600,1600,1600,100,0,0,0,239965.56854248047,206965.59295654297,252890.1202392578,0,104.99999237060547,6414336,14737408,33610452992,34317791232,1264775168,1060864
200,1736673653829,1599,1600,1600,1600,100,0,0,0,239966.1870727539,206967.08422851563,252890.5205078125,0,100,6414336,14737408,33610452992,34317791232,1264840704,1060864
199,1736673654029,1600,1600,1600,1600,100,4.761904716491699,0,0,239966.80560302734,206968.57940673828,252890.923828125,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1264906240,1060864
200,1736673654229,1599,1600,1600,1600,100,5,0,0,239967.42401123047,206970.07104492188,252891.32525634766,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1264746496,1060864
199,1736673654429,1600,1600,1600,1600,100,0,4.761904716491699,5,239968.0424194336,206971.55908203125,252891.72332763672,0,100,6414336,14737408,33610452992,34317791232,1264812032,1060864
200,1736673654629,1599,1600,1600,1600,100,0,0,0,239968.66082763672,206973.05059814453,252892.12255859375,0,100,6414336,14737408,33610452992,34317791232,1264652288,1060864
200,1736673654829,1600,1600,1600,1600,100,5,0,0,239969.27935791016,206974.54132080078,252892.52221679688,0,100,6414336,14737408,33610452992,34317791232,1264717824,1060864
199,1736673655029,1599,1600,1600,1600,100,0,4.761904716491699,0,239969.9009399414,206976.046875,252892.93041992188,0,93.82715606689453,6414336,14737408,33610452992,34317791232,1264816128,1060864
199,1736673655229,1600,1600,1600,1600,100,0,4.761904716491699,0,239970.51934814453,206977.53594970703,252893.3221435547,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1264881664,1060864
200,1736673655429,1599,1600,1600,1600,100,0,4.761904716491699,0,239971.13775634766,206979.02893066406,252893.73168945313,0,50.31446838378906,6414336,14737408,33610452992,34317791232,1264721920,1060864
199,1736673655629,1600,1600,1600,1600,100,0,4.761904716491699,0,239971.75610351563,206980.5155029297,252894.1298828125,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1264889856,1060864
199,1736673655830,1599,1600,1600,1600,100,1.2658227682113647,0,1.2658227682113647,239972.37451171875,206982.0096435547,252894.53088378906,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1264730112,1060864
199,1736673656030,1599,1600,1600,1600,100,0,0,0,239972.9930419922,206983.50006103516,252894.93017578125,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1264795648,1060864
200,1736673656230,1600,1600,1600,1600,100,5,0,4.761904716491699,239973.6114501953,206984.99212646484,252895.33142089844,0,100,6414336,14737408,33610452992,34317791232,1264635904,1060864
200,1736673656430,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,239974.2300415039,206986.48364257813,252895.73150634766,0,100,6414336,14737408,33610452992,34317791232,1264701440,1060864
199,1736673656630,1600,1600,1600,1600,100,0,4.761904716491699,0,239974.84869384766,206987.97467041016,252896.13201904297,0,100,6414336,14737408,33610452992,34317791232,1265025024,1060864
200,1736673656830,1599,1600,1600,1600,100,0,0,0,239975.4672241211,206989.4672241211,252896.53326416016,0,100,6414336,14737408,33610452992,34317791232,1264865280,1060864
200,1736673657030,1599,1600,1600,1600,100,0,4.761904716491699,5,239976.08569335938,206990.9633178711,252896.93524169922,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1264930816,1060864
199,1736673657230,1599,1600,1600,1600,100,5,0,4.761904716491699,239976.7042236328,206992.46478271484,252897.34130859375,0,100,6414336,14737408,33610452992,34317791232,1264771072,1060864
