Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736583571096,1599,1600,1600,1600,100,4.761904716491699,0,0,213333.78680419922,90302.83959960938,86136.79956054688,0,101.26582336425781,4096,421888,33610452992,34317791232,1174487040,0
199,1736583571296,1600,1600,1600,1600,100,4.761904716491699,0,0,213334.40496826172,90304.3101196289,86137.17053222656,0,100,4096,421888,33610452992,34317791232,1174487040,0
200,1736583571496,1599,1600,1600,1600,100,4.761904716491699,0,0,213335.0230102539,90305.7807006836,86137.54180908203,0,100,4096,421888,33610452992,34317791232,1174425600,0
200,1736583571697,1599,1600,1600,1600,100,4.761904716491699,0,0,213335.6411743164,90307.25909423828,86137.9164428711,0,100,4096,421888,33610452992,34317791232,1174425600,0
200,1736583571897,1600,1600,1600,1600,100,4.761904716491699,0,0,213336.25927734375,90308.72833251953,86138.28619384766,0,100,4096,421888,33610452992,34317791232,1174425600,0
200,1736583572097,1599,1600,1600,1600,100,4.761904716491699,0,0,213336.87731933594,90310.19598388672,86138.65625,0,100,4096,421888,33610452992,34317791232,1174425600,0
200,1736583572297,1600,1600,1600,1600,100,4.761904716491699,0,0,213337.49536132813,90311.66729736328,86139.02825927734,0,98.76543426513672,4096,421888,33610452992,34317791232,1174425600,0
199,1736583572497,1599,1600,1600,1600,100,4.761904716491699,0,0,213338.119140625,90313.16192626953,86139.41540527344,0,101.26582336425781,4096,421888,33610452992,34317791232,1174364160,0
200,1736583572697,1599,1600,1600,1600,100,4.761904716491699,0,0,213338.7391357422,90314.67016601563,86139.8041381836,0,100,4096,421888,33610452992,34317791232,1174364160,0
199,1736583572897,1600,1600,1600,1600,100,4.761904716491699,0,0,213339.35760498047,90316.14764404297,86140.17864990234,0,100,4096,421888,33610452992,34317791232,1174364160,0
200,1736583573097,1600,1600,1600,1600,100,5,4.761904716491699,0,213339.97589111328,90317.62176513672,86140.55029296875,0,100,4096,421888,33610452992,34317791232,1174364160,0
200,1736583573297,1599,1600,1600,1600,100,0,0,0,213340.59454345703,90319.09375,86140.92224121094,0,98.76543426513672,4096,421888,33610452992,34317791232,1174364160,0
200,1736583573497,1599,1600,1600,1600,100,0,0,5,213341.21282958984,90320.56768798828,86141.29388427734,0,100,4096,421888,33610452992,34317791232,1174360064,0
199,1736583573697,1600,1600,1600,1600,100,10.526315689086914,0,0,213341.8373413086,90322.08294677734,86141.69982910156,0,101.26582336425781,4096,421888,33610452992,34317791232,1174618112,0
200,1736583573897,1599,1600,1600,1600,100,4.761904716491699,0,0,213342.45770263672,90323.56329345703,86142.07733154297,0,100,4096,421888,33610452992,34317791232,1174618112,0
199,1736583574098,1600,1600,1600,1600,100,4.761904716491699,0,0,213343.07641601563,90325.03454589844,86142.44836425781,0,102.5641098022461,4096,421888,33610452992,34317791232,1174618112,0
199,1736583574298,1600,1600,1600,1600,100,0,4.761904716491699,0,213343.6951904297,90326.52447509766,86142.8345336914,0,101.26582336425781,4096,421888,33610452992,34317791232,1174618112,0
200,1736583574498,1599,1600,1600,1600,100,0,0,0,213344.31341552734,90328.00012207031,86143.20544433594,0,101.26582336425781,4096,421888,33610452992,34317791232,1174552576,0
200,1736583574698,1599,1600,1600,1600,100,5,0,4.761904716491699,213344.93725585938,90329.50286865234,86143.59405517578,0,100,4096,421888,33610452992,34317791232,1174810624,0
199,1736583574898,1600,1600,1600,1600,100,0,0,5,213345.5580444336,90330.9921875,86143.97961425781,0,100,4096,421888,33610452992,34317791232,1174810624,0
199,1736583575098,1600,1600,1600,1600,100,0,9.090909004211426,0,213346.1767578125,90332.45947265625,86144.35028076172,0,98.76543426513672,4096,421888,33610452992,34317791232,1174810624,0
200,1736583575298,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,213346.79565429688,90333.93353271484,86144.72680664063,0,100,4096,421888,33610452992,34317791232,1174810624,0
199,1736583575498,1599,1600,1600,1600,100,5,0,0,213347.4144897461,90335.40856933594,86145.10192871094,0,98.76543426513672,4096,421888,33610452992,34317791232,1174675456,0
199,1736583575698,1600,1600,1600,1600,100,5,0,0,213348.0327758789,90336.87921142578,86145.47351074219,0,101.26582336425781,4096,421888,33610452992,34317791232,1174675456,0
199,1736583575898,1599,1600,1600,1600,100,0,0,0,213348.65100097656,90338.34899902344,86145.8466796875,0,100,4096,421888,33610452992,34317791232,1174675456,0
200,1736583576098,1600,1600,1600,1600,100,5,5,5,213349.2691040039,90339.81579589844,86146.21606445313,0,98.76543426513672,4096,421888,33610452992,34317791232,1174675456,0
199,1736583576299,1599,1600,1600,1600,100,0,0,4.761904716491699,213349.88720703125,90341.28588867188,86146.5864868164,0,98.76543426513672,4096,421888,33610452992,34317791232,1174675456,0
200,1736583576499,1600,1600,1600,1600,100,0,4.761904716491699,0,213350.5054321289,90342.76196289063,86146.96063232422,0,101.26582336425781,4096,421888,33610452992,34317791232,1174675456,0
199,1736583576699,1599,1600,1600,1600,100,0,0,5,213351.12365722656,90344.2310180664,86147.3314819336,0,98.76543426513672,4096,421888,33610452992,34317791232,1174675456,0
200,1736583576899,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,213351.74536132813,90345.71685791016,86147.7134399414,0,100,4096,421888,33610452992,34317791232,1174675456,0
200,1736583577099,1600,1600,1600,1600,100,0,0,5,213352.36352539063,90347.18475341797,86148.07684326172,0,101.26582336425781,4096,421888,33610452992,34317791232,1174675456,0
200,1736583577299,1599,1600,1600,1600,100,0,0,0,213352.98309326172,90348.6644897461,86148.46447753906,0,100,4096,421888,33610452992,34317791232,1174675456,0
200,1736583577499,1599,1600,1600,1600,100,0,0,0,213353.6014404297,90350.13586425781,86148.83660888672,0,98.76543426513672,4096,421888,33610452992,34317791232,1174605824,0
200,1736583577699,1600,1600,1600,1600,100,5,5,0,213354.21954345703,90351.60754394531,86149.21008300781,0,100,4096,421888,33610452992,34317791232,1174605824,0
200,1736583577899,1600,1600,1600,1600,100,5,5,0,213354.83813476563,90353.09326171875,86149.5883178711,0,50,4096,421888,33610452992,34317791232,1174548480,0
200,1736583578099,1599,1600,1600,1600,100,5,5,0,213355.4561767578,90354.5590209961,86149.95806884766,0,100,4096,421888,33610452992,34317791232,1174548480,0
200,1736583578299,1599,1600,1600,1600,100,5,5,0,213356.08123779297,90356.07830810547,86150.37023925781,0,100,4096,421888,33610452992,34317791232,1174548480,0
200,1736583578499,1600,1600,1600,1600,100,3.9603960514068604,2,2.97029709815979,213356.70050048828,90357.54736328125,86150.74139404297,0,100,4096,421888,33610452992,34317791232,1174487040,0
200,1736583578700,1599,1600,1600,1600,100,0,0,0,213357.3193359375,90359.01770019531,86151.11254882813,0,98.76543426513672,4096,421888,33610452992,34317791232,1174487040,0
199,1736583578900,1600,1600,1600,1600,100,0,5,5,213357.93817138672,90360.51275634766,86151.50158691406,0,100,4096,421888,33610452992,34317791232,1174487040,0
200,1736583579100,1599,1600,1600,1600,100,5,0,0,213358.55657958984,90361.98352050781,86151.87237548828,0,101.26582336425781,4096,421888,33610452992,34317791232,1174487040,0
200,1736583579300,1600,1600,1600,1600,100,0,0,0,213359.17797851563,90363.47174072266,86152.25244140625,0,100,4096,421888,33610452992,34317791232,1174487040,0
199,1736583579500,1600,1600,1600,1600,100,5,5,0,213359.7987060547,90364.96166992188,86152.6400756836,0,98.76543426513672,4096,421888,33610452992,34317791232,1174425600,0
199,1736583579700,1599,1600,1600,1600,100,5,5,0,213360.41766357422,90366.4418334961,86153.01837158203,0,100,4096,421888,33610452992,34317791232,1174425600,0
200,1736583579900,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,213361.0361328125,90367.9140625,86153.39141845703,0,101.26582336425781,4096,421888,33610452992,34317791232,1174425600,0
200,1736583580100,1600,1600,1600,1600,100,4.761904716491699,0,0,213361.65435791016,90369.38427734375,86153.76232910156,0,98.76543426513672,4096,421888,33610452992,34317791232,1174425600,0
200,1736583580300,1599,1600,1600,1600,100,4.761904716491699,0,0,213362.27252197266,90370.85559082031,86154.13446044922,0,100,4096,421888,33610452992,34317791232,1174425600,0
199,1736583580501,1600,1600,1600,1600,100,0,5,4.761904716491699,213362.89392089844,90372.31903076172,86154.50170898438,0,100,4096,421888,33610452992,34317791232,1174683648,0
199,1736583580700,1599,1600,1600,1600,100,0,5,4.761904716491699,213363.50903320313,90373.79132080078,86154.87548828125,0,100,4096,421888,33610452992,34317791232,1174683648,0
199,1736583580901,1599,1600,1600,1600,100,0,5,4.761904716491699,213364.1273803711,90375.25885009766,86155.24670410156,0,50.31446838378906,4096,421888,33610452992,34317791232,1174683648,0
200,1736583581101,1600,1600,1600,1600,100,0,5,4.761904716491699,213364.74542236328,90376.7280883789,86155.61590576172,0,100,4096,421888,33610452992,34317791232,1174683648,0
200,1736583581301,1600,1600,1600,1600,100,0,5,4.761904716491699,213365.36395263672,90378.2035522461,86155.99029541016,0,100,4096,421888,33610452992,34317791232,1174683648,0
200,1736583581501,1599,1600,1600,1600,100,0,5,4.761904716491699,213365.98529052734,90379.69128417969,86156.36279296875,0,100,4096,421888,33610452992,34317791232,1174618112,0
200,1736583581701,1599,1600,1600,1600,100,0,5,4.761904716491699,213366.60479736328,90381.17126464844,86156.7490234375,0,98.76543426513672,4096,421888,33610452992,34317791232,1174614016,0
200,1736583581901,1600,1600,1600,1600,100,0,5,4.761904716491699,213367.2230834961,90382.64056396484,86157.119140625,0,102.5641098022461,4096,421888,33610452992,34317791232,1174614016,0
200,1736583582101,1599,1600,1600,1600,100,0,5,4.761904716491699,213367.8413696289,90384.1216430664,86157.49407958984,0,98.76543426513672,4096,421888,33610452992,34317791232,1174614016,0
200,1736583582301,1600,1600,1600,1600,100,0,5,4.761904716491699,213368.4595336914,90385.59509277344,86157.86511230469,0,100,4096,421888,33610452992,34317791232,1174614016,0
200,1736583582501,1599,1600,1600,1600,100,0,5,4.761904716491699,213369.0776977539,90387.06536865234,86158.23583984375,0,100,4096,421888,33610452992,34317791232,1174552576,0
200,1736583582701,1600,1600,1600,1600,100,0,5,4.761904716491699,213369.6957397461,90388.53662109375,86158.60827636719,0,100,4096,421888,33610452992,34317791232,1174552576,0
199,1736583582901,1600,1600,1600,1600,100,0,5,4.761904716491699,213370.31994628906,90390.05767822266,86159.0160522461,0,101.26582336425781,4096,421888,33610452992,34317791232,1174552576,0
200,1736583583101,1599,1600,1600,1600,100,0,5,4.761904716491699,213370.94024658203,90391.53826904297,86159.3950805664,0,100,4096,421888,33610452992,34317791232,1174552576,0
199,1736583583302,1599,1600,1600,1600,100,2.5,1.7857143878936768,1.4440432786941528,213371.5590209961,90393.01141357422,86159.76739501953,0,100,4096,421888,33610452992,34317791232,1174552576,0
200,1736583583502,1600,1600,1600,1600,100,0,0,5,213372.17779541016,90394.49896240234,86160.1537475586,0,102.5641098022461,4096,421888,33610452992,34317791232,1174491136,0
200,1736583583702,1599,1600,1600,1600,100,0,0,0,213372.7993774414,90395.98217773438,86160.52368164063,0,100,4096,421888,33610452992,34317791232,1174491136,0
200,1736583583902,1600,1600,1600,1600,100,0,0,0,213373.4175415039,90397.45733642578,86160.90307617188,0,102.5641098022461,4096,421888,33610452992,34317791232,1174491136,0
199,1736583584102,1599,1600,1600,1600,100,5,0,5,213374.03839111328,90398.95050048828,86161.28924560547,0,100,4096,421888,33610452992,34317791232,1174487040,0
200,1736583584302,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,213374.65740966797,90400.4271850586,86161.6654663086,0,98.76543426513672,4096,421888,33610452992,34317791232,1174487040,0
200,1736583584502,1600,1600,1600,1600,100,0,0,0,213375.2758178711,90401.89880371094,86162.03717041016,0,100,4096,421888,33610452992,34317791232,1174487040,0
200,1736583584702,1600,1600,1600,1600,100,0,0,0,213375.89404296875,90403.37048339844,86162.40844726563,0,98.76543426513672,4096,421888,33610452992,34317791232,1174487040,0
199,1736583584902,1600,1600,1600,1600,100,0,4.761904716491699,5,213376.5122680664,90404.83892822266,86162.77905273438,0,100,4096,421888,33610452992,34317791232,1174487040,0
199,1736583585102,1599,1600,1600,1600,100,0,4.761904716491699,5,213377.13049316406,90406.31622314453,86163.1547241211,0,100,4096,421888,33610452992,34317791232,1174487040,0
199,1736583585302,1599,1600,1600,1600,100,4.761904716491699,5,0,213377.7485961914,90407.78704833984,86163.52648925781,0,100,4096,421888,33610452992,34317791232,1174745088,0
199,1736583585503,1600,1600,1600,1600,100,0,0,0,213378.37005615234,90409.28503417969,86163.90979003906,0,100,4096,421888,33610452992,34317791232,1174675456,0
200,1736583585703,1599,1600,1600,1600,100,0,0,0,213378.98504638672,90410.7431640625,86164.2739868164,0,100,4096,421888,33610452992,34317791232,1174675456,0
200,1736583585903,1600,1600,1600,1600,100,0,0,0,213379.60620117188,90412.22552490234,86164.65063476563,0,50,4096,421888,33610452992,34317791232,1174675456,0
199,1736583586103,1600,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,3.278688430786133,213380.22436523438,90413.69635009766,86165.02185058594,0,50,4096,421888,33610452992,34317791232,1174933504,0
199,1736583586303,1600,1600,1600,1600,100,0,0,4.761904716491699,213380.84240722656,90415.17193603516,86165.39630126953,0,100,4096,421888,33610452992,34317791232,1174933504,0
200,1736583586503,1599,1600,1600,1600,100,5,5,0,213381.46099853516,90416.64483642578,86165.77154541016,0,100,4096,421888,33610452992,34317791232,1174872064,0
200,1736583586703,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,213382.0791015625,90418.11224365234,86166.1410522461,0,98.76543426513672,4096,421888,33610452992,34317791232,1174872064,0
200,1736583586903,1599,1600,1600,1600,100,5,0,0,213382.69885253906,90419.59381103516,86166.52117919922,0,100,4096,421888,33610452992,34317791232,1174872064,0
200,1736583587103,1599,1600,1600,1600,100,0,4.761904716491699,0,213383.31744384766,90421.0757446289,86166.89721679688,0,101.26582336425781,4096,421888,33610452992,34317791232,1174867968,0
199,1736583587303,1600,1600,1600,1600,100,4.761904716491699,0,0,213383.93560791016,90422.54498291016,86167.26965332031,0,100,4096,421888,33610452992,34317791232,1174867968,0
200,1736583587503,1599,1600,1600,1600,100,0,0,5,213384.5541381836,90424.0150756836,86167.64031982422,0,100,4096,421888,33610452992,34317791232,1174863872,0
200,1736583587703,1600,1600,1600,1600,100,0,4.761904716491699,0,213385.17218017578,90425.48486328125,86168.01062011719,0,98.76543426513672,4096,421888,33610452992,34317791232,1174863872,0
199,1736583587904,1599,1600,1600,1600,100,14.285715103149414,0,5,213385.80072021484,90427.02062988281,86168.43090820313,0,100,4096,421888,33610452992,34317791232,1174863872,0
199,1736583588104,1600,1600,1600,1600,100,14.285715103149414,0,5,213386.419921875,90428.49591064453,86168.80505371094,0,100,4096,421888,33610452992,34317791232,1174863872,0
200,1736583588304,1599,1600,1600,1600,100,0,0,4.761904716491699,213387.03887939453,90429.98944091797,86169.18640136719,0,100,4096,421888,33610452992,34317791232,1174863872,0
200,1736583588504,1599,1600,1600,1600,100,0,0,4.761904716491699,213387.6573486328,90431.46197509766,86169.56689453125,0,49.6894416809082,4096,421888,33610452992,34317791232,1174798336,0
200,1736583588704,1599,1600,1600,1600,100,0,0,4.761904716491699,213388.27563476563,90432.93310546875,86169.93853759766,0,100,4096,421888,33610452992,34317791232,1174798336,0
199,1736583588904,1600,1600,1600,1600,100,0,0,4.761904716491699,213388.89819335938,90434.43560791016,86170.33404541016,0,100,4096,421888,33610452992,34317791232,1174798336,0
199,1736583589104,1600,1600,1600,1600,100,0,0,4.761904716491699,213389.51751708984,90435.92059326172,86170.71447753906,0,100,4096,421888,33610452992,34317791232,1174798336,0
200,1736583589304,1599,1600,1600,1600,100,0,0,4.761904716491699,213390.13592529297,90437.39080810547,86171.08612060547,0,100,4096,421888,33610452992,34317791232,1174798336,0
200,1736583589504,1600,1600,1600,1600,100,2.836879253387451,2.836879253387451,2.857142925262451,213390.75427246094,90438.86639404297,86171.46057128906,0,100,4096,421888,33610452992,34317791232,1174736896,0
200,1736583589704,1600,1600,1600,1600,100,0,0,0,213391.3724975586,90440.33911132813,86171.8314819336,0,100,4096,421888,33610452992,34317791232,1174736896,0
199,1736583589904,1599,1600,1600,1600,100,0,5,0,213391.99060058594,90441.80877685547,86172.20318603516,0,100,4096,421888,33610452992,34317791232,1174736896,0
199,1736583590104,1599,1600,1600,1600,100,0,5,0,213392.60864257813,90443.2787475586,86172.57434082031,0,100,4096,421888,33610452992,34317791232,1174736896,0
199,1736583590305,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,213393.22680664063,90444.75061035156,86172.94647216797,0,100,4096,421888,33610452992,34317791232,1174736896,0
199,1736583590505,1599,1600,1600,1600,100,4.761904716491699,0,0,213393.8482055664,90446.23175048828,86173.31671142578,0,100,4096,421888,33610452992,34317791232,1174675456,0
200,1736583590705,1600,1600,1600,1600,100,4.761904716491699,0,0,213394.46673583984,90447.70446777344,86173.68975830078,0,100,4096,421888,33610452992,34317791232,1174675456,0
200,1736583590905,1599,1600,1600,1600,100,0,0,0,213395.08489990234,90449.17651367188,86174.06854248047,0,100,4096,421888,33610452992,34317791232,1174675456,0
199,1736583591105,1599,1600,1600,1600,100,5,4.761904716491699,5,213395.7032470703,90450.6439819336,86174.43914794922,0,100,4096,421888,33610452992,34317791232,1174675456,0
200,1736583591305,1599,1600,1600,1600,100,0,0,0,213396.3214111328,90452.12194824219,86174.81329345703,0,100,4096,421888,33610452992,34317791232,1174675456,0
200,1736583591505,1600,1600,1600,1600,100,0,0,5,213396.939453125,90453.59454345703,86175.18359375,0,103.70370483398438,4096,421888,33610452992,34317791232,1174675456,0
199,1736583591705,1599,1600,1600,1600,100,0,0,4.761904716491699,213397.5574951172,90455.06030273438,86175.55187988281,0,101.26582336425781,4096,421888,33610452992,34317791232,1174675456,0
200,1736583591905,1599,1600,1600,1600,100,0,0,4.761904716491699,213398.17553710938,90456.52819824219,86175.921875,0,101.26582336425781,4096,421888,33610452992,34317791232,1174933504,0
199,1736583592105,1600,1600,1600,1600,100,10,5,0,213398.79986572266,90458.04650878906,86176.33044433594,0,100,4096,421888,33610452992,34317791232,1174933504,0
200,1736583592305,1600,1600,1600,1600,100,10,5,0,213399.42022705078,90459.52197265625,86176.7064819336,0,101.26582336425781,4096,421888,33610452992,34317791232,1174933504,0
200,1736583592506,1599,1600,1600,1600,100,10,5,0,213400.04095458984,90461.00494384766,86177.08782958984,0,50,4096,421888,33610452992,34317791232,1174863872,0
199,1736583592706,1600,1600,1600,1600,100,10,5,0,213400.66314697266,90462.50817871094,86177.47924804688,0,96.38554382324219,4096,421888,33610452992,34317791232,1174863872,0
199,1736583592906,1600,1600,1600,1600,100,10,5,0,213401.28485107422,90463.98608398438,86177.85284423828,0,101.26582336425781,4096,421888,33610452992,34317791232,1174863872,0
199,1736583593106,1599,1600,1600,1600,100,10,5,0,213401.9002685547,90465.45104980469,86178.22442626953,0,101.26582336425781,4096,421888,33610452992,34317791232,1174863872,0
199,1736583593306,1599,1600,1600,1600,100,10,5,0,213402.5224609375,90466.94982910156,86178.61364746094,0,51.28205490112305,4096,421888,33610452992,34317791232,1174863872,0
200,1736583593506,1600,1600,1600,1600,100,10,5,0,213403.14111328125,90468.419921875,86178.98583984375,0,98.76543426513672,4096,421888,33610452992,34317791232,1174802432,0
200,1736583593706,1599,1600,1600,1600,100,10,5,0,213403.7598876953,90469.8969116211,86179.3638305664,0,98.76543426513672,4096,421888,33610452992,34317791232,1174802432,0
200,1736583593906,1600,1600,1600,1600,100,10,5,0,213404.37823486328,90471.3662109375,86179.73498535156,0,100,4096,421888,33610452992,34317791232,1174802432,0
200,1736583594106,1600,1600,1600,1600,100,2.0100502967834473,1.5075377225875854,1.5151515007019043,213404.99645996094,90472.83795166016,86180.10559082031,0,100,4096,421888,33610452992,34317791232,1174802432,0
199,1736583594306,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,213405.61474609375,90474.31134033203,86180.47845458984,0,100,4096,421888,33610452992,34317791232,1174802432,0
200,1736583594506,1600,1600,1600,1600,100,0,5,0,213406.23278808594,90475.78063964844,86180.84899902344,0,98.76543426513672,4096,421888,33610452992,34317791232,1174740992,0
200,1736583594706,1599,1600,1600,1600,100,0,0,4.761904716491699,213406.85076904297,90477.2514038086,86181.220703125,0,101.26582336425781,4096,421888,33610452992,34317791232,1174740992,0
199,1736583594907,1600,1600,1600,1600,100,4.761904716491699,0,0,213407.4688720703,90478.72180175781,86181.5927734375,0,100,4096,421888,33610452992,34317791232,1174740992,0
200,1736583595107,1599,1600,1600,1600,100,0,0,4.761904716491699,213408.08709716797,90480.19396972656,86181.96508789063,0,100,4096,421888,33610452992,34317791232,1174740992,0
199,1736583595307,1600,1600,1600,1600,100,0,4.761904716491699,0,213408.70837402344,90481.6830444336,86182.345703125,0,98.76543426513672,4096,421888,33610452992,34317791232,1174740992,0
200,1736583595507,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,213409.32666015625,90483.1572265625,86182.71856689453,0,100,4096,421888,33610452992,34317791232,1174736896,0
200,1736583595707,1599,1600,1600,1600,100,0,0,0,213409.9447631836,90484.63171386719,86183.09289550781,0,100,4096,421888,33610452992,34317791232,1174736896,0
200,1736583595907,1600,1600,1600,1600,100,0,0,0,213410.56286621094,90486.1049194336,86183.46520996094,0,100,4096,421888,33610452992,34317791232,1174736896,0
200,1736583596107,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,213411.18133544922,90487.58190917969,86183.84130859375,0,100,4096,421888,33610452992,34317791232,1174736896,0
200,1736583596307,1599,1600,1600,1600,100,5,0,5,213411.79956054688,90489.05548095703,86184.2152709961,0,98.76543426513672,4096,421888,33610452992,34317791232,1174736896,0
199,1736583596507,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,213412.41778564453,90490.5258178711,86184.58703613281,0,100,4096,421888,33610452992,34317791232,1174675456,0
200,1736583596707,1599,1600,1600,1600,100,0,5,0,213413.03582763672,90491.99731445313,86184.95825195313,0,101.26582336425781,4096,421888,33610452992,34317791232,1174675456,0
199,1736583596907,1599,1600,1600,1600,100,5.263157844543457,0,4.761904716491699,213413.66485595703,90493.52947998047,86185.37585449219,0,98.76543426513672,4096,421888,33610452992,34317791232,1174675456,0
200,1736583597107,1600,1600,1600,1600,100,5.263157844543457,0,4.761904716491699,213414.2841796875,90495.00427246094,86185.74896240234,0,100,4096,421888,33610452992,34317791232,1174675456,0
200,1736583597308,1599,1600,1600,1600,100,4.761904716491699,0,0,213414.89978027344,90496.46264648438,86186.11541748047,0,100,4096,421888,33610452992,34317791232,1174675456,0
199,1736583597508,1600,1600,1600,1600,100,4.761904716491699,0,0,213415.52172851563,90497.97369384766,86186.51220703125,0,50,4096,421888,33610452992,34317791232,1174867968,0
199,1736583597708,1599,1600,1600,1600,100,4.761904716491699,0,0,213416.1400756836,90499.45086669922,86186.88604736328,0,101.26582336425781,4096,421888,33610452992,34317791232,1174867968,0
200,1736583597908,1599,1600,1600,1600,100,2.5,3.7037036418914795,2.5,213416.75830078125,90500.92315673828,86187.2582397461,0,101.26582336425781,4096,421888,33610452992,34317791232,1174867968,0
200,1736583598108,1600,1600,1600,1600,100,5,0,0,213417.3787841797,90502.40795898438,86187.64123535156,0,98.76543426513672,4096,421888,33610452992,34317791232,1174867968,0
200,1736583598308,1599,1600,1600,1600,100,0,0,0,213417.9979248047,90503.88397216797,86188.01690673828,0,98.76543426513672,4096,421888,33610452992,34317791232,1174867968,0
199,1736583598508,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,213418.6180419922,90505.36322021484,86188.39624023438,0,101.26582336425781,4096,421888,33610452992,34317791232,1174806528,0
199,1736583598708,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,213419.23651123047,90506.83935546875,86188.77062988281,0,98.76543426513672,4096,421888,33610452992,34317791232,1174806528,0
200,1736583598908,1599,1600,1600,1600,100,0,0,0,213419.85479736328,90508.30871582031,86189.1430053711,0,100,4096,421888,33610452992,34317791232,1174806528,0
200,1736583599108,1599,1600,1600,1600,100,0,0,4.761904716491699,213420.4732055664,90509.77807617188,86189.5151977539,0,101.26582336425781,4096,421888,33610452992,34317791232,1174806528,0
199,1736583599308,1600,1600,1600,1600,100,0,0,4.761904716491699,213421.09143066406,90511.24871826172,86189.88580322266,0,100,4096,421888,33610452992,34317791232,1174806528,0
200,1736583599509,1599,1600,1600,1600,100,5,9.090909004211426,0,213421.70971679688,90512.71807861328,86190.25756835938,0,98.76543426513672,4096,421888,33610452992,34317791232,1174802432,0
199,1736583599709,1599,1600,1600,1600,100,0,0,5,213422.3309326172,90514.20025634766,86190.62615966797,0,100,4096,421888,33610452992,34317791232,1174802432,0
200,1736583599909,1600,1600,1600,1600,100,4.761904716491699,0,0,213422.94897460938,90515.67059326172,86190.9970703125,0,100,4096,421888,33610452992,34317791232,1174802432,0
200,1736583600109,1599,1600,1600,1600,100,0,0,5,213423.56909179688,90517.14569091797,86191.37841796875,0,98.76543426513672,4096,421888,33610452992,34317791232,1174802432,0
199,1736583600309,1599,1600,1600,1600,100,4.761904716491699,5,0,213424.18829345703,90518.61730957031,86191.75134277344,0,101.26582336425781,4096,421888,33610452992,34317791232,1174802432,0
199,1736583600509,1600,1600,1600,1600,100,0,0,5,213424.8194580078,90520.15740966797,86192.17248535156,0,100,4096,421888,33610452992,34317791232,1174740992,0
200,1736583600709,1599,1600,1600,1600,100,0,0,5,213425.4364013672,90521.62097167969,86192.54418945313,0,100,4096,421888,33610452992,34317791232,1174736896,0
200,1736583600909,1600,1600,1600,1600,100,0,0,5,213426.05529785156,90523.09765625,86192.91650390625,0,49.6894416809082,4096,421888,33610452992,34317791232,1174736896,0
200,1736583601109,1600,1600,1600,1600,100,0,0,5,213426.673828125,90524.5679321289,86193.28747558594,0,49.6894416809082,4096,421888,33610452992,34317791232,1174736896,0
200,1736583601309,1600,1600,1600,1600,100,0,0,5,213427.29235839844,90526.03869628906,86193.65747070313,0,50.31446838378906,4096,421888,33610452992,34317791232,1174736896,0
199,1736583601509,1600,1600,1600,1600,100,0,0,5,213427.92504882813,90527.60693359375,86194.09869384766,0,101.26582336425781,4096,421888,33610452992,34317791232,1174671360,0
199,1736583601709,1599,1600,1600,1600,100,4.1666669845581055,2.5,1.6806724071502686,213428.54473876953,90529.08917236328,86194.46716308594,0,101.26582336425781,4096,421888,33610452992,34317791232,1174671360,0
199,1736583601910,1600,1600,1600,1600,100,4.1666669845581055,2.5,1.6806724071502686,213429.1641845703,90530.57794189453,86194.85375976563,0,98.76543426513672,4096,421888,33610452992,34317791232,1174671360,0
199,1736583602110,1599,1600,1600,1600,100,0,0,0,213429.7827758789,90532.04815673828,86195.23223876953,0,100,4096,421888,33610452992,34317791232,1174671360,0
200,1736583602310,1600,1600,1600,1600,100,0,0,0,213430.40118408203,90533.51678466797,86195.6029663086,0,101.26582336425781,4096,421888,33610452992,34317791232,1174671360,0
200,1736583602510,1599,1600,1600,1600,100,0,5,4.761904716491699,213431.01959228516,90534.98797607422,86195.9740600586,0,101.26582336425781,4096,421888,33610452992,34317791232,1174605824,0
200,1736583602710,1600,1600,1600,1600,100,5,0,0,213431.6400756836,90536.47644042969,86196.35888671875,0,101.26582336425781,4096,421888,33610452992,34317791232,1174605824,0
