Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737209899449,1600,1600,1600,1600,100,5,9.090909004211426,0,146559.5477294922,141047.93353271484,234829.1104736328,0,100,4841472,16015360,33610452992,34317791232,3780354048,2895872
200,1737209899649,1599,1600,1600,1600,100,5,9.090909004211426,0,146560.16052246094,141049.41735839844,234829.498046875,0,98.76543426513672,4841472,16015360,33610452992,34317791232,3780292608,2895872
200,1737209899849,1600,1600,1600,1600,100,5,9.090909004211426,0,146560.7813720703,141050.97918701172,234829.92803955078,0,50,4841472,16015360,33610452992,34317791232,3780292608,2895872
200,1737209900049,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,4.918032646179199,146561.40045166016,141052.49127197266,234830.32708740234,0,50,4841472,16015360,33610452992,34317791232,3780292608,2895872
199,1737209900249,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,146562.0200805664,141054.00219726563,234830.72827148438,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3780292608,2895872
199,1737209900449,1600,1600,1600,1600,100,5,4.761904716491699,5,146562.65008544922,141055.5440673828,234831.1431274414,0,101.20482635498047,4841472,16015360,33610452992,34317791232,3780292608,2895872
199,1737209900649,1599,1600,1600,1600,100,5,4.761904716491699,5,146563.26391601563,141057.04711914063,234831.54272460938,0,93.82715606689453,4841472,16015360,33610452992,34317791232,3780222976,2895872
199,1737209900849,1599,1600,1600,1600,100,5,4.761904716491699,5,146563.88427734375,141058.5811767578,234831.95965576172,0,52.8301887512207,4841472,16015360,33610452992,34317791232,3780218880,2895872
200,1737209901050,1600,1600,1600,1600,100,5,4.761904716491699,5,146564.50372314453,141060.09838867188,234832.36206054688,0,93.82715606689453,4841472,16015360,33610452992,34317791232,3780218880,2895872
199,1737209901250,1599,1600,1600,1600,100,5,4.761904716491699,5,146565.13470458984,141061.67889404297,234832.8120727539,0,104.99999237060547,4841472,16015360,33610452992,34317791232,3780218880,2895872
199,1737209901450,1600,1600,1600,1600,100,5,4.761904716491699,5,146565.75659179688,141063.19549560547,234833.2159423828,0,95,4841472,16015360,33610452992,34317791232,3780476928,2895872
199,1737209901650,1599,1600,1600,1600,100,5,4.761904716491699,5,146566.37329101563,141064.6875,234833.60809326172,0,100,4841472,16015360,33610452992,34317791232,3780411392,2895872
199,1737209901850,1600,1600,1600,1600,100,5,4.761904716491699,5,146566.99774169922,141066.2593383789,234834.05310058594,0,50.31446838378906,4841472,16015360,33610452992,34317791232,3780411392,2895872
199,1737209902050,1599,1600,1600,1600,100,5,4.761904716491699,5,146567.61981201172,141067.77770996094,234834.46020507813,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3780411392,2895872
199,1737209902250,1600,1600,1600,1600,100,5,4.761904716491699,5,146568.23931884766,141069.28399658203,234834.85675048828,0,100,4841472,16015360,33610452992,34317791232,3780411392,2895872
199,1737209902450,1599,1600,1600,1600,100,5,4.761904716491699,5,146568.86236572266,141070.81048583984,234835.26916503906,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3780345856,2895872
200,1737209902650,1600,1600,1600,1600,100,5,4.761904716491699,5,146569.48223876953,141072.31787109375,234835.66680908203,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3780345856,2895872
200,1737209902850,1599,1600,1600,1600,100,5,4.761904716491699,5,146570.10260009766,141073.8490600586,234836.0816040039,0,50,4841472,16015360,33610452992,34317791232,3780345856,2895872
199,1737209903050,1599,1600,1600,1600,100,5,4.761904716491699,5,146570.76348876953,141075.56243896484,234836.62426757813,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3780345856,2895872
199,1737209903250,1599,1600,1600,1600,100,5,4.761904716491699,5,146571.38494873047,141077.07250976563,234837.0311279297,0,98.76543426513672,4841472,16015360,33610452992,34317791232,3780345856,2895872
199,1737209903451,1600,1600,1600,1600,100,5,4.761904716491699,5,146572.00842285156,141078.59216308594,234837.43798828125,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3780345856,2895872
199,1737209903651,1599,1600,1600,1600,100,5,4.761904716491699,5,146572.62536621094,141080.08715820313,234837.82836914063,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3780284416,2895872
199,1737209903851,1600,1600,1600,1600,100,5,4.761904716491699,5,146573.25006103516,141081.6694946289,234838.2655029297,0,50.31446838378906,4841472,16015360,33610452992,34317791232,3780284416,2895872
199,1737209904051,1599,1600,1600,1600,100,4.469273567199707,2.8011205196380615,2.240896463394165,146573.86987304688,141083.18170166016,234838.66473388672,0,50.31446838378906,4841472,16015360,33610452992,34317791232,3780284416,2895872
199,1737209904251,1600,1600,1600,1600,100,4.761904716491699,5,5,146574.48956298828,141084.68994140625,234839.0620727539,0,98.76543426513672,4841472,16015360,33610452992,34317791232,3780284416,2895872
199,1737209904451,1600,1600,1600,1600,100,5,4.761904716491699,0,146575.11065673828,141086.2059326172,234839.4663696289,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3780284416,2895872
199,1737209904651,1600,1600,1600,1600,100,5,4.761904716491699,0,146575.73040771484,141087.71746826172,234839.8690185547,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3780222976,2895872
199,1737209904851,1599,1600,1600,1600,100,5,4.761904716491699,0,146576.35076904297,141089.28094482422,234840.29461669922,0,50.31446838378906,4841472,16015360,33610452992,34317791232,3780222976,2895872
200,1737209905051,1599,1600,1600,1600,100,5,4.761904716491699,0,146576.9702758789,141090.78833007813,234840.69219970703,0,100,4841472,16015360,33610452992,34317791232,3780222976,2895872
199,1737209905251,1600,1600,1600,1600,100,5,4.761904716491699,0,146577.59014892578,141092.29821777344,234841.0909423828,0,100,4841472,16015360,33610452992,34317791232,3780222976,2895872
200,1737209905451,1599,1600,1600,1600,100,5,4.761904716491699,0,146578.21130371094,141093.81610107422,234841.4949951172,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3780222976,2895872
199,1737209905652,1600,1600,1600,1600,100,5,4.761904716491699,0,146578.84954833984,141095.37335205078,234841.92388916016,0,100,4841472,16015360,33610452992,34317791232,3780218880,2895872
199,1737209905852,1599,1600,1600,1600,100,2.142857313156128,2.17391300201416,3.5714287757873535,146579.4721069336,141096.9239501953,234842.3364868164,0,100,4841472,16015360,33610452992,34317791232,3780218880,2895872
200,1737209906052,1599,1600,1600,1600,100,0,0,0,146580.0927734375,141098.43743896484,234842.74395751953,0,100,4841472,16015360,33610452992,34317791232,3780218880,2895872
199,1737209906252,1599,1600,1600,1600,100,0,5,4.761904716491699,146580.71520996094,141099.95245361328,234843.14776611328,0,100,4841472,16015360,33610452992,34317791232,3780218880,2895872
200,1737209906452,1599,1600,1600,1600,100,0,4.761904716491699,0,146581.33673095703,141101.47479248047,234843.55303955078,0,100,4841472,16015360,33610452992,34317791232,3780071424,2895872
199,1737209906652,1600,1600,1600,1600,100,0,4.761904716491699,0,146581.9574584961,141102.98779296875,234843.95483398438,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3780071424,2895872
199,1737209906852,1600,1600,1600,1600,100,0,4.761904716491699,0,146582.57788085938,141104.53881835938,234844.3773803711,0,50,4841472,16015360,33610452992,34317791232,3780071424,2895872
199,1737209907052,1599,1600,1600,1600,100,0,4.761904716491699,0,146583.197265625,141106.04467773438,234844.7719116211,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3780071424,2895872
199,1737209907252,1600,1600,1600,1600,100,0,4.761904716491699,0,146583.8165283203,141107.54724121094,234845.16662597656,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3780071424,2895872
200,1737209907452,1600,1600,1600,1600,100,0,4.761904716491699,0,146584.43658447266,141109.0643310547,234845.56689453125,0,98.76543426513672,4841472,16015360,33610452992,34317791232,3780071424,2895872
199,1737209907652,1599,1600,1600,1600,100,0,4.761904716491699,0,146585.05688476563,141110.58276367188,234845.9705810547,0,98.76543426513672,4841472,16015360,33610452992,34317791232,3780009984,2895872
199,1737209907852,1599,1600,1600,1600,100,0,4.761904716491699,0,146585.67706298828,141112.15325927734,234846.3998413086,0,50.31446838378906,4841472,16015360,33610452992,34317791232,3780009984,2895872
200,1737209908053,1600,1600,1600,1600,100,0,4.761904716491699,0,146586.29620361328,141113.66021728516,234846.7943725586,0,100,4841472,16015360,33610452992,34317791232,3780009984,2895872
200,1737209908253,1600,1600,1600,1600,100,0,4.761904716491699,0,146586.91522216797,141115.16302490234,234847.19006347656,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3780009984,2895872
200,1737209908453,1599,1600,1600,1600,100,0,4.761904716491699,0,146587.53845214844,141116.6893310547,234847.5958251953,0,100,4841472,16015360,33610452992,34317791232,3780009984,2895872
200,1737209908653,1600,1600,1600,1600,100,0,4.761904716491699,0,146588.15496826172,141118.18475341797,234847.9881591797,0,100,4841472,16015360,33610452992,34317791232,3780005888,2895872
200,1737209908853,1600,1600,1600,1600,100,0,4.761904716491699,0,146588.77795410156,141119.74481201172,234848.40655517578,0,50,4841472,16015360,33610452992,34317791232,3780005888,2895872
199,1737209909053,1600,1600,1600,1600,100,0,4.761904716491699,0,146589.3970336914,141121.25384521484,234848.80938720703,0,100,4841472,16015360,33610452992,34317791232,3780005888,2895872
200,1737209909253,1599,1600,1600,1600,100,0,4.761904716491699,0,146590.0161743164,141122.76483154297,234849.20837402344,0,98.76543426513672,4841472,16015360,33610452992,34317791232,3780005888,2895872
200,1737209909453,1599,1600,1600,1600,100,0,4.761904716491699,0,146590.6358642578,141124.2734375,234849.6039428711,0,101.20482635498047,4841472,16015360,33610452992,34317791232,3780005888,2895872
200,1737209909653,1600,1600,1600,1600,100,0,4.761904716491699,0,146591.26202392578,141125.80877685547,234850.0125732422,0,98.76543426513672,4841472,16015360,33610452992,34317791232,3779944448,2895872
200,1737209909853,1599,1600,1600,1600,100,0,4.761904716491699,0,146591.8758544922,141127.34301757813,234850.42962646484,0,93.82715606689453,4841472,16015360,33610452992,34317791232,3779944448,2895872
199,1737209910053,1600,1600,1600,1600,100,0,4.761904716491699,0,146592.49481201172,141128.84509277344,234850.82299804688,0,50.31446838378906,4841472,16015360,33610452992,34317791232,3779944448,2895872
199,1737209910253,1600,1600,1600,1600,100,0,4.761904716491699,0,146593.11346435547,141130.34771728516,234851.21752929688,0,98.76543426513672,4841472,16015360,33610452992,34317791232,3779944448,2895872
199,1737209910454,1599,1600,1600,1600,100,0,4.761904716491699,0,146593.74053955078,141131.87756347656,234851.626953125,0,106.32911682128906,4841472,16015360,33610452992,34317791232,3779874816,2895872
200,1737209910654,1600,1600,1600,1600,100,0,4.761904716491699,0,146594.35772705078,141133.39166259766,234852.0287475586,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3779891200,2895872
199,1737209910854,1599,1600,1600,1600,100,0,4.761904716491699,0,146594.98223876953,141134.93865966797,234852.45086669922,0,50,4841472,16015360,33610452992,34317791232,3779891200,2895872
200,1737209911054,1600,1600,1600,1600,100,0,4.761904716491699,0,146595.60150146484,141136.4536743164,234852.8448486328,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3779891200,2895872
200,1737209911254,1600,1600,1600,1600,100,0,4.761904716491699,0,146596.22052001953,141137.95965576172,234853.24829101563,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3779891200,2895872
199,1737209911454,1599,1600,1600,1600,100,0,4.761904716491699,0,146596.8402709961,141139.4659423828,234853.6436767578,0,98.76543426513672,4841472,16015360,33610452992,34317791232,3779891200,2895872
200,1737209911654,1600,1600,1600,1600,100,0,4.761904716491699,0,146597.45959472656,141140.9725341797,234854.0405883789,0,98.76543426513672,4841472,16015360,33610452992,34317791232,3779829760,2895872
199,1737209911854,1600,1600,1600,1600,100,0,4.761904716491699,0,146598.0802001953,141142.53466796875,234854.46911621094,0,50.31446838378906,4841472,16015360,33610452992,34317791232,3779829760,2895872
200,1737209912054,1599,1600,1600,1600,100,0,4.761904716491699,0,146598.69921875,141144.04498291016,234854.86553955078,0,50.31446838378906,4841472,16015360,33610452992,34317791232,3779829760,2895872
199,1737209912254,1600,1600,1600,1600,100,4.761904716491699,0,0,146599.31799316406,141145.55731201172,234855.26196289063,0,100,4841472,16015360,33610452992,34317791232,3779829760,2895872
199,1737209912454,1599,1600,1600,1600,100,0,5,0,146599.94104003906,141147.08178710938,234855.6683959961,0,100,4841472,16015360,33610452992,34317791232,3779829760,2895872
199,1737209912655,1600,1600,1600,1600,100,0,5,0,146600.55700683594,141148.57916259766,234856.05963134766,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3779768320,2895872
200,1737209912855,1600,1600,1600,1600,100,0,5,0,146601.18048095703,141150.13549804688,234856.47778320313,0,50,4841472,16015360,33610452992,34317791232,3779768320,2895872
199,1737209913055,1599,1600,1600,1600,100,0,5,0,146601.8026123047,141151.65502929688,234856.88549804688,0,100,4841472,16015360,33610452992,34317791232,3779768320,2895872
199,1737209913255,1600,1600,1600,1600,100,0,5,0,146602.41821289063,141153.15325927734,234857.2802734375,0,100,4841472,16015360,33610452992,34317791232,3779768320,2895872
199,1737209913455,1600,1600,1600,1600,100,0,5,0,146603.03771972656,141154.66131591797,234857.67681884766,0,50.632911682128906,4841472,16015360,33610452992,34317791232,3779768320,2895872
200,1737209913655,1600,1600,1600,1600,100,0,5,0,146603.65686035156,141156.173828125,234858.07635498047,0,50.632911682128906,4841472,16015360,33610452992,34317791232,3779702784,2895872
200,1737209913855,1600,1600,1600,1600,100,0,5,0,146604.27655029297,141157.7123413086,234858.49310302734,0,50.632911682128906,4841472,16015360,33610452992,34317791232,3779702784,2895872
200,1737209914055,1599,1600,1600,1600,100,0,5,0,146604.9022216797,141159.24041748047,234858.89727783203,0,98.76543426513672,4841472,16015360,33610452992,34317791232,3779702784,2895872
199,1737209914255,1599,1600,1600,1600,100,0,5,0,146605.51489257813,141160.7261352539,234859.28582763672,0,98.76543426513672,4841472,16015360,33610452992,34317791232,3779702784,2895872
199,1737209914455,1600,1600,1600,1600,100,0,5,0,146606.13439941406,141162.23510742188,234859.68194580078,0,50,4841472,16015360,33610452992,34317791232,3779641344,2895872
199,1737209914655,1600,1600,1600,1600,100,1.826483964920044,2.2831051349639893,2.2831051349639893,146606.75512695313,141163.7523803711,234860.0884399414,0,50,4841472,16015360,33610452992,34317791232,3779641344,2895872
199,1737209914855,1599,1600,1600,1600,100,1.826483964920044,2.2831051349639893,2.2831051349639893,146607.37530517578,141165.29608154297,234860.5064086914,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3779641344,2895872
200,1737209915056,1600,1600,1600,1600,100,1.826483964920044,2.2831051349639893,2.2831051349639893,146607.99493408203,141166.8057861328,234860.9034423828,0,50.31446838378906,4841472,16015360,33610452992,34317791232,3779641344,2895872
200,1737209915256,1599,1600,1600,1600,100,1.826483964920044,2.2831051349639893,2.2831051349639893,146608.6137084961,141168.3099975586,234861.2977294922,0,100,4841472,16015360,33610452992,34317791232,3779641344,2895872
200,1737209915456,1599,1600,1600,1600,100,1.826483964920044,2.2831051349639893,2.2831051349639893,146609.2367553711,141169.83630371094,234861.7042236328,0,100,4841472,16015360,33610452992,34317791232,3779641344,2895872
199,1737209915656,1600,1600,1600,1600,100,1.826483964920044,2.2831051349639893,2.2831051349639893,146609.85809326172,141171.36950683594,234862.1157836914,0,100,4841472,16015360,33610452992,34317791232,3779575808,2895872
199,1737209915856,1600,1600,1600,1600,100,1.826483964920044,2.2831051349639893,2.2831051349639893,146610.4780883789,141172.90869140625,234862.53094482422,0,50,4841472,16015360,33610452992,34317791232,3779575808,2895872
199,1737209916056,1599,1600,1600,1600,100,1.826483964920044,2.2831051349639893,2.2831051349639893,146611.09796142578,141174.42211914063,234862.93133544922,0,100,4841472,16015360,33610452992,34317791232,3779575808,2895872
199,1737209916256,1600,1600,1600,1600,100,1.8987340927124023,2.51572322845459,3.125,146611.71673583984,141175.9288330078,234863.32763671875,0,100,4841472,16015360,33610452992,34317791232,3779575808,2895872
200,1737209916456,1599,1600,1600,1600,100,9.523809432983398,0,0,146612.33642578125,141177.43872070313,234863.72399902344,0,100,4841472,16015360,33610452992,34317791232,3779575808,2895872
199,1737209916656,1599,1600,1600,1600,100,9.523809432983398,0,0,146612.9556274414,141178.9552001953,234864.12493896484,0,100,4841472,16015360,33610452992,34317791232,3779510272,2895872
199,1737209916856,1600,1600,1600,1600,100,9.523809432983398,0,0,146613.57525634766,141180.49047851563,234864.5386352539,0,50,4841472,16015360,33610452992,34317791232,3779510272,2895872
199,1737209917056,1600,1600,1600,1600,100,9.523809432983398,0,0,146614.201171875,141182.01953125,234864.9439086914,0,98.76543426513672,4841472,16015360,33610452992,34317791232,3779510272,2895872
199,1737209917256,1599,1600,1600,1600,100,9.523809432983398,0,0,146614.81353759766,141183.50518798828,234865.33154296875,0,98.76543426513672,4841472,16015360,33610452992,34317791232,3779510272,2895872
199,1737209917457,1599,1600,1600,1600,100,9.523809432983398,0,0,146615.43615722656,141185.02044677734,234865.73266601563,0,50.955413818359375,4841472,16015360,33610452992,34317791232,3779510272,2895872
199,1737209917657,1599,1600,1600,1600,100,9.523809432983398,0,0,146616.0551147461,141186.52661132813,234866.12713623047,0,95.23809814453125,4841472,16015360,33610452992,34317791232,3779510272,2895872
199,1737209917857,1600,1600,1600,1600,100,9.523809432983398,0,0,146616.67150878906,141188.0421142578,234866.5340576172,0,95.23809814453125,4841472,16015360,33610452992,34317791232,3779510272,2895872
199,1737209918057,1600,1600,1600,1600,100,9.523809432983398,0,0,146617.29364013672,141189.56829833984,234866.93225097656,0,50.955413818359375,4841472,16015360,33610452992,34317791232,3779510272,2895872
199,1737209918257,1600,1600,1600,1600,100,9.523809432983398,0,0,146617.91290283203,141191.08178710938,234867.33697509766,0,100,4841472,16015360,33610452992,34317791232,3779510272,2895872
199,1737209918457,1599,1600,1600,1600,100,9.523809432983398,0,0,146618.5440673828,141192.6294555664,234867.75439453125,0,96.38554382324219,4841472,16015360,33610452992,34317791232,3779448832,2895872
199,1737209918657,1600,1600,1600,1600,100,9.523809432983398,0,0,146619.15997314453,141194.14666748047,234868.16522216797,0,96.38554382324219,4841472,16015360,33610452992,34317791232,3779444736,2895872
199,1737209918857,1599,1600,1600,1600,100,9.523809432983398,0,0,146619.80249023438,141195.73608398438,234868.5942993164,0,49.07975387573242,4841472,16015360,33610452992,34317791232,3779444736,2895872
199,1737209919057,1600,1600,1600,1600,100,9.523809432983398,0,0,146620.40069580078,141197.19274902344,234868.9780883789,0,49.07975387573242,4841472,16015360,33610452992,34317791232,3779444736,2895872
200,1737209919257,1600,1600,1600,1600,100,9.523809432983398,0,0,146621.0210571289,141198.70056152344,234869.37573242188,0,51.28205490112305,4841472,16015360,33610452992,34317791232,3779444736,2895872
199,1737209919457,1600,1600,1600,1600,100,9.523809432983398,0,0,146621.64617919922,141200.22869873047,234869.78393554688,0,96.38554382324219,4841472,16015360,33610452992,34317791232,3779444736,2895872
199,1737209919657,1599,1600,1600,1600,100,9.523809432983398,0,0,146622.26239013672,141201.72131347656,234870.1727294922,0,96.38554382324219,4841472,16015360,33610452992,34317791232,3779379200,2895872
199,1737209919858,1600,1600,1600,1600,100,9.523809432983398,0,0,146622.8882446289,141203.24688720703,234870.57501220703,0,50,4841472,16015360,33610452992,34317791232,3779379200,2895872
199,1737209920058,1599,1600,1600,1600,100,9.523809432983398,0,0,146623.5020751953,141204.7661743164,234870.98553466797,0,50,4841472,16015360,33610452992,34317791232,3779379200,2895872
199,1737209920258,1600,1600,1600,1600,100,9.523809432983398,0,0,146624.12506103516,141206.2891845703,234871.39086914063,0,50,4841472,16015360,33610452992,34317791232,3779379200,2895872
199,1737209920458,1600,1600,1600,1600,100,9.523809432983398,0,0,146624.7548828125,141207.8289794922,234871.80200195313,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3779379200,2895872
199,1737209920658,1599,1600,1600,1600,100,9.523809432983398,0,0,146625.36865234375,141209.32397460938,234872.19610595703,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3779317760,2895872
199,1737209920858,1600,1600,1600,1600,100,9.523809432983398,0,0,146625.9884033203,141210.83361816406,234872.59436035156,0,50,4841472,16015360,33610452992,34317791232,3779317760,2895872
200,1737209921058,1599,1600,1600,1600,100,9.523809432983398,0,0,146626.60876464844,141212.37072753906,234873.01043701172,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3779317760,2895872
200,1737209921258,1599,1600,1600,1600,100,2.922755718231201,2.9166667461395264,3.1120331287384033,146627.228515625,141213.8836669922,234873.40948486328,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3779317760,2895872
199,1737209921458,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,146627.84832763672,141215.3935546875,234873.80590820313,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3779256320,2895872
199,1737209921658,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,146628.46752929688,141216.90173339844,234874.20245361328,0,100,4841472,16015360,33610452992,34317791232,3779256320,2895872
199,1737209921858,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,146629.0864868164,141218.4041748047,234874.5977783203,0,50.31446838378906,4841472,16015360,33610452992,34317791232,3779256320,2895872
200,1737209922058,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,146629.70635986328,141219.94219970703,234875.0132446289,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3779256320,2895872
200,1737209922259,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,146630.32843017578,141221.4512939453,234875.40856933594,0,98.76543426513672,4841472,16015360,33610452992,34317791232,3779256320,2895872
199,1737209922459,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,146630.94897460938,141222.9764404297,234875.81536865234,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3779190784,2895872
199,1737209922659,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,146631.5679321289,141224.48474121094,234876.20361328125,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3779190784,2895872
200,1737209922859,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,146632.18688964844,141225.986328125,234876.60528564453,0,50.31446838378906,4841472,16015360,33610452992,34317791232,3779190784,2895872
199,1737209923059,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,146632.8095703125,141227.52734375,234877.01892089844,0,98.76543426513672,4841472,16015360,33610452992,34317791232,3779190784,2895872
200,1737209923259,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,146633.42529296875,141229.03021240234,234877.41381835938,0,98.76543426513672,4841472,16015360,33610452992,34317791232,3779190784,2895872
199,1737209923459,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,146634.0516357422,141230.55755615234,234877.8172607422,0,50.31446838378906,4841472,16015360,33610452992,34317791232,3779190784,2895872
199,1737209923659,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,146634.66430664063,141232.04370117188,234878.20642089844,0,50.31446838378906,4841472,16015360,33610452992,34317791232,3779129344,2895872
199,1737209923859,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,146635.28314208984,141233.5590209961,234878.60522460938,0,50.31446838378906,4841472,16015360,33610452992,34317791232,3779129344,2895872
199,1737209924059,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,146635.90270996094,141235.1128540039,234879.0267944336,0,100,4841472,16015360,33610452992,34317791232,3779129344,2895872
200,1737209924259,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,146636.52166748047,141236.6195678711,234879.42291259766,0,100,4841472,16015360,33610452992,34317791232,3779129344,2895872
200,1737209924459,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,146637.14514160156,141238.14727783203,234879.8309326172,0,100,4841472,16015360,33610452992,34317791232,3779129344,2895872
200,1737209924660,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,146637.7607421875,141239.64025878906,234880.21978759766,0,100,4841472,16015360,33610452992,34317791232,3779067904,2895872
200,1737209924860,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,146638.38604736328,141241.17041015625,234880.62310791016,0,50,4841472,16015360,33610452992,34317791232,3779067904,2895872
200,1737209925060,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,146639.00286865234,141242.69848632813,234881.03131103516,0,50,4841472,16015360,33610452992,34317791232,3779067904,2895872
199,1737209925260,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,146639.6215209961,141244.2041015625,234881.4334716797,0,50.31446838378906,4841472,16015360,33610452992,34317791232,3779067904,2895872
199,1737209925460,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,146640.2417602539,141245.7178955078,234881.83392333984,0,102.5641098022461,4841472,16015360,33610452992,34317791232,3779063808,2895872
200,1737209925660,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,146640.86083984375,141247.2265625,234882.23107910156,0,102.5641098022461,4841472,16015360,33610452992,34317791232,3779063808,2895872
199,1737209925860,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,146641.47985839844,141248.73864746094,234882.62860107422,0,49.6894416809082,4841472,16015360,33610452992,34317791232,3779063808,2895872
200,1737209926060,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,146642.0994873047,141250.27423095703,234883.04333496094,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3779063808,2895872
200,1737209926260,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,146642.7182006836,141251.77630615234,234883.4359741211,0,98.76543426513672,4841472,16015360,33610452992,34317791232,3779063808,2895872
200,1737209926460,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,146643.34100341797,141253.28161621094,234883.83068847656,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3779002368,2895872
200,1737209926660,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,146643.95739746094,141254.79315185547,234884.2299194336,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3779002368,2895872
200,1737209926861,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,146644.5760498047,141256.29553222656,234884.62268066406,0,50,4841472,16015360,33610452992,34317791232,3779002368,2895872
200,1737209927061,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,146645.1957397461,141257.8555908203,234885.04718017578,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3779002368,2895872
200,1737209927261,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,146645.81427001953,141259.35864257813,234885.43914794922,0,98.76543426513672,4841472,16015360,33610452992,34317791232,3779002368,2895872
199,1737209927461,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,146646.43713378906,141260.8798828125,234885.84204101563,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3779002368,2895872
199,1737209927661,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,146647.0571899414,141262.3950805664,234886.24395751953,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3778940928,2895872
200,1737209927861,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,146647.6759033203,141263.89416503906,234886.6353149414,0,49.6894416809082,4841472,16015360,33610452992,34317791232,3779198976,2895872
200,1737209928061,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,146648.29565429688,141265.4662475586,234887.06280517578,0,98.76543426513672,4841472,16015360,33610452992,34317791232,3779198976,2895872
