Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736866076259,1600,1600,1600,1600,100,5,0,0,82960.6318359375,12777.463195800781,92225.54602050781,0,100,962560,8568832,33610452992,34317791232,4698689536,2895872
199,1736866076459,1599,1600,1600,1600,100,5,0,0,82961.26171875,12779.056457519531,92226.02197265625,0,101.26582336425781,962560,8568832,33610452992,34317791232,4701528064,2895872
199,1736866076659,1600,1600,1600,1600,100,5,0,0,82961.88891601563,12780.588439941406,92226.4644165039,0,101.26582336425781,962560,8568832,33610452992,34317791232,4703850496,2895872
199,1736866076859,1599,1600,1600,1600,100,5,0,0,82962.5278930664,12782.163513183594,92226.9360961914,0,101.26582336425781,962560,8568832,33610452992,34317791232,4707336192,2895872
199,1736866077059,1600,1600,1600,1600,100,5,0,0,82963.15686035156,12783.706970214844,92227.38366699219,0,98.76543426513672,962560,8568832,33610452992,34317791232,4709916672,2895872
200,1736866077259,1599,1600,1600,1600,100,5,0,0,82963.78338623047,12785.238037109375,92227.82470703125,0,102.5641098022461,962560,8568832,33610452992,34317791232,4712755200,2895872
199,1736866077459,1600,1600,1600,1600,100,5,0,0,82964.45574951172,12786.898132324219,92228.3403930664,0,101.26582336425781,962560,8568832,33610452992,34317791232,4718583808,2895872
199,1736866077659,1600,1600,1600,1600,100,2.341137170791626,3.020134210586548,3.6789298057556152,82965.08642578125,12788.437316894531,92228.7861328125,0,101.26582336425781,962560,8568832,33610452992,34317791232,4721164288,2895872
199,1736866077859,1599,1600,1600,1600,100,0,0,0,82965.71325683594,12789.962341308594,92229.22247314453,0,98.76543426513672,962560,8568832,33610452992,34317791232,4724002816,2895872
199,1736866078060,1600,1600,1600,1600,100,5,0,0,82966.34167480469,12791.504333496094,92229.66723632813,0,101.26582336425781,962560,8568832,33610452992,34317791232,4727099392,2895872
199,1736866078260,1600,1600,1600,1600,100,0,9.090909004211426,0,82966.96905517578,12793.031372070313,92230.10546875,0,101.26582336425781,962560,8568832,33610452992,34317791232,4729679872,2895872
199,1736866078460,1599,1600,1600,1600,100,0,0,5,82967.59655761719,12794.593383789063,92230.56414794922,0,98.76543426513672,962560,8568832,33610452992,34317791232,4732518400,2895872
199,1736866078660,1600,1600,1600,1600,100,5,0,9.090909004211426,82968.22485351563,12796.128784179688,92231.00756835938,0,100,962560,8568832,33610452992,34317791232,4735356928,2895872
199,1736866078860,1599,1600,1600,1600,100,0,0,0,82968.85150146484,12797.652160644531,92231.44421386719,0,101.26582336425781,962560,8568832,33610452992,34317791232,4737937408,2895872
199,1736866079060,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,82969.47973632813,12799.183349609375,92231.88525390625,0,100,962560,8568832,33610452992,34317791232,4732665856,2895872
199,1736866079261,1599,1600,1600,1600,100,0,0,0,82970.10974121094,12800.720397949219,92232.3286743164,0,101.26582336425781,962560,8568832,33610452992,34317791232,4735762432,2895872
200,1736866079460,1599,1600,1600,1600,100,0,0,0,82970.73400878906,12802.270935058594,92232.78350830078,0,98.76543426513672,962560,8568832,33610452992,34317791232,4738600960,2895872
199,1736866079660,1600,1600,1600,1600,100,0,0,0,82971.36236572266,12803.807678222656,92233.22760009766,0,50,962560,8568832,33610452992,34317791232,4741033984,2895872
200,1736866079860,1600,1600,1600,1600,100,0,0,0,82971.99505615234,12805.362548828125,92233.68072509766,0,100,962560,8568832,33610452992,34317791232,4743614464,2895872
199,1736866080060,1599,1600,1600,1600,100,0,0,0,82972.64752197266,12806.995178222656,92234.18151855469,0,97.56097412109375,962560,8568832,33610452992,34317791232,4745826304,2895872
199,1736866080261,1600,1600,1600,1600,100,0,0,0,82973.26843261719,12808.509155273438,92234.61694335938,0,92.68292999267578,962560,8568832,33610452992,34317791232,4748664832,2895872
199,1736866080461,1600,1600,1600,1600,100,0,0,0,82973.89654541016,12810.100341796875,92235.08825683594,0,50,962560,8568832,33610452992,34317791232,4751503360,2895872
199,1736866080661,1600,1600,1600,1600,100,0,0,0,82974.56530761719,12811.704162597656,92235.57531738281,0,101.26582336425781,962560,8568832,33610452992,34317791232,4749058048,2895872
199,1736866080861,1600,1600,1600,1600,100,3.1446542739868164,4.938271522521973,5,82975.19219970703,12813.231323242188,92236.01275634766,0,106.32911682128906,962560,8568832,33610452992,34317791232,4751896576,2895872
199,1736866081061,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,82975.82055664063,12814.764831542969,92236.45446777344,0,98.76543426513672,962560,8568832,33610452992,34317791232,4754735104,2895872
199,1736866081261,1600,1600,1600,1600,100,5,4.761904716491699,5,82976.44732666016,12816.287963867188,92236.89196777344,0,98.76543426513672,962560,8568832,33610452992,34317791232,4757315584,2895872
199,1736866081461,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,9.523809432983398,82977.08044433594,12817.9013671875,92237.38299560547,0,98.76543426513672,962560,8568832,33610452992,34317791232,4760956928,2895872
199,1736866081661,1599,1600,1600,1600,100,5,4.761904716491699,0,82977.71362304688,12819.447387695313,92237.82427978516,0,100,962560,8568832,33610452992,34317791232,4763795456,2895872
199,1736866081861,1600,1600,1600,1600,100,5,4.761904716491699,0,82978.33752441406,12820.966064453125,92238.26739501953,0,98.76543426513672,962560,8568832,33610452992,34317791232,4766375936,2895872
199,1736866082061,1600,1600,1600,1600,100,5,4.761904716491699,0,82978.97009277344,12822.498413085938,92238.7109375,0,49.6894416809082,962560,8568832,33610452992,34317791232,4769214464,2895872
199,1736866082261,1599,1600,1600,1600,100,5,4.761904716491699,0,82979.59631347656,12824.037841796875,92239.14825439453,0,100,962560,8568832,33610452992,34317791232,4772052992,2895872
199,1736866082461,1599,1600,1600,1600,100,5,4.761904716491699,0,82980.22412109375,12825.630432128906,92239.62744140625,0,98.76543426513672,962560,8568832,33610452992,34317791232,4774633472,2895872
199,1736866082662,1600,1600,1600,1600,100,5,4.761904716491699,0,82980.85223388672,12827.16552734375,92240.06994628906,0,101.26582336425781,962560,8568832,33610452992,34317791232,4777472000,2895872
199,1736866082862,1600,1600,1600,1600,100,5,4.761904716491699,0,82981.47937011719,12828.697448730469,92240.5122680664,0,100,962560,8568832,33610452992,34317791232,4780310528,2895872
199,1736866083062,1599,1600,1600,1600,100,5,4.761904716491699,0,82982.10711669922,12830.234924316406,92240.95611572266,0,100,962560,8568832,33610452992,34317791232,4782632960,2895872
199,1736866083262,1599,1600,1600,1600,100,5,4.761904716491699,0,82982.78338623047,12831.894287109375,92241.45068359375,0,98.82353210449219,962560,8568832,33610452992,34317791232,4784623616,2895872
199,1736866083462,1600,1600,1600,1600,100,5,4.761904716491699,0,82983.3740234375,12833.370239257813,92241.88800048828,0,94.11764526367188,962560,8568832,33610452992,34317791232,4787204096,2895872
199,1736866083662,1600,1600,1600,1600,100,5,4.761904716491699,0,82984.0015258789,12834.898864746094,92242.32647705078,0,49.350650787353516,962560,8568832,33610452992,34317791232,4789940224,2895872
199,1736866083862,1599,1600,1600,1600,100,5,4.761904716491699,0,82984.67041015625,12836.509643554688,92242.81732177734,0,100,962560,8568832,33610452992,34317791232,4801703936,2895872
199,1736866084062,1599,1600,1600,1600,100,5,4.761904716491699,0,82985.29516601563,12838.032165527344,92243.2548828125,0,100,962560,8568832,33610452992,34317791232,4804542464,2895872
199,1736866084262,1600,1600,1600,1600,100,2.510460376739502,2.941176414489746,4.1666669845581055,82985.92193603516,12839.555847167969,92243.69165039063,0,101.26582336425781,962560,8568832,33610452992,34317791232,4807380992,2895872
199,1736866084462,1600,1600,1600,1600,100,2.510460376739502,2.941176414489746,4.1666669845581055,82986.54986572266,12841.123840332031,92244.1533203125,0,50.31446838378906,962560,8568832,33610452992,34317791232,4810219520,2895872
199,1736866084662,1599,1600,1600,1600,100,2.510460376739502,2.941176414489746,4.1666669845581055,82987.18103027344,12842.669128417969,92244.60131835938,0,101.26582336425781,962560,8568832,33610452992,34317791232,4812808192,2895872
199,1736866084862,1600,1600,1600,1600,100,2.510460376739502,2.941176414489746,4.1666669845581055,82987.80841064453,12844.199279785156,92245.04162597656,0,101.26582336425781,962560,8568832,33610452992,34317791232,4815646720,2895872
199,1736866085063,1599,1600,1600,1600,100,2.510460376739502,2.941176414489746,4.1666669845581055,82988.43646240234,12845.732482910156,92245.4833984375,0,98.76543426513672,962560,8568832,33610452992,34317791232,4818485248,2895872
199,1736866085263,1600,1600,1600,1600,100,2.510460376739502,2.941176414489746,4.1666669845581055,82989.06329345703,12847.264953613281,92245.9252319336,0,101.26582336425781,962560,8568832,33610452992,34317791232,4820807680,2895872
199,1736866085463,1599,1600,1600,1600,100,2.510460376739502,2.941176414489746,4.1666669845581055,82989.6908569336,12848.844116210938,92246.39208984375,0,100,962560,8568832,33610452992,34317791232,4823740416,2895872
199,1736866085663,1600,1600,1600,1600,100,2.510460376739502,2.941176414489746,4.1666669845581055,82990.33221435547,12850.441162109375,92246.87823486328,0,98.76543426513672,962560,8568832,33610452992,34317791232,4827426816,2895872
199,1736866085863,1600,1600,1600,1600,100,2.510460376739502,2.941176414489746,4.1666669845581055,82991.33770751953,12852.09619140625,92247.29467773438,0,101.26582336425781,962560,8568832,33610452992,34317791232,4796047360,2895872
199,1736866086063,1599,1600,1600,1600,100,2.510460376739502,2.941176414489746,4.1666669845581055,82992.12591552734,12853.754089355469,92247.74328613281,0,100,962560,8568832,33610452992,34317791232,4792094720,2895872
199,1736866086263,1599,1600,1600,1600,100,2.510460376739502,2.941176414489746,4.1666669845581055,82992.76135253906,12855.225280761719,92248.12561035156,0,100,962560,8568832,33610452992,34317791232,4792094720,2895872
199,1736866086463,1600,1600,1600,1600,100,2.510460376739502,2.941176414489746,4.1666669845581055,82993.40087890625,12856.741333007813,92248.5239868164,0,50.632911682128906,962560,8568832,33610452992,34317791232,4791975936,2895872
199,1736866086663,1599,1600,1600,1600,100,2.510460376739502,2.941176414489746,4.1666669845581055,82994.04852294922,12858.225830078125,92248.91180419922,0,100,962560,8568832,33610452992,34317791232,4791975936,2895872
199,1736866086863,1599,1600,1600,1600,100,2.510460376739502,2.941176414489746,4.1666669845581055,82994.69500732422,12859.706726074219,92249.29064941406,0,101.26582336425781,962560,8568832,33610452992,34317791232,4791975936,2895872
199,1736866087063,1600,1600,1600,1600,100,2.510460376739502,2.941176414489746,4.1666669845581055,82995.3422241211,12861.246032714844,92249.71710205078,0,98.76543426513672,962560,8568832,33610452992,34317791232,4792483840,2895872
199,1736866087264,1600,1600,1600,1600,100,2.510460376739502,2.941176414489746,4.1666669845581055,82995.9917602539,12862.729248046875,92250.09686279297,0,102.5641098022461,962560,8568832,33610452992,34317791232,4792483840,2895872
199,1736866087464,1600,1600,1600,1600,100,2.510460376739502,2.941176414489746,4.1666669845581055,82996.63366699219,12864.243041992188,92250.49700927734,0,100,962560,8568832,33610452992,34317791232,4792483840,2895872
199,1736866087664,1599,1600,1600,1600,100,2.510460376739502,2.941176414489746,4.1666669845581055,82997.27697753906,12865.723876953125,92250.87927246094,0,100,962560,8568832,33610452992,34317791232,4792483840,2895872
199,1736866087864,1600,1600,1600,1600,100,2.510460376739502,2.941176414489746,4.1666669845581055,82997.91027832031,12867.17919921875,92251.24389648438,0,102.5641098022461,962560,8568832,33610452992,34317791232,4792483840,2895872
199,1736866088064,1599,1600,1600,1600,100,2.510460376739502,2.941176414489746,4.1666669845581055,82998.5551147461,12868.672119140625,92251.63354492188,0,98.76543426513672,962560,8568832,33610452992,34317791232,4792483840,2895872
199,1736866088264,1599,1600,1600,1600,100,2.6378896236419678,3.1026253700256348,2.8776979446411133,82999.1976928711,12870.147827148438,92252.0112915039,0,103.70370483398438,962560,8568832,33610452992,34317791232,4792483840,2895872
199,1736866088464,1600,1600,1600,1600,100,0,5,0,82999.83172607422,12871.628479003906,92252.39489746094,0,100,962560,8568832,33610452992,34317791232,4792483840,2895872
199,1736866088664,1600,1600,1600,1600,100,0,5,5,83000.46514892578,12873.09130859375,92252.75958251953,0,101.26582336425781,962560,8568832,33610452992,34317791232,4792483840,2895872
199,1736866088864,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,83001.09393310547,12874.543701171875,92253.13439941406,0,93.82715606689453,962560,8568832,33610452992,34317791232,4792483840,2895872
199,1736866089064,1600,1600,1600,1600,100,0,0,0,83001.74645996094,12876.030334472656,92253.5111694336,0,106.32911682128906,962560,8568832,33610452992,34317791232,4792483840,2895872
199,1736866089265,1600,1600,1600,1600,100,0,0,0,83002.392578125,12877.490051269531,92253.87701416016,0,93.82715606689453,962560,8568832,33610452992,34317791232,4792483840,2895872
199,1736866089465,1599,1600,1600,1600,100,0,0,0,83003.03295898438,12879.009704589844,92254.28552246094,0,50,962560,8568832,33610452992,34317791232,4792483840,2895872
199,1736866089665,1600,1600,1600,1600,100,0,0,0,83003.67858886719,12880.488586425781,92254.66333007813,0,100,962560,8568832,33610452992,34317791232,4792483840,2895872
199,1736866089865,1600,1600,1600,1600,100,0,0,0,83004.40307617188,12882.005187988281,92255.0346069336,0,98.76543426513672,962560,8568832,33610452992,34317791232,4792483840,2895872
199,1736866090065,1599,1600,1600,1600,100,0,0,0,83005.10083007813,12883.533264160156,92255.42059326172,0,98.76543426513672,962560,8568832,33610452992,34317791232,4792479744,2895872
199,1736866090265,1600,1600,1600,1600,100,0,0,0,83005.74377441406,12885.009948730469,92255.79852294922,0,97.56097412109375,962560,8568832,33610452992,34317791232,4792479744,2895872
199,1736866090465,1600,1600,1600,1600,100,0,0,0,83006.3822631836,12886.527038574219,92256.20483398438,0,100,962560,8568832,33610452992,34317791232,4792729600,2895872
199,1736866090665,1599,1600,1600,1600,100,0,0,0,83007.0185546875,12887.984558105469,92256.56909179688,0,101.26582336425781,962560,8568832,33610452992,34317791232,4792729600,2895872
199,1736866090865,1599,1600,1600,1600,100,0,0,0,83007.66784667969,12889.481750488281,92256.95715332031,0,100,962560,8568832,33610452992,34317791232,4792729600,2895872
199,1736866091065,1600,1600,1600,1600,100,0,0,0,83008.30267333984,12890.946166992188,92257.32861328125,0,100,962560,8568832,33610452992,34317791232,4792729600,2895872
199,1736866091265,1600,1600,1600,1600,100,0,0,0,83008.93328857422,12892.40966796875,92257.70001220703,0,49.6894416809082,962560,8568832,33610452992,34317791232,4792729600,2895872
199,1736866091465,1600,1600,1600,1600,100,0,0,0,83009.56365966797,12893.901000976563,92258.08996582031,0,104.99999237060547,962560,8568832,33610452992,34317791232,4792729600,2895872
199,1736866091666,1599,1600,1600,1600,100,0,0,0,83010.21453857422,12895.371215820313,92258.45642089844,0,100,962560,8568832,33610452992,34317791232,4792729600,2895872
199,1736866091866,1600,1600,1600,1600,100,0,0,0,83010.85498046875,12896.836730957031,92258.8296508789,0,100,962560,8568832,33610452992,34317791232,4792729600,2895872
199,1736866092066,1599,1600,1600,1600,100,0,0,0,83011.48516845703,12898.293518066406,92259.19915771484,0,100,962560,8568832,33610452992,34317791232,4792729600,2895872
199,1736866092266,1600,1600,1600,1600,100,4.024767875671387,2.8125,3.7383177280426025,83012.11499023438,12899.751892089844,92259.56811523438,0,100,962560,8568832,33610452992,34317791232,4792729600,2895872
199,1736866092466,1599,1600,1600,1600,100,5,0,4.761904716491699,83012.74377441406,12901.2529296875,92259.95977783203,0,101.26582336425781,962560,8568832,33610452992,34317791232,4792729600,2895872
199,1736866092666,1600,1600,1600,1600,100,4.761904716491699,5,0,83013.37475585938,12902.723937988281,92260.33813476563,0,101.26582336425781,962560,8568832,33610452992,34317791232,4792729600,2895872
199,1736866092866,1599,1600,1600,1600,100,0,0,0,83014.00732421875,12904.177856445313,92260.705078125,0,100,962560,8568832,33610452992,34317791232,4792729600,2895872
199,1736866093066,1599,1600,1600,1600,100,0,5,5,83014.64282226563,12905.638732910156,92261.07348632813,0,100,962560,8568832,33610452992,34317791232,4792987648,2895872
199,1736866093266,1600,1600,1600,1600,100,5,0,0,83015.27685546875,12907.092102050781,92261.439453125,0,101.26582336425781,962560,8568832,33610452992,34317791232,4794277888,2895872
199,1736866093466,1599,1600,1600,1600,100,5,0,0,83015.92431640625,12908.619384765625,92261.84399414063,0,100,962560,8568832,33610452992,34317791232,4794277888,2895872
199,1736866093666,1599,1600,1600,1600,100,0,5,5,83016.576171875,12910.102905273438,92262.22076416016,0,101.26582336425781,962560,8568832,33610452992,34317791232,4794277888,2895872
199,1736866093867,1600,1600,1600,1600,100,0,5,0,83017.23120117188,12911.591979980469,92262.60235595703,0,100,962560,8568832,33610452992,34317791232,4794277888,2895872
199,1736866094067,1599,1600,1600,1600,100,5,4.761904716491699,5,83017.8803100586,12913.072692871094,92262.9779663086,0,98.76543426513672,962560,8568832,33610452992,34317791232,4794277888,2895872
199,1736866094267,1600,1600,1600,1600,100,4.761904716491699,0,0,83018.53405761719,12914.559326171875,92263.3588256836,0,100,962560,8568832,33610452992,34317791232,4794793984,2895872
199,1736866094467,1599,1600,1600,1600,100,4.761904716491699,0,0,83019.18951416016,12916.07373046875,92263.75451660156,0,101.26582336425781,962560,8568832,33610452992,34317791232,4795052032,2895872
199,1736866094667,1600,1600,1600,1600,100,4.761904716491699,0,0,83019.84338378906,12917.554504394531,92264.13110351563,0,50,962560,8568832,33610452992,34317791232,4795310080,2895872
199,1736866094867,1599,1600,1600,1600,100,4.761904716491699,0,0,83020.494140625,12919.029235839844,92264.5029296875,0,100,962560,8568832,33610452992,34317791232,4795826176,2895872
199,1736866095067,1599,1600,1600,1600,100,4.761904716491699,0,0,83021.27685546875,12920.632751464844,92264.91015625,0,100,962560,8568832,33610452992,34317791232,4797341696,2895872
199,1736866095267,1599,1600,1600,1600,100,4.761904716491699,0,0,83021.9252319336,12922.116760253906,92265.287109375,0,100,962560,8568832,33610452992,34317791232,4797341696,2895872
199,1736866095467,1599,1600,1600,1600,100,4.761904716491699,0,0,83022.56805419922,12923.657775878906,92265.70812988281,0,101.26582336425781,962560,8568832,33610452992,34317791232,4798373888,2895872
199,1736866095667,1600,1600,1600,1600,100,4.761904716491699,0,0,83023.19818115234,12925.115844726563,92266.07580566406,0,100,962560,8568832,33610452992,34317791232,4798373888,2895872
199,1736866095867,1600,1600,1600,1600,100,4.761904716491699,0,0,83023.83190917969,12926.570495605469,92266.44250488281,0,95,962560,8568832,33610452992,34317791232,4798631936,2895872
199,1736866096068,1600,1600,1600,1600,100,4.761904716491699,0,0,83024.52813720703,12928.266784667969,92266.97857666016,0,101.26582336425781,962560,8568832,33610452992,34317791232,4815921152,2895872
199,1736866096268,1599,1600,1600,1600,100,4.761904716491699,0,0,83025.17877197266,12929.750366210938,92267.35766601563,0,98.76543426513672,962560,8568832,33610452992,34317791232,4815921152,2895872
199,1736866096468,1599,1600,1600,1600,100,4.761904716491699,0,0,83025.82629394531,12931.283142089844,92267.76934814453,0,102.5641098022461,962560,8568832,33610452992,34317791232,4815921152,2895872
199,1736866096668,1600,1600,1600,1600,100,4.761904716491699,0,0,83026.4716796875,12932.756530761719,92268.14239501953,0,101.26582336425781,962560,8568832,33610452992,34317791232,4815921152,2895872
199,1736866096868,1600,1600,1600,1600,100,4.761904716491699,0,0,83027.11706542969,12934.248901367188,92268.5302734375,0,97.56097412109375,962560,8568832,33610452992,34317791232,4816179200,2895872
199,1736866097068,1599,1600,1600,1600,100,3.5842294692993164,5.714285850524902,2.5179855823516846,83027.74877929688,12935.701721191406,92268.89385986328,0,97.56097412109375,962560,8568832,33610452992,34317791232,4816179200,2895872
199,1736866097268,1599,1600,1600,1600,100,0,0,0,83028.38201904297,12937.165161132813,92269.2681274414,0,101.26582336425781,962560,8568832,33610452992,34317791232,4818501632,2895872
199,1736866097468,1600,1600,1600,1600,100,5,4.761904716491699,5,83029.0249633789,12938.683715820313,92269.6674194336,0,101.26582336425781,962560,8568832,33610452992,34317791232,4818501632,2895872
199,1736866097668,1599,1600,1600,1600,100,0,5,5,83029.65515136719,12940.144226074219,92270.0414428711,0,100,962560,8568832,33610452992,34317791232,4818501632,2895872
199,1736866097868,1600,1600,1600,1600,100,4.761904716491699,0,0,83030.28784179688,12941.601684570313,92270.41174316406,0,100,962560,8568832,33610452992,34317791232,4820049920,2895872
199,1736866098068,1599,1600,1600,1600,100,5,5,5,83030.9267578125,12943.077392578125,92270.79107666016,0,100,962560,8568832,33610452992,34317791232,4820307968,2895872
199,1736866098269,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,83031.57153320313,12944.567321777344,92271.17889404297,0,102.43902587890625,962560,8568832,33610452992,34317791232,4820307968,2895872
199,1736866098469,1599,1600,1600,1600,100,5,5,4.761904716491699,83032.2251586914,12946.089233398438,92271.58087158203,0,100,962560,8568832,33610452992,34317791232,4820824064,2895872
199,1736866098669,1600,1600,1600,1600,100,5,5,4.761904716491699,83032.87799072266,12947.577026367188,92271.96374511719,0,97.56097412109375,962560,8568832,33610452992,34317791232,4821340160,2895872
199,1736866098869,1599,1600,1600,1600,100,5,5,4.761904716491699,83033.53485107422,12949.061279296875,92272.34149169922,0,49.6894416809082,962560,8568832,33610452992,34317791232,4821856256,2895872
199,1736866099069,1600,1600,1600,1600,100,5,5,4.761904716491699,83034.16973876953,12950.566833496094,92272.75036621094,0,101.26582336425781,962560,8568832,33610452992,34317791232,4822368256,2895872
199,1736866099269,1600,1600,1600,1600,100,5,5,4.761904716491699,83034.82348632813,12952.0615234375,92273.13653564453,0,97.56097412109375,962560,8568832,33610452992,34317791232,4822884352,2895872
199,1736866099469,1600,1600,1600,1600,100,5,5,4.761904716491699,83035.56622314453,12953.645751953125,92273.53466796875,0,97.56097412109375,962560,8568832,33610452992,34317791232,4823142400,2895872
199,1736866099669,1599,1600,1600,1600,100,5,5,4.761904716491699,83036.26611328125,12955.134582519531,92273.90270996094,0,50.632911682128906,962560,8568832,33610452992,34317791232,4823142400,2895872
199,1736866099869,1600,1600,1600,1600,100,5,5,4.761904716491699,83036.89349365234,12956.603454589844,92274.2855834961,0,100,962560,8568832,33610452992,34317791232,4823142400,2895872
199,1736866100069,1599,1600,1600,1600,100,5,5,4.761904716491699,83037.53271484375,12958.096984863281,92274.6791381836,0,97.56097412109375,962560,8568832,33610452992,34317791232,4823400448,2895872
199,1736866100269,1599,1600,1600,1600,100,5,5,4.761904716491699,83038.17193603516,12959.575744628906,92275.05780029297,0,101.26582336425781,962560,8568832,33610452992,34317791232,4823400448,2895872
199,1736866100470,1599,1600,1600,1600,100,5,5,4.761904716491699,83038.8173828125,12961.082275390625,92275.4535522461,0,100,962560,8568832,33610452992,34317791232,4823400448,2895872
199,1736866100670,1600,1600,1600,1600,100,5,5,4.761904716491699,83039.46130371094,12962.554138183594,92275.82946777344,0,98.76543426513672,962560,8568832,33610452992,34317791232,4823400448,2895872
199,1736866100870,1599,1600,1600,1600,100,5,5,4.761904716491699,83040.1039428711,12964.024108886719,92276.20220947266,0,101.26582336425781,962560,8568832,33610452992,34317791232,4823658496,2895872
199,1736866101070,1599,1600,1600,1600,100,5,5,4.761904716491699,83040.74633789063,12965.5009765625,92276.580078125,0,100,962560,8568832,33610452992,34317791232,4823658496,2895872
199,1736866101270,1600,1600,1600,1600,100,5,5,4.761904716491699,83041.38641357422,12966.968811035156,92276.95281982422,0,100,962560,8568832,33610452992,34317791232,4823658496,2895872
199,1736866101470,1600,1600,1600,1600,100,5,5,4.761904716491699,83042.02673339844,12968.462646484375,92277.3447265625,0,101.26582336425781,962560,8568832,33610452992,34317791232,4823658496,2895872
199,1736866101670,1599,1600,1600,1600,100,5,5,4.761904716491699,83042.67456054688,12969.945495605469,92277.7236328125,0,100,962560,8568832,33610452992,34317791232,4823658496,2895872
199,1736866101870,1600,1600,1600,1600,100,5,5,4.761904716491699,83043.3129272461,12971.420959472656,92278.10473632813,0,101.26582336425781,962560,8568832,33610452992,34317791232,4823658496,2895872
199,1736866102070,1599,1600,1600,1600,100,5,5,4.761904716491699,83043.9580078125,12972.910461425781,92278.49011230469,0,101.26582336425781,962560,8568832,33610452992,34317791232,4823658496,2895872
199,1736866102270,1600,1600,1600,1600,100,5,5,4.761904716491699,83044.6142578125,12974.395141601563,92278.8715209961,0,15.000000953674316,962560,8568832,33610452992,34317791232,4824465408,2895872
