Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736280196784,2100,1398,1453,1460,1931,1884,1360,1438,1354,1334,1407,1460,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,88250.01989746094,83284.63787841797,136.66534423828125,100,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280196984,2100,2033,1392,1387,1542,1811,1388,1428,1339,1407,1137,1384,100,0,0,0,0,0,0,0,0,0,0,0,0,88251.32647705078,83285.19396972656,136.66534423828125,100.84033203125,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280197184,2100,1797,1407,1292,1873,1724,1151,1207,1210,1178,1216,1374,100,5,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,88252.63732910156,83285.75170898438,136.66534423828125,100,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280197384,2100,1794,1189,1172,1815,1548,1039,1034,1013,1049,1213,1325,100,5,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,88253.94458007813,83286.30676269531,136.66534423828125,100.41841125488281,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280197584,2100,2027,400,1347,2100,1914,1466,1468,1434,1450,1478,1499,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,88255.26330566406,83286.8696899414,136.66534423828125,100,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280197784,2100,2063,1499,1499,1971,1907,1445,1426,1432,1436,1418,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,88256.56951904297,83287.42181396484,136.66534423828125,100,4063232,10047488,33210380288,8589930496,1121988608,0
199,1736280197985,2100,2050,1474,1469,1476,1824,1366,1396,1405,1398,1475,1420,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,88257.86749267578,83287.97229003906,136.66534423828125,100,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280198185,2100,2100,1455,1368,2100,1604,1450,1500,1500,1500,1392,1426,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,88259.19055175781,83288.53759765625,136.66534423828125,100.41841125488281,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280198385,2100,1668,1410,1233,1887,1897,1332,1431,1329,1421,400,1319,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,88260.49096679688,83289.08679199219,136.66534423828125,100.84033203125,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280198585,2100,1770,1197,400,1565,1811,1031,922,603,937,1314,1341,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,88261.79876708984,83289.6421508789,136.66534423828125,50.10437774658203,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280198785,2100,2099,1478,1500,458,2100,1478,1474,400,481,850,1453,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,88263.10626220703,83290.19635009766,136.66534423828125,100,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280198985,2100,2039,1466,1475,1891,1983,1399,1391,1378,1413,1500,1477,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,88264.4135131836,83290.75122070313,136.66534423828125,99.58505249023438,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280199185,2100,2100,1449,1462,1982,1957,400,1453,400,1476,1413,1476,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,88265.74670410156,83291.3207397461,136.66534423828125,100.41841125488281,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280199386,2100,1795,1384,1446,1834,1822,1364,1455,1421,1426,1450,1448,100,0.8547009229660034,0.8264462351799011,0,0,0.8333333730697632,0,0,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,88267.04724121094,83291.86962890625,136.66534423828125,100.41841125488281,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280199586,2100,1441,1497,1374,1587,1858,1374,1339,1393,1284,1209,1345,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,88268.3549194336,83292.42578125,136.66534423828125,100.41841125488281,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280199786,2100,1840,1328,1457,1868,1664,1441,1500,1442,1467,1385,1439,100,0,0,0,0,0,0,0,0,0,0,0,0,88269.67181396484,83292.98620605469,136.66534423828125,100,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280199986,2100,1956,1500,1411,1739,1974,1431,1412,1428,1441,1371,1445,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,88270.9794921875,83293.54083251953,136.66534423828125,100,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280200186,2100,2100,1047,1385,1912,1829,1370,1309,1330,1340,400,1332,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,88272.28625488281,83294.09216308594,136.66534423828125,100.41841125488281,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280200386,2100,2051,1241,1429,1955,1930,1313,1385,1365,1387,1392,1394,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,88273.59588623047,83294.6484375,136.66534423828125,100,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280200586,2100,2042,1499,1386,1961,1904,1405,1398,1434,1434,1454,1499,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,88274.90496826172,83295.20635986328,136.66534423828125,100.41841125488281,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280200787,2099,1053,400,400,1311,400,1392,1434,1423,1379,400,400,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,88276.21282958984,83295.75860595703,136.66534423828125,50.31446838378906,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280200987,2100,537,1472,400,400,400,400,400,1176,400,400,1445,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,88277.52459716797,83296.31408691406,136.66534423828125,100,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280201187,2100,2100,1460,1482,1943,1935,1443,1326,1428,1453,400,1449,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,88278.82250976563,83296.86199951172,136.66534423828125,100.41841125488281,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280201387,2100,2099,1436,1457,2100,1992,709,1458,1426,1466,1470,1358,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,88280.13262939453,83297.42071533203,136.66534423828125,100.41841125488281,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280201587,2100,1865,1243,1406,400,2100,1427,1472,1341,1469,1220,1323,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,88281.45178222656,83297.9833984375,136.66534423828125,105.4393310546875,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280201787,2100,1874,1450,1377,1809,1934,1444,1499,1397,1500,1200,400,100,0.7299270033836365,0,0.7142857313156128,0,1.4184396266937256,0,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,88282.76452636719,83298.53942871094,136.66534423828125,100.41841125488281,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280201988,2100,1752,1405,1388,1388,1862,1414,1422,1423,1337,1373,1449,100,0,0,0,0,0,0,0,0,0,0,0,0,88284.07409667969,83299.09454345703,136.66534423828125,100,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280202188,2100,1890,1401,1433,1891,1705,1309,1433,1365,1247,400,1405,100,0,0,0,0,0,0,0,0,0,0,0,0,88285.37786865234,83299.64611816406,136.66534423828125,100.41841125488281,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280202388,2100,1721,1206,400,1590,1504,1106,1294,1174,1106,1007,1301,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,88286.6791381836,83300.19805908203,136.66534423828125,100.41841125488281,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280202588,2100,2006,1416,1428,1931,2100,1478,1484,1483,1499,1407,1413,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,88287.98809814453,83300.75408935547,136.66534423828125,100.41841125488281,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280202788,2100,2008,400,1460,1996,1985,1458,1458,400,1432,1405,1418,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,88289.29211425781,83301.30651855469,136.66534423828125,100,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280202988,2100,2100,400,1470,1925,1931,1427,1468,1480,1416,1289,1482,100,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,88290.59619140625,83301.86120605469,136.66534423828125,99.58505249023438,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280203189,2100,2021,400,1467,2100,2100,1435,1499,1500,1462,1350,1463,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,88291.92022705078,83302.42669677734,136.66534423828125,100.84033203125,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280203389,2100,2010,1469,1462,1783,2100,1367,1464,1461,1475,1402,1368,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,88293.2319946289,83302.97845458984,136.66534423828125,100.84033203125,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280203589,2100,2100,1499,400,1959,1950,1500,1500,1480,1499,1467,1442,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,88294.52825927734,83303.53552246094,136.66534423828125,99.58505249023438,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280203789,2100,2004,1334,1287,1694,1868,1500,1479,1470,1450,1394,1224,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,88295.8349609375,83304.08972167969,136.66534423828125,50.209205627441406,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280203989,2099,1712,1276,1155,2100,1743,1322,1316,1354,1399,1185,1311,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,88297.13977050781,83304.64367675781,136.66534423828125,100.41841125488281,4063232,10047488,33210380288,8589930496,1121980416,0
199,1736280204189,2100,2038,1407,1392,1972,1947,1309,1358,1322,1323,400,1358,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,88298.44543457031,83305.19958496094,136.66534423828125,100.41841125488281,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280204389,2100,2056,1499,1391,1948,1881,1352,1346,1334,1389,400,1389,100,1.2658227682113647,0,0,0,0,0,0,0,0,1.25,1.2345678806304932,0,88299.755859375,83305.75659179688,136.66534423828125,100.41841125488281,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280204590,2100,1795,1321,1403,1893,1945,1439,1173,1340,1400,400,1365,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,88301.05834960938,83306.30743408203,136.66534423828125,100.84033203125,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280204790,2100,1297,1272,1430,1819,1843,1141,1006,1131,1058,1204,1270,100,0,0,0,0,0,0,0,0,0,0,0,0,88302.38073730469,83306.87377929688,136.66534423828125,100,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280204990,2100,2100,1476,1466,400,2099,1499,1500,950,1499,1492,400,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,88303.68719482422,83307.42840576172,136.66534423828125,100,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280205190,2099,2042,1479,400,2100,1950,1376,1408,1405,1413,1306,1464,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,88304.99353027344,83307.98516845703,136.66534423828125,100,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280205390,2100,1941,1472,1465,2100,1966,1386,1424,1414,1424,1472,1427,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,88306.30059814453,83308.5404663086,136.66534423828125,100,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280205591,2100,675,400,1431,1899,1748,1002,949,400,400,400,400,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,88307.61920166016,83309.10412597656,136.66583251953125,100.84033203125,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280205791,2100,1837,1414,1435,1757,1783,1177,1407,1331,1500,1319,1262,100,0,4.761904716491699,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,0,88308.92016601563,83309.65881347656,136.66583251953125,100,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280205991,2100,1824,1366,1499,1538,1844,1336,1256,400,1279,1119,1368,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,88310.22570800781,83310.21643066406,136.66583251953125,100.41841125488281,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280206191,2100,2100,1476,1479,2100,2100,1372,1408,1407,1411,1449,1469,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,88311.52490234375,83310.76959228516,136.66583251953125,100,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280206391,2100,2014,1444,1477,2003,1994,1379,400,400,1418,1424,1435,100,0,0,0,0,0,0,0,0,0,0,0,0,88312.82360839844,83311.32257080078,136.66583251953125,100,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280206591,2100,2048,1435,1462,1980,1963,1419,1433,1458,1471,1323,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,88314.11791992188,83311.87255859375,136.66583251953125,100.84033203125,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280206792,2100,1734,1458,1378,1759,1829,1429,1409,1393,1318,1380,1465,100,5,0,0,0,0,0,0,0,0,0,0,0,88315.41320800781,83312.42358398438,136.66583251953125,100.41841125488281,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280206992,2100,1905,1298,1289,1304,1805,1390,1425,1457,1500,1383,1307,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,88316.71496582031,83312.97607421875,136.66583251953125,100,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280207192,2100,1441,1106,1269,1835,1622,1383,1197,1389,1329,1103,1259,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,88318.01104736328,83313.5267944336,136.66583251953125,100.84033203125,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280207392,2100,2051,1499,1473,1981,2100,1428,1433,1422,1320,1436,1433,100,0,0,0,0,0,0,0,0,0,0,0,0,88319.32043457031,83314.08612060547,136.66583251953125,100.41841125488281,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280207592,2099,2003,1397,1381,2099,1236,1473,1471,1500,1448,1440,1457,100,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,88320.6283569336,83314.64306640625,136.66583251953125,99.1735610961914,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280207792,2100,1919,1411,1366,1879,1966,1237,1387,1331,1380,1401,1402,100,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,88321.92669677734,83315.1976928711,136.66583251953125,100.84033203125,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280207993,2100,718,1415,400,1577,400,1500,1253,1315,1425,1220,400,100,0,0,0,0,0,0,0,0,0,0,0,0,88323.2392578125,83315.75842285156,136.66583251953125,100,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280208193,2100,1920,1476,1499,2100,1693,1449,1500,400,1480,400,1453,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,88324.53155517578,83316.30578613281,136.66583251953125,100.84033203125,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280208393,2100,2064,1442,1478,2099,2100,1442,1500,1499,1499,1428,1458,100,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,88325.8501586914,83316.8734741211,136.66583251953125,100,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280208593,2100,1976,1458,1499,1886,1768,1231,1438,1326,1299,1471,1499,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,88327.1469116211,83317.42498779297,136.66583251953125,100.41841125488281,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280208793,2100,2057,1446,1448,1981,1921,1406,1462,1419,1472,1500,1472,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,88328.44689941406,83317.98010253906,136.66583251953125,100,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280208993,2100,2030,1401,1388,1910,1967,1445,1445,1389,1451,400,1392,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,88329.74682617188,83318.5355834961,136.66583251953125,100.41841125488281,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280209194,2100,2048,1465,1459,1824,1946,1452,1380,1394,1342,400,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,88331.0484008789,83319.09204101563,136.66583251953125,100,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280209394,2100,1694,1331,1379,1621,1895,1272,1358,1431,1424,1144,1190,100,0,0,0,0,0,0,0,0,0,0,0,0,88332.34985351563,83319.6459350586,136.66583251953125,50.209205627441406,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280209594,2100,1937,1448,1444,1856,1867,1499,1481,1466,1500,1309,400,100,0,0,0,0,0,0,0,0,0,0,0,0,88333.65710449219,83320.20373535156,136.66583251953125,100.84033203125,4063232,10047488,33210380288,8589930496,1121980416,0
199,1736280209794,2100,2019,1383,1046,400,1634,1444,1405,1470,1500,1377,1464,100,0,0,0,0,0,0,0,0,0,0,0,0,88334.96551513672,83320.76239013672,136.66583251953125,99.58505249023438,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280209994,2099,2100,400,1455,2100,1962,1420,1422,1391,1423,1245,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,88336.26538085938,83321.31640625,136.66583251953125,99.58505249023438,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280210194,2100,2099,1476,1467,1896,1964,1395,1391,1393,1368,1456,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,88337.56494140625,83321.87158203125,136.66583251953125,50.420166015625,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280210394,2100,2020,1396,1336,1871,1972,1371,1500,1463,1454,1371,1342,100,0,0,0,0,0,0,0,0,0,0,0,0,88338.85986328125,83322.42279052734,136.66583251953125,100,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280210595,2100,1858,1399,1416,1902,1942,1462,1384,1463,1386,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,88340.16497802734,83322.9800415039,136.66583251953125,100.41841125488281,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280210795,2100,2032,1442,1444,1599,1918,400,1445,1286,1459,400,1448,100,0,0,0,0,0,0,0,0,0,0,0,0,88341.46807861328,83323.53637695313,136.66583251953125,100.41841125488281,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280210995,2100,1955,1444,1449,1503,2100,1470,1486,1480,1476,1312,1431,100,0,0,0,0,0,0,0,0,0,0,0,0,88342.76373291016,83324.08679199219,136.66583251953125,100.41841125488281,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280211195,2100,827,808,1456,1648,1697,768,428,430,428,688,813,100,0,0,0,0,0,0,0,0,0,0,0,0,88344.06567382813,83324.64471435547,136.66583251953125,100.41841125488281,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280211395,2100,2100,1444,1448,1980,2006,1407,1291,1390,1412,400,400,100,0.4672897160053253,0.456620991230011,0.456620991230011,0.456620991230011,0.456620991230011,0.9049774408340454,0.45454543828964233,0.456620991230011,0.9090908765792847,0.45454543828964233,0.45454543828964233,0,88345.36688232422,83325.19995117188,136.66583251953125,100,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280211595,2100,2099,1476,400,1977,1897,1392,1374,1378,1402,400,1410,100,0,0,0,0,0,0,0,0,0,0,0,0,88346.68328857422,83325.76477050781,136.66583251953125,100.41841125488281,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280211795,2100,2044,1465,1484,1978,1969,1407,1433,1440,1462,400,1455,100,0,0,0,0,0,0,0,0,0,0,0,0,88347.9892578125,83326.32257080078,136.66583251953125,100.41841125488281,4063232,10047488,33210380288,8589930496,1121980416,0
199,1736280211996,2100,1756,1421,1253,1723,1653,1339,1273,1323,1317,400,1259,100,0,0,0,0,0,0,0,0,0,0,0,0,88349.29229736328,83326.87841796875,136.66583251953125,100,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280212196,2100,2100,1331,1499,1880,2100,1500,1479,1500,1423,1340,1463,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,88350.58666992188,83327.42767333984,136.66583251953125,100.84033203125,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280212396,2100,1863,1197,1408,2002,1711,1276,1369,1326,1423,1420,1251,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,88351.8892211914,83327.98254394531,136.66583251953125,100,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280212596,2100,2100,1431,1461,2100,2100,1454,1457,1499,400,1453,1440,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,88353.1859741211,83328.53442382813,136.66583251953125,50.209205627441406,4063232,10047488,33210380288,8589930496,1121980416,0
200,1736280212796,2099,524,1249,400,1544,1854,1388,1461,1419,400,1322,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,88354.50189208984,83329.09936523438,136.66583251953125,100.84033203125,4063232,10047488,33210380288,8589930496,1122238464,0
200,1736280212996,2100,558,1293,1425,1756,2017,400,1014,897,400,1440,1470,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,88355.79962158203,83329.65307617188,136.66583251953125,100,4063232,10047488,33210380288,8589930496,1122238464,0
200,1736280213197,2100,670,400,400,400,590,1389,1432,1409,1412,1328,400,100,0,0,0,0,0,1,0.9900990128517151,1,0,0.9900990128517151,0,0,88357.1019897461,83330.20922851563,136.66583251953125,100,4063232,10047488,33210380288,8589930496,1122238464,0
200,1736280213397,2099,2099,1421,1358,1888,2100,1374,1500,1500,1500,1373,1372,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,88358.39990234375,83330.7611694336,136.66583251953125,100.41841125488281,4063232,10047488,33210380288,8589930496,1122238464,0
200,1736280213597,2100,537,400,506,519,400,400,400,400,1323,452,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,88359.70385742188,83331.31860351563,136.66583251953125,100.41841125488281,4063232,10047488,33210380288,8589930496,1122238464,0
200,1736280213797,2100,1922,1234,1239,1754,1753,1499,1428,1465,1463,1218,1223,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,88361.0054321289,83331.87225341797,136.66583251953125,100,4063232,10047488,33210380288,8589930496,1122238464,0
200,1736280213997,2100,2051,1427,1039,1955,2100,1407,1426,1428,1422,1425,1454,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,88362.3013305664,83332.42510986328,136.66583251953125,100,4063232,10047488,33210380288,8589930496,1122238464,0
200,1736280214198,2100,2051,1429,1312,1882,1723,1463,1449,1442,1418,400,400,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,88363.6185913086,83332.99011230469,136.66583251953125,50.209205627441406,4063232,10047488,33210380288,8589930496,1122238464,0
200,1736280214398,2100,1166,400,400,1878,1526,1338,1367,1427,1413,1021,914,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,88364.9204711914,83333.54400634766,136.66583251953125,100.41841125488281,4063232,10047488,33210380288,8589930496,1122238464,0
200,1736280214598,2100,1944,1441,1391,2007,1955,1464,1500,1500,400,400,1435,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,88366.22973632813,83334.10260009766,136.66583251953125,100.41841125488281,4063232,10047488,33210380288,8589930496,1122238464,0
200,1736280214798,2100,1991,1307,1376,2100,2100,1483,1476,1500,1490,1297,1382,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,88367.5322265625,83334.65924072266,136.66583251953125,100,4063232,10047488,33210380288,8589930496,1122234368,0
200,1736280214998,2100,1993,1425,1476,2075,2009,1432,1413,1431,1419,1375,1481,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,88368.83166503906,83335.21282958984,136.66583251953125,100,4063232,10047488,33210380288,8589930496,1122234368,0
200,1736280215198,2100,1995,1499,1454,1892,1951,1349,1323,1411,1413,1424,1446,100,5,0,0,0,0,0,0,0,0,0,0,0,88370.14697265625,83335.7767944336,136.66583251953125,100.41841125488281,4063232,10047488,33210380288,8589930496,1122234368,0
200,1736280215399,2100,1928,1442,1433,1808,1827,1311,1434,1449,1470,1417,1358,100,5,0,0,0,0,0,0,0,0,0,0,0,88371.447265625,83336.33129882813,136.66583251953125,100.84033203125,4063232,10047488,33210380288,8589930496,1122234368,0
200,1736280215599,2100,1667,1421,1419,1411,1778,1249,1379,1385,1385,400,1499,100,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,88372.75982666016,83336.8916015625,136.66650390625,100,4063232,10047488,33210380288,8589930496,1122234368,0
200,1736280215799,2100,1849,1395,1357,1531,1801,1261,1015,1350,1369,1232,1499,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,88374.05847167969,83337.44079589844,136.66650390625,100.41841125488281,4063232,10047488,33210380288,8589930496,1122234368,0
200,1736280215999,2100,2033,1370,1343,1913,2100,1420,1408,1499,1395,1229,1315,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,88375.3676147461,83337.99816894531,136.66650390625,104.99999237060547,4063232,10047488,33210380288,8589930496,1122234368,0
200,1736280216199,2100,2047,1432,1442,1977,1907,1500,1448,1445,1436,1422,1394,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,88376.66668701172,83338.5482788086,136.66650390625,94.60580444335938,4063232,10047488,33210380288,8589930496,1122234368,0
200,1736280216399,2100,2053,1476,1471,2100,1934,1333,1401,1378,1408,1472,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,88377.97296142578,83339.10290527344,136.66650390625,52.71966552734375,4063232,10047488,33210380288,8589930496,1122234368,0
200,1736280216600,2100,2041,1465,1469,1968,1911,1371,1365,1371,1333,400,1438,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,88379.283203125,83339.65997314453,136.66650390625,100.41841125488281,4063232,10047488,33210380288,8589930496,1122234368,0
200,1736280216800,2099,1402,1350,1344,1899,1912,1418,1441,1454,1342,1303,1459,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,88380.58813476563,83340.2133178711,136.66650390625,100.41841125488281,4063232,10047488,33210380288,8589930496,1122234368,0
200,1736280217000,2100,1421,1215,1335,1696,1814,1067,1066,1055,1044,1137,1366,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,88381.9116821289,83340.77880859375,136.66650390625,100,4063232,10047488,33210380288,8589930496,1122234368,0
200,1736280217200,2100,1836,1470,1427,1732,1916,1500,1478,1500,1499,1441,1446,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,88383.21740722656,83341.33190917969,136.66650390625,99.58505249023438,4063232,10047488,33210380288,8589930496,1122234368,0
