Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736504377456,1599,1600,1600,1600,100,0,4.761904716491699,0,223283.81866455078,54128.97033691406,203219.57879638672,0,49.6894416809082,1003520,8568832,33610452992,34317791232,1206226944,0
199,1736504377656,1600,1600,1600,1600,100,0,4.761904716491699,0,223284.43951416016,54130.400451660156,203219.92486572266,0,102.5641098022461,1003520,8568832,33610452992,34317791232,1206226944,0
200,1736504377856,1600,1600,1600,1600,100,1.2820513248443604,2.5,2.5,223285.0591430664,54131.72058105469,203220.1918334961,0,102.5641098022461,1003520,8568832,33610452992,34317791232,1206226944,0
200,1736504378056,1600,1600,1600,1600,100,4.761904716491699,0,0,223285.67864990234,54133.04022216797,203220.45880126953,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1206226944,0
199,1736504378256,1599,1600,1600,1600,100,0,0,5,223286.2987060547,54134.36749267578,203220.72985839844,0,100,1003520,8568832,33610452992,34317791232,1206226944,0
200,1736504378456,1599,1600,1600,1600,100,0,4.761904716491699,0,223286.9213256836,54135.851501464844,203221.1162109375,0,100,1003520,8568832,33610452992,34317791232,1206226944,0
200,1736504378656,1600,1600,1600,1600,100,5,0,0,223287.54565429688,54137.3564453125,203221.51403808594,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1206226944,0
199,1736504378856,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,223288.1806640625,54138.89978027344,203221.94299316406,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1206480896,0
199,1736504379056,1599,1600,1600,1600,100,0,0,5,223288.81256103516,54140.43310546875,203222.36364746094,0,100,1003520,8568832,33610452992,34317791232,1206480896,0
199,1736504379256,1600,1600,1600,1600,100,0,0,5,223289.43389892578,54141.916931152344,203222.75018310547,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1206480896,0
199,1736504379456,1599,1600,1600,1600,100,0,4.761904716491699,0,223290.05731201172,54143.35546875,203223.10180664063,0,100,1003520,8568832,33610452992,34317791232,1206480896,0
199,1736504379656,1600,1600,1600,1600,100,0,5,5,223290.67791748047,54144.68408203125,203223.3721923828,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1206476800,0
200,1736504379857,1600,1600,1600,1600,100,5,0,0,223291.2977294922,54146.004821777344,203223.64154052734,0,100,1003520,8568832,33610452992,34317791232,1206476800,0
199,1736504380057,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,223291.9208984375,54147.36016845703,203223.93182373047,0,100,1003520,8568832,33610452992,34317791232,1206476800,0
200,1736504380257,1599,1600,1600,1600,100,0,0,0,223292.54193115234,54148.845764160156,203224.3172607422,0,100,1003520,8568832,33610452992,34317791232,1206476800,0
200,1736504380457,1600,1600,1600,1600,100,5,0,4.761904716491699,223293.1626586914,54150.330993652344,203224.70111083984,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1206476800,0
199,1736504380657,1599,1600,1600,1600,100,0,5,0,223293.78350830078,54151.81750488281,203225.08624267578,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1206476800,0
199,1736504380857,1600,1600,1600,1600,100,4.761904716491699,5,5,223294.40771484375,54153.31036376953,203225.4677734375,0,100,1003520,8568832,33610452992,34317791232,1206476800,0
200,1736504381057,1599,1600,1600,1600,100,0,0,0,223295.02838134766,54154.786682128906,203225.8564453125,0,100,1003520,8568832,33610452992,34317791232,1206476800,0
199,1736504381257,1599,1600,1600,1600,100,4.761904716491699,0,5,223295.64910888672,54156.19775390625,203226.18878173828,0,100,1003520,8568832,33610452992,34317791232,1206476800,0
199,1736504381457,1600,1600,1600,1600,100,4.761904716491699,0,5,223296.26892089844,54157.51611328125,203226.45611572266,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1206476800,0
200,1736504381657,1600,1600,1600,1600,100,0,0,0,223296.88861083984,54158.83264160156,203226.72290039063,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1206476800,0
3,1736504381858,1600,1600,1600,1600,100,0,0,0,223297.5096435547,54160.088439941406,203226.9715576172,0,93.82715606689453,1003520,8568832,33610452992,34317791232,1204674560,0
