Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736442307021,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,16883.12109375,145580.50982666016,93516.32995605469,0,100,4096,421888,33610452992,34317791232,1518624768,0
200,1736442307221,1599,1600,1600,1600,100,0,0,5,16883.74237060547,145582.0079345703,93516.74072265625,0,101.26582336425781,4096,421888,33610452992,34317791232,1518624768,0
200,1736442307421,1599,1600,1600,1600,100,0,0,0,16884.36163330078,145583.48858642578,93517.1376953125,0,100,4096,421888,33610452992,34317791232,1518624768,0
200,1736442307621,1600,1600,1600,1600,100,0,4.761904716491699,0,16884.98126220703,145584.97760009766,93517.541015625,0,102.5641098022461,4096,421888,33610452992,34317791232,1518624768,0
199,1736442307822,1600,1600,1600,1600,100,0,5,0,16885.600524902344,145586.46020507813,93517.94018554688,0,100,4096,421888,33610452992,34317791232,1518624768,0
199,1736442308022,1600,1600,1600,1600,100,0,5,0,16886.219604492188,145587.9444580078,93518.3412475586,0,98.76543426513672,4096,421888,33610452992,34317791232,1518624768,0
199,1736442308222,1599,1600,1600,1600,100,4.761904716491699,0,0,16886.83856201172,145589.42498779297,93518.73876953125,0,102.5641098022461,4096,421888,33610452992,34317791232,1518624768,0
200,1736442308422,1600,1600,1600,1600,100,4.761904716491699,5,5,16887.457458496094,145590.9063720703,93519.13641357422,0,98.76543426513672,4096,421888,33610452992,34317791232,1518624768,0
200,1736442308622,1599,1600,1600,1600,100,0,0,0,16888.07647705078,145592.38793945313,93519.53466796875,0,98.76543426513672,4096,421888,33610452992,34317791232,1518624768,0
199,1736442308822,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,16888.695373535156,145593.87145996094,93519.9331665039,0,100,4096,421888,33610452992,34317791232,1518624768,0
200,1736442309022,1599,1600,1600,1600,100,0,4.761904716491699,0,16889.31756591797,145595.36853027344,93520.33978271484,0,101.26582336425781,4096,421888,33610452992,34317791232,1518624768,0
199,1736442309222,1599,1600,1600,1600,100,0,0,0,16889.936462402344,145596.84704589844,93520.7367553711,0,100,4096,421888,33610452992,34317791232,1518624768,0
200,1736442309422,1600,1600,1600,1600,100,0,0,0,16890.555236816406,145598.33166503906,93521.1361694336,0,98.76543426513672,4096,421888,33610452992,34317791232,1518624768,0
200,1736442309622,1600,1600,1600,1600,100,0,5,5,16891.173950195313,145599.81408691406,93521.53405761719,0,100,4096,421888,33610452992,34317791232,1518620672,0
199,1736442309822,1600,1600,1600,1600,100,0,0,0,16891.795654296875,145601.30059814453,93521.93078613281,0,100,4096,421888,33610452992,34317791232,1518620672,0
200,1736442310022,1599,1600,1600,1600,100,0,0,0,16892.411987304688,145602.7811279297,93522.33215332031,0,98.76543426513672,4096,421888,33610452992,34317791232,1518620672,0
199,1736442310223,1600,1600,1600,1600,100,0,0,0,16893.03057861328,145604.26251220703,93522.72875976563,0,50,4096,421888,33610452992,34317791232,1518620672,0
199,1736442310423,1599,1600,1600,1600,100,3.3333334922790527,3.278688430786133,1.6666667461395264,16893.649291992188,145605.74517822266,93523.1298828125,0,50,4096,421888,33610452992,34317791232,1518620672,0
199,1736442310623,1599,1600,1600,1600,100,0,0,0,16894.26788330078,145607.2261352539,93523.5259399414,0,100,4096,421888,33610452992,34317791232,1518620672,0
200,1736442310823,1600,1600,1600,1600,100,0,0,0,16894.886657714844,145608.70977783203,93523.92517089844,0,101.26582336425781,4096,421888,33610452992,34317791232,1518620672,0
199,1736442311023,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,16895.505310058594,145610.1928100586,93524.32495117188,0,101.26582336425781,4096,421888,33610452992,34317791232,1518620672,0
199,1736442311223,1599,1600,1600,1600,100,0,0,4.761904716491699,16896.127075195313,145611.69219970703,93524.72485351563,0,98.76543426513672,4096,421888,33610452992,34317791232,1518620672,0
199,1736442311423,1599,1600,1600,1600,100,5,4.761904716491699,10,16896.75274658203,145613.23107910156,93525.17254638672,0,100,4096,421888,33610452992,34317791232,1518878720,0
200,1736442311623,1600,1600,1600,1600,100,5,4.761904716491699,10,16897.372497558594,145614.71710205078,93525.57263183594,0,100,4096,421888,33610452992,34317791232,1518878720,0
200,1736442311823,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,16897.99188232422,145616.20086669922,93525.97149658203,0,101.26582336425781,4096,421888,33610452992,34317791232,1518878720,0
200,1736442312023,1599,1600,1600,1600,100,0,0,0,16898.611572265625,145617.68884277344,93526.37524414063,0,98.76543426513672,4096,421888,33610452992,34317791232,1518878720,0
199,1736442312223,1600,1600,1600,1600,100,0,0,5,16899.23077392578,145619.17279052734,93526.77392578125,0,100,4096,421888,33610452992,34317791232,1518878720,0
200,1736442312424,1600,1600,1600,1600,100,0,0,4.761904716491699,16899.85186767578,145620.6703491211,93527.1821899414,0,98.76543426513672,4096,421888,33610452992,34317791232,1518878720,0
199,1736442312624,1600,1600,1600,1600,100,5,5,5.263157844543457,16900.47723388672,145622.2078857422,93527.6234741211,0,101.26582336425781,4096,421888,33610452992,34317791232,1518878720,0
200,1736442312824,1599,1600,1600,1600,100,5,5,5.263157844543457,16901.097290039063,145623.6928100586,93528.02368164063,0,100,4096,421888,33610452992,34317791232,1518878720,0
199,1736442313024,1599,1600,1600,1600,100,0,0,5,16901.717346191406,145625.19689941406,93528.44049072266,0,101.26582336425781,4096,421888,33610452992,34317791232,1518878720,0
200,1736442313224,1600,1600,1600,1600,100,5,5,4.761904716491699,16902.341369628906,145626.70654296875,93528.84887695313,0,100,4096,421888,33610452992,34317791232,1518878720,0
199,1736442313424,1600,1600,1600,1600,100,0,0,35,16902.99822998047,145628.39385986328,93529.41162109375,0,98.76543426513672,4096,421888,33610452992,34317791232,1526362112,0
199,1736442313624,1600,1600,1600,1600,100,0,0,35,16903.617797851563,145629.87536621094,93529.8110961914,0,101.26582336425781,4096,421888,33610452992,34317791232,1526362112,0
200,1736442313824,1599,1600,1600,1600,100,0,0,35,16904.23760986328,145631.36114501953,93530.21301269531,0,50,4096,421888,33610452992,34317791232,1526362112,0
200,1736442314024,1600,1600,1600,1600,100,0,0,35,16904.85675048828,145632.84674072266,93530.61279296875,0,98.76543426513672,4096,421888,33610452992,34317791232,1526362112,0
199,1736442314225,1600,1600,1600,1600,100,0,0,35,16905.475646972656,145634.32635498047,93531.00805664063,0,101.26582336425781,4096,421888,33610452992,34317791232,1526362112,0
199,1736442314424,1599,1600,1600,1600,100,0,0,35,16906.09442138672,145635.8135986328,93531.40924072266,0,101.26582336425781,4096,421888,33610452992,34317791232,1526362112,0
200,1736442314624,1600,1600,1600,1600,100,0,0,35,16906.713012695313,145637.2940673828,93531.80578613281,0,49.6894416809082,4096,421888,33610452992,34317791232,1526362112,0
199,1736442314825,1599,1600,1600,1600,100,0,0,35,16907.33154296875,145638.7728881836,93532.20141601563,0,100,4096,421888,33610452992,34317791232,1526362112,0
200,1736442315025,1599,1600,1600,1600,100,0,0,35,16907.951049804688,145640.26513671875,93532.6060180664,0,101.26582336425781,4096,421888,33610452992,34317791232,1526362112,0
199,1736442315225,1600,1600,1600,1600,100,0,0,35,16908.57012939453,145641.7515258789,93533.00701904297,0,100,4096,421888,33610452992,34317791232,1526362112,0
200,1736442315425,1599,1600,1600,1600,100,0,0,35,16909.188903808594,145643.23474121094,93533.4057006836,0,98.76543426513672,4096,421888,33610452992,34317791232,1526362112,0
200,1736442315625,1600,1600,1600,1600,100,2.2727272510528564,1.8181817531585693,2.2727272510528564,16909.80743408203,145644.71649169922,93533.80389404297,0,98.76543426513672,4096,421888,33610452992,34317791232,1526362112,0
200,1736442315825,1599,1600,1600,1600,100,4.761904716491699,5,0,16910.429260253906,145646.2123413086,93534.20080566406,0,100,4096,421888,33610452992,34317791232,1526362112,0
200,1736442316025,1599,1600,1600,1600,100,5,0,5,16911.049743652344,145647.7124633789,93534.61999511719,0,101.26582336425781,4096,421888,33610452992,34317791232,1526358016,0
199,1736442316225,1600,1600,1600,1600,100,0,0,10,16911.674255371094,145649.24291992188,93535.05377197266,0,98.76543426513672,4096,421888,33610452992,34317791232,1526616064,0
200,1736442316425,1600,1600,1600,1600,100,0,0,10,16912.29510498047,145650.73699951172,93535.45947265625,0,101.26582336425781,4096,421888,33610452992,34317791232,1526616064,0
199,1736442316625,1599,1600,1600,1600,100,0,0,10,16912.94854736328,145652.42419433594,93536.01342773438,0,50.632911682128906,4096,421888,33610452992,34317791232,1526611968,0
199,1736442316825,1599,1600,1600,1600,100,0,0,10,16913.56884765625,145653.90881347656,93536.4154663086,0,50.632911682128906,4096,421888,33610452992,34317791232,1526611968,0
200,1736442317026,1600,1600,1600,1600,100,0,0,10,16914.19110107422,145655.4135131836,93536.8310546875,0,50.31446838378906,4096,421888,33610452992,34317791232,1526611968,0
199,1736442317226,1599,1600,1600,1600,100,1.0204081535339355,3,8.08080768585205,16914.81024169922,145656.8941040039,93537.22888183594,0,50.31446838378906,4096,421888,33610452992,34317791232,1526611968,0
200,1736442317426,1599,1600,1600,1600,100,4.761904716491699,5,0,16915.433349609375,145658.39532470703,93537.63189697266,0,98.76543426513672,4096,421888,33610452992,34317791232,1526611968,0
200,1736442317626,1600,1600,1600,1600,100,0,0,5,16916.048950195313,145659.86169433594,93538.03063964844,0,101.26582336425781,4096,421888,33610452992,34317791232,1526611968,0
199,1736442317826,1599,1600,1600,1600,100,0,5,0,16916.667724609375,145661.3389892578,93538.42706298828,0,98.76543426513672,4096,421888,33610452992,34317791232,1526611968,0
200,1736442318026,1600,1600,1600,1600,100,0,0,0,16917.289428710938,145662.83502197266,93538.83276367188,0,100,4096,421888,33610452992,34317791232,1526611968,0
199,1736442318226,1600,1600,1600,1600,100,5,0,4.761904716491699,16917.908142089844,145664.31829833984,93539.23309326172,0,98.76543426513672,4096,421888,33610452992,34317791232,1526611968,0
200,1736442318426,1600,1600,1600,1600,100,0,0,4.761904716491699,16918.527404785156,145665.80181884766,93539.63391113281,0,101.26582336425781,4096,421888,33610452992,34317791232,1526505472,0
200,1736442318626,1599,1600,1600,1600,100,0,4.761904716491699,0,16919.145935058594,145667.28509521484,93540.03161621094,0,100,4096,421888,33610452992,34317791232,1526505472,0
200,1736442318826,1600,1600,1600,1600,100,4.761904716491699,0,0,16919.764892578125,145668.77172851563,93540.43347167969,0,98.76543426513672,4096,421888,33610452992,34317791232,1526505472,0
199,1736442319026,1600,1600,1600,1600,100,10,4.761904716491699,5,16920.39031982422,145670.30743408203,93540.87329101563,0,100,4096,421888,33610452992,34317791232,1526505472,0
199,1736442319227,1599,1600,1600,1600,100,5,0,0,16921.015563964844,145671.8226928711,93541.29132080078,0,101.26582336425781,4096,421888,33610452992,34317791232,1526505472,0
200,1736442319427,1599,1600,1600,1600,100,5,0,0,16921.633544921875,145673.3173828125,93541.70141601563,0,101.26582336425781,4096,421888,33610452992,34317791232,1526505472,0
199,1736442319627,1600,1600,1600,1600,100,5,0,0,16922.297241210938,145675.0535888672,93542.28979492188,0,50.31446838378906,4096,421888,33610452992,34317791232,1526603776,0
199,1736442319827,1599,1600,1600,1600,100,5,0,0,16922.911865234375,145676.52221679688,93542.68432617188,0,50.31446838378906,4096,421888,33610452992,34317791232,1526603776,0
199,1736442320027,1600,1600,1600,1600,100,5,0,0,16923.53192138672,145678.02667236328,93543.10070800781,0,49.6894416809082,4096,421888,33610452992,34317791232,1526603776,0
200,1736442320227,1600,1600,1600,1600,100,5,0,0,16924.154357910156,145679.52935791016,93543.50280761719,0,101.26582336425781,4096,421888,33610452992,34317791232,1526603776,0
200,1736442320427,1600,1600,1600,1600,100,5,0,0,16924.77471923828,145681.02447509766,93543.91650390625,0,100,4096,421888,33610452992,34317791232,1526603776,0
199,1736442320627,1599,1600,1600,1600,100,5,0,0,16925.42706298828,145682.6866455078,93544.45373535156,0,100,4096,421888,33610452992,34317791232,1526861824,0
200,1736442320827,1600,1600,1600,1600,100,5,0,0,16926.047119140625,145684.17333984375,93544.85455322266,0,100,4096,421888,33610452992,34317791232,1526861824,0
200,1736442321027,1600,1600,1600,1600,100,5,0,0,16926.66619873047,145685.6566772461,93545.25299072266,0,50,4096,421888,33610452992,34317791232,1526861824,0
200,1736442321227,1599,1600,1600,1600,100,5,0,0,16927.28533935547,145687.14196777344,93545.65155029297,0,98.76543426513672,4096,421888,33610452992,34317791232,1526861824,0
200,1736442321427,1600,1600,1600,1600,100,5,0,0,16927.904418945313,145688.6254272461,93546.04956054688,0,101.26582336425781,4096,421888,33610452992,34317791232,1526861824,0
199,1736442321628,1600,1600,1600,1600,100,2.5,2.0833334922790527,7.949790954589844,16928.52313232422,145690.1107788086,93546.44873046875,0,101.26582336425781,4096,421888,33610452992,34317791232,1526861824,0
200,1736442321828,1599,1600,1600,1600,100,0,4.761904716491699,0,16929.148864746094,145691.6153564453,93546.857421875,0,100,4096,421888,33610452992,34317791232,1526861824,0
200,1736442322028,1600,1600,1600,1600,100,0,4.761904716491699,0,16929.76141357422,145693.08209228516,93547.24987792969,0,100,4096,421888,33610452992,34317791232,1526861824,0
200,1736442322228,1599,1600,1600,1600,100,0,4.761904716491699,0,16930.380126953125,145694.5707397461,93547.65301513672,0,50.31446838378906,4096,421888,33610452992,34317791232,1526861824,0
200,1736442322428,1600,1600,1600,1600,100,0,4.761904716491699,0,16931.001831054688,145696.0523071289,93548.05059814453,0,98.76543426513672,4096,421888,33610452992,34317791232,1526861824,0
200,1736442322628,1600,1600,1600,1600,100,0,4.761904716491699,0,16931.62353515625,145697.5541381836,93548.45428466797,0,98.76543426513672,4096,421888,33610452992,34317791232,1526857728,0
199,1736442322828,1599,1600,1600,1600,100,0,4.761904716491699,0,16932.241333007813,145699.0482788086,93548.86560058594,0,98.76543426513672,4096,421888,33610452992,34317791232,1526857728,0
199,1736442323028,1600,1600,1600,1600,100,0,4.761904716491699,0,16932.8603515625,145700.53515625,93549.2660522461,0,50.31446838378906,4096,421888,33610452992,34317791232,1526857728,0
200,1736442323228,1600,1600,1600,1600,100,0,4.761904716491699,0,16933.479248046875,145702.02697753906,93549.66973876953,0,101.26582336425781,4096,421888,33610452992,34317791232,1526857728,0
200,1736442323428,1600,1600,1600,1600,100,1.8867924213409424,1.8750001192092896,1.8867924213409424,16934.098022460938,145703.51141357422,93550.0679321289,0,101.26582336425781,4096,421888,33610452992,34317791232,1526857728,0
200,1736442323628,1599,1600,1600,1600,100,0,0,0,16934.716674804688,145704.9884033203,93550.46319580078,0,98.76543426513672,4096,421888,33610452992,34317791232,1526857728,0
200,1736442323828,1600,1600,1600,1600,100,5,4.761904716491699,5,16935.336975097656,145706.48419189453,93550.87298583984,0,100,4096,421888,33610452992,34317791232,1526857728,0
199,1736442324029,1599,1600,1600,1600,100,10,0,4.761904716491699,16935.965942382813,145708.03247070313,93551.31860351563,0,100,4096,421888,33610452992,34317791232,1526853632,0
199,1736442324229,1600,1600,1600,1600,100,0,4.761904716491699,5,16936.590576171875,145709.53997802734,93551.73510742188,0,100,4096,421888,33610452992,34317791232,1526853632,0
199,1736442324429,1599,1600,1600,1600,100,0,4.761904716491699,5,16937.211303710938,145711.0493774414,93552.1567993164,0,101.26582336425781,4096,421888,33610452992,34317791232,1526853632,0
199,1736442324629,1600,1600,1600,1600,100,4.761904716491699,0,5,16937.830993652344,145712.5635986328,93552.57189941406,0,101.26582336425781,4096,421888,33610452992,34317791232,1526853632,0
200,1736442324829,1599,1600,1600,1600,100,0,0,0,16938.452514648438,145714.0662841797,93552.9859008789,0,100,4096,421888,33610452992,34317791232,1526853632,0
199,1736442325029,1599,1600,1600,1600,100,0,4.761904716491699,0,16939.072204589844,145715.5594482422,93553.39141845703,0,98.76543426513672,4096,421888,33610452992,34317791232,1526853632,0
200,1736442325229,1600,1600,1600,1600,100,4.761904716491699,5,0,16939.691467285156,145717.0433959961,93553.79089355469,0,100,4096,421888,33610452992,34317791232,1526853632,0
200,1736442325429,1600,1600,1600,1600,100,0,0,0,16940.31072998047,145718.52392578125,93554.18762207031,0,100,4096,421888,33610452992,34317791232,1526853632,0
200,1736442325629,1599,1600,1600,1600,100,0,0,0,16940.9296875,145720.00567626953,93554.5849609375,0,100,4096,421888,33610452992,34317791232,1526853632,0
200,1736442325829,1600,1600,1600,1600,100,4.761904716491699,5,0,16941.54864501953,145721.49169921875,93554.9853515625,0,101.26582336425781,4096,421888,33610452992,34317791232,1526853632,0
200,1736442326029,1599,1600,1600,1600,100,0,0,4.761904716491699,16942.16748046875,145722.9730834961,93555.38244628906,0,100,4096,421888,33610452992,34317791232,1526853632,0
200,1736442326229,1600,1600,1600,1600,100,0,0,0,16942.786254882813,145724.45318603516,93555.7802734375,0,101.26582336425781,4096,421888,33610452992,34317791232,1526853632,0
199,1736442326430,1599,1600,1600,1600,100,0,0,0,16943.405517578125,145725.9471435547,93556.18365478516,0,101.26582336425781,4096,421888,33610452992,34317791232,1526853632,0
200,1736442326630,1600,1600,1600,1600,100,0,0,0,16944.024353027344,145727.43328857422,93556.58416748047,0,102.5641098022461,4096,421888,33610452992,34317791232,1526853632,0
199,1736442326830,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,16944.64306640625,145728.92059326172,93556.9853515625,0,98.76543426513672,4096,421888,33610452992,34317791232,1526853632,0
200,1736442327030,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,16945.261840820313,145730.40307617188,93557.38415527344,0,101.26582336425781,4096,421888,33610452992,34317791232,1526853632,0
200,1736442327230,1600,1600,1600,1600,100,4.761904716491699,0,0,16945.883666992188,145731.90069580078,93557.7890625,0,98.76543426513672,4096,421888,33610452992,34317791232,1526853632,0
199,1736442327430,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,16946.504272460938,145733.40814208984,93558.20501708984,0,98.76543426513672,4096,421888,33610452992,34317791232,1526853632,0
199,1736442327630,1600,1600,1600,1600,100,0,0,10.526315689086914,16947.129943847656,145734.94500732422,93558.64575195313,0,104.99999237060547,4096,421888,33610452992,34317791232,1526849536,0
200,1736442327830,1599,1600,1600,1600,100,0,0,10.526315689086914,16947.75,145736.43298339844,93559.04913330078,0,98.76543426513672,4096,421888,33610452992,34317791232,1526849536,0
200,1736442328030,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,16948.369873046875,145737.93408203125,93559.46472167969,0,100,4096,421888,33610452992,34317791232,1526849536,0
200,1736442328230,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,16948.989318847656,145739.4154663086,93559.8617553711,0,50.31446838378906,4096,421888,33610452992,34317791232,1526849536,0
200,1736442328430,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,16949.61065673828,145740.91943359375,93560.2758178711,0,98.76543426513672,4096,421888,33610452992,34317791232,1526849536,0
200,1736442328631,1600,1600,1600,1600,100,3.7037036418914795,3.7037036418914795,1.2658227682113647,16950.230224609375,145742.40399169922,93560.67565917969,0,98.76543426513672,4096,421888,33610452992,34317791232,1526849536,0
200,1736442328831,1599,1600,1600,1600,100,0,4.761904716491699,5,16950.84991455078,145743.8895263672,93561.07806396484,0,101.26582336425781,4096,421888,33610452992,34317791232,1526849536,0
200,1736442329031,1600,1600,1600,1600,100,0,0,0,16951.47235107422,145745.38470458984,93561.48229980469,0,100,4096,421888,33610452992,34317791232,1526849536,0
199,1736442329231,1600,1600,1600,1600,100,0,0,0,16952.09161376953,145746.8731689453,93561.88409423828,0,100,4096,421888,33610452992,34317791232,1526849536,0
200,1736442329431,1600,1600,1600,1600,100,0,0,0,16952.7109375,145748.36572265625,93562.28973388672,0,101.26582336425781,4096,421888,33610452992,34317791232,1526849536,0
200,1736442329631,1599,1600,1600,1600,100,0,0,0,16953.330139160156,145749.84503173828,93562.68719482422,0,49.6894416809082,4096,421888,33610452992,34317791232,1526849536,0
200,1736442329831,1599,1600,1600,1600,100,0,0,0,16953.949096679688,145751.3316040039,93563.08703613281,0,101.26582336425781,4096,421888,33610452992,34317791232,1526849536,0
199,1736442330031,1600,1600,1600,1600,100,0,0,0,16954.567932128906,145752.81463623047,93563.4857788086,0,100,4096,421888,33610452992,34317791232,1526849536,0
200,1736442330231,1599,1600,1600,1600,100,0,0,0,16955.186767578125,145754.30059814453,93563.8851928711,0,100,4096,421888,33610452992,34317791232,1526849536,0
200,1736442330431,1599,1600,1600,1600,100,0,0,0,16955.805541992188,145755.783203125,93564.2847290039,0,98.76543426513672,4096,421888,33610452992,34317791232,1526849536,0
199,1736442330631,1600,1600,1600,1600,100,0,0,0,16956.424255371094,145757.26904296875,93564.68548583984,0,100,4096,421888,33610452992,34317791232,1526849536,0
200,1736442330831,1599,1600,1600,1600,100,0,0,0,16957.04296875,145758.74951171875,93565.0825805664,0,101.26582336425781,4096,421888,33610452992,34317791232,1526849536,0
200,1736442331032,1600,1600,1600,1600,100,0,0,0,16957.661682128906,145760.23510742188,93565.48126220703,0,100,4096,421888,33610452992,34317791232,1526849536,0
200,1736442331232,1600,1600,1600,1600,100,0,0,0,16958.280883789063,145761.71978759766,93565.88092041016,0,98.76543426513672,4096,421888,33610452992,34317791232,1526849536,0
200,1736442331432,1599,1600,1600,1600,100,0,0,0,16958.89959716797,145763.20935058594,93566.28271484375,0,101.26582336425781,4096,421888,33610452992,34317791232,1526849536,0
200,1736442331632,1599,1600,1600,1600,100,0,0,0,16959.518432617188,145764.69787597656,93566.68298339844,0,98.76543426513672,4096,421888,33610452992,34317791232,1526849536,0
200,1736442331832,1599,1600,1600,1600,100,0,0,0,16960.140197753906,145766.19396972656,93567.08819580078,0,101.26582336425781,4096,421888,33610452992,34317791232,1526849536,0
199,1736442332032,1599,1600,1600,1600,100,0,0,0,16960.7587890625,145767.6752319336,93567.48571777344,0,100,4096,421888,33610452992,34317791232,1526849536,0
200,1736442332232,1599,1600,1600,1600,100,0,0,0,16961.386474609375,145769.22052001953,93567.93225097656,0,100,4096,421888,33610452992,34317791232,1527107584,0
200,1736442332432,1600,1600,1600,1600,100,2.8037381172180176,1.8808776140213013,2.17391300201416,16962.006774902344,145770.7144165039,93568.33630371094,0,100,4096,421888,33610452992,34317791232,1527107584,0
200,1736442332632,1600,1600,1600,1600,100,0,4.761904716491699,5,16962.626953125,145772.21954345703,93568.75311279297,0,101.26582336425781,4096,421888,33610452992,34317791232,1527103488,0
200,1736442332832,1599,1600,1600,1600,100,4.761904716491699,0,0,16963.246520996094,145773.70538330078,93569.15228271484,0,100,4096,421888,33610452992,34317791232,1527103488,0
200,1736442333032,1600,1600,1600,1600,100,0,4.761904716491699,0,16963.86688232422,145775.20013427734,93569.55883789063,0,100,4096,421888,33610452992,34317791232,1527103488,0
199,1736442333233,1599,1600,1600,1600,100,22.72727394104004,4.761904716491699,5,16964.51611328125,145776.8198852539,93570.04370117188,0,98.76543426513672,4096,421888,33610452992,34317791232,1528393728,0
199,1736442333433,1599,1600,1600,1600,100,22.72727394104004,4.761904716491699,5,16965.1494140625,145778.37371826172,93570.50817871094,0,98.76543426513672,4096,421888,33610452992,34317791232,1528393728,0
200,1736442333633,1600,1600,1600,1600,100,22.72727394104004,4.761904716491699,5,16965.770874023438,145779.8568725586,93570.90704345703,0,50.632911682128906,4096,421888,33610452992,34317791232,1528393728,0
199,1736442333833,1599,1600,1600,1600,100,22.72727394104004,4.761904716491699,5,16966.39178466797,145781.34014892578,93571.30560302734,0,98.76543426513672,4096,421888,33610452992,34317791232,1528393728,0
200,1736442334033,1600,1600,1600,1600,100,5.063291072845459,1.2658227682113647,2.5,16967.01220703125,145782.8223876953,93571.7026977539,0,98.76543426513672,4096,421888,33610452992,34317791232,1528393728,0
199,1736442334233,1599,1600,1600,1600,100,0,5,0,16967.63250732422,145784.30334472656,93572.1000366211,0,100,4096,421888,33610452992,34317791232,1528393728,0
200,1736442334433,1600,1600,1600,1600,100,0,0,5,16968.252563476563,145785.79095458984,93572.50134277344,0,100,4096,421888,33610452992,34317791232,1528393728,0
199,1736442334633,1599,1600,1600,1600,100,0,0,5,16968.87225341797,145787.27069091797,93572.89782714844,0,100,4096,421888,33610452992,34317791232,1528393728,0
199,1736442334833,1600,1600,1600,1600,100,0,0,0,16969.492614746094,145788.77764892578,93573.30688476563,0,101.26582336425781,4096,421888,33610452992,34317791232,1528393728,0
199,1736442335033,1599,1600,1600,1600,100,4.761904716491699,0,0,16970.11199951172,145790.25872802734,93573.70477294922,0,98.76543426513672,4096,421888,33610452992,34317791232,1528393728,0
200,1736442335233,1599,1600,1600,1600,100,4.761904716491699,0,0,16970.731079101563,145791.74310302734,93574.10260009766,0,102.5641098022461,4096,421888,33610452992,34317791232,1528393728,0
199,1736442335433,1600,1600,1600,1600,100,0,0,0,16971.34979248047,145793.22827148438,93574.50024414063,0,101.26582336425781,4096,421888,33610452992,34317791232,1528393728,0
199,1736442335634,1599,1600,1600,1600,100,0,0,0,16971.968505859375,145794.71026611328,93574.8980102539,0,100,4096,421888,33610452992,34317791232,1528393728,0
200,1736442335834,1600,1600,1600,1600,100,5,0,5,16972.587158203125,145796.19049072266,93575.29504394531,0,101.26582336425781,4096,421888,33610452992,34317791232,1528393728,0
200,1736442336034,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,16973.20965576172,145797.67669677734,93575.69635009766,0,100,4096,421888,33610452992,34317791232,1528393728,0
200,1736442336234,1599,1600,1600,1600,100,0,0,0,16973.828369140625,145799.17205810547,93576.09484863281,0,101.26582336425781,4096,421888,33610452992,34317791232,1528393728,0
200,1736442336434,1599,1600,1600,1600,100,0,0,4.761904716491699,16974.448669433594,145800.6651611328,93576.50909423828,0,100,4096,421888,33610452992,34317791232,1528393728,0
199,1736442336634,1599,1600,1600,1600,100,10,0,0,16975.074340820313,145802.20678710938,93576.9526977539,0,98.76543426513672,4096,421888,33610452992,34317791232,1528619008,0
199,1736442336834,1600,1600,1600,1600,100,10,0,0,16975.69482421875,145803.69946289063,93577.35681152344,0,98.76543426513672,4096,421888,33610452992,34317791232,1528619008,0
200,1736442337034,1599,1600,1600,1600,100,10,0,0,16976.31463623047,145805.20654296875,93577.77215576172,0,50.632911682128906,4096,421888,33610452992,34317791232,1528619008,0
199,1736442337234,1600,1600,1600,1600,100,3.278688430786133,4.918032646179199,1.6949152946472168,16976.934020996094,145806.70629882813,93578.17797851563,0,50.632911682128906,4096,421888,33610452992,34317791232,1528619008,0
199,1736442337434,1600,1600,1600,1600,100,5,0,4.761904716491699,16977.555236816406,145808.20806884766,93578.59088134766,0,100,4096,421888,33610452992,34317791232,1528619008,0
200,1736442337634,1599,1600,1600,1600,100,5,0,4.761904716491699,16978.17462158203,145809.70190429688,93578.99462890625,0,100,4096,421888,33610452992,34317791232,1528614912,0
200,1736442337835,1599,1600,1600,1600,100,0,5,0,16978.794311523438,145811.1934814453,93579.39978027344,0,100,4096,421888,33610452992,34317791232,1528614912,0
199,1736442338035,1600,1600,1600,1600,100,0,5,0,16979.413696289063,145812.6791381836,93579.80059814453,0,98.76543426513672,4096,421888,33610452992,34317791232,1528614912,0
199,1736442338235,1599,1600,1600,1600,100,4.761904716491699,5,0,16980.035888671875,145814.17712402344,93580.20721435547,0,101.26582336425781,4096,421888,33610452992,34317791232,1528614912,0
200,1736442338435,1599,1600,1600,1600,100,0,0,0,16980.654907226563,145815.66412353516,93580.60723876953,0,98.76543426513672,4096,421888,33610452992,34317791232,1528614912,0
