Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736482044187,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,147172.48358154297,162061.51739501953,164770.29302978516,0,101.26582336425781,987136,8568832,33610452992,34317791232,1665187840,0
199,1736482044388,1599,1600,1600,1600,100,0,4.761904716491699,5,147173.3438720703,162063.1357421875,164770.70111083984,0,100,987136,8568832,33610452992,34317791232,1665187840,0
199,1736482044588,1600,1600,1600,1600,100,5,0,0,147174.22216796875,162064.70391845703,164771.0845336914,0,100,987136,8568832,33610452992,34317791232,1665183744,0
199,1736482044788,1599,1600,1600,1600,100,5,0,36.842105865478516,147175.1626586914,162066.50262451172,164771.6216430664,0,101.26582336425781,987136,8568832,33610452992,34317791232,1668280320,0
199,1736482044988,1600,1600,1600,1600,100,0,0,0,147176.04321289063,162068.06982421875,164772.00262451172,0,100,987136,8568832,33610452992,34317791232,1668280320,0
199,1736482045188,1599,1600,1600,1600,100,0,4.761904716491699,0,147176.9291381836,162069.68310546875,164772.3953857422,0,100,987136,8568832,33610452992,34317791232,1668280320,0
199,1736482045388,1599,1600,1600,1600,100,4.761904716491699,5,10,147177.81665039063,162071.31048583984,164772.8197631836,0,100,987136,8568832,33610452992,34317791232,1668505600,0
199,1736482045588,1600,1600,1600,1600,100,5,0,4.761904716491699,147178.70947265625,162072.89965820313,164773.20281982422,0,101.26582336425781,987136,8568832,33610452992,34317791232,1668505600,0
199,1736482045788,1599,1600,1600,1600,100,0,5,5,147179.57513427734,162074.5073852539,164773.6058959961,0,98.76543426513672,987136,8568832,33610452992,34317791232,1668505600,0
199,1736482045988,1600,1600,1600,1600,100,0,5,5,147180.4780883789,162076.08068847656,164773.98443603516,0,98.76543426513672,987136,8568832,33610452992,34317791232,1668505600,0
199,1736482046188,1599,1600,1600,1600,100,0,5,5,147181.33837890625,162077.67309570313,164774.37268066406,0,50.31446838378906,987136,8568832,33610452992,34317791232,1668505600,0
199,1736482046389,1599,1600,1600,1600,100,0,5,5,147182.2504272461,162079.24786376953,164774.75134277344,0,100,987136,8568832,33610452992,34317791232,1668505600,0
199,1736482046589,1600,1600,1600,1600,100,0,5,5,147183.10400390625,162080.87689208984,164775.16680908203,0,98.76543426513672,987136,8568832,33610452992,34317791232,1668505600,0
199,1736482046789,1600,1600,1600,1600,100,0,5,5,147183.99237060547,162082.44702148438,164775.54693603516,0,101.26582336425781,987136,8568832,33610452992,34317791232,1668505600,0
199,1736482046989,1599,1600,1600,1600,100,0,5,5,147184.85858154297,162084.04266357422,164775.93341064453,0,101.26582336425781,987136,8568832,33610452992,34317791232,1668505600,0
199,1736482047189,1600,1600,1600,1600,100,0,0,0,147185.73583984375,162085.60931396484,164776.3134765625,0,98.76543426513672,987136,8568832,33610452992,34317791232,1668505600,0
199,1736482047389,1599,1600,1600,1600,100,4.761904716491699,5,5,147186.6293334961,162087.22369384766,164776.7025756836,0,100,987136,8568832,33610452992,34317791232,1668505600,0
199,1736482047589,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,147187.5101928711,162088.8048095703,164777.08947753906,0,98.76543426513672,987136,8568832,33610452992,34317791232,1668505600,0
199,1736482047789,1599,1600,1600,1600,100,5,5,0,147188.3995361328,162090.4093017578,164777.4815673828,0,100,987136,8568832,33610452992,34317791232,1668505600,0
199,1736482047989,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,147189.2755126953,162091.9760131836,164777.8623046875,0,97.56097412109375,987136,8568832,33610452992,34317791232,1668505600,0
199,1736482048189,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,147190.16943359375,162093.56268310547,164778.2421875,0,101.26582336425781,987136,8568832,33610452992,34317791232,1668505600,0
199,1736482048390,1599,1600,1600,1600,100,0,0,0,147191.0267944336,162095.14331054688,164778.63049316406,0,98.76543426513672,987136,8568832,33610452992,34317791232,1668505600,0
200,1736482048590,1600,1600,1600,1600,100,0,0,0,147191.9691772461,162096.75103759766,164779.01470947266,0,52.499996185302734,987136,8568832,33610452992,34317791232,1516204032,0
3,1736482048790,1600,1600,1600,1600,100,0,0,0,147192.55255126953,162097.17419433594,164779.07739257813,0,5,987136,8568832,33610452992,34317791232,1227620352,0
