Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736744053289,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,207098.6449584961,190476.38787841797,125117.5,0,0,2142208,141541376,33610452992,34317791232,3749318656,2109440
200,1736744053489,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,207099.26361083984,190477.89727783203,125117.9150390625,0,0,2142208,141541376,33610452992,34317791232,3749318656,2109440
200,1736744053689,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,207099.88232421875,190479.40826416016,125118.32995605469,0,0,2142208,141541376,33610452992,34317791232,3749318656,2109440
200,1736744053889,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,207100.50079345703,190480.91564941406,125118.7421875,0,0,2142208,141541376,33610452992,34317791232,3749318656,2109440
200,1736744054089,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,207101.12158203125,190482.4659423828,125119.18444824219,0,0,2142208,141541376,33610452992,34317791232,3749318656,2109440
200,1736744054289,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,207101.740234375,190483.97589111328,125119.59771728516,0,0,2142208,141541376,33610452992,34317791232,3749318656,2109440
200,1736744054489,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,207102.35888671875,190485.48205566406,125120.01043701172,0,0,2142208,141541376,33610452992,34317791232,3749318656,2109440
199,1736744054689,1600,1600,1600,1600,100,2.510460376739502,2.092050313949585,2.510460376739502,207102.97735595703,190486.9822998047,125120.42010498047,0,0,2142208,141541376,33610452992,34317791232,3749318656,2109440
200,1736744054889,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,9.090909004211426,207103.59600830078,190488.4874267578,125120.83178710938,0,0,2142208,141541376,33610452992,34317791232,3749318656,2109440
199,1736744055089,1599,1600,1600,1600,100,5,0,0,207104.21661376953,190490.03247070313,125121.27136230469,0,0,2142208,141541376,33610452992,34317791232,3749318656,2109440
199,1736744055289,1600,1600,1600,1600,100,5,9.523809432983398,0,207104.83856201172,190491.55334472656,125121.69201660156,0,0,2142208,141541376,33610452992,34317791232,3749318656,2109440
199,1736744055490,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,207105.45739746094,190493.06036376953,125122.10540771484,0,0,2142208,141541376,33610452992,34317791232,3749318656,2109440
199,1736744055690,1599,1600,1600,1600,100,5,0,0,207106.076171875,190494.56524658203,125122.51867675781,0,0,2142208,141541376,33610452992,34317791232,3749318656,2109440
200,1736744055890,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,207106.69464111328,190496.06964111328,125122.92993164063,0,0,2142208,141541376,33610452992,34317791232,3749318656,2109440
199,1736744056090,1600,1600,1600,1600,100,0,5,0,207107.31610107422,190497.62225341797,125123.37371826172,0,0,2142208,141541376,33610452992,34317791232,3749318656,2109440
200,1736744056290,1599,1600,1600,1600,100,0,5,0,207107.93493652344,190499.1322631836,125123.78796386719,0,0,2142208,141541376,33610452992,34317791232,3749318656,2109440
200,1736744056490,1600,1600,1600,1600,100,5,0,0,207108.5537109375,190500.64141845703,125124.20208740234,0,0,2142208,141541376,33610452992,34317791232,3749310464,2109440
200,1736744056690,1599,1600,1600,1600,100,0,5,5,207109.17224121094,190502.1446533203,125124.61395263672,0,0,2142208,141541376,33610452992,34317791232,3749310464,2109440
200,1736744056890,1600,1600,1600,1600,100,5,0,5,207109.79077148438,190503.65197753906,125125.02758789063,0,0,2142208,141541376,33610452992,34317791232,3749310464,2109440
199,1736744057090,1599,1600,1600,1600,100,5,5,4.761904716491699,207110.41192626953,190505.19555664063,125125.46765136719,0,0,2142208,141541376,33610452992,34317791232,3749310464,2109440
200,1736744057290,1599,1600,1600,1600,100,5,5,4.761904716491699,207111.03106689453,190506.70501708984,125125.8832397461,0,0,2142208,141541376,33610452992,34317791232,3749310464,2109440
199,1736744057490,1600,1600,1600,1600,100,0,0,4.761904716491699,207111.6531982422,190508.2236328125,125126.29571533203,0,0,2142208,141541376,33610452992,34317791232,3749310464,2109440
200,1736744057690,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,207112.27178955078,190509.7299194336,125126.71484375,0,0,2142208,141541376,33610452992,34317791232,3749310464,2109440
199,1736744057890,1599,1600,1600,1600,100,0,0,0,207112.89038085938,190511.2491455078,125127.13397216797,0,0,2142208,141541376,33610452992,34317791232,3749310464,2109440
199,1736744058091,1600,1600,1600,1600,100,5,5,5,207113.51538085938,190512.8392944336,125127.59686279297,0,0,2142208,141541376,33610452992,34317791232,3749302272,2109440
199,1736744058291,1599,1600,1600,1600,100,4.761904716491699,0,5,207114.13568115234,190514.35119628906,125128.01391601563,0,0,2142208,141541376,33610452992,34317791232,3749302272,2109440
199,1736744058491,1600,1600,1600,1600,100,5,0,0,207114.7548828125,190515.85638427734,125128.42565917969,0,0,2142208,141541376,33610452992,34317791232,3749302272,2109440
200,1736744058691,1599,1600,1600,1600,100,0,0,5,207115.37384033203,190517.361328125,125128.8374633789,0,0,2142208,141541376,33610452992,34317791232,3749302272,2109440
200,1736744058891,1600,1600,1600,1600,100,5,4.761904716491699,0,207115.99639892578,190518.88897705078,125129.26354980469,0,0,2142208,141541376,33610452992,34317791232,3749302272,2109440
200,1736744059091,1599,1600,1600,1600,100,0,5,0,207116.6176147461,190520.462890625,125129.71258544922,0,0,2142208,141541376,33610452992,34317791232,3749302272,2109440
200,1736744059291,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,207117.23760986328,190521.98120117188,125130.13275146484,0,0,2142208,141541376,33610452992,34317791232,3749302272,2109440
199,1736744059491,1599,1600,1600,1600,100,0,4.761904716491699,0,207117.8565673828,190523.48724365234,125130.54565429688,0,0,2142208,141541376,33610452992,34317791232,3749302272,2109440
199,1736744059691,1600,1600,1600,1600,100,0,5,0,207118.478515625,190525.0068359375,125130.96514892578,0,0,2142208,141541376,33610452992,34317791232,3749302272,2109440
200,1736744059891,1600,1600,1600,1600,100,5,0,5,207119.10028076172,190526.5203857422,125131.37756347656,0,0,2142208,141541376,33610452992,34317791232,3749302272,2109440
200,1736744060091,1599,1600,1600,1600,100,5,0,5,207119.71746826172,190528.0858154297,125131.82525634766,0,0,2142208,141541376,33610452992,34317791232,3749302272,2109440
200,1736744060292,1599,1600,1600,1600,100,5,0,5,207120.33685302734,190529.6033935547,125132.24432373047,0,0,2142208,141541376,33610452992,34317791232,3749302272,2109440
199,1736744060492,1600,1600,1600,1600,100,5,0,5,207120.95574951172,190531.11041259766,125132.65625,0,0,2142208,141541376,33610452992,34317791232,3749302272,2109440
200,1736744060692,1599,1600,1600,1600,100,5,0,5,207121.57470703125,190532.6278076172,125133.07556152344,0,0,2142208,141541376,33610452992,34317791232,3749302272,2109440
200,1736744060892,1600,1600,1600,1600,100,5,0,5,207122.1932373047,190534.1358642578,125133.48822021484,0,0,2142208,141541376,33610452992,34317791232,3749302272,2109440
200,1736744061092,1600,1600,1600,1600,100,5,0,5,207122.8133544922,190535.69317626953,125133.93078613281,0,0,2142208,141541376,33610452992,34317791232,3749302272,2109440
200,1736744061292,1599,1600,1600,1600,100,5,0,5,207123.4327392578,190537.20703125,125134.34838867188,0,0,2142208,141541376,33610452992,34317791232,3749302272,2109440
199,1736744061492,1599,1600,1600,1600,100,5,0,5,207124.05139160156,190538.7110595703,125134.7601928711,0,0,2142208,141541376,33610452992,34317791232,3749302272,2109440
200,1736744061692,1599,1600,1600,1600,100,5,0,5,207124.66986083984,190540.21661376953,125135.17218017578,0,0,2142208,141541376,33610452992,34317791232,3749302272,2109440
199,1736744061892,1600,1600,1600,1600,100,5,0,5,207125.29473876953,190541.73669433594,125135.58905029297,0,0,2142208,141541376,33610452992,34317791232,3749302272,2109440
200,1736744062092,1599,1600,1600,1600,100,5,0,5,207125.90893554688,190543.28149414063,125136.02917480469,0,0,2142208,141541376,33610452992,34317791232,3749302272,2109440
199,1736744062292,1600,1600,1600,1600,100,5,0,5,207126.53106689453,190544.80450439453,125136.45166015625,0,0,2142208,141541376,33610452992,34317791232,3749302272,2109440
200,1736744062492,1599,1600,1600,1600,100,3.076923131942749,3.065134048461914,1.9305018186569214,207127.1502685547,190546.31774902344,125136.8687133789,0,0,2142208,141541376,33610452992,34317791232,3749302272,2109440
200,1736744062693,1600,1600,1600,1600,100,0,0,5,207127.76873779297,190547.82696533203,125137.2816772461,0,0,2142208,141541376,33610452992,34317791232,3749302272,2109440
200,1736744062893,1599,1600,1600,1600,100,0,5,4.761904716491699,207128.38745117188,190549.3355102539,125137.69482421875,0,0,2142208,141541376,33610452992,34317791232,3749302272,2109440
199,1736744063093,1599,1600,1600,1600,100,4.761904716491699,0,5,207129.00720214844,190550.90112304688,125138.13940429688,0,0,2142208,141541376,33610452992,34317791232,3749302272,2109440
199,1736744063293,1600,1600,1600,1600,100,0,4.761904716491699,0,207129.6260986328,190552.4158935547,125138.55627441406,0,0,2142208,141541376,33610452992,34317791232,3749302272,2109440
200,1736744063493,1600,1600,1600,1600,100,9.523809432983398,0,0,207130.2452392578,190553.92700195313,125138.97253417969,0,0,2142208,141541376,33610452992,34317791232,3749302272,2109440
200,1736744063693,1600,1600,1600,1600,100,0,0,4.761904716491699,207130.8637084961,190555.43060302734,125139.38385009766,0,0,2142208,141541376,33610452992,34317791232,3749302272,2109440
200,1736744063893,1599,1600,1600,1600,100,0,5,0,207131.48211669922,190556.93450927734,125139.79602050781,0,0,2142208,141541376,33610452992,34317791232,3749302272,2109440
200,1736744064093,1599,1600,1600,1600,100,5,0,5,207132.10223388672,190558.48016357422,125140.23352050781,0,0,2142208,141541376,33610452992,34317791232,3749302272,2109440
200,1736744064293,1600,1600,1600,1600,100,5,5,4.761904716491699,207132.7241821289,190559.98974609375,125140.64837646484,0,0,2142208,141541376,33610452992,34317791232,3749302272,2109440
200,1736744064493,1599,1600,1600,1600,100,0,4.761904716491699,0,207133.3432006836,190561.51416015625,125141.07177734375,0,0,2142208,141541376,33610452992,34317791232,3749302272,2109440
200,1736744064693,1599,1600,1600,1600,100,0,5,4.761904716491699,207133.96197509766,190563.0223388672,125141.48529052734,0,0,2142208,141541376,33610452992,34317791232,3749302272,2109440
200,1736744064893,1600,1600,1600,1600,100,4.761904716491699,0,5,207134.58044433594,190564.52862548828,125141.89837646484,0,0,2142208,141541376,33610452992,34317791232,3749302272,2109440
199,1736744065094,1600,1600,1600,1600,100,9.523809432983398,0,0,207135.2003173828,190566.07159423828,125142.33416748047,0,0,2142208,141541376,33610452992,34317791232,3749302272,2109440
200,1736744065294,1599,1600,1600,1600,100,5,0,4.761904716491699,207135.81896972656,190567.5772705078,125142.74798583984,0,0,2142208,141541376,33610452992,34317791232,3749302272,2109440
199,1736744065494,1599,1600,1600,1600,100,0,5,0,207136.43817138672,190569.09405517578,125143.1664428711,0,0,2142208,141541376,33610452992,34317791232,3749294080,2109440
199,1736744065694,1600,1600,1600,1600,100,5,0,0,207137.06573486328,190570.62268066406,125143.59509277344,0,0,2142208,141541376,33610452992,34317791232,3749298176,2109440
199,1736744065894,1599,1600,1600,1600,100,5,0,0,207137.68603515625,190572.13439941406,125144.01037597656,0,0,2142208,141541376,33610452992,34317791232,3749298176,2109440
200,1736744066094,1600,1600,1600,1600,100,5,5,0,207138.30792236328,190573.6948852539,125144.45477294922,0,0,2142208,141541376,33610452992,34317791232,3749298176,2109440
200,1736744066294,1600,1600,1600,1600,100,5,5,5,207138.92767333984,190575.2041015625,125144.86950683594,0,0,2142208,141541376,33610452992,34317791232,3749298176,2109440
199,1736744066494,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,207139.55041503906,190576.73217773438,125145.28601074219,0,0,2142208,141541376,33610452992,34317791232,3749298176,2109440
199,1736744066694,1599,1600,1600,1600,100,5,0,0,207140.17041015625,190578.24835205078,125145.7123413086,0,0,2142208,141541376,33610452992,34317791232,3749298176,2109440
200,1736744066894,1599,1600,1600,1600,100,0,5,4.761904716491699,207140.78955078125,190579.75317382813,125146.12603759766,0,0,2142208,141541376,33610452992,34317791232,3749298176,2109440
199,1736744067094,1600,1600,1600,1600,100,0,0,0,207141.41046142578,190581.30102539063,125146.56707763672,0,0,2142208,141541376,33610452992,34317791232,3749298176,2109440
199,1736744067294,1599,1600,1600,1600,100,4.761904716491699,0,0,207142.02954101563,190582.80798339844,125146.9800415039,0,0,2142208,141541376,33610452992,34317791232,3749298176,2109440
199,1736744067495,1600,1600,1600,1600,100,0,4.761904716491699,5,207142.6519165039,190584.3359375,125147.40930175781,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
200,1736744067695,1599,1600,1600,1600,100,0,4.761904716491699,5,207143.27209472656,190585.8514404297,125147.82739257813,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
199,1736744067895,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,207143.89123535156,190587.35986328125,125148.24114990234,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
199,1736744068095,1600,1600,1600,1600,100,0,0,0,207144.51666259766,190588.93688964844,125148.70001220703,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
200,1736744068295,1600,1600,1600,1600,100,0,0,0,207145.13647460938,190590.4443359375,125149.11413574219,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
199,1736744068495,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,207145.76220703125,190591.97424316406,125149.53533935547,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
200,1736744068695,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,207146.3758544922,190593.46826171875,125149.94616699219,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
199,1736744068895,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,207146.99810791016,190594.9878540039,125150.36627197266,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
199,1736744069095,1599,1600,1600,1600,100,1.7241379022598267,1.6949152946472168,3.3333334922790527,207147.61907958984,190596.5341796875,125150.79821777344,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
200,1736744069295,1599,1600,1600,1600,100,4.761904716491699,0,0,207148.23803710938,190598.04486083984,125151.21960449219,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
199,1736744069495,1600,1600,1600,1600,100,0,4.761904716491699,0,207148.85705566406,190599.56481933594,125151.63916015625,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
200,1736744069696,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,207149.48266601563,190601.09228515625,125152.05969238281,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
199,1736744069896,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,207150.09521484375,190602.58697509766,125152.4691772461,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
200,1736744070096,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,207150.7153930664,190604.12103271484,125152.90380859375,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
200,1736744070296,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,207151.33428955078,190605.62731933594,125153.31622314453,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
199,1736744070496,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,207151.95330810547,190607.13415527344,125153.72967529297,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
199,1736744070696,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,207152.5721435547,190608.6455078125,125154.1455078125,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
200,1736744070896,1599,1600,1600,1600,100,2.5210084915161133,2.5,1.6806724071502686,207153.19165039063,190610.16094970703,125154.56457519531,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
199,1736744071096,1600,1600,1600,1600,100,0,0,5,207153.8143310547,190611.69079589844,125154.99285888672,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
200,1736744071296,1600,1600,1600,1600,100,5,0,5,207154.43365478516,190613.22412109375,125155.42236328125,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
200,1736744071496,1599,1600,1600,1600,100,5,0,5,207155.05242919922,190614.7393798828,125155.83264160156,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
200,1736744071696,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,207155.67095947266,190616.2446899414,125156.25189208984,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
200,1736744071896,1599,1600,1600,1600,100,0,5,0,207156.29010009766,190617.75634765625,125156.66986083984,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
200,1736744072097,1600,1600,1600,1600,100,0,0,4.761904716491699,207156.90942382813,190619.2631225586,125157.08575439453,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
199,1736744072297,1599,1600,1600,1600,100,0,0,4.761904716491699,207157.52899169922,190620.8115234375,125157.52252197266,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
200,1736744072497,1599,1600,1600,1600,100,0,0,4.761904716491699,207158.14764404297,190622.31927490234,125157.93658447266,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
200,1736744072697,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,207158.7661743164,190623.82794189453,125158.34948730469,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
200,1736744072897,1600,1600,1600,1600,100,5,0,4.761904716491699,207159.3851928711,190625.34002685547,125158.76525878906,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
200,1736744073097,1600,1600,1600,1600,100,0,0,0,207160.00427246094,190626.85028076172,125159.17993164063,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
199,1736744073297,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,207160.62365722656,190628.3917236328,125159.61358642578,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
200,1736744073497,1599,1600,1600,1600,100,0,0,0,207161.2423095703,190629.91088867188,125160.03253173828,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
199,1736744073697,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,207161.86401367188,190631.42810058594,125160.45092773438,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
199,1736744073897,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,207162.48236083984,190632.93719482422,125160.86450195313,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
199,1736744074097,1600,1600,1600,1600,100,0,0,4.761904716491699,207163.10217285156,190634.45184326172,125161.28369140625,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
200,1736744074297,1600,1600,1600,1600,100,0,0,4.761904716491699,207163.7216796875,190635.9956665039,125161.71875,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
199,1736744074498,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,207164.3402709961,190637.50415039063,125162.13287353516,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
199,1736744074698,1600,1600,1600,1600,100,0,0,5,207164.95874023438,190639.00689697266,125162.54382324219,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
199,1736744074898,1600,1600,1600,1600,100,0,0,5,207165.57720947266,190640.5128173828,125162.95617675781,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
199,1736744075098,1599,1600,1600,1600,100,0,0,0,207166.1983642578,190642.05084228516,125163.3900756836,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
199,1736744075298,1600,1600,1600,1600,100,5,0,4.761904716491699,207166.81787109375,190643.59204101563,125163.82391357422,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
199,1736744075499,1600,1600,1600,1600,100,4.761904716491699,5,0,207167.4400024414,190645.11651611328,125164.24627685547,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
199,1736744075698,1599,1600,1600,1600,100,4.761904716491699,5,0,207168.0556640625,190646.6107788086,125164.65496826172,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
200,1736744075898,1600,1600,1600,1600,100,4.761904716491699,5,0,207168.68041992188,190648.13250732422,125165.07305908203,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
199,1736744076098,1599,1600,1600,1600,100,4.761904716491699,5,0,207169.2973022461,190649.6492919922,125165.48956298828,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
200,1736744076298,1600,1600,1600,1600,100,4.761904716491699,5,0,207169.91680908203,190651.18841552734,125165.93103027344,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
200,1736744076498,1599,1600,1600,1600,100,4.761904716491699,5,0,207170.5355834961,190652.69915771484,125166.34588623047,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
200,1736744076698,1599,1600,1600,1600,100,4.761904716491699,5,0,207171.15423583984,190654.21649169922,125166.76391601563,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
199,1736744076899,1600,1600,1600,1600,100,4.761904716491699,5,0,207171.77264404297,190655.72283935547,125167.17791748047,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
200,1736744077099,1600,1600,1600,1600,100,4.761904716491699,5,0,207172.39276123047,190657.2420654297,125167.59997558594,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
200,1736744077299,1599,1600,1600,1600,100,4.761904716491699,5,0,207173.01239013672,190658.78021240234,125168.0346069336,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
200,1736744077499,1599,1600,1600,1600,100,4.761904716491699,5,0,207173.63110351563,190660.28643798828,125168.44799804688,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
199,1736744077699,1600,1600,1600,1600,100,4.761904716491699,5,0,207174.24969482422,190661.79302978516,125168.86212158203,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
200,1736744077899,1599,1600,1600,1600,100,4.761904716491699,5,0,207174.86822509766,190663.29943847656,125169.27612304688,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
199,1736744078099,1599,1600,1600,1600,100,4.761904716491699,5,0,207175.4952392578,190664.84057617188,125169.70587158203,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
199,1736744078299,1600,1600,1600,1600,100,4.761904716491699,5,0,207176.11932373047,190666.40625,125170.15618896484,0,0,2142208,141541376,33610452992,34317791232,3749269504,2109440
200,1736744078499,1600,1600,1600,1600,100,4.761904716491699,5,0,207176.73559570313,190667.90728759766,125170.57025146484,0,0,2142208,141541376,33610452992,34317791232,3749261312,2109440
199,1736744078699,1599,1600,1600,1600,100,4.761904716491699,5,0,207177.35473632813,190669.41540527344,125170.98553466797,0,0,2142208,141541376,33610452992,34317791232,3749261312,2109440
199,1736744078899,1600,1600,1600,1600,100,2.654867172241211,2.35988187789917,2.639296293258667,207177.9736328125,190670.92120361328,125171.3988647461,0,0,2142208,141541376,33610452992,34317791232,3749261312,2109440
200,1736744079099,1600,1600,1600,1600,100,0,0,0,207178.59350585938,190672.43463134766,125171.81756591797,0,0,2142208,141541376,33610452992,34317791232,3749261312,2109440
199,1736744079300,1599,1600,1600,1600,100,5,4.761904716491699,0,207179.21380615234,190673.98510742188,125172.25775146484,0,0,2142208,141541376,33610452992,34317791232,3749261312,2109440
199,1736744079500,1600,1600,1600,1600,100,0,0,4.761904716491699,207179.83251953125,190675.49487304688,125172.67279052734,0,0,2142208,141541376,33610452992,34317791232,3749261312,2109440
199,1736744079700,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,207180.45135498047,190677.00555419922,125173.08819580078,0,0,2142208,141541376,33610452992,34317791232,3749261312,2109440
200,1736744079900,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,207181.06994628906,190678.51153564453,125173.50103759766,0,0,2142208,141541376,33610452992,34317791232,3749261312,2109440
200,1736744080100,1600,1600,1600,1600,100,0,0,0,207181.68920898438,190680.02362060547,125173.9189453125,0,0,2142208,141541376,33610452992,34317791232,3749261312,2109440
199,1736744080300,1599,1600,1600,1600,100,4.761904716491699,0,0,207182.30920410156,190681.56756591797,125174.35668945313,0,0,2142208,141541376,33610452992,34317791232,3749261312,2109440
199,1736744080500,1600,1600,1600,1600,100,0,0,5,207182.93127441406,190683.08642578125,125174.7767944336,0,0,2142208,141541376,33610452992,34317791232,3749261312,2109440
200,1736744080700,1599,1600,1600,1600,100,0,0,5,207183.5502319336,190684.5909423828,125175.1890258789,0,0,2142208,141541376,33610452992,34317791232,3749261312,2109440
200,1736744080900,1600,1600,1600,1600,100,0,5,4.761904716491699,207184.1689453125,190686.11254882813,125175.6109008789,0,0,2142208,141541376,33610452992,34317791232,3749261312,2109440
199,1736744081100,1599,1600,1600,1600,100,5,0,0,207184.7879638672,190687.6275024414,125176.0283203125,0,0,2142208,141541376,33610452992,34317791232,3749261312,2109440
200,1736744081300,1600,1600,1600,1600,100,0,5,5,207185.4077758789,190689.17248535156,125176.46600341797,0,0,2142208,141541376,33610452992,34317791232,3749261312,2109440
200,1736744081500,1600,1600,1600,1600,100,0,4.761904716491699,5,207186.02630615234,190690.68017578125,125176.87860107422,0,0,2142208,141541376,33610452992,34317791232,3749261312,2109440
200,1736744081701,1599,1600,1600,1600,100,0,4.761904716491699,5,207186.6449584961,190692.19219970703,125177.29565429688,0,0,2142208,141541376,33610452992,34317791232,3749261312,2109440
199,1736744081901,1600,1600,1600,1600,100,0,4.761904716491699,5,207187.26342773438,190693.6997680664,125177.70904541016,0,0,2142208,141541376,33610452992,34317791232,3749261312,2109440
199,1736744082101,1599,1600,1600,1600,100,0,4.761904716491699,5,207187.8826904297,190695.2095336914,125178.12469482422,0,0,2142208,141541376,33610452992,34317791232,3749261312,2109440
200,1736744082301,1600,1600,1600,1600,100,3.658536434173584,1.2658227682113647,2.5,207188.501953125,190696.76025390625,125178.56268310547,0,0,2142208,141541376,33610452992,34317791232,3749261312,2109440
200,1736744082501,1599,1600,1600,1600,100,0,5,0,207189.12103271484,190698.27032470703,125178.97790527344,0,0,2142208,141541376,33610452992,34317791232,3749261312,2109440
200,1736744082701,1600,1600,1600,1600,100,0,5,0,207189.73962402344,190699.7798461914,125179.39227294922,0,0,2142208,141541376,33610452992,34317791232,3749261312,2109440
200,1736744082901,1600,1600,1600,1600,100,4.761904716491699,5,0,207190.35815429688,190701.29010009766,125179.80590820313,0,0,2142208,141541376,33610452992,34317791232,3749261312,2109440
199,1736744083101,1600,1600,1600,1600,100,5,4.761904716491699,5,207190.9774169922,190702.80603027344,125180.2241821289,0,0,2142208,141541376,33610452992,34317791232,3749261312,2109440
200,1736744083301,1599,1600,1600,1600,100,4.761904716491699,5,5,207191.60009765625,190704.35681152344,125180.65686035156,0,0,2142208,141541376,33610452992,34317791232,3749261312,2109440
200,1736744083501,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,207192.21923828125,190705.87005615234,125181.08056640625,0,0,2142208,141541376,33610452992,34317791232,3749261312,2109440
200,1736744083701,1599,1600,1600,1600,100,0,0,0,207192.8377685547,190707.37664794922,125181.49340820313,0,0,2142208,141541376,33610452992,34317791232,3749261312,2109440
199,1736744083902,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,207193.4561767578,190708.88256835938,125181.90588378906,0,0,2142208,141541376,33610452992,34317791232,3749261312,2109440
199,1736744084102,1599,1600,1600,1600,100,9.090909004211426,0,0,207194.07543945313,190710.3973388672,125182.32415771484,0,0,2142208,141541376,33610452992,34317791232,3749261312,2109440
