Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737364850479,1600,1600,1600,1600,100,0,0,0,131683.73455810547,233456.75299072266,15011.6748046875,0,97.56097412109375,8232960,17735680,33610452992,34317791232,4166332416,2895872
199,1737364850679,1599,1600,1600,1600,100,4.761904716491699,0,5,131684.3543701172,233458.25665283203,15012.089660644531,0,100,8232960,17735680,33610452992,34317791232,4166332416,2895872
199,1737364850880,1600,1600,1600,1600,100,0,0,4.761904716491699,131684.9730834961,233459.7509765625,15012.489624023438,0,100,8232960,17735680,33610452992,34317791232,4166332416,2895872
199,1737364851080,1599,1600,1600,1600,100,0,4.761904716491699,0,131685.59301757813,233461.2930908203,15012.917541503906,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4166332416,2895872
199,1737364851280,1599,1600,1600,1600,100,0,5,0,131686.2119140625,233462.78955078125,15013.320861816406,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4166332416,2895872
199,1737364851480,1600,1600,1600,1600,100,9.090909004211426,0,0,131686.8369140625,233464.3018798828,15013.727722167969,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4166332416,2895872
199,1737364851680,1600,1600,1600,1600,100,9.090909004211426,0,0,131687.46356201172,233465.80853271484,15014.141052246094,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4166332416,2895872
199,1737364851880,1599,1600,1600,1600,100,9.090909004211426,0,0,131688.0864868164,233467.30438232422,15014.54248046875,0,50.31446838378906,8232960,17735680,33610452992,34317791232,4166332416,2895872
199,1737364852080,1600,1600,1600,1600,100,9.090909004211426,0,0,131688.7032470703,233468.8598022461,15014.976318359375,0,50.31446838378906,8232960,17735680,33610452992,34317791232,4166332416,2895872
200,1737364852280,1599,1600,1600,1600,100,9.090909004211426,0,0,131689.322265625,233470.35620117188,15015.377258300781,0,50,8232960,17735680,33610452992,34317791232,4166332416,2895872
199,1737364852480,1600,1600,1600,1600,100,9.090909004211426,0,0,131689.94104003906,233471.85192871094,15015.778747558594,0,100,8232960,17735680,33610452992,34317791232,4166336512,2895872
199,1737364852680,1599,1600,1600,1600,100,9.090909004211426,0,0,131690.56341552734,233473.36602783203,15016.182861328125,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4166336512,2895872
199,1737364852880,1600,1600,1600,1600,100,2.8776979446411133,2.158273458480835,2.857142925262451,131691.17932128906,233474.85028076172,15016.585754394531,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4166336512,2895872
199,1737364853080,1600,1600,1600,1600,100,0,5,0,131691.80206298828,233476.43048095703,15017.029663085938,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4166336512,2895872
199,1737364853281,1600,1600,1600,1600,100,5,4.761904716491699,0,131692.42114257813,233477.92919921875,15017.433166503906,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4166336512,2895872
199,1737364853481,1600,1600,1600,1600,100,0,0,4.761904716491699,131693.03979492188,233479.4243774414,15017.835144042969,0,100,8232960,17735680,33610452992,34317791232,4166336512,2895872
199,1737364853681,1599,1600,1600,1600,100,5,0,0,131693.65881347656,233480.92407226563,15018.238830566406,0,100,8232960,17735680,33610452992,34317791232,4166336512,2895872
199,1737364853881,1599,1600,1600,1600,100,5,0,0,131694.27801513672,233482.42352294922,15018.643981933594,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4166336512,2895872
199,1737364854081,1599,1600,1600,1600,100,5,0,0,131694.89764404297,233483.95111083984,15019.066833496094,0,50,8232960,17735680,33610452992,34317791232,4166336512,2895872
199,1737364854281,1600,1600,1600,1600,100,5,0,0,131695.5164794922,233485.44854736328,15019.468322753906,0,100,8232960,17735680,33610452992,34317791232,4166336512,2895872
199,1737364854481,1599,1600,1600,1600,100,5,0,0,131696.13500976563,233486.9404296875,15019.866516113281,0,100,8232960,17735680,33610452992,34317791232,4166336512,2895872
199,1737364854681,1600,1600,1600,1600,100,5,0,0,131696.75372314453,233488.43365478516,15020.265686035156,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4166336512,2895872
199,1737364854881,1600,1600,1600,1600,100,5,0,0,131697.37927246094,233489.94635009766,15020.674743652344,0,97.56097412109375,8232960,17735680,33610452992,34317791232,4166336512,2895872
199,1737364855081,1599,1600,1600,1600,100,5,0,0,131697.99243164063,233491.46380615234,15021.093688964844,0,97.56097412109375,8232960,17735680,33610452992,34317791232,4166336512,2895872
199,1737364855281,1599,1600,1600,1600,100,5,0,0,131698.6157836914,233492.97979736328,15021.506774902344,0,50,8232960,17735680,33610452992,34317791232,4166336512,2895872
199,1737364855481,1600,1600,1600,1600,100,5,0,0,131699.2344970703,233494.4696044922,15021.906311035156,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4166332416,2895872
199,1737364855682,1600,1600,1600,1600,100,5,0,0,131699.85357666016,233495.96411132813,15022.307373046875,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4166332416,2895872
199,1737364855882,1600,1600,1600,1600,100,5,0,0,131700.4721069336,233497.45483398438,15022.705993652344,0,100,8232960,17735680,33610452992,34317791232,4166332416,2895872
199,1737364856082,1599,1600,1600,1600,100,5,0,0,131701.0923461914,233499.0216064453,15023.145568847656,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4166332416,2895872
200,1737364856282,1599,1600,1600,1600,100,2.692307710647583,2.692307710647583,2.692307710647583,131701.71118164063,233500.51904296875,15023.548461914063,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4166332416,2895872
199,1737364856482,1600,1600,1600,1600,100,2.692307710647583,2.692307710647583,2.692307710647583,131702.3299560547,233502.01538085938,15023.950805664063,0,100,8232960,17735680,33610452992,34317791232,4166332416,2895872
199,1737364856682,1599,1600,1600,1600,100,0,0,4.761904716491699,131702.94903564453,233503.51708984375,15024.356384277344,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4166332416,2895872
199,1737364856882,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,131703.57104492188,233505.02673339844,15024.763610839844,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4166332416,2895872
199,1737364857082,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,131704.18798828125,233506.5753173828,15025.194885253906,0,100,8232960,17735680,33610452992,34317791232,4166332416,2895872
199,1737364857282,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,131704.80682373047,233508.0704345703,15025.5966796875,0,50.31446838378906,8232960,17735680,33610452992,34317791232,4166332416,2895872
199,1737364857482,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,131705.42541503906,233509.5673828125,15025.998657226563,0,100,8232960,17735680,33610452992,34317791232,4166332416,2895872
199,1737364857682,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,131706.04766845703,233511.08123779297,15026.410705566406,0,100,8232960,17735680,33610452992,34317791232,4166332416,2895872
199,1737364857882,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,131706.66619873047,233512.57775878906,15026.812133789063,0,102.5641098022461,8232960,17735680,33610452992,34317791232,4166332416,2895872
199,1737364858083,1599,1600,1600,1600,100,2.5210084915161133,1.6806724071502686,2.5210084915161133,131707.28619384766,233514.130859375,15027.246276855469,0,102.5641098022461,8232960,17735680,33610452992,34317791232,4166332416,2895872
199,1737364858283,1600,1600,1600,1600,100,4.761904716491699,5,5,131707.90521240234,233515.6304321289,15027.650024414063,0,100,8232960,17735680,33610452992,34317791232,4166332416,2895872
199,1737364858483,1599,1600,1600,1600,100,4.761904716491699,5,5,131708.5238647461,233517.12567138672,15028.052001953125,0,100,8232960,17735680,33610452992,34317791232,4166332416,2895872
199,1737364858683,1600,1600,1600,1600,100,0,0,0,131709.14282226563,233518.62451171875,15028.455810546875,0,100,8232960,17735680,33610452992,34317791232,4166332416,2895872
199,1737364858883,1600,1600,1600,1600,100,5,0,4.761904716491699,131709.76135253906,233520.1187133789,15028.85693359375,0,100,8232960,17735680,33610452992,34317791232,4166332416,2895872
199,1737364859083,1600,1600,1600,1600,100,0,0,9.523809432983398,131710.38049316406,233521.69384765625,15029.29638671875,0,100,8232960,17735680,33610452992,34317791232,4166332416,2895872
199,1737364859283,1600,1600,1600,1600,100,0,4.761904716491699,0,131710.99993896484,233523.1982421875,15029.705383300781,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4166332416,2895872
200,1737364859483,1600,1600,1600,1600,100,5,0,0,131711.61853027344,233524.69830322266,15030.109130859375,0,100,8232960,17735680,33610452992,34317791232,4166332416,2895872
199,1737364859683,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,131712.24493408203,233526.22729492188,15030.533996582031,0,100,8232960,17735680,33610452992,34317791232,4166332416,2895872
199,1737364859883,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,131712.86431884766,233527.72387695313,15030.936462402344,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4166332416,2895872
199,1737364860083,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,131713.48657226563,233529.27734375,15031.370239257813,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4166332416,2895872
199,1737364860284,1599,1600,1600,1600,100,0,0,4.761904716491699,131714.10711669922,233530.7855834961,15031.780639648438,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4166332416,2895872
199,1737364860484,1600,1600,1600,1600,100,5,5,0,131714.72631835938,233532.28289794922,15032.18408203125,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364860684,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,131715.345703125,233533.7784423828,15032.586303710938,0,100,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364860884,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,131715.96466064453,233535.27532958984,15032.989318847656,0,100,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364861084,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,131716.58770751953,233536.82397460938,15033.413513183594,0,50.31446838378906,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364861284,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,131717.20959472656,233538.34423828125,15033.842834472656,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364861484,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,131717.8325805664,233539.85522460938,15034.253479003906,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364861684,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,131718.44970703125,233541.34185791016,15034.650817871094,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364861884,1599,1600,1600,1600,100,1.0309277772903442,2.0202019214630127,2.0202019214630127,131719.06939697266,233542.83514404297,15035.052368164063,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364862084,1600,1600,1600,1600,100,4.761904716491699,5,0,131719.69274902344,233544.38018798828,15035.483093261719,0,100,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364862284,1599,1600,1600,1600,100,4.761904716491699,5,0,131720.31286621094,233545.88122558594,15035.890563964844,0,100,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364862484,1600,1600,1600,1600,100,4.761904716491699,5,0,131720.93182373047,233547.37591552734,15036.291564941406,0,100,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364862685,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,131721.55108642578,233548.87829589844,15036.696594238281,0,100,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364862885,1599,1600,1600,1600,100,0,0,0,131722.1697998047,233550.3685913086,15037.094543457031,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4166328320,2895872
200,1737364863085,1599,1600,1600,1600,100,0,0,0,131722.78924560547,233551.9028930664,15037.518310546875,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364863285,1599,1600,1600,1600,100,0,4.761904716491699,0,131723.40856933594,233553.40447998047,15037.923522949219,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364863485,1600,1600,1600,1600,100,0,4.761904716491699,0,131724.02801513672,233554.90704345703,15038.3291015625,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364863685,1599,1600,1600,1600,100,0,4.761904716491699,0,131724.64685058594,233556.40020751953,15038.729248046875,0,49.6894416809082,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364863885,1600,1600,1600,1600,100,0,4.761904716491699,0,131725.26556396484,233557.89666748047,15039.1298828125,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364864085,1599,1600,1600,1600,100,3.750000238418579,2.5,3.658536434173584,131725.88507080078,233559.42449951172,15039.552551269531,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364864285,1600,1600,1600,1600,100,0,5,5,131726.50396728516,233560.92419433594,15039.956359863281,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364864485,1599,1600,1600,1600,100,5,0,4.761904716491699,131727.12658691406,233562.43975830078,15040.368408203125,0,100,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364864685,1599,1600,1600,1600,100,4.761904716491699,5,0,131727.74584960938,233563.94287109375,15040.774963378906,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364864886,1599,1600,1600,1600,100,0,4.761904716491699,0,131728.3643798828,233565.43518066406,15041.174438476563,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364865086,1600,1600,1600,1600,100,4.761904716491699,5,5,131728.98443603516,233567.00164794922,15041.613159179688,0,103.70370483398438,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364865286,1599,1600,1600,1600,100,0,0,5,131729.603515625,233568.50268554688,15042.019714355469,0,96.2025375366211,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364865486,1600,1600,1600,1600,100,5,0,0,131730.22296142578,233570.00805664063,15042.427917480469,0,106.32911682128906,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364865686,1600,1600,1600,1600,100,0,4.761904716491699,0,131730.84210205078,233571.50805664063,15042.832336425781,0,100,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364865886,1599,1600,1600,1600,100,5,0,4.761904716491699,131731.46063232422,233572.9991455078,15043.231506347656,0,96.2025375366211,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364866086,1600,1600,1600,1600,100,4.761904716491699,5,5,131732.080078125,233574.5512084961,15043.662902832031,0,103.70370483398438,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364866286,1599,1600,1600,1600,100,0,4.761904716491699,0,131732.69885253906,233576.04974365234,15044.065979003906,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364866486,1600,1600,1600,1600,100,0,0,0,131733.31811523438,233577.55157470703,15044.471923828125,0,100,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364866686,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,131733.93713378906,233579.05108642578,15044.876708984375,0,100,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364866886,1599,1600,1600,1600,100,0,0,0,131734.55920410156,233580.56079101563,15045.286682128906,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364867086,1600,1600,1600,1600,100,5,0,4.761904716491699,131735.1787109375,233582.09295654297,15045.71142578125,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364867286,1599,1600,1600,1600,100,4.761904716491699,5,100,131735.8662109375,233584.18896484375,15046.57080078125,0,100,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364867487,1600,1600,1600,1600,100,4.761904716491699,5,100,131736.5258178711,233585.92419433594,15047.147338867188,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364867687,1600,1600,1600,1600,100,4.761904716491699,5,100,131737.14611816406,233587.4360961914,15047.558837890625,0,50.31446838378906,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364867887,1599,1600,1600,1600,100,4.761904716491699,5,100,131737.76678466797,233588.93475341797,15047.961486816406,0,100,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364868087,1600,1600,1600,1600,100,4.761904716491699,5,100,131738.38848876953,233590.4678955078,15048.3876953125,0,100,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364868287,1599,1600,1600,1600,100,2.0202019214630127,3,11,131739.00897216797,233591.96911621094,15048.792846679688,0,100,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364868487,1600,1600,1600,1600,100,0,0,0,131739.63244628906,233593.48046875,15049.196533203125,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364868687,1599,1600,1600,1600,100,0,0,0,131740.25311279297,233594.98303222656,15049.60400390625,0,100,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364868887,1600,1600,1600,1600,100,5,0,4.761904716491699,131740.87243652344,233596.47430419922,15050.004760742188,0,100,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364869087,1599,1600,1600,1600,100,0,5,0,131741.49255371094,233598.00579833984,15050.436584472656,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364869287,1599,1600,1600,1600,100,5,5,4.761904716491699,131742.11181640625,233599.49877929688,15050.837097167969,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364869487,1600,1600,1600,1600,100,5,5,4.761904716491699,131742.73107910156,233600.99676513672,15051.240112304688,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364869688,1600,1600,1600,1600,100,0,9.523809432983398,0,131743.35540771484,233602.5161743164,15051.659484863281,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364869888,1600,1600,1600,1600,100,0,9.523809432983398,0,131743.97485351563,233604.0132446289,15052.060607910156,0,100,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364870088,1600,1600,1600,1600,100,0,0,0,131744.59509277344,233605.5453491211,15052.484802246094,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364870288,1599,1600,1600,1600,100,0,5,0,131745.21453857422,233607.04522705078,15052.889038085938,0,102.5641098022461,8232960,17735680,33610452992,34317791232,4166328320,2895872
199,1737364870488,1600,1600,1600,1600,100,0,5,0,131745.83380126953,233608.5444946289,15053.292602539063,0,50,8232960,17735680,33610452992,34317791232,4166311936,2895872
199,1737364870688,1599,1600,1600,1600,100,0,5,0,131746.45379638672,233610.04766845703,15053.69921875,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4166311936,2895872
199,1737364870888,1599,1600,1600,1600,100,3.7037036418914795,1.2658227682113647,3.7037036418914795,131747.07318115234,233611.54876708984,15054.103698730469,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4166311936,2895872
199,1737364871088,1600,1600,1600,1600,100,0,4.761904716491699,5,131747.6964111328,233613.08435058594,15054.524230957031,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4166311936,2895872
199,1737364871288,1599,1600,1600,1600,100,0,4.761904716491699,5,131748.3153076172,233614.5806274414,15054.933654785156,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4166311936,2895872
199,1737364871488,1599,1600,1600,1600,100,5,0,0,131748.93438720703,233616.0819091797,15055.338256835938,0,100,8232960,17735680,33610452992,34317791232,4166311936,2895872
199,1737364871688,1599,1600,1600,1600,100,0,0,4.761904716491699,131749.55694580078,233617.5835571289,15055.740539550781,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4166311936,2895872
199,1737364871889,1600,1600,1600,1600,100,0,0,4.761904716491699,131750.1737060547,233619.07861328125,15056.146362304688,0,97.56097412109375,8232960,17735680,33610452992,34317791232,4166311936,2895872
199,1737364872088,1599,1600,1600,1600,100,0,0,4.761904716491699,131750.7935180664,233620.60626220703,15056.569030761719,0,50.632911682128906,8232960,17735680,33610452992,34317791232,4166311936,2895872
199,1737364872289,1599,1600,1600,1600,100,0,0,4.761904716491699,131751.4125366211,233622.11651611328,15056.975463867188,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4166311936,2895872
199,1737364872489,1600,1600,1600,1600,100,0,0,4.761904716491699,131752.03143310547,233623.61163330078,15057.377258300781,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4166311936,2895872
199,1737364872689,1599,1600,1600,1600,100,0,0,4.761904716491699,131752.65057373047,233625.11108398438,15057.781677246094,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4166311936,2895872
199,1737364872889,1600,1600,1600,1600,100,0,0,4.761904716491699,131753.26989746094,233626.60809326172,15058.1845703125,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4166311936,2895872
199,1737364873089,1599,1600,1600,1600,100,0,0,4.761904716491699,131753.89556884766,233628.13250732422,15058.60009765625,0,100,8232960,17735680,33610452992,34317791232,4166311936,2895872
199,1737364873289,1600,1600,1600,1600,100,0,0,4.761904716491699,131754.50842285156,233629.61724853516,15058.997436523438,0,100,8232960,17735680,33610452992,34317791232,4166311936,2895872
199,1737364873489,1599,1600,1600,1600,100,0,0,4.761904716491699,131755.12719726563,233631.10809326172,15059.39794921875,0,50,8232960,17735680,33610452992,34317791232,4166311936,2895872
199,1737364873689,1600,1600,1600,1600,100,0,0,4.761904716491699,131755.74951171875,233632.60278320313,15059.7998046875,0,100,8232960,17735680,33610452992,34317791232,4166311936,2895872
199,1737364873889,1599,1600,1600,1600,100,0,0,4.761904716491699,131756.36865234375,233634.1128540039,15060.209716796875,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4166311936,2895872
199,1737364874089,1600,1600,1600,1600,100,0,0,4.761904716491699,131756.9873046875,233635.60516357422,15060.610168457031,0,100,8232960,17735680,33610452992,34317791232,4166311936,2895872
199,1737364874289,1599,1600,1600,1600,100,0,0,4.761904716491699,131757.60693359375,233637.12091064453,15061.027221679688,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4166311936,2895872
199,1737364874490,1599,1600,1600,1600,100,0,0,4.761904716491699,131758.22821044922,233638.63342285156,15061.440063476563,0,100,8232960,17735680,33610452992,34317791232,4166311936,2895872
199,1737364874690,1600,1600,1600,1600,100,3,2.9900333881378174,2.6666667461395264,131758.84796142578,233640.13006591797,15061.844543457031,0,100,8232960,17735680,33610452992,34317791232,4166311936,2895872
199,1737364874890,1600,1600,1600,1600,100,3,2.9900333881378174,2.6666667461395264,131759.46759033203,233641.63061523438,15062.2490234375,0,100,8232960,17735680,33610452992,34317791232,4166311936,2895872
199,1737364875090,1599,1600,1600,1600,100,0,0,4.761904716491699,131760.0864868164,233643.1287841797,15062.651245117188,0,100,8232960,17735680,33610452992,34317791232,4166311936,2895872
199,1737364875290,1599,1600,1600,1600,100,0,0,4.761904716491699,131760.70684814453,233644.73022460938,15063.102172851563,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4166311936,2895872
199,1737364875490,1600,1600,1600,1600,100,0,0,4.761904716491699,131761.33184814453,233646.2646484375,15063.519592285156,0,50.632911682128906,8232960,17735680,33610452992,34317791232,4166307840,2895872
199,1737364875690,1600,1600,1600,1600,100,3.3898305892944336,3.3333334922790527,1.6949152946472168,131761.9486694336,233647.75128173828,15063.923767089844,0,50.632911682128906,8232960,17735680,33610452992,34317791232,4166307840,2895872
199,1737364875890,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,131762.56774902344,233649.24609375,15064.325134277344,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4166307840,2895872
199,1737364876090,1600,1600,1600,1600,100,5,0,5,131763.19079589844,233650.7631225586,15064.730712890625,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4166307840,2895872
199,1737364876290,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,131763.81085205078,233652.30560302734,15065.165344238281,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4166307840,2895872
199,1737364876490,1599,1600,1600,1600,100,0,5,0,131764.42993164063,233653.80084228516,15065.567810058594,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4166307840,2895872
199,1737364876690,1600,1600,1600,1600,100,5,0,0,131765.04931640625,233655.29864501953,15065.972534179688,0,100,8232960,17735680,33610452992,34317791232,4166307840,2895872
199,1737364876891,1600,1600,1600,1600,100,0,0,4.761904716491699,131765.66833496094,233656.79040527344,15066.370422363281,0,100,8232960,17735680,33610452992,34317791232,4166307840,2895872
200,1737364877091,1600,1600,1600,1600,100,0,0,4.761904716491699,131766.28778076172,233658.2987060547,15066.77978515625,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4166307840,2895872
199,1737364877291,1600,1600,1600,1600,100,0,0,4.761904716491699,131766.90747070313,233659.83032226563,15067.202941894531,0,50.31446838378906,8232960,17735680,33610452992,34317791232,4166307840,2895872
199,1737364877491,1600,1600,1600,1600,100,0,0,4.761904716491699,131767.5263671875,233661.32611083984,15067.604370117188,0,100,8232960,17735680,33610452992,34317791232,4166307840,2895872
199,1737364877691,1599,1600,1600,1600,100,0,0,4.761904716491699,131768.15197753906,233662.8335571289,15068.011047363281,0,100,8232960,17735680,33610452992,34317791232,4166307840,2895872
199,1737364877891,1600,1600,1600,1600,100,0,0,4.761904716491699,131768.76440429688,233664.3247680664,15068.412353515625,0,100,8232960,17735680,33610452992,34317791232,4166307840,2895872
199,1737364878091,1600,1600,1600,1600,100,0,0,4.761904716491699,131769.38360595703,233665.82550048828,15068.818054199219,0,50.632911682128906,8232960,17735680,33610452992,34317791232,4166307840,2895872
199,1737364878291,1599,1600,1600,1600,100,0,0,4.761904716491699,131770.00665283203,233667.3721923828,15069.250671386719,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4166307840,2895872
199,1737364878491,1600,1600,1600,1600,100,0,0,4.761904716491699,131770.62530517578,233668.8653564453,15069.650817871094,0,100,8232960,17735680,33610452992,34317791232,4166307840,2895872
199,1737364878691,1599,1600,1600,1600,100,0,0,4.761904716491699,131771.2445678711,233670.35919189453,15070.054382324219,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4166307840,2895872
199,1737364878891,1600,1600,1600,1600,100,0,0,4.761904716491699,131771.8642578125,233671.8592529297,15070.458862304688,0,100,8232960,17735680,33610452992,34317791232,4166307840,2895872
199,1737364879091,1600,1600,1600,1600,100,0,0,4.761904716491699,131772.48919677734,233673.37158203125,15070.866577148438,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4166307840,2895872
199,1737364879292,1600,1600,1600,1600,100,0,0,4.761904716491699,131773.1030883789,233674.8787841797,15071.283325195313,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4166307840,2895872
199,1737364879492,1599,1600,1600,1600,100,0,0,4.761904716491699,131773.7218017578,233676.3692626953,15071.683410644531,0,50.632911682128906,8232960,17735680,33610452992,34317791232,4166307840,2895872
199,1737364879692,1599,1600,1600,1600,100,0,0,4.761904716491699,131774.34533691406,233677.8858642578,15072.101257324219,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4166303744,2895872
199,1737364879892,1599,1600,1600,1600,100,0,0,4.761904716491699,131774.97485351563,233679.44561767578,15072.54931640625,0,100,8232960,17735680,33610452992,34317791232,4166533120,2895872
