Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736586887464,1600,1600,1600,1600,100,0,5,0,225715.5658569336,113971.0751953125,91711.94305419922,0,100,4096,397312,33610452992,34317791232,1217298432,0
199,1736586887664,1600,1600,1600,1600,100,0,5,0,225716.1866455078,113972.56146240234,91712.3324584961,0,98.76543426513672,4096,397312,33610452992,34317791232,1217298432,0
199,1736586887864,1599,1600,1600,1600,100,4.761904716491699,0,5,225716.8074951172,113974.04656982422,91712.72216796875,0,101.26582336425781,4096,397312,33610452992,34317791232,1217298432,0
199,1736586888064,1600,1600,1600,1600,100,5,4.761904716491699,0,225717.43200683594,113975.55322265625,91713.12176513672,0,100,4096,397312,33610452992,34317791232,1217298432,0
199,1736586888264,1600,1600,1600,1600,100,0,0,4.761904716491699,225718.0528564453,113977.0414428711,91713.51342773438,0,100,4096,397312,33610452992,34317791232,1217298432,0
199,1736586888464,1599,1600,1600,1600,100,5,5,4.761904716491699,225718.67419433594,113978.53594970703,91713.90789794922,0,98.76543426513672,4096,397312,33610452992,34317791232,1217298432,0
199,1736586888664,1600,1600,1600,1600,100,0,0,0,225719.29516601563,113980.03106689453,91714.302734375,0,107.69231414794922,4096,397312,33610452992,34317791232,1217298432,0
199,1736586888864,1600,1600,1600,1600,100,0,0,5,225719.91857910156,113981.5396118164,91714.70599365234,0,93.82715606689453,4096,397312,33610452992,34317791232,1217298432,0
199,1736586889065,1600,1600,1600,1600,100,4.761904716491699,5,0,225720.53967285156,113983.02673339844,91715.09649658203,0,100,4096,397312,33610452992,34317791232,1217298432,0
199,1736586889265,1599,1600,1600,1600,100,0,4.761904716491699,5,225721.16064453125,113984.51696777344,91715.48791503906,0,101.26582336425781,4096,397312,33610452992,34317791232,1217298432,0
199,1736586889465,1599,1600,1600,1600,100,4.761904716491699,0,0,225721.78204345703,113986.01843261719,91715.8843383789,0,98.76543426513672,4096,397312,33610452992,34317791232,1217294336,0
199,1736586889665,1599,1600,1600,1600,100,4.761904716491699,0,0,225722.40307617188,113987.51434326172,91716.27825927734,0,100,4096,397312,33610452992,34317791232,1217294336,0
199,1736586889865,1600,1600,1600,1600,100,0,5,0,225723.02813720703,113989.00854492188,91716.67236328125,0,101.26582336425781,4096,397312,33610452992,34317791232,1217294336,0
199,1736586890065,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,225723.64910888672,113990.52062988281,91717.07470703125,0,98.76543426513672,4096,397312,33610452992,34317791232,1217294336,0
199,1736586890265,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,225724.27001953125,113992.0142211914,91717.46221923828,0,100,4096,397312,33610452992,34317791232,1217294336,0
199,1736586890465,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,225724.89154052734,113993.50860595703,91717.86297607422,0,50.31446838378906,4096,397312,33610452992,34317791232,1217294336,0
199,1736586890666,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,225725.5125732422,113995.00451660156,91718.25457763672,0,100,4096,397312,33610452992,34317791232,1217294336,0
199,1736586890865,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,225726.13409423828,113996.5005493164,91718.64892578125,0,100,4096,397312,33610452992,34317791232,1217294336,0
199,1736586891065,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,225726.75482177734,113997.98681640625,91719.03759765625,0,50.31446838378906,4096,397312,33610452992,34317791232,1217294336,0
199,1736586891265,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,225727.37579345703,113999.47918701172,91719.4296875,0,100,4096,397312,33610452992,34317791232,1217294336,0
199,1736586891466,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,225727.9965209961,114000.97375488281,91719.8226928711,0,100,4096,397312,33610452992,34317791232,1217294336,0
199,1736586891666,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,225728.61779785156,114002.46588134766,91720.21661376953,0,100,4096,397312,33610452992,34317791232,1217552384,0
199,1736586891866,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,225729.23876953125,114003.95501708984,91720.60833740234,0,98.76543426513672,4096,397312,33610452992,34317791232,1217552384,0
199,1736586892066,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,225729.8594970703,114005.43981933594,91720.99865722656,0,98.76543426513672,4096,397312,33610452992,34317791232,1217552384,0
199,1736586892266,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,225730.48419189453,114006.94055175781,91721.39599609375,0,107.69231414794922,4096,397312,33610452992,34317791232,1217552384,0
199,1736586892466,1599,1600,1600,1600,100,1.6736401319503784,2.0833334922790527,1.6736401319503784,225731.10510253906,114008.43041992188,91721.78021240234,0,102.5641098022461,4096,397312,33610452992,34317791232,1217552384,0
199,1736586892666,1599,1600,1600,1600,100,0,0,5,225731.72619628906,114009.93560791016,91722.18566894531,0,100,4096,397312,33610452992,34317791232,1217552384,0
199,1736586892866,1600,1600,1600,1600,100,0,0,5,225732.3471069336,114011.43115234375,91722.58032226563,0,100,4096,397312,33610452992,34317791232,1217552384,0
199,1736586893066,1600,1600,1600,1600,100,0,4.761904716491699,0,225732.9678955078,114012.92224121094,91722.97326660156,0,98.76543426513672,4096,397312,33610452992,34317791232,1217552384,0
199,1736586893266,1599,1600,1600,1600,100,0,0,0,225733.58966064453,114014.4248046875,91723.3706665039,0,101.26582336425781,4096,397312,33610452992,34317791232,1217552384,0
199,1736586893466,1600,1600,1600,1600,100,5,5,4.761904716491699,225734.21075439453,114015.91424560547,91723.76306152344,0,100,4096,397312,33610452992,34317791232,1217544192,0
199,1736586893667,1599,1600,1600,1600,100,0,0,0,225734.83203125,114017.40185546875,91724.15368652344,0,100,4096,397312,33610452992,34317791232,1217544192,0
199,1736586893867,1599,1600,1600,1600,100,0,5,4.761904716491699,225735.45306396484,114018.88879394531,91724.54400634766,0,100,4096,397312,33610452992,34317791232,1217544192,0
199,1736586894067,1600,1600,1600,1600,100,4.761904716491699,0,5,225736.0737915039,114020.37512207031,91724.935546875,0,100,4096,397312,33610452992,34317791232,1217544192,0
199,1736586894267,1599,1600,1600,1600,100,4.761904716491699,0,5,225736.69439697266,114021.86901855469,91725.33026123047,0,101.26582336425781,4096,397312,33610452992,34317791232,1217544192,0
199,1736586894467,1599,1600,1600,1600,100,4.761904716491699,0,0,225737.3189086914,114023.37567138672,91725.7300415039,0,98.76543426513672,4096,397312,33610452992,34317791232,1217544192,0
199,1736586894667,1599,1600,1600,1600,100,4.761904716491699,0,0,225737.94012451172,114024.87158203125,91726.12567138672,0,101.26582336425781,4096,397312,33610452992,34317791232,1217544192,0
199,1736586894867,1600,1600,1600,1600,100,0,0,4.761904716491699,225738.56127929688,114026.3618774414,91726.51751708984,0,98.76543426513672,4096,397312,33610452992,34317791232,1217544192,0
199,1736586895067,1600,1600,1600,1600,100,0,0,0,225739.1820678711,114027.85272216797,91726.90924072266,0,101.26582336425781,4096,397312,33610452992,34317791232,1217544192,0
199,1736586895267,1600,1600,1600,1600,100,0,0,4.761904716491699,225739.80310058594,114029.34283447266,91727.30267333984,0,98.76543426513672,4096,397312,33610452992,34317791232,1217544192,0
199,1736586895467,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,225740.4239501953,114030.8310546875,91727.69470214844,0,101.26582336425781,4096,397312,33610452992,34317791232,1217544192,0
199,1736586895667,1599,1600,1600,1600,100,5,0,0,225741.04553222656,114032.32653808594,91728.08905029297,0,98.76543426513672,4096,397312,33610452992,34317791232,1217544192,0
199,1736586895867,1600,1600,1600,1600,100,0,0,0,225741.66674804688,114033.81372070313,91728.47961425781,0,101.26582336425781,4096,397312,33610452992,34317791232,1217544192,0
199,1736586896068,1599,1600,1600,1600,100,0,0,0,225742.28778076172,114035.30017089844,91728.8706665039,0,100,4096,397312,33610452992,34317791232,1217544192,0
199,1736586896268,1599,1600,1600,1600,100,0,0,4.761904716491699,225742.90869140625,114036.79498291016,91729.26373291016,0,100,4096,397312,33610452992,34317791232,1217544192,0
199,1736586896468,1600,1600,1600,1600,100,0,0,4.761904716491699,225743.52996826172,114038.28314208984,91729.65661621094,0,101.26582336425781,4096,397312,33610452992,34317791232,1217544192,0
199,1736586896668,1599,1600,1600,1600,100,0,0,0,225744.1512451172,114039.78698730469,91730.05407714844,0,98.76543426513672,4096,397312,33610452992,34317791232,1217544192,0
199,1736586896868,1600,1600,1600,1600,100,0,5,4.761904716491699,225744.7723388672,114041.2836303711,91730.45080566406,0,100,4096,397312,33610452992,34317791232,1217544192,0
199,1736586897068,1600,1600,1600,1600,100,5,4.761904716491699,0,225745.39697265625,114042.7876586914,91730.85052490234,0,100,4096,397312,33610452992,34317791232,1217544192,0
199,1736586897268,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,225746.01794433594,114044.27362060547,91731.24072265625,0,100,4096,397312,33610452992,34317791232,1217544192,0
199,1736586897468,1599,1600,1600,1600,100,0,4.761904716491699,0,225746.63897705078,114045.76568603516,91731.63311767578,0,100,4096,397312,33610452992,34317791232,1217544192,0
199,1736586897668,1599,1600,1600,1600,100,5,0,4.761904716491699,225747.26013183594,114047.2514038086,91732.02471923828,0,101.26582336425781,4096,397312,33610452992,34317791232,1217544192,0
199,1736586897868,1600,1600,1600,1600,100,5,0,4.761904716491699,225747.88104248047,114048.73828125,91732.4146118164,0,98.76543426513672,4096,397312,33610452992,34317791232,1217544192,0
199,1736586898068,1599,1600,1600,1600,100,0,0,0,225748.50225830078,114050.23663330078,91732.80853271484,0,101.26582336425781,4096,397312,33610452992,34317791232,1217544192,0
199,1736586898268,1600,1600,1600,1600,100,0,0,0,225749.1231689453,114051.72943115234,91733.20104980469,0,100,4096,397312,33610452992,34317791232,1217544192,0
199,1736586898469,1599,1600,1600,1600,100,5,4.761904716491699,9.090909004211426,225749.7445678711,114053.2308959961,91733.59777832031,0,100,4096,397312,33610452992,34317791232,1217544192,0
199,1736586898669,1599,1600,1600,1600,100,4.761904716491699,0,0,225750.36602783203,114054.73028564453,91733.9937133789,0,98.76543426513672,4096,397312,33610452992,34317791232,1217544192,0
199,1736586898869,1600,1600,1600,1600,100,0,0,5,225750.98706054688,114056.22680664063,91734.38708496094,0,101.26582336425781,4096,397312,33610452992,34317791232,1217544192,0
199,1736586899069,1599,1600,1600,1600,100,5,4.761904716491699,0,225751.60815429688,114057.72033691406,91734.78033447266,0,98.76543426513672,4096,397312,33610452992,34317791232,1217544192,0
199,1736586899269,1600,1600,1600,1600,100,0,5,0,225752.23278808594,114059.22741699219,91735.18005371094,0,100,4096,397312,33610452992,34317791232,1217544192,0
199,1736586899469,1599,1600,1600,1600,100,0,5,0,225752.85382080078,114060.7260131836,91735.57507324219,0,101.26582336425781,4096,397312,33610452992,34317791232,1217544192,0
199,1736586899669,1599,1600,1600,1600,100,0,0,4.761904716491699,225753.4747314453,114062.22021484375,91735.96801757813,0,100,4096,397312,33610452992,34317791232,1217544192,0
199,1736586899869,1600,1600,1600,1600,100,0,0,0,225754.09600830078,114063.72021484375,91736.3656616211,0,98.76543426513672,4096,397312,33610452992,34317791232,1217544192,0
199,1736586900069,1599,1600,1600,1600,100,4.761904716491699,0,0,225754.7196044922,114065.22412109375,91736.76330566406,0,100,4096,397312,33610452992,34317791232,1217544192,0
199,1736586900269,1599,1600,1600,1600,100,4.761904716491699,0,0,225755.34088134766,114066.72979736328,91737.16119384766,0,102.5641098022461,4096,397312,33610452992,34317791232,1217544192,0
199,1736586900469,1600,1600,1600,1600,100,4.761904716491699,0,0,225755.96160888672,114068.21655273438,91737.55072021484,0,98.76543426513672,4096,397312,33610452992,34317791232,1217544192,0
199,1736586900670,1599,1600,1600,1600,100,4.761904716491699,0,0,225756.58624267578,114069.71771240234,91737.9476928711,0,49.38271713256836,4096,397312,33610452992,34317791232,1217544192,0
199,1736586900870,1600,1600,1600,1600,100,4.761904716491699,0,0,225757.2042236328,114071.20635986328,91738.33740234375,0,49.38271713256836,4096,397312,33610452992,34317791232,1217544192,0
199,1736586901070,1600,1600,1600,1600,100,4.761904716491699,0,0,225757.8251953125,114072.69982910156,91738.73205566406,0,50.632911682128906,4096,397312,33610452992,34317791232,1217544192,0
199,1736586901270,1599,1600,1600,1600,100,3,2.0202019214630127,2,225758.44598388672,114074.19122314453,91739.12463378906,0,50.632911682128906,4096,397312,33610452992,34317791232,1217544192,0
199,1736586901470,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,225759.07067871094,114075.69647216797,91739.5249633789,0,98.76543426513672,4096,397312,33610452992,34317791232,1217544192,0
199,1736586901670,1599,1600,1600,1600,100,0,5,0,225759.69171142578,114077.18420410156,91739.91595458984,0,100,4096,397312,33610452992,34317791232,1217544192,0
199,1736586901870,1600,1600,1600,1600,100,5,0,5,225760.32110595703,114078.70983886719,91740.33251953125,0,100,4096,397312,33610452992,34317791232,1217544192,0
199,1736586902070,1599,1600,1600,1600,100,5,0,5,225760.94274902344,114080.20874023438,91740.72741699219,0,100,4096,397312,33610452992,34317791232,1217531904,0
199,1736586902270,1600,1600,1600,1600,100,5,0,5,225761.5639038086,114081.70294189453,91741.12042236328,0,50,4096,397312,33610452992,34317791232,1217531904,0
199,1736586902470,1600,1600,1600,1600,100,5,0,5,225762.18518066406,114083.19616699219,91741.51544189453,0,101.26582336425781,4096,397312,33610452992,34317791232,1217531904,0
199,1736586902670,1599,1600,1600,1600,100,5,0,5,225762.80615234375,114084.68225097656,91741.90826416016,0,100,4096,397312,33610452992,34317791232,1217531904,0
199,1736586902870,1599,1600,1600,1600,100,5,0,5,225763.4273071289,114086.17602539063,91742.30383300781,0,98.76543426513672,4096,397312,33610452992,34317791232,1217531904,0
199,1736586903071,1600,1600,1600,1600,100,5,0,5,225764.04852294922,114087.66650390625,91742.6962890625,0,100,4096,397312,33610452992,34317791232,1217789952,0
199,1736586903271,1600,1600,1600,1600,100,5,0,5,225764.6693725586,114089.15716552734,91743.08801269531,0,102.5641098022461,4096,397312,33610452992,34317791232,1217789952,0
199,1736586903471,1599,1600,1600,1600,100,5,0,5,225765.2905883789,114090.64239501953,91743.47845458984,0,98.76543426513672,4096,397312,33610452992,34317791232,1217789952,0
199,1736586903671,1600,1600,1600,1600,100,1.6759777069091797,1.6759777069091797,2.222222328186035,225765.91229248047,114092.14813232422,91743.87664794922,0,98.76543426513672,4096,397312,33610452992,34317791232,1217789952,0
199,1736586903871,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,225766.53381347656,114093.63946533203,91744.2689819336,0,100,4096,397312,33610452992,34317791232,1217789952,0
199,1736586904071,1600,1600,1600,1600,100,0,5,0,225767.15887451172,114095.14318847656,91744.66809082031,0,98.76543426513672,4096,397312,33610452992,34317791232,1217789952,0
199,1736586904271,1599,1600,1600,1600,100,0,5,0,225767.7798461914,114096.63879394531,91745.06280517578,0,100,4096,397312,33610452992,34317791232,1217789952,0
199,1736586904471,1600,1600,1600,1600,100,5,0,4.761904716491699,225768.40063476563,114098.12786865234,91745.45288085938,0,102.5641098022461,4096,397312,33610452992,34317791232,1217789952,0
199,1736586904671,1599,1600,1600,1600,100,0,4.761904716491699,0,225769.021484375,114099.61218261719,91745.84210205078,0,98.76543426513672,4096,397312,33610452992,34317791232,1217789952,0
199,1736586904871,1599,1600,1600,1600,100,0,0,0,225769.64276123047,114101.09912109375,91746.23309326172,0,100,4096,397312,33610452992,34317791232,1217789952,0
199,1736586905071,1600,1600,1600,1600,100,0,0,0,225770.263671875,114102.58923339844,91746.62493896484,0,100,4096,397312,33610452992,34317791232,1217789952,0
199,1736586905271,1599,1600,1600,1600,100,0,0,5,225770.88452148438,114104.08081054688,91747.01550292969,0,100,4096,397312,33610452992,34317791232,1217789952,0
199,1736586905472,1599,1600,1600,1600,100,4.761904716491699,0,0,225771.50567626953,114105.57098388672,91747.40673828125,0,100,4096,397312,33610452992,34317791232,1217789952,0
199,1736586905672,1600,1600,1600,1600,100,5,4.761904716491699,0,225772.13354492188,114107.07928466797,91747.80255126953,0,100,4096,397312,33610452992,34317791232,1217789952,0
199,1736586905872,1600,1600,1600,1600,100,5,4.761904716491699,0,225772.7484741211,114108.55474853516,91748.19079589844,0,102.5641098022461,4096,397312,33610452992,34317791232,1217789952,0
199,1736586906072,1599,1600,1600,1600,100,5,4.761904716491699,0,225773.36962890625,114110.04718017578,91748.58172607422,0,49.38271713256836,4096,397312,33610452992,34317791232,1217789952,0
199,1736586906272,1600,1600,1600,1600,100,5,4.761904716491699,0,225773.9940185547,114111.5502319336,91748.97998046875,0,100,4096,397312,33610452992,34317791232,1217789952,0
199,1736586906472,1599,1600,1600,1600,100,5,4.761904716491699,0,225774.61547851563,114113.04901123047,91749.37634277344,0,101.26582336425781,4096,397312,33610452992,34317791232,1217789952,0
199,1736586906672,1599,1600,1600,1600,100,2,1.0101009607315063,3,225775.23651123047,114114.5415649414,91749.77032470703,0,101.26582336425781,4096,397312,33610452992,34317791232,1217789952,0
199,1736586906872,1600,1600,1600,1600,100,0,5,0,225775.85760498047,114116.03491210938,91750.16333007813,0,98.76543426513672,4096,397312,33610452992,34317791232,1217789952,0
199,1736586907072,1599,1600,1600,1600,100,0,4.761904716491699,5,225776.4786376953,114117.52001953125,91750.55261230469,0,101.26582336425781,4096,397312,33610452992,34317791232,1217789952,0
199,1736586907272,1600,1600,1600,1600,100,0,4.761904716491699,5,225777.09942626953,114119.01062011719,91750.94366455078,0,100,4096,397312,33610452992,34317791232,1217789952,0
199,1736586907472,1599,1600,1600,1600,100,4.761904716491699,0,0,225777.72045898438,114120.50073242188,91751.33483886719,0,98.76543426513672,4096,397312,33610452992,34317791232,1217789952,0
199,1736586907672,1600,1600,1600,1600,100,0,5,0,225778.34149169922,114121.99194335938,91751.7271118164,0,101.26582336425781,4096,397312,33610452992,34317791232,1217789952,0
199,1736586907873,1599,1600,1600,1600,100,5,0,0,225778.962890625,114123.48468017578,91752.12097167969,0,100,4096,397312,33610452992,34317791232,1217789952,0
199,1736586908073,1599,1600,1600,1600,100,4.761904716491699,0,0,225779.58392333984,114124.97271728516,91752.51135253906,0,100,4096,397312,33610452992,34317791232,1217789952,0
199,1736586908273,1600,1600,1600,1600,100,0,0,4.761904716491699,225780.20489501953,114126.46026611328,91752.90130615234,0,98.76543426513672,4096,397312,33610452992,34317791232,1217789952,0
199,1736586908473,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,225780.82946777344,114127.96228027344,91753.29138183594,0,102.5641098022461,4096,397312,33610452992,34317791232,1217789952,0
199,1736586908673,1599,1600,1600,1600,100,4.761904716491699,0,0,225781.45025634766,114129.4457397461,91753.68798828125,0,98.76543426513672,4096,397312,33610452992,34317791232,1217789952,0
199,1736586908873,1600,1600,1600,1600,100,0,5,4.761904716491699,225782.07110595703,114130.93334960938,91754.07940673828,0,100,4096,397312,33610452992,34317791232,1217789952,0
199,1736586909073,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,225782.69256591797,114132.43231201172,91754.47448730469,0,100,4096,397312,33610452992,34317791232,1217789952,0
199,1736586909273,1599,1600,1600,1600,100,0,0,0,225783.31365966797,114133.9252319336,91754.86590576172,0,100,4096,397312,33610452992,34317791232,1217789952,0
199,1736586909473,1599,1600,1600,1600,100,0,0,0,225783.93481445313,114135.41436767578,91755.25732421875,0,101.26582336425781,4096,397312,33610452992,34317791232,1217789952,0
199,1736586909673,1600,1600,1600,1600,100,4.761904716491699,0,0,225784.5555419922,114136.90551757813,91755.64758300781,0,100,4096,397312,33610452992,34317791232,1217789952,0
199,1736586909873,1599,1600,1600,1600,100,0,5,4.761904716491699,225785.17645263672,114138.39678955078,91756.04052734375,0,100,4096,397312,33610452992,34317791232,1217789952,0
199,1736586910074,1599,1600,1600,1600,100,0,0,0,225785.79803466797,114139.89361572266,91756.43572998047,0,101.26582336425781,4096,397312,33610452992,34317791232,1217789952,0
199,1736586910274,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,225786.41931152344,114141.39221191406,91756.8306274414,0,98.76543426513672,4096,397312,33610452992,34317791232,1217789952,0
199,1736586910474,1599,1600,1600,1600,100,0,0,0,225787.0405883789,114142.88562011719,91757.2241821289,0,98.76543426513672,4096,397312,33610452992,34317791232,1217789952,0
199,1736586910674,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,225787.66180419922,114144.37664794922,91757.61700439453,0,100,4096,397312,33610452992,34317791232,1217789952,0
199,1736586910874,1599,1600,1600,1600,100,0,0,5,225788.2869873047,114145.888671875,91758.01965332031,0,100,4096,397312,33610452992,34317791232,1217789952,0
199,1736586911074,1599,1600,1600,1600,100,0,5,0,225788.90826416016,114147.37762451172,91758.41247558594,0,98.76543426513672,4096,397312,33610452992,34317791232,1217789952,0
199,1736586911274,1600,1600,1600,1600,100,0,5,0,225789.52923583984,114148.86907958984,91758.80401611328,0,102.5641098022461,4096,397312,33610452992,34317791232,1217789952,0
199,1736586911474,1600,1600,1600,1600,100,0,4.761904716491699,0,225790.15014648438,114150.36346435547,91759.19738769531,0,98.76543426513672,4096,397312,33610452992,34317791232,1217789952,0
199,1736586911674,1599,1600,1600,1600,100,0,4.761904716491699,0,225790.77130126953,114151.85968017578,91759.59100341797,0,100,4096,397312,33610452992,34317791232,1217789952,0
199,1736586911874,1599,1600,1600,1600,100,0,5,4.761904716491699,225791.3921508789,114153.35107421875,91759.98303222656,0,100,4096,397312,33610452992,34317791232,1217789952,0
199,1736586912074,1599,1600,1600,1600,100,0,5,0,225792.01330566406,114154.84405517578,91760.37634277344,0,101.26582336425781,4096,397312,33610452992,34317791232,1217789952,0
199,1736586912274,1600,1600,1600,1600,100,0,5,0,225792.6342163086,114156.33612060547,91760.77099609375,0,98.76543426513672,4096,397312,33610452992,34317791232,1217789952,0
199,1736586912475,1599,1600,1600,1600,100,0,0,4.761904716491699,225793.25897216797,114157.84466552734,91761.16485595703,0,101.26582336425781,4096,397312,33610452992,34317791232,1217789952,0
199,1736586912675,1600,1600,1600,1600,100,0,0,4.761904716491699,225793.87622070313,114159.32165527344,91761.55603027344,0,100,4096,397312,33610452992,34317791232,1217789952,0
199,1736586912875,1600,1600,1600,1600,100,0,0,4.761904716491699,225794.50091552734,114160.82788085938,91761.95471191406,0,50,4096,397312,33610452992,34317791232,1217789952,0
199,1736586913075,1599,1600,1600,1600,100,0,0,4.761904716491699,225795.12213134766,114162.3251953125,91762.34899902344,0,98.76543426513672,4096,397312,33610452992,34317791232,1217789952,0
199,1736586913275,1599,1600,1600,1600,100,0,0,4.761904716491699,225795.74340820313,114163.81262207031,91762.74041748047,0,101.26582336425781,4096,397312,33610452992,34317791232,1217789952,0
199,1736586913475,1600,1600,1600,1600,100,0,0,4.761904716491699,225796.36450195313,114165.29705810547,91763.13079833984,0,100,4096,397312,33610452992,34317791232,1217789952,0
199,1736586913675,1599,1600,1600,1600,100,0,0,4.761904716491699,225796.98553466797,114166.78576660156,91763.52172851563,0,100,4096,397312,33610452992,34317791232,1217789952,0
199,1736586913875,1599,1600,1600,1600,100,0,0,4.761904716491699,225797.60662841797,114168.27185058594,91763.91345214844,0,100,4096,397312,33610452992,34317791232,1217789952,0
199,1736586914075,1600,1600,1600,1600,100,0,0,4.761904716491699,225798.22802734375,114169.76745605469,91764.30798339844,0,100,4096,397312,33610452992,34317791232,1217789952,0
199,1736586914275,1599,1600,1600,1600,100,2.222222328186035,2.222222328186035,1.6759777069091797,225798.84924316406,114171.25616455078,91764.69995117188,0,100,4096,397312,33610452992,34317791232,1217789952,0
199,1736586914475,1599,1600,1600,1600,100,0,0,0,225799.47039794922,114172.75091552734,91765.09350585938,0,100,4096,397312,33610452992,34317791232,1217789952,0
199,1736586914676,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,225800.09155273438,114174.24285888672,91765.4873046875,0,100,4096,397312,33610452992,34317791232,1218048000,0
199,1736586914876,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,225800.71270751953,114175.7353515625,91765.88092041016,0,100,4096,397312,33610452992,34317791232,1218048000,0
199,1736586915076,1599,1600,1600,1600,100,0,0,0,225801.33795166016,114177.2279663086,91766.27447509766,0,100,4096,397312,33610452992,34317791232,1218048000,0
199,1736586915276,1600,1600,1600,1600,100,0,0,0,225801.9552001953,114178.71545410156,91766.66497802734,0,101.26582336425781,4096,397312,33610452992,34317791232,1218048000,0
199,1736586915476,1599,1600,1600,1600,100,0,0,4.761904716491699,225802.5799560547,114180.21691894531,91767.05548095703,0,100,4096,397312,33610452992,34317791232,1218048000,0
199,1736586915676,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,225803.201171875,114181.70935058594,91767.45568847656,0,98.76543426513672,4096,397312,33610452992,34317791232,1218048000,0
199,1736586915876,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,225803.8221435547,114183.19445800781,91767.84545898438,0,101.26582336425781,4096,397312,33610452992,34317791232,1218048000,0
199,1736586916076,1600,1600,1600,1600,100,0,0,0,225804.44342041016,114184.69244384766,91768.23974609375,0,100,4096,397312,33610452992,34317791232,1218048000,0
199,1736586916276,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,225805.0643310547,114186.1830444336,91768.63061523438,0,98.76543426513672,4096,397312,33610452992,34317791232,1218048000,0
199,1736586916476,1599,1600,1600,1600,100,4.761904716491699,0,0,225805.68548583984,114187.6781616211,91769.02502441406,0,100,4096,397312,33610452992,34317791232,1218048000,0
199,1736586916676,1599,1600,1600,1600,100,0,4.761904716491699,5,225806.3065185547,114189.16912841797,91769.41516113281,0,101.26582336425781,4096,397312,33610452992,34317791232,1218048000,0
199,1736586916876,1599,1600,1600,1600,100,0,0,0,225806.92736816406,114190.66021728516,91769.80603027344,0,100,4096,397312,33610452992,34317791232,1218048000,0
199,1736586917077,1600,1600,1600,1600,100,0,0,5,225807.54833984375,114192.14544677734,91770.19561767578,0,100,4096,397312,33610452992,34317791232,1218048000,0
199,1736586917277,1599,1600,1600,1600,100,5,4.761904716491699,0,225808.16955566406,114193.630859375,91770.58489990234,0,98.76543426513672,4096,397312,33610452992,34317791232,1218048000,0
199,1736586917477,1599,1600,1600,1600,100,0,0,4.761904716491699,225808.79467773438,114195.13439941406,91770.97570800781,0,101.26582336425781,4096,397312,33610452992,34317791232,1218048000,0
199,1736586917677,1600,1600,1600,1600,100,0,0,0,225809.41540527344,114196.62286376953,91771.37506103516,0,100,4096,397312,33610452992,34317791232,1218048000,0
199,1736586917877,1599,1600,1600,1600,100,5,5,0,225810.0362548828,114198.10668945313,91771.7660522461,0,100,4096,397312,33610452992,34317791232,1218048000,0
199,1736586918077,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,225810.6572265625,114199.59533691406,91772.15698242188,0,98.76543426513672,4096,397312,33610452992,34317791232,1218048000,0
199,1736586918277,1599,1600,1600,1600,100,0,0,4.761904716491699,225811.27856445313,114201.08508300781,91772.54736328125,0,102.5641098022461,4096,397312,33610452992,34317791232,1218048000,0
199,1736586918477,1600,1600,1600,1600,100,0,0,0,225811.89965820313,114202.57330322266,91772.93719482422,0,98.76543426513672,4096,397312,33610452992,34317791232,1218048000,0
199,1736586918677,1600,1600,1600,1600,100,0,0,0,225812.5205078125,114204.06219482422,91773.32629394531,0,100,4096,397312,33610452992,34317791232,1218048000,0
