Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736349831651,1600,1600,1600,1600,100,5,0,0,10331.535278320313,152390.61895751953,45967.91296386719,0,0,2633728,141676544,33610452992,34317791232,1817001984,0
199,1736349831851,1599,1600,1600,1600,100,5,0,0,10332.150512695313,152392.10876464844,45968.309997558594,0,0,2633728,141676544,33610452992,34317791232,1817001984,0
199,1736349832052,1599,1600,1600,1600,100,5,0,0,10332.768859863281,152393.59759521484,45968.70379638672,0,0,2633728,141676544,33610452992,34317791232,1817001984,0
200,1736349832251,1600,1600,1600,1600,100,5,0,0,10333.387145996094,152395.09246826172,45969.10314941406,0,0,2633728,141676544,33610452992,34317791232,1817001984,0
200,1736349832451,1599,1600,1600,1600,100,5,0,0,10334.005554199219,152396.5928955078,45969.50402832031,0,0,2633728,141676544,33610452992,34317791232,1817001984,0
200,1736349832651,1599,1600,1600,1600,100,5,0,0,10334.623718261719,152398.08642578125,45969.89990234375,0,0,2633728,141676544,33610452992,34317791232,1817001984,0
200,1736349832852,1600,1600,1600,1600,100,5,0,0,10335.248107910156,152399.5968017578,45970.30096435547,0,0,2633728,141676544,33610452992,34317791232,1817001984,0
199,1736349833052,1599,1600,1600,1600,100,5,0,0,10335.860046386719,152401.0726928711,45970.69323730469,0,0,2633728,141676544,33610452992,34317791232,1817001984,0
200,1736349833252,1599,1600,1600,1600,100,5,0,0,10336.478149414063,152402.56884765625,45971.091857910156,0,0,2633728,141676544,33610452992,34317791232,1817001984,0
200,1736349833452,1599,1600,1600,1600,100,5,0,0,10337.096313476563,152404.0707397461,45971.493103027344,0,0,2633728,141676544,33610452992,34317791232,1817001984,0
199,1736349833652,1600,1600,1600,1600,100,5,0,0,10337.717590332031,152405.5796508789,45971.89239501953,0,0,2633728,141676544,33610452992,34317791232,1817001984,0
200,1736349833852,1600,1600,1600,1600,100,5,0,0,10338.335632324219,152407.07250976563,45972.297302246094,0,0,2633728,141676544,33610452992,34317791232,1817001984,0
200,1736349834052,1599,1600,1600,1600,100,5,0,0,10338.953796386719,152408.5665283203,45972.69567871094,0,0,2633728,141676544,33610452992,34317791232,1817001984,0
200,1736349834252,1600,1600,1600,1600,100,5,0,0,10339.57177734375,152410.06134033203,45973.09356689453,0,0,2633728,141676544,33610452992,34317791232,1817001984,0
200,1736349834452,1600,1600,1600,1600,100,5,0,0,10340.189880371094,152411.55419921875,45973.49011230469,0,0,2633728,141676544,33610452992,34317791232,1817001984,0
200,1736349834652,1599,1600,1600,1600,100,5,0,0,10340.807983398438,152413.04876708984,45973.88806152344,0,0,2633728,141676544,33610452992,34317791232,1817001984,0
199,1736349834852,1600,1600,1600,1600,100,5,0,0,10341.426025390625,152414.54559326172,45974.28631591797,0,0,2633728,141676544,33610452992,34317791232,1817001984,0
200,1736349835053,1599,1600,1600,1600,100,5,0,0,10342.044006347656,152416.04345703125,45974.686950683594,0,0,2633728,141676544,33610452992,34317791232,1817001984,0
200,1736349835253,1600,1600,1600,1600,100,5,0,0,10342.662109375,152417.53741455078,45975.085388183594,0,0,2633728,141676544,33610452992,34317791232,1817001984,0
200,1736349835453,1599,1600,1600,1600,100,5,0,0,10343.280090332031,152419.0316772461,45975.484313964844,0,0,2633728,141676544,33610452992,34317791232,1817001984,0
200,1736349835653,1600,1600,1600,1600,100,5,0,0,10343.898132324219,152420.52703857422,45975.88446044922,0,0,2633728,141676544,33610452992,34317791232,1817001984,0
200,1736349835853,1599,1600,1600,1600,100,5,0,0,10344.519287109375,152422.0379638672,45976.284118652344,0,0,2633728,141676544,33610452992,34317791232,1817001984,0
200,1736349836053,1599,1600,1600,1600,100,5,0,0,10345.137329101563,152423.53436279297,45976.68524169922,0,0,2633728,141676544,33610452992,34317791232,1817001984,0
200,1736349836253,1600,1600,1600,1600,100,5,0,0,10345.75537109375,152425.0263671875,45977.088928222656,0,0,2633728,141676544,33610452992,34317791232,1817001984,0
200,1736349836453,1599,1600,1600,1600,100,1.8783541917800903,2.0554065704345703,1.9677996635437012,10346.373474121094,152426.5186767578,45977.48596191406,0,0,2633728,141676544,33610452992,34317791232,1817001984,0
200,1736349836653,1599,1600,1600,1600,100,0,0,0,10346.991577148438,152428.01147460938,45977.88409423828,0,0,2633728,141676544,33610452992,34317791232,1817001984,0
199,1736349836853,1600,1600,1600,1600,100,5,0,0,10347.609558105469,152429.5028076172,45978.28094482422,0,0,2633728,141676544,33610452992,34317791232,1817001984,0
199,1736349837054,1599,1600,1600,1600,100,0,0,0,10348.227600097656,152430.9949951172,45978.67834472656,0,0,2633728,141676544,33610452992,34317791232,1817001984,0
200,1736349837253,1600,1600,1600,1600,100,0,0,0,10348.845703125,152432.48583984375,45979.077087402344,0,0,2633728,141676544,33610452992,34317791232,1817001984,0
199,1736349837454,1599,1600,1600,1600,100,0,0,0,10349.463684082031,152433.97552490234,45979.47247314453,0,0,2633728,141676544,33610452992,34317791232,1817001984,0
200,1736349837654,1599,1600,1600,1600,100,0,0,0,10350.081787109375,152435.47137451172,45979.87109375,0,0,2633728,141676544,33610452992,34317791232,1817001984,0
200,1736349837854,1600,1600,1600,1600,100,0,0,0,10350.69970703125,152436.9633178711,45980.26739501953,0,0,2633728,141676544,33610452992,34317791232,1817001984,0
199,1736349838054,1599,1600,1600,1600,100,0,0,0,10351.32080078125,152438.47369384766,45980.666564941406,0,0,2633728,141676544,33610452992,34317791232,1817001984,0
200,1736349838254,1599,1600,1600,1600,100,0.8403362035751343,1.6666667461395264,1.6806724071502686,10351.938781738281,152439.9676513672,45981.06335449219,0,0,2633728,141676544,33610452992,34317791232,1817001984,0
199,1736349838454,1600,1600,1600,1600,100,5,5,0,10352.556762695313,152441.46350097656,45981.469482421875,0,0,2633728,141676544,33610452992,34317791232,1817001984,0
199,1736349838654,1599,1600,1600,1600,100,0,0,4.761904716491699,10353.1748046875,152442.96173095703,45981.87048339844,0,0,2633728,141676544,33610452992,34317791232,1817001984,0
199,1736349838854,1600,1600,1600,1600,100,5,5.263157844543457,0,10353.800231933594,152444.51245117188,45982.3095703125,0,0,2633728,141676544,33610452992,34317791232,1817255936,0
199,1736349839054,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,10354.424133300781,152446.06219482422,45982.747314453125,0,0,2633728,141676544,33610452992,34317791232,1816481792,0
200,1736349839254,1599,1600,1600,1600,100,0,0,0,10355.044006347656,152447.56518554688,45983.15087890625,0,0,2633728,141676544,33610452992,34317791232,1816481792,0
199,1736349839454,1600,1600,1600,1600,100,4.761904716491699,0,0,10355.669738769531,152449.07818603516,45983.55584716797,0,0,2633728,141676544,33610452992,34317791232,1816481792,0
200,1736349839654,1599,1600,1600,1600,100,4.761904716491699,0,0,10356.282775878906,152450.56298828125,45983.953063964844,0,0,2633728,141676544,33610452992,34317791232,1816477696,0
200,1736349839855,1599,1600,1600,1600,100,4.761904716491699,0,0,10356.901977539063,152452.0567626953,45984.35107421875,0,0,2633728,141676544,33610452992,34317791232,1816477696,0
199,1736349840055,1599,1600,1600,1600,100,4.761904716491699,0,0,10357.522827148438,152453.55584716797,45984.75115966797,0,0,2633728,141676544,33610452992,34317791232,1816477696,0
199,1736349840255,1600,1600,1600,1600,100,4.761904716491699,0,0,10358.141723632813,152455.04998779297,45985.14697265625,0,0,2633728,141676544,33610452992,34317791232,1816477696,0
199,1736349840455,1600,1600,1600,1600,100,4.761904716491699,0,0,10358.76416015625,152456.55517578125,45985.54699707031,0,0,2633728,141676544,33610452992,34317791232,1816477696,0
200,1736349840655,1599,1600,1600,1600,100,4.761904716491699,0,0,10359.383605957031,152458.06121826172,45985.952575683594,0,0,2633728,141676544,33610452992,34317791232,1816477696,0
200,1736349840855,1600,1600,1600,1600,100,4.761904716491699,0,0,10360.002319335938,152459.55194091797,45986.34735107422,0,0,2633728,141676544,33610452992,34317791232,1816477696,0
200,1736349841055,1600,1600,1600,1600,100,4.761904716491699,0,0,10360.620910644531,152461.04571533203,45986.74267578125,0,0,2633728,141676544,33610452992,34317791232,1816477696,0
200,1736349841255,1599,1600,1600,1600,100,4.761904716491699,0,0,10361.239379882813,152462.5414428711,45987.14031982422,0,0,2633728,141676544,33610452992,34317791232,1816477696,0
200,1736349841455,1600,1600,1600,1600,100,4.761904716491699,0,0,10361.857971191406,152464.02923583984,45987.53369140625,0,0,2633728,141676544,33610452992,34317791232,1816477696,0
200,1736349841655,1599,1600,1600,1600,100,4.761904716491699,0,0,10362.476379394531,152465.52380371094,45987.930114746094,0,0,2633728,141676544,33610452992,34317791232,1816477696,0
200,1736349841855,1600,1600,1600,1600,100,4.761904716491699,0,0,10363.0947265625,152467.0166015625,45988.32531738281,0,0,2633728,141676544,33610452992,34317791232,1816477696,0
200,1736349842055,1600,1600,1600,1600,100,4.761904716491699,0,0,10363.7177734375,152468.5414428711,45988.745056152344,0,0,2633728,141676544,33610452992,34317791232,1816535040,0
200,1736349842256,1600,1600,1600,1600,100,4.761904716491699,0,0,10364.336669921875,152470.03619384766,45989.14288330078,0,0,2633728,141676544,33610452992,34317791232,1816535040,0
199,1736349842456,1599,1600,1600,1600,100,4.761904716491699,0,0,10364.955383300781,152471.52801513672,45989.538635253906,0,0,2633728,141676544,33610452992,34317791232,1816473600,0
199,1736349842656,1599,1600,1600,1600,100,4.761904716491699,0,0,10365.574279785156,152473.02349853516,45989.93701171875,0,0,2633728,141676544,33610452992,34317791232,1816473600,0
200,1736349842856,1600,1600,1600,1600,100,4.761904716491699,0,0,10366.195922851563,152474.52935791016,45990.33825683594,0,0,2633728,141676544,33610452992,34317791232,1816473600,0
200,1736349843056,1600,1600,1600,1600,100,4.761904716491699,0,0,10366.814392089844,152476.0234375,45990.73400878906,0,0,2633728,141676544,33610452992,34317791232,1816473600,0
200,1736349843256,1599,1600,1600,1600,100,4.761904716491699,0,0,10367.432922363281,152477.51892089844,45991.129943847656,0,0,2633728,141676544,33610452992,34317791232,1816473600,0
200,1736349843456,1600,1600,1600,1600,100,1.7587939500808716,2.25,2.25,10368.051330566406,152479.0147705078,45991.527282714844,0,0,2633728,141676544,33610452992,34317791232,1816473600,0
200,1736349843656,1599,1600,1600,1600,100,4.761904716491699,0,0,10368.669616699219,152480.50555419922,45991.921875,0,0,2633728,141676544,33610452992,34317791232,1816473600,0
200,1736349843856,1599,1600,1600,1600,100,4.761904716491699,0,0,10369.287902832031,152482.00231933594,45992.31964111328,0,0,2633728,141676544,33610452992,34317791232,1816473600,0
200,1736349844056,1600,1600,1600,1600,100,0,0,0,10369.906127929688,152483.49627685547,45992.715270996094,0,0,2633728,141676544,33610452992,34317791232,1816473600,0
200,1736349844256,1600,1600,1600,1600,100,0,0,0,10370.524291992188,152484.9877319336,45993.109375,0,0,2633728,141676544,33610452992,34317791232,1816473600,0
200,1736349844457,1599,1600,1600,1600,100,5,0,5,10371.142517089844,152486.47979736328,45993.50457763672,0,0,2633728,141676544,33610452992,34317791232,1816473600,0
200,1736349844657,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,10371.760681152344,152487.97436523438,45993.89978027344,0,0,2633728,141676544,33610452992,34317791232,1816473600,0
199,1736349844857,1599,1600,1600,1600,100,0,0,4.761904716491699,10372.37890625,152489.4682006836,45994.29504394531,0,0,2633728,141676544,33610452992,34317791232,1816473600,0
200,1736349845057,1600,1600,1600,1600,100,0,0,4.761904716491699,10372.997009277344,152490.96014404297,45994.69012451172,0,0,2633728,141676544,33610452992,34317791232,1816473600,0
200,1736349845257,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,10373.618347167969,152492.4722290039,45995.09460449219,0,0,2633728,141676544,33610452992,34317791232,1816473600,0
200,1736349845457,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,10374.236389160156,152493.96563720703,45995.490234375,0,0,2633728,141676544,33610452992,34317791232,1816473600,0
199,1736349845657,1599,1600,1600,1600,100,0,0,0,10374.854675292969,152495.45892333984,45995.885314941406,0,0,2633728,141676544,33610452992,34317791232,1816473600,0
200,1736349845857,1600,1600,1600,1600,100,4.761904716491699,0,0,10375.472900390625,152496.953125,45996.281677246094,0,0,2633728,141676544,33610452992,34317791232,1816473600,0
200,1736349846057,1600,1600,1600,1600,100,0,5,5,10376.090942382813,152498.4464111328,45996.67724609375,0,0,2633728,141676544,33610452992,34317791232,1816473600,0
200,1736349846257,1599,1600,1600,1600,100,4.761904716491699,0,0,10376.709106445313,152499.93829345703,45997.07196044922,0,0,2633728,141676544,33610452992,34317791232,1816473600,0
199,1736349846457,1600,1600,1600,1600,100,0,10,0,10377.334350585938,152501.48669433594,45997.50915527344,0,0,2633728,141676544,33610452992,34317791232,1816698880,0
199,1736349846657,1600,1600,1600,1600,100,0,0,9.523809432983398,10377.956420898438,152503.02563476563,45997.940368652344,0,0,2633728,141676544,33610452992,34317791232,1816698880,0
199,1736349846858,1600,1600,1600,1600,100,5,5,5,10378.575988769531,152504.53338623047,45998.342712402344,0,0,2633728,141676544,33610452992,34317791232,1816698880,0
200,1736349847058,1600,1600,1600,1600,100,0,4.761904716491699,0,10379.198547363281,152506.04321289063,45998.7470703125,0,0,2633728,141676544,33610452992,34317791232,1816698880,0
199,1736349847258,1599,1600,1600,1600,100,5,0,0,10379.817626953125,152507.5414428711,45999.14373779297,0,0,2633728,141676544,33610452992,34317791232,1816698880,0
200,1736349847458,1600,1600,1600,1600,100,0,0,0,10380.4365234375,152509.03546142578,45999.53936767578,0,0,2633728,141676544,33610452992,34317791232,1816698880,0
200,1736349847658,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,10381.055236816406,152510.53692626953,45999.936096191406,0,0,2633728,141676544,33610452992,34317791232,1816698880,0
199,1736349847858,1599,1600,1600,1600,100,5,0,0,10381.673950195313,152512.03662109375,46000.33435058594,0,0,2633728,141676544,33610452992,34317791232,1816698880,0
199,1736349848058,1599,1600,1600,1600,100,0,0,4.761904716491699,10382.292541503906,152513.53259277344,46000.729736328125,0,0,2633728,141676544,33610452992,34317791232,1816698880,0
200,1736349848258,1600,1600,1600,1600,100,0,5,4.761904716491699,10382.911071777344,152515.0298461914,46001.124755859375,0,0,2633728,141676544,33610452992,34317791232,1816698880,0
200,1736349848458,1600,1600,1600,1600,100,0,0,0,10383.529541015625,152516.52734375,46001.521423339844,0,0,2633728,141676544,33610452992,34317791232,1816698880,0
199,1736349848658,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,10384.148071289063,152518.02252197266,46001.91668701172,0,0,2633728,141676544,33610452992,34317791232,1816698880,0
200,1736349848858,1599,1600,1600,1600,100,0,5,0,10384.766784667969,152519.52825927734,46002.319091796875,0,0,2633728,141676544,33610452992,34317791232,1816698880,0
199,1736349849058,1600,1600,1600,1600,100,4.761904716491699,0,0,10385.38525390625,152521.02569580078,46002.71600341797,0,0,2633728,141676544,33610452992,34317791232,1816698880,0
199,1736349849259,1599,1600,1600,1600,100,5,10.526315689086914,5,10386.01806640625,152522.62957763672,46003.18811035156,0,0,2633728,141676544,33610452992,34317791232,1816698880,0
199,1736349849459,1600,1600,1600,1600,100,0,0,4.761904716491699,10386.638122558594,152524.13354492188,46003.5908203125,0,0,2633728,141676544,33610452992,34317791232,1816694784,0
199,1736349849659,1599,1600,1600,1600,100,0,0,4.761904716491699,10387.257690429688,152525.6333618164,46003.98858642578,0,0,2633728,141676544,33610452992,34317791232,1816694784,0
199,1736349849859,1600,1600,1600,1600,100,0,5,0,10387.877136230469,152527.12982177734,46004.385314941406,0,0,2633728,141676544,33610452992,34317791232,1816694784,0
200,1736349850059,1599,1600,1600,1600,100,0,5,0,10388.496276855469,152528.62133789063,46004.77966308594,0,0,2633728,141676544,33610452992,34317791232,1816694784,0
199,1736349850259,1600,1600,1600,1600,100,0,5,0,10389.115234375,152530.12072753906,46005.17791748047,0,0,2633728,141676544,33610452992,34317791232,1816694784,0
200,1736349850459,1600,1600,1600,1600,100,0,5,0,10389.734069824219,152531.6170654297,46005.57403564453,0,0,2633728,141676544,33610452992,34317791232,1816694784,0
199,1736349850659,1599,1600,1600,1600,100,0,5,0,10390.35302734375,152533.11309814453,46005.97039794922,0,0,2633728,141676544,33610452992,34317791232,1816694784,0
200,1736349850859,1600,1600,1600,1600,100,0,5,0,10390.987365722656,152534.71417236328,46006.441467285156,0,0,2633728,141676544,33610452992,34317791232,1816694784,0
200,1736349851059,1600,1600,1600,1600,100,0,5,0,10391.603149414063,152536.2260131836,46006.85711669922,0,0,2633728,141676544,33610452992,34317791232,1816694784,0
200,1736349851259,1599,1600,1600,1600,100,0,5,0,10392.222961425781,152537.71850585938,46007.25213623047,0,0,2633728,141676544,33610452992,34317791232,1816694784,0
199,1736349851460,1600,1600,1600,1600,100,0,5,0,10392.842407226563,152539.21618652344,46007.65002441406,0,0,2633728,141676544,33610452992,34317791232,1816694784,0
200,1736349851660,1600,1600,1600,1600,100,0,5,0,10393.464904785156,152540.7251586914,46008.045959472656,0,0,2633728,141676544,33610452992,34317791232,1816690688,0
200,1736349851860,1600,1600,1600,1600,100,0,5,0,10394.083923339844,152542.2197265625,46008.448791503906,0,0,2633728,141676544,33610452992,34317791232,1816690688,0
199,1736349852060,1599,1600,1600,1600,100,0,5,0,10394.702819824219,152543.71411132813,46008.84558105469,0,0,2633728,141676544,33610452992,34317791232,1816690688,0
200,1736349852260,1599,1600,1600,1600,100,0,5,0,10395.321594238281,152545.20629882813,46009.239685058594,0,0,2633728,141676544,33610452992,34317791232,1816690688,0
200,1736349852460,1600,1600,1600,1600,100,0,5,0,10395.940246582031,152546.7021484375,46009.63555908203,0,0,2633728,141676544,33610452992,34317791232,1816690688,0
200,1736349852660,1600,1600,1600,1600,100,0,5,0,10396.558837890625,152548.1958618164,46010.031799316406,0,0,2633728,141676544,33610452992,34317791232,1816690688,0
200,1736349852860,1599,1600,1600,1600,100,0,5,0,10397.177673339844,152549.69146728516,46010.427673339844,0,0,2633728,141676544,33610452992,34317791232,1816690688,0
200,1736349853060,1600,1600,1600,1600,100,0,5,0,10397.796203613281,152551.18328857422,46010.82305908203,0,0,2633728,141676544,33610452992,34317791232,1816690688,0
200,1736349853260,1599,1600,1600,1600,100,0,5,0,10398.414611816406,152552.67944335938,46011.21990966797,0,0,2633728,141676544,33610452992,34317791232,1816690688,0
200,1736349853460,1599,1600,1600,1600,100,0,5,0,10399.033325195313,152554.17932128906,46011.61950683594,0,0,2633728,141676544,33610452992,34317791232,1816690688,0
199,1736349853660,1600,1600,1600,1600,100,2.25,2.5,2.0050125122070313,10399.651977539063,152555.68133544922,46012.018127441406,0,0,2633728,141676544,33610452992,34317791232,1816690688,0
199,1736349853861,1600,1600,1600,1600,100,0,0,4.761904716491699,10400.270385742188,152557.17834472656,46012.41418457031,0,0,2633728,141676544,33610452992,34317791232,1816690688,0
199,1736349854061,1599,1600,1600,1600,100,0,0,0,10400.888732910156,152558.685546875,46012.81481933594,0,0,2633728,141676544,33610452992,34317791232,1816690688,0
200,1736349854261,1600,1600,1600,1600,100,0,5,4.761904716491699,10401.510192871094,152560.19903564453,46013.212951660156,0,0,2633728,141676544,33610452992,34317791232,1816690688,0
200,1736349854461,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,10402.128479003906,152561.6925048828,46013.616455078125,0,0,2633728,141676544,33610452992,34317791232,1816690688,0
200,1736349854661,1599,1600,1600,1600,100,5,0,4.761904716491699,10402.748229980469,152563.197265625,46014.01922607422,0,0,2633728,141676544,33610452992,34317791232,1816690688,0
200,1736349854861,1600,1600,1600,1600,100,0,5,10,10403.373779296875,152564.76727294922,46014.474609375,0,0,2633728,141676544,33610452992,34317791232,1816948736,0
200,1736349855061,1600,1600,1600,1600,100,0,5,10,10403.993591308594,152566.2689819336,46014.874450683594,0,0,2633728,141676544,33610452992,34317791232,1816948736,0
199,1736349855261,1600,1600,1600,1600,100,0,5,31.57894515991211,10404.652526855469,152567.97845458984,46015.430236816406,0,0,2633728,141676544,33610452992,34317791232,1816948736,0
200,1736349855461,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,10405.273559570313,152569.4740600586,46015.82092285156,0,0,2633728,141676544,33610452992,34317791232,1816948736,0
199,1736349855662,1600,1600,1600,1600,100,0,0,0,10405.894104003906,152570.96948242188,46016.22424316406,0,0,2633728,141676544,33610452992,34317791232,1816944640,0
200,1736349855861,1599,1600,1600,1600,100,0,0,0,10406.510681152344,152572.45739746094,46016.61688232422,0,0,2633728,141676544,33610452992,34317791232,1816944640,0
200,1736349856061,1599,1600,1600,1600,100,0,0,0,10407.130493164063,152573.94952392578,46017.012145996094,0,0,2633728,141676544,33610452992,34317791232,1816944640,0
199,1736349856262,1600,1600,1600,1600,100,0,0,0,10407.753295898438,152575.44458007813,46017.40930175781,0,0,2633728,141676544,33610452992,34317791232,1816944640,0
199,1736349856462,1600,1600,1600,1600,100,0,0,0,10408.372619628906,152576.9556274414,46017.81512451172,0,0,2633728,141676544,33610452992,34317791232,1816944640,0
200,1736349856662,1599,1600,1600,1600,100,0,0,0,10408.99169921875,152578.45471191406,46018.21173095703,0,0,2633728,141676544,33610452992,34317791232,1816944640,0
200,1736349856862,1600,1600,1600,1600,100,0,0,0,10409.610595703125,152579.95208740234,46018.60900878906,0,0,2633728,141676544,33610452992,34317791232,1816944640,0
199,1736349857062,1600,1600,1600,1600,100,0,0,0,10410.229675292969,152581.45135498047,46019.0078125,0,0,2633728,141676544,33610452992,34317791232,1816944640,0
199,1736349857262,1599,1600,1600,1600,100,0,0,0,10410.848510742188,152582.94604492188,46019.402404785156,0,0,2633728,141676544,33610452992,34317791232,1816944640,0
199,1736349857462,1600,1600,1600,1600,100,0,0,0,10411.46728515625,152584.4447631836,46019.801818847656,0,0,2633728,141676544,33610452992,34317791232,1816944640,0
200,1736349857662,1600,1600,1600,1600,100,0,0,0,10412.086242675781,152585.9409790039,46020.198974609375,0,0,2633728,141676544,33610452992,34317791232,1816944640,0
200,1736349857862,1599,1600,1600,1600,100,0,0,0,10412.710754394531,152587.44891357422,46020.598083496094,0,0,2633728,141676544,33610452992,34317791232,1816944640,0
200,1736349858062,1599,1600,1600,1600,100,0,0,0,10413.322875976563,152588.93200683594,46020.99060058594,0,0,2633728,141676544,33610452992,34317791232,1816944640,0
200,1736349858262,1600,1600,1600,1600,100,0,0,0,10413.943054199219,152590.439453125,46021.396423339844,0,0,2633728,141676544,33610452992,34317791232,1816936448,0
200,1736349858462,1600,1600,1600,1600,100,0,0,0,10414.561401367188,152591.94110107422,46021.7939453125,0,0,2633728,141676544,33610452992,34317791232,1816936448,0
200,1736349858663,1600,1600,1600,1600,100,0,0,0,10415.179565429688,152593.4380493164,46022.19012451172,0,0,2633728,141676544,33610452992,34317791232,1816936448,0
200,1736349858863,1599,1600,1600,1600,100,0,0,0,10415.803527832031,152594.94580078125,46022.59454345703,0,0,2633728,141676544,33610452992,34317791232,1816936448,0
200,1736349859063,1600,1600,1600,1600,100,0,0,0,10416.422058105469,152596.45764160156,46023.00158691406,0,0,2633728,141676544,33610452992,34317791232,1816936448,0
200,1736349859263,1599,1600,1600,1600,100,0,0,0,10417.040283203125,152597.95428466797,46023.39782714844,0,0,2633728,141676544,33610452992,34317791232,1816936448,0
199,1736349859463,1599,1600,1600,1600,100,0,0,0,10417.665283203125,152599.49633789063,46023.82958984375,0,0,2633728,141676544,33610452992,34317791232,1815134208,0
199,1736349859663,1599,1600,1600,1600,100,2.5,2.4937655925750732,2.244389057159424,10418.288696289063,152601.03454589844,46024.25927734375,0,0,2633728,141676544,33610452992,34317791232,1815388160,0
199,1736349859863,1600,1600,1600,1600,100,2.5,2.4937655925750732,2.244389057159424,10418.908203125,152602.52642822266,46024.654357910156,0,0,2633728,141676544,33610452992,34317791232,1815388160,0
199,1736349860063,1600,1600,1600,1600,100,0,0,4.761904716491699,10419.533508300781,152604.0400390625,46025.058044433594,0,0,2633728,141676544,33610452992,34317791232,1815388160,0
200,1736349860263,1599,1600,1600,1600,100,0,0,4.761904716491699,10420.145690917969,152605.5249633789,46025.450439453125,0,0,2633728,141676544,33610452992,34317791232,1815388160,0
200,1736349860463,1600,1600,1600,1600,100,0,0,4.761904716491699,10420.767028808594,152607.03125,46025.850524902344,0,0,2633728,141676544,33610452992,34317791232,1815388160,0
199,1736349860664,1599,1600,1600,1600,100,0,0,4.761904716491699,10421.385437011719,152608.52795410156,46026.24688720703,0,0,2633728,141676544,33610452992,34317791232,1815388160,0
200,1736349860864,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6666667461395264,10422.00048828125,152610.0093383789,46026.637268066406,0,0,2633728,141676544,33610452992,34317791232,1815388160,0
200,1736349861064,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6666667461395264,10422.618774414063,152611.50427246094,46027.03271484375,0,0,2633728,141676544,33610452992,34317791232,1815388160,0
200,1736349861264,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6666667461395264,10423.240112304688,152613.01336669922,46027.429931640625,0,0,2633728,141676544,33610452992,34317791232,1815388160,0
200,1736349861464,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6666667461395264,10423.858215332031,152614.50592041016,46027.832763671875,0,0,2633728,141676544,33610452992,34317791232,1815388160,0
199,1736349861664,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6666667461395264,10424.476257324219,152615.9984741211,46028.22802734375,0,0,2633728,141676544,33610452992,34317791232,1815388160,0
200,1736349861864,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6666667461395264,10425.094299316406,152617.48956298828,46028.62219238281,0,0,2633728,141676544,33610452992,34317791232,1815388160,0
200,1736349862064,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6666667461395264,10425.712280273438,152618.98303222656,46029.01672363281,0,0,2633728,141676544,33610452992,34317791232,1815388160,0
199,1736349862264,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6666667461395264,10426.336547851563,152620.5008544922,46029.42059326172,0,0,2633728,141676544,33610452992,34317791232,1815388160,0
199,1736349862464,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6666667461395264,10426.948791503906,152621.98309326172,46029.813903808594,0,0,2633728,141676544,33610452992,34317791232,1815388160,0
200,1736349862664,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6666667461395264,10427.566772460938,152623.47528076172,46030.20819091797,0,0,2633728,141676544,33610452992,34317791232,1815388160,0
199,1736349862864,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6666667461395264,10428.184814453125,152624.97003173828,46030.603759765625,0,0,2633728,141676544,33610452992,34317791232,1815388160,0
200,1736349863064,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6666667461395264,10428.802856445313,152626.46307373047,46030.99816894531,0,0,2633728,141676544,33610452992,34317791232,1815388160,0
199,1736349863265,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6666667461395264,10429.420959472656,152627.96923828125,46031.398864746094,0,0,2633728,141676544,33610452992,34317791232,1815388160,0
200,1736349863465,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6666667461395264,10430.039184570313,152629.46752929688,46031.79797363281,0,0,2633728,141676544,33610452992,34317791232,1815388160,0
