Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736816603178,1599,1600,1600,1600,100,5,5,0,188563.91522216797,186129.33758544922,260752.8009033203,0,100,5115904,14585856,33610452992,34317791232,3784929280,2633728
199,1736816603378,1600,1600,1600,1600,100,5,5,0,188564.54162597656,186130.7784423828,260753.16625976563,0,100,5115904,14585856,33610452992,34317791232,3785187328,2633728
199,1736816603578,1599,1600,1600,1600,100,5,5,0,188565.15509033203,186132.18505859375,260753.51361083984,0,100,5115904,14585856,33610452992,34317791232,3784921088,2633728
199,1736816603778,1600,1600,1600,1600,100,5,5,0,188565.77667236328,186133.63299560547,260753.8829345703,0,50.31446838378906,5115904,14585856,33610452992,34317791232,3784921088,2633728
199,1736816603979,1599,1600,1600,1600,100,5,5,0,188566.39587402344,186135.03424072266,260754.22650146484,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3784953856,2633728
199,1736816604179,1600,1600,1600,1600,100,5,5,0,188567.01934814453,186136.4613647461,260754.58465576172,0,100,5115904,14585856,33610452992,34317791232,3784953856,2633728
199,1736816604379,1599,1600,1600,1600,100,2.092050313949585,2.5,2.092050313949585,188567.63848876953,186137.86895751953,260754.93145751953,0,100,5115904,14585856,33610452992,34317791232,3784986624,2633728
199,1736816604579,1600,1600,1600,1600,100,0,0,5,188568.25854492188,186139.30859375,260755.296875,0,100,5115904,14585856,33610452992,34317791232,3784945664,2633728
199,1736816604779,1600,1600,1600,1600,100,5,0,4.761904716491699,188568.87823486328,186140.72235107422,260755.6474609375,0,100,5115904,14585856,33610452992,34317791232,3784945664,2633728
199,1736816604979,1599,1600,1600,1600,100,0,0,0,188569.50329589844,186142.13946533203,260755.99487304688,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3784978432,2633728
199,1736816605179,1600,1600,1600,1600,100,0,0,0,188570.11688232422,186143.5365600586,260756.34149169922,0,98.76543426513672,5115904,14585856,33610452992,34317791232,3784978432,2633728
199,1736816605379,1600,1600,1600,1600,100,0,0,0,188570.73596191406,186144.93743896484,260756.68646240234,0,50.955413818359375,5115904,14585856,33610452992,34317791232,3785011200,2633728
200,1736816605579,1600,1600,1600,1600,100,0,0,0,188571.35595703125,186146.37493896484,260757.0535888672,0,100,5115904,14585856,33610452992,34317791232,3784908800,2633728
199,1736816605779,1599,1600,1600,1600,100,0,0,0,188571.98895263672,186147.81872558594,260757.41986083984,0,100,5115904,14585856,33610452992,34317791232,3784908800,2633728
199,1736816605979,1600,1600,1600,1600,100,0,0,0,188572.61016845703,186149.2198486328,260757.76348876953,0,100,5115904,14585856,33610452992,34317791232,3784941568,2633728
199,1736816606179,1599,1600,1600,1600,100,0,0,0,188573.24798583984,186150.67724609375,260758.13946533203,0,50,5115904,14585856,33610452992,34317791232,3787001856,2633728
199,1736816606380,1600,1600,1600,1600,100,0,0,0,188573.86791992188,186152.0805053711,260758.4839477539,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3787259904,2633728
199,1736816606580,1599,1600,1600,1600,100,0,0,0,188574.48931884766,186153.53479003906,260758.85760498047,0,100,5115904,14585856,33610452992,34317791232,3787046912,2633728
199,1736816606780,1600,1600,1600,1600,100,0,0,0,188575.10888671875,186154.94305419922,260759.2041015625,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3787304960,2633728
199,1736816606980,1599,1600,1600,1600,100,0,0,0,188575.72943115234,186156.35552978516,260759.55529785156,0,98.76543426513672,5115904,14585856,33610452992,34317791232,3787079680,2633728
199,1736816607180,1599,1600,1600,1600,100,0,0,0,188576.3500366211,186157.77410888672,260759.90991210938,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3787079680,2633728
199,1736816607380,1600,1600,1600,1600,100,0,0,0,188576.96936035156,186159.1817626953,260760.2559814453,0,100,5115904,14585856,33610452992,34317791232,3787112448,2633728
199,1736816607580,1599,1600,1600,1600,100,0,0,0,188577.58984375,186160.62115478516,260760.6231689453,0,100,5115904,14585856,33610452992,34317791232,3787010048,2633728
199,1736816607780,1600,1600,1600,1600,100,0,0,0,188578.20904541016,186162.02935791016,260760.97003173828,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3787010048,2633728
199,1736816607980,1600,1600,1600,1600,100,0,0,0,188578.8286743164,186163.43939208984,260761.318359375,0,100,5115904,14585856,33610452992,34317791232,3787042816,2633728
199,1736816608180,1599,1600,1600,1600,100,0,0,0,188579.4490966797,186164.8485107422,260761.66790771484,0,98.76543426513672,5115904,14585856,33610452992,34317791232,3787042816,2633728
199,1736816608380,1599,1600,1600,1600,100,2.0710058212280273,2.949852466583252,2.35988187789917,188580.06817626953,186166.2559814453,260762.01348876953,0,98.76543426513672,5115904,14585856,33610452992,34317791232,3787300864,2633728
199,1736816608580,1600,1600,1600,1600,100,5,5,0,188580.6883544922,186167.71905517578,260762.38891601563,0,100,5115904,14585856,33610452992,34317791232,3787034624,2633728
199,1736816608781,1599,1600,1600,1600,100,0,0,0,188581.3165283203,186169.15460205078,260762.74938964844,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3787034624,2633728
199,1736816608981,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,188581.94921875,186170.59606933594,260763.109375,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3787067392,2633728
199,1736816609181,1600,1600,1600,1600,100,0,5,0,188582.56964111328,186172.01147460938,260763.46154785156,0,100,5115904,14585856,33610452992,34317791232,3787067392,2633728
199,1736816609381,1599,1600,1600,1600,100,5,0,4.761904716491699,188583.18896484375,186173.4164428711,260763.80700683594,0,104.99999237060547,5115904,14585856,33610452992,34317791232,3787067392,2633728
200,1736816609581,1600,1600,1600,1600,100,4.761904716491699,0,5,188583.80938720703,186174.86059570313,260764.17596435547,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3787018240,2633728
199,1736816609781,1600,1600,1600,1600,100,0,4.761904716491699,0,188584.42852783203,186176.2720336914,260764.52215576172,0,100,5115904,14585856,33610452992,34317791232,3787018240,2633728
199,1736816609981,1600,1600,1600,1600,100,4.761904716491699,5,0,188585.04748535156,186177.67626953125,260764.86596679688,0,100,5115904,14585856,33610452992,34317791232,3787051008,2633728
199,1736816610181,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,188585.66821289063,186179.0936279297,260765.21966552734,0,100,5115904,14585856,33610452992,34317791232,3787051008,2633728
199,1736816610381,1600,1600,1600,1600,100,4.761904716491699,5,0,188586.28717041016,186180.49517822266,260765.56323242188,0,98.76543426513672,5115904,14585856,33610452992,34317791232,3787051008,2633728
199,1736816610581,1599,1600,1600,1600,100,5,5,5,188586.90728759766,186181.95428466797,260765.93719482422,0,92.68292999267578,5115904,14585856,33610452992,34317791232,3787104256,2633728
199,1736816610781,1600,1600,1600,1600,100,0,4.761904716491699,0,188587.52630615234,186183.36334228516,260766.2830810547,0,98.76543426513672,5115904,14585856,33610452992,34317791232,3787104256,2633728
200,1736816610982,1600,1600,1600,1600,100,0,0,9.523809432983398,188588.14862060547,186184.78161621094,260766.62811279297,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3787137024,2633728
199,1736816611182,1599,1600,1600,1600,100,5,25,0,188588.80200195313,186186.34637451172,260767.09313964844,0,106.32911682128906,5115904,14585856,33610452992,34317791232,3787354112,2633728
199,1736816611382,1599,1600,1600,1600,100,5,25,0,188589.4232788086,186187.75372314453,260767.44006347656,0,98.76543426513672,5115904,14585856,33610452992,34317791232,3787128832,2633728
199,1736816611582,1600,1600,1600,1600,100,5,25,0,188590.0453491211,186189.19958496094,260767.81079101563,0,50,5115904,14585856,33610452992,34317791232,3787210752,2633728
199,1736816611782,1599,1600,1600,1600,100,5,25,0,188590.66534423828,186190.60284423828,260768.1551513672,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3787210752,2633728
199,1736816611982,1600,1600,1600,1600,100,5,25,0,188591.28540039063,186192.00732421875,260768.49932861328,0,100,5115904,14585856,33610452992,34317791232,3786985472,2633728
199,1736816612182,1599,1600,1600,1600,100,5,25,0,188591.90692138672,186193.4276123047,260768.85455322266,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3787243520,2633728
199,1736816612382,1600,1600,1600,1600,100,5,25,0,188592.52850341797,186194.83178710938,260769.19952392578,0,100,5115904,14585856,33610452992,34317791232,3787018240,2633728
199,1736816612582,1599,1600,1600,1600,100,5,25,0,188593.14910888672,186196.275390625,260769.5673828125,0,100,5115904,14585856,33610452992,34317791232,3787235328,2633728
199,1736816612782,1600,1600,1600,1600,100,3.125,1.2658227682113647,3.125,188593.7686767578,186197.67907714844,260769.91192626953,0,100,5115904,14585856,33610452992,34317791232,3787235328,2633728
200,1736816612982,1599,1600,1600,1600,100,0,5,0,188594.38793945313,186199.07989501953,260770.25524902344,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3787010048,2633728
199,1736816613182,1600,1600,1600,1600,100,0,0,0,188595.0125732422,186200.5125732422,260770.6176147461,0,98.76543426513672,5115904,14585856,33610452992,34317791232,3787268096,2633728
199,1736816613383,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,188595.63208007813,186201.9154663086,260770.96228027344,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3787042816,2633728
199,1736816613583,1600,1600,1600,1600,100,0,4.761904716491699,5,188596.25244140625,186203.35986328125,260771.33142089844,0,100,5115904,14585856,33610452992,34317791232,3787198464,2633728
199,1736816613783,1599,1600,1600,1600,100,5,5,0,188596.87231445313,186204.77508544922,260771.6821899414,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3787198464,2633728
199,1736816613983,1599,1600,1600,1600,100,4.761904716491699,0,0,188597.49139404297,186206.17541503906,260772.02520751953,0,100,5115904,14585856,33610452992,34317791232,3786973184,2633728
199,1736816614183,1599,1600,1600,1600,100,0,0,5,188598.11126708984,186207.58465576172,260772.37506103516,0,98.76543426513672,5115904,14585856,33610452992,34317791232,3787231232,2633728
199,1736816614383,1600,1600,1600,1600,100,0,0,0,188598.73120117188,186208.9951171875,260772.72442626953,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3787231232,2633728
199,1736816614583,1599,1600,1600,1600,100,9.523809432983398,5,0,188599.3511352539,186210.4291381836,260773.08825683594,0,100,5115904,14585856,33610452992,34317791232,3787026432,2633728
200,1736816614783,1600,1600,1600,1600,100,0,0,9.090909004211426,188599.9702758789,186211.84020996094,260773.43646240234,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3787284480,2633728
199,1736816614983,1599,1600,1600,1600,100,0,0,0,188600.5955810547,186213.2611694336,260773.7862548828,0,98.76543426513672,5115904,14585856,33610452992,34317791232,3787059200,2633728
200,1736816615183,1600,1600,1600,1600,100,0,0,0,188601.2091064453,186214.6553955078,260774.1300048828,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3787317248,2633728
200,1736816615383,1599,1600,1600,1600,100,0,0,0,188601.82873535156,186216.06311035156,260774.4779663086,0,50,5115904,14585856,33610452992,34317791232,3787091968,2633728
200,1736816615583,1600,1600,1600,1600,100,0,0,0,188602.45190429688,186217.51690673828,260774.84436035156,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3786989568,2633728
199,1736816615784,1600,1600,1600,1600,100,0,0,0,188603.07110595703,186218.91967773438,260775.19610595703,0,98.76543426513672,5115904,14585856,33610452992,34317791232,3787247616,2633728
199,1736816615984,1600,1600,1600,1600,100,0,0,0,188603.69018554688,186220.32635498047,260775.5424194336,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3787022336,2633728
199,1736816616184,1600,1600,1600,1600,100,0,0,0,188604.30981445313,186221.7381591797,260775.892578125,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3787022336,2633728
199,1736816616384,1599,1600,1600,1600,100,0,0,0,188604.92950439453,186223.14654541016,260776.2416381836,0,98.76543426513672,5115904,14585856,33610452992,34317791232,3787280384,2633728
199,1736816616584,1599,1600,1600,1600,100,0,0,0,188605.54974365234,186224.5874633789,260776.60791015625,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3787075584,2633728
199,1736816616784,1600,1600,1600,1600,100,0,0,0,188606.1688232422,186225.99487304688,260776.95477294922,0,100,5115904,14585856,33610452992,34317791232,3787333632,2633728
199,1736816616984,1599,1600,1600,1600,100,2.5125627517700195,2.5,2.0100502967834473,188606.78784179688,186227.39764404297,260777.29949951172,0,100,5115904,14585856,33610452992,34317791232,3787366400,2633728
199,1736816617184,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,188607.40771484375,186228.81188964844,260777.65020751953,0,100,5115904,14585856,33610452992,34317791232,3787366400,2633728
199,1736816617384,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,188608.0274658203,186230.2205810547,260777.99896240234,0,100,5115904,14585856,33610452992,34317791232,3787624448,2633728
199,1736816617584,1599,1600,1600,1600,100,4.761904716491699,5,0,188608.64739990234,186231.66790771484,260778.36895751953,0,100,5115904,14585856,33610452992,34317791232,3787358208,2633728
199,1736816617784,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,188609.2696533203,186233.0821533203,260778.71337890625,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3787358208,2633728
199,1736816617985,1599,1600,1600,1600,100,0,0,5,188609.8853149414,186234.47729492188,260779.0596923828,0,98.76543426513672,5115904,14585856,33610452992,34317791232,3787390976,2633728
199,1736816618185,1600,1600,1600,1600,100,0,4.761904716491699,0,188610.50848388672,186235.9077758789,260779.41870117188,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3787390976,2633728
199,1736816618385,1600,1600,1600,1600,100,4.761904716491699,0,0,188611.12744140625,186237.3140258789,260779.7632446289,0,98.76543426513672,5115904,14585856,33610452992,34317791232,3787390976,2633728
199,1736816618585,1600,1600,1600,1600,100,5,0,4.761904716491699,188611.74786376953,186238.76751708984,260780.13580322266,0,102.5641098022461,5115904,14585856,33610452992,34317791232,3787444224,2633728
199,1736816618785,1599,1600,1600,1600,100,0,4.761904716491699,5,188612.3673095703,186240.18139648438,260780.48468017578,0,98.76543426513672,5115904,14585856,33610452992,34317791232,3787444224,2633728
199,1736816618985,1599,1600,1600,1600,100,0,0,4.761904716491699,188612.98663330078,186241.5850830078,260780.830078125,0,100,5115904,14585856,33610452992,34317791232,3787218944,2633728
199,1736816619185,1600,1600,1600,1600,100,5,4.761904716491699,0,188613.60626220703,186242.98986816406,260781.1766357422,0,100,5115904,14585856,33610452992,34317791232,3787476992,2633728
200,1736816619385,1600,1600,1600,1600,100,4.761904716491699,5,0,188614.2251586914,186244.39514160156,260781.52178955078,0,98.76543426513672,5115904,14585856,33610452992,34317791232,3787476992,2633728
199,1736816619585,1599,1600,1600,1600,100,5,4.761904716491699,5,188614.84564208984,186245.85089111328,260781.8944091797,0,100,5115904,14585856,33610452992,34317791232,3787210752,2633728
199,1736816619785,1600,1600,1600,1600,100,5,5,9.090909004211426,188615.46478271484,186247.25006103516,260782.23822021484,0,97.56097412109375,5115904,14585856,33610452992,34317791232,3787468800,2633728
199,1736816619985,1599,1600,1600,1600,100,0,0,0,188616.0835571289,186248.65338134766,260782.58306884766,0,97.56097412109375,5115904,14585856,33610452992,34317791232,3787468800,2633728
199,1736816620185,1600,1600,1600,1600,100,5,5,0,188616.7064819336,186250.0792236328,260782.93951416016,0,102.5641098022461,5115904,14585856,33610452992,34317791232,3787243520,2633728
199,1736816620386,1600,1600,1600,1600,100,4.761904716491699,0,5,188617.3253173828,186251.48400878906,260783.28344726563,0,98.76543426513672,5115904,14585856,33610452992,34317791232,3787501568,2633728
199,1736816620586,1600,1600,1600,1600,100,0,0,0,188617.94598388672,186252.93878173828,260783.658203125,0,106.32911682128906,5115904,14585856,33610452992,34317791232,3787296768,2633728
199,1736816620786,1599,1600,1600,1600,100,4.761904716491699,0,5,188618.5648803711,186254.34674072266,260784.00415039063,0,100,5115904,14585856,33610452992,34317791232,3787554816,2633728
199,1736816620986,1600,1600,1600,1600,100,5,5,0,188619.1840209961,186255.75689697266,260784.35192871094,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3787329536,2633728
199,1736816621186,1599,1600,1600,1600,100,0,4.761904716491699,0,188619.8080444336,186257.1849975586,260784.7134399414,0,98.76543426513672,5115904,14585856,33610452992,34317791232,3787329536,2633728
199,1736816621386,1600,1600,1600,1600,100,4.761904716491699,0,5,188620.4340209961,186258.60443115234,260785.0629272461,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3787587584,2633728
199,1736816621586,1599,1600,1600,1600,100,4.761904716491699,0,5,188621.04901123047,186260.03033447266,260785.42706298828,0,100,5115904,14585856,33610452992,34317791232,3787374592,2633728
199,1736816621786,1600,1600,1600,1600,100,4.761904716491699,0,5,188621.6683959961,186261.43353271484,260785.7723388672,0,50,5115904,14585856,33610452992,34317791232,3787374592,2633728
199,1736816621986,1600,1600,1600,1600,100,4.761904716491699,0,5,188622.29400634766,186262.8505859375,260786.1196899414,0,100,5115904,14585856,33610452992,34317791232,3787407360,2633728
199,1736816622186,1599,1600,1600,1600,100,4.761904716491699,0,5,188622.9083251953,186264.24462890625,260786.46453857422,0,100,5115904,14585856,33610452992,34317791232,3787407360,2633728
199,1736816622386,1600,1600,1600,1600,100,4.761904716491699,0,5,188623.5307006836,186265.66009521484,260786.80731201172,0,50.31446838378906,5115904,14585856,33610452992,34317791232,3787182080,2633728
199,1736816622586,1600,1600,1600,1600,100,4.761904716491699,0,5,188624.15087890625,186267.1024169922,260787.18115234375,0,100,5115904,14585856,33610452992,34317791232,3787399168,2633728
199,1736816622787,1599,1600,1600,1600,100,4.761904716491699,0,5,188624.77056884766,186268.51611328125,260787.53021240234,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3787399168,2633728
199,1736816622987,1599,1600,1600,1600,100,4.761904716491699,0,5,188625.3896484375,186269.93035888672,260787.87841796875,0,93.82715606689453,5115904,14585856,33610452992,34317791232,3787431936,2633728
199,1736816623187,1600,1600,1600,1600,100,4.761904716491699,0,5,188626.009765625,186271.34436035156,260788.22869873047,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3787431936,2633728
199,1736816623387,1599,1600,1600,1600,100,4.761904716491699,0,5,188626.6287841797,186272.74938964844,260788.5732421875,0,98.76543426513672,5115904,14585856,33610452992,34317791232,3787431936,2633728
199,1736816623587,1600,1600,1600,1600,100,4.761904716491699,0,5,188627.24865722656,186274.1939086914,260788.94177246094,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3787423744,2633728
199,1736816623787,1599,1600,1600,1600,100,4.761904716491699,0,5,188627.8685913086,186275.60418701172,260789.2899169922,0,100,5115904,14585856,33610452992,34317791232,3787423744,2633728
199,1736816623987,1600,1600,1600,1600,100,4.761904716491699,0,5,188628.48767089844,186277.01007080078,260789.6351928711,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3787423744,2633728
199,1736816624187,1599,1600,1600,1600,100,4.761904716491699,0,5,188629.10778808594,186278.42254638672,260789.9864501953,0,98.76543426513672,5115904,14585856,33610452992,34317791232,3787456512,2633728
199,1736816624387,1599,1600,1600,1600,100,4.761904716491699,0,5,188629.7329711914,186279.8387451172,260790.33367919922,0,100,5115904,14585856,33610452992,34317791232,3787456512,2633728
199,1736816624587,1599,1600,1600,1600,100,4.761904716491699,0,5,188630.3465576172,186281.2631225586,260790.69427490234,0,100,5115904,14585856,33610452992,34317791232,3787251712,2633728
199,1736816624787,1599,1600,1600,1600,100,4.761904716491699,0,5,188630.9692993164,186282.6837158203,260791.0478515625,0,50.31446838378906,5115904,14585856,33610452992,34317791232,3787509760,2633728
199,1736816624987,1600,1600,1600,1600,100,4.761904716491699,0,5,188631.58837890625,186284.08764648438,260791.39263916016,0,98.76543426513672,5115904,14585856,33610452992,34317791232,3787284480,2633728
199,1736816625188,1599,1600,1600,1600,100,4.761904716491699,0,5,188632.21112060547,186285.49908447266,260791.73907470703,0,100,5115904,14585856,33610452992,34317791232,3787284480,2633728
199,1736816625388,1600,1600,1600,1600,100,4.761904716491699,0,5,188632.8271484375,186286.90014648438,260792.08471679688,0,100,5115904,14585856,33610452992,34317791232,3787542528,2633728
199,1736816625588,1600,1600,1600,1600,100,4.761904716491699,0,5,188633.44696044922,186288.35467529297,260792.45538330078,0,50.31446838378906,5115904,14585856,33610452992,34317791232,3787337728,2633728
199,1736816625788,1599,1600,1600,1600,100,4.761904716491699,0,5,188634.06640625,186289.7622680664,260792.8023071289,0,100,5115904,14585856,33610452992,34317791232,3787337728,2633728
199,1736816625988,1599,1600,1600,1600,100,4.761904716491699,0,5,188634.6856689453,186291.17053222656,260793.1498413086,0,100,5115904,14585856,33610452992,34317791232,3787370496,2633728
200,1736816626188,1600,1600,1600,1600,100,4.761904716491699,0,5,188635.30529785156,186292.5796508789,260793.4985961914,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3787370496,2633728
199,1736816626388,1599,1600,1600,1600,100,4.761904716491699,0,5,188635.92407226563,186293.98986816406,260793.84490966797,0,100,5115904,14585856,33610452992,34317791232,3787370496,2633728
199,1736816626588,1600,1600,1600,1600,100,4.761904716491699,0,5,188636.54412841797,186295.44244384766,260794.2144165039,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3787423744,2633728
199,1736816626788,1599,1600,1600,1600,100,4.761904716491699,0,5,188637.16284179688,186296.8458251953,260794.5570678711,0,98.76543426513672,5115904,14585856,33610452992,34317791232,3787423744,2633728
199,1736816626988,1600,1600,1600,1600,100,4.761904716491699,0,5,188637.78594970703,186298.26690673828,260794.91241455078,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3787198464,2633728
199,1736816627188,1599,1600,1600,1600,100,4.761904716491699,0,5,188638.4058227539,186299.6768798828,260795.26165771484,0,100,5115904,14585856,33610452992,34317791232,3787456512,2633728
200,1736816627389,1600,1600,1600,1600,100,2.508361339569092,2.6711184978485107,2.17391300201416,188639.02502441406,186301.08587646484,260795.607421875,0,100,5115904,14585856,33610452992,34317791232,3787456512,2633728
199,1736816627589,1600,1600,1600,1600,100,0,4.761904716491699,5,188639.6449584961,186302.5365600586,260795.97637939453,0,100,5115904,14585856,33610452992,34317791232,3787464704,2633728
199,1736816627789,1600,1600,1600,1600,100,5,0,4.761904716491699,188640.2637939453,186303.93377685547,260796.3175048828,0,98.76543426513672,5115904,14585856,33610452992,34317791232,3787464704,2633728
199,1736816627989,1599,1600,1600,1600,100,0,0,0,188640.8833618164,186305.34216308594,260796.66510009766,0,102.5641098022461,5115904,14585856,33610452992,34317791232,3787464704,2633728
200,1736816628189,1599,1600,1600,1600,100,5,0,0,188641.5029296875,186306.75421142578,260797.0146484375,0,100,5115904,14585856,33610452992,34317791232,3787497472,2633728
200,1736816628389,1599,1600,1600,1600,100,0,4.761904716491699,5,188642.12170410156,186308.15509033203,260797.3563232422,0,100,5115904,14585856,33610452992,34317791232,3787497472,2633728
199,1736816628589,1600,1600,1600,1600,100,9.523809432983398,5,0,188642.74145507813,186309.59564208984,260797.7202758789,0,100,5115904,14585856,33610452992,34317791232,3787292672,2633728
199,1736816628789,1599,1600,1600,1600,100,0,4.761904716491699,5,188643.36053466797,186311.00311279297,260798.06518554688,0,98.76543426513672,5115904,14585856,33610452992,34317791232,3787550720,2633728
199,1736816628989,1599,1600,1600,1600,100,4.761904716491699,5,0,188643.98651123047,186312.4306640625,260798.4188232422,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3787325440,2633728
199,1736816629189,1600,1600,1600,1600,100,4.761904716491699,5,0,188644.60009765625,186313.8237915039,260798.76153564453,0,96.38554382324219,5115904,14585856,33610452992,34317791232,3787325440,2633728
199,1736816629389,1600,1600,1600,1600,100,4.761904716491699,5,0,188645.22241210938,186315.23931884766,260799.11114501953,0,50,5115904,14585856,33610452992,34317791232,3787583488,2633728
199,1736816629589,1600,1600,1600,1600,100,4.761904716491699,5,0,188645.8422241211,186316.68017578125,260799.47637939453,0,98.76543426513672,5115904,14585856,33610452992,34317791232,3787370496,2633728
199,1736816629790,1600,1600,1600,1600,100,4.761904716491699,5,0,188646.4610595703,186318.0824584961,260799.81842041016,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3787370496,2633728
199,1736816629990,1599,1600,1600,1600,100,4.761904716491699,5,0,188647.0799560547,186319.49493408203,260800.1658935547,0,100,5115904,14585856,33610452992,34317791232,3787628544,2633728
199,1736816630190,1600,1600,1600,1600,100,4.761904716491699,5,0,188647.7003173828,186320.90606689453,260800.515625,0,100,5115904,14585856,33610452992,34317791232,3787403264,2633728
199,1736816630390,1599,1600,1600,1600,100,4.761904716491699,5,0,188648.31915283203,186322.31256103516,260800.8598022461,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3787403264,2633728
199,1736816630590,1600,1600,1600,1600,100,4.761904716491699,5,0,188648.93914794922,186323.7567138672,260801.22735595703,0,100,5115904,14585856,33610452992,34317791232,3787456512,2633728
199,1736816630790,1600,1600,1600,1600,100,4.761904716491699,5,0,188649.55792236328,186325.15991210938,260801.5703125,0,100,5115904,14585856,33610452992,34317791232,3787456512,2633728
199,1736816630990,1600,1600,1600,1600,100,4.761904716491699,5,0,188650.17694091797,186326.56549072266,260801.9151611328,0,100,5115904,14585856,33610452992,34317791232,3787456512,2633728
199,1736816631190,1599,1600,1600,1600,100,4.761904716491699,5,0,188650.80505371094,186328.01098632813,260802.2872314453,0,100,5115904,14585856,33610452992,34317791232,3787489280,2633728
199,1736816631390,1600,1600,1600,1600,100,4.761904716491699,5,0,188651.42462158203,186329.4158935547,260802.63214111328,0,100,5115904,14585856,33610452992,34317791232,3787489280,2633728
199,1736816631590,1600,1600,1600,1600,100,3.076923131942749,2.3166022300720215,2.692307710647583,188652.04516601563,186330.8558959961,260802.9981689453,0,100,5115904,14585856,33610452992,34317791232,3787280384,2633728
199,1736816631790,1599,1600,1600,1600,100,3.076923131942749,2.3166022300720215,2.692307710647583,188652.66430664063,186332.2606201172,260803.3432006836,0,100,5115904,14585856,33610452992,34317791232,3787538432,2633728
199,1736816631991,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,188653.28369140625,186333.66241455078,260803.68518066406,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3787538432,2633728
199,1736816632191,1599,1600,1600,1600,100,0,0,0,188653.90460205078,186335.0772705078,260804.0389404297,0,100,5115904,14585856,33610452992,34317791232,3787313152,2633728
199,1736816632391,1599,1600,1600,1600,100,4.761904716491699,0,0,188654.52380371094,186336.47857666016,260804.38134765625,0,100,5115904,14585856,33610452992,34317791232,3787571200,2633728
199,1736816632591,1600,1600,1600,1600,100,5,0,4.761904716491699,188655.1436767578,186337.91345214844,260804.7437133789,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3787366400,2633728
199,1736816632791,1599,1600,1600,1600,100,5,0,4.761904716491699,188655.76275634766,186339.31604003906,260805.08715820313,0,100,5115904,14585856,33610452992,34317791232,3787366400,2633728
199,1736816632991,1600,1600,1600,1600,100,0,4.761904716491699,0,188656.38177490234,186340.71453857422,260805.42895507813,0,100,5115904,14585856,33610452992,34317791232,3787366400,2633728
199,1736816633191,1599,1600,1600,1600,100,0,4.761904716491699,0,188657.0028076172,186342.14123535156,260805.78649902344,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3787399168,2633728
199,1736816633391,1599,1600,1600,1600,100,0,5,5,188657.62213134766,186343.54083251953,260806.1284790039,0,100,5115904,14585856,33610452992,34317791232,3787399168,2633728
