Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736881564520,2099,2099,1499,1500,2099,2100,1500,1500,1499,1500,1499,1500,100,57.894737243652344,0,0,50,47.619049072265625,55.55555725097656,33.333335876464844,10.526315689086914,10,4.761904716491699,0,0,91224.1489868164,123916.6079711914,169.56671142578125,100.41841125488281,5373952,11878400,33210380288,8589930496,1328721920,0
199,1736881564720,2100,2100,1500,1475,2099,2100,1500,1499,1499,1499,1477,1500,100,63.15789031982422,0,0,52.6315803527832,55.55555725097656,88.8888931274414,30.000001907348633,5.263157844543457,0,0,4.761904716491699,0,91226.48760986328,123918.13385009766,169.56671142578125,103.00430297851563,5373952,11878400,33210380288,8589930496,1329537024,0
200,1736881564920,2100,2100,1500,1418,2100,2100,1499,1499,1499,1500,1500,1500,100,63.15789031982422,0,0,52.6315803527832,55.55555725097656,88.8888931274414,30.000001907348633,5.263157844543457,0,0,4.761904716491699,0,91228.85516357422,123919.67779541016,169.56671142578125,102.1276626586914,5373952,11878400,33210380288,8589930496,1329823744,0
199,1736881565120,2100,2100,1463,1496,2100,2099,1499,1500,1500,1499,1473,1471,100,73.68421173095703,0,0,52.6315803527832,55,89.47368621826172,20,15.789472579956055,0,0,0,0,91231.16424560547,123921.16723632813,169.56671142578125,102.1276626586914,5373952,11878400,33210380288,8589930496,1329520640,0
200,1736881565320,2100,2100,1394,1392,2099,2099,1499,1499,1499,1499,1342,1363,100,61.11111068725586,4.761904716491699,0,44.4444465637207,47.36842346191406,90,21.052631378173828,20,0,0,5,0,91233.59796142578,123922.75555419922,169.56671142578125,103.00430297851563,5373952,11878400,33210380288,8589930496,1330757632,0
199,1736881565521,2100,2100,1500,1500,2100,2100,1499,1499,1499,1499,1438,1500,100,61.11111068725586,4.761904716491699,0,44.4444465637207,47.36842346191406,90,21.052631378173828,20,0,0,5,0,91235.94763183594,123924.29858398438,169.56671142578125,51.50215148925781,5373952,11878400,33210380288,8589930496,1329893376,0
199,1736881565721,2100,2100,1310,1304,2100,2100,1499,1500,1499,1500,1290,1294,100,61.11111068725586,4.761904716491699,0,44.4444465637207,47.36842346191406,90,21.052631378173828,20,0,0,5,0,91238.32391357422,123925.85131835938,169.56671142578125,51.50215148925781,5373952,11878400,33210380288,8589930496,1329209344,0
200,1736881565921,2100,1974,1273,1078,2100,2100,1499,1500,1499,1500,1353,1268,100,68.96551513671875,0,3.278688430786133,55.357139587402344,55.357139587402344,88.8888931274414,18.644067764282227,16.129032135009766,6.6666669845581055,1.6393442153930664,0,0,91240.7045288086,123927.40771484375,169.56671142578125,101.26582336425781,5373952,11878400,33210380288,8589930496,1329086464,0
200,1736881566121,2100,2099,1500,1500,2099,2100,1500,1500,1500,1499,1499,1458,100,55.55555725097656,0,0,66.66667175292969,63.15789031982422,88.8888931274414,15.000000953674316,21.052631378173828,0,4.761904716491699,0,0,91243.0620727539,123928.93591308594,169.56671142578125,102.1276626586914,5373952,11878400,33210380288,8589930496,1327742976,0
200,1736881566321,2100,2100,1500,1500,2100,2099,1500,1499,1500,1499,1418,1500,100,50,0,0,52.6315803527832,50,88.8888931274414,35,5,0,0,0,0,91245.37994384766,123930.43701171875,169.56671142578125,103.00430297851563,5373952,11878400,33210380288,8589930496,1328607232,0
199,1736881566521,2100,2100,1500,1450,2100,2100,1376,1387,1437,1412,1477,1499,100,50,0,0,52.6315803527832,50,88.8888931274414,35,5,0,0,0,0,91247.73065185547,123931.96783447266,169.56671142578125,103.00430297851563,5373952,11878400,33210380288,8589930496,1329565696,0
200,1736881566721,2100,2100,1492,1496,2100,2100,1499,1499,1500,1499,1499,1488,100,50,0,0,52.6315803527832,50,88.8888931274414,35,5,0,0,0,0,91250.05975341797,123933.48321533203,169.56671142578125,50.73995590209961,5373952,11878400,33210380288,8589930496,1329565696,0
200,1736881566921,2100,2100,1499,1500,2100,2100,1499,1499,1500,1500,400,1499,100,50,0,0,52.6315803527832,50,88.8888931274414,35,5,0,0,0,0,91252.40911865234,123935.00811767578,169.56671142578125,102.5641098022461,5373952,11878400,33210380288,8589930496,1328328704,0
200,1736881567122,2100,2100,1359,1500,2100,2100,1500,1500,1500,1500,1499,1500,100,50,0,0,52.6315803527832,50,88.8888931274414,35,5,0,0,0,0,91254.70233154297,123936.47619628906,169.56671142578125,102.1276626586914,5373952,11878400,33210380288,8589930496,1329778688,0
199,1736881567322,2100,2099,1466,1500,2100,2100,1500,1500,1499,1499,1500,1499,100,50,0,0,52.6315803527832,50,88.8888931274414,35,5,0,0,0,0,91257.09423828125,123938.04864501953,169.56671142578125,102.5641098022461,5373952,11878400,33210380288,8589930496,1329692672,0
199,1736881567522,2099,2099,1102,1016,2100,2100,1500,1499,1499,1500,1180,1168,100,50,0,0,52.6315803527832,50,88.8888931274414,35,5,0,0,0,0,91259.41290283203,123939.54833984375,169.56671142578125,102.5641098022461,5373952,11878400,33210380288,8589930496,1329065984,0
200,1736881567722,2100,2100,1436,1500,2100,2099,1500,1500,1499,1453,1500,1500,100,57.657657623291016,1.6528924703598022,2.5,56.637168884277344,55.75221252441406,82.60869598388672,38.13559341430664,7.500000476837158,0,0,1.6528924703598022,0,91261.75360107422,123941.06701660156,169.56671142578125,101.69491577148438,5373952,11878400,33210380288,8589930496,1328168960,0
199,1736881567922,2100,2100,400,1464,2100,2100,1499,1499,1500,1500,1500,1500,100,55.55555725097656,0,5,47.05882263183594,52.6315803527832,84.21052551269531,20,19.047618865966797,10,0,0,0,91264.06799316406,123942.56042480469,169.56671142578125,103.00430297851563,5373952,11878400,33210380288,8589930496,1328922624,0
200,1736881568122,2100,2003,1500,1500,2099,2100,1500,1499,1499,1499,1464,1472,100,70,5.555555820465088,0,52.6315803527832,47.36842346191406,83.33332824707031,30.000001907348633,5,10,0,0,0,91266.40618896484,123944.06945800781,169.56671142578125,103.00430297851563,5373952,11878400,33210380288,8589930496,1329352704,0
199,1736881568322,2099,2100,1499,1499,2100,2100,1500,1499,1499,1499,1500,1456,100,55.55555725097656,0,5,52.6315803527832,60.000003814697266,65,47.36842346191406,10.526315689086914,5,0,0,0,91268.77612304688,123945.61267089844,169.56671142578125,106.77965545654297,5373952,11878400,33210380288,8589930496,1329680384,0
200,1736881568522,2100,2099,1385,1385,2100,2100,1499,1500,1499,1500,1375,1402,100,55.55555725097656,0,5,52.6315803527832,60.000003814697266,65,47.36842346191406,10.526315689086914,5,0,0,0,91271.09680175781,123947.11950683594,169.56671142578125,102.1276626586914,5373952,11878400,33210380288,8589930496,1330188288,0
200,1736881568723,2099,2100,1499,1499,2099,2100,1499,1500,1499,1500,1500,1500,100,55.55555725097656,4.761904716491699,0,57.894737243652344,66.66667175292969,83.33332824707031,45,9.523809432983398,0,0,0,0,91273.50134277344,123948.68920898438,169.56671142578125,102.1276626586914,5373952,11878400,33210380288,8589930496,1327988736,0
200,1736881568923,2100,2099,1499,1480,2100,2099,1500,1500,1500,1500,1500,1499,100,43.75,0,4.761904716491699,52.94117736816406,47.36842346191406,85,35,5.263157844543457,15.000000953674316,0,4.761904716491699,0,91275.83380126953,123950.20080566406,169.56671142578125,102.1276626586914,5373952,11878400,33210380288,8589930496,1327779840,0
200,1736881569123,2100,2100,1499,1461,2100,2099,1500,1500,1499,1500,1481,1484,100,43.75,0,4.761904716491699,52.94117736816406,47.36842346191406,85,35,5.263157844543457,15.000000953674316,0,4.761904716491699,0,91278.21173095703,123951.76190185547,169.56671142578125,104.34782409667969,5373952,11878400,33210380288,8589930496,1328758784,0
199,1736881569323,2100,2100,1450,1437,2099,2099,1500,1499,1500,1500,1447,1397,100,43.75,0,4.761904716491699,52.94117736816406,47.36842346191406,85,35,5.263157844543457,15.000000953674316,0,4.761904716491699,0,91280.39947509766,123953.11901855469,169.56671142578125,51.50215148925781,5373952,11878400,33210380288,8589930496,1329250304,0
199,1736881569523,2099,1986,1469,1441,2099,2100,1500,1500,1499,1500,1436,1473,100,43.75,0,4.761904716491699,52.94117736816406,47.36842346191406,85,35,5.263157844543457,15.000000953674316,0,4.761904716491699,0,91282.73992919922,123954.65112304688,169.56671142578125,102.5641098022461,5373952,11878400,33210380288,8589930496,1329340416,0
200,1736881569723,2100,2100,1499,1499,2100,1970,1499,1500,1500,1499,1499,1500,100,43.75,0,4.761904716491699,52.94117736816406,47.36842346191406,85,35,5.263157844543457,15.000000953674316,0,4.761904716491699,0,91285.12255859375,123956.20294189453,169.56671142578125,101.26582336425781,5373952,11878400,33210380288,8589930496,1328816128,0
199,1736881569924,2100,2100,1398,1403,2099,2100,1499,1500,1500,1499,1399,1391,100,43.75,0,4.761904716491699,52.94117736816406,47.36842346191406,85,35,5.263157844543457,15.000000953674316,0,4.761904716491699,0,91287.478515625,123957.73461914063,169.56671142578125,103.00430297851563,5373952,11878400,33210380288,8589930496,1329266688,0
200,1736881570124,2100,2099,1421,1420,2100,2100,1499,1499,1500,1500,1396,1422,100,43.75,0,4.761904716491699,52.94117736816406,47.36842346191406,85,35,5.263157844543457,15.000000953674316,0,4.761904716491699,0,91289.79174804688,123959.22467041016,169.56671142578125,103.00430297851563,5373952,11878400,33210380288,8589930496,1329414144,0
199,1736881570324,2099,2100,1500,1499,2100,2100,1499,1500,1500,1499,1500,1499,100,61.11111068725586,0,0,57.894737243652344,61.11111068725586,84.21052551269531,10,30.000001907348633,5,0,0,0,91292.18188476563,123960.79565429688,169.56671142578125,102.1276626586914,5373952,11878400,33210380288,8589930496,1328513024,0
200,1736881570524,2100,2100,1499,1500,2099,2100,1500,1500,1499,1500,1499,1499,100,55.55555725097656,0,0,52.6315803527832,55.55555725097656,70,52.38095474243164,0,0,0,4.761904716491699,0,91294.52423095703,123962.31384277344,169.56671142578125,101.26582336425781,5373952,11878400,33210380288,8589930496,1329524736,0
199,1736881570724,2100,2100,1457,1450,2100,2100,1499,1499,1499,1499,1499,1500,100,55.55555725097656,0,0,52.6315803527832,55.55555725097656,70,52.38095474243164,0,0,0,4.761904716491699,0,91296.8823852539,123963.85223388672,169.56671142578125,102.5641098022461,5373952,11878400,33210380288,8589930496,1328914432,0
200,1736881570924,2100,2019,1499,1500,2056,2100,1500,1500,1500,1500,1427,1450,100,57.894737243652344,0,0,61.11111068725586,50,77.77777862548828,38.88888931274414,0,10,5,0,0,91299.20904541016,123965.36407470703,169.56744384765625,103.44827270507813,5373952,11878400,33210380288,8589930496,1328623616,0
199,1736881571124,2100,2100,1467,1470,2100,2100,1500,1500,1499,1499,1437,1442,100,52.6315803527832,0,0,50,60.000003814697266,78.94737243652344,35,14.285715103149414,0,0,0,0,91301.59405517578,123966.93237304688,169.56744384765625,103.00430297851563,5373952,11878400,33210380288,8589930496,1328676864,0
200,1736881571324,2100,2100,1499,1500,2099,2100,1500,1500,1499,1499,1500,1499,100,62.5,4.761904716491699,0,65,52.6315803527832,78.94737243652344,50,5,0,0,0,0,91303.96405029297,123968.48553466797,169.56744384765625,102.5641098022461,5373952,11878400,33210380288,8589930496,1328713728,0
200,1736881571524,2099,2100,1432,1472,2100,2100,1499,1499,1499,1499,1468,1447,100,68.42105102539063,0,4.761904716491699,55.55555725097656,66.66667175292969,80.95238494873047,45,9.523809432983398,0,0,0,0,91306.37622070313,123970.07446289063,169.56744384765625,103.44827270507813,5373952,11878400,33210380288,8589930496,1329659904,0
199,1736881571725,2100,2100,1375,1355,2099,2100,1499,1499,1499,1499,1427,1363,100,68.42105102539063,0,4.761904716491699,55.55555725097656,66.66667175292969,80.95238494873047,45,9.523809432983398,0,0,0,0,91308.75598144531,123971.63818359375,169.56744384765625,102.1276626586914,5373952,11878400,33210380288,8589930496,1330647040,0
199,1736881571925,2099,2100,1473,1433,2100,2100,1500,1499,1500,1499,1430,1374,100,70,0,0,57.894737243652344,52.6315803527832,94.44444274902344,31.57894515991211,5.263157844543457,0,5,0,0,91311.02380371094,123973.09783935547,169.56744384765625,101.69491577148438,5373952,11878400,33210380288,8589930496,1330368512,0
200,1736881572125,2100,2099,1499,1499,2100,2099,1499,1500,1500,1500,1499,1112,100,70,0,0,57.894737243652344,52.6315803527832,94.44444274902344,31.57894515991211,5.263157844543457,0,5,0,0,91313.42346191406,123974.67767333984,169.56744384765625,51.39186477661133,5373952,11878400,33210380288,8589930496,1329098752,0
200,1736881572325,2100,2099,1367,1394,2100,2099,1499,1500,1499,1500,1271,400,100,70,0,0,57.894737243652344,52.6315803527832,94.44444274902344,31.57894515991211,5.263157844543457,0,5,0,0,91315.7914428711,123976.23376464844,169.56744384765625,51.39186477661133,5373952,11878400,33210380288,8589930496,1329668096,0
199,1736881572525,2100,2100,1350,1499,2099,2100,1499,1499,1499,1500,1499,1476,100,57.142860412597656,0,0,56.3636360168457,60.000003814697266,82.75862121582031,26.666667938232422,10,6.557376861572266,1.6393442153930664,0,0,91318.12475585938,123977.75067138672,169.56744384765625,102.1276626586914,5373952,11878400,33210380288,8589930496,1328721920,0
199,1736881572725,2100,2100,1499,1500,2100,2100,1500,1499,1499,1500,1499,1499,100,61.11111068725586,0,0,58.82353210449219,57.894737243652344,78.94737243652344,15.000000953674316,25,0,0,0,0,91320.50183105469,123979.30975341797,169.56744384765625,101.69491577148438,5373952,11878400,33210380288,8589930496,1329180672,0
200,1736881572925,2099,2099,1462,1286,2100,2100,1499,1499,1499,1500,1500,1469,100,57.894737243652344,0,0,52.6315803527832,61.11111068725586,72.22222137451172,30.000001907348633,11.111111640930176,0,5,0,0,91322.84985351563,123980.84265136719,169.56744384765625,103.00430297851563,5373952,11878400,33210380288,8589930496,1328222208,0
199,1736881573125,2100,2100,1442,1396,2099,2099,1500,1499,1499,1499,1394,1425,100,57.894737243652344,0,0,57.142860412597656,52.6315803527832,88.8888931274414,26.3157901763916,15.000000953674316,5,0,0,0,91325.1689453125,123982.35083007813,169.56744384765625,103.00430297851563,5373952,11878400,33210380288,8589930496,1328254976,0
200,1736881573325,2100,2100,1334,1319,2100,2100,1500,1500,1499,1500,1225,1302,100,57.894737243652344,0,4.761904716491699,47.05882263183594,57.894737243652344,80.95238494873047,15.000000953674316,20,5,0,5,0,91327.47760009766,123983.84759521484,169.56744384765625,101.69491577148438,5373952,11878400,33210380288,8589930496,1328730112,0
199,1736881573526,2100,2100,1500,1372,2099,2099,1499,1500,1499,1499,1406,1367,100,66.66667175292969,4.761904716491699,0,50,55,84.21052551269531,42.85714340209961,9.523809432983398,4.761904716491699,0,4.761904716491699,0,91329.81127929688,123985.36712646484,169.56744384765625,102.1276626586914,5373952,11878400,33210380288,8589930496,1329319936,0
199,1736881573726,2100,2100,1500,1500,2100,2100,1499,1500,1500,1500,1500,1500,100,57.894737243652344,10,0,50,55,72.22222137451172,50,5.263157844543457,0,0,5,0,91332.125,123986.86334228516,169.56744384765625,101.26582336425781,5373952,11878400,33210380288,8589930496,1330274304,0
200,1736881573926,2099,2099,1368,1405,2100,2036,1499,1499,1500,1500,1404,1361,100,57.894737243652344,10,0,50,55,72.22222137451172,50,5.263157844543457,0,0,5,0,91334.44036865234,123988.3695678711,169.56744384765625,101.26582336425781,5373952,11878400,33210380288,8589930496,1329270784,0
199,1736881574126,2100,2100,1500,1500,2100,2100,1499,1500,1499,1500,1499,1500,100,57.894737243652344,10,0,50,55,72.22222137451172,50,5.263157844543457,0,0,5,0,91336.75207519531,123989.8662109375,169.56744384765625,51.28205490112305,5373952,11878400,33210380288,8589930496,1328631808,0
199,1736881574326,2100,2099,1499,1496,2100,2100,1500,1500,1500,1499,1489,1489,100,57.894737243652344,10,0,50,55,72.22222137451172,50,5.263157844543457,0,0,5,0,91338.91296386719,123991.21606445313,169.56744384765625,102.1276626586914,5373952,11878400,33210380288,8589930496,1328754688,0
200,1736881574526,2100,2100,1461,1499,2100,2100,1499,1500,1500,1500,1500,1500,100,57.894737243652344,10,0,50,55,72.22222137451172,50,5.263157844543457,0,0,5,0,91341.30401611328,123992.78729248047,169.56744384765625,102.1276626586914,5373952,11878400,33210380288,8589930496,1328734208,0
200,1736881574726,2099,2100,1434,1394,2100,2099,1499,1500,1500,1499,1500,1377,100,54.66666793823242,1.25,1.25,51.351348876953125,54.05405044555664,82.66666412353516,27.848100662231445,7.594936370849609,3.750000238418579,2.4691357612609863,1.25,0,91343.67395019531,123994.3423461914,169.56744384765625,101.69491577148438,5373952,11878400,33210380288,8589930496,1329549312,0
200,1736881574926,2099,2100,1500,1453,2099,1994,1499,1499,1500,1500,1499,1475,100,57.142860412597656,0,0,58.82353210449219,65,72.22222137451172,47.619049072265625,5,4.761904716491699,0,0,0,91346.03894042969,123995.89331054688,169.56744384765625,102.5641098022461,5373952,11878400,33210380288,8589930496,1329827840,0
199,1736881575126,2100,2100,1369,1402,2100,2100,1500,1500,1500,1499,1321,1346,100,57.142860412597656,0,0,58.82353210449219,65,72.22222137451172,47.619049072265625,5,4.761904716491699,0,0,0,91348.39135742188,123997.43035888672,169.56744384765625,102.1276626586914,5373952,11878400,33210380288,8589930496,1328349184,0
199,1736881575326,2100,2100,1424,1466,2100,2100,1500,1499,1500,1499,1373,1427,100,52.94117736816406,0,0,57.894737243652344,56.25,84.21052551269531,36.842105865478516,4.761904716491699,0,0,0,0,91350.76062011719,123998.97973632813,169.56744384765625,103.00430297851563,5373952,11878400,33210380288,8589930496,1328549888,0
200,1736881575527,2100,2099,1408,1371,2100,2100,1500,1499,1499,1499,1367,1434,100,52.94117736816406,0,0,57.894737243652344,56.25,84.21052551269531,36.842105865478516,4.761904716491699,0,0,0,0,91353.06512451172,124000.46795654297,169.56744384765625,51.28205490112305,5373952,11878400,33210380288,8589930496,1328914432,0
200,1736881575727,2099,2100,1500,1499,2099,2099,1499,1499,1500,1499,1500,1472,100,52.94117736816406,0,0,57.894737243652344,56.25,84.21052551269531,36.842105865478516,4.761904716491699,0,0,0,0,91355.4624633789,124002.04516601563,169.56744384765625,101.69491577148438,5373952,11878400,33210380288,8589930496,1329639424,0
199,1736881575927,2100,2099,1500,1500,2099,2100,1499,1499,1500,1500,1499,1499,100,52.94117736816406,0,0,57.894737243652344,56.25,84.21052551269531,36.842105865478516,4.761904716491699,0,0,0,0,91357.7914428711,124003.56268310547,169.56744384765625,101.69491577148438,5373952,11878400,33210380288,8589930496,1330044928,0
200,1736881576127,2100,2100,1296,1344,2100,2100,1499,1499,1499,1500,1306,1328,100,52.94117736816406,0,0,57.894737243652344,56.25,84.21052551269531,36.842105865478516,4.761904716491699,0,0,0,0,91360.11517333984,124005.07122802734,169.56744384765625,101.69491577148438,5373952,11878400,33210380288,8589930496,1330155520,0
200,1736881576327,2100,2010,1482,1499,2099,2100,1500,1500,1500,1499,1450,1424,100,52.94117736816406,0,0,57.894737243652344,56.25,84.21052551269531,36.842105865478516,4.761904716491699,0,0,0,0,91362.50103759766,124006.63372802734,169.56744384765625,51.39186477661133,5373952,11878400,33210380288,8589930496,1329328128,0
200,1736881576527,2100,2100,1474,1455,2100,2100,1499,1499,1499,1500,1500,1500,100,55.38461685180664,0,0.7142857313156128,58.518516540527344,59.68992233276367,82.57575988769531,33.09352493286133,11.510791778564453,2.8776979446411133,0.7142857313156128,1.4388489723205566,0,91364.82836914063,124008.13677978516,169.56744384765625,51.39186477661133,5373952,11878400,33210380288,8589930496,1330319360,0
199,1736881576727,2100,2100,1393,1403,2099,2100,1499,1500,1500,1500,1431,1401,100,52.6315803527832,0,0,55.55555725097656,60.000003814697266,84.21052551269531,30.000001907348633,10,9.523809432983398,0,0,0,91367.15661621094,124009.65979003906,169.56744384765625,101.69491577148438,5373952,11878400,33210380288,8589930496,1329922048,0
200,1736881576927,2100,2087,1499,1499,2099,2100,1499,1499,1499,1499,1500,1499,100,52.6315803527832,0,0,55.55555725097656,60.000003814697266,84.21052551269531,30.000001907348633,10,9.523809432983398,0,0,0,91369.48400878906,124011.17138671875,169.56744384765625,103.00430297851563,5373952,11878400,33210380288,8589930496,1329881088,0
199,1736881577128,2100,2099,1500,1499,2099,2100,1500,1500,1500,1500,1500,1499,100,57.894737243652344,4.761904716491699,0,47.36842346191406,52.94117736816406,57.894737243652344,55,5.263157844543457,5.263157844543457,0,0,0,91371.8265991211,124012.69366455078,169.56744384765625,103.00430297851563,5373952,11878400,33210380288,8589930496,1329946624,0
199,1736881577328,2100,2099,1500,1500,2100,2100,1499,1500,1499,1500,1499,1500,100,52.6315803527832,0,5,63.15789031982422,57.894737243652344,84.21052551269531,35,23.809524536132813,4.761904716491699,0,0,0,91374.20520019531,124014.24884033203,169.56744384765625,102.1276626586914,5373952,11878400,33210380288,8589930496,1330405376,0
200,1736881577528,2100,2100,1499,1499,2100,2099,1499,1500,1499,1500,1500,1499,100,52.6315803527832,0,0,55.55555725097656,57.894737243652344,78.94737243652344,26.3157901763916,10,21.052631378173828,0,0,0,91376.51239013672,124015.74432373047,169.56744384765625,102.1276626586914,5373952,11878400,33210380288,8589930496,1329999872,0
200,1736881577728,2100,2100,1484,1459,2100,2100,1500,1500,1499,1500,1499,1499,100,47.36842346191406,0,0,60.000003814697266,55.55555725097656,75,47.36842346191406,9.523809432983398,0,5,4.761904716491699,0,91378.845703125,124017.25750732422,169.56744384765625,102.5641098022461,5373952,11878400,33210380288,8589930496,1328816128,0
199,1736881577928,2100,2100,1500,1440,2100,2099,1500,1499,1499,1499,1482,1471,100,47.36842346191406,0,0,60.000003814697266,55.55555725097656,75,47.36842346191406,9.523809432983398,0,5,4.761904716491699,0,91381.19696044922,124018.79614257813,169.56744384765625,102.5641098022461,5373952,11878400,33210380288,8589930496,1328787456,0
200,1736881578128,2100,2100,1500,1471,2099,2100,1499,1499,1500,1500,1168,1471,100,58.82353210449219,0,0,55.55555725097656,57.894737243652344,72.22222137451172,35,16.666667938232422,0,0,0,0,91383.583984375,124020.36303710938,169.56744384765625,102.5641098022461,5373952,11878400,33210380288,8589930496,1328738304,0
200,1736881578328,2100,2099,1424,1385,2100,2099,1499,1499,1500,1499,1449,1467,100,47.36842346191406,0,0,57.894737243652344,63.15789031982422,65,60.000003814697266,5.263157844543457,5.263157844543457,0,0,0,91385.94793701172,124021.91119384766,169.56744384765625,102.5641098022461,5373952,11878400,33210380288,8589930496,1330212864,0
200,1736881578529,2100,2100,1472,1499,2099,2100,1499,1500,1499,1499,1480,1472,100,61.11111068725586,0,0,61.11111068725586,50,78.94737243652344,36.842105865478516,9.523809432983398,5,0,0,0,91388.29040527344,124023.43432617188,169.56744384765625,102.5641098022461,5373952,11878400,33210380288,8589930496,1329577984,0
199,1736881578729,2100,2100,1499,1371,2100,2100,1499,1500,1500,1500,1499,1499,100,50,0,9.090909004211426,55,61.11111068725586,75,40,10,9.523809432983398,0,0,0,91390.62463378906,124024.951171875,169.56744384765625,102.5641098022461,5373952,11878400,33210380288,8589930496,1329180672,0
200,1736881578929,2100,2100,1500,1499,2100,2100,1499,1500,1499,1500,1499,1499,100,63.15789031982422,0,0,55.55555725097656,57.894737243652344,84.21052551269531,35,10.526315689086914,0,0,0,0,91393.0015258789,124026.49841308594,169.56744384765625,102.1276626586914,5373952,11878400,33210380288,8589930496,1329262592,0
200,1736881579129,2100,2100,1499,1500,2100,2100,1499,1499,1500,1500,1500,1499,100,52.6315803527832,0,0,58.82353210449219,61.11111068725586,82.35294342041016,42.105262756347656,5,5,0,0,0,91395.37591552734,124028.06817626953,169.56744384765625,102.5641098022461,5373952,11878400,33210380288,8589930496,1329299456,0
200,1736881579329,2100,2099,1443,1447,2100,2044,1500,1499,1499,1500,1375,1500,100,50,4.761904716491699,0,45,47.36842346191406,71.42857360839844,5.263157844543457,25,0,0,9.523809432983398,0,91397.55657958984,124029.43951416016,169.56744384765625,103.00430297851563,5373952,11878400,33210380288,8589930496,1327968256,0
200,1736881579529,2100,2100,1451,1473,2100,2099,1500,1500,1499,1499,1459,1499,100,50,4.761904716491699,0,45,47.36842346191406,71.42857360839844,5.263157844543457,25,0,0,9.523809432983398,0,91399.91278076172,124030.95867919922,169.56744384765625,102.1276626586914,5373952,11878400,33210380288,8589930496,1327415296,0
199,1736881579729,2100,2099,1479,1461,2099,2099,1499,1500,1499,1499,1394,1360,100,57.894737243652344,0,0,55.55555725097656,55,84.21052551269531,40,0,5,0,0,0,91402.1919555664,124032.45458984375,169.56744384765625,101.69491577148438,5373952,11878400,33210380288,8589930496,1327648768,0
200,1736881579930,2100,2100,1441,1410,2100,2100,1499,1499,1499,1500,1472,1473,100,63.15789031982422,0,0,55,50,89.47368621826172,35,10,0,4.761904716491699,0,0,91404.5238647461,124033.97076416016,169.56744384765625,102.1276626586914,5373952,11878400,33210380288,8589930496,1327742976,0
199,1736881580130,2100,2100,1499,1445,2100,2099,1499,1499,1505,400,1499,1431,100,57.894737243652344,4.761904716491699,0,55.55555725097656,55.55555725097656,78.94737243652344,28.571430206298828,15.000000953674316,5,4.761904716491699,0,0,91406.8324584961,124035.46374511719,169.56744384765625,101.69491577148438,5373952,11878400,33210380288,8589930496,1328898048,0
200,1736881580330,2099,2099,1215,1311,2100,2100,1500,1499,1500,1500,1343,1270,100,50,0,10,38.88888931274414,52.94117736816406,77.77777862548828,10.526315689086914,26.3157901763916,20,0,0,0,91409.21112060547,124037.02416992188,169.56744384765625,104.34782409667969,5373952,11878400,33210380288,8589930496,1328050176,0
199,1736881580530,2099,2099,1436,1499,2100,2100,1499,1500,1500,1500,1390,1461,100,50,0,10,38.88888931274414,52.94117736816406,77.77777862548828,10.526315689086914,26.3157901763916,20,0,0,0,91411.5132446289,124038.5126953125,169.56744384765625,51.0638313293457,5373952,11878400,33210380288,8589930496,1328246784,0
200,1736881580730,2099,2100,1228,1500,2099,2099,1499,1499,1500,1500,1431,1500,100,50,0,10,38.88888931274414,52.94117736816406,77.77777862548828,10.526315689086914,26.3157901763916,20,0,0,0,91413.8515625,124040.03405761719,169.56744384765625,103.00430297851563,5373952,11878400,33210380288,8589930496,1328988160,0
200,1736881580930,2100,2099,1487,1437,2099,2100,1499,1500,1499,1500,1331,1444,100,50,0,10,38.88888931274414,52.94117736816406,77.77777862548828,10.526315689086914,26.3157901763916,20,0,0,0,91416.18280029297,124041.54150390625,169.56829833984375,103.00430297851563,5373952,11878400,33210380288,8589930496,1329438720,0
199,1736881581130,2100,2100,1445,1457,2100,2100,1500,1500,1500,1500,1427,1416,100,54.66666793823242,0,0,55.4054069519043,57.33333206176758,77.63158416748047,41.25,11.25,5.063291072845459,0,1.2345678806304932,0,91418.5064086914,124043.04235839844,169.56829833984375,102.5641098022461,5373952,11878400,33210380288,8589930496,1328967680,0
200,1736881581330,2100,2099,1483,1484,2100,2100,1500,1500,1500,1500,1436,1478,100,57.894737243652344,0,0,52.6315803527832,60.000003814697266,76.47058868408203,33.333335876464844,14.285715103149414,0,0,0,0,91420.83856201172,124044.55157470703,169.56829833984375,102.1276626586914,5373952,11878400,33210380288,8589930496,1328369664,0
