Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736735354112,1600,1600,1600,1600,100,0,0,0,180143.5521850586,126038.91986083984,107536.47137451172,0,100,6410240,14741504,33610452992,34317791232,3746131968,2109440
200,1736735354312,1599,1600,1600,1600,100,0,0,0,180144.1729736328,126040.44079589844,107536.89111328125,0,98.76543426513672,6410240,14741504,33610452992,34317791232,3746131968,2109440
200,1736735354512,1600,1600,1600,1600,100,0,0,0,180144.7919921875,126041.95275878906,107537.30194091797,0,50,6410240,14741504,33610452992,34317791232,3746131968,2109440
200,1736735354712,1599,1600,1600,1600,100,0,0,0,180145.41076660156,126043.46276855469,107537.71209716797,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3746131968,2109440
200,1736735354913,1599,1600,1600,1600,100,0,0,0,180146.03033447266,126045.00708007813,107538.14404296875,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3746131968,2109440
200,1736735355113,1599,1600,1600,1600,100,0,0,0,180146.64947509766,126046.5219116211,107538.55749511719,0,50.31446838378906,6410240,14741504,33610452992,34317791232,3746131968,2109440
199,1736735355313,1599,1600,1600,1600,100,0,0,0,180147.2684326172,126048.02844238281,107538.9658203125,0,98.76543426513672,6410240,14741504,33610452992,34317791232,3746131968,2109440
200,1736735355513,1600,1600,1600,1600,100,2.836879253387451,2.857142925262451,2.857142925262451,180147.88775634766,126049.54333496094,107539.37915039063,0,98.76543426513672,6410240,14741504,33610452992,34317791232,3746131968,2109440
199,1736735355713,1600,1600,1600,1600,100,0,0,0,180148.50958251953,126051.06225585938,107539.79272460938,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3746131968,2109440
199,1736735355913,1599,1600,1600,1600,100,0,0,0,180149.12591552734,126052.5908203125,107540.21887207031,0,98.76543426513672,6410240,14741504,33610452992,34317791232,3746131968,2109440
200,1736735356113,1600,1600,1600,1600,100,0,0,0,180149.74798583984,126054.10864257813,107540.626953125,0,50.31446838378906,6410240,14741504,33610452992,34317791232,3746131968,2109440
199,1736735356313,1599,1600,1600,1600,100,3.278688430786133,4.918032646179199,4.918032646179199,180150.3677368164,126055.61047363281,107541.04302978516,0,50.31446838378906,6410240,14741504,33610452992,34317791232,3746131968,2109440
200,1736735356513,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,180150.9871826172,126057.13464355469,107541.46374511719,0,98.76543426513672,6410240,14741504,33610452992,34317791232,3746131968,2109440
200,1736735356713,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,180151.60583496094,126058.64208984375,107541.87225341797,0,96.38554382324219,6410240,14741504,33610452992,34317791232,3746131968,2109440
200,1736735356913,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,180152.22521972656,126060.20336914063,107542.30969238281,0,50,6410240,14741504,33610452992,34317791232,3746131968,2109440
200,1736735357113,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,180152.84423828125,126061.71411132813,107542.72131347656,0,100,6410240,14741504,33610452992,34317791232,3746131968,2109440
199,1736735357314,1599,1600,1600,1600,100,3.7037036418914795,4.938271522521973,2.5,180153.4638671875,126063.2265625,107543.13580322266,0,100,6410240,14741504,33610452992,34317791232,3746131968,2109440
200,1736735357514,1600,1600,1600,1600,100,0,0,5,180154.0831298828,126064.74212646484,107543.55010986328,0,100,6410240,14741504,33610452992,34317791232,3746131968,2109440
199,1736735357714,1600,1600,1600,1600,100,5,0,0,180154.70166015625,126066.25274658203,107543.95983886719,0,100,6410240,14741504,33610452992,34317791232,3746131968,2109440
200,1736735357914,1599,1600,1600,1600,100,5,0,0,180155.3211669922,126067.8173828125,107544.40032958984,0,100,6410240,14741504,33610452992,34317791232,3746131968,2109440
200,1736735358114,1600,1600,1600,1600,100,0,4.761904716491699,5,180155.93994140625,126069.32501220703,107544.81085205078,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3746131968,2109440
200,1736735358314,1600,1600,1600,1600,100,5,0,5,180156.5594482422,126070.8452758789,107545.22857666016,0,100,6410240,14741504,33610452992,34317791232,3746131968,2109440
200,1736735358514,1600,1600,1600,1600,100,0,0,5,180157.18475341797,126072.37396240234,107545.64660644531,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3746131968,2109440
200,1736735358714,1599,1600,1600,1600,100,0,0,5,180157.80029296875,126073.88012695313,107546.05029296875,0,100,6410240,14741504,33610452992,34317791232,3746131968,2109440
199,1736735358914,1600,1600,1600,1600,100,0,0,5,180158.42364501953,126075.453125,107546.50616455078,0,49.6894416809082,6410240,14741504,33610452992,34317791232,3746131968,2109440
200,1736735359114,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3333334922790527,180159.04302978516,126076.96795654297,107546.91979980469,0,49.6894416809082,6410240,14741504,33610452992,34317791232,3746131968,2109440
200,1736735359314,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,180159.66271972656,126078.48095703125,107547.3344116211,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3746131968,2109440
199,1736735359515,1599,1600,1600,1600,100,0,0,0,180160.28155517578,126079.98956298828,107547.74493408203,0,100,6410240,14741504,33610452992,34317791232,3746131968,2109440
199,1736735359715,1599,1600,1600,1600,100,0,0,0,180160.9009399414,126081.50231933594,107548.15783691406,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3746131968,2109440
200,1736735359915,1599,1600,1600,1600,100,4.761904716491699,5,5,180161.52032470703,126083.06762695313,107548.59838867188,0,98.76543426513672,6410240,14741504,33610452992,34317791232,3746131968,2109440
199,1736735360115,1600,1600,1600,1600,100,5,0,4.761904716491699,180162.14190673828,126084.59106445313,107549.0199584961,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3746131968,2109440
199,1736735360315,1599,1600,1600,1600,100,5,0,4.761904716491699,180162.7618408203,126086.11437988281,107549.43762207031,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3746131968,2109440
199,1736735360515,1600,1600,1600,1600,100,0,5,0,180163.38067626953,126087.62573242188,107549.84802246094,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3746127872,2109440
199,1736735360715,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,180164.00958251953,126089.16845703125,107550.27111816406,0,98.76543426513672,6410240,14741504,33610452992,34317791232,3746127872,2109440
199,1736735360915,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,180164.6196899414,126090.68963623047,107550.69470214844,0,100,6410240,14741504,33610452992,34317791232,3746127872,2109440
200,1736735361115,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,180165.24194335938,126092.21313476563,107551.1127319336,0,50.31446838378906,6410240,14741504,33610452992,34317791232,3746127872,2109440
199,1736735361315,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,180165.86907958984,126093.77746582031,107551.56512451172,0,100,6410240,14741504,33610452992,34317791232,3746127872,2109440
199,1736735361515,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,180166.48907470703,126095.28900146484,107551.97674560547,0,100,6410240,14741504,33610452992,34317791232,3746127872,2109440
199,1736735361715,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,180167.109375,126096.8032836914,107552.390625,0,100,6410240,14741504,33610452992,34317791232,3746127872,2109440
199,1736735361916,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,180167.72973632813,126098.38677978516,107552.83782958984,0,100,6410240,14741504,33610452992,34317791232,3746127872,2109440
199,1736735362116,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,180168.349609375,126099.89807128906,107553.25018310547,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3746127872,2109440
200,1736735362316,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,180168.97119140625,126101.42779541016,107553.67321777344,0,98.76543426513672,6410240,14741504,33610452992,34317791232,3746123776,2109440
200,1736735362516,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,180169.59075927734,126102.94140625,107554.0859375,0,100,6410240,14741504,33610452992,34317791232,3746123776,2109440
199,1736735362716,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,180170.21618652344,126104.47143554688,107554.50280761719,0,97.56097412109375,6410240,14741504,33610452992,34317791232,3746123776,2109440
199,1736735362916,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,180170.8306274414,126106.0009765625,107554.93249511719,0,97.56097412109375,6410240,14741504,33610452992,34317791232,3746123776,2109440
200,1736735363116,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,180171.45318603516,126107.52703857422,107555.34521484375,0,50.632911682128906,6410240,14741504,33610452992,34317791232,3746123776,2109440
199,1736735363316,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,180172.07873535156,126109.06854248047,107555.7894897461,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3746123776,2109440
199,1736735363516,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,180172.7349243164,126110.75939941406,107556.34094238281,0,100,6410240,14741504,33610452992,34317791232,3746123776,2109440
199,1736735363716,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,180173.3565673828,126112.27447509766,107556.7543334961,0,100,6410240,14741504,33610452992,34317791232,3746123776,2109440
200,1736735363916,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,180173.97943115234,126113.83374023438,107557.19396972656,0,50.31446838378906,6410240,14741504,33610452992,34317791232,3746123776,2109440
199,1736735364116,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,180174.60119628906,126115.35650634766,107557.61358642578,0,98.76543426513672,6410240,14741504,33610452992,34317791232,3746123776,2109440
199,1736735364317,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,180175.22290039063,126116.87023925781,107558.0283203125,0,100,6410240,14741504,33610452992,34317791232,3746123776,2109440
199,1736735364517,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,180175.8427734375,126118.37548828125,107558.43731689453,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3746123776,2109440
200,1736735364717,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,180176.4652709961,126119.8896484375,107558.84759521484,0,97.56097412109375,6410240,14741504,33610452992,34317791232,3746123776,2109440
200,1736735364917,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,180177.08935546875,126121.45983886719,107559.29052734375,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3746123776,2109440
200,1736735365117,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,180177.7026977539,126122.95672607422,107559.6978149414,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3746123776,2109440
200,1736735365317,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,180178.32580566406,126124.48583984375,107560.11096191406,0,50.31446838378906,6410240,14741504,33610452992,34317791232,3746123776,2109440
200,1736735365517,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,180178.94512939453,126125.99322509766,107560.533203125,0,98.76543426513672,6410240,14741504,33610452992,34317791232,3746123776,2109440
199,1736735365718,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,180179.57751464844,126127.54022216797,107560.96502685547,0,98.76543426513672,6410240,14741504,33610452992,34317791232,3746123776,2109440
200,1736735365917,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,180180.20275878906,126129.09088134766,107561.40142822266,0,98.76543426513672,6410240,14741504,33610452992,34317791232,3746123776,2109440
200,1736735366117,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,180180.81732177734,126130.5869140625,107561.8090209961,0,98.76543426513672,6410240,14741504,33610452992,34317791232,3746123776,2109440
200,1736735366317,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,180181.4383544922,126132.10833740234,107562.22674560547,0,50.31446838378906,6410240,14741504,33610452992,34317791232,3746123776,2109440
200,1736735366517,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,180182.05834960938,126133.62524414063,107562.64233398438,0,50.31446838378906,6410240,14741504,33610452992,34317791232,3746127872,2109440
199,1736735366718,1600,1600,1600,1600,100,38.095237731933594,0,0,180182.71752929688,126135.32897949219,107563.19946289063,0,100,6410240,14741504,33610452992,34317791232,3746127872,2109440
199,1736735366918,1599,1600,1600,1600,100,38.095237731933594,0,0,180183.3369140625,126136.88073730469,107563.63427734375,0,100,6410240,14741504,33610452992,34317791232,3746127872,2109440
199,1736735367118,1600,1600,1600,1600,100,38.095237731933594,0,0,180183.95928955078,126138.40203857422,107564.05255126953,0,50,6410240,14741504,33610452992,34317791232,3746127872,2109440
200,1736735367318,1599,1600,1600,1600,100,38.095237731933594,0,0,180184.58435058594,126139.92956542969,107564.47497558594,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3746127872,2109440
199,1736735367518,1599,1600,1600,1600,100,38.095237731933594,0,0,180185.20819091797,126141.4692993164,107564.90594482422,0,100,6410240,14741504,33610452992,34317791232,3746127872,2109440
200,1736735367718,1600,1600,1600,1600,100,38.095237731933594,0,0,180185.8282470703,126142.98944091797,107565.32098388672,0,100,6410240,14741504,33610452992,34317791232,3746127872,2109440
200,1736735367918,1600,1600,1600,1600,100,2.0202019214630127,3,3,180186.44903564453,126144.55407714844,107565.76165771484,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3746127872,2109440
200,1736735368118,1600,1600,1600,1600,100,5,0,0,180187.06982421875,126146.07788085938,107566.18096923828,0,100,6410240,14741504,33610452992,34317791232,3746127872,2109440
200,1736735368318,1600,1600,1600,1600,100,5,0,0,180187.69073486328,126147.59912109375,107566.59796142578,0,50.31446838378906,6410240,14741504,33610452992,34317791232,3746127872,2109440
199,1736735368518,1600,1600,1600,1600,100,5,0,0,180188.31036376953,126149.11297607422,107567.01251220703,0,100,6410240,14741504,33610452992,34317791232,3746127872,2109440
200,1736735368718,1599,1600,1600,1600,100,5,0,0,180188.92962646484,126150.62860107422,107567.42572021484,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3746127872,2109440
200,1736735368919,1600,1600,1600,1600,100,5,0,0,180189.54956054688,126152.17022705078,107567.85760498047,0,100,6410240,14741504,33610452992,34317791232,3746127872,2109440
199,1736735369119,1600,1600,1600,1600,100,5,0,0,180190.1694946289,126153.68682861328,107568.27508544922,0,100,6410240,14741504,33610452992,34317791232,3746127872,2109440
199,1736735369319,1600,1600,1600,1600,100,0,4.761904716491699,0,180190.79028320313,126155.2119140625,107568.69830322266,0,100,6410240,14741504,33610452992,34317791232,3746127872,2109440
199,1736735369519,1600,1600,1600,1600,100,0,4.761904716491699,0,180191.4097290039,126156.73315429688,107569.11541748047,0,100,6410240,14741504,33610452992,34317791232,3746119680,2109440
200,1736735369719,1599,1600,1600,1600,100,0,4.761904716491699,0,180192.02862548828,126158.24340820313,107569.52661132813,0,50.31446838378906,6410240,14741504,33610452992,34317791232,3746119680,2109440
199,1736735369919,1600,1600,1600,1600,100,0,4.761904716491699,0,180192.68817138672,126160.01159667969,107570.1162109375,0,100,6410240,14741504,33610452992,34317791232,3746119680,2109440
199,1736735370119,1599,1600,1600,1600,100,0,4.761904716491699,0,180193.31243896484,126161.54168701172,107570.54028320313,0,100,6410240,14741504,33610452992,34317791232,3746119680,2109440
199,1736735370319,1600,1600,1600,1600,100,0,4.761904716491699,0,180193.93420410156,126163.06213378906,107570.95819091797,0,50.632911682128906,6410240,14741504,33610452992,34317791232,3746119680,2109440
199,1736735370519,1599,1600,1600,1600,100,0,4.761904716491699,0,180194.55450439453,126164.57501220703,107571.37225341797,0,98.76543426513672,6410240,14741504,33610452992,34317791232,3746119680,2109440
199,1736735370719,1599,1600,1600,1600,100,7.142857551574707,2.158273458480835,2.857142925262451,180195.1746826172,126166.08715820313,107571.78356933594,0,98.76543426513672,6410240,14741504,33610452992,34317791232,3746119680,2109440
199,1736735370919,1599,1600,1600,1600,100,0,0,0,180195.7953491211,126167.63818359375,107572.21887207031,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3746119680,2109440
200,1736735371119,1600,1600,1600,1600,100,0,0,0,180196.4149169922,126169.15185546875,107572.63153076172,0,98.76543426513672,6410240,14741504,33610452992,34317791232,3746119680,2109440
199,1736735371320,1600,1600,1600,1600,100,9.523809432983398,5,5,180197.03582763672,126170.66900634766,107573.04931640625,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3746119680,2109440
200,1736735371520,1599,1600,1600,1600,100,0,0,0,180197.65533447266,126172.19354248047,107573.4663696289,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3746119680,2109440
200,1736735371720,1600,1600,1600,1600,100,4.761904716491699,5,5,180198.27447509766,126173.70422363281,107573.87707519531,0,98.76543426513672,6410240,14741504,33610452992,34317791232,3746119680,2109440
200,1736735371920,1600,1600,1600,1600,100,4.761904716491699,5,5,180198.89520263672,126175.25067138672,107574.31182861328,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3746119680,2109440
199,1736735372120,1599,1600,1600,1600,100,4.761904716491699,0,0,180199.5180053711,126176.77618408203,107574.7314453125,0,100,6410240,14741504,33610452992,34317791232,3746119680,2109440
199,1736735372320,1600,1600,1600,1600,100,4.761904716491699,0,0,180200.13842773438,126178.29022216797,107575.14135742188,0,100,6410240,14741504,33610452992,34317791232,3746119680,2109440
199,1736735372520,1600,1600,1600,1600,100,0,0,5,180200.75775146484,126179.80834960938,107575.56335449219,0,100,6410240,14741504,33610452992,34317791232,3746119680,2109440
199,1736735372720,1599,1600,1600,1600,100,5,5,0,180201.37670898438,126181.31939697266,107575.97473144531,0,100,6410240,14741504,33610452992,34317791232,3746119680,2109440
200,1736735372920,1600,1600,1600,1600,100,0,0,0,180201.9991455078,126182.87731933594,107576.4183959961,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3746119680,2109440
200,1736735373120,1600,1600,1600,1600,100,0,0,0,180202.61877441406,126184.39129638672,107576.83215332031,0,100,6410240,14741504,33610452992,34317791232,3746119680,2109440
199,1736735373320,1600,1600,1600,1600,100,5,0,0,180203.24353027344,126185.93212890625,107577.26434326172,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3746119680,2109440
200,1736735373520,1600,1600,1600,1600,100,5,0,0,180203.86322021484,126187.44299316406,107577.67663574219,0,100,6410240,14741504,33610452992,34317791232,3746086912,2109440
200,1736735373721,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,180204.48260498047,126188.9487915039,107578.08703613281,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3746086912,2109440
200,1736735373921,1600,1600,1600,1600,100,0,0,5,180205.10260009766,126190.48956298828,107578.5180053711,0,100,6410240,14741504,33610452992,34317791232,3746086912,2109440
200,1736735374121,1600,1600,1600,1600,100,0,4.761904716491699,5,180205.7218017578,126191.99792480469,107578.9287109375,0,100,6410240,14741504,33610452992,34317791232,3746086912,2109440
199,1736735374321,1600,1600,1600,1600,100,5,0,0,180206.34259033203,126193.51654052734,107579.34686279297,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3746086912,2109440
200,1736735374521,1600,1600,1600,1600,100,0,5,0,180206.96154785156,126195.0278930664,107579.75769042969,0,100,6410240,14741504,33610452992,34317791232,3746086912,2109440
200,1736735374721,1600,1600,1600,1600,100,0,0,4.761904716491699,180207.58380126953,126196.55438232422,107580.17700195313,0,100,6410240,14741504,33610452992,34317791232,3746086912,2109440
199,1736735374921,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,180208.20336914063,126198.11682128906,107580.61486816406,0,100,6410240,14741504,33610452992,34317791232,3746086912,2109440
199,1736735375121,1599,1600,1600,1600,100,5,0,5,180208.82244873047,126199.63208007813,107581.02893066406,0,98.76543426513672,6410240,14741504,33610452992,34317791232,3746086912,2109440
199,1736735375321,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,180209.4418334961,126201.14337158203,107581.44232177734,0,98.76543426513672,6410240,14741504,33610452992,34317791232,3746086912,2109440
200,1736735375521,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,180210.06121826172,126202.6528930664,107581.85479736328,0,98.76543426513672,6410240,14741504,33610452992,34317791232,3746086912,2109440
199,1736735375722,1599,1600,1600,1600,100,0,5,0,180210.6834716797,126204.15795898438,107582.26281738281,0,102.43902587890625,6410240,14741504,33610452992,34317791232,3746086912,2109440
199,1736735375921,1600,1600,1600,1600,100,0,5,0,180211.29986572266,126205.70983886719,107582.69989013672,0,95,6410240,14741504,33610452992,34317791232,3746086912,2109440
199,1736735376122,1600,1600,1600,1600,100,0,5,0,180211.91870117188,126207.21838378906,107583.10998535156,0,50.632911682128906,6410240,14741504,33610452992,34317791232,3746086912,2109440
199,1736735376322,1599,1600,1600,1600,100,0,5,0,180212.53833007813,126208.73468017578,107583.525390625,0,100,6410240,14741504,33610452992,34317791232,3746086912,2109440
199,1736735376522,1599,1600,1600,1600,100,0,5,0,180213.15789794922,126210.24487304688,107583.9400024414,0,104.99999237060547,6410240,14741504,33610452992,34317791232,3746086912,2109440
199,1736735376722,1600,1600,1600,1600,100,0,5,0,180213.77978515625,126211.763671875,107584.34997558594,0,96.2025375366211,6410240,14741504,33610452992,34317791232,3746086912,2109440
199,1736735376922,1599,1600,1600,1600,100,2.5,1.6806724071502686,2.5210084915161133,180214.39617919922,126213.28820800781,107584.7802734375,0,106.32911682128906,6410240,14741504,33610452992,34317791232,3746086912,2109440
200,1736735377122,1599,1600,1600,1600,100,0,0,0,180215.02154541016,126214.81463623047,107585.19818115234,0,100,6410240,14741504,33610452992,34317791232,3746086912,2109440
199,1736735377322,1600,1600,1600,1600,100,0,0,0,180215.63775634766,126216.31939697266,107585.61206054688,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3746086912,2109440
199,1736735377522,1600,1600,1600,1600,100,0,0,0,180216.25708007813,126217.83142089844,107586.0258178711,0,50,6410240,14741504,33610452992,34317791232,3746086912,2109440
199,1736735377722,1600,1600,1600,1600,100,0,0,0,180216.87579345703,126219.34051513672,107586.43725585938,0,50,6410240,14741504,33610452992,34317791232,3746086912,2109440
199,1736735377922,1599,1600,1600,1600,100,0,0,0,180217.5014038086,126220.8969116211,107586.87280273438,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3746086912,2109440
199,1736735378122,1599,1600,1600,1600,100,0,0,0,180218.11401367188,126222.38720703125,107587.27752685547,0,98.76543426513672,6410240,14741504,33610452992,34317791232,3746086912,2109440
199,1736735378322,1599,1600,1600,1600,100,0,0,0,180218.7332763672,126223.89849853516,107587.68969726563,0,50.632911682128906,6410240,14741504,33610452992,34317791232,3746086912,2109440
199,1736735378523,1600,1600,1600,1600,100,0,0,0,180219.3524169922,126225.41271972656,107588.10357666016,0,50.632911682128906,6410240,14741504,33610452992,34317791232,3746086912,2109440
200,1736735378723,1599,1600,1600,1600,100,5,0,0,180219.97735595703,126226.93334960938,107588.51806640625,0,100,6410240,14741504,33610452992,34317791232,3746086912,2109440
199,1736735378923,1600,1600,1600,1600,100,5,0,0,180220.59033203125,126228.45788574219,107588.94329833984,0,98.76543426513672,6410240,14741504,33610452992,34317791232,3746086912,2109440
200,1736735379123,1600,1600,1600,1600,100,5,0,0,180221.21228027344,126229.98022460938,107589.36108398438,0,50.31446838378906,6410240,14741504,33610452992,34317791232,3746086912,2109440
199,1736735379323,1599,1600,1600,1600,100,5,0,0,180221.83135986328,126231.49798583984,107589.76934814453,0,50.31446838378906,6410240,14741504,33610452992,34317791232,3746086912,2109440
200,1736735379523,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6949152946472168,180222.44989013672,126233.0112915039,107590.18829345703,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3746086912,2109440
200,1736735379723,1600,1600,1600,1600,100,0,0,4.761904716491699,180223.06915283203,126234.5316772461,107590.60473632813,0,100,6410240,14741504,33610452992,34317791232,3746086912,2109440
199,1736735379923,1600,1600,1600,1600,100,0,0,4.761904716491699,180223.68823242188,126236.08630371094,107591.03997802734,0,100,6410240,14741504,33610452992,34317791232,3746086912,2109440
199,1736735380123,1599,1600,1600,1600,100,4.761904716491699,5,0,180224.3070678711,126237.60186767578,107591.45343017578,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3746086912,2109440
199,1736735380323,1600,1600,1600,1600,100,5,0,5,180224.92645263672,126239.11602783203,107591.86779785156,0,100,6410240,14741504,33610452992,34317791232,3746086912,2109440
200,1736735380523,1600,1600,1600,1600,100,5,0,5,180225.54510498047,126240.62341308594,107592.27764892578,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3746086912,2109440
199,1736735380724,1599,1600,1600,1600,100,0,5,0,180226.16442871094,126242.13830566406,107592.69213867188,0,98.76543426513672,6410240,14741504,33610452992,34317791232,3746086912,2109440
199,1736735380924,1600,1600,1600,1600,100,0,5,5,180226.78369140625,126243.6781616211,107593.1224975586,0,100,6410240,14741504,33610452992,34317791232,3746086912,2109440
200,1736735381124,1599,1600,1600,1600,100,4.761904716491699,0,5,180227.40240478516,126245.18835449219,107593.53338623047,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3746086912,2109440
199,1736735381324,1600,1600,1600,1600,100,0,0,4.761904716491699,180228.02172851563,126246.70349121094,107593.9482421875,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3746086912,2109440
199,1736735381524,1599,1600,1600,1600,100,0,4.761904716491699,0,180228.64031982422,126248.21496582031,107594.35870361328,0,98.76543426513672,6410240,14741504,33610452992,34317791232,3746086912,2109440
199,1736735381724,1599,1600,1600,1600,100,5,0,0,180229.2626953125,126249.73992919922,107594.77838134766,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3746086912,2109440
200,1736735381924,1600,1600,1600,1600,100,5,0,0,180229.88201904297,126251.2866821289,107595.21185302734,0,100,6410240,14741504,33610452992,34317791232,3746086912,2109440
200,1736735382124,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,180230.50061035156,126252.79821777344,107595.62475585938,0,100,6410240,14741504,33610452992,34317791232,3746086912,2109440
199,1736735382324,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,180231.11987304688,126254.30865478516,107596.03796386719,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3746086912,2109440
199,1736735382524,1600,1600,1600,1600,100,0,0,0,180231.7384033203,126255.81481933594,107596.44744873047,0,100,6410240,14741504,33610452992,34317791232,3746086912,2109440
200,1736735382724,1599,1600,1600,1600,100,4.761904716491699,5,0,180232.35693359375,126257.3178100586,107596.85577392578,0,100,6410240,14741504,33610452992,34317791232,3746086912,2109440
199,1736735382924,1600,1600,1600,1600,100,0,0,5,180232.9769897461,126258.88146972656,107597.29748535156,0,100,6410240,14741504,33610452992,34317791232,3746086912,2109440
200,1736735383125,1600,1600,1600,1600,100,5,5,0,180233.6019897461,126260.40350341797,107597.71173095703,0,100,6410240,14741504,33610452992,34317791232,3746086912,2109440
200,1736735383325,1599,1600,1600,1600,100,5,5,0,180234.2196044922,126261.91845703125,107598.13287353516,0,100,6410240,14741504,33610452992,34317791232,3746086912,2109440
