Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736802038106,2100,2048,1499,1477,1965,1946,1400,1446,1453,1437,400,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,90143.88098144531,165329.04321289063,165.27606201171875,99.58505249023438,4849664,11878400,33210380288,8589930496,2304958464,0
200,1736802038306,2100,2059,1450,1453,1821,1983,1308,1362,1352,1388,1405,1418,100,1.1363636255264282,0.5555555820465088,0,1.1049723625183105,0,0.5586591958999634,0,1.1049723625183105,1.1049723625183105,0,0.5555555820465088,0,90145.31451416016,165329.701171875,165.27606201171875,100.41841125488281,4849664,11878400,33210380288,8589930496,2303975424,0
200,1736802038506,2100,1873,1405,1400,1955,1935,1360,1357,1366,1365,400,1353,100,1.1363636255264282,0.5555555820465088,0,1.1049723625183105,0,0.5586591958999634,0,1.1049723625183105,1.1049723625183105,0,0.5555555820465088,0,90146.76110839844,165330.36712646484,165.27606201171875,47.69874572753906,4849664,11878400,33210380288,8589930496,2312163328,0
200,1736802038706,2100,2100,400,1287,2100,2100,1500,1500,1499,1381,1360,1374,100,1.1363636255264282,0.5555555820465088,0,1.1049723625183105,0,0.5586591958999634,0,1.1049723625183105,1.1049723625183105,0,0.5555555820465088,0,90148.28302001953,165331.00939941406,165.27606201171875,100,4849664,11878400,33210380288,8589930496,2297049088,0
200,1736802038906,2099,2010,1421,1380,1956,1848,1479,1474,1454,1499,1347,1372,100,1.1363636255264282,0.5555555820465088,0,1.1049723625183105,0,0.5586591958999634,0,1.1049723625183105,1.1049723625183105,0,0.5555555820465088,0,90149.7504272461,165331.65155029297,165.27667236328125,100.41841125488281,4849664,11878400,33210380288,8589930496,2297049088,0
200,1736802039106,2100,2045,1417,1395,539,1955,1500,1447,1500,1102,1263,1322,100,1.1363636255264282,0.5555555820465088,0,1.1049723625183105,0,0.5586591958999634,0,1.1049723625183105,1.1049723625183105,0,0.5555555820465088,0,90151.2222290039,165332.29260253906,165.27667236328125,100.41841125488281,4849664,11878400,33210380288,8589930496,2297049088,0
200,1736802039306,2100,2055,1315,1347,1960,1860,1455,1427,1462,1499,1179,1296,100,1.1363636255264282,0.5555555820465088,0,1.1049723625183105,0,0.5586591958999634,0,1.1049723625183105,1.1049723625183105,0,0.5555555820465088,0,90152.66735839844,165332.93035888672,165.27667236328125,105.4393310546875,4849664,11878400,33210380288,8589930496,2297049088,0
200,1736802039507,2099,2004,1458,1442,2100,1855,1378,1335,1345,1348,1400,1435,100,0,0.8333333730697632,0.8333333730697632,0,1.6528924703598022,0.8264462351799011,0.8264462351799011,0,0,0,0,0,90154.1431274414,165333.57666015625,165.27667236328125,100,4849664,11878400,33210380288,8589930496,2296946688,0
199,1736802039707,2100,1945,1483,1435,2100,1885,1500,1499,1500,1472,1345,400,100,0,0,0,0,0,0,0,0,0,0,0,0,90155.5835571289,165334.2085571289,165.27667236328125,95.39749145507813,4849664,11878400,33210380288,8589930496,2296946688,0
200,1736802039907,2100,2022,400,1010,400,1213,1257,1275,1163,1112,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,90157.03485107422,165334.84490966797,165.27667236328125,100.41841125488281,4849664,11878400,33210380288,8589930496,2296946688,0
200,1736802040107,2100,1960,1458,1472,1971,1776,1481,1477,1480,1404,1380,1437,100,0,0,0,0,0,0,0,0,0,0,0,0,90158.44451904297,165335.4610595703,165.27667236328125,50.209205627441406,4849664,11878400,33210380288,8589930496,2296946688,0
200,1736802040307,2100,1794,1499,1378,1870,1982,1386,1423,1370,1461,1500,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,90159.84552001953,165336.08532714844,165.27667236328125,104.99999237060547,4849664,11878400,33210380288,8589930496,2296442880,0
200,1736802040507,2100,550,1245,1093,1627,1067,400,1499,1463,1441,1274,1207,100,0,0,0,0,0,0,0,0,0,0,0,0,90161.31524658203,165336.71557617188,165.27667236328125,100.84033203125,4849664,11878400,33210380288,8589930496,2296442880,0
200,1736802040708,2099,1997,1471,1499,1934,2099,1249,1500,1479,1499,1499,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,90162.77276611328,165337.35125732422,165.27667236328125,100.41841125488281,4849664,11878400,33210380288,8589930496,2296442880,0
200,1736802040908,2099,2099,1424,1448,1969,1889,1499,1500,1499,1500,400,1435,100,0,0,0,0,0,0,0,0,0,0,0,0,90164.23962402344,165337.9666748047,165.27667236328125,100.41841125488281,4849664,11878400,33210380288,8589930496,2296442880,0
200,1736802041108,2100,1806,1475,1500,1893,2100,1477,1499,1461,1483,1444,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,90165.68572998047,165338.59857177734,165.27667236328125,100.41841125488281,4849664,11878400,33210380288,8589930496,2296442880,0
200,1736802041308,2099,1939,1256,1430,1478,1974,1471,1499,1476,1460,1287,1204,100,0,0,0,0,0,0,0,0,0,0,0,0,90167.11303710938,165339.2156982422,165.27667236328125,100,4849664,11878400,33210380288,8589930496,2295689216,0
200,1736802041508,2100,1664,1446,1409,1948,2100,1401,1455,1448,1366,1476,1413,100,1.1363636255264282,0.5555555820465088,0,1.1111111640930176,0,0,0.5555555820465088,0.5555555820465088,0.5586591958999634,1.1049723625183105,0.5555555820465088,0,90168.55200195313,165339.85595703125,165.27667236328125,100,4849664,11878400,33210380288,8589930496,2295689216,0
200,1736802041709,2099,636,839,1036,400,2100,1419,1412,1219,1440,1042,1053,100,0,0,0,0,0,0,0,0,0,0,0,0,90169.93487548828,165340.46655273438,165.27667236328125,100.41841125488281,4849664,11878400,33210380288,8589930496,2295689216,0
200,1736802041909,2100,400,1227,995,1957,400,400,1365,400,1471,400,1384,100,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,90171.37017822266,165341.0845336914,165.27667236328125,100,4849664,11878400,33210380288,8589930496,2295689216,0
200,1736802042109,2099,1919,1467,1500,2100,1931,1499,832,1286,1499,1460,1480,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,90172.76684570313,165341.7081298828,165.27667236328125,99.58505249023438,4849664,11878400,33210380288,8589930496,2295689216,0
200,1736802042309,2100,2099,1500,1452,1630,1858,1500,400,1174,1443,1302,1234,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,90174.15258789063,165342.33074951172,165.27667236328125,100.41841125488281,4849664,11878400,33210380288,8589930496,2295648256,0
200,1736802042509,2100,1963,1482,1499,1980,2032,1499,1499,1500,1500,1500,1499,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,90175.55859375,165342.95263671875,165.27667236328125,100,4849664,11878400,33210380288,8589930496,2302873600,0
200,1736802042709,2099,1862,1267,1400,1979,1499,973,1018,400,1109,1102,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,90176.98944091797,165343.58209228516,165.27667236328125,100.41841125488281,4849664,11878400,33210380288,8589930496,2302873600,0
200,1736802042910,2100,2100,400,1135,1779,400,1319,1337,1378,1463,1449,1282,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,90178.44287109375,165344.2061767578,165.27667236328125,100,4849664,11878400,33210380288,8589930496,2302873600,0
200,1736802043110,2099,928,400,400,1852,400,1421,1392,1408,1354,400,956,100,0,0,0,0,0,0,0,0,0,0,0,0,90179.89880371094,165344.8305053711,165.27667236328125,100.41841125488281,4849664,11878400,33210380288,8589930496,2302873600,0
200,1736802043310,2099,1719,400,1194,1898,1936,1361,400,400,400,1500,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,90181.34698486328,165345.45373535156,165.27667236328125,100.41841125488281,4849664,11878400,33210380288,8589930496,2302328832,0
200,1736802043510,2100,2100,400,1382,2100,2099,1439,1455,1461,1465,400,1456,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,90182.81610107422,165346.08764648438,165.27667236328125,100.41841125488281,4849664,11878400,33210380288,8589930496,2302328832,0
200,1736802043710,2100,2052,1437,1479,1845,2100,1398,1391,1408,1477,1483,1457,100,0,0,0,0,0,0,0,0,0,0,0,0,90184.2896118164,165346.7046508789,165.27667236328125,100,4849664,11878400,33210380288,8589930496,2302328832,0
200,1736802043910,2099,2052,1401,1418,1815,1822,1183,1363,1212,1266,1463,1463,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,90185.69451904297,165347.3243408203,165.27667236328125,100.41841125488281,4849664,11878400,33210380288,8589930496,2302328832,0
199,1736802044111,2099,992,400,841,400,400,1430,1434,1372,1422,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,90187.12756347656,165347.9571533203,165.27667236328125,100,4849664,11878400,33210380288,8589930496,2302328832,0
200,1736802044311,2100,734,1123,1236,400,1296,1460,1383,1431,1435,970,1118,100,0,0,0,0,0,0,0,0,0,0,0,0,90188.58673095703,165348.5887451172,165.27667236328125,100.41841125488281,4849664,11878400,33210380288,8589930496,2303102976,0
200,1736802044511,2100,2100,1449,1477,2100,1850,1500,1500,1499,1499,400,1378,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,90190.0668334961,165349.23388671875,165.27667236328125,100.41841125488281,4849664,11878400,33210380288,8589930496,2302480384,0
200,1736802044711,2099,1903,1438,1447,2099,1872,1500,1448,1483,1485,1352,911,100,0,0,0,0,0,0,0,0,0,0,0,0,90191.46020507813,165349.8446044922,165.27667236328125,100,4849664,11878400,33210380288,8589930496,2305576960,0
200,1736802044911,2100,1843,400,1440,2100,1933,1111,1430,1466,1435,400,1499,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,90192.87322998047,165350.46856689453,165.27667236328125,100.41841125488281,4849664,11878400,33210380288,8589930496,2305576960,0
200,1736802045111,2100,1792,1482,1462,1798,1987,1385,1345,1456,1313,1354,1273,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,90194.26165771484,165351.08233642578,165.27667236328125,100.41841125488281,4849664,11878400,33210380288,8589930496,2307125248,0
200,1736802045312,2100,1216,1389,1478,1807,400,400,400,400,400,1465,1351,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,90195.74188232422,165351.71899414063,165.27667236328125,100.41841125488281,4849664,11878400,33210380288,8589930496,2306740224,0
200,1736802045512,2100,446,1411,400,400,1936,400,842,400,400,883,1349,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,90197.19482421875,165352.35968017578,165.27667236328125,100.41841125488281,4849664,11878400,33210380288,8589930496,2307514368,0
200,1736802045712,2100,1955,1500,1486,1795,2100,1397,1418,1419,1442,1485,1499,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,90198.67028808594,165353.0098876953,165.27667236328125,105.8823471069336,4849664,11878400,33210380288,8589930496,2308546560,0
200,1736802045912,2100,1902,1499,1500,2027,2100,1491,1418,1489,1490,1500,1500,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,90200.14227294922,165353.63458251953,165.27667236328125,100,4849664,11878400,33210380288,8589930496,2310610944,0
200,1736802046112,2100,905,1402,1413,1731,400,1390,962,1113,1126,1374,1298,100,0,0,0,0,0,0,0,0,0,0,0,0,90201.58172607422,165354.26751708984,165.27667236328125,100,4849664,11878400,33210380288,8589930496,2310610944,0
200,1736802046313,2100,1890,400,400,1819,1969,1093,1121,1025,1292,1456,1228,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,90203.04302978516,165354.90979003906,165.27667236328125,100.41841125488281,4849664,11878400,33210380288,8589930496,2310135808,0
200,1736802046513,2100,1914,400,400,1960,1443,1430,1436,1402,1475,400,761,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,90204.46380615234,165355.52276611328,165.27667236328125,100,4849664,11878400,33210380288,8589930496,2310135808,0
200,1736802046713,2100,1655,400,400,1725,1796,1108,987,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,90205.90216064453,165356.14422607422,165.27667236328125,95.7983169555664,4849664,11878400,33210380288,8589930496,2310135808,0
162,1736802046951,2099,2099,1335,1389,1849,1942,1197,1485,1439,1365,400,1317,100,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,90207.60174560547,165356.87536621094,165.27667236328125,120.50209045410156,4849664,11878400,33210380288,8589930496,2310135808,0
200,1736802047113,2100,2039,1442,1412,1612,1674,1370,1392,1392,1372,1438,1470,100,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,90208.77319335938,165357.38568115234,165.27667236328125,67.36842346191406,4849664,11878400,33210380288,8589930496,2310135808,0
200,1736802047314,2100,2072,1438,1403,1970,2100,1468,400,1461,1500,1359,1499,100,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,90210.25122070313,165358.03582763672,165.27667236328125,55.299537658691406,4849664,11878400,33210380288,8589930496,2309468160,0
200,1736802047514,2099,2100,400,400,1744,1192,1500,1499,400,1499,1119,400,100,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,90211.74493408203,165358.5936279297,165.27667236328125,55.299537658691406,4849664,11878400,33210380288,8589930496,2273353728,0
4,1736802047714,926,908,901,902,909,879,846,902,903,907,825,901,25,0,0,0,0,0,0,0,0,0,0,0,0,90212.75415039063,165358.8175048828,165.27667236328125,25.104602813720703,4849664,11878400,33210380288,8589930496,1238421504,0
