Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736493545605,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,35,185685.66284179688,240874.61352539063,184694.85906982422,0,100,962560,8568832,33610452992,34317791232,1178804224,0
199,1736493545806,1600,1600,1600,1600,100,0,0,0,185686.2811279297,240876.09161376953,184695.23834228516,0,102.5641098022461,962560,8568832,33610452992,34317791232,1178804224,0
199,1736493546006,1599,1600,1600,1600,100,0,4.761904716491699,0,185686.89935302734,240877.5659790039,184695.615234375,0,100,962560,8568832,33610452992,34317791232,1178804224,0
200,1736493546206,1599,1600,1600,1600,100,4.761904716491699,0,0,185687.52069091797,240879.0541381836,184695.9945678711,0,101.26582336425781,962560,8568832,33610452992,34317791232,1178804224,0
200,1736493546406,1600,1600,1600,1600,100,4.761904716491699,0,0,185688.13885498047,240880.53198242188,184696.38305664063,0,100,962560,8568832,33610452992,34317791232,1178804224,0
199,1736493546606,1599,1600,1600,1600,100,0,0,0,185688.75720214844,240882.00885009766,184696.76202392578,0,100,962560,8568832,33610452992,34317791232,1178738688,0
200,1736493546806,1600,1600,1600,1600,100,5,5,4.761904716491699,185689.37548828125,240883.48876953125,184697.14385986328,0,98.76543426513672,962560,8568832,33610452992,34317791232,1178738688,0
200,1736493547006,1599,1600,1600,1600,100,0,4.761904716491699,0,185689.9935913086,240884.96557617188,184697.52307128906,0,101.26582336425781,962560,8568832,33610452992,34317791232,1178738688,0
199,1736493547206,1599,1600,1600,1600,100,4.761904716491699,0,0,185690.61169433594,240886.4415283203,184697.9022216797,0,98.76543426513672,962560,8568832,33610452992,34317791232,1178738688,0
200,1736493547406,1600,1600,1600,1600,100,5,0,0,185691.22979736328,240887.921875,184698.2847290039,0,100,962560,8568832,33610452992,34317791232,1178738688,0
200,1736493547606,1599,1600,1600,1600,100,0,0,4.761904716491699,185691.84796142578,240889.39965820313,184698.66442871094,0,98.76543426513672,962560,8568832,33610452992,34317791232,1178677248,0
199,1736493547806,1600,1600,1600,1600,100,0,0,5,185692.47229003906,240890.8949584961,184699.05047607422,0,101.26582336425781,962560,8568832,33610452992,34317791232,1178677248,0
200,1736493548006,1599,1600,1600,1600,100,0,0,5,185693.08422851563,240892.3521118164,184699.42138671875,0,100,962560,8568832,33610452992,34317791232,1178677248,0
199,1736493548207,1599,1600,1600,1600,100,0,0,5,185693.70239257813,240893.82513427734,184699.79821777344,0,50,962560,8568832,33610452992,34317791232,1178677248,0
199,1736493548407,1600,1600,1600,1600,100,1.6666667461395264,3.3333334922790527,1.6666667461395264,185694.32049560547,240895.3037109375,184700.17852783203,0,50,962560,8568832,33610452992,34317791232,1178677248,0
200,1736493548607,1599,1600,1600,1600,100,0,0,0,185694.94177246094,240896.79052734375,184700.55645751953,0,100,962560,8568832,33610452992,34317791232,1178611712,0
200,1736493548807,1600,1600,1600,1600,100,5,0,0,185695.5599975586,240898.2758178711,184700.9464111328,0,101.26582336425781,962560,8568832,33610452992,34317791232,1178611712,0
200,1736493549007,1600,1600,1600,1600,100,4.761904716491699,5,0,185696.17810058594,240899.75244140625,184701.32482910156,0,100,962560,8568832,33610452992,34317791232,1178611712,0
200,1736493549207,1599,1600,1600,1600,100,4.761904716491699,5,0,185696.79614257813,240901.2265625,184701.70281982422,0,100,962560,8568832,33610452992,34317791232,1178611712,0
199,1736493549407,1599,1600,1600,1600,100,0,0,0,185697.41424560547,240902.701171875,184702.08038330078,0,98.76543426513672,962560,8568832,33610452992,34317791232,1178611712,0
200,1736493549607,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,185698.03228759766,240904.1773071289,184702.46020507813,0,100,962560,8568832,33610452992,34317791232,1178488832,0
199,1736493549807,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,185698.650390625,240905.6509399414,184702.8403930664,0,101.26582336425781,962560,8568832,33610452992,34317791232,1178488832,0
200,1736493550007,1599,1600,1600,1600,100,4.761904716491699,5,0,185699.2684326172,240907.12408447266,184703.21893310547,0,98.76543426513672,962560,8568832,33610452992,34317791232,1178488832,0
200,1736493550207,1599,1600,1600,1600,100,0,4.761904716491699,0,185699.88647460938,240908.59942626953,184703.5980834961,0,100,962560,8568832,33610452992,34317791232,1178488832,0
199,1736493550407,1600,1600,1600,1600,100,0,0,5,185700.50451660156,240910.08056640625,184703.9789428711,0,100,962560,8568832,33610452992,34317791232,1178488832,0
199,1736493550608,1600,1600,1600,1600,100,4.761904716491699,0,0,185701.12579345703,240911.56439208984,184704.36108398438,0,98.76543426513672,962560,8568832,33610452992,34317791232,1178423296,0
199,1736493550808,1599,1600,1600,1600,100,4.761904716491699,0,0,185701.7410888672,240913.02990722656,184704.73626708984,0,101.26582336425781,962560,8568832,33610452992,34317791232,1178423296,0
200,1736493551008,1599,1600,1600,1600,100,4.761904716491699,0,0,185702.3624267578,240914.5213623047,184705.11553955078,0,50,962560,8568832,33610452992,34317791232,1178423296,0
199,1736493551208,1600,1600,1600,1600,100,4.761904716491699,0,0,185702.98052978516,240915.99572753906,184705.50115966797,0,100,962560,8568832,33610452992,34317791232,1178423296,0
200,1736493551408,1599,1600,1600,1600,100,4.761904716491699,0,0,185703.5986328125,240917.46795654297,184705.87829589844,0,100,962560,8568832,33610452992,34317791232,1178423296,0
200,1736493551608,1599,1600,1600,1600,100,4.761904716491699,0,0,185704.21673583984,240918.93878173828,184706.25506591797,0,100,962560,8568832,33610452992,34317791232,1178361856,0
200,1736493551808,1599,1600,1600,1600,100,4.761904716491699,0,0,185704.8348388672,240920.41381835938,184706.63244628906,0,101.26582336425781,962560,8568832,33610452992,34317791232,1178361856,0
199,1736493552008,1600,1600,1600,1600,100,4.761904716491699,0,0,185705.4530029297,240921.8969116211,184707.01300048828,0,98.76543426513672,962560,8568832,33610452992,34317791232,1178361856,0
200,1736493552208,1599,1600,1600,1600,100,4.761904716491699,0,0,185706.07110595703,240923.36889648438,184707.38946533203,0,98.76543426513672,962560,8568832,33610452992,34317791232,1178361856,0
200,1736493552408,1600,1600,1600,1600,100,4.761904716491699,0,0,185706.68914794922,240924.83685302734,184707.7664794922,0,101.26582336425781,962560,8568832,33610452992,34317791232,1178361856,0
200,1736493552608,1599,1600,1600,1600,100,4.761904716491699,0,0,185707.30725097656,240926.30895996094,184708.14385986328,0,100,962560,8568832,33610452992,34317791232,1178296320,0
200,1736493552808,1600,1600,1600,1600,100,4.761904716491699,0,0,185707.9253540039,240927.78131103516,184708.51959228516,0,100,962560,8568832,33610452992,34317791232,1178296320,0
200,1736493553009,1600,1600,1600,1600,100,2.0833334922790527,2.0833334922790527,2.0833334922790527,185708.54345703125,240929.25372314453,184708.89654541016,0,100,962560,8568832,33610452992,34317791232,1178296320,0
200,1736493553209,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,185709.16467285156,240930.7294921875,184709.27325439453,0,100,962560,8568832,33610452992,34317791232,1178296320,0
200,1736493553409,1599,1600,1600,1600,100,4.761904716491699,0,0,185709.7827758789,240932.21606445313,184709.65753173828,0,98.76543426513672,962560,8568832,33610452992,34317791232,1178296320,0
199,1736493553609,1599,1600,1600,1600,100,0,0,0,185710.40087890625,240933.6912841797,184710.0357055664,0,100,962560,8568832,33610452992,34317791232,1178173440,0
200,1736493553809,1600,1600,1600,1600,100,0,5,5,185711.02075195313,240935.18420410156,184710.4263305664,0,101.26582336425781,962560,8568832,33610452992,34317791232,1178173440,0
199,1736493554009,1599,1600,1600,1600,100,0,4.761904716491699,0,185711.63916015625,240936.6552734375,184710.80346679688,0,100,962560,8568832,33610452992,34317791232,1178173440,0
200,1736493554209,1600,1600,1600,1600,100,0,4.761904716491699,0,185712.2573852539,240938.13250732422,184711.18115234375,0,101.26582336425781,962560,8568832,33610452992,34317791232,1178173440,0
200,1736493554409,1600,1600,1600,1600,100,0,0,0,185712.87561035156,240939.607421875,184711.55987548828,0,98.76543426513672,962560,8568832,33610452992,34317791232,1178173440,0
200,1736493554609,1599,1600,1600,1600,100,0,0,5,185713.49377441406,240941.0762939453,184711.9337158203,0,100,962560,8568832,33610452992,34317791232,1178107904,0
200,1736493554809,1599,1600,1600,1600,100,0,0,5,185714.11193847656,240942.54583740234,184712.30834960938,0,100,962560,8568832,33610452992,34317791232,1178107904,0
199,1736493555009,1600,1600,1600,1600,100,0,0,5,185714.73016357422,240944.0189819336,184712.68438720703,0,50.632911682128906,962560,8568832,33610452992,34317791232,1178107904,0
200,1736493555210,1600,1600,1600,1600,100,0,0,5,185715.3482055664,240945.48895263672,184713.05920410156,0,101.26582336425781,962560,8568832,33610452992,34317791232,1178107904,0
200,1736493555410,1600,1600,1600,1600,100,0,0,5,185715.96630859375,240946.95770263672,184713.43341064453,0,101.26582336425781,962560,8568832,33610452992,34317791232,1178107904,0
199,1736493555610,1599,1600,1600,1600,100,0,0,5,185716.58770751953,240948.44537353516,184713.81103515625,0,98.76543426513672,962560,8568832,33610452992,34317791232,1178046464,0
200,1736493555810,1600,1600,1600,1600,100,0,0,5,185717.20581054688,240949.916015625,184714.19317626953,0,100,962560,8568832,33610452992,34317791232,1178046464,0
200,1736493556010,1600,1600,1600,1600,100,0,0,5,185717.82391357422,240951.390625,184714.57025146484,0,100,962560,8568832,33610452992,34317791232,1178046464,0
199,1736493556210,1599,1600,1600,1600,100,0,0,5,185718.4451904297,240952.86743164063,184714.94427490234,0,103.70370483398438,962560,8568832,33610452992,34317791232,1178046464,0
200,1736493556410,1600,1600,1600,1600,100,0,0,5,185719.06018066406,240954.33587646484,184715.32147216797,0,93.82715606689453,962560,8568832,33610452992,34317791232,1178046464,0
200,1736493556610,1599,1600,1600,1600,100,0,0,5,185719.67834472656,240955.80670166016,184715.6968383789,0,52.8301887512207,962560,8568832,33610452992,34317791232,1177980928,0
200,1736493556810,1599,1600,1600,1600,100,0,0,5,185720.29650878906,240957.27838134766,184716.0718383789,0,100,962560,8568832,33610452992,34317791232,1177980928,0
200,1736493557010,1600,1600,1600,1600,100,0,0,5,185720.9146118164,240958.75024414063,184716.44799804688,0,100,962560,8568832,33610452992,34317791232,1177980928,0
199,1736493557210,1599,1600,1600,1600,100,0,0,5,185721.53271484375,240960.22045898438,184716.82257080078,0,100,962560,8568832,33610452992,34317791232,1177980928,0
199,1736493557410,1599,1600,1600,1600,100,1.7921147346496582,1.7921147346496582,1.0791367292404175,185722.15100097656,240961.6922607422,184717.1987915039,0,100,962560,8568832,33610452992,34317791232,1177980928,0
200,1736493557611,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,185722.7691040039,240963.16815185547,184717.57598876953,0,100,962560,8568832,33610452992,34317791232,1177919488,0
200,1736493557811,1600,1600,1600,1600,100,5,0,5,185723.39031982422,240964.65814208984,184717.96057128906,0,101.26582336425781,962560,8568832,33610452992,34317791232,1177919488,0
200,1736493558011,1600,1600,1600,1600,100,5,0,5,185724.00842285156,240966.13153076172,184718.33782958984,0,98.76543426513672,962560,8568832,33610452992,34317791232,1177919488,0
200,1736493558211,1599,1600,1600,1600,100,0,0,0,185724.62646484375,240967.60290527344,184718.71325683594,0,100,962560,8568832,33610452992,34317791232,1177919488,0
200,1736493558411,1599,1600,1600,1600,100,0,0,0,185725.2445678711,240969.0746459961,184719.08813476563,0,100,962560,8568832,33610452992,34317791232,1177919488,0
199,1736493558611,1599,1600,1600,1600,100,4.761904716491699,0,0,185725.86260986328,240970.5477294922,184719.46313476563,0,100,962560,8568832,33610452992,34317791232,1177858048,0
199,1736493558811,1600,1600,1600,1600,100,0,5,5,185726.4805908203,240972.01849365234,184719.8387451172,0,100,962560,8568832,33610452992,34317791232,1177858048,0
200,1736493559011,1600,1600,1600,1600,100,0,4.761904716491699,0,185727.09869384766,240973.4940185547,184720.21630859375,0,100,962560,8568832,33610452992,34317791232,1177858048,0
200,1736493559211,1599,1600,1600,1600,100,0,0,4.761904716491699,185727.7166748047,240974.96520996094,184720.5922241211,0,98.76543426513672,962560,8568832,33610452992,34317791232,1177858048,0
200,1736493559411,1599,1600,1600,1600,100,5,5,0,185728.34100341797,240976.45635986328,184720.97595214844,0,101.26582336425781,962560,8568832,33610452992,34317791232,1177858048,0
200,1736493559611,1599,1600,1600,1600,100,5,5,0,185728.95281982422,240977.91180419922,184721.34448242188,0,100,962560,8568832,33610452992,34317791232,1177792512,0
199,1736493559812,1600,1600,1600,1600,100,5,5,0,185729.5708618164,240979.38317871094,184721.7198486328,0,50,962560,8568832,33610452992,34317791232,1177792512,0
200,1736493560012,1600,1600,1600,1600,100,5,5,0,185730.19207763672,240980.86737060547,184722.10125732422,0,95,962560,8568832,33610452992,34317791232,1177792512,0
199,1736493560212,1600,1600,1600,1600,100,5,5,0,185730.81872558594,240982.3980102539,184722.51989746094,0,100,962560,8568832,33610452992,34317791232,1177792512,0
199,1736493560412,1599,1600,1600,1600,100,2.97029709815979,2,3.0303030014038086,185731.43841552734,240983.8735961914,184722.89611816406,0,100,962560,8568832,33610452992,34317791232,1177792512,0
199,1736493560612,1600,1600,1600,1600,100,0,0,5,185732.05786132813,240985.34619140625,184723.27111816406,0,100,962560,8568832,33610452992,34317791232,1177710592,0
199,1736493560812,1600,1600,1600,1600,100,0,0,5,185732.6773071289,240986.82861328125,184723.6541748047,0,100,962560,8568832,33610452992,34317791232,1177710592,0
200,1736493561012,1600,1600,1600,1600,100,0,0,5,185733.2963256836,240988.30517578125,184724.0313720703,0,50.31446838378906,962560,8568832,33610452992,34317791232,1177710592,0
200,1736493561212,1599,1600,1600,1600,100,0,0,5,185733.9154663086,240989.78247070313,184724.40924072266,0,98.76543426513672,962560,8568832,33610452992,34317791232,1177710592,0
199,1736493561412,1600,1600,1600,1600,100,0,0,5,185734.53411865234,240991.2568359375,184724.78588867188,0,100,962560,8568832,33610452992,34317791232,1177710592,0
199,1736493561612,1599,1600,1600,1600,100,0,0,5,185735.15380859375,240992.73974609375,184725.17041015625,0,101.26582336425781,962560,8568832,33610452992,34317791232,1177645056,0
200,1736493561812,1599,1600,1600,1600,100,0,0,5,185735.77239990234,240994.21057128906,184725.54467773438,0,98.76543426513672,962560,8568832,33610452992,34317791232,1177645056,0
199,1736493562012,1600,1600,1600,1600,100,0,0,5,185736.4321899414,240995.88537597656,184726.07055664063,0,104.99999237060547,962560,8568832,33610452992,34317791232,1177645056,0
200,1736493562213,1600,1600,1600,1600,100,1.8867924213409424,1.8867924213409424,5.660377502441406,185737.05364990234,240997.36834716797,184726.4525756836,0,100,962560,8568832,33610452992,34317791232,1177645056,0
200,1736493562413,1599,1600,1600,1600,100,0,0,4.761904716491699,185737.6739501953,240998.84350585938,184726.82904052734,0,101.26582336425781,962560,8568832,33610452992,34317791232,1177645056,0
199,1736493562613,1599,1600,1600,1600,100,0,0,4.761904716491699,185738.29376220703,241000.3179321289,184727.20501708984,0,98.76543426513672,962560,8568832,33610452992,34317791232,1177579520,0
200,1736493562813,1600,1600,1600,1600,100,0,5,4.761904716491699,185738.9132080078,241001.7933959961,184727.5825805664,0,101.26582336425781,962560,8568832,33610452992,34317791232,1177579520,0
200,1736493563013,1600,1600,1600,1600,100,5,0,0,185739.53259277344,241003.27032470703,184727.95959472656,0,100,962560,8568832,33610452992,34317791232,1177579520,0
200,1736493563213,1599,1600,1600,1600,100,0,5,5,185740.1519165039,241004.74481201172,184728.3350830078,0,100,962560,8568832,33610452992,34317791232,1177579520,0
200,1736493563413,1600,1600,1600,1600,100,0,0,0,185740.77087402344,241006.2196044922,184728.71099853516,0,98.76543426513672,962560,8568832,33610452992,34317791232,1177579520,0
200,1736493563613,1600,1600,1600,1600,100,0,0,0,185741.38989257813,241007.69207763672,184729.08764648438,0,101.26582336425781,962560,8568832,33610452992,34317791232,1177518080,0
199,1736493563813,1599,1600,1600,1600,100,0,0,0,185742.0087890625,241009.1669921875,184729.46215820313,0,100,962560,8568832,33610452992,34317791232,1177518080,0
199,1736493564013,1600,1600,1600,1600,100,0,0,4.761904716491699,185742.62756347656,241010.64031982422,184729.837890625,0,101.26582336425781,962560,8568832,33610452992,34317791232,1177518080,0
200,1736493564213,1599,1600,1600,1600,100,9.090909004211426,0,0,185743.25329589844,241012.1336669922,184730.2225341797,0,100,962560,8568832,33610452992,34317791232,1177518080,0
200,1736493564413,1599,1600,1600,1600,100,9.090909004211426,0,0,185743.8657836914,241013.58905029297,184730.59106445313,0,100,962560,8568832,33610452992,34317791232,1177518080,0
199,1736493564614,1600,1600,1600,1600,100,9.090909004211426,0,0,185744.48760986328,241015.07501220703,184730.97259521484,0,50.632911682128906,962560,8568832,33610452992,34317791232,1177452544,0
200,1736493564814,1599,1600,1600,1600,100,9.090909004211426,0,0,185745.10626220703,241016.54754638672,184731.34771728516,0,98.76543426513672,962560,8568832,33610452992,34317791232,1177452544,0
199,1736493565014,1600,1600,1600,1600,100,9.090909004211426,0,0,185745.75158691406,241018.14770507813,184731.81408691406,0,98.76543426513672,962560,8568832,33610452992,34317791232,1177452544,0
199,1736493565214,1599,1600,1600,1600,100,9.090909004211426,0,0,185746.38159179688,241019.6749267578,184732.2371826172,0,98.76543426513672,962560,8568832,33610452992,34317791232,1177452544,0
199,1736493565414,1600,1600,1600,1600,100,9.090909004211426,0,0,185747.0008544922,241021.14630126953,184732.61364746094,0,50.31446838378906,962560,8568832,33610452992,34317791232,1177452544,0
199,1736493565614,1600,1600,1600,1600,100,9.090909004211426,0,0,185747.6196899414,241022.62237548828,184732.99114990234,0,100,962560,8568832,33610452992,34317791232,1177329664,0
200,1736493565814,1599,1600,1600,1600,100,9.090909004211426,0,0,185748.23797607422,241024.09344482422,184733.36584472656,0,100,962560,8568832,33610452992,34317791232,1177329664,0
200,1736493566014,1599,1600,1600,1600,100,9.090909004211426,0,0,185748.8563232422,241025.56323242188,184733.73962402344,0,101.26582336425781,962560,8568832,33610452992,34317791232,1177329664,0
199,1736493566214,1600,1600,1600,1600,100,9.090909004211426,0,0,185749.47467041016,241027.0362548828,184734.11547851563,0,98.76543426513672,962560,8568832,33610452992,34317791232,1177329664,0
200,1736493566414,1599,1600,1600,1600,100,9.090909004211426,0,0,185750.09295654297,241028.50341796875,184734.48797607422,0,100,962560,8568832,33610452992,34317791232,1177329664,0
199,1736493566614,1599,1600,1600,1600,100,9.090909004211426,0,0,185750.71551513672,241029.99340820313,184734.86840820313,0,98.76543426513672,962560,8568832,33610452992,34317791232,1177325568,0
199,1736493566815,1600,1600,1600,1600,100,4.230769157409668,1.9305018186569214,1.5503876209259033,185751.3338623047,241031.4686279297,184735.24389648438,0,98.76543426513672,962560,8568832,33610452992,34317791232,1177325568,0
199,1736493567015,1599,1600,1600,1600,100,0,0,4.761904716491699,185751.9521484375,241032.94256591797,184735.6283569336,0,101.26582336425781,962560,8568832,33610452992,34317791232,1177325568,0
199,1736493567215,1600,1600,1600,1600,100,0,4.761904716491699,0,185752.5704345703,241034.41693115234,184736.00592041016,0,100,962560,8568832,33610452992,34317791232,1177325568,0
200,1736493567415,1600,1600,1600,1600,100,4.761904716491699,0,0,185753.1885986328,241035.88775634766,184736.3800048828,0,100,962560,8568832,33610452992,34317791232,1177325568,0
199,1736493567615,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,185753.81182861328,241037.4585571289,184736.80645751953,0,100,962560,8568832,33610452992,34317791232,1177198592,0
200,1736493567815,1599,1600,1600,1600,100,4.761904716491699,0,5,185754.43103027344,241038.9326171875,184737.18334960938,0,100,962560,8568832,33610452992,34317791232,1177198592,0
200,1736493568015,1600,1600,1600,1600,100,0,0,0,185755.04998779297,241040.41033935547,184737.56158447266,0,98.76543426513672,962560,8568832,33610452992,34317791232,1177198592,0
199,1736493568215,1600,1600,1600,1600,100,35,4.761904716491699,0,185755.7049560547,241042.08129882813,184738.08392333984,0,101.26582336425781,962560,8568832,33610452992,34317791232,1177198592,0
200,1736493568415,1599,1600,1600,1600,100,35,4.761904716491699,0,185756.32147216797,241043.54083251953,184738.45361328125,0,100,962560,8568832,33610452992,34317791232,1177198592,0
199,1736493568615,1600,1600,1600,1600,100,35,4.761904716491699,0,185756.94018554688,241045.0126953125,184738.82849121094,0,50,962560,8568832,33610452992,34317791232,1177137152,0
199,1736493568815,1599,1600,1600,1600,100,35,4.761904716491699,0,185757.55853271484,241046.48571777344,184739.20532226563,0,100,962560,8568832,33610452992,34317791232,1177137152,0
199,1736493569016,1599,1600,1600,1600,100,35,4.761904716491699,0,185758.1830444336,241047.96978759766,184739.5835571289,0,98.76543426513672,962560,8568832,33610452992,34317791232,1177137152,0
200,1736493569216,1600,1600,1600,1600,100,35,4.761904716491699,0,185758.7984008789,241049.43719482422,184739.96112060547,0,98.76543426513672,962560,8568832,33610452992,34317791232,1177137152,0
199,1736493569416,1600,1600,1600,1600,100,35,4.761904716491699,0,185759.41680908203,241050.91021728516,184740.33587646484,0,50.31446838378906,962560,8568832,33610452992,34317791232,1177137152,0
200,1736493569616,1599,1600,1600,1600,100,35,4.761904716491699,0,185760.0380859375,241052.38702392578,184740.70971679688,0,100,962560,8568832,33610452992,34317791232,1177071616,0
199,1736493569816,1599,1600,1600,1600,100,35,4.761904716491699,0,185760.65325927734,241053.8519897461,184741.08428955078,0,100,962560,8568832,33610452992,34317791232,1177071616,0
200,1736493570016,1600,1600,1600,1600,100,35,4.761904716491699,0,185761.27142333984,241055.3237915039,184741.45959472656,0,50.31446838378906,962560,8568832,33610452992,34317791232,1177071616,0
200,1736493570216,1599,1600,1600,1600,100,35,4.761904716491699,0,185761.89099121094,241056.79986572266,184741.8359375,0,100,962560,8568832,33610452992,34317791232,1177067520,0
200,1736493570416,1600,1600,1600,1600,100,35,4.761904716491699,0,185762.50946044922,241058.2827758789,184742.21514892578,0,100,962560,8568832,33610452992,34317791232,1177067520,0
200,1736493570616,1599,1600,1600,1600,100,35,4.761904716491699,0,185763.12768554688,241059.75396728516,184742.5894165039,0,100,962560,8568832,33610452992,34317791232,1177006080,0
199,1736493570816,1600,1600,1600,1600,100,35,4.761904716491699,0,185763.74798583984,241061.23168945313,184742.96661376953,0,100,962560,8568832,33610452992,34317791232,1177006080,0
200,1736493571016,1599,1600,1600,1600,100,1.7857143878936768,1.7921147346496582,2.1352312564849854,185764.3660888672,241062.70513916016,184743.3419189453,0,100,962560,8568832,33610452992,34317791232,1177006080,0
200,1736493571216,1600,1600,1600,1600,100,0,4.761904716491699,0,185764.99047851563,241064.19561767578,184743.7237548828,0,100,962560,8568832,33610452992,34317791232,1177006080,0
199,1736493571417,1600,1600,1600,1600,100,0,4.761904716491699,0,185765.60821533203,241065.67803955078,184744.11309814453,0,97.56097412109375,962560,8568832,33610452992,34317791232,1177006080,0
200,1736493571617,1600,1600,1600,1600,100,0,4.761904716491699,0,185766.2266845703,241067.1519165039,184744.48907470703,0,50.31446838378906,962560,8568832,33610452992,34317791232,1176940544,0
200,1736493571817,1599,1600,1600,1600,100,3.278688430786133,1.6949152946472168,4.838709354400635,185766.8451538086,241068.62176513672,184744.86309814453,0,50.31446838378906,962560,8568832,33610452992,34317791232,1176940544,0
200,1736493572017,1599,1600,1600,1600,100,0,0,0,185767.46337890625,241070.09045410156,184745.23657226563,0,101.26582336425781,962560,8568832,33610452992,34317791232,1176940544,0
199,1736493572217,1600,1600,1600,1600,100,0,4.761904716491699,0,185768.08172607422,241071.55834960938,184745.6098022461,0,100,962560,8568832,33610452992,34317791232,1176940544,0
199,1736493572417,1600,1600,1600,1600,100,0,4.761904716491699,0,185768.70001220703,241073.0380859375,184745.98712158203,0,98.76543426513672,962560,8568832,33610452992,34317791232,1176940544,0
200,1736493572617,1600,1600,1600,1600,100,0,4.761904716491699,0,185769.3182373047,241074.5078125,184746.36267089844,0,100,962560,8568832,33610452992,34317791232,1176879104,0
200,1736493572817,1599,1600,1600,1600,100,0,5,4.761904716491699,185769.9364013672,241075.97784423828,184746.73822021484,0,100,962560,8568832,33610452992,34317791232,1176879104,0
200,1736493573017,1599,1600,1600,1600,100,5,0,0,185770.5545654297,241077.44873046875,184747.11279296875,0,100,962560,8568832,33610452992,34317791232,1176879104,0
200,1736493573217,1600,1600,1600,1600,100,0,0,4.761904716491699,185771.17266845703,241078.92028808594,184747.48803710938,0,101.26582336425781,962560,8568832,33610452992,34317791232,1176879104,0
199,1736493573417,1599,1600,1600,1600,100,0,0,0,185771.791015625,241080.40002441406,184747.86627197266,0,100,962560,8568832,33610452992,34317791232,1176879104,0
199,1736493573618,1600,1600,1600,1600,100,0,0,0,185772.40911865234,241081.87017822266,184748.2410888672,0,101.26582336425781,962560,8568832,33610452992,34317791232,1176817664,0
199,1736493573818,1599,1600,1600,1600,100,0,0,0,185773.0303955078,241083.35260009766,184748.62145996094,0,100,962560,8568832,33610452992,34317791232,1176817664,0
200,1736493574018,1600,1600,1600,1600,100,0,4.761904716491699,0,185773.64849853516,241084.822265625,184748.99481201172,0,101.26582336425781,962560,8568832,33610452992,34317791232,1176817664,0
200,1736493574218,1599,1600,1600,1600,100,0,4.761904716491699,0,185774.26654052734,241086.29125976563,184749.36834716797,0,101.26582336425781,962560,8568832,33610452992,34317791232,1176817664,0
199,1736493574418,1600,1600,1600,1600,100,0,4.761904716491699,0,185774.8846435547,241087.7618408203,184749.74237060547,0,50,962560,8568832,33610452992,34317791232,1176817664,0
200,1736493574618,1599,1600,1600,1600,100,0,4.761904716491699,0,185775.50268554688,241089.22943115234,184750.11584472656,0,101.26582336425781,962560,8568832,33610452992,34317791232,1176752128,0
199,1736493574818,1599,1600,1600,1600,100,0,4.761904716491699,0,185776.12072753906,241090.6982421875,184750.4896850586,0,98.76543426513672,962560,8568832,33610452992,34317791232,1176752128,0
200,1736493575018,1600,1600,1600,1600,100,0,4.761904716491699,0,185776.73876953125,241092.16802978516,184750.86297607422,0,98.76543426513672,962560,8568832,33610452992,34317791232,1176752128,0
199,1736493575218,1600,1600,1600,1600,100,0,4.761904716491699,0,185777.35693359375,241093.64263916016,184751.24005126953,0,103.70370483398438,962560,8568832,33610452992,34317791232,1176752128,0
199,1736493575418,1599,1600,1600,1600,100,5,0,4.761904716491699,185777.97509765625,241095.11419677734,184751.61505126953,0,100,962560,8568832,33610452992,34317791232,1176752128,0
200,1736493575618,1599,1600,1600,1600,100,4.761904716491699,0,0,185778.59326171875,241096.58270263672,184751.98846435547,0,100,962560,8568832,33610452992,34317791232,1176690688,0
200,1736493575818,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,185779.21435546875,241098.06658935547,184752.3631591797,0,100,962560,8568832,33610452992,34317791232,1176690688,0
200,1736493576019,1599,1600,1600,1600,100,0,0,0,185779.8328857422,241099.54571533203,184752.7426147461,0,100,962560,8568832,33610452992,34317791232,1176690688,0
199,1736493576219,1599,1600,1600,1600,100,4.761904716491699,0,0,185780.4510498047,241101.01818847656,184753.1259765625,0,101.26582336425781,962560,8568832,33610452992,34317791232,1176690688,0
200,1736493576419,1600,1600,1600,1600,100,5,4.761904716491699,0,185781.0692138672,241102.49188232422,184753.50354003906,0,100,962560,8568832,33610452992,34317791232,1176690688,0
200,1736493576619,1600,1600,1600,1600,100,0,0,4.761904716491699,185781.6873779297,241103.96588134766,184753.87799072266,0,100,962560,8568832,33610452992,34317791232,1176690688,0
200,1736493576819,1600,1600,1600,1600,100,0,0,4.761904716491699,185782.30548095703,241105.43817138672,184754.25439453125,0,98.76543426513672,962560,8568832,33610452992,34317791232,1176690688,0
