Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736529090604,2100,1828,1034,1439,1508,1897,1325,1408,1424,1437,1379,1402,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,142999.46801757813,222677.54150390625,150.34100341796875,100.41841125488281,3932160,66387968,33210380288,8589930496,1499435008,0
200,1736529090804,2100,2063,400,1449,2099,2100,1459,1500,1500,400,400,400,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,143000.87133789063,222678.13732910156,150.34100341796875,100,3932160,66387968,33210380288,8589930496,1499435008,0
200,1736529091004,2100,1934,1411,1429,1952,1964,1499,1499,1462,1473,1445,1428,100,0,0,0,0,4.761904716491699,0,5,5,0,0,4.761904716491699,0,143002.3028564453,222678.7518310547,150.34100341796875,100.41841125488281,3932160,66387968,33210380288,8589930496,1499435008,0
200,1736529091204,2100,1966,1477,1408,1992,1935,1471,1436,1479,1470,1433,1406,100,0,0,0,0,4.761904716491699,0,5,5,0,0,4.761904716491699,0,143003.71484375,222679.3563232422,150.34100341796875,100,3932160,66387968,33210380288,8589930496,1499435008,0
200,1736529091404,2100,1970,1500,1473,2100,1923,1454,1436,1407,1384,1470,1325,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,143005.14916992188,222679.97021484375,150.34100341796875,100.41841125488281,3932160,66387968,33210380288,8589930496,1499435008,0
199,1736529091604,2099,2037,1373,1379,1755,1961,1429,1391,1332,1448,1326,1133,100,0,0,0,0,0,0,0,0,0,0,0,0,143006.78076171875,222680.64825439453,150.34100341796875,105.4393310546875,3932160,66387968,33210380288,8589930496,1496444928,0
200,1736529091805,2100,2063,1500,1469,2100,1723,1499,1429,400,1423,1426,1300,100,0,0,0,0,0,5,0,0,0,0,0,0,143008.21948242188,222681.26098632813,150.34100341796875,100,3932160,66387968,33210380288,8589930496,1496297472,0
200,1736529092005,2100,2099,1407,1377,2100,2100,1499,1377,1343,1364,1193,400,100,0,0,0,5,0,0,0,0,0,0,0,0,143009.70642089844,222681.90411376953,150.34100341796875,100.41841125488281,3932160,66387968,33210380288,8589930496,1496297472,0
200,1736529092205,2100,1939,1499,1499,2100,1598,1500,1500,1500,1423,1280,1272,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,143011.18621826172,222682.53253173828,150.34100341796875,100,3932160,66387968,33210380288,8589930496,1496297472,0
200,1736529092405,2100,2045,1466,1458,2003,2100,1372,1364,1361,1452,400,1444,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,143012.7152709961,222683.18676757813,150.34100341796875,100.41841125488281,3932160,66387968,33210380288,8589930496,1496297472,0
200,1736529092605,2100,518,1330,1302,400,1509,1395,1374,1348,1283,1296,1298,100,0,0,0,0,0,0,0,0,0,0,0,0,143014.31329345703,222683.84454345703,150.34100341796875,100.41841125488281,3932160,66387968,33210380288,8589930496,1495412736,0
200,1736529092805,2100,2009,1500,1500,1960,2099,1500,1500,767,1435,1499,1500,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,143015.79541015625,222684.47192382813,150.34100341796875,100.41841125488281,3932160,66387968,33210380288,8589930496,1495343104,0
200,1736529093006,2100,1954,1468,1499,1832,1867,1499,1499,1500,1500,1414,1429,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,143017.296875,222685.10864257813,150.34100341796875,100.41841125488281,3932160,66387968,33210380288,8589930496,1495343104,0
200,1736529093206,2100,1930,1440,1467,1961,2100,1349,1500,1317,1383,1438,1451,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,143018.79357910156,222685.74237060547,150.34100341796875,100,3932160,66387968,33210380288,8589930496,1509793792,0
200,1736529093406,2100,2030,1420,1481,2099,2014,1409,1415,1416,1456,1296,1461,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,143020.4253540039,222686.42059326172,150.34100341796875,50.31446838378906,3932160,66387968,33210380288,8589930496,1505792000,0
200,1736529093606,2100,2100,1445,1420,1916,2100,1299,1319,1359,1306,400,1426,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,143021.90423583984,222687.048828125,150.34100341796875,100.41841125488281,3932160,66387968,33210380288,8589930496,1505792000,0
200,1736529093806,2100,1997,1005,1178,1274,1945,400,1446,1408,1407,400,903,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,143023.39129638672,222687.6768798828,150.34100341796875,100.41841125488281,3932160,66387968,33210380288,8589930496,1505513472,0
200,1736529094007,2099,505,1499,1304,1610,400,1138,1172,1060,1233,1390,1388,100,1.0204081535339355,1.9801980257034302,0,0,1,0,0,0,0,0.9900990128517151,1,0,143024.89471435547,222688.31463623047,150.34100341796875,100.41841125488281,3932160,66387968,33210380288,8589930496,1505513472,0
199,1736529094207,2100,1920,1500,1474,2100,1755,1499,1370,1346,1377,1499,1453,100,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,143026.53552246094,222688.9920654297,150.34100341796875,100,3932160,66387968,33210380288,8589930496,1499832320,0
200,1736529094407,2100,2001,1429,1370,1794,1922,1476,1478,1499,1478,1344,1349,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,143028.02728271484,222689.6264038086,150.34100341796875,100,3932160,66387968,33210380288,8589930496,1499832320,0
200,1736529094607,2100,2089,1453,1455,1947,2100,1500,1499,1455,1431,1318,1398,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,143029.50720214844,222690.24938964844,150.34100341796875,100.41841125488281,3932160,66387968,33210380288,8589930496,1499832320,0
200,1736529094807,2100,2058,400,400,1862,400,1499,1465,1404,1393,1020,1364,100,0,0,0,0,0,0,0,0,0,0,0,0,143030.9956665039,222690.8814086914,150.34100341796875,100,3932160,66387968,33210380288,8589930496,1499803648,0
200,1736529095007,2100,2100,1481,1413,1809,1868,1500,1499,1500,1500,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,143032.63092041016,222691.56677246094,150.34100341796875,100.41841125488281,3932160,66387968,33210380288,8589930496,1499803648,0
200,1736529095208,2100,2099,1479,1478,2100,2100,1472,1470,1480,1459,1397,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,143034.1196899414,222692.19213867188,150.34100341796875,100.41841125488281,3932160,66387968,33210380288,8589930496,1496813568,0
200,1736529095408,2100,2020,1210,1499,1907,1731,1256,1277,1235,400,400,1101,100,0,0,0,0,0,0,0,0,0,0,0,0,143035.61053466797,222692.82550048828,150.34100341796875,100.41841125488281,3932160,66387968,33210380288,8589930496,1496813568,0
200,1736529095608,2100,1987,1153,1356,1770,1838,1442,1479,1400,1482,1259,1216,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,143037.0991821289,222693.46057128906,150.34100341796875,100,3932160,66387968,33210380288,8589930496,1496813568,0
200,1736529095808,2100,1915,1499,1438,1762,1974,1454,1371,1473,1410,1351,1321,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,143038.70251464844,222694.14208984375,150.34100341796875,100.41841125488281,3932160,66387968,33210380288,8589930496,1496600576,0
200,1736529096008,2100,2100,1250,1328,1918,1488,1356,1402,1392,1359,1289,1334,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,143040.25073242188,222694.78326416016,150.34100341796875,100,3932160,66387968,33210380288,8589930496,1496002560,0
200,1736529096208,2100,1621,400,400,1956,1465,1358,1499,1434,400,1229,400,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,4.761904716491699,0,143041.73962402344,222695.41485595703,150.34100341796875,100.41841125488281,3932160,66387968,33210380288,8589930496,1496002560,0
200,1736529096409,2099,687,1499,1324,1726,1832,1300,1296,1386,1346,1192,1201,100,0,0,0,0,0,0,0,0,0,0,0,0,143043.2221069336,222696.04278564453,150.34100341796875,100.41841125488281,3932160,66387968,33210380288,8589930496,1496002560,0
200,1736529096609,2100,1900,1500,1469,1993,1993,1477,1415,1482,1467,1445,1470,100,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,143044.80694580078,222696.72637939453,150.34100341796875,100,3932160,66387968,33210380288,8589930496,1496002560,0
200,1736529096809,2100,1786,1442,1442,1721,1838,1465,1499,1471,1477,1315,1351,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,143046.37426757813,222697.36975097656,150.34100341796875,104.5643081665039,3932160,66387968,33210380288,8589930496,1496231936,0
200,1736529097009,2100,1796,1246,1303,1919,1885,1387,1446,1434,1461,1188,1315,100,0,0,0,0,0,0,0,0,0,0,0,0,143047.86395263672,222698.0010986328,150.34100341796875,100.41841125488281,3932160,66387968,33210380288,8589930496,1496231936,0
200,1736529097209,2100,2100,1500,1500,1987,1919,1358,1438,1500,1438,1499,1500,100,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,143049.35528564453,222698.63342285156,150.34100341796875,100.84033203125,3932160,66387968,33210380288,8589930496,1496231936,0
200,1736529097410,2100,1824,1450,1415,2049,1906,1500,1500,1499,1499,1344,1448,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,143050.91217041016,222699.30096435547,150.34100341796875,100,3932160,66387968,33210380288,8589930496,1496231936,0
200,1736529097610,2100,729,1321,400,1727,1918,1210,561,400,400,1405,1310,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,143052.4935913086,222699.95056152344,150.34100341796875,95.39749145507813,3932160,66387968,33210380288,8589930496,1495334912,0
200,1736529097810,2099,1920,1470,1481,2100,1889,1499,1423,1500,1499,1441,1500,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,143053.96966552734,222700.57739257813,150.34100341796875,52.39085388183594,3932160,66387968,33210380288,8589930496,1495166976,0
200,1736529098010,2100,1932,1470,1499,1937,2100,1500,1499,1499,1465,1441,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,143055.4599609375,222701.2088623047,150.34100341796875,49.896053314208984,3932160,66387968,33210380288,8589930496,1495166976,0
200,1736529098210,2099,1837,1499,1329,400,1751,1445,400,400,1445,1363,1368,100,5,0,0,0,0,0,0,0,0,0,0,0,143057.0230102539,222701.8807373047,150.3416748046875,100.84033203125,3932160,66387968,33210380288,8589930496,1495166976,0
200,1736529098410,2100,2099,1446,1441,2100,2099,1472,1478,1499,1419,1408,1443,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,143058.6294555664,222702.54229736328,150.3416748046875,95.39749145507813,3932160,66387968,33210380288,8589930496,1495166976,0
200,1736529098611,2100,849,400,747,1912,1915,1230,1314,1298,1286,400,709,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,143060.11334228516,222703.1694946289,150.3416748046875,100.41841125488281,3932160,66387968,33210380288,8589930496,1495166976,0
200,1736529098811,2100,1919,1499,1500,1741,1992,1499,400,1400,1443,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,143061.61010742188,222703.80322265625,150.3416748046875,99.58505249023438,3932160,66387968,33210380288,8589930496,1495134208,0
200,1736529099011,2100,1824,1353,1470,1924,2099,1500,1460,1458,1476,1440,1315,100,0,0,0,0,0,0,0,0,0,0,0,0,143063.14294433594,222704.4520263672,150.3416748046875,50.31446838378906,3932160,66387968,33210380288,8589930496,1495134208,0
200,1736529099211,2100,1997,1255,1229,1669,1981,1424,1424,1475,1460,1141,1238,100,0,0,0,0,0,0,0,0,0,0,0,0,143064.76654052734,222705.12170410156,150.3416748046875,100,3932160,66387968,33210380288,8589930496,1495134208,0
200,1736529099411,2099,2100,400,400,2100,2100,1500,1500,1499,1500,1422,1372,100,0,0,0,0,0,0,0,0,0,0,0,0,143066.2801513672,222705.76794433594,150.3416748046875,100.41841125488281,3932160,66387968,33210380288,8589930496,1495134208,0
200,1736529099611,2100,1853,1432,1393,1973,2100,1500,1499,1499,1499,1471,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,143067.77227783203,222706.40069580078,150.3416748046875,100.84033203125,3932160,66387968,33210380288,8589930496,1495134208,0
199,1736529099812,2100,2100,1388,1370,2000,1936,1499,1500,1499,1481,400,1467,100,0.8547009229660034,0,0.8333333730697632,0,0.8333333730697632,0,0,0,0.8333333730697632,0,0,0,143069.2960205078,222707.04528808594,150.3416748046875,100.84033203125,3932160,66387968,33210380288,8589930496,1495134208,0
200,1736529100012,2100,1731,1339,1363,1786,1723,1380,1421,1371,1430,1400,1354,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,143070.9345703125,222707.71661376953,150.3416748046875,100.41841125488281,3932160,66387968,33210380288,8589930496,1494835200,0
200,1736529100212,2100,1989,1451,1472,2100,1954,1500,1499,1500,1500,1419,1412,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,143072.4736328125,222708.35968017578,150.3416748046875,100,3932160,66387968,33210380288,8589930496,1494835200,0
200,1736529100412,2100,2019,400,400,400,1745,1390,1458,1397,1431,914,889,100,5,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,0,0,4.761904716491699,0,0,143074.00958251953,222709.00030517578,150.3416748046875,100,3932160,66387968,33210380288,8589930496,1511092224,0
200,1736529100612,2100,2061,1390,1469,2100,1910,1456,1455,1495,1394,1462,1465,100,0,0,0,0,0,0,0,0,0,0,0,0,143075.65594482422,222709.68682861328,150.3416748046875,100.84033203125,3932160,66387968,33210380288,8589930496,1510080512,0
200,1736529100813,2100,2099,1500,1477,2100,2100,1476,1308,1478,1416,1474,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,143077.23803710938,222710.341796875,150.3416748046875,50.209205627441406,3932160,66387968,33210380288,8589930496,1507393536,0
200,1736529101013,2099,2100,1373,1473,2100,2100,1456,1455,1465,1500,400,1409,100,0,0,0,0,0,0,0,0,0,0,0,0,143078.77368164063,222710.97930908203,150.3416748046875,100.41841125488281,3932160,66387968,33210380288,8589930496,1507393536,0
200,1736529101213,2100,2100,1444,1456,1936,1976,1500,1499,1500,1499,1289,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,143080.37133789063,222711.65936279297,150.3416748046875,100,3932160,66387968,33210380288,8589930496,1507393536,0
200,1736529101413,2099,2027,1342,1255,1826,1916,1422,1405,1423,1442,400,1333,100,0,0,0,0,0,0,0,0,0,0,0,0,143081.9815673828,222712.30883789063,150.3416748046875,100.41841125488281,3932160,66387968,33210380288,8589930496,1499320320,0
200,1736529101613,2100,1920,400,400,2100,400,1408,1259,1238,1404,1255,994,100,0,0,0,0,0,0,0,0,0,0,0,0,143083.53826904297,222712.9595336914,150.3416748046875,100,3932160,66387968,33210380288,8589930496,1499320320,0
199,1736529101814,2100,1901,1468,1476,2014,2100,1500,1293,1499,1500,1500,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,143085.1117553711,222713.6258544922,150.3416748046875,100.41841125488281,3932160,66387968,33210380288,8589930496,1499148288,0
200,1736529102014,2100,540,1281,1142,1757,400,1337,400,400,400,400,1159,100,0,0,0,0,0,0,0,0,0,0,0,0,143086.73120117188,222714.28198242188,150.3416748046875,105.4393310546875,3932160,66387968,33210380288,8589930496,1495560192,0
200,1736529102214,2100,2100,1421,1468,2100,2100,1446,1374,1401,1386,1481,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,143088.28228759766,222714.92846679688,150.3416748046875,100.41841125488281,3932160,66387968,33210380288,8589930496,1495560192,0
200,1736529102414,2100,1853,928,400,400,1497,1476,1469,1500,1476,1037,1264,100,5,0,0,0,0,0,0,5,0,0,0,0,143089.84173583984,222715.5806274414,150.3416748046875,100.41841125488281,3932160,66387968,33210380288,8589930496,1495560192,0
200,1736529102614,2100,2049,400,400,1689,1812,1370,1348,400,1359,651,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,143091.5047607422,222716.2667236328,150.3416748046875,100,3932160,66387968,33210380288,8589930496,1496457216,0
200,1736529102814,2100,529,1405,1419,1967,400,954,1126,400,1181,1460,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,143093.03741455078,222716.89971923828,150.3416748046875,100.84033203125,3932160,66387968,33210380288,8589930496,1496469504,0
200,1736529103015,2100,1910,1471,1469,2100,1973,1500,1500,1500,1500,1499,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,143094.58862304688,222717.5506591797,150.3416748046875,100,3932160,66387968,33210380288,8589930496,1496469504,0
200,1736529103215,2100,1974,1446,1403,1859,1962,1407,1391,1465,1406,1464,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,143096.24420166016,222718.23260498047,150.3416748046875,95.39749145507813,3932160,66387968,33210380288,8589930496,1496469504,0
200,1736529103415,2100,1678,1446,1347,2100,2100,1402,1449,1397,1419,1189,1376,100,4.761904716491699,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,143097.79510498047,222718.87719726563,150.3416748046875,104.99999237060547,3932160,66387968,33210380288,8589930496,1496469504,0
200,1736529103615,2100,2058,1370,1207,1835,400,1446,1447,1371,1417,1199,1016,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,143099.32934570313,222719.51489257813,150.3416748046875,100,3932160,66387968,33210380288,8589930496,1496469504,0
200,1736529103815,2099,1895,1290,1418,2099,1623,1322,1287,1221,1136,1326,1411,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,143100.93829345703,222720.19787597656,150.3416748046875,100.84033203125,3932160,66387968,33210380288,8589930496,1496412160,0
199,1736529104016,2099,1851,1305,1428,1831,400,400,942,400,875,1307,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,143102.53784179688,222720.84503173828,150.3416748046875,99.58505249023438,3932160,66387968,33210380288,8589930496,1493721088,0
200,1736529104216,2100,1983,1351,1444,1851,2100,1438,1500,1446,1443,1165,1347,100,0,0,0,0,0,0,0,0,0,0,0,0,143104.08514404297,222721.49444580078,150.3416748046875,100.41841125488281,3932160,66387968,33210380288,8589930496,1493721088,0
200,1736529104416,2100,1976,1400,1392,2099,1844,1462,1483,1500,1485,400,1367,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,143105.66772460938,222722.16729736328,150.3416748046875,99.58505249023438,3932160,66387968,33210380288,8589930496,1493721088,0
200,1736529104616,2100,1706,1343,1499,1628,2100,1299,1452,1326,1379,1324,1260,100,0,0,5,0,0,0,0,0,0,0,0,0,143107.29553222656,222722.82586669922,150.3416748046875,100.41841125488281,3932160,66387968,33210380288,8589930496,1492824064,0
200,1736529104816,2099,1711,1392,1318,2099,1693,1438,1393,1401,1415,1259,1342,100,0,0,5,0,0,0,0,0,0,0,0,0,143108.8311767578,222723.46508789063,150.3416748046875,100.41841125488281,3932160,66387968,33210380288,8589930496,1492774912,0
200,1736529105016,2099,2064,1500,1500,1981,1937,1500,1446,1410,1417,1328,1499,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,143110.40490722656,222724.13110351563,150.3416748046875,100,3932160,66387968,33210380288,8589930496,1492774912,0
200,1736529105217,2099,1950,1461,1481,2099,2100,1499,1500,1499,1500,789,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,143112.04693603516,222724.80200195313,150.3416748046875,100.41841125488281,3932160,66387968,33210380288,8589930496,1492475904,0
200,1736529105417,2100,1729,1417,1417,1854,1808,1450,1499,1460,1433,1404,1422,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,143113.5922241211,222725.44604492188,150.3416748046875,100.84033203125,3932160,66387968,33210380288,8589930496,1492475904,0
200,1736529105617,2100,2100,1500,1500,2100,1979,1500,1500,1500,1499,1500,1500,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,143115.14056396484,222726.09454345703,150.3416748046875,100,3932160,66387968,33210380288,8589930496,1492475904,0
200,1736529105817,2100,1868,1480,1422,1871,1310,1243,1313,1358,1370,1499,1411,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,143116.80401611328,222726.78216552734,150.3416748046875,47.59916305541992,3932160,66387968,33210380288,8589930496,1491959808,0
200,1736529106017,2100,2043,1357,1468,2100,1972,1376,1375,1481,1447,1382,1460,100,1.6949152946472168,0,0,0,1.6393442153930664,1.6393442153930664,1.6393442153930664,0,0,1.6666667461395264,0,0,143118.35498046875,222727.4281616211,150.3416748046875,50.10437774658203,3932160,66387968,33210380288,8589930496,1491959808,0
200,1736529106217,2100,1839,1176,1166,1498,1764,1432,1116,1400,1459,1153,1248,100,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,143119.89666748047,222728.0659790039,150.3416748046875,100.41841125488281,3932160,66387968,33210380288,8589930496,1491959808,0
200,1736529106418,2100,1958,1340,1383,1918,2100,1500,1499,1500,1500,1474,1448,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,143121.51251220703,222728.74822998047,150.3416748046875,105.4393310546875,3932160,66387968,33210380288,8589930496,1491959808,0
200,1736529106618,2100,2100,1401,400,2100,2099,1432,1454,1471,1362,1370,400,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,143123.11029052734,222729.39910888672,150.3416748046875,99.58505249023438,3932160,66387968,33210380288,8589930496,1491361792,0
200,1736529106818,2099,1948,1477,400,1899,1997,1313,1286,1234,1266,1479,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,143124.6636352539,222730.0506591797,150.3416748046875,100.84033203125,3932160,66387968,33210380288,8589930496,1491230720,0
200,1736529107018,2099,416,1457,400,1096,400,1355,1283,1290,1381,493,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,143126.24536132813,222730.72314453125,150.3416748046875,100,3932160,66387968,33210380288,8589930496,1491230720,0
200,1736529107218,2099,528,400,400,645,1959,1389,1369,1270,1388,948,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,143127.86907958984,222731.38037109375,150.3416748046875,100.41841125488281,3932160,66387968,33210380288,8589930496,1493622784,0
200,1736529107419,2100,1911,1465,1427,1858,2100,1377,1499,1499,1500,1398,1455,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,143129.4058227539,222732.01892089844,150.3416748046875,100,3932160,66387968,33210380288,8589930496,1493622784,0
200,1736529107619,2100,1782,1384,1451,2100,1807,1374,1469,1421,1470,1330,1260,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,143130.98077392578,222732.68676757813,150.3416748046875,100,3932160,66387968,33210380288,8589930496,1493622784,0
200,1736529107819,2100,1982,1499,1464,1950,2100,1469,1471,1416,1437,1424,1369,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,143132.6163330078,222733.35192871094,150.3416748046875,100.84033203125,3932160,66387968,33210380288,8589930496,1493725184,0
200,1736529108019,2100,2100,1259,400,2099,1711,400,1394,1356,1407,1174,1210,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,143134.16015625,222733.99310302734,150.3416748046875,50.10437774658203,3932160,66387968,33210380288,8589930496,1493725184,0
200,1736529108219,2100,1711,1255,1312,1402,1581,400,1369,400,1439,1150,1289,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,143135.71661376953,222734.64392089844,150.3416748046875,100.41841125488281,3932160,66387968,33210380288,8589930496,1493725184,0
200,1736529108419,2100,2012,1499,1470,2100,1835,1500,1477,1382,1500,1210,1451,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,143137.37182617188,222735.32080078125,150.3416748046875,99.58505249023438,3932160,66387968,33210380288,8589930496,1492529152,0
199,1736529108620,2100,1941,1462,1101,1869,2099,1500,1377,1499,1465,1332,1426,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,143138.91192626953,222735.96075439453,150.3416748046875,100.41841125488281,3932160,66387968,33210380288,8589930496,1492529152,0
200,1736529108820,2100,1987,1438,400,1997,1878,1438,1499,1434,1458,1237,1444,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,143140.46063232422,222736.60064697266,150.3416748046875,100.41841125488281,3932160,66387968,33210380288,8589930496,1492692992,0
200,1736529109020,2100,2100,1489,1461,2100,2004,1417,1397,1417,1406,1298,1458,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,143142.08251953125,222737.28454589844,150.3416748046875,100.41841125488281,3932160,66387968,33210380288,8589930496,1492692992,0
200,1736529109220,2100,1834,1477,1462,1982,2004,1407,1307,1333,1324,400,1462,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,143143.68237304688,222737.93963623047,150.3416748046875,50.209205627441406,3932160,66387968,33210380288,8589930496,1492393984,0
200,1736529109420,2100,478,400,1400,1690,1761,400,1304,1427,1125,1182,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,143145.21478271484,222738.5743408203,150.3416748046875,99.58505249023438,3932160,66387968,33210380288,8589930496,1492393984,0
200,1736529109620,2100,556,1253,1262,1962,1769,834,400,400,400,400,1336,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,143146.81396484375,222739.25909423828,150.3416748046875,100.41841125488281,3932160,66387968,33210380288,8589930496,1492393984,0
200,1736529109821,2100,1913,1400,1378,1884,2100,1479,1500,1500,1499,1364,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,143148.42504882813,222739.90985107422,150.3416748046875,100,3932160,66387968,33210380288,8589930496,1494568960,0
200,1736529110021,2100,2100,1463,1479,2100,2100,1465,1499,1477,1431,1499,1479,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,143149.96228027344,222740.54919433594,150.3416748046875,100.41841125488281,3932160,66387968,33210380288,8589930496,1494568960,0
200,1736529110221,2100,1482,1413,1426,2100,1754,1440,1438,1474,1472,1398,1359,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,143151.54107666016,222741.21844482422,150.3416748046875,100,3932160,66387968,33210380288,8589930496,1494568960,0
200,1736529110421,2100,1923,1434,1428,400,2100,1381,1159,1187,1287,1405,1424,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,143153.1876220703,222741.88916015625,150.3416748046875,100.84033203125,3932160,66387968,33210380288,8589930496,1494568960,0
200,1736529110621,2100,530,1247,1392,2100,1725,1435,1444,1187,1434,1137,1429,100,0.682593822479248,0.6644518375396729,0.6666666865348816,0.6688963174819946,0.33557048439979553,0.6688963174819946,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.3333333432674408,0.6666666865348816,0,143154.74114990234,222742.53985595703,150.3416748046875,100.84033203125,3932160,66387968,33210380288,8589930496,1494568960,0
200,1736529110822,2100,2100,1478,1499,2100,2100,1407,1458,1456,1389,1499,400,100,0,0,0,0,0,0,0,0,0,0,0,0,143156.2974243164,222743.19482421875,150.34246826171875,100,3932160,66387968,33210380288,8589930496,1494773760,0
200,1736529111022,2099,2100,1383,400,1992,2100,1419,1404,1434,1435,400,1448,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,143157.9457397461,222743.87243652344,150.34246826171875,105.4393310546875,3932160,66387968,33210380288,8589930496,1499484160,0
