Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737207618189,1599,1600,1600,1600,100,0,5,0,139480.82427978516,124728.67687988281,230290.29077148438,0,102.5641098022461,987136,8568832,33610452992,34317791232,4148928512,2895872
199,1737207618389,1600,1600,1600,1600,100,0,5,0,139481.44366455078,124730.17486572266,230290.70123291016,0,100,987136,8568832,33610452992,34317791232,4148928512,2895872
200,1737207618589,1599,1600,1600,1600,100,5,5,9.523809432983398,139482.06756591797,124731.71997070313,230291.1410522461,0,98.76543426513672,987136,8568832,33610452992,34317791232,4148928512,2895872
199,1737207618789,1599,1600,1600,1600,100,0,4.761904716491699,5,139482.68768310547,124733.22052001953,230291.55474853516,0,98.76543426513672,987136,8568832,33610452992,34317791232,4148928512,2895872
200,1737207618989,1600,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,139483.3070678711,124734.71655273438,230291.96478271484,0,98.76543426513672,987136,8568832,33610452992,34317791232,4148928512,2895872
199,1737207619189,1600,1600,1600,1600,100,4.761904716491699,5,5,139483.93188476563,124736.24127197266,230292.3959350586,0,97.56097412109375,987136,8568832,33610452992,34317791232,4148928512,2895872
199,1737207619389,1599,1600,1600,1600,100,0,5,0,139484.5580444336,124737.79290771484,230292.8442993164,0,98.76543426513672,987136,8568832,33610452992,34317791232,4148928512,2895872
199,1737207619589,1599,1600,1600,1600,100,0,5,0,139485.18072509766,124739.33813476563,230293.28442382813,0,100,987136,8568832,33610452992,34317791232,4148924416,2895872
199,1737207619789,1600,1600,1600,1600,100,0,5,9.523809432983398,139485.80194091797,124740.84674072266,230293.70166015625,0,102.5641098022461,987136,8568832,33610452992,34317791232,4148924416,2895872
199,1737207619990,1600,1600,1600,1600,100,0,5,9.523809432983398,139486.42218017578,124742.34271240234,230294.1118774414,0,49.38271713256836,987136,8568832,33610452992,34317791232,4148924416,2895872
199,1737207620190,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.278688430786133,139487.04315185547,124743.84167480469,230294.5264892578,0,49.38271713256836,987136,8568832,33610452992,34317791232,4148924416,2895872
199,1737207620390,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,139487.6629638672,124745.33959960938,230294.93676757813,0,101.26582336425781,987136,8568832,33610452992,34317791232,4148924416,2895872
199,1737207620590,1600,1600,1600,1600,100,5,5,5,139488.28979492188,124746.8984375,230295.3875732422,0,101.26582336425781,987136,8568832,33610452992,34317791232,4148924416,2895872
199,1737207620790,1599,1600,1600,1600,100,5,5,5,139488.91052246094,124748.40393066406,230295.80401611328,0,100,987136,8568832,33610452992,34317791232,4148924416,2895872
199,1737207620991,1599,1600,1600,1600,100,0,4.761904716491699,5,139489.53057861328,124749.89813232422,230296.21313476563,0,100,987136,8568832,33610452992,34317791232,4148924416,2895872
199,1737207621190,1600,1600,1600,1600,100,0,4.761904716491699,5,139490.15203857422,124751.40881347656,230296.63439941406,0,100,987136,8568832,33610452992,34317791232,4148924416,2895872
200,1737207621390,1600,1600,1600,1600,100,0,4.761904716491699,5,139490.77166748047,124752.90454101563,230297.04467773438,0,50,987136,8568832,33610452992,34317791232,4148924416,2895872
199,1737207621590,1599,1600,1600,1600,100,0,4.761904716491699,5,139491.3927001953,124754.43981933594,230297.48083496094,0,101.26582336425781,987136,8568832,33610452992,34317791232,4148924416,2895872
200,1737207621790,1600,1600,1600,1600,100,0,4.761904716491699,5,139492.01538085938,124755.94250488281,230297.89263916016,0,100,987136,8568832,33610452992,34317791232,4148924416,2895872
199,1737207621990,1600,1600,1600,1600,100,0,4.761904716491699,5,139492.63256835938,124757.44305419922,230298.3081665039,0,100,987136,8568832,33610452992,34317791232,4148924416,2895872
199,1737207622190,1599,1600,1600,1600,100,0,4.761904716491699,5,139493.25286865234,124758.94470214844,230298.72229003906,0,50.31446838378906,987136,8568832,33610452992,34317791232,4148924416,2895872
200,1737207622391,1599,1600,1600,1600,100,0,4.761904716491699,5,139493.87237548828,124760.4400024414,230299.1332397461,0,50.31446838378906,987136,8568832,33610452992,34317791232,4148924416,2895872
199,1737207622591,1600,1600,1600,1600,100,0,5,0,139494.4995727539,124762.01287841797,230299.58264160156,0,100,987136,8568832,33610452992,34317791232,4148924416,2895872
200,1737207622791,1600,1600,1600,1600,100,0,5,0,139495.11279296875,124763.48986816406,230299.98614501953,0,98.76543426513672,987136,8568832,33610452992,34317791232,4148924416,2895872
200,1737207622991,1599,1600,1600,1600,100,0,5,0,139495.73626708984,124765.01208496094,230300.4034423828,0,50,987136,8568832,33610452992,34317791232,4148924416,2895872
200,1737207623191,1600,1600,1600,1600,100,0,5,0,139496.35662841797,124766.51281738281,230300.82623291016,0,102.5641098022461,987136,8568832,33610452992,34317791232,4148924416,2895872
200,1737207623391,1599,1600,1600,1600,100,0,5,0,139496.9761352539,124768.01318359375,230301.23846435547,0,98.76543426513672,987136,8568832,33610452992,34317791232,4148924416,2895872
200,1737207623591,1600,1600,1600,1600,100,0,5,0,139497.5968017578,124769.55395507813,230301.67657470703,0,101.26582336425781,987136,8568832,33610452992,34317791232,4148924416,2895872
199,1737207623791,1600,1600,1600,1600,100,0,5,0,139498.21618652344,124771.04968261719,230302.0869140625,0,101.26582336425781,987136,8568832,33610452992,34317791232,4148924416,2895872
200,1737207623991,1599,1600,1600,1600,100,2.158273458480835,2.158273458480835,2.857142925262451,139498.83624267578,124772.5512084961,230302.5015258789,0,101.26582336425781,987136,8568832,33610452992,34317791232,4148924416,2895872
199,1737207624191,1600,1600,1600,1600,100,0,5,5,139499.45678710938,124774.0571899414,230302.919921875,0,100,987136,8568832,33610452992,34317791232,4148924416,2895872
199,1737207624391,1599,1600,1600,1600,100,4.761904716491699,0,0,139500.076171875,124775.55810546875,230303.3325805664,0,100,987136,8568832,33610452992,34317791232,4148924416,2895872
199,1737207624591,1600,1600,1600,1600,100,0,5.263157844543457,9.523809432983398,139500.7036743164,124777.14282226563,230303.80395507813,0,100,987136,8568832,33610452992,34317791232,4148924416,2895872
199,1737207624792,1599,1600,1600,1600,100,5,5,4.761904716491699,139501.32873535156,124778.66082763672,230304.22039794922,0,100,987136,8568832,33610452992,34317791232,4148924416,2895872
200,1737207624992,1600,1600,1600,1600,100,0,0,0,139501.94958496094,124780.16833496094,230304.64306640625,0,101.26582336425781,987136,8568832,33610452992,34317791232,4148924416,2895872
200,1737207625192,1599,1600,1600,1600,100,0,0,0,139502.5707397461,124781.67486572266,230305.05407714844,0,100,987136,8568832,33610452992,34317791232,4148924416,2895872
199,1737207625392,1600,1600,1600,1600,100,0,0,0,139503.19061279297,124783.17272949219,230305.4718017578,0,50.632911682128906,987136,8568832,33610452992,34317791232,4148924416,2895872
199,1737207625592,1599,1600,1600,1600,100,0,0,0,139503.83044433594,124784.7509765625,230305.92993164063,0,102.43902587890625,987136,8568832,33610452992,34317791232,4148920320,2895872
199,1737207625792,1600,1600,1600,1600,100,0,0,0,139504.4481201172,124786.24768066406,230306.3452758789,0,92.68292999267578,987136,8568832,33610452992,34317791232,4148924416,2895872
199,1737207625992,1599,1600,1600,1600,100,0,0,0,139505.06915283203,124787.74658203125,230306.7576904297,0,50.632911682128906,987136,8568832,33610452992,34317791232,4148924416,2895872
200,1737207626192,1600,1600,1600,1600,100,3.3333334922790527,2.5210084915161133,3.3333334922790527,139505.69140625,124789.25811767578,230307.1791381836,0,50.632911682128906,987136,8568832,33610452992,34317791232,4148924416,2895872
199,1737207626392,1600,1600,1600,1600,100,0,4.761904716491699,0,139506.3116455078,124790.75793457031,230307.58990478516,0,98.76543426513672,987136,8568832,33610452992,34317791232,4148924416,2895872
200,1737207626592,1600,1600,1600,1600,100,9.523809432983398,5,0,139506.93267822266,124792.2915649414,230308.02423095703,0,101.26582336425781,987136,8568832,33610452992,34317791232,4148924416,2895872
200,1737207626792,1600,1600,1600,1600,100,9.523809432983398,5,0,139507.55303955078,124793.7944946289,230308.4390258789,0,100,987136,8568832,33610452992,34317791232,4148924416,2895872
200,1737207626992,1599,1600,1600,1600,100,0,5,5,139508.1762084961,124795.3052368164,230308.85577392578,0,100,987136,8568832,33610452992,34317791232,4148924416,2895872
199,1737207627193,1600,1600,1600,1600,100,0,5,5,139508.79425048828,124796.80596923828,230309.2719116211,0,100,987136,8568832,33610452992,34317791232,4148924416,2895872
200,1737207627393,1599,1600,1600,1600,100,0,5,5,139509.41400146484,124798.30627441406,230309.68353271484,0,50,987136,8568832,33610452992,34317791232,4148924416,2895872
200,1737207627593,1600,1600,1600,1600,100,0,5,5,139510.03814697266,124799.85675048828,230310.12567138672,0,100,987136,8568832,33610452992,34317791232,4148924416,2895872
199,1737207627793,1599,1600,1600,1600,100,0,5,5,139510.66607666016,124801.41217041016,230310.58074951172,0,101.26582336425781,987136,8568832,33610452992,34317791232,4149153792,2895872
199,1737207627993,1599,1600,1600,1600,100,0,5,5,139511.28979492188,124802.95574951172,230311.02850341797,0,97.56097412109375,987136,8568832,33610452992,34317791232,4149153792,2895872
199,1737207628193,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,6.557376861572266,139511.91290283203,124804.46850585938,230311.45184326172,0,97.56097412109375,987136,8568832,33610452992,34317791232,4149153792,2895872
199,1737207628393,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,6.557376861572266,139512.53344726563,124805.9683227539,230311.86376953125,0,100,987136,8568832,33610452992,34317791232,4149153792,2895872
199,1737207628593,1600,1600,1600,1600,100,5,0,5,139513.1547241211,124807.49536132813,230312.29376220703,0,98.76543426513672,987136,8568832,33610452992,34317791232,4149125120,2895872
199,1737207628793,1599,1600,1600,1600,100,5,0,5,139513.77532958984,124808.99713134766,230312.70764160156,0,100,987136,8568832,33610452992,34317791232,4149125120,2895872
200,1737207628993,1600,1600,1600,1600,100,0,0,0,139514.3950805664,124810.50689697266,230313.1221923828,0,101.26582336425781,987136,8568832,33610452992,34317791232,4149125120,2895872
199,1737207629193,1599,1600,1600,1600,100,9.523809432983398,5,0,139515.02337646484,124812.05261230469,230313.56341552734,0,104.99999237060547,987136,8568832,33610452992,34317791232,4149387264,2895872
200,1737207629393,1599,1600,1600,1600,100,9.523809432983398,5,0,139515.64141845703,124813.54791259766,230313.97521972656,0,100,987136,8568832,33610452992,34317791232,4149354496,2895872
199,1737207629594,1600,1600,1600,1600,100,9.523809432983398,5,0,139516.26568603516,124815.08294677734,230314.41131591797,0,50,987136,8568832,33610452992,34317791232,4149354496,2895872
199,1737207629794,1599,1600,1600,1600,100,9.523809432983398,5,0,139516.89428710938,124816.642578125,230314.87005615234,0,100,987136,8568832,33610452992,34317791232,4149354496,2895872
199,1737207629994,1600,1600,1600,1600,100,9.523809432983398,5,0,139517.5151977539,124818.14477539063,230315.28338623047,0,100,987136,8568832,33610452992,34317791232,4149354496,2895872
199,1737207630194,1599,1600,1600,1600,100,5,5,4.761904716491699,139518.13873291016,124819.66625976563,230315.71221923828,0,98.76543426513672,987136,8568832,33610452992,34317791232,4149354496,2895872
199,1737207630394,1600,1600,1600,1600,100,0,4.761904716491699,5,139518.75970458984,124821.16906738281,230316.12634277344,0,101.26582336425781,987136,8568832,33610452992,34317791232,4149354496,2895872
200,1737207630594,1600,1600,1600,1600,100,0,4.761904716491699,5,139519.38092041016,124822.69989013672,230316.55822753906,0,100,987136,8568832,33610452992,34317791232,4149350400,2895872
200,1737207630794,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,139520.0076904297,124824.2144165039,230316.97454833984,0,100,987136,8568832,33610452992,34317791232,4149350400,2895872
199,1737207630994,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,139520.6216430664,124825.70288085938,230317.3843383789,0,100,987136,8568832,33610452992,34317791232,4149350400,2895872
199,1737207631194,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,139521.24291992188,124827.2119140625,230317.80395507813,0,50.632911682128906,987136,8568832,33610452992,34317791232,4149350400,2895872
199,1737207631394,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.7241379022598267,139521.86352539063,124828.71484375,230318.21923828125,0,50.632911682128906,987136,8568832,33610452992,34317791232,4149350400,2895872
199,1737207631594,1600,1600,1600,1600,100,0,4.761904716491699,0,139522.48419189453,124830.26257324219,230318.65850830078,0,98.76543426513672,987136,8568832,33610452992,34317791232,4149350400,2895872
200,1737207631795,1599,1600,1600,1600,100,5,0,0,139523.1040649414,124831.75653076172,230319.06884765625,0,103.89610290527344,987136,8568832,33610452992,34317791232,4149350400,2895872
199,1737207631995,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,139523.73248291016,124833.29974365234,230319.50354003906,0,98.76543426513672,987136,8568832,33610452992,34317791232,4149350400,2895872
200,1737207632195,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,139524.3500366211,124834.79412841797,230319.91632080078,0,101.26582336425781,987136,8568832,33610452992,34317791232,4149350400,2895872
199,1737207632395,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,139524.97052001953,124836.29791259766,230320.3311767578,0,50,987136,8568832,33610452992,34317791232,4149350400,2895872
199,1737207632595,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3333334922790527,139525.59143066406,124837.84411621094,230320.7691040039,0,50,987136,8568832,33610452992,34317791232,4149350400,2895872
199,1737207632795,1600,1600,1600,1600,100,0,0,0,139526.2110595703,124839.33862304688,230321.17852783203,0,102.5641098022461,987136,8568832,33610452992,34317791232,4149350400,2895872
199,1737207632995,1600,1600,1600,1600,100,0,0,0,139526.8310546875,124840.8442993164,230321.59375,0,100,987136,8568832,33610452992,34317791232,4149350400,2895872
200,1737207633195,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,139527.4510498047,124842.34210205078,230322.00579833984,0,100,987136,8568832,33610452992,34317791232,4149350400,2895872
200,1737207633395,1599,1600,1600,1600,100,0,5,0,139528.07067871094,124843.84130859375,230322.41674804688,0,100,987136,8568832,33610452992,34317791232,4149350400,2895872
199,1737207633595,1600,1600,1600,1600,100,0,5,5,139528.69189453125,124845.38732910156,230322.85571289063,0,101.26582336425781,987136,8568832,33610452992,34317791232,4149350400,2895872
199,1737207633795,1600,1600,1600,1600,100,5,0,5,139529.31127929688,124846.88470458984,230323.265625,0,100,987136,8568832,33610452992,34317791232,4149350400,2895872
199,1737207633995,1599,1600,1600,1600,100,0,4.761904716491699,0,139529.93115234375,124848.38739013672,230323.6792602539,0,100,987136,8568832,33610452992,34317791232,4149350400,2895872
200,1737207634196,1599,1600,1600,1600,100,5,0,0,139530.55169677734,124849.89642333984,230324.09912109375,0,100,987136,8568832,33610452992,34317791232,4149350400,2895872
200,1737207634396,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,139531.17120361328,124851.39617919922,230324.5103149414,0,101.26582336425781,987136,8568832,33610452992,34317791232,4149350400,2895872
200,1737207634596,1600,1600,1600,1600,100,0,5,5,139531.79553222656,124852.95513916016,230324.95568847656,0,100,987136,8568832,33610452992,34317791232,4149350400,2895872
200,1737207634796,1600,1600,1600,1600,100,0,0,0,139532.41485595703,124854.45178222656,230325.3657836914,0,100,987136,8568832,33610452992,34317791232,4149350400,2895872
199,1737207634996,1599,1600,1600,1600,100,0,9.090909004211426,14.285715103149414,139533.0428466797,124856.01300048828,230325.82232666016,0,100,987136,8568832,33610452992,34317791232,4149342208,2895872
200,1737207635196,1600,1600,1600,1600,100,5,0,4.761904716491699,139533.66442871094,124857.52117919922,230326.23962402344,0,100,987136,8568832,33610452992,34317791232,4149342208,2895872
200,1737207635396,1599,1600,1600,1600,100,0,0,0,139534.28485107422,124859.01733398438,230326.65118408203,0,100,987136,8568832,33610452992,34317791232,4149342208,2895872
199,1737207635596,1599,1600,1600,1600,100,0,0,0,139534.90661621094,124860.56219482422,230327.09149169922,0,100,987136,8568832,33610452992,34317791232,4149342208,2895872
200,1737207635796,1600,1600,1600,1600,100,0,0,0,139535.52642822266,124862.05853271484,230327.5001220703,0,102.5641098022461,987136,8568832,33610452992,34317791232,4149342208,2895872
199,1737207635997,1599,1600,1600,1600,100,0,4.761904716491699,0,139536.15014648438,124863.56561279297,230327.91680908203,0,100,987136,8568832,33610452992,34317791232,4149338112,2895872
199,1737207636196,1600,1600,1600,1600,100,0,4.761904716491699,0,139536.767578125,124865.06103515625,230328.32946777344,0,100,987136,8568832,33610452992,34317791232,4149338112,2895872
199,1737207636396,1599,1600,1600,1600,100,0,4.761904716491699,0,139537.38732910156,124866.55670166016,230328.7396850586,0,50,987136,8568832,33610452992,34317791232,4149338112,2895872
200,1737207636597,1599,1600,1600,1600,100,0,4.761904716491699,0,139538.00872802734,124868.10021972656,230329.1798095703,0,100,987136,8568832,33610452992,34317791232,4149338112,2895872
200,1737207636797,1599,1600,1600,1600,100,3.7037036418914795,3.750000238418579,2.5,139538.63153076172,124869.60955810547,230329.58923339844,0,100,987136,8568832,33610452992,34317791232,4149338112,2895872
200,1737207636997,1600,1600,1600,1600,100,0,4.761904716491699,0,139539.2515258789,124871.10803222656,230330.00848388672,0,100,987136,8568832,33610452992,34317791232,4149338112,2895872
200,1737207637197,1599,1600,1600,1600,100,0,0,4.761904716491699,139539.87170410156,124872.61346435547,230330.4246826172,0,101.26582336425781,987136,8568832,33610452992,34317791232,4149338112,2895872
199,1737207637397,1600,1600,1600,1600,100,0,0,4.761904716491699,139540.49139404297,124874.12176513672,230330.8406982422,0,100,987136,8568832,33610452992,34317791232,4149338112,2895872
200,1737207637597,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,139541.11181640625,124875.65100097656,230331.2716064453,0,98.76543426513672,987136,8568832,33610452992,34317791232,4149338112,2895872
200,1737207637797,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,139541.7318725586,124877.15515136719,230331.6866455078,0,98.76543426513672,987136,8568832,33610452992,34317791232,4149338112,2895872
199,1737207637997,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,139542.3516845703,124878.65936279297,230332.10137939453,0,98.76543426513672,987136,8568832,33610452992,34317791232,4149338112,2895872
200,1737207638197,1599,1600,1600,1600,100,0,5,4.761904716491699,139542.9718017578,124880.1607055664,230332.51489257813,0,100,987136,8568832,33610452992,34317791232,4149338112,2895872
199,1737207638397,1600,1600,1600,1600,100,0,0,5,139543.59130859375,124881.65521240234,230332.9246826172,0,98.76543426513672,987136,8568832,33610452992,34317791232,4149338112,2895872
200,1737207638597,1599,1600,1600,1600,100,0,9.090909004211426,0,139544.21160888672,124883.1734008789,230333.35217285156,0,98.76543426513672,987136,8568832,33610452992,34317791232,4149338112,2895872
200,1737207638797,1600,1600,1600,1600,100,5,0,4.761904716491699,139544.83154296875,124884.6791381836,230333.76684570313,0,100,987136,8568832,33610452992,34317791232,4149338112,2895872
199,1737207638998,1600,1600,1600,1600,100,5,0,4.761904716491699,139545.45147705078,124886.17626953125,230334.17987060547,0,101.26582336425781,987136,8568832,33610452992,34317791232,4149338112,2895872
199,1737207639198,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,139546.07916259766,124887.70776367188,230334.61517333984,0,98.76543426513672,987136,8568832,33610452992,34317791232,4149338112,2895872
199,1737207639398,1599,1600,1600,1600,100,0,0,0,139546.69958496094,124889.20629882813,230335.0272216797,0,101.26582336425781,987136,8568832,33610452992,34317791232,4149338112,2895872
199,1737207639598,1600,1600,1600,1600,100,0,0,0,139547.32330322266,124890.71716308594,230335.44677734375,0,98.76543426513672,987136,8568832,33610452992,34317791232,4149321728,2895872
200,1737207639798,1600,1600,1600,1600,100,0,0,0,139547.9408569336,124892.21435546875,230335.8617553711,0,100,987136,8568832,33610452992,34317791232,4149321728,2895872
200,1737207639998,1599,1600,1600,1600,100,0,0,0,139548.56036376953,124893.70635986328,230336.26989746094,0,50.632911682128906,987136,8568832,33610452992,34317791232,4149321728,2895872
199,1737207640198,1600,1600,1600,1600,100,0,0,0,139549.18865966797,124895.27185058594,230336.72918701172,0,100,987136,8568832,33610452992,34317791232,4149321728,2895872
200,1737207640398,1599,1600,1600,1600,100,2.5316455364227295,3.750000238418579,3.7974681854248047,139549.8095703125,124896.7763671875,230337.1439819336,0,100,987136,8568832,33610452992,34317791232,4149321728,2895872
199,1737207640598,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,139550.42999267578,124898.27661132813,230337.55633544922,0,101.26582336425781,987136,8568832,33610452992,34317791232,4149321728,2895872
199,1737207640798,1599,1600,1600,1600,100,5,0,5,139551.05157470703,124899.80859375,230337.98895263672,0,100,987136,8568832,33610452992,34317791232,4149321728,2895872
199,1737207640999,1599,1600,1600,1600,100,4.761904716491699,0,0,139551.6748046875,124901.31958007813,230338.40521240234,0,100,987136,8568832,33610452992,34317791232,4149321728,2895872
199,1737207641199,1600,1600,1600,1600,100,4.761904716491699,0,0,139552.2930908203,124902.81756591797,230338.81927490234,0,101.26582336425781,987136,8568832,33610452992,34317791232,4149321728,2895872
200,1737207641399,1599,1600,1600,1600,100,4.761904716491699,0,0,139552.91650390625,124904.3247680664,230339.23388671875,0,50,987136,8568832,33610452992,34317791232,4149321728,2895872
200,1737207641599,1600,1600,1600,1600,100,4.761904716491699,0,0,139553.53631591797,124905.83673095703,230339.65270996094,0,100,987136,8568832,33610452992,34317791232,4149321728,2895872
200,1737207641799,1600,1600,1600,1600,100,2.5316455364227295,3.7037036418914795,1.2658227682113647,139554.1567993164,124907.3701171875,230340.0841064453,0,100,987136,8568832,33610452992,34317791232,4149321728,2895872
200,1737207641999,1599,1600,1600,1600,100,4.761904716491699,0,5,139554.77685546875,124908.86950683594,230340.49627685547,0,100,987136,8568832,33610452992,34317791232,4149321728,2895872
200,1737207642199,1599,1600,1600,1600,100,0,0,0,139555.3975830078,124910.38580322266,230340.91796875,0,101.26582336425781,987136,8568832,33610452992,34317791232,4149321728,2895872
200,1737207642399,1600,1600,1600,1600,100,5,0,0,139556.01733398438,124911.8837890625,230341.3295288086,0,101.26582336425781,987136,8568832,33610452992,34317791232,4149321728,2895872
199,1737207642599,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,139556.63690185547,124913.37811279297,230341.73889160156,0,98.76543426513672,987136,8568832,33610452992,34317791232,4149321728,2895872
199,1737207642799,1600,1600,1600,1600,100,0,5,0,139557.25701904297,124914.90325927734,230342.16638183594,0,101.26582336425781,987136,8568832,33610452992,34317791232,4149321728,2895872
200,1737207642999,1600,1600,1600,1600,100,0,5,0,139557.87719726563,124916.41174316406,230342.5825805664,0,100,987136,8568832,33610452992,34317791232,4149321728,2895872
199,1737207643199,1599,1600,1600,1600,100,0,4.761904716491699,5,139558.50415039063,124917.93273925781,230343.0043334961,0,102.5641098022461,987136,8568832,33610452992,34317791232,4149321728,2895872
199,1737207643399,1599,1600,1600,1600,100,0,4.761904716491699,5,139559.11755371094,124919.41394042969,230343.41009521484,0,97.56097412109375,987136,8568832,33610452992,34317791232,4149321728,2895872
199,1737207643600,1600,1600,1600,1600,100,0,4.761904716491699,5,139559.74041748047,124920.92071533203,230343.82720947266,0,50.632911682128906,987136,8568832,33610452992,34317791232,4149321728,2895872
200,1737207643800,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,139560.36053466797,124922.44323730469,230344.2544555664,0,50.632911682128906,987136,8568832,33610452992,34317791232,4149321728,2895872
199,1737207644000,1600,1600,1600,1600,100,4.761904716491699,0,0,139560.9805908203,124923.94128417969,230344.66717529297,0,100,987136,8568832,33610452992,34317791232,4149321728,2895872
199,1737207644200,1599,1600,1600,1600,100,0,5,0,139561.6016845703,124925.45043945313,230345.0887451172,0,100,987136,8568832,33610452992,34317791232,4149321728,2895872
199,1737207644400,1600,1600,1600,1600,100,4.761904716491699,0,0,139562.22149658203,124926.95202636719,230345.50396728516,0,100,987136,8568832,33610452992,34317791232,4149321728,2895872
199,1737207644600,1600,1600,1600,1600,100,0,0,5,139562.84088134766,124928.45721435547,230345.91888427734,0,101.26582336425781,987136,8568832,33610452992,34317791232,4149321728,2895872
199,1737207644800,1599,1600,1600,1600,100,5,4.761904716491699,5,139563.46118164063,124929.9926147461,230346.3530883789,0,98.76543426513672,987136,8568832,33610452992,34317791232,4149321728,2895872
199,1737207645000,1599,1600,1600,1600,100,0,0,4.761904716491699,139564.08715820313,124931.51531982422,230346.77197265625,0,101.26582336425781,987136,8568832,33610452992,34317791232,4149321728,2895872
199,1737207645200,1599,1600,1600,1600,100,0,0,4.761904716491699,139564.7015991211,124933.0131225586,230347.1885986328,0,100,987136,8568832,33610452992,34317791232,4149321728,2895872
199,1737207645400,1600,1600,1600,1600,100,0,0,4.761904716491699,139565.3350830078,124934.58215332031,230347.64617919922,0,50,987136,8568832,33610452992,34317791232,4149321728,2895872
200,1737207645600,1600,1600,1600,1600,100,0,0,4.761904716491699,139565.94982910156,124936.080078125,230348.05883789063,0,50,987136,8568832,33610452992,34317791232,4149313536,2895872
199,1737207645800,1600,1600,1600,1600,100,0,0,4.761904716491699,139566.5743408203,124937.63208007813,230348.49377441406,0,50.31446838378906,987136,8568832,33610452992,34317791232,4149313536,2895872
199,1737207646001,1600,1600,1600,1600,100,0,0,4.761904716491699,139567.1943359375,124939.13330078125,230348.91290283203,0,100,987136,8568832,33610452992,34317791232,4149313536,2895872
200,1737207646201,1599,1600,1600,1600,100,0,0,4.761904716491699,139567.81640625,124940.64697265625,230349.33587646484,0,101.26582336425781,987136,8568832,33610452992,34317791232,4149313536,2895872
200,1737207646401,1599,1600,1600,1600,100,0,0,4.761904716491699,139568.43615722656,124942.15014648438,230349.74896240234,0,98.76543426513672,987136,8568832,33610452992,34317791232,4149313536,2895872
199,1737207646601,1599,1600,1600,1600,100,0,0,4.761904716491699,139569.05627441406,124943.65954589844,230350.1661376953,0,98.76543426513672,987136,8568832,33610452992,34317791232,4149313536,2895872
200,1737207646801,1600,1600,1600,1600,100,5,0,0,139569.67669677734,124945.19732666016,230350.60150146484,0,98.76543426513672,987136,8568832,33610452992,34317791232,4149313536,2895872
199,1737207647001,1599,1600,1600,1600,100,5,5,4.761904716491699,139570.2963256836,124946.69549560547,230351.01275634766,0,98.76543426513672,987136,8568832,33610452992,34317791232,4149313536,2895872
199,1737207647201,1600,1600,1600,1600,100,0,4.761904716491699,5,139570.9178466797,124948.22729492188,230351.44232177734,0,100,987136,8568832,33610452992,34317791232,4149313536,2895872
199,1737207647401,1599,1600,1600,1600,100,0,4.761904716491699,5,139571.5376586914,124949.72760009766,230351.85552978516,0,97.56097412109375,987136,8568832,33610452992,34317791232,4149313536,2895872
200,1737207647601,1599,1600,1600,1600,100,0,4.761904716491699,5,139572.16412353516,124951.24981689453,230352.2759399414,0,49.6894416809082,987136,8568832,33610452992,34317791232,4149313536,2895872
200,1737207647801,1600,1600,1600,1600,100,0,4.761904716491699,5,139572.78149414063,124952.77551269531,230352.7084350586,0,49.6894416809082,987136,8568832,33610452992,34317791232,4149313536,2895872
199,1737207648001,1600,1600,1600,1600,100,0,4.761904716491699,5,139573.3975830078,124954.26110839844,230353.11322021484,0,50.31446838378906,987136,8568832,33610452992,34317791232,4149313536,2895872
200,1737207648201,1599,1600,1600,1600,100,0,4.761904716491699,5,139574.0185546875,124955.76922607422,230353.53271484375,0,98.76543426513672,987136,8568832,33610452992,34317791232,4149313536,2895872
