Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736634212681,1599,1600,1600,1600,100,5,0,0,115071.67840576172,188580.51525878906,179399.50854492188,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1355747328,0
199,1736634212881,1600,1600,1600,1600,100,0,4.761904716491699,0,115072.29681396484,188582.00634765625,179399.9097290039,0,100,5111808,14585856,33610452992,34317791232,1355747328,0
200,1736634213081,1600,1600,1600,1600,100,0,4.761904716491699,0,115072.91510009766,188583.49938964844,179400.3116455078,0,100,5111808,14585856,33610452992,34317791232,1355747328,0
200,1736634213281,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,115073.53344726563,188584.99310302734,179400.71423339844,0,100,5111808,14585856,33610452992,34317791232,1355747328,0
199,1736634213481,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,115074.15185546875,188586.48944091797,179401.1187133789,0,50.31446838378906,5111808,14585856,33610452992,34317791232,1355747328,0
200,1736634213681,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,115074.77026367188,188587.9878540039,179401.52282714844,0,100,5111808,14585856,33610452992,34317791232,1355747328,0
199,1736634213881,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,115075.39959716797,188589.55639648438,179401.97802734375,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1355743232,0
199,1736634214082,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,115076.02209472656,188591.10107421875,179402.41912841797,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1355743232,0
199,1736634214282,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,115076.64190673828,188592.59967041016,179402.82586669922,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1355743232,0
200,1736634214482,1600,1600,1600,1600,100,2.158273458480835,3.5714287757873535,1.4388489723205566,115077.26153564453,188594.09942626953,179403.23150634766,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1355739136,0
200,1736634214682,1600,1600,1600,1600,100,0,0,0,115077.88098144531,188595.5982055664,179403.6376953125,0,100,5111808,14585856,33610452992,34317791232,1355739136,0
200,1736634214882,1600,1600,1600,1600,100,0,0,0,115078.50018310547,188597.0941772461,179404.04162597656,0,100,5111808,14585856,33610452992,34317791232,1355739136,0
200,1736634215082,1600,1600,1600,1600,100,5,4.761904716491699,5,115079.11926269531,188598.58966064453,179404.44439697266,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1355739136,0
199,1736634215282,1599,1600,1600,1600,100,0,10,0,115079.7514038086,188600.16046142578,179404.89739990234,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1355993088,0
199,1736634215482,1599,1600,1600,1600,100,0,10,0,115080.4057006836,188601.88049316406,179405.47521972656,0,100,5111808,14585856,33610452992,34317791232,1358315520,0
200,1736634215682,1600,1600,1600,1600,100,0,10,0,115081.02947998047,188603.3998413086,179405.8927001953,0,50.31446838378906,5111808,14585856,33610452992,34317791232,1356513280,0
200,1736634215882,1600,1600,1600,1600,100,5,13.333333969116211,3.3333334922790527,115081.64697265625,188604.88830566406,179406.29296875,0,50.31446838378906,5111808,14585856,33610452992,34317791232,1356509184,0
199,1736634216082,1600,1600,1600,1600,100,5,13.333333969116211,3.3333334922790527,115082.26727294922,188606.38739013672,179406.6983642578,0,100,5111808,14585856,33610452992,34317791232,1356509184,0
200,1736634216282,1599,1600,1600,1600,100,5,0,5,115082.8911743164,188607.9047241211,179407.1068725586,0,100,5111808,14585856,33610452992,34317791232,1356509184,0
200,1736634216483,1600,1600,1600,1600,100,4.761904716491699,5,0,115083.51123046875,188609.40618896484,179407.513671875,0,100,5111808,14585856,33610452992,34317791232,1356509184,0
200,1736634216683,1600,1600,1600,1600,100,4.761904716491699,0,0,115084.13098144531,188610.90643310547,179407.92712402344,0,100,5111808,14585856,33610452992,34317791232,1356509184,0
200,1736634216883,1599,1600,1600,1600,100,4.761904716491699,0,0,115084.75048828125,188612.40380859375,179408.33239746094,0,100,5111808,14585856,33610452992,34317791232,1356509184,0
200,1736634217083,1600,1600,1600,1600,100,0,4.761904716491699,5,115085.36975097656,188613.9038696289,179408.73657226563,0,100,5111808,14585856,33610452992,34317791232,1356509184,0
199,1736634217283,1600,1600,1600,1600,100,5,0,0,115085.9907836914,188615.41284179688,179409.1489868164,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1356509184,0
199,1736634217483,1599,1600,1600,1600,100,0,0,4.761904716491699,115086.61010742188,188616.9136352539,179409.55615234375,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1356509184,0
199,1736634217683,1600,1600,1600,1600,100,5,4.761904716491699,0,115087.22924804688,188618.41369628906,179409.9605102539,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1356509184,0
199,1736634217883,1600,1600,1600,1600,100,4.761904716491699,5,0,115087.84887695313,188619.91381835938,179410.3687133789,0,102.5641098022461,5111808,14585856,33610452992,34317791232,1356509184,0
199,1736634218083,1600,1600,1600,1600,100,0,0,0,115088.46807861328,188621.41186523438,179410.77410888672,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1356509184,0
200,1736634218283,1599,1600,1600,1600,100,0,0,5,115089.08703613281,188622.90899658203,179411.1805419922,0,100,5111808,14585856,33610452992,34317791232,1356509184,0
200,1736634218483,1599,1600,1600,1600,100,4.761904716491699,5,0,115089.70739746094,188624.41705322266,179411.59375,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634218684,1600,1600,1600,1600,100,0,0,5,115090.32635498047,188625.91137695313,179411.998046875,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
199,1736634218884,1599,1600,1600,1600,100,0,0,4.761904716491699,115090.94860839844,188627.42120361328,179412.41021728516,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634219084,1600,1600,1600,1600,100,0,4.761904716491699,0,115091.5673828125,188628.91442871094,179412.81274414063,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634219284,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,115092.18615722656,188630.4086303711,179413.21575927734,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634219484,1600,1600,1600,1600,100,4.761904716491699,0,0,115092.80499267578,188631.9048461914,179413.6195678711,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634219684,1600,1600,1600,1600,100,0,4.761904716491699,5,115093.42364501953,188633.39978027344,179414.02215576172,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634219884,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,115094.04248046875,188634.89916992188,179414.4276123047,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1356505088,0
199,1736634220084,1600,1600,1600,1600,100,0,4.761904716491699,0,115094.66107177734,188636.39556884766,179414.83221435547,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
199,1736634220284,1599,1600,1600,1600,100,0,0,0,115095.27978515625,188637.89306640625,179415.23608398438,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634220484,1600,1600,1600,1600,100,0,0,4.761904716491699,115095.8984375,188639.38934326172,179415.63940429688,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1356505088,0
199,1736634220684,1599,1600,1600,1600,100,5,4.761904716491699,0,115096.5170288086,188640.8798828125,179416.04174804688,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1356505088,0
199,1736634220884,1600,1600,1600,1600,100,0,0,0,115097.13555908203,188642.37719726563,179416.4467163086,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634221085,1599,1600,1600,1600,100,5,4.761904716491699,0,115097.75415039063,188643.87133789063,179416.84967041016,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
199,1736634221285,1600,1600,1600,1600,100,0,0,4.761904716491699,115098.37573242188,188645.38006591797,179417.2603149414,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
199,1736634221485,1599,1600,1600,1600,100,0,0,4.761904716491699,115098.99426269531,188646.87567138672,179417.66510009766,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1356505088,0
199,1736634221685,1599,1600,1600,1600,100,0,0,4.761904716491699,115099.6128540039,188648.3690185547,179418.06842041016,0,49.6894416809082,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634221885,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6666667461395264,115100.23138427734,188649.87322998047,179418.47589111328,0,49.6894416809082,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634222085,1600,1600,1600,1600,100,0,0,5,115100.84979248047,188651.36376953125,179418.8770751953,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634222285,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,115101.46838378906,188652.86126708984,179419.28350830078,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634222485,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,115102.08679199219,188654.3543701172,179419.68572998047,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634222685,1600,1600,1600,1600,100,0,0,0,115102.70520019531,188655.8428955078,179420.0870361328,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634222885,1599,1600,1600,1600,100,0,0,4.761904716491699,115103.3236694336,188657.34600830078,179420.4940185547,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634223085,1600,1600,1600,1600,100,0,0,0,115103.94207763672,188658.83978271484,179420.89697265625,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634223285,1600,1600,1600,1600,100,0,0,0,115104.56066894531,188660.32977294922,179421.29821777344,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1356505088,0
199,1736634223486,1599,1600,1600,1600,100,0,0,0,115105.18231201172,188661.83770751953,179421.708984375,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634223686,1600,1600,1600,1600,100,0,0,0,115105.79754638672,188663.3203125,179422.10528564453,0,102.5641098022461,5111808,14585856,33610452992,34317791232,1356505088,0
199,1736634223886,1599,1600,1600,1600,100,0,0,0,115106.41925048828,188664.83154296875,179422.51892089844,0,50.31446838378906,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634224086,1600,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,0,115107.03759765625,188666.3350830078,179422.92681884766,0,50.31446838378906,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634224286,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,115107.65600585938,188667.82543945313,179423.32806396484,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1356505088,0
199,1736634224486,1599,1600,1600,1600,100,0,0,0,115108.27447509766,188669.3201904297,179423.73168945313,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1356505088,0
199,1736634224686,1600,1600,1600,1600,100,0,0,0,115108.89288330078,188670.82037353516,179424.13848876953,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634224886,1599,1600,1600,1600,100,5,0,0,115109.5112915039,188672.31616210938,179424.54266357422,0,106.32911682128906,5111808,14585856,33610452992,34317791232,1356505088,0
199,1736634225086,1600,1600,1600,1600,100,0,5,4.761904716491699,115110.12963867188,188673.81024169922,179424.94604492188,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
199,1736634225286,1600,1600,1600,1600,100,0,0,0,115110.75439453125,188675.32275390625,179425.35485839844,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634225486,1599,1600,1600,1600,100,0,0,0,115111.3666381836,188676.7977294922,179425.75231933594,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634225686,1600,1600,1600,1600,100,0,0,0,115111.98498535156,188678.29040527344,179426.15435791016,0,50.632911682128906,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634225887,1599,1600,1600,1600,100,0,0,0,115112.60345458984,188679.78771972656,179426.56121826172,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
199,1736634226087,1600,1600,1600,1600,100,0,0,0,115113.22497558594,188681.29620361328,179426.9727783203,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634226287,1599,1600,1600,1600,100,2,2,2,115113.84350585938,188682.7964477539,179427.38018798828,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
199,1736634226487,1600,1600,1600,1600,100,0,5,0,115114.46197509766,188684.29174804688,179427.7843017578,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634226687,1600,1600,1600,1600,100,0,0,5,115115.08032226563,188685.78747558594,179428.18878173828,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
199,1736634226887,1599,1600,1600,1600,100,5,0,0,115115.6986694336,188687.2826538086,179428.5933227539,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634227087,1600,1600,1600,1600,100,4.761904716491699,0,0,115116.31713867188,188688.78784179688,179429.0010986328,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1356505088,0
199,1736634227287,1600,1600,1600,1600,100,0,4.761904716491699,5,115116.93542480469,188690.2857055664,179429.40576171875,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634227487,1600,1600,1600,1600,100,0,0,4.761904716491699,115117.5541381836,188691.78735351563,179429.8135986328,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1356505088,0
199,1736634227687,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,115118.17248535156,188693.28533935547,179430.21893310547,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634227887,1600,1600,1600,1600,100,0,4.761904716491699,0,115118.79089355469,188694.7852783203,179430.62506103516,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634228088,1599,1600,1600,1600,100,0,4.761904716491699,0,115119.40930175781,188696.28149414063,179431.0298461914,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1356505088,0
199,1736634228288,1599,1600,1600,1600,100,5,0,0,115120.0308227539,188697.79522705078,179431.4415283203,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634228488,1599,1600,1600,1600,100,0,4.761904716491699,0,115120.64923095703,188699.2914428711,179431.84490966797,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634228688,1600,1600,1600,1600,100,4.761904716491699,0,0,115121.26763916016,188700.78985595703,179432.24871826172,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634228888,1599,1600,1600,1600,100,0,0,4.761904716491699,115121.88598632813,188702.2862548828,179432.6514892578,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
199,1736634229088,1599,1600,1600,1600,100,4.761904716491699,0,0,115122.5043334961,188703.7841796875,179433.0562133789,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634229288,1599,1600,1600,1600,100,0,4.761904716491699,5,115123.12268066406,188705.28302001953,179433.4605102539,0,102.5641098022461,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634229488,1600,1600,1600,1600,100,0,0,0,115123.74108886719,188706.7781982422,179433.8643798828,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634229688,1599,1600,1600,1600,100,4.761904716491699,5,0,115124.35943603516,188708.28118896484,179434.27362060547,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634229888,1600,1600,1600,1600,100,4.761904716491699,5,0,115124.97778320313,188709.77697753906,179434.67681884766,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
199,1736634230088,1600,1600,1600,1600,100,0,5,4.761904716491699,115125.5962524414,188711.27478027344,179435.08264160156,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
199,1736634230289,1600,1600,1600,1600,100,5,4.761904716491699,0,115126.21795654297,188712.78686523438,179435.49487304688,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
199,1736634230489,1599,1600,1600,1600,100,5,4.761904716491699,0,115126.8363647461,188714.28674316406,179435.9008178711,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
199,1736634230689,1600,1600,1600,1600,100,5,4.761904716491699,0,115127.45477294922,188715.78295898438,179436.30535888672,0,49.6894416809082,5111808,14585856,33610452992,34317791232,1356505088,0
199,1736634230889,1600,1600,1600,1600,100,5,4.761904716491699,0,115128.0732421875,188717.27966308594,179436.70849609375,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634231089,1599,1600,1600,1600,100,2.5,1.25,1.25,115128.69171142578,188718.7738647461,179437.11193847656,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634231289,1599,1600,1600,1600,100,0,0,0,115129.30993652344,188720.2660522461,179437.51385498047,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634231489,1599,1600,1600,1600,100,0,0,4.761904716491699,115129.92834472656,188721.76171875,179437.91876220703,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634231689,1600,1600,1600,1600,100,0,5,5,115130.54669189453,188723.2553100586,179438.3212890625,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634231889,1600,1600,1600,1600,100,4.761904716491699,0,0,115131.16516113281,188724.7510986328,179438.72491455078,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634232089,1599,1600,1600,1600,100,4.761904716491699,0,0,115131.7836303711,188726.2529296875,179439.13244628906,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634232289,1600,1600,1600,1600,100,4.761904716491699,0,0,115132.40203857422,188727.7455444336,179439.53454589844,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634232489,1599,1600,1600,1600,100,0,4.761904716491699,0,115133.02044677734,188729.24255371094,179439.93811035156,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634232690,1599,1600,1600,1600,100,0,0,0,115133.63879394531,188730.7349243164,179440.3397216797,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1356505088,0
199,1736634232890,1600,1600,1600,1600,100,0,0,4.761904716491699,115134.2603149414,188732.24420166016,179440.7420654297,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634233090,1599,1600,1600,1600,100,0,0,0,115134.87872314453,188733.74005126953,179441.1480102539,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634233290,1600,1600,1600,1600,100,0,0,0,115135.50012207031,188735.24224853516,179441.55822753906,0,102.5641098022461,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634233490,1599,1600,1600,1600,100,0,0,0,115136.11547851563,188736.73309326172,179441.96307373047,0,97.56097412109375,5111808,14585856,33610452992,34317791232,1356505088,0
199,1736634233690,1599,1600,1600,1600,100,0,0,0,115136.73400878906,188738.22833251953,179442.36602783203,0,50.31446838378906,5111808,14585856,33610452992,34317791232,1356505088,0
199,1736634233890,1600,1600,1600,1600,100,0,0,0,115137.35247802734,188739.72399902344,179442.77117919922,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634234090,1600,1600,1600,1600,100,0,0,0,115137.97088623047,188741.2133178711,179443.1729736328,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634234290,1600,1600,1600,1600,100,0,0,0,115138.58935546875,188742.7103881836,179443.57696533203,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634234490,1599,1600,1600,1600,100,0,0,0,115139.20776367188,188744.2049560547,179443.98046875,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1356505088,0
199,1736634234690,1599,1600,1600,1600,100,0,0,0,115139.82611083984,188745.69891357422,179444.38427734375,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634234890,1599,1600,1600,1600,100,0,0,0,115140.44445800781,188747.19702148438,179444.78875732422,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634235091,1600,1600,1600,1600,100,0,0,0,115141.06591796875,188748.70477294922,179445.1915283203,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
199,1736634235291,1599,1600,1600,1600,100,0,0,0,115141.68450927734,188750.1990966797,179445.6021118164,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634235491,1600,1600,1600,1600,100,0,0,0,115142.30297851563,188751.69494628906,179446.00762939453,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634235691,1599,1600,1600,1600,100,0,0,0,115142.92138671875,188753.18530273438,179446.40856933594,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
199,1736634235891,1600,1600,1600,1600,100,0,0,0,115143.53979492188,188754.68005371094,179446.81213378906,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634236091,1600,1600,1600,1600,100,0,0,0,115144.158203125,188756.17834472656,179447.21856689453,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634236291,1599,1600,1600,1600,100,0,0,0,115144.77661132813,188757.6694946289,179447.6209716797,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634236491,1600,1600,1600,1600,100,0,0,0,115145.39514160156,188759.1649169922,179448.02416992188,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634236691,1599,1600,1600,1600,100,2.052786111831665,1.764706015586853,2.058823585510254,115146.01348876953,188760.6596069336,179448.42657470703,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634236891,1599,1600,1600,1600,100,0,5,4.761904716491699,115146.63189697266,188762.1527709961,179448.82983398438,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1356505088,0
199,1736634237091,1600,1600,1600,1600,100,4.761904716491699,0,0,115147.25024414063,188763.64862060547,179449.23370361328,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
199,1736634237291,1599,1600,1600,1600,100,0,0,0,115147.86865234375,188765.1420288086,179449.6381225586,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634237492,1600,1600,1600,1600,100,0,0,0,115148.49017333984,188766.63116455078,179450.04022216797,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634237692,1599,1600,1600,1600,100,0,0,4.761904716491699,115149.10852050781,188768.1385498047,179450.44927978516,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634237892,1599,1600,1600,1600,100,5,5,0,115149.72882080078,188769.64385986328,179450.85961914063,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1356505088,0
199,1736634238092,1600,1600,1600,1600,100,0,0,0,115150.34729003906,188771.13317871094,179451.26098632813,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1356505088,0
199,1736634238292,1600,1600,1600,1600,100,0,0,0,115150.96606445313,188772.63159179688,179451.66760253906,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1356505088,0
199,1736634238492,1599,1600,1600,1600,100,4.761904716491699,0,0,115151.58459472656,188774.1216430664,179452.06884765625,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634238692,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,115152.20300292969,188775.6134033203,179452.47045898438,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1356505088,0
199,1736634238892,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,115152.82147216797,188777.10577392578,179452.8729248047,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634239092,1599,1600,1600,1600,100,0,5,0,115153.4398803711,188778.60412597656,179453.27868652344,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634239292,1600,1600,1600,1600,100,0,0,4.761904716491699,115154.05834960938,188780.09985351563,179453.68426513672,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1356505088,0
199,1736634239492,1599,1600,1600,1600,100,4.761904716491699,0,0,115154.6767578125,188781.59228515625,179454.08697509766,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634239692,1600,1600,1600,1600,100,0,0,4.761904716491699,115155.29510498047,188783.0806274414,179454.4868774414,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
199,1736634239893,1599,1600,1600,1600,100,0,0,5,115155.91668701172,188784.58697509766,179454.8885498047,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634240093,1600,1600,1600,1600,100,4.761904716491699,5,0,115156.53662109375,188786.08795166016,179455.30242919922,0,100,5111808,14585856,33610452992,34317791232,1356505088,0
199,1736634240293,1600,1600,1600,1600,100,0,4.761904716491699,0,115157.1742553711,188787.634765625,179455.7197265625,0,104.99999237060547,5111808,14585856,33610452992,34317791232,1356505088,0
200,1736634240493,1599,1600,1600,1600,100,0,4.761904716491699,0,115157.77478027344,188789.0883178711,179456.1128540039,0,91.5662612915039,5111808,14585856,33610452992,34317791232,1356746752,0
200,1736634240693,1600,1600,1600,1600,100,0,4.761904716491699,0,115158.39337158203,188790.58251953125,179456.5150756836,0,50.632911682128906,5111808,14585856,33610452992,34317791232,1356746752,0
200,1736634240893,1600,1600,1600,1600,100,0,4.761904716491699,0,115159.01190185547,188792.0756225586,179456.91674804688,0,100,5111808,14585856,33610452992,34317791232,1356746752,0
200,1736634241093,1599,1600,1600,1600,100,0,4.761904716491699,0,115159.63037109375,188793.56909179688,179457.31799316406,0,100,5111808,14585856,33610452992,34317791232,1356746752,0
199,1736634241293,1600,1600,1600,1600,100,0,4.761904716491699,0,115160.24890136719,188795.0655517578,179457.72149658203,0,100,5111808,14585856,33610452992,34317791232,1356746752,0
200,1736634241493,1599,1600,1600,1600,100,0,4.761904716491699,0,115160.86743164063,188796.5584716797,179458.12280273438,0,100,5111808,14585856,33610452992,34317791232,1356746752,0
200,1736634241693,1600,1600,1600,1600,100,0,4.761904716491699,0,115161.48583984375,188798.05047607422,179458.5245361328,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1356746752,0
200,1736634241893,1599,1600,1600,1600,100,0,4.761904716491699,0,115162.11199951172,188799.58728027344,179458.95880126953,0,100,5111808,14585856,33610452992,34317791232,1356746752,0
200,1736634242094,1599,1600,1600,1600,100,0,4.761904716491699,0,115162.73406982422,188801.08984375,179459.36114501953,0,104.99999237060547,5111808,14585856,33610452992,34317791232,1356746752,0
199,1736634242294,1599,1600,1600,1600,100,0,4.761904716491699,0,115163.35052490234,188802.59075927734,179459.76989746094,0,95,5111808,14585856,33610452992,34317791232,1356746752,0
200,1736634242494,1600,1600,1600,1600,100,0,4.761904716491699,0,115163.96936035156,188804.08520507813,179460.17260742188,0,50.31446838378906,5111808,14585856,33610452992,34317791232,1356746752,0
199,1736634242694,1599,1600,1600,1600,100,0,4.761904716491699,0,115164.58807373047,188805.58044433594,179460.5751953125,0,100,5111808,14585856,33610452992,34317791232,1356746752,0
200,1736634242894,1599,1600,1600,1600,100,0,4.761904716491699,0,115165.20989990234,188807.08044433594,179460.97772216797,0,103.70370483398438,5111808,14585856,33610452992,34317791232,1356746752,0
199,1736634243094,1600,1600,1600,1600,100,0,4.761904716491699,0,115165.82550048828,188808.56518554688,179461.37957763672,0,93.82715606689453,5111808,14585856,33610452992,34317791232,1356746752,0
199,1736634243294,1599,1600,1600,1600,100,0,4.761904716491699,0,115166.44409179688,188810.06573486328,179461.7850341797,0,52.8301887512207,5111808,14585856,33610452992,34317791232,1356746752,0
199,1736634243494,1600,1600,1600,1600,100,0,4.761904716491699,0,115167.06274414063,188811.56146240234,179462.18878173828,0,100,5111808,14585856,33610452992,34317791232,1356746752,0
