Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736793503318,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,114140.20483398438,19465.057250976563,216702.39154052734,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3757150208,2371584
199,1736793503518,1600,1600,1600,1600,100,0,0,5,114140.82348632813,19466.59002685547,216702.81610107422,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3757150208,2371584
199,1736793503718,1599,1600,1600,1600,100,0,0,5,114141.44268798828,19468.11346435547,216703.23803710938,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3757150208,2371584
199,1736793503918,1599,1600,1600,1600,100,0,5,0,114142.06433105469,19469.637268066406,216703.65551757813,0,100,5685248,14741504,33610452992,34317791232,3757150208,2371584
199,1736793504118,1600,1600,1600,1600,100,0,5,0,114142.68048095703,19471.155639648438,216704.07751464844,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3757150208,2371584
199,1736793504319,1600,1600,1600,1600,100,0,5,0,114143.29992675781,19472.69903564453,216704.51190185547,0,50.31446838378906,5685248,14741504,33610452992,34317791232,3757150208,2371584
200,1736793504519,1600,1600,1600,1600,100,0,5,0,114143.9185180664,19474.222534179688,216704.93084716797,0,100,5685248,14741504,33610452992,34317791232,3757150208,2371584
200,1736793504719,1599,1600,1600,1600,100,0,5,0,114144.5376586914,19475.747680664063,216705.35272216797,0,100,5685248,14741504,33610452992,34317791232,3757150208,2371584
199,1736793504919,1600,1600,1600,1600,100,0,5,0,114145.15625,19477.270935058594,216705.77142333984,0,100,5685248,14741504,33610452992,34317791232,3757150208,2371584
199,1736793505119,1600,1600,1600,1600,100,0,5,0,114145.775390625,19478.8037109375,216706.19659423828,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3757150208,2371584
200,1736793505319,1600,1600,1600,1600,100,0,5,0,114146.40100097656,19480.361083984375,216706.63665771484,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3757150208,2371584
200,1736793505519,1600,1600,1600,1600,100,0,5,0,114147.0132446289,19481.878540039063,216707.05407714844,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3757150208,2371584
199,1736793505719,1599,1600,1600,1600,100,0,5,0,114147.64672851563,19483.442932128906,216707.5015258789,0,50.31446838378906,5685248,14741504,33610452992,34317791232,3757088768,2371584
199,1736793505919,1600,1600,1600,1600,100,2.5,2.0100502967834473,3.015075445175171,114148.2671508789,19484.965881347656,216707.92071533203,0,50.31446838378906,5685248,14741504,33610452992,34317791232,3757088768,2371584
200,1736793506119,1599,1600,1600,1600,100,5,5,4.761904716491699,114148.8872680664,19486.488525390625,216708.3406982422,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3757088768,2371584
199,1736793506319,1599,1600,1600,1600,100,0,0,0,114149.5082397461,19488.02227783203,216708.76733398438,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3757088768,2371584
199,1736793506519,1599,1600,1600,1600,100,0,0,4.761904716491699,114150.12884521484,19489.58203125,216709.20928955078,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3757146112,2371584
200,1736793506720,1600,1600,1600,1600,100,0,5,0,114150.74920654297,19491.11492919922,216709.63482666016,0,100,5685248,14741504,33610452992,34317791232,3757146112,2371584
200,1736793506920,1600,1600,1600,1600,100,0,5,0,114151.36895751953,19492.6396484375,216710.0576171875,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3757146112,2371584
200,1736793507120,1599,1600,1600,1600,100,0,0,4.761904716491699,114151.98815917969,19494.16082763672,216710.4766845703,0,102.5641098022461,5685248,14741504,33610452992,34317791232,3757146112,2371584
200,1736793507320,1600,1600,1600,1600,100,0,0,4.761904716491699,114152.60778808594,19495.682861328125,216710.8978881836,0,100,5685248,14741504,33610452992,34317791232,3757146112,2371584
200,1736793507520,1600,1600,1600,1600,100,0,4.761904716491699,5,114153.22784423828,19497.24249267578,216711.34002685547,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3757142016,2371584
200,1736793507720,1599,1600,1600,1600,100,5,0,0,114153.85479736328,19498.798461914063,216711.7808227539,0,100,5685248,14741504,33610452992,34317791232,3757117440,2371584
199,1736793507920,1599,1600,1600,1600,100,5,0,0,114154.47436523438,19500.3212890625,216712.19305419922,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3757117440,2371584
199,1736793508120,1600,1600,1600,1600,100,5,0,0,114155.09375,19501.844970703125,216712.62091064453,0,50,5685248,14741504,33610452992,34317791232,3757117440,2371584
200,1736793508320,1599,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,0,114155.71368408203,19503.375854492188,216713.0443725586,0,50,5685248,14741504,33610452992,34317791232,3757117440,2371584
199,1736793508520,1600,1600,1600,1600,100,5,5,9.523809432983398,114156.33666992188,19504.94024658203,216713.48608398438,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3757113344,2371584
199,1736793508720,1599,1600,1600,1600,100,5,5,9.523809432983398,114156.95373535156,19506.4599609375,216713.90783691406,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3757113344,2371584
200,1736793508920,1599,1600,1600,1600,100,5,5,9.523809432983398,114157.5728149414,19507.985778808594,216714.32788085938,0,50.632911682128906,5685248,14741504,33610452992,34317791232,3757113344,2371584
199,1736793509121,1600,1600,1600,1600,100,5,5,9.523809432983398,114158.1918334961,19509.510864257813,216714.74926757813,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3757113344,2371584
199,1736793509321,1599,1600,1600,1600,100,1.2658227682113647,2.5,1.2658227682113647,114158.81146240234,19511.03955078125,216715.1723022461,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3757113344,2371584
200,1736793509521,1600,1600,1600,1600,100,4.761904716491699,0,5,114159.43103027344,19512.60089111328,216715.6134033203,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3757113344,2371584
200,1736793509721,1600,1600,1600,1600,100,0,0,4.761904716491699,114160.05017089844,19514.1259765625,216716.0333251953,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3757113344,2371584
200,1736793509921,1599,1600,1600,1600,100,0,0,4.761904716491699,114160.66900634766,19515.64715576172,216716.45190429688,0,100,5685248,14741504,33610452992,34317791232,3757113344,2371584
199,1736793510121,1600,1600,1600,1600,100,4.761904716491699,0,0,114161.29089355469,19517.191528320313,216716.87371826172,0,100,5685248,14741504,33610452992,34317791232,3757113344,2371584
199,1736793510321,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,114161.9097290039,19518.71173095703,216717.29901123047,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3757113344,2371584
200,1736793510521,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,114162.52642822266,19520.264770507813,216717.73736572266,0,97.56097412109375,5685248,14741504,33610452992,34317791232,3757113344,2371584
199,1736793510721,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,114163.1489868164,19521.802856445313,216718.16552734375,0,49.6894416809082,5685248,14741504,33610452992,34317791232,3757113344,2371584
199,1736793510921,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,4.918032646179199,114163.7680053711,19523.32440185547,216718.58544921875,0,49.6894416809082,5685248,14741504,33610452992,34317791232,3757113344,2371584
200,1736793511121,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,114164.38671875,19524.844604492188,216719.00323486328,0,97.56097412109375,5685248,14741504,33610452992,34317791232,3757113344,2371584
199,1736793511321,1599,1600,1600,1600,100,9.090909004211426,0,0,114165.01147460938,19526.38397216797,216719.42608642578,0,106.32911682128906,5685248,14741504,33610452992,34317791232,3757113344,2371584
199,1736793511522,1600,1600,1600,1600,100,9.090909004211426,0,0,114165.6255493164,19527.924682617188,216719.8634033203,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3757113344,2371584
199,1736793511722,1599,1600,1600,1600,100,9.090909004211426,0,0,114166.24517822266,19529.46502685547,216720.2915649414,0,50.31446838378906,5685248,14741504,33610452992,34317791232,3757113344,2371584
200,1736793511922,1600,1600,1600,1600,100,1.6949152946472168,0,3.3333334922790527,114166.86407470703,19530.986267089844,216720.7114868164,0,50.31446838378906,5685248,14741504,33610452992,34317791232,3757113344,2371584
200,1736793512122,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,114167.48266601563,19532.5048828125,216721.1278076172,0,100,5685248,14741504,33610452992,34317791232,3757113344,2371584
199,1736793512322,1599,1600,1600,1600,100,0,0,0,114168.10125732422,19534.034545898438,216721.55017089844,0,100,5685248,14741504,33610452992,34317791232,3757113344,2371584
199,1736793512522,1599,1600,1600,1600,100,5,4.761904716491699,5,114168.724609375,19535.60479736328,216721.99200439453,0,100,5685248,14741504,33610452992,34317791232,3757113344,2371584
200,1736793512722,1599,1600,1600,1600,100,5,4.761904716491699,5,114169.34393310547,19537.125915527344,216722.41345214844,0,100,5685248,14741504,33610452992,34317791232,3757113344,2371584
200,1736793512922,1600,1600,1600,1600,100,0,5,4.761904716491699,114169.96258544922,19538.645080566406,216722.83953857422,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3757113344,2371584
200,1736793513122,1599,1600,1600,1600,100,0,0,5,114170.58111572266,19540.157958984375,216723.25396728516,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3757113344,2371584
200,1736793513322,1600,1600,1600,1600,100,4.761904716491699,0,0,114171.19970703125,19541.683349609375,216723.67474365234,0,100,5685248,14741504,33610452992,34317791232,3757113344,2371584
200,1736793513522,1600,1600,1600,1600,100,5,5,0,114171.81951904297,19543.234619140625,216724.1153564453,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3757113344,2371584
200,1736793513723,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,114172.439453125,19544.759643554688,216724.53704833984,0,100,5685248,14741504,33610452992,34317791232,3757113344,2371584
199,1736793513923,1600,1600,1600,1600,100,10,0,0,114173.06652832031,19546.337463378906,216724.9979248047,0,100,5685248,14741504,33610452992,34317791232,3757113344,2371584
200,1736793514123,1599,1600,1600,1600,100,5,4.761904716491699,10,114173.689453125,19547.90252685547,216725.45153808594,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3757113344,2371584
199,1736793514323,1599,1600,1600,1600,100,0,0,10,114174.32025146484,19549.494140625,216725.9223022461,0,100,5685248,14741504,33610452992,34317791232,3757342720,2371584
200,1736793514523,1600,1600,1600,1600,100,5,5,0,114174.9418334961,19551.07275390625,216726.37145996094,0,100,5685248,14741504,33610452992,34317791232,3757334528,2371584
200,1736793514723,1599,1600,1600,1600,100,5,5,0,114175.56353759766,19552.611572265625,216726.7999267578,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3757334528,2371584
199,1736793514923,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,114176.18359375,19554.13934326172,216727.22100830078,0,100,5685248,14741504,33610452992,34317791232,3757334528,2371584
200,1736793515123,1600,1600,1600,1600,100,0,0,0,114176.80310058594,19555.661865234375,216727.6392211914,0,100,5685248,14741504,33610452992,34317791232,3757334528,2371584
200,1736793515323,1599,1600,1600,1600,100,0,0,4.761904716491699,114177.42291259766,19557.193603515625,216728.0623779297,0,100,5685248,14741504,33610452992,34317791232,3757334528,2371584
200,1736793515523,1600,1600,1600,1600,100,5,0,5,114178.04309082031,19558.762268066406,216728.50744628906,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3757334528,2371584
200,1736793515723,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,114178.66381835938,19560.296142578125,216728.93487548828,0,100,5685248,14741504,33610452992,34317791232,3757334528,2371584
200,1736793515923,1600,1600,1600,1600,100,0,4.761904716491699,0,114179.28314208984,19561.81884765625,216729.3536376953,0,100,5685248,14741504,33610452992,34317791232,3757334528,2371584
200,1736793516124,1599,1600,1600,1600,100,0,0,4.761904716491699,114179.90356445313,19563.345825195313,216729.77856445313,0,100,5685248,14741504,33610452992,34317791232,3757334528,2371584
199,1736793516324,1600,1600,1600,1600,100,5,0,0,114180.52282714844,19564.865783691406,216730.19757080078,0,100,5685248,14741504,33610452992,34317791232,3757334528,2371584
199,1736793516524,1599,1600,1600,1600,100,0,5,4.761904716491699,114181.14324951172,19566.43927001953,216730.64544677734,0,100,5685248,14741504,33610452992,34317791232,3757334528,2371584
200,1736793516724,1600,1600,1600,1600,100,4.761904716491699,5,5.263157844543457,114181.76904296875,19567.991577148438,216731.08758544922,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3757334528,2371584
200,1736793516924,1600,1600,1600,1600,100,4.761904716491699,5,5.263157844543457,114182.38848876953,19569.509643554688,216731.50561523438,0,100,5685248,14741504,33610452992,34317791232,3757334528,2371584
199,1736793517124,1599,1600,1600,1600,100,0,0,35,114183.04797363281,19571.22314453125,216732.07299804688,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3760173056,2371584
199,1736793517324,1600,1600,1600,1600,100,0,0,35,114183.66986083984,19572.746154785156,216732.4935913086,0,102.5641098022461,5685248,14741504,33610452992,34317791232,3760173056,2371584
199,1736793517524,1599,1600,1600,1600,100,0,0,35,114184.2919921875,19574.295837402344,216732.93328857422,0,49.6894416809082,5685248,14741504,33610452992,34317791232,3760168960,2371584
199,1736793517724,1600,1600,1600,1600,100,0,0,35,114184.91845703125,19575.84295654297,216733.37158203125,0,102.5641098022461,5685248,14741504,33610452992,34317791232,3760168960,2371584
200,1736793517924,1600,1600,1600,1600,100,0,0,35,114185.53857421875,19577.364013671875,216733.78924560547,0,100,5685248,14741504,33610452992,34317791232,3760168960,2371584
199,1736793518124,1599,1600,1600,1600,100,0,0,35,114186.15850830078,19578.884399414063,216734.2078857422,0,100,5685248,14741504,33610452992,34317791232,3760168960,2371584
200,1736793518324,1599,1600,1600,1600,100,3,3,2.0202019214630127,114186.77862548828,19580.414001464844,216734.6309814453,0,100,5685248,14741504,33610452992,34317791232,3760168960,2371584
200,1736793518525,1600,1600,1600,1600,100,3,3,2.0202019214630127,114187.39904785156,19582.00848388672,216735.0855102539,0,50.31446838378906,5685248,14741504,33610452992,34317791232,3760168960,2371584
200,1736793518725,1599,1600,1600,1600,100,3,3,2.0202019214630127,114188.01953125,19583.54571533203,216735.51171875,0,100,5685248,14741504,33610452992,34317791232,3760168960,2371584
200,1736793518925,1600,1600,1600,1600,100,3,3,2.0202019214630127,114188.6430053711,19585.08270263672,216735.93969726563,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3760168960,2371584
199,1736793519125,1600,1600,1600,1600,100,3,3,2.0202019214630127,114189.25988769531,19586.596313476563,216736.3560180664,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3760168960,2371584
199,1736793519325,1599,1600,1600,1600,100,3,3,2.0202019214630127,114189.88287353516,19588.132751464844,216736.78259277344,0,50,5685248,14741504,33610452992,34317791232,3760168960,2371584
200,1736793519525,1599,1600,1600,1600,100,3.5714287757873535,3.5460994243621826,3.5460994243621826,114190.50286865234,19589.708251953125,216737.2305908203,0,50,5685248,14741504,33610452992,34317791232,3760168960,2371584
200,1736793519725,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,114191.12255859375,19591.242309570313,216737.65460205078,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3760168960,2371584
199,1736793519925,1600,1600,1600,1600,100,5,5,15.000000953674316,114191.75268554688,19592.842651367188,216738.1293334961,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3760168960,2371584
199,1736793520125,1600,1600,1600,1600,100,4.761904716491699,10,14.285715103149414,114192.39324951172,19594.478271484375,216738.6339111328,0,97.56097412109375,5685248,14741504,33610452992,34317791232,3762491392,2371584
199,1736793520325,1600,1600,1600,1600,100,4.761904716491699,10,14.285715103149414,114193.03002929688,19596.096923828125,216739.1353149414,0,100,5685248,14741504,33610452992,34317791232,3765329920,2371584
199,1736793520525,1599,1600,1600,1600,100,4.761904716491699,10,14.285715103149414,114193.65344238281,19597.6826171875,216739.5887451172,0,50.31446838378906,5685248,14741504,33610452992,34317791232,3765325824,2371584
200,1736793520726,1599,1600,1600,1600,100,4.761904716491699,10,14.285715103149414,114194.27923583984,19599.22216796875,216740.01611328125,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3765325824,2371584
199,1736793520926,1600,1600,1600,1600,100,2.5316455364227295,9.876543045043945,2.5316455364227295,114194.8969116211,19600.750122070313,216740.43914794922,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3765325824,2371584
199,1736793521126,1599,1600,1600,1600,100,2.5316455364227295,9.876543045043945,2.5316455364227295,114195.5170288086,19602.27410888672,216740.86004638672,0,100,5685248,14741504,33610452992,34317791232,3765325824,2371584
199,1736793521326,1599,1600,1600,1600,100,0,0,0,114196.13671875,19603.79571533203,216741.27825927734,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3765325824,2371584
199,1736793521526,1599,1600,1600,1600,100,0,0,4.761904716491699,114196.76080322266,19605.36993408203,216741.72845458984,0,100,5685248,14741504,33610452992,34317791232,3765325824,2371584
200,1736793521726,1600,1600,1600,1600,100,0,0,4.761904716491699,114197.3814086914,19606.91046142578,216742.1597290039,0,100,5685248,14741504,33610452992,34317791232,3765325824,2371584
200,1736793521926,1600,1600,1600,1600,100,0,0,4.761904716491699,114198.00451660156,19608.442810058594,216742.58239746094,0,49.6894416809082,5685248,14741504,33610452992,34317791232,3765325824,2371584
200,1736793522126,1599,1600,1600,1600,100,0,0,4.761904716491699,114198.6206665039,19609.95635986328,216742.99920654297,0,49.6894416809082,5685248,14741504,33610452992,34317791232,3765325824,2371584
199,1736793522326,1600,1600,1600,1600,100,0,0,4.761904716491699,114199.24053955078,19611.476318359375,216743.41870117188,0,50.31446838378906,5685248,14741504,33610452992,34317791232,3765325824,2371584
199,1736793522526,1599,1600,1600,1600,100,0,0,4.761904716491699,114199.86083984375,19613.048583984375,216743.86755371094,0,100,5685248,14741504,33610452992,34317791232,3765325824,2371584
200,1736793522726,1600,1600,1600,1600,100,0,0,4.761904716491699,114200.48071289063,19614.574645996094,216744.28985595703,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3765325824,2371584
199,1736793522926,1599,1600,1600,1600,100,0,0,4.761904716491699,114201.09991455078,19616.09405517578,216744.7075805664,0,100,5685248,14741504,33610452992,34317791232,3765325824,2371584
200,1736793523127,1599,1600,1600,1600,100,0,0,4.761904716491699,114201.71954345703,19617.617614746094,216745.1283569336,0,100,5685248,14741504,33610452992,34317791232,3765325824,2371584
199,1736793523327,1600,1600,1600,1600,100,0,0,4.761904716491699,114202.3784790039,19619.333251953125,216745.6922607422,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3765325824,2371584
200,1736793523527,1600,1600,1600,1600,100,0,0,4.761904716491699,114203.00213623047,19620.90167236328,216746.13220214844,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3765321728,2371584
200,1736793523727,1599,1600,1600,1600,100,2.5125627517700195,5.970149040222168,2.5125627517700195,114203.6244506836,19622.440551757813,216746.5675048828,0,100,5685248,14741504,33610452992,34317791232,3765321728,2371584
199,1736793523927,1600,1600,1600,1600,100,0,0,5,114204.2445678711,19623.96044921875,216746.98504638672,0,100,5685248,14741504,33610452992,34317791232,3765321728,2371584
200,1736793524127,1599,1600,1600,1600,100,0,0,4.761904716491699,114204.865234375,19625.48486328125,216747.40661621094,0,100,5685248,14741504,33610452992,34317791232,3765321728,2371584
200,1736793524327,1600,1600,1600,1600,100,5,4.761904716491699,0,114205.48498535156,19627.006286621094,216747.82580566406,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3765321728,2371584
199,1736793524527,1600,1600,1600,1600,100,0,5,0,114206.11181640625,19628.58953857422,216748.27612304688,0,100,5685248,14741504,33610452992,34317791232,3765321728,2371584
199,1736793524727,1599,1600,1600,1600,100,0,5,0,114206.72570800781,19630.10125732422,216748.69451904297,0,100,5685248,14741504,33610452992,34317791232,3765321728,2371584
200,1736793524927,1599,1600,1600,1600,100,0,5,0,114207.34509277344,19631.61798095703,216749.11096191406,0,50.31446838378906,5685248,14741504,33610452992,34317791232,3765321728,2371584
200,1736793525127,1600,1600,1600,1600,100,0,5,0,114207.96478271484,19633.143981933594,216749.5336303711,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3765321728,2371584
200,1736793525327,1599,1600,1600,1600,100,0,5,0,114208.58404541016,19634.666381835938,216749.9520263672,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3765321728,2371584
199,1736793525528,1599,1600,1600,1600,100,0,5,0,114209.20391845703,19636.240234375,216750.4008178711,0,100,5685248,14741504,33610452992,34317791232,3765321728,2371584
200,1736793525728,1600,1600,1600,1600,100,0,5,0,114209.8246459961,19637.76806640625,216750.8250732422,0,100,5685248,14741504,33610452992,34317791232,3765321728,2371584
200,1736793525928,1599,1600,1600,1600,100,0,5,0,114210.44372558594,19639.290283203125,216751.24346923828,0,100,5685248,14741504,33610452992,34317791232,3765321728,2371584
200,1736793526128,1600,1600,1600,1600,100,0,5,0,114211.0689086914,19640.829467773438,216751.6678466797,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3765321728,2371584
199,1736793526328,1600,1600,1600,1600,100,0,5,0,114211.685546875,19642.34716796875,216752.08166503906,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3765321728,2371584
199,1736793526528,1599,1600,1600,1600,100,0,5,0,114212.31146240234,19643.926147460938,216752.54205322266,0,50.31446838378906,5685248,14741504,33610452992,34317791232,3765317632,2371584
199,1736793526728,1600,1600,1600,1600,100,0,5,0,114212.92932128906,19645.45654296875,216752.96905517578,0,50.31446838378906,5685248,14741504,33610452992,34317791232,3765317632,2371584
200,1736793526928,1600,1600,1600,1600,100,0,5,0,114213.54876708984,19646.977600097656,216753.38830566406,0,50.31446838378906,5685248,14741504,33610452992,34317791232,3765317632,2371584
200,1736793527128,1600,1600,1600,1600,100,0,5,0,114214.16778564453,19648.49932861328,216753.8062133789,0,100,5685248,14741504,33610452992,34317791232,3765317632,2371584
200,1736793527328,1599,1600,1600,1600,100,2.508960723876953,2.508960723876953,2.508960723876953,114214.7875366211,19650.025634765625,216754.22827148438,0,100,5685248,14741504,33610452992,34317791232,3765317632,2371584
199,1736793527528,1599,1600,1600,1600,100,5,5,5,114215.40753173828,19651.600036621094,216754.6768798828,0,100,5685248,14741504,33610452992,34317791232,3765317632,2371584
199,1736793527728,1600,1600,1600,1600,100,0,4.761904716491699,0,114216.03125,19653.14959716797,216755.1142578125,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3765317632,2371584
200,1736793527929,1599,1600,1600,1600,100,5,5,0,114216.65393066406,19654.68798828125,216755.5401611328,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3765317632,2371584
200,1736793528129,1600,1600,1600,1600,100,5,5,0,114217.26983642578,19656.200317382813,216755.9532470703,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3765317632,2371584
199,1736793528329,1600,1600,1600,1600,100,5,5,0,114217.88952636719,19657.726806640625,216756.37384033203,0,49.6894416809082,5685248,14741504,33610452992,34317791232,3765317632,2371584
199,1736793528529,1599,1600,1600,1600,100,5,5,0,114218.50939941406,19659.310302734375,216756.82397460938,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3765317632,2371584
199,1736793528729,1600,1600,1600,1600,100,5,5,0,114219.13275146484,19660.863647460938,216757.25946044922,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3765317632,2371584
199,1736793528929,1600,1600,1600,1600,100,5,5,0,114219.75177001953,19662.386596679688,216757.66986083984,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3765317632,2371584
199,1736793529129,1599,1600,1600,1600,100,5,5,0,114220.3705444336,19663.90789794922,216758.09497070313,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3765317632,2371584
199,1736793529329,1600,1600,1600,1600,100,5,5,0,114220.98999023438,19665.433471679688,216758.51586914063,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3765317632,2371584
199,1736793529529,1599,1600,1600,1600,100,5,5,0,114221.60949707031,19667.010681152344,216758.9637451172,0,97.56097412109375,5685248,14741504,33610452992,34317791232,3765317632,2371584
200,1736793529729,1600,1600,1600,1600,100,3.296703577041626,2.7624309062957764,2.7932960987091064,114222.2289428711,19668.54833984375,216759.3911743164,0,97.56097412109375,5685248,14741504,33610452992,34317791232,3765317632,2371584
200,1736793529929,1599,1600,1600,1600,100,5,5,9.090909004211426,114222.84790039063,19670.06951904297,216759.80853271484,0,100,5685248,14741504,33610452992,34317791232,3765317632,2371584
199,1736793530130,1600,1600,1600,1600,100,0,0,0,114223.47277832031,19671.604431152344,216760.22930908203,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3765317632,2371584
199,1736793530330,1599,1600,1600,1600,100,0,0,0,114224.08526611328,19673.108947753906,216760.6420288086,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3765317632,2371584
199,1736793530530,1600,1600,1600,1600,100,0,0,0,114224.70513916016,19674.684143066406,216761.09063720703,0,50.31446838378906,5685248,14741504,33610452992,34317791232,3765317632,2371584
199,1736793530730,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3898305892944336,114225.32470703125,19676.208984375,216761.51373291016,0,50.31446838378906,5685248,14741504,33610452992,34317791232,3765317632,2371584
200,1736793530930,1600,1600,1600,1600,100,5,0,4.761904716491699,114225.94354248047,19677.729614257813,216761.93237304688,0,100,5685248,14741504,33610452992,34317791232,3765317632,2371584
199,1736793531130,1600,1600,1600,1600,100,4.761904716491699,5,0,114226.5654296875,19679.25469970703,216762.3525390625,0,100,5685248,14741504,33610452992,34317791232,3765317632,2371584
199,1736793531330,1599,1600,1600,1600,100,0,4.761904716491699,0,114227.18395996094,19680.79150390625,216762.77807617188,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3765317632,2371584
199,1736793531530,1600,1600,1600,1600,100,0,0,5,114227.80407714844,19682.372131347656,216763.22900390625,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3765317632,2371584
200,1736793531730,1599,1600,1600,1600,100,0,0,5,114228.42401123047,19683.913818359375,216763.6607055664,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3765317632,2371584
199,1736793531930,1599,1600,1600,1600,100,0,0,5,114229.04296875,19685.434204101563,216764.07788085938,0,50,5685248,14741504,33610452992,34317791232,3765317632,2371584
199,1736793532130,1600,1600,1600,1600,100,0,0,5,114229.669921875,19687.035217285156,216764.55603027344,0,100,5685248,14741504,33610452992,34317791232,3765317632,2371584
199,1736793532330,1599,1600,1600,1600,100,0,0,5,114230.33056640625,19688.776000976563,216765.12982177734,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3765317632,2371584
199,1736793532530,1600,1600,1600,1600,100,3,11,4,114230.95416259766,19690.36932373047,216765.58715820313,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3765309440,2371584
199,1736793532731,1599,1600,1600,1600,100,3,11,4,114231.5736694336,19691.895629882813,216766.0170288086,0,100,5685248,14741504,33610452992,34317791232,3765309440,2371584
199,1736793532931,1600,1600,1600,1600,100,0,5,0,114232.197265625,19693.438232421875,216766.43719482422,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3765309440,2371584
200,1736793533131,1599,1600,1600,1600,100,4.761904716491699,0,5,114232.81707763672,19694.96502685547,216766.86486816406,0,100,5685248,14741504,33610452992,34317791232,3765309440,2371584
