Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736658339173,1599,1600,1600,1600,100,0,5,0,190496.2459716797,94842.27001953125,223415.51861572266,0,100,6189056,14741504,33610452992,34317791232,1208942592,798720
199,1736658339374,1599,1600,1600,1600,100,0,0,0,190496.8641357422,94843.76574707031,223415.9178466797,0,100,6189056,14741504,33610452992,34317791232,1208942592,798720
199,1736658339573,1600,1600,1600,1600,100,0,0,0,190497.4819946289,94845.2670288086,223416.32165527344,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1208942592,798720
199,1736658339774,1599,1600,1600,1600,100,0,0,0,190498.10021972656,94846.76879882813,223416.72436523438,0,50,6189056,14741504,33610452992,34317791232,1208942592,798720
199,1736658339974,1600,1600,1600,1600,100,0,0,0,190498.71801757813,94848.26452636719,223417.12322998047,0,100,6189056,14741504,33610452992,34317791232,1208942592,798720
199,1736658340174,1600,1600,1600,1600,100,0,0,0,190499.3359375,94849.76251220703,223417.52569580078,0,102.5641098022461,6189056,14741504,33610452992,34317791232,1208942592,798720
200,1736658340374,1599,1600,1600,1600,100,0,0,0,190499.96032714844,94851.28240966797,223417.93341064453,0,102.43902587890625,6189056,14741504,33610452992,34317791232,1208942592,798720
199,1736658340574,1600,1600,1600,1600,100,0,0,0,190500.57208251953,94852.76202392578,223418.32690429688,0,92.68292999267578,6189056,14741504,33610452992,34317791232,1208942592,798720
199,1736658340774,1599,1600,1600,1600,100,0,0,0,190501.19012451172,94854.2622680664,223418.72973632813,0,50.31446838378906,6189056,14741504,33610452992,34317791232,1208942592,798720
199,1736658340974,1600,1600,1600,1600,100,0,0,0,190501.8110961914,94855.75811767578,223419.1290283203,0,103.70370483398438,6189056,14741504,33610452992,34317791232,1208942592,798720
199,1736658341174,1599,1600,1600,1600,100,0,0,0,190502.4291381836,94857.26110839844,223419.53326416016,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1208942592,798720
199,1736658341374,1600,1600,1600,1600,100,0,0,0,190503.04718017578,94858.77880859375,223419.94561767578,0,100,6189056,14741504,33610452992,34317791232,1208942592,798720
199,1736658341574,1600,1600,1600,1600,100,0,0,0,190503.6649169922,94860.27856445313,223420.34765625,0,100,6189056,14741504,33610452992,34317791232,1208942592,798720
199,1736658341774,1599,1600,1600,1600,100,0,0,0,190504.28314208984,94861.78106689453,223420.7505493164,0,100,6189056,14741504,33610452992,34317791232,1208942592,798720
199,1736658341974,1600,1600,1600,1600,100,0,0,0,190504.90112304688,94863.27862548828,223421.15075683594,0,100,6189056,14741504,33610452992,34317791232,1208942592,798720
199,1736658342175,1599,1600,1600,1600,100,0,0,0,190505.51904296875,94864.78912353516,223421.5567626953,0,100,6189056,14741504,33610452992,34317791232,1208942592,798720
199,1736658342375,1600,1600,1600,1600,100,0,0,0,190506.13696289063,94866.29095458984,223421.95947265625,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1208942592,798720
199,1736658342575,1599,1600,1600,1600,100,0,0,0,190506.7611694336,94867.80975341797,223422.3673095703,0,100,6189056,14741504,33610452992,34317791232,1208942592,798720
200,1736658342775,1599,1600,1600,1600,100,0,0,0,190507.3729248047,94869.28912353516,223422.76135253906,0,100,6189056,14741504,33610452992,34317791232,1208942592,798720
199,1736658342975,1599,1600,1600,1600,100,0,0,0,190508.0015258789,94870.85925292969,223423.20928955078,0,50.632911682128906,6189056,14741504,33610452992,34317791232,1208942592,798720
199,1736658343175,1599,1600,1600,1600,100,0,0,0,190508.62481689453,94872.41015625,223423.64587402344,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1208942592,798720
199,1736658343375,1600,1600,1600,1600,100,2.0100502967834473,2.25,2,190509.2440185547,94873.9126586914,223424.04852294922,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1208942592,798720
199,1736658343575,1599,1600,1600,1600,100,5,0,0,190509.86358642578,94875.41729736328,223424.45251464844,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1208934400,798720
199,1736658343775,1600,1600,1600,1600,100,5,0,0,190510.4825439453,94876.91821289063,223424.8543701172,0,100,6189056,14741504,33610452992,34317791232,1208934400,798720
199,1736658343975,1600,1600,1600,1600,100,0,4.761904716491699,0,190511.1014404297,94878.42150878906,223425.25811767578,0,100,6189056,14741504,33610452992,34317791232,1208934400,798720
199,1736658344175,1599,1600,1600,1600,100,0,4.761904716491699,0,190511.72039794922,94879.92742919922,223425.66290283203,0,100,6189056,14741504,33610452992,34317791232,1208934400,798720
199,1736658344376,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,190512.33917236328,94881.43060302734,223426.0648803711,0,100,6189056,14741504,33610452992,34317791232,1208934400,798720
199,1736658344576,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,190512.95770263672,94882.93328857422,223426.46881103516,0,100,6189056,14741504,33610452992,34317791232,1208934400,798720
199,1736658344776,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,190513.57623291016,94884.43157958984,223426.8695678711,0,50,6189056,14741504,33610452992,34317791232,1208934400,798720
199,1736658344976,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,190514.1948852539,94885.93463134766,223427.27215576172,0,100,6189056,14741504,33610452992,34317791232,1208934400,798720
199,1736658345176,1599,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,1.2658227682113647,190514.8133544922,94887.43182373047,223427.67279052734,0,100,6189056,14741504,33610452992,34317791232,1208934400,798720
199,1736658345376,1599,1600,1600,1600,100,0,4.761904716491699,0,190515.43182373047,94888.93145751953,223428.0737915039,0,100,6189056,14741504,33610452992,34317791232,1208934400,798720
199,1736658345576,1600,1600,1600,1600,100,5,0,5,190516.05010986328,94890.43322753906,223428.4755859375,0,100,6189056,14741504,33610452992,34317791232,1208934400,798720
199,1736658345776,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,190516.67156982422,94891.94470214844,223428.88409423828,0,100,6189056,14741504,33610452992,34317791232,1208934400,798720
199,1736658345976,1599,1600,1600,1600,100,5,0,0,190517.28985595703,94893.44036865234,223429.2830810547,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1208934400,798720
199,1736658346176,1599,1600,1600,1600,100,5,0,0,190517.9080810547,94894.9400024414,223429.68463134766,0,102.5641098022461,6189056,14741504,33610452992,34317791232,1208934400,798720
199,1736658346376,1599,1600,1600,1600,100,0,0,4.761904716491699,190518.52630615234,94896.43841552734,223430.08599853516,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1208934400,798720
199,1736658346576,1600,1600,1600,1600,100,5,0,0,190519.14471435547,94897.94177246094,223430.490234375,0,100,6189056,14741504,33610452992,34317791232,1208934400,798720
199,1736658346776,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,190519.76275634766,94899.44256591797,223430.8916015625,0,100,6189056,14741504,33610452992,34317791232,1208934400,798720
199,1736658346977,1599,1600,1600,1600,100,0,0,0,190520.38104248047,94900.94268798828,223431.29364013672,0,100,6189056,14741504,33610452992,34317791232,1208934400,798720
199,1736658347177,1600,1600,1600,1600,100,4.761904716491699,0,0,190520.9991455078,94902.43603515625,223431.69287109375,0,100,6189056,14741504,33610452992,34317791232,1208934400,798720
199,1736658347377,1599,1600,1600,1600,100,4.761904716491699,0,0,190521.61755371094,94903.93835449219,223432.0980834961,0,100,6189056,14741504,33610452992,34317791232,1208934400,798720
199,1736658347577,1600,1600,1600,1600,100,4.761904716491699,0,0,190522.23864746094,94905.45233154297,223432.4998779297,0,50,6189056,14741504,33610452992,34317791232,1208934400,798720
199,1736658347777,1600,1600,1600,1600,100,4.761904716491699,0,0,190522.85369873047,94906.94036865234,223432.90270996094,0,50,6189056,14741504,33610452992,34317791232,1208934400,798720
199,1736658347977,1600,1600,1600,1600,100,0,0,0,190523.47491455078,94908.44830322266,223433.30084228516,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1208934400,798720
199,1736658348177,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,190524.09301757813,94909.947265625,223433.71130371094,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1208934400,798720
199,1736658348377,1599,1600,1600,1600,100,4.761904716491699,0,0,190524.7110595703,94911.45404052734,223434.11657714844,0,100,6189056,14741504,33610452992,34317791232,1208934400,798720
199,1736658348577,1600,1600,1600,1600,100,0,5,0,190525.3292236328,94912.95404052734,223434.51751708984,0,100,6189056,14741504,33610452992,34317791232,1208934400,798720
199,1736658348777,1599,1600,1600,1600,100,0,0,0,190525.9473876953,94914.45147705078,223434.91876220703,0,100,6189056,14741504,33610452992,34317791232,1208934400,798720
199,1736658348977,1600,1600,1600,1600,100,5,0,0,190526.56518554688,94915.95294189453,223435.3212890625,0,102.5641098022461,6189056,14741504,33610452992,34317791232,1208934400,798720
199,1736658349177,1599,1600,1600,1600,100,0,4.761904716491699,0,190527.18328857422,94917.46307373047,223435.72540283203,0,100,6189056,14741504,33610452992,34317791232,1208934400,798720
199,1736658349378,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,190527.80157470703,94918.96264648438,223436.1265258789,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1208934400,798720
199,1736658349578,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,190528.4194946289,94920.4599609375,223436.52990722656,0,97.56097412109375,6189056,14741504,33610452992,34317791232,1208930304,798720
199,1736658349778,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,190529.0375366211,94921.95721435547,223436.93090820313,0,50.31446838378906,6189056,14741504,33610452992,34317791232,1208930304,798720
199,1736658349978,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,190529.6586303711,94923.45733642578,223437.33282470703,0,100,6189056,14741504,33610452992,34317791232,1208930304,798720
199,1736658350178,1599,1600,1600,1600,100,2.5,1.2658227682113647,2.4691357612609863,190530.2735595703,94924.95678710938,223437.73431396484,0,100,6189056,14741504,33610452992,34317791232,1208930304,798720
199,1736658350378,1600,1600,1600,1600,100,0,0,0,190530.89483642578,94926.47772216797,223438.14739990234,0,100,6189056,14741504,33610452992,34317791232,1208930304,798720
200,1736658350578,1599,1600,1600,1600,100,0,0,0,190531.5128173828,94927.97918701172,223438.5499267578,0,104.99999237060547,6189056,14741504,33610452992,34317791232,1208930304,798720
200,1736658350778,1600,1600,1600,1600,100,0,0,4.761904716491699,190532.13079833984,94929.47955322266,223438.9539794922,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1208930304,798720
199,1736658350978,1599,1600,1600,1600,100,0,0,0,190532.74877929688,94930.97979736328,223439.35546875,0,100,6189056,14741504,33610452992,34317791232,1208930304,798720
199,1736658351178,1599,1600,1600,1600,100,0,0,0,190533.36688232422,94932.47674560547,223439.75524902344,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1208930304,798720
199,1736658351378,1599,1600,1600,1600,100,0,0,5,190533.98486328125,94933.97576904297,223440.15869140625,0,100,6189056,14741504,33610452992,34317791232,1208930304,798720
199,1736658351578,1599,1600,1600,1600,100,0,4.761904716491699,0,190534.60272216797,94935.47521972656,223440.56176757813,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1208930304,798720
199,1736658351779,1600,1600,1600,1600,100,4.761904716491699,0,0,190535.220703125,94936.97778320313,223440.96447753906,0,100,6189056,14741504,33610452992,34317791232,1208930304,798720
199,1736658351979,1599,1600,1600,1600,100,0,0,0,190535.83850097656,94938.4789428711,223441.36590576172,0,100,6189056,14741504,33610452992,34317791232,1208930304,798720
200,1736658352179,1600,1600,1600,1600,100,0,0,0,190536.45672607422,94939.9819946289,223441.76873779297,0,100,6189056,14741504,33610452992,34317791232,1208930304,798720
199,1736658352379,1599,1600,1600,1600,100,0,0,0,190537.08074951172,94941.49810791016,223442.17791748047,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1208930304,798720
199,1736658352579,1600,1600,1600,1600,100,0,0,0,190537.6928100586,94942.98040771484,223442.57263183594,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1208930304,798720
200,1736658352779,1599,1600,1600,1600,100,0,0,0,190538.31384277344,94944.49096679688,223442.98217773438,0,50,6189056,14741504,33610452992,34317791232,1208930304,798720
199,1736658352979,1600,1600,1600,1600,100,0,0,0,190538.93170166016,94945.98742675781,223443.38256835938,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1208930304,798720
199,1736658353179,1599,1600,1600,1600,100,0,0,0,190539.55682373047,94947.533203125,223443.81842041016,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1209188352,798720
199,1736658353379,1600,1600,1600,1600,100,2.0202019214630127,4,3,190540.1802368164,94949.09674072266,223444.26440429688,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1208467456,798720
199,1736658353579,1600,1600,1600,1600,100,4.761904716491699,5,0,190540.79986572266,94950.60229492188,223444.66796875,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1208381440,798720
199,1736658353779,1599,1600,1600,1600,100,4.761904716491699,5,0,190541.41912841797,94952.10455322266,223445.07122802734,0,100,6189056,14741504,33610452992,34317791232,1208381440,798720
199,1736658353979,1600,1600,1600,1600,100,0,0,5,190542.03790283203,94953.60479736328,223445.47265625,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1208381440,798720
199,1736658354180,1599,1600,1600,1600,100,0,0,4.761904716491699,190542.65698242188,94955.109375,223445.87677001953,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1208381440,798720
199,1736658354380,1600,1600,1600,1600,100,0,4.761904716491699,0,190543.27899169922,94956.6167602539,223446.28228759766,0,100,6189056,14741504,33610452992,34317791232,1208381440,798720
199,1736658354580,1600,1600,1600,1600,100,0,4.761904716491699,0,190543.89477539063,94958.10620117188,223446.67999267578,0,100,6189056,14741504,33610452992,34317791232,1208381440,798720
199,1736658354780,1599,1600,1600,1600,100,0,4.761904716491699,0,190544.51977539063,94959.61840820313,223447.08563232422,0,50,6189056,14741504,33610452992,34317791232,1208381440,798720
199,1736658354980,1600,1600,1600,1600,100,0,4.761904716491699,0,190545.1353149414,94961.11328125,223447.48748779297,0,50,6189056,14741504,33610452992,34317791232,1208381440,798720
199,1736658355180,1599,1600,1600,1600,100,0,4.761904716491699,0,190545.75366210938,94962.61303710938,223447.8882446289,0,50,6189056,14741504,33610452992,34317791232,1208381440,798720
199,1736658355380,1600,1600,1600,1600,100,0,4.761904716491699,0,190546.37200927734,94964.1148071289,223448.28997802734,0,100,6189056,14741504,33610452992,34317791232,1208381440,798720
199,1736658355580,1599,1600,1600,1600,100,0,4.761904716491699,0,190546.9907836914,94965.62823486328,223448.69848632813,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1208381440,798720
199,1736658355780,1600,1600,1600,1600,100,0,4.761904716491699,0,190547.60900878906,94967.12927246094,223449.10095214844,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1208381440,798720
199,1736658355980,1599,1600,1600,1600,100,0,4.761904716491699,0,190548.22735595703,94968.63073730469,223449.50323486328,0,100,6189056,14741504,33610452992,34317791232,1208381440,798720
199,1736658356180,1600,1600,1600,1600,100,0,4.761904716491699,0,190548.84539794922,94970.13177490234,223449.90454101563,0,100,6189056,14741504,33610452992,34317791232,1208381440,798720
199,1736658356381,1599,1600,1600,1600,100,0,4.761904716491699,0,190549.46362304688,94971.62646484375,223450.30419921875,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1208381440,798720
199,1736658356581,1600,1600,1600,1600,100,0,4.761904716491699,0,190550.08221435547,94973.13989257813,223450.71514892578,0,100,6189056,14741504,33610452992,34317791232,1208381440,798720
199,1736658356781,1599,1600,1600,1600,100,0,4.761904716491699,0,190550.70037841797,94974.6439819336,223451.11785888672,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1208381440,798720
199,1736658356981,1600,1600,1600,1600,100,0,4.761904716491699,0,190551.3217163086,94976.16436767578,223451.53088378906,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1208381440,798720
199,1736658357181,1599,1600,1600,1600,100,0,4.761904716491699,0,190551.93676757813,94977.65563964844,223451.92614746094,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1208381440,798720
199,1736658357381,1600,1600,1600,1600,100,0,5,5,190552.5580444336,94979.1675415039,223452.33520507813,0,100,6189056,14741504,33610452992,34317791232,1208381440,798720
199,1736658357581,1599,1600,1600,1600,100,0,5,5,190553.17602539063,94980.6743774414,223452.73999023438,0,100,6189056,14741504,33610452992,34317791232,1208381440,798720
199,1736658357781,1600,1600,1600,1600,100,5,0,0,190553.79431152344,94982.17797851563,223453.14276123047,0,100,6189056,14741504,33610452992,34317791232,1208381440,798720
199,1736658357981,1599,1600,1600,1600,100,5,0,0,190554.41235351563,94983.67938232422,223453.54559326172,0,50.31446838378906,6189056,14741504,33610452992,34317791232,1208381440,798720
199,1736658358181,1600,1600,1600,1600,100,5,0,0,190555.03051757813,94985.18481445313,223453.9500732422,0,100,6189056,14741504,33610452992,34317791232,1208381440,798720
199,1736658358381,1600,1600,1600,1600,100,5,0,0,190555.64849853516,94986.68627929688,223454.35272216797,0,100,6189056,14741504,33610452992,34317791232,1208381440,798720
199,1736658358581,1599,1600,1600,1600,100,5,0,0,190556.2666015625,94988.19744873047,223454.75903320313,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1208381440,798720
199,1736658358782,1599,1600,1600,1600,100,5,0,0,190556.88452148438,94989.69604492188,223455.15966796875,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1208381440,798720
199,1736658358982,1599,1600,1600,1600,100,5,0,0,190557.50262451172,94991.19952392578,223455.56317138672,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1208381440,798720
199,1736658359182,1600,1600,1600,1600,100,5,0,0,190558.1206665039,94992.69830322266,223455.9662475586,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1208381440,798720
199,1736658359382,1599,1600,1600,1600,100,5,0,0,190558.7388305664,94994.20275878906,223456.36981201172,0,100,6189056,14741504,33610452992,34317791232,1208381440,798720
199,1736658359582,1600,1600,1600,1600,100,5,0,0,190559.35675048828,94995.7094116211,223456.775390625,0,100,6189056,14741504,33610452992,34317791232,1208381440,798720
199,1736658359782,1599,1600,1600,1600,100,5,0,0,190559.97784423828,94997.2241821289,223457.18481445313,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1208381440,798720
199,1736658359982,1600,1600,1600,1600,100,5,0,0,190560.59606933594,94998.72473144531,223457.5884399414,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1208381440,798720
199,1736658360182,1599,1600,1600,1600,100,5,0,0,190561.21588134766,95000.22985839844,223457.9937133789,0,102.5641098022461,6189056,14741504,33610452992,34317791232,1208381440,798720
199,1736658360382,1600,1600,1600,1600,100,5,0,0,190561.8344116211,95001.73419189453,223458.39782714844,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1208381440,798720
199,1736658360582,1599,1600,1600,1600,100,5,0,0,190562.4526977539,95003.23889160156,223458.80200195313,0,100,6189056,14741504,33610452992,34317791232,1208381440,798720
199,1736658360782,1600,1600,1600,1600,100,5,0,0,190563.07098388672,95004.74267578125,223459.205078125,0,100,6189056,14741504,33610452992,34317791232,1208381440,798720
199,1736658360982,1600,1600,1600,1600,100,1.769911527633667,1.4792900085449219,1.4792900085449219,190563.68908691406,95006.2416381836,223459.60693359375,0,100,6189056,14741504,33610452992,34317791232,1208381440,798720
199,1736658361183,1600,1600,1600,1600,100,4.761904716491699,0,5,190564.30700683594,95007.73913574219,223460.0083618164,0,100,6189056,14741504,33610452992,34317791232,1208381440,798720
199,1736658361383,1600,1600,1600,1600,100,0,5,0,190564.93005371094,95009.27117919922,223460.43450927734,0,100,6189056,14741504,33610452992,34317791232,1208381440,798720
199,1736658361583,1600,1600,1600,1600,100,0,0,5,190565.5521850586,95010.78607177734,223460.84521484375,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1208377344,798720
199,1736658361783,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,190566.17083740234,95012.2894897461,223461.24774169922,0,100,6189056,14741504,33610452992,34317791232,1208377344,798720
199,1736658361983,1600,1600,1600,1600,100,5,0,5,190566.78924560547,95013.79223632813,223461.65063476563,0,100,6189056,14741504,33610452992,34317791232,1208377344,798720
199,1736658362183,1599,1600,1600,1600,100,0,5,0,190567.4077758789,95015.29125976563,223462.05114746094,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1208377344,798720
199,1736658362383,1600,1600,1600,1600,100,0,5,0,190568.02600097656,95016.7943725586,223462.4545288086,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1208377344,798720
199,1736658362583,1599,1600,1600,1600,100,0,4.761904716491699,0,190568.64471435547,95018.29638671875,223462.85815429688,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1208377344,798720
199,1736658362783,1600,1600,1600,1600,100,0,0,0,190569.26287841797,95019.7993774414,223463.26202392578,0,100,6189056,14741504,33610452992,34317791232,1208377344,798720
199,1736658362983,1599,1600,1600,1600,100,5,5,0,190569.88116455078,95021.29998779297,223463.66522216797,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1208377344,798720
199,1736658363183,1600,1600,1600,1600,100,0,0,4.761904716491699,190570.49932861328,95022.80291748047,223464.0673828125,0,100,6189056,14741504,33610452992,34317791232,1208377344,798720
200,1736658363384,1599,1600,1600,1600,100,5,0,0,190571.1173095703,95024.30334472656,223464.46844482422,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1208377344,798720
199,1736658363584,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,190571.74578857422,95025.87890625,223464.92071533203,0,100,6189056,14741504,33610452992,34317791232,1208631296,798720
199,1736658363784,1600,1600,1600,1600,100,0,9.523809432983398,0,190572.36865234375,95027.4248046875,223465.35711669922,0,100,6189056,14741504,33610452992,34317791232,1208631296,798720
199,1736658363984,1600,1600,1600,1600,100,5,0,4.761904716491699,190572.98809814453,95028.93249511719,223465.76306152344,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1208631296,798720
199,1736658364184,1599,1600,1600,1600,100,4.761904716491699,0,0,190573.6072998047,95030.4330444336,223466.1654663086,0,100,6189056,14741504,33610452992,34317791232,1208631296,798720
199,1736658364384,1599,1600,1600,1600,100,0,0,0,190574.2265625,95031.93640136719,223466.5684814453,0,100,6189056,14741504,33610452992,34317791232,1208631296,798720
199,1736658364584,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,190574.84552001953,95033.43688964844,223466.97033691406,0,100,6189056,14741504,33610452992,34317791232,1208631296,798720
199,1736658364784,1599,1600,1600,1600,100,0,5,0,190575.46447753906,95034.93829345703,223467.37451171875,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1208631296,798720
199,1736658364984,1600,1600,1600,1600,100,0,5,0,190576.08325195313,95036.44177246094,223467.77911376953,0,100,6189056,14741504,33610452992,34317791232,1208631296,798720
199,1736658365184,1600,1600,1600,1600,100,0,4.761904716491699,0,190576.7017211914,95037.9439086914,223468.18341064453,0,100,6189056,14741504,33610452992,34317791232,1208631296,798720
199,1736658365384,1600,1600,1600,1600,100,0,4.761904716491699,0,190577.32037353516,95039.44738769531,223468.5884399414,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1208631296,798720
199,1736658365584,1600,1600,1600,1600,100,0,4.761904716491699,0,190577.93878173828,95040.94354248047,223468.9888305664,0,50.31446838378906,6189056,14741504,33610452992,34317791232,1208631296,798720
199,1736658365785,1599,1600,1600,1600,100,0,4.761904716491699,0,190578.5571899414,95042.44287109375,223469.39093017578,0,100,6189056,14741504,33610452992,34317791232,1208631296,798720
199,1736658365985,1600,1600,1600,1600,100,0,4.761904716491699,0,190579.17602539063,95043.95306396484,223469.7998046875,0,100,6189056,14741504,33610452992,34317791232,1208631296,798720
199,1736658366185,1599,1600,1600,1600,100,0,4.761904716491699,0,190579.79443359375,95045.45581054688,223470.20288085938,0,100,6189056,14741504,33610452992,34317791232,1208631296,798720
199,1736658366385,1600,1600,1600,1600,100,0,4.761904716491699,0,190580.4126586914,95046.95434570313,223470.60375976563,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1208631296,798720
199,1736658366585,1599,1600,1600,1600,100,0,4.761904716491699,0,190581.03436279297,95048.4683227539,223471.00665283203,0,100,6189056,14741504,33610452992,34317791232,1208631296,798720
199,1736658366785,1599,1600,1600,1600,100,0,4.761904716491699,0,190581.65283203125,95049.96575927734,223471.41473388672,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1208631296,798720
199,1736658366985,1600,1600,1600,1600,100,0,4.761904716491699,0,190582.27111816406,95051.46405029297,223471.8150024414,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1208631296,798720
199,1736658367185,1600,1600,1600,1600,100,0,4.761904716491699,0,190582.8892211914,95052.96594238281,223472.2172241211,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1208631296,798720
199,1736658367385,1599,1600,1600,1600,100,0,4.761904716491699,0,190583.50720214844,95054.46319580078,223472.61755371094,0,100,6189056,14741504,33610452992,34317791232,1208631296,798720
199,1736658367585,1599,1600,1600,1600,100,0,4.761904716491699,0,190584.1254272461,95055.96215820313,223473.01916503906,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1208631296,798720
199,1736658367785,1600,1600,1600,1600,100,0,4.761904716491699,0,190584.7437133789,95057.46099853516,223473.4207763672,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1208631296,798720
199,1736658367986,1599,1600,1600,1600,100,0,4.761904716491699,0,190585.36169433594,95058.95867919922,223473.8211669922,0,100,6189056,14741504,33610452992,34317791232,1208631296,798720
199,1736658368186,1599,1600,1600,1600,100,0,4.761904716491699,0,190585.97985839844,95060.4564819336,223474.22290039063,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1208631296,798720
199,1736658368386,1600,1600,1600,1600,100,0,4.761904716491699,0,190586.59783935547,95061.95288085938,223474.62243652344,0,100,6189056,14741504,33610452992,34317791232,1208631296,798720
199,1736658368586,1600,1600,1600,1600,100,0,4.761904716491699,0,190587.2159423828,95063.44885253906,223475.0223388672,0,100,6189056,14741504,33610452992,34317791232,1208631296,798720
199,1736658368786,1599,1600,1600,1600,100,0,4.761904716491699,0,190587.83392333984,95064.94653320313,223475.42474365234,0,100,6189056,14741504,33610452992,34317791232,1208631296,798720
199,1736658368986,1600,1600,1600,1600,100,0,4.761904716491699,0,190588.45526123047,95066.46215820313,223475.833984375,0,100,6189056,14741504,33610452992,34317791232,1208631296,798720
199,1736658369186,1600,1600,1600,1600,100,1.7543859481811523,1.511335015296936,1.7543859481811523,190589.07318115234,95067.9584350586,223476.23486328125,0,100,6189056,14741504,33610452992,34317791232,1208631296,798720
199,1736658369386,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,190589.6912841797,95069.45959472656,223476.6371459961,0,100,6189056,14741504,33610452992,34317791232,1208631296,798720
199,1736658369586,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,190590.3094482422,95070.96630859375,223477.04400634766,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1208631296,798720
199,1736658369786,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,190590.92755126953,95072.4673461914,223477.44665527344,0,50.632911682128906,6189056,14741504,33610452992,34317791232,1208631296,798720
