Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737169545297,1600,1600,1600,1600,100,0,0,5,18571.779418945313,105376.8685913086,153832.15002441406,0,100,5976064,17465344,33610452992,34317791232,3770408960,2895872
199,1737169545497,1599,1600,1600,1600,100,0,0,5,18572.398803710938,105378.39459228516,153832.58489990234,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3770408960,2895872
199,1737169545697,1600,1600,1600,1600,100,0,0,5,18573.01885986328,105379.93194580078,153833.02569580078,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3770408960,2895872
200,1737169545897,1599,1600,1600,1600,100,3.4482758045196533,2.307692289352417,3.076923131942749,18573.639038085938,105381.50439453125,153833.4868774414,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3770408960,2895872
199,1737169546097,1599,1600,1600,1600,100,5,0,4.761904716491699,18574.261962890625,105383.04638671875,153833.9310913086,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3770408960,2895872
200,1737169546297,1599,1600,1600,1600,100,0,4.761904716491699,0,18574.880798339844,105384.57061767578,153834.3651123047,0,100,5976064,17465344,33610452992,34317791232,3770408960,2895872
200,1737169546498,1600,1600,1600,1600,100,4.761904716491699,0,0,18575.500061035156,105386.10388183594,153834.80407714844,0,100,5976064,17465344,33610452992,34317791232,3770408960,2895872
199,1737169546698,1599,1600,1600,1600,100,5,9.523809432983398,5,18576.123596191406,105387.65753173828,153835.25872802734,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3770408960,2895872
200,1737169546898,1600,1600,1600,1600,100,0,0,5,18576.74395751953,105389.23388671875,153835.7218017578,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3770408960,2895872
200,1737169547098,1600,1600,1600,1600,100,0,0,0,18577.364135742188,105390.77569580078,153836.16497802734,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3770408960,2895872
199,1737169547298,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,18577.983337402344,105392.3060913086,153836.60192871094,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3770408960,2895872
199,1737169547498,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,18578.602905273438,105393.83666992188,153837.03936767578,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3770404864,2895872
199,1737169547698,1600,1600,1600,1600,100,0,0,0,18579.22247314453,105395.36541748047,153837.4766845703,0,102.5641098022461,5976064,17465344,33610452992,34317791232,3770404864,2895872
200,1737169547898,1600,1600,1600,1600,100,0,0,4.761904716491699,18579.84228515625,105396.9585571289,153837.94696044922,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3770404864,2895872
200,1737169548098,1599,1600,1600,1600,100,5,4.761904716491699,0,18580.461791992188,105398.49182128906,153838.3865966797,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3770404864,2895872
199,1737169548298,1600,1600,1600,1600,100,0,0,0,18581.086791992188,105400.0336303711,153838.8272705078,0,100,5976064,17465344,33610452992,34317791232,3770404864,2895872
199,1737169548498,1600,1600,1600,1600,100,0,0,0,18581.69921875,105401.53680419922,153839.25427246094,0,100,5976064,17465344,33610452992,34317791232,3770404864,2895872
199,1737169548698,1600,1600,1600,1600,100,0,0,0,18582.32196044922,105403.07977294922,153839.69989013672,0,50,5976064,17465344,33610452992,34317791232,3770404864,2895872
200,1737169548899,1599,1600,1600,1600,100,0,0,0,18582.94158935547,105404.6713256836,153840.16845703125,0,50,5976064,17465344,33610452992,34317791232,3770404864,2895872
199,1737169549099,1599,1600,1600,1600,100,0,0,0,18583.560424804688,105406.19500732422,153840.60021972656,0,50.31446838378906,5976064,17465344,33610452992,34317791232,3770404864,2895872
199,1737169549299,1599,1600,1600,1600,100,0,0,0,18584.1796875,105407.73193359375,153841.04205322266,0,50.31446838378906,5976064,17465344,33610452992,34317791232,3770404864,2895872
200,1737169549499,1599,1600,1600,1600,100,0,0,0,18584.798400878906,105409.25750732422,153841.47692871094,0,49.6894416809082,5976064,17465344,33610452992,34317791232,3770404864,2895872
200,1737169549699,1599,1600,1600,1600,100,3.5714287757873535,2.142857313156128,2.836879253387451,18585.418579101563,105410.79571533203,153841.92010498047,0,49.6894416809082,5976064,17465344,33610452992,34317791232,3770404864,2895872
199,1737169549899,1600,1600,1600,1600,100,4.761904716491699,5,0,18586.04443359375,105412.40625,153842.3934326172,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3770404864,2895872
200,1737169550099,1600,1600,1600,1600,100,4.761904716491699,5,0,18586.65692138672,105413.91845703125,153842.82446289063,0,100,5976064,17465344,33610452992,34317791232,3770404864,2895872
199,1737169550299,1599,1600,1600,1600,100,4.761904716491699,5,0,18587.276123046875,105415.44506835938,153843.26165771484,0,50.31446838378906,5976064,17465344,33610452992,34317791232,3770404864,2895872
199,1737169550499,1600,1600,1600,1600,100,4.761904716491699,5,0,18587.89471435547,105416.97003173828,153843.69482421875,0,100,5976064,17465344,33610452992,34317791232,3770404864,2895872
200,1737169550699,1599,1600,1600,1600,100,4.761904716491699,5,0,18588.51739501953,105418.51141357422,153844.1328125,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3770404864,2895872
200,1737169550899,1600,1600,1600,1600,100,4.761904716491699,5,0,18589.13702392578,105420.08715820313,153844.60180664063,0,100,5976064,17465344,33610452992,34317791232,3770404864,2895872
199,1737169551099,1599,1600,1600,1600,100,4.761904716491699,5,0,18589.758728027344,105421.61682128906,153845.03466796875,0,100,5976064,17465344,33610452992,34317791232,3770404864,2895872
200,1737169551300,1600,1600,1600,1600,100,4.761904716491699,5,0,18590.37481689453,105423.14025878906,153845.4725341797,0,100,5976064,17465344,33610452992,34317791232,3770404864,2895872
200,1737169551500,1599,1600,1600,1600,100,4.761904716491699,5,0,18590.993530273438,105424.66412353516,153845.9066772461,0,50,5976064,17465344,33610452992,34317791232,3770404864,2895872
199,1737169551700,1599,1600,1600,1600,100,4.761904716491699,5,0,18591.61279296875,105426.19909667969,153846.34698486328,0,100,5976064,17465344,33610452992,34317791232,3770404864,2895872
200,1737169551900,1600,1600,1600,1600,100,4.761904716491699,5,0,18592.232360839844,105427.78033447266,153846.81170654297,0,100,5976064,17465344,33610452992,34317791232,3770404864,2895872
200,1737169552100,1600,1600,1600,1600,100,2.2831051349639893,2.2831051349639893,2.2831051349639893,18592.850952148438,105429.30407714844,153847.2451171875,0,100,5976064,17465344,33610452992,34317791232,3770404864,2895872
199,1737169552300,1599,1600,1600,1600,100,0,5,0,18593.47003173828,105430.83068847656,153847.68048095703,0,100,5976064,17465344,33610452992,34317791232,3770404864,2895872
200,1737169552500,1600,1600,1600,1600,100,5,0,5,18594.09490966797,105432.36920166016,153848.11907958984,0,106.32911682128906,5976064,17465344,33610452992,34317791232,3770404864,2895872
200,1737169552700,1599,1600,1600,1600,100,5,0,5,18594.7080078125,105433.8871459961,153848.55505371094,0,92.68292999267578,5976064,17465344,33610452992,34317791232,3770404864,2895872
199,1737169552900,1600,1600,1600,1600,100,5,0,5,18595.32733154297,105435.45776367188,153849.0151977539,0,50.632911682128906,5976064,17465344,33610452992,34317791232,3770404864,2895872
199,1737169553100,1600,1600,1600,1600,100,5,0,5,18595.94921875,105436.9955444336,153849.44915771484,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3770404864,2895872
199,1737169553300,1599,1600,1600,1600,100,5,0,5,18596.568786621094,105438.52221679688,153849.89282226563,0,100,5976064,17465344,33610452992,34317791232,3770404864,2895872
199,1737169553501,1599,1600,1600,1600,100,5,0,5,18597.188110351563,105440.0521850586,153850.33184814453,0,100,5976064,17465344,33610452992,34317791232,3770404864,2895872
199,1737169553701,1600,1600,1600,1600,100,5,0,5,18597.80780029297,105441.59045410156,153850.77465820313,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3770404864,2895872
199,1737169553901,1600,1600,1600,1600,100,5,0,5,18598.42724609375,105443.16033935547,153851.234375,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3770404864,2895872
199,1737169554101,1599,1600,1600,1600,100,5,0,5,18599.046264648438,105444.6869506836,153851.6700439453,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3770404864,2895872
200,1737169554301,1600,1600,1600,1600,100,5,0,5,18599.66473388672,105446.20574951172,153852.10229492188,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3770404864,2895872
199,1737169554501,1600,1600,1600,1600,100,5,0,5,18600.28387451172,105447.73468017578,153852.5404663086,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3770404864,2895872
200,1737169554701,1599,1600,1600,1600,100,2.2831051349639893,2.2831051349639893,3.1674211025238037,18600.903686523438,105449.26623535156,153852.9796142578,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3770404864,2895872
199,1737169554901,1600,1600,1600,1600,100,4.761904716491699,5,0,18601.52325439453,105450.8325805664,153853.4369506836,0,100,5976064,17465344,33610452992,34317791232,3770404864,2895872
200,1737169555101,1599,1600,1600,1600,100,4.761904716491699,5,0,18602.141845703125,105452.35327148438,153853.86883544922,0,100,5976064,17465344,33610452992,34317791232,3770404864,2895872
199,1737169555301,1599,1600,1600,1600,100,0,0,5,18602.760375976563,105453.87384033203,153854.3002319336,0,97.56097412109375,5976064,17465344,33610452992,34317791232,3770404864,2895872
199,1737169555501,1600,1600,1600,1600,100,9.090909004211426,9.090909004211426,4.761904716491699,18603.382690429688,105455.41723632813,153854.73809814453,0,100,5976064,17465344,33610452992,34317791232,3770404864,2895872
199,1737169555701,1599,1600,1600,1600,100,0,0,4.761904716491699,18604.002014160156,105456.95288085938,153855.18719482422,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3770404864,2895872
200,1737169555902,1600,1600,1600,1600,100,9.523809432983398,5,5,18604.62176513672,105458.51916503906,153855.64611816406,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3770404864,2895872
200,1737169556102,1599,1600,1600,1600,100,0,0,0,18605.246520996094,105460.05767822266,153856.0786743164,0,104.99999237060547,5976064,17465344,33610452992,34317791232,3770404864,2895872
200,1737169556302,1600,1600,1600,1600,100,0,0,0,18605.85888671875,105461.56433105469,153856.51177978516,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3770404864,2895872
200,1737169556502,1599,1600,1600,1600,100,0,0,0,18606.478271484375,105463.09448242188,153856.9525756836,0,50.31446838378906,5976064,17465344,33610452992,34317791232,3770404864,2895872
199,1737169556702,1599,1600,1600,1600,100,0,0,0,18607.101989746094,105464.64770507813,153857.4057006836,0,100,5976064,17465344,33610452992,34317791232,3770404864,2895872
199,1737169556902,1600,1600,1600,1600,100,1.2658227682113647,2.5316455364227295,3.750000238418579,18607.72216796875,105466.2123413086,153857.86334228516,0,100,5976064,17465344,33610452992,34317791232,3770404864,2895872
200,1737169557102,1599,1600,1600,1600,100,5,4.761904716491699,0,18608.34130859375,105467.73754882813,153858.29809570313,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3770404864,2895872
199,1737169557302,1600,1600,1600,1600,100,0,0,5,18608.960571289063,105469.26220703125,153858.7332763672,0,100,5976064,17465344,33610452992,34317791232,3770404864,2895872
199,1737169557502,1600,1600,1600,1600,100,5,0,0,18609.582763671875,105470.79754638672,153859.16815185547,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3770396672,2895872
200,1737169557702,1599,1600,1600,1600,100,5,0,0,18610.203125,105472.33227539063,153859.61010742188,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3770396672,2895872
199,1737169557902,1599,1600,1600,1600,100,0,4.761904716491699,0,18610.822998046875,105473.8876953125,153860.07232666016,0,102.5641098022461,5976064,17465344,33610452992,34317791232,3770396672,2895872
200,1737169558102,1600,1600,1600,1600,100,0,4.761904716491699,0,18611.441955566406,105475.41583251953,153860.50885009766,0,100,5976064,17465344,33610452992,34317791232,3770396672,2895872
200,1737169558303,1599,1600,1600,1600,100,0,0,4.761904716491699,18612.066955566406,105476.95776367188,153860.94305419922,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3770396672,2895872
199,1737169558503,1600,1600,1600,1600,100,0,0,4.761904716491699,18612.679443359375,105478.46881103516,153861.3803100586,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3770396672,2895872
200,1737169558703,1600,1600,1600,1600,100,0,0,4.761904716491699,18613.29931640625,105480.00128173828,153861.82153320313,0,50.31446838378906,5976064,17465344,33610452992,34317791232,3770396672,2895872
199,1737169558903,1599,1600,1600,1600,100,0,0,4.761904716491699,18613.9189453125,105481.5698852539,153862.2821044922,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3770396672,2895872
199,1737169559103,1600,1600,1600,1600,100,0,0,4.761904716491699,18614.540893554688,105483.09680175781,153862.71893310547,0,100,5976064,17465344,33610452992,34317791232,3770396672,2895872
199,1737169559303,1599,1600,1600,1600,100,0,0,4.761904716491699,18615.15643310547,105484.60656738281,153863.14752197266,0,100,5976064,17465344,33610452992,34317791232,3770396672,2895872
200,1737169559503,1599,1600,1600,1600,100,0,0,4.761904716491699,18615.77508544922,105486.13079833984,153863.58319091797,0,50,5976064,17465344,33610452992,34317791232,3770396672,2895872
200,1737169559703,1600,1600,1600,1600,100,0,0,4.761904716491699,18616.39520263672,105487.66790771484,153864.0283203125,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3770396672,2895872
200,1737169559903,1599,1600,1600,1600,100,0,0,4.761904716491699,18617.01483154297,105489.23522949219,153864.4878540039,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3770396672,2895872
200,1737169560103,1600,1600,1600,1600,100,0,0,4.761904716491699,18617.63897705078,105490.78314208984,153864.93585205078,0,100,5976064,17465344,33610452992,34317791232,3770396672,2895872
200,1737169560303,1600,1600,1600,1600,100,0,0,4.761904716491699,18618.2578125,105492.31188964844,153865.3715209961,0,100,5976064,17465344,33610452992,34317791232,3770396672,2895872
200,1737169560504,1599,1600,1600,1600,100,2.7272727489471436,2.2935779094696045,1.8348623514175415,18618.876708984375,105493.83917236328,153865.8081665039,0,100,5976064,17465344,33610452992,34317791232,3770396672,2895872
200,1737169560704,1600,1600,1600,1600,100,5,0,5,18619.497009277344,105495.37109375,153866.2495727539,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3770396672,2895872
200,1737169560904,1599,1600,1600,1600,100,9.523809432983398,5,0,18620.11749267578,105496.93395996094,153866.7095336914,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3770396672,2895872
200,1737169561104,1600,1600,1600,1600,100,9.523809432983398,5,0,18620.736267089844,105498.46063232422,153867.14477539063,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3770396672,2895872
199,1737169561304,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18621.36553955078,105500.02239990234,153867.5997314453,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3770396672,2895872
199,1737169561504,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18621.97967529297,105501.5433959961,153868.0380859375,0,97.56097412109375,5976064,17465344,33610452992,34317791232,3770392576,2895872
200,1737169561704,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18622.599853515625,105503.07598876953,153868.4789428711,0,50.632911682128906,5976064,17465344,33610452992,34317791232,3770392576,2895872
200,1737169561904,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18623.220764160156,105504.64343261719,153868.9408569336,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3770392576,2895872
200,1737169562104,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18623.843200683594,105506.17193603516,153869.37756347656,0,100,5976064,17465344,33610452992,34317791232,3770392576,2895872
200,1737169562304,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18624.46209716797,105507.7105102539,153869.81964111328,0,100,5976064,17465344,33610452992,34317791232,3770392576,2895872
200,1737169562504,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18625.08087158203,105509.23748779297,153870.2547607422,0,100,5976064,17465344,33610452992,34317791232,3770392576,2895872
199,1737169562704,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18625.70037841797,105510.77111816406,153870.693359375,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3770392576,2895872
200,1737169562905,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18626.32061767578,105512.33898925781,153871.15405273438,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3770392576,2895872
199,1737169563105,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18626.939453125,105513.86608886719,153871.58966064453,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3770392576,2895872
200,1737169563305,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18627.558166503906,105515.38983154297,153872.02392578125,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3770392576,2895872
200,1737169563505,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18628.1767578125,105516.91552734375,153872.45892333984,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3770392576,2895872
200,1737169563705,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18628.795776367188,105518.44171142578,153872.89459228516,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3770392576,2895872
199,1737169563905,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18629.41583251953,105519.990234375,153873.34802246094,0,100,5976064,17465344,33610452992,34317791232,3770392576,2895872
199,1737169564106,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18630.037841796875,105521.52911376953,153873.78942871094,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3770392576,2895872
200,1737169564305,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18630.65350341797,105523.03973388672,153874.2191772461,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3770392576,2895872
200,1737169564505,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18631.272033691406,105524.56256103516,153874.65301513672,0,49.6894416809082,5976064,17465344,33610452992,34317791232,3770392576,2895872
199,1737169564705,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18631.894592285156,105526.11260986328,153875.09399414063,0,100,5976064,17465344,33610452992,34317791232,3770392576,2895872
199,1737169564905,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18632.517211914063,105527.65313720703,153875.5460205078,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3770392576,2895872
199,1737169565105,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18633.133544921875,105529.19305419922,153875.99072265625,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3770392576,2895872
199,1737169565306,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18633.752075195313,105530.71716308594,153876.42364501953,0,50.31446838378906,5976064,17465344,33610452992,34317791232,3770392576,2895872
199,1737169565506,1600,1600,1600,1600,100,2.3923444747924805,2.625298261642456,2.3866348266601563,18634.370666503906,105532.2484741211,153876.86083984375,0,50.31446838378906,5976064,17465344,33610452992,34317791232,3770392576,2895872
200,1737169565706,1599,1600,1600,1600,100,0,4.761904716491699,5,18634.990112304688,105533.77795410156,153877.29919433594,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3770392576,2895872
199,1737169565906,1600,1600,1600,1600,100,4.761904716491699,0,0,18635.608947753906,105535.30462646484,153877.73455810547,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3770392576,2895872
200,1737169566106,1599,1600,1600,1600,100,0,5,5,18636.229064941406,105536.87200927734,153878.1953125,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3770392576,2895872
200,1737169566306,1599,1600,1600,1600,100,0,0,0,18636.847717285156,105538.400390625,153878.63159179688,0,100,5976064,17465344,33610452992,34317791232,3770392576,2895872
199,1737169566506,1600,1600,1600,1600,100,0,5,4.761904716491699,18637.46661376953,105539.93298339844,153879.0698852539,0,100,5976064,17465344,33610452992,34317791232,3770392576,2895872
199,1737169566706,1599,1600,1600,1600,100,5,0,0,18638.09002685547,105541.48205566406,153879.5238647461,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3770392576,2895872
199,1737169566906,1600,1600,1600,1600,100,4.761904716491699,0,0,18638.712829589844,105543.02368164063,153879.96801757813,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3770392576,2895872
199,1737169567106,1600,1600,1600,1600,100,0,71.42857360839844,5,18639.389587402344,105545.01055908203,153880.74713134766,0,100,5976064,17465344,33610452992,34317791232,3770392576,2895872
199,1737169567306,1599,1600,1600,1600,100,0,71.42857360839844,5,18640.056701660156,105546.89904785156,153881.455078125,0,100,5976064,17465344,33610452992,34317791232,3770392576,2895872
200,1737169567506,1599,1600,1600,1600,100,0,71.42857360839844,5,18640.679748535156,105548.44519042969,153881.90533447266,0,50.31446838378906,5976064,17465344,33610452992,34317791232,3770388480,2895872
199,1737169567707,1600,1600,1600,1600,100,0,71.42857360839844,5,18641.302001953125,105549.98260498047,153882.34698486328,0,102.5641098022461,5976064,17465344,33610452992,34317791232,3770388480,2895872
200,1737169567907,1600,1600,1600,1600,100,0,71.42857360839844,5,18641.92205810547,105551.51300048828,153882.78295898438,0,100,5976064,17465344,33610452992,34317791232,3770388480,2895872
199,1737169568107,1599,1600,1600,1600,100,0,71.42857360839844,5,18642.544311523438,105553.08099365234,153883.24475097656,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3770388480,2895872
199,1737169568307,1599,1600,1600,1600,100,0,71.42857360839844,5,18643.164123535156,105554.6064453125,153883.68017578125,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3770388480,2895872
200,1737169568507,1600,1600,1600,1600,100,0,71.42857360839844,5,18643.78369140625,105556.1328125,153884.11517333984,0,100,5976064,17465344,33610452992,34317791232,3770388480,2895872
200,1737169568707,1600,1600,1600,1600,100,3.125,9.43396282196045,1.8987340927124023,18644.403747558594,105557.66088867188,153884.55334472656,0,100,5976064,17465344,33610452992,34317791232,3770388480,2895872
199,1737169568907,1600,1600,1600,1600,100,0,0,0,18645.023071289063,105559.18548583984,153884.98767089844,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3770388480,2895872
199,1737169569107,1599,1600,1600,1600,100,0,5,5,18645.64678955078,105560.78674316406,153885.46319580078,0,100,5976064,17465344,33610452992,34317791232,3770388480,2895872
200,1737169569307,1599,1600,1600,1600,100,0,5,5,18646.266540527344,105562.31707763672,153885.90197753906,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3770388480,2895872
200,1737169569507,1599,1600,1600,1600,100,0,0,0,18646.885681152344,105563.84539794922,153886.33862304688,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3770388480,2895872
199,1737169569707,1599,1600,1600,1600,100,0,5,0,18647.51220703125,105565.39306640625,153886.7767944336,0,100,5976064,17465344,33610452992,34317791232,3770388480,2895872
200,1737169569907,1600,1600,1600,1600,100,0,5,0,18648.125061035156,105566.9052734375,153887.21417236328,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3770388480,2895872
200,1737169570108,1600,1600,1600,1600,100,0,5,0,18648.746704101563,105568.48071289063,153887.6773071289,0,49.6894416809082,5976064,17465344,33610452992,34317791232,3770388480,2895872
199,1737169570308,1599,1600,1600,1600,100,0,5,0,18649.383850097656,105570.10540771484,153888.181640625,0,102.5641098022461,5976064,17465344,33610452992,34317791232,3770806272,2895872
199,1737169570508,1600,1600,1600,1600,100,0,5,0,18650.00128173828,105571.62365722656,153888.61309814453,0,102.5641098022461,5976064,17465344,33610452992,34317791232,3770757120,2895872
200,1737169570708,1600,1600,1600,1600,100,0,5,0,18650.62255859375,105573.1597290039,153889.0545654297,0,49.6894416809082,5976064,17465344,33610452992,34317791232,3770757120,2895872
199,1737169570908,1600,1600,1600,1600,100,0,5,0,18651.24627685547,105574.70446777344,153889.49993896484,0,100,5976064,17465344,33610452992,34317791232,3770757120,2895872
200,1737169571108,1599,1600,1600,1600,100,2.857142925262451,2.8776979446411133,3.5714287757873535,18651.867126464844,105576.28204345703,153889.96435546875,0,100,5976064,17465344,33610452992,34317791232,3770757120,2895872
199,1737169571308,1600,1600,1600,1600,100,2.857142925262451,2.8776979446411133,3.5714287757873535,18652.4873046875,105577.81433105469,153890.39721679688,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3770757120,2895872
199,1737169571508,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,18653.107055664063,105579.3433227539,153890.84307861328,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3770757120,2895872
199,1737169571708,1599,1600,1600,1600,100,4.761904716491699,0,0,18653.726928710938,105580.86877441406,153891.28045654297,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3770757120,2895872
199,1737169571908,1599,1600,1600,1600,100,0,0,5,18654.346252441406,105582.40338134766,153891.72003173828,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3770757120,2895872
200,1737169572108,1600,1600,1600,1600,100,5,0,0,18654.966186523438,105583.98028564453,153892.18432617188,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3770757120,2895872
199,1737169572308,1599,1600,1600,1600,100,5,0,0,18655.585876464844,105585.50653076172,153892.62109375,0,100,5976064,17465344,33610452992,34317791232,3770757120,2895872
200,1737169572509,1600,1600,1600,1600,100,0,4.761904716491699,5,18656.204956054688,105587.03295898438,153893.05633544922,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3770757120,2895872
199,1737169572709,1600,1600,1600,1600,100,0,5,0,18656.825073242188,105588.56823730469,153893.49835205078,0,100,5976064,17465344,33610452992,34317791232,3770757120,2895872
199,1737169572909,1600,1600,1600,1600,100,5,0,0,18657.44403076172,105590.09289550781,153893.9331665039,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3770757120,2895872
200,1737169573109,1599,1600,1600,1600,100,5,0,0,18658.064025878906,105591.6962890625,153894.4080810547,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3770757120,2895872
200,1737169573309,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18658.682861328125,105593.21905517578,153894.84197998047,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3770757120,2895872
200,1737169573509,1600,1600,1600,1600,100,5,0,5,18659.302368164063,105594.75103759766,153895.28094482422,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3770757120,2895872
199,1737169573709,1600,1600,1600,1600,100,0,4.761904716491699,0,18659.92510986328,105596.2802734375,153895.7178955078,0,97.56097412109375,5976064,17465344,33610452992,34317791232,3770757120,2895872
199,1737169573909,1599,1600,1600,1600,100,0,4.761904716491699,0,18660.544006347656,105597.82336425781,153896.1527709961,0,100,5976064,17465344,33610452992,34317791232,3770757120,2895872
199,1737169574109,1599,1600,1600,1600,100,4.761904716491699,5,0,18661.1669921875,105599.40832519531,153896.62329101563,0,96.38554382324219,5976064,17465344,33610452992,34317791232,3770757120,2895872
199,1737169574309,1599,1600,1600,1600,100,4.761904716491699,5,0,18661.78271484375,105600.92565917969,153897.0560913086,0,100,5976064,17465344,33610452992,34317791232,3770757120,2895872
200,1737169574509,1600,1600,1600,1600,100,4.761904716491699,5,0,18662.40203857422,105602.45208740234,153897.49389648438,0,49.6894416809082,5976064,17465344,33610452992,34317791232,3770757120,2895872
199,1737169574710,1599,1600,1600,1600,100,4.761904716491699,5,0,18663.021484375,105603.98168945313,153897.9317626953,0,100,5976064,17465344,33610452992,34317791232,3770757120,2895872
