Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736274877639,2099,2043,1469,1322,1942,1794,1234,1305,1434,1341,1457,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,52431.92236328125,67470.1337890625,136.37109375,50.10437774658203,0,393216,33210380288,8589930496,1130885120,0
200,1736274877839,2100,1631,1368,1458,1800,1713,1326,1418,1420,1334,1270,1420,100,0,0,0,0,0,0,0,0,0,0,0,0,52433.258850097656,67470.71899414063,136.37109375,100.84033203125,0,393216,33210380288,8589930496,1130635264,0
200,1736274878039,2100,1492,1167,1317,1534,1809,1363,1388,948,1459,400,1366,100,0,0,0,0,0,0,0,0,0,0,0,0,52434.596618652344,67471.2993774414,136.37109375,100.41841125488281,0,393216,33210380288,8589930496,1130336256,0
200,1736274878239,2100,1986,1483,1485,1977,2099,1481,1465,1479,1458,1390,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,52435.938903808594,67471.88549804688,136.37109375,99.58505249023438,0,393216,33210380288,8589930496,1130037248,0
200,1736274878439,2099,2007,1411,400,1955,1997,1416,1421,1419,1460,1416,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,52437.298095703125,67472.48370361328,136.37109375,100.41841125488281,0,393216,33210380288,8589930496,1130037248,0
200,1736274878639,2099,544,725,400,1596,1907,1327,1412,1435,1352,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,52438.62634277344,67473.06170654297,136.37109375,100.41841125488281,0,393216,33210380288,8589930496,1129738240,0
200,1736274878840,2100,1828,1183,1430,1691,1637,1404,1446,1445,1441,1036,1223,100,0,0,0,0,0,0,0,0,0,0,0,0,52439.975341796875,67473.6576538086,136.37109375,100.41841125488281,0,393216,33210380288,8589930496,1129562112,0
200,1736274879040,2099,1652,1280,1369,1764,1866,1143,1267,1341,1148,400,1363,100,0,0,0,0,0,0,0,0,0,0,0,0,52441.31335449219,67474.24237060547,136.37109375,100.41841125488281,0,393216,33210380288,8589930496,1129263104,0
200,1736274879240,2100,1942,1499,1423,1934,400,1379,1500,1385,1467,1500,1293,100,5,0,0,0,0,0,0,0,0,0,0,0,52442.654541015625,67474.82739257813,136.37109375,100,0,393216,33210380288,8589930496,1128964096,0
200,1736274879440,2100,1980,1482,1481,2100,2012,1472,1438,1478,1469,400,614,100,5,0,0,0,0,0,0,0,0,0,0,0,52443.990295410156,67475.41424560547,136.37109375,100.41841125488281,0,393216,33210380288,8589930496,1128964096,0
199,1736274879640,2100,2049,1476,1421,1950,1898,1391,1337,1394,1363,995,1442,100,5,0,0,0,0,0,0,0,0,0,0,0,52445.327087402344,67476.00067138672,136.37109375,50.10437774658203,0,393216,33210380288,8589930496,1128665088,0
200,1736274879840,2099,2017,1371,1383,1890,1886,1468,1499,1428,1499,400,1391,100,5,0,0,0,0,0,0,0,0,0,0,0,52446.67138671875,67476.5894165039,136.37109375,100.84033203125,0,393216,33210380288,8589930496,1128427520,0
200,1736274880041,2100,1798,1287,1414,1835,1694,1360,1450,1344,1330,1228,1288,100,5,0,0,0,0,0,0,0,0,0,0,0,52448.02233886719,67477.18249511719,136.37109375,100,0,393216,33210380288,8589930496,1128128512,0
200,1736274880241,2100,2045,1442,1460,1867,1749,1435,1285,1435,1458,1322,1419,100,5,0,0,0,0,0,0,0,0,0,0,0,52449.36492919922,67477.7730102539,136.37109375,100.41841125488281,0,393216,33210380288,8589930496,1128128512,0
200,1736274880441,2100,1674,1335,1351,1476,1800,1331,1212,1376,837,400,1336,100,5,0,0,0,0,0,0,0,0,0,0,0,52450.70031738281,67478.35675048828,136.37109375,95.39749145507813,0,393216,33210380288,8589930496,1127829504,0
200,1736274880641,2100,2095,1446,1426,1902,2100,400,1403,1474,1499,1499,1373,100,5,0,0,0,0,0,0,0,0,0,0,0,52452.03356933594,67478.93975830078,136.37109375,100,0,393216,33210380288,8589930496,1127530496,0
200,1736274880841,2099,2054,1441,1447,2001,2079,1397,1412,1464,1445,1328,1463,100,5,0,0,0,0,0,0,0,0,0,0,0,52453.371154785156,67479.5278930664,136.37109375,100.84033203125,0,393216,33210380288,8589930496,1127358464,0
200,1736274881041,2100,2037,1362,1458,1784,1884,1467,1445,1499,1500,1419,1315,100,5,0,0,0,0,0,0,0,0,0,0,0,52454.696350097656,67480.10278320313,136.37109375,104.99999237060547,0,393216,33210380288,8589930496,1127059456,0
200,1736274881242,2099,540,400,400,400,1691,1399,400,1221,1365,1463,400,100,5,0,0,0,0,0,0,0,0,0,0,0,52455.96453857422,67480.59881591797,136.37109375,85.35565185546875,0,393216,33210380288,8589930496,1126850560,0
200,1736274881442,2100,1141,400,400,1675,898,1447,1500,1384,1295,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,52457.29553222656,67481.18872070313,136.37109375,100.41841125488281,0,393216,33210380288,8589930496,1126850560,0
200,1736274881642,2100,2100,400,1499,1952,1986,1500,400,1500,1478,988,1499,100,5,0,0,0,0,0,0,0,0,0,0,0,52458.627197265625,67481.76647949219,136.37109375,100,0,393216,33210380288,8589930496,1126551552,0
200,1736274881842,2100,1300,1435,1479,400,400,1439,1468,400,1441,1479,1430,98.84615325927734,0.3952569365501404,0,0.3861003816127777,0.3861003816127777,0.3861003816127777,0.7692307829856873,0.7692307829856873,0.3861003816127777,0,0.38461539149284363,0.7662835121154785,0,52459.963439941406,67482.34783935547,136.37109375,100,0,393216,33210380288,8589930496,1126350848,0
200,1736274882042,2100,2042,1456,1458,2100,1971,1401,1403,1381,1403,1301,1451,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,52461.29772949219,67482.92938232422,136.37109375,100,0,393216,33210380288,8589930496,1126051840,0
200,1736274882242,2099,2056,1462,1454,1894,1918,1440,1426,1445,1379,400,1457,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,52462.63330078125,67483.51177978516,136.37109375,100,0,393216,33210380288,8589930496,1125752832,0
200,1736274882443,2100,2026,400,400,1136,1817,1343,1452,1396,1450,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,52463.96960449219,67484.09344482422,136.37109375,100.41841125488281,0,393216,33210380288,8589930496,1125752832,0
200,1736274882643,2100,1879,1349,1443,1715,1730,1365,1278,1385,1278,1355,1420,100,0,0,0,0,0,0,0,0,0,0,0,0,52465.30841064453,67484.68005371094,136.37109375,100.84033203125,0,393216,33210380288,8589930496,1125453824,0
200,1736274882843,2100,1866,1401,1409,1475,1857,1237,1028,1321,1397,1195,1324,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52466.623291015625,67485.25036621094,136.37109375,99.58505249023438,0,393216,33210380288,8589930496,1125277696,0
200,1736274883043,2100,2099,1500,1500,2100,1809,1499,1499,1099,1500,1499,1499,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52467.97424316406,67485.8433227539,136.37109375,50.10437774658203,0,393216,33210380288,8589930496,1124978688,0
200,1736274883243,2100,1718,1438,1416,1877,1059,1317,1403,1443,1442,1194,1444,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52469.30627441406,67486.42388916016,136.3717041015625,99.58505249023438,0,393216,33210380288,8589930496,1124679680,0
200,1736274883443,2099,2100,1453,1461,1947,1917,1473,1474,1445,1453,1400,1460,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52470.639099121094,67487.0073852539,136.3717041015625,99.58505249023438,0,393216,33210380288,8589930496,1124679680,0
200,1736274883643,2100,2042,1384,1338,1965,1953,1370,1354,1411,1405,400,1416,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52471.97155761719,67487.59478759766,136.3717041015625,50.209205627441406,0,393216,33210380288,8589930496,1124380672,0
200,1736274883844,2100,1721,1297,1288,1719,1806,1366,1464,1453,1391,1279,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52473.303161621094,67488.1767578125,136.3717041015625,100,0,393216,33210380288,8589930496,1124204544,0
200,1736274884044,2099,1655,933,1013,1279,1276,1500,1353,1159,1092,863,980,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52474.63366699219,67488.75848388672,136.3717041015625,100.41841125488281,0,393216,33210380288,8589930496,1123905536,0
200,1736274884244,2100,2100,1475,1474,1924,2100,1480,1323,1499,1500,1313,1465,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52475.98095703125,67489.35443115234,136.3717041015625,100.41841125488281,0,393216,33210380288,8589930496,1123606528,0
200,1736274884444,2100,1950,1383,1411,1985,1987,1467,1427,1427,1436,1419,1413,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52477.314880371094,67489.93853759766,136.3717041015625,100,0,393216,33210380288,8589930496,1123606528,0
200,1736274884644,2100,1971,1473,1408,1986,1963,1457,1419,1457,1413,400,1468,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52478.64923095703,67490.52374267578,136.3717041015625,100.41841125488281,0,393216,33210380288,8589930496,1123307520,0
200,1736274884845,2100,1884,1422,1418,1952,1917,1390,1335,1420,1470,1386,1382,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52479.97314453125,67491.10070800781,136.3717041015625,100,0,393216,33210380288,8589930496,1123893248,0
200,1736274885045,2100,1974,1436,1457,2099,2100,1499,1380,1382,400,1500,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52481.317138671875,67491.69299316406,136.3717041015625,100.84033203125,0,393216,33210380288,8589930496,1123594240,0
200,1736274885245,2099,2100,400,1500,2100,2100,1484,1500,1484,1438,567,1500,100,1.1764706373214722,0.7692307829856873,0.38461539149284363,0.7692307829856873,0.3861003816127777,0.3861003816127777,0.7662835121154785,0.7692307829856873,0.7692307829856873,0.38461539149284363,0.7662835121154785,0,52482.62561035156,67492.26055908203,136.3717041015625,95.7983169555664,0,393216,33210380288,8589930496,1123295232,0
200,1736274885445,2100,1947,1480,1475,1899,2100,1448,1461,1473,1481,1319,1476,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,52483.96374511719,67492.849609375,136.3717041015625,105.4393310546875,0,393216,33210380288,8589930496,1124327424,0
200,1736274885645,2100,2100,1433,1441,1755,2002,1449,1312,1387,1396,1433,1406,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,52485.27697753906,67493.41979980469,136.3717041015625,100,0,393216,33210380288,8589930496,1124028416,0
200,1736274885845,2100,2094,1377,1414,1927,1909,1471,1389,1444,1439,400,1410,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,52486.61669921875,67494.00714111328,136.3717041015625,50.209205627441406,0,393216,33210380288,8589930496,1123790848,0
200,1736274886046,2100,541,1380,400,400,400,1499,1368,1332,1410,1249,400,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,52487.94061279297,67494.58270263672,136.3717041015625,100.41841125488281,0,393216,33210380288,8589930496,1123491840,0
200,1736274886246,2100,1889,1499,1473,1823,2099,1482,1499,400,1499,1430,1475,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,52489.173400878906,67495.06671142578,136.3717041015625,85.35565185546875,0,393216,33210380288,8589930496,1123287040,0
200,1736274886446,2099,2019,1500,1439,1922,2100,1500,1499,1500,1477,1326,1410,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,52490.49377441406,67495.64074707031,136.3717041015625,100.41841125488281,0,393216,33210380288,8589930496,1125351424,0
200,1736274886646,2100,1930,1412,1339,1806,1368,1499,1359,1439,1436,1212,1431,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,52491.831604003906,67496.22625732422,136.3717041015625,99.58505249023438,0,393216,33210380288,8589930496,1125052416,0
200,1736274886846,2100,1982,1468,1454,1876,1841,1398,1379,1358,1363,1500,1472,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,52493.15545654297,67496.80267333984,136.3717041015625,99.58505249023438,0,393216,33210380288,8589930496,1124909056,0
200,1736274887046,2100,1794,400,400,1926,1841,1391,400,1500,1393,400,400,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,52494.477111816406,67497.37622070313,136.3717041015625,50.209205627441406,0,393216,33210380288,8589930496,1124610048,0
200,1736274887247,2099,1808,1450,1376,1936,1927,1339,1428,1446,1335,400,1456,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,52495.79962158203,67497.95330810547,136.3717041015625,50.209205627441406,0,393216,33210380288,8589930496,1124311040,0
200,1736274887447,2100,1841,1430,1476,1959,1818,1416,1463,1474,1475,1480,1499,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,52497.137145996094,67498.53741455078,136.3717041015625,50.10437774658203,0,393216,33210380288,8589930496,1124311040,0
200,1736274887647,2100,2059,1452,1499,2099,1851,1499,1500,1499,1499,1459,1406,98.19004821777344,0.4672897160053253,0.45454543828964233,0,0.45454543828964233,0.456620991230011,0,0.9049774408340454,0.45454543828964233,0.9049774408340454,0,0,0,52498.44989013672,67499.10382080078,136.3717041015625,50.10437774658203,0,393216,33210380288,8589930496,1124012032,0
200,1736274887847,2100,2091,1430,1418,1871,1998,1421,1408,1475,1483,1157,1423,98.19004821777344,0.4672897160053253,0.45454543828964233,0,0.45454543828964233,0.456620991230011,0,0.9049774408340454,0.45454543828964233,0.9049774408340454,0,0,0,52499.76678466797,67499.67626953125,136.3717041015625,100.41841125488281,0,393216,33210380288,8589930496,1123774464,0
200,1736274888047,2100,1799,1366,1369,1832,2100,1409,1362,1385,1404,1223,1414,98.19004821777344,0.4672897160053253,0.45454543828964233,0,0.45454543828964233,0.456620991230011,0,0.9049774408340454,0.45454543828964233,0.9049774408340454,0,0,0,52501.086364746094,67500.24755859375,136.3717041015625,50.31446838378906,0,393216,33210380288,8589930496,1123475456,0
200,1736274888248,2100,2027,400,400,1858,1907,1359,400,1388,1444,400,400,98.19004821777344,0.4672897160053253,0.45454543828964233,0,0.45454543828964233,0.456620991230011,0,0.9049774408340454,0.45454543828964233,0.9049774408340454,0,0,0,52502.42333984375,67500.83117675781,136.3717041015625,100,0,393216,33210380288,8589930496,1123475456,0
200,1736274888448,2100,1807,1390,1329,1898,1907,1258,1225,1292,1277,1191,400,98.19004821777344,0.4672897160053253,0.45454543828964233,0,0.45454543828964233,0.456620991230011,0,0.9049774408340454,0.45454543828964233,0.9049774408340454,0,0,0,52503.737243652344,67501.40002441406,136.3717041015625,100,0,393216,33210380288,8589930496,1127305216,0
200,1736274888648,2100,1581,1282,1187,1845,1813,1336,1459,1339,1390,934,1461,100,1.2658227682113647,0,1.25,0,1.25,1.25,0,1.25,0,2.4691357612609863,1.2345678806304932,0,52505.08447265625,67501.98352050781,136.3717041015625,100,0,393216,33210380288,8589930496,1127006208,0
200,1736274888848,2100,1979,1430,1383,1784,1753,1500,1499,1499,1500,1337,1322,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,52506.40930175781,67502.55572509766,136.3717041015625,100.84033203125,0,393216,33210380288,8589930496,1126834176,0
200,1736274889048,2100,1780,1469,1472,1996,1938,1426,400,1427,1421,1391,1381,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,52507.72052001953,67503.12139892578,136.3717041015625,99.1735610961914,0,393216,33210380288,8589930496,1126535168,0
199,1736274889248,2099,2041,1384,1405,1959,1917,400,1372,1476,1470,1431,1378,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,52509.050842285156,67503.7006225586,136.3717041015625,50.209205627441406,0,393216,33210380288,8589930496,1126535168,0
200,1736274889448,2100,2017,1464,1468,1937,1746,1429,1404,1466,1464,1382,1367,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,52510.34777832031,67504.2548828125,136.3717041015625,100.84033203125,0,393216,33210380288,8589930496,1126236160,0
200,1736274889649,2100,1401,1414,1449,1908,1926,1360,1323,1453,1433,400,1216,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,52511.67987060547,67504.83264160156,136.3717041015625,100.41841125488281,0,393216,33210380288,8589930496,1125937152,0
200,1736274889849,2100,2100,1481,1445,2100,2100,1499,1465,1500,1374,400,1424,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,52512.9833984375,67505.3911743164,136.3717041015625,95.39749145507813,0,393216,33210380288,8589930496,1125826560,0
200,1736274890049,2100,547,1467,1500,1893,1966,1470,1499,1500,1480,1429,1435,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,52514.30676269531,67505.9545288086,136.3717041015625,104.99999237060547,0,393216,33210380288,8589930496,1125527552,0
200,1736274890249,2100,1988,1374,1340,1951,1933,1489,1472,1428,1469,400,1373,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,52515.598083496094,67506.51141357422,136.3717041015625,100.41841125488281,0,393216,33210380288,8589930496,1125228544,0
200,1736274890449,2100,2047,1392,1404,1933,1884,1447,1468,1431,1474,400,400,100,0.6410256624221802,0,0,0,0,0.625,0.625,0.625,0.625,0,0,0,52516.923889160156,67507.08489990234,136.3717041015625,100.41841125488281,0,393216,33210380288,8589930496,1125228544,0
200,1736274890650,2100,2100,400,1383,2100,1895,1482,1500,1427,1499,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,52518.24475097656,67507.64685058594,136.3717041015625,100.41841125488281,0,393216,33210380288,8589930496,1124929536,0
200,1736274890850,2100,2038,1402,1422,1935,1804,1415,1403,1443,1352,400,1387,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,52519.529541015625,67508.1918334961,136.3717041015625,100.41841125488281,0,393216,33210380288,8589930496,1124753408,0
199,1736274891050,2099,1467,1028,1500,1296,1597,1366,1499,1429,1431,1330,1294,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,52520.84375,67508.75439453125,136.3717041015625,50.10437774658203,0,393216,33210380288,8589930496,1124454400,0
200,1736274891250,2100,1970,1413,1419,1915,1874,1420,1245,1457,1440,1045,1316,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,52522.055114746094,67509.21942138672,136.3717041015625,85.35565185546875,0,393216,33210380288,8589930496,1124171776,0
200,1736274891450,2100,535,1460,400,2099,1542,1421,1455,1440,400,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,52523.359802246094,67509.77667236328,136.3717041015625,100.41841125488281,0,393216,33210380288,8589930496,1124171776,0
200,1736274891650,2100,489,1155,1067,1365,400,1360,1409,1448,1443,1122,1029,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,52524.66925048828,67510.3345336914,136.3717041015625,50.10437774658203,0,393216,33210380288,8589930496,1123729408,0
200,1736274891850,2100,2052,1471,1453,1951,1965,1452,1397,1435,1451,1411,1469,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,52525.97442626953,67510.89459228516,136.3717041015625,50.10437774658203,0,393216,33210380288,8589930496,1123729408,0
200,1736274892051,2100,1967,1349,1382,1862,1717,1218,1282,1365,1293,1268,1379,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,52527.275146484375,67511.44677734375,136.3717041015625,50.31446838378906,0,393216,33210380288,8589930496,1123430400,0
200,1736274892251,2100,1583,1318,1487,1868,1869,1289,1312,1368,1427,400,1333,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,52528.599609375,67512.01959228516,136.3717041015625,100,0,393216,33210380288,8589930496,1123131392,0
200,1736274892451,2100,1978,1500,1500,1969,2100,1499,1500,1500,1499,1499,1499,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,52529.90753173828,67512.57904052734,136.3717041015625,99.58505249023438,0,393216,33210380288,8589930496,1131388928,0
200,1736274892651,2100,2023,1356,1220,1940,1818,1499,1438,1481,1441,1331,1369,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,52531.21911621094,67513.14422607422,136.3717041015625,100.41841125488281,0,393216,33210380288,8589930496,1131089920,0
200,1736274892851,2100,2044,1499,1472,1973,1751,1358,1416,1447,1476,400,1479,98.63636779785156,0.4651162624359131,0.9049774408340454,0.9049774408340454,0.9049774408340454,0.9049774408340454,0.456620991230011,0.45454543828964233,0.456620991230011,0.456620991230011,0.45454543828964233,0.45454543828964233,0,52532.53381347656,67513.70867919922,136.3717041015625,100.41841125488281,0,393216,33210380288,8589930496,1130913792,0
200,1736274893051,2100,2052,1499,1475,1967,1804,1449,1416,1418,1427,1370,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,52533.84094238281,67514.26959228516,136.3717041015625,100,0,393216,33210380288,8589930496,1130614784,0
200,1736274893252,2100,1526,1500,400,2099,400,1499,1481,1499,1499,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,52535.18048095703,67514.85290527344,136.37249755859375,100.84033203125,0,393216,33210380288,8589930496,1130315776,0
200,1736274893452,2100,1050,1087,978,1140,1876,1282,1030,1362,1405,1163,995,100,0,0,0,0,0,0,0,0,0,0,0,0,52536.50311279297,67515.42120361328,136.37249755859375,100.41841125488281,0,393216,33210380288,8589930496,1130315776,0
200,1736274893652,2099,2051,1448,1484,2100,2100,1499,1500,1499,1499,400,1483,100,0,0,0,0,0,0,0,0,0,0,0,0,52537.82537841797,67515.99084472656,136.37249755859375,100,0,393216,33210380288,8589930496,1130016768,0
200,1736274893852,2099,2040,1436,1183,1901,1643,1464,1464,1478,1499,1484,1414,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,52539.15020751953,67516.55975341797,136.37249755859375,100.41841125488281,0,393216,33210380288,8589930496,1129844736,0
199,1736274894052,2100,2052,1395,1389,1959,1956,1400,1462,1476,1471,1137,1414,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,52540.47509765625,67517.1314086914,136.37249755859375,100,0,393216,33210380288,8589930496,1129545728,0
200,1736274894252,2100,1993,1393,1391,1964,1946,1406,1460,1467,1400,1387,1442,100,0,0,0,0,0,0,0,0,0,0,0,0,52541.79919433594,67517.70166015625,136.37249755859375,100.41841125488281,0,393216,33210380288,8589930496,1129246720,0
200,1736274894453,2100,1886,1419,1446,1822,1828,1387,1461,1431,1437,1012,1422,100,0,0,0,0,0,0,0,0,0,0,0,0,52543.13879394531,67518.28497314453,136.37249755859375,50.10437774658203,0,393216,33210380288,8589930496,1129246720,0
200,1736274894653,2100,2100,1500,1128,2100,2100,1500,1500,1499,1500,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,52544.46697998047,67518.85717773438,136.37249755859375,100,0,393216,33210380288,8589930496,1128947712,0
200,1736274894853,2099,2036,1478,1499,1968,2100,1274,1499,1471,1470,1397,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,52545.77575683594,67519.41882324219,136.37249755859375,100.84033203125,0,393216,33210380288,8589930496,1128828928,0
200,1736274895053,2100,1959,1397,1405,1975,1966,1455,1408,1411,400,1398,400,100,0,0,0,0,0,0,0,0,0,0,0,0,52547.11553955078,67520.00378417969,136.37249755859375,100.41841125488281,0,393216,33210380288,8589930496,1128529920,0
200,1736274895253,2100,2100,1462,1472,1968,1985,1389,1412,1453,1425,1344,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,52548.44708251953,67520.58154296875,136.37249755859375,100.41841125488281,0,393216,33210380288,8589930496,1128230912,0
200,1736274895453,2100,2050,1465,1457,1814,1975,1399,1423,1461,1464,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,52549.774841308594,67521.15515136719,136.37249755859375,100.41841125488281,0,393216,33210380288,8589930496,1128230912,0
200,1736274895654,2099,1836,1447,1335,1555,1912,1343,1341,1452,1421,400,1389,100,0,0,0,0,0,0,0,0,0,0,0,0,52551.11486816406,67521.73498535156,136.37249755859375,100,0,393216,33210380288,8589930496,1127931904,0
200,1736274895854,2100,1862,1285,1288,1487,1818,1401,1287,1337,1431,1383,1455,100,0.5714285373687744,0.5555555820465088,0.5555555820465088,0,0.5555555820465088,0.5555555820465088,1.1111111640930176,0.5555555820465088,0.5555555820465088,0,0,0,52552.44592285156,67522.31121826172,136.37249755859375,100,0,393216,33210380288,8589930496,1127759872,0
200,1736274896054,2100,1575,400,564,2100,400,1492,1494,759,560,832,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,52553.77331542969,67522.88500976563,136.37249755859375,100.41841125488281,0,393216,33210380288,8589930496,1127460864,0
200,1736274896254,2100,1968,1340,400,1984,668,1216,1327,1496,1439,988,400,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,52555.016357421875,67523.37396240234,136.37249755859375,80.6722640991211,0,393216,33210380288,8589930496,1127194624,0
200,1736274896454,2100,2052,1425,1420,2100,1988,1476,1416,1398,1499,400,1415,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,52556.343994140625,67523.95208740234,136.37249755859375,99.58505249023438,0,393216,33210380288,8589930496,1127194624,0
200,1736274896655,2100,1914,1351,1379,1754,1947,1358,1305,1271,1271,1302,1436,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,52557.67346191406,67524.5298461914,136.37249755859375,50.10437774658203,0,393216,33210380288,8589930496,1126895616,0
200,1736274896855,2100,2100,1500,1422,1681,1870,1383,1399,400,400,1500,1500,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,52559.00762939453,67525.11206054688,136.37249755859375,105.4393310546875,0,393216,33210380288,8589930496,1126670336,0
200,1736274897055,2100,2010,400,1040,1170,1644,1400,1434,1455,1386,400,400,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,52560.340881347656,67525.68939208984,136.37249755859375,100.41841125488281,0,393216,33210380288,8589930496,1126371328,0
200,1736274897255,2100,1998,1408,1429,1577,1642,1435,1500,1500,1468,1442,1469,100,5,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,52561.6865234375,67526.27642822266,136.37249755859375,100.41841125488281,0,393216,33210380288,8589930496,1126072320,0
200,1736274897455,2100,2100,1462,1477,1882,1949,1410,1412,1425,1418,1438,1448,100,5,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,52563.00036621094,67526.84478759766,136.37249755859375,100,0,393216,33210380288,8589930496,1126072320,0
200,1736274897655,2099,2030,1408,1384,1948,2000,1439,1412,1455,1466,1367,1396,100,5,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,52564.349853515625,67527.43737792969,136.37249755859375,50.31446838378906,0,393216,33210380288,8589930496,1125773312,0
200,1736274897855,2099,2058,1468,1472,1805,1841,1482,1410,1463,1447,1341,400,100,5,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,52565.690856933594,67528.02264404297,136.37249755859375,100,0,393216,33210380288,8589930496,1125601280,0
200,1736274898056,2100,1233,1280,1365,1805,1895,1405,1454,1426,1429,1264,1359,100,5,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,52567.02166748047,67528.60052490234,136.37249755859375,100.84033203125,0,393216,33210380288,8589930496,1125302272,0
