Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737158289164,2100,2041,1448,1466,2100,1966,1480,1449,1479,1500,1354,1448,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,245992.3305053711,18573.04425048828,185.37188720703125,100,5898240,14737408,33210380288,8589930496,1688436736,0
200,1737158289365,2100,1873,1499,400,2100,1958,1475,1458,1479,1432,1478,1477,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,245993.7694091797,18573.733642578125,185.37188720703125,100,5898240,14737408,33210380288,8589930496,1688436736,0
200,1737158289565,2100,2100,1452,1472,1993,1955,1367,1398,1399,1394,400,1385,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,245995.2120361328,18574.429626464844,185.37188720703125,100.41841125488281,5898240,14737408,33210380288,8589930496,1688436736,0
200,1737158289765,2100,1921,1384,1456,1703,1888,1411,1403,1494,1436,1472,1408,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,245996.64965820313,18575.115295410156,185.37188720703125,50.10437774658203,5898240,14737408,33210380288,8589930496,1688436736,0
200,1737158289965,2099,1871,1278,1330,1685,1855,1234,400,1492,1421,1196,1307,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,245998.1088256836,18575.81854248047,185.37188720703125,100.41841125488281,5898240,14737408,33210380288,8589930496,1688436736,0
200,1737158290165,2100,1817,1282,1355,1787,1382,1233,1414,1396,1381,400,1114,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,245999.54516601563,18576.50848388672,185.37188720703125,100,5898240,14737408,33210380288,8589930496,1688436736,0
200,1737158290365,2100,2036,1462,1479,2100,2100,1436,1442,400,1478,1392,1380,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,246000.98895263672,18577.202575683594,185.37188720703125,100.41841125488281,5898240,14737408,33210380288,8589930496,1688436736,0
200,1737158290566,2100,1853,1391,1433,2030,1999,1383,1410,1458,1416,1279,1421,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,246002.43170166016,18577.892578125,185.37188720703125,100,5898240,14737408,33210380288,8589930496,1688436736,0
200,1737158290766,2100,2094,1429,1433,1925,1827,1321,1358,1340,1358,1423,1407,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,246003.8705444336,18578.581909179688,185.37188720703125,100,5898240,14737408,33210380288,8589930496,1688436736,0
200,1737158290966,2100,550,400,1458,1846,1654,1500,1499,1238,1149,400,1455,100,0,0,0,0,0,0,0,0,0,0,0,0,246005.32452392578,18579.28094482422,185.37188720703125,100.84033203125,5898240,14737408,33210380288,8589930496,1688436736,0
200,1737158291166,2100,1871,1398,1468,2100,1899,1479,1499,1470,1417,1341,1491,100,4.761904716491699,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,4.761904716491699,0,246006.7589111328,18579.96728515625,185.37188720703125,100,5898240,14737408,33210380288,8589930496,1688436736,0
200,1737158291366,2100,1320,1378,1151,1831,1693,930,958,902,954,1375,1302,100,4.761904716491699,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,4.761904716491699,0,246008.21124267578,18580.664306640625,185.37188720703125,100,5898240,14737408,33210380288,8589930496,1688436736,0
200,1737158291566,2100,2003,1292,400,2100,1676,1500,734,1031,1500,400,1436,100,4.761904716491699,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,4.761904716491699,0,246009.6547241211,18581.35662841797,185.37188720703125,50.10437774658203,5898240,14737408,33210380288,8589930496,1688436736,0
200,1737158291766,2100,2008,1434,1422,1980,2100,1439,1471,1420,1482,400,1429,100,4.761904716491699,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,4.761904716491699,0,246011.0975341797,18582.04931640625,185.37188720703125,100.41841125488281,5898240,14737408,33210380288,8589930496,1688436736,0
200,1737158291967,2099,2054,1453,1499,1950,1964,1481,1500,1466,1444,1421,1462,100,4.761904716491699,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,4.761904716491699,0,246012.53338623047,18582.737365722656,185.37188720703125,99.58505249023438,5898240,14737408,33210380288,8589930496,1688436736,0
200,1737158292167,2100,1884,400,400,832,1788,1323,400,1429,1422,400,400,100,4.761904716491699,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,4.761904716491699,0,246013.97192382813,18583.43017578125,185.37188720703125,105.8823471069336,5898240,14737408,33210380288,8589930496,1688436736,0
200,1737158292367,2100,1874,400,1451,400,1472,1500,1500,1284,1341,1499,1499,100,4.761904716491699,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,4.761904716491699,0,246015.4234008789,18584.12530517578,185.37188720703125,100,5898240,14737408,33210380288,8589930496,1688436736,0
200,1737158292567,2100,1369,1500,1466,2100,2100,1500,1499,1314,1499,703,875,100,0,0,0.7142857313156128,1.4285714626312256,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0.7142857313156128,0,0,0,246016.86938476563,18584.820190429688,185.37188720703125,100,5898240,14737408,33210380288,8589930496,1688436736,0
200,1737158292767,2100,2054,1473,1500,2100,1996,1444,1476,1322,1482,400,1471,100,5,0,0,0,0,0,0,0,0,0,0,0,246018.3048095703,18585.509826660156,185.37188720703125,100,5898240,14737408,33210380288,8589930496,1688436736,0
200,1737158292968,2100,2029,1477,1477,1939,1992,1467,1427,1450,1474,1451,1276,100,0,0,0,0,0,0,0,0,0,0,0,0,246019.73754882813,18586.197814941406,185.37188720703125,100.84033203125,5898240,14737408,33210380288,8589930496,1688436736,0
200,1737158293168,2100,2054,1418,1377,1855,1965,1432,1356,1430,1440,1471,1386,100,0,0,0,0,0,0,0,0,0,0,0,0,246021.18359375,18586.892578125,185.37188720703125,99.58505249023438,5898240,14737408,33210380288,8589930496,1688436736,0
200,1737158293368,2099,1784,1376,1364,1938,1776,1443,1444,1364,1469,400,1368,100,0,0,0,0,0,0,0,0,0,0,0,0,246022.6196899414,18587.584411621094,185.37188720703125,100.41841125488281,5898240,14737408,33210380288,8589930496,1688436736,0
200,1737158293568,2100,1662,1424,1372,1902,1860,1236,1429,1289,1437,1426,1205,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,246024.06036376953,18588.274169921875,185.37188720703125,100.41841125488281,5898240,14737408,33210380288,8589930496,1688436736,0
200,1737158293768,2099,1258,825,980,1730,1658,1199,1289,1304,1296,400,890,100,0,0,0,0,0,0,0,0,0,0,0,0,246025.5177001953,18588.967651367188,185.37188720703125,100.41841125488281,5898240,14737408,33210380288,8589930496,1688436736,0
200,1737158293968,2099,2041,1499,1477,1965,1968,1409,1402,1383,1408,1416,1478,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,246026.9555053711,18589.663818359375,185.37188720703125,100,5898240,14737408,33210380288,8589930496,1688436736,0
199,1737158294169,2100,1982,1450,1468,1962,1900,1447,1399,1442,1487,400,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,246028.40100097656,18590.354919433594,185.37188720703125,100,5898240,14737408,33210380288,8589930496,1688436736,0
200,1737158294369,2099,2052,1387,1411,1913,1938,1393,1329,1436,1446,1457,1434,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,246029.84399414063,18591.047607421875,185.37188720703125,100.41841125488281,5898240,14737408,33210380288,8589930496,1688436736,0
200,1737158294569,2100,1815,1220,1445,1934,1921,1266,1417,1331,1410,400,1453,100,0,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,246031.2821044922,18591.73895263672,185.37255859375,100,5898240,14737408,33210380288,8589930496,1688436736,0
200,1737158294769,2100,1483,1122,400,1648,1410,1096,926,400,1221,1403,1426,100,0,0,0,0,0,0,0,0,0,0,0,0,246032.73602294922,18592.443237304688,185.37255859375,100.41841125488281,5898240,14737408,33210380288,8589930496,1688436736,0
200,1737158294969,2100,2100,400,1463,2100,1944,1427,1429,1364,1496,1350,1449,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,246034.15393066406,18593.12078857422,185.37255859375,100.41841125488281,5898240,14737408,33210380288,8589930496,1688436736,0
200,1737158295169,2100,2100,1479,1454,1956,1999,1417,1425,1457,1457,1427,1446,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,246035.6127319336,18593.812866210938,185.37255859375,100.41841125488281,5898240,14737408,33210380288,8589930496,1688436736,0
200,1737158295370,2100,1996,400,1500,1916,2100,1420,1478,1452,1478,1020,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,246037.0415649414,18594.516967773438,185.37255859375,100.41841125488281,5898240,14737408,33210380288,8589930496,1688436736,0
200,1737158295570,2100,2044,1468,1472,1958,1940,1362,1449,1427,1461,1403,1331,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,246038.48022460938,18595.210510253906,185.37255859375,100,5898240,14737408,33210380288,8589930496,1688436736,0
200,1737158295770,2100,1520,400,947,1860,1764,1262,1417,1377,1415,400,1042,100,0,0,0,0,0,0,0,0,0,0,0,0,246039.9178466797,18595.90301513672,185.37255859375,100.84033203125,5898240,14737408,33210380288,8589930496,1688436736,0
200,1737158295970,2100,2100,1432,1397,1913,1987,1500,1500,1447,1499,400,1499,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,246041.35430908203,18596.594482421875,185.37255859375,100.41841125488281,5898240,14737408,33210380288,8589930496,1688436736,0
200,1737158296170,2100,509,400,477,1637,1674,1008,854,1082,1225,1098,400,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,246042.79711914063,18597.291442871094,185.37255859375,99.58505249023438,5898240,14737408,33210380288,8589930496,1688436736,0
200,1737158296370,2100,2090,1432,1432,1957,2011,1351,1418,1423,1422,1372,1397,100,5,0,0,4.761904716491699,0,0,5,0,0,0,0,0,246044.23614501953,18597.984924316406,185.37255859375,100,5898240,14737408,33210380288,8589930496,1688436736,0
200,1737158296571,2099,2059,1470,1464,1887,1932,1336,1401,1418,1424,1434,1406,100,0,0,0,0,0,0,0,0,0,0,0,0,246045.67291259766,18598.676696777344,185.37255859375,100.41841125488281,5898240,14737408,33210380288,8589930496,1688436736,0
200,1737158296771,2100,2050,1459,1453,1928,1946,1406,1406,1416,1466,1395,1463,100,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,246047.10833740234,18599.368530273438,185.37255859375,100.41841125488281,5898240,14737408,33210380288,8589930496,1688436736,0
200,1737158296971,2100,1815,1499,1349,1688,1602,1291,1289,1294,1271,1420,1307,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,246048.54071044922,18600.057189941406,185.37255859375,100.41841125488281,5898240,14737408,33210380288,8589930496,1688436736,0
200,1737158297171,2100,1261,1120,1185,1763,1581,1094,947,1024,1094,893,1120,100,0,0,0,0,0,0,0,0,0,0,0,0,246049.97637939453,18600.748779296875,185.37255859375,100,5898240,14737408,33210380288,8589930496,1688436736,0
200,1737158297371,2100,1993,1406,400,2100,1949,1470,1439,1500,1477,1330,1376,100,0,0,0,0,0,0,0,0,0,0,0,0,246051.41333007813,18601.440673828125,185.37255859375,100,5898240,14737408,33210380288,8589930496,1688436736,0
162,1737158297609,2100,1547,1175,1380,1767,1903,1296,1388,1339,1418,400,1030,100,0,0,0,0,4,0,0,0,0,0,0,0,246053.1328125,18602.264404296875,185.37255859375,121.00839233398438,5898240,14737408,33210380288,8589930496,1688436736,0
200,1737158297772,2099,2028,1438,1475,1952,1967,1306,1314,1357,1361,400,400,100,0,0,0,0,4,0,0,0,0,0,0,0,246054.30767822266,18602.83416748047,185.37255859375,67.36842346191406,5898240,14737408,33210380288,8589930496,1688436736,0
200,1737158297972,2099,1882,1450,1447,1929,1948,1439,1453,1354,1462,1370,1444,100,0,0,0,0,4,0,0,0,0,0,0,0,246055.73962402344,18603.523864746094,185.37255859375,55.299537658691406,5898240,14737408,33210380288,8589930496,1688436736,0
200,1737158298172,2100,1695,1366,1345,1658,1814,1390,1500,1447,1398,400,1248,100,0,0,0,0,4,0,0,0,0,0,0,0,246057.1752319336,18604.21417236328,185.37255859375,100,5898240,14737408,33210380288,8589930496,1688436736,0
200,1737158298372,2100,2099,1434,1435,1903,1914,1305,1500,1478,1499,1500,1423,100,0,0,0,0,4,0,0,0,0,0,0,0,246058.6141357422,18604.906799316406,185.37255859375,99.58505249023438,5898240,14737408,33210380288,8589930496,1688432640,0
200,1737158298572,2100,724,1471,1470,1983,400,1457,1469,1425,1446,400,1478,100,0,0,0,0,4,0,0,0,0,0,0,0,246060.044921875,18605.59356689453,185.37255859375,99.58505249023438,5898240,14737408,33210380288,8589930496,1688432640,0
200,1737158298773,2100,2034,1314,1351,1811,2099,1327,1411,1384,1402,1397,1424,100,1.063829779624939,0,0,1.0416667461395264,0,2.040816307067871,0,2.0618555545806885,0,0,0,0,246061.4949951172,18606.296142578125,185.37255859375,100.84033203125,5898240,14737408,33210380288,8589930496,1688432640,0
200,1737158298973,2100,1877,1441,1472,1951,1833,1426,1412,1369,1418,1361,1427,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,246062.93328857422,18606.988037109375,185.37255859375,100.41841125488281,5898240,14737408,33210380288,8589930496,1688432640,0
200,1737158299173,2100,1842,1340,1441,1732,1914,1460,1444,1368,1388,1270,1287,100,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,246064.36755371094,18607.678344726563,185.37255859375,99.58505249023438,5898240,14737408,33210380288,8589930496,1688432640,0
200,1737158299373,2100,1842,1368,1368,1843,1607,1282,1271,1200,1339,1157,1370,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,246065.79986572266,18608.368591308594,185.37255859375,100.41841125488281,5898240,14737408,33210380288,8589930496,1688432640,0
200,1737158299573,2100,2100,1500,1477,2100,2100,1499,1500,1499,1500,1418,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,246067.23553466797,18609.05859375,185.37255859375,100.41841125488281,5898240,14737408,33210380288,8589930496,1688432640,0
200,1737158299773,2100,2050,1447,1436,1918,2062,1383,1454,1462,1414,1407,1442,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,246068.67504882813,18609.75213623047,185.37255859375,100.84033203125,5898240,14737408,33210380288,8589930496,1688432640,0
199,1737158299974,2100,1919,1482,1450,1954,1888,400,1431,1473,1463,400,1437,100,0,0,0,0,0,0,0,0,0,0,0,0,246070.11962890625,18610.45050048828,185.37255859375,99.58505249023438,5898240,14737408,33210380288,8589930496,1688432640,0
200,1737158300174,2099,2055,1472,1464,1969,1860,1460,1432,1469,1410,1366,1466,100,0,0,0,0,0,0,0,0,0,0,0,0,246071.54064941406,18611.131103515625,185.37255859375,100.41841125488281,5898240,14737408,33210380288,8589930496,1688432640,0
200,1737158300374,2100,1370,1499,1437,1903,1824,1420,1287,1361,1331,1420,1452,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,246072.99005126953,18611.832763671875,185.37255859375,100.41841125488281,5898240,14737408,33210380288,8589930496,1688432640,0
200,1737158300574,2100,1132,1169,1192,1343,1764,1255,1263,1305,1500,1500,1119,100,0,0,0,0,0,0,0,0,0,0,0,0,246074.42260742188,18612.51873779297,185.37255859375,100.41841125488281,5898240,14737408,33210380288,8589930496,1688432640,0
200,1737158300774,2100,535,1426,400,2100,400,1383,400,400,1499,1405,1427,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,246075.85986328125,18613.21026611328,185.37255859375,100,5898240,14737408,33210380288,8589930496,1688432640,0
200,1737158300975,2100,1557,1378,1318,1945,1691,1499,1458,1469,1423,400,1170,100,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,246077.2984008789,18613.902465820313,185.37255859375,100,5898240,14737408,33210380288,8589930496,1688432640,0
200,1737158301175,2100,2097,1403,1427,1984,1944,1426,1444,1469,1469,400,1400,100,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,246078.73272705078,18614.593627929688,185.37255859375,100,5898240,14737408,33210380288,8589930496,1688432640,0
200,1737158301375,2099,1675,1493,1462,1828,1841,1450,1453,1412,1452,1300,1418,100,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,246080.18365478516,18615.296508789063,185.37255859375,50.10437774658203,5898240,14737408,33210380288,8589930496,1688432640,0
200,1737158301575,2100,1571,1456,1281,1874,1835,1359,1375,1378,1300,1267,1193,100,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,246081.6195678711,18615.988159179688,185.37255859375,100.84033203125,5898240,14737408,33210380288,8589930496,1688432640,0
200,1737158301775,2100,1966,1479,1441,1821,1721,1499,1499,1500,1461,1499,1480,100,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,246083.05950927734,18616.67901611328,185.37255859375,99.58505249023438,5898240,14737408,33210380288,8589930496,1688432640,0
200,1737158301975,2100,1664,1453,1463,1957,1997,1375,1499,1499,1470,1415,1447,100,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,246084.49731445313,18617.37176513672,185.37255859375,99.58505249023438,5898240,14737408,33210380288,8589930496,1688432640,0
200,1737158302176,2100,535,911,400,1980,1505,1364,1430,1500,1467,400,807,100,0,0,0,0,0,0,0,0,0,0,0,0,246085.94110107422,18618.06866455078,185.37255859375,100,5898240,14737408,33210380288,8589930496,1688432640,0
200,1737158302376,2100,2042,1482,1468,1875,1968,1436,1434,1488,1383,1363,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,246087.3793334961,18618.761291503906,185.37255859375,100.41841125488281,5898240,14737408,33210380288,8589930496,1688432640,0
199,1737158302576,2100,1543,1330,1274,1612,1920,1382,1440,1457,1380,1295,1322,100,0,0,0,0,0,0,0,0,0,0,0,0,246088.8292236328,18619.462463378906,185.37255859375,50.31446838378906,5898240,14737408,33210380288,8589930496,1688432640,0
200,1737158302776,2099,2038,1259,1240,1792,1725,1425,1320,1282,1469,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,246090.27368164063,18620.160888671875,185.37255859375,100,5898240,14737408,33210380288,8589930496,1688432640,0
200,1737158302976,2099,1837,1386,1394,1141,2100,400,1499,1328,1266,400,1345,100,0,0,0,0,0,0,0,0,0,0,0,0,246091.71337890625,18620.85430908203,185.37255859375,100.84033203125,5898240,14737408,33210380288,8589930496,1688432640,0
200,1737158303176,2100,1664,1406,1469,1657,1693,1499,1477,1499,1433,1407,1446,100,0,0,0,0,0,0,0,0,0,0,0,0,246093.1655883789,18621.556274414063,185.37255859375,99.1735610961914,5898240,14737408,33210380288,8589930496,1688432640,0
200,1737158303377,2100,2039,1120,1384,1905,1539,1475,1468,1414,1311,1499,1446,100,0.8547009229660034,0.8333333730697632,0,0,0.8333333730697632,1.6528924703598022,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,1.6393442153930664,0,246094.5919189453,18622.241638183594,185.37255859375,99.1735610961914,5898240,14737408,33210380288,8589930496,1688412160,0
200,1737158303577,2100,2049,1464,1456,1983,2100,1397,1459,1468,1399,1319,1470,100,0.8547009229660034,0.8333333730697632,0,0,0.8333333730697632,1.6528924703598022,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,1.6393442153930664,0,246096.0343017578,18622.938598632813,185.37255859375,100.41841125488281,5898240,14737408,33210380288,8589930496,1688412160,0
200,1737158303777,2099,1798,400,1428,1863,1914,1427,1458,1411,1397,1399,1455,100,0,0,0,0,0,0,0,0,0,0,0,0,246097.47137451172,18623.630249023438,185.37255859375,100,5898240,14737408,33210380288,8589930496,1688412160,0
200,1737158303977,2100,1601,1415,1381,1653,1851,1294,1207,1342,1412,1422,1400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,246098.90551757813,18624.321044921875,185.37255859375,100.84033203125,5898240,14737408,33210380288,8589930496,1688412160,0
200,1737158304177,2099,1874,1422,1434,1840,1966,1500,1461,1479,1476,400,1046,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,246100.35845947266,18625.023803710938,185.37255859375,50,5898240,14737408,33210380288,8589930496,1688412160,0
200,1737158304377,2100,1916,1427,1446,1700,2016,1499,1480,1476,1500,1420,1441,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,246101.79809570313,18625.715942382813,185.37255859375,50,5898240,14737408,33210380288,8589930496,1688412160,0
200,1737158304578,2099,2062,400,1421,1817,1921,1452,1470,1460,1425,1431,1408,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,246103.24090576172,18626.412536621094,185.37322998046875,50.420166015625,5898240,14737408,33210380288,8589930496,1688412160,0
200,1737158304778,2099,2037,1467,1467,1861,1738,1366,1377,1362,1334,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,246104.67999267578,18627.0986328125,185.37322998046875,99.58505249023438,5898240,14737408,33210380288,8589930496,1688412160,0
199,1737158304978,2100,1909,1441,1438,1777,1641,1432,1343,1382,1296,1412,1427,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,246106.11950683594,18627.788024902344,185.37322998046875,100.41841125488281,5898240,14737408,33210380288,8589930496,1688412160,0
200,1737158305178,2100,2100,1419,1499,2100,2100,1430,1500,1438,1416,1442,1424,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,246107.58422851563,18628.496704101563,185.37322998046875,100.41841125488281,5898240,14737408,33210380288,8589930496,1688412160,0
200,1737158305378,2099,945,1329,1078,1711,931,1293,917,1281,890,1366,1026,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,246109.02117919922,18629.18701171875,185.37322998046875,100.41841125488281,5898240,14737408,33210380288,8589930496,1688412160,0
200,1737158305578,2100,2057,1481,1470,2100,1979,1354,400,1474,1467,1395,400,100,0.6410256624221802,0.625,0.6211180090904236,1.2422360181808472,0.6289308071136475,0,0.625,0.625,0.625,0.625,0,0,246110.46002197266,18629.876831054688,185.37322998046875,99.58505249023438,5898240,14737408,33210380288,8589930496,1688412160,0
200,1737158305779,2100,2058,1425,1438,2100,1986,1422,1482,1445,1475,400,1398,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,246111.90063476563,18630.566162109375,185.37322998046875,100.84033203125,5898240,14737408,33210380288,8589930496,1688412160,0
200,1737158305979,2100,1833,1421,1471,1932,1969,1303,1365,1426,1457,400,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,246113.34161376953,18631.259765625,185.37322998046875,105.4393310546875,5898240,14737408,33210380288,8589930496,1688412160,0
200,1737158306179,2099,1891,400,1451,1858,1827,1331,1290,1331,1288,1460,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,246114.7788696289,18631.951599121094,185.37322998046875,100,5898240,14737408,33210380288,8589930496,1688412160,0
200,1737158306379,2099,1966,1401,400,2099,1719,1453,1485,1467,1476,1429,1384,100,0,0,0,0,0,0,0,0,0,0,0,0,246116.2362060547,18632.651794433594,185.37322998046875,100.41841125488281,5898240,14737408,33210380288,8589930496,1688412160,0
200,1737158306579,2099,2079,1479,400,1970,2100,1395,1460,1453,400,400,1405,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,246117.67810058594,18633.34552001953,185.37322998046875,100.84033203125,5898240,14737408,33210380288,8589930496,1688412160,0
200,1737158306779,2099,2017,1375,1418,2100,1887,1415,1389,1372,1433,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,246119.10260009766,18634.025817871094,185.37322998046875,100,5898240,14737408,33210380288,8589930496,1688412160,0
200,1737158306980,2100,2034,1409,1427,1960,1949,1454,1463,1452,1500,400,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,246120.55889892578,18634.731384277344,185.37322998046875,100.84033203125,5898240,14737408,33210380288,8589930496,1688412160,0
200,1737158307180,2100,1884,1448,1459,1786,400,1476,1420,1422,1431,1261,1380,100,0,0,0,0,0,0,0,0,0,0,0,0,246122.00219726563,18635.422912597656,185.37322998046875,100,5898240,14737408,33210380288,8589930496,1688412160,0
200,1737158307380,2099,1825,1388,1427,1675,1878,1314,1256,1237,1300,1414,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,246123.44427490234,18636.11669921875,185.37322998046875,100.41841125488281,5898240,14737408,33210380288,8589930496,1688412160,0
200,1737158307580,2100,2100,1456,1451,1999,1973,1499,1480,1478,1459,400,1499,100,0,0,0,0,0,0,0,0,5,0,0,0,246124.89794921875,18636.820251464844,185.37322998046875,100,5898240,14737408,33210380288,8589930496,1688412160,0
200,1737158307780,2100,2006,1478,1470,2100,2100,1431,1393,1430,1430,1472,1457,100,0,0,0,0,0,0,0,0,5,0,0,0,246126.32598876953,18637.500122070313,185.37322998046875,100.84033203125,5898240,14737408,33210380288,8589930496,1688412160,0
200,1737158307981,2100,2053,1456,1414,1909,2099,400,1411,400,1393,1419,1456,100,0,0,0,0,0,0,0,0,5,0,0,0,246127.78955078125,18638.19482421875,185.37322998046875,50.10437774658203,5898240,14737408,33210380288,8589930496,1688412160,0
200,1737158308181,2100,1884,1417,1454,1973,1914,1358,1365,1407,1358,1382,1412,100,0,0,0,0,0,0,0,0,5,0,0,0,246129.23181152344,18638.90057373047,185.37322998046875,100,5898240,14737408,33210380288,8589930496,1688412160,0
200,1737158308381,2100,1717,1499,1500,2100,1874,1500,1343,1480,1437,1216,1499,100,0,0,0,0,0,0,0,0,5,0,0,0,246130.69342041016,18639.59979248047,185.37322998046875,100.41841125488281,5898240,14737408,33210380288,8589930496,1688408064,0
200,1737158308581,2100,1253,1104,1292,1724,1300,1260,1324,1383,1355,1485,1106,100,0,0,0,0,0,0,0,0,5,0,0,0,246132.13452148438,18640.285583496094,185.37322998046875,100.41841125488281,5898240,14737408,33210380288,8589930496,1688408064,0
200,1737158308781,2099,1652,400,400,564,1719,905,965,958,903,789,400,100,0,0,0,1.9801980257034302,1,0,0,1,0.9900990128517151,0,1.9801980257034302,0,246133.57550048828,18640.97491455078,185.37322998046875,100.41841125488281,5898240,14737408,33210380288,8589930496,1688408064,0
200,1737158308982,2100,504,1330,1365,1492,1957,1311,1463,1442,1460,1423,1428,100,0,0,0,1.9801980257034302,1,0,0,1,0.9900990128517151,0,1.9801980257034302,0,246135.03466796875,18641.677124023438,185.37322998046875,50,5898240,14737408,33210380288,8589930496,1688408064,0
200,1737158309182,2100,1924,1372,1391,1483,1899,1468,1415,1446,1452,400,1424,100,0,0,0,1.9801980257034302,1,0,0,1,0.9900990128517151,0,1.9801980257034302,0,246136.4780883789,18642.37042236328,185.37322998046875,50,5898240,14737408,33210380288,8589930496,1688408064,0
