Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736444795687,1599,1600,1600,1600,100,0,0,0,24576.00274658203,162757.8204345703,97879.40814208984,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151264256,0
200,1736444795887,1600,1600,1600,1600,100,0,5,5,24576.62384033203,162759.29779052734,97879.7787475586,0,101.26582336425781,6656000,15785984,33610452992,34317791232,2151264256,0
200,1736444796088,1600,1600,1600,1600,100,0,5,5,24577.241760253906,162760.75775146484,97880.14965820313,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151264256,0
200,1736444796288,1599,1600,1600,1600,100,0,0,0,24577.859924316406,162762.22009277344,97880.53002929688,0,100,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444796488,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,24578.477905273438,162763.68548583984,97880.9037475586,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444796688,1599,1600,1600,1600,100,0,0,0,24579.09588623047,162765.14807128906,97881.27416992188,0,102.5641098022461,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444796888,1600,1600,1600,1600,100,0,5,0,24579.713928222656,162766.61041259766,97881.6431274414,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151264256,0
200,1736444797088,1599,1600,1600,1600,100,0,5,0,24580.331787109375,162768.07159423828,97882.01165771484,0,100,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444797288,1599,1600,1600,1600,100,0,0,0,24580.949829101563,162769.5376586914,97882.38427734375,0,100,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444797488,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,24581.567810058594,162771.00122070313,97882.75695800781,0,100,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444797688,1599,1600,1600,1600,100,0,0,0,24582.18585205078,162772.46466064453,97883.12902832031,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151264256,0
200,1736444797888,1600,1600,1600,1600,100,0,0,0,24582.803955078125,162773.92614746094,97883.50091552734,0,102.5641098022461,6656000,15785984,33610452992,34317791232,2151264256,0
200,1736444798088,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,24583.423095703125,162775.40661621094,97883.88787841797,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151264256,0
200,1736444798289,1599,1600,1600,1600,100,0,5,0,24584.041137695313,162776.86938476563,97884.25988769531,0,100,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444798489,1600,1600,1600,1600,100,5,0,4.761904716491699,24584.66229248047,162778.34442138672,97884.6376953125,0,101.26582336425781,6656000,15785984,33610452992,34317791232,2151264256,0
200,1736444798689,1599,1600,1600,1600,100,0,4.761904716491699,0,24585.280334472656,162779.8056640625,97885.00659179688,0,100,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444798889,1600,1600,1600,1600,100,0,0,0,24585.89825439453,162781.2699584961,97885.3779296875,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444799089,1599,1600,1600,1600,100,4.761904716491699,0,0,24586.516357421875,162782.73217773438,97885.74603271484,0,100,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444799289,1599,1600,1600,1600,100,4.761904716491699,0,0,24587.134399414063,162784.1981201172,97886.1185913086,0,97.56097412109375,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444799489,1600,1600,1600,1600,100,4.761904716491699,0,0,24587.75244140625,162785.66357421875,97886.48962402344,0,50.632911682128906,6656000,15785984,33610452992,34317791232,2151264256,0
200,1736444799689,1600,1600,1600,1600,100,4.761904716491699,0,0,24588.37042236328,162787.1212158203,97886.85760498047,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151264256,0
200,1736444799889,1599,1600,1600,1600,100,4.761904716491699,0,0,24588.994567871094,162788.59997558594,97887.22625732422,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151264256,0
200,1736444800089,1599,1600,1600,1600,100,4.761904716491699,0,0,24589.6064453125,162790.04724121094,97887.59783935547,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151264256,0
200,1736444800289,1600,1600,1600,1600,100,4.761904716491699,0,0,24590.224487304688,162791.51361083984,97887.97149658203,0,50.955413818359375,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444800489,1599,1600,1600,1600,100,4.761904716491699,0,0,24590.84552001953,162792.9923095703,97888.34967041016,0,101.26582336425781,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444800690,1600,1600,1600,1600,100,4.761904716491699,0,0,24591.463500976563,162794.45532226563,97888.72106933594,0,100,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444800890,1599,1600,1600,1600,100,4.761904716491699,0,0,24592.08154296875,162795.91485595703,97889.09100341797,0,101.26582336425781,6656000,15785984,33610452992,34317791232,2151264256,0
200,1736444801090,1600,1600,1600,1600,100,4.761904716491699,0,0,24592.699462890625,162797.38104248047,97889.46264648438,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444801290,1599,1600,1600,1600,100,4.761904716491699,0,0,24593.317443847656,162798.8447265625,97889.83758544922,0,102.5641098022461,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444801490,1600,1600,1600,1600,100,4.761904716491699,0,0,24593.935424804688,162800.31115722656,97890.21026611328,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444801690,1600,1600,1600,1600,100,4.761904716491699,0,0,24594.55340576172,162801.78967285156,97890.5863647461,0,101.26582336425781,6656000,15785984,33610452992,34317791232,2151264256,0
200,1736444801890,1599,1600,1600,1600,100,4.761904716491699,0,0,24595.171325683594,162803.25677490234,97890.9585571289,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151264256,0
200,1736444802090,1600,1600,1600,1600,100,4.761904716491699,0,0,24595.78924560547,162804.7198486328,97891.33026123047,0,100,6656000,15785984,33610452992,34317791232,2151264256,0
200,1736444802290,1599,1600,1600,1600,100,4.761904716491699,0,0,24596.407287597656,162806.18450927734,97891.70373535156,0,100,6656000,15785984,33610452992,34317791232,2151264256,0
200,1736444802490,1599,1600,1600,1600,100,1.474926233291626,1.474926233291626,2.058823585510254,24597.025329589844,162807.65014648438,97892.07818603516,0,100,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444802690,1600,1600,1600,1600,100,0,0,0,24597.64630126953,162809.12725830078,97892.4506225586,0,100,6656000,15785984,33610452992,34317791232,2151264256,0
200,1736444802890,1599,1600,1600,1600,100,0,0,5,24598.264282226563,162810.58978271484,97892.82232666016,0,100,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444803091,1599,1600,1600,1600,100,5,4.761904716491699,0,24598.88232421875,162812.05004882813,97893.20190429688,0,100,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444803291,1600,1600,1600,1600,100,0,0,0,24599.501220703125,162813.5135498047,97893.57177734375,0,100,6656000,15785984,33610452992,34317791232,2151264256,0
200,1736444803491,1600,1600,1600,1600,100,0,4.761904716491699,5,24600.119262695313,162814.9721069336,97893.93908691406,0,100,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444803691,1599,1600,1600,1600,100,0,4.761904716491699,5,24600.737365722656,162816.43719482422,97894.31256103516,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151264256,0
200,1736444803891,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,24601.355834960938,162817.89306640625,97894.6802368164,0,101.26582336425781,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444804091,1600,1600,1600,1600,100,0,0,4.761904716491699,24601.973999023438,162819.35192871094,97895.04968261719,0,100,6656000,15785984,33610452992,34317791232,2151264256,0
200,1736444804291,1599,1600,1600,1600,100,0,0,0,24602.59210205078,162820.8087158203,97895.41748046875,0,100,6656000,15785984,33610452992,34317791232,2151264256,0
200,1736444804491,1599,1600,1600,1600,100,0,0,0,24603.21026611328,162822.27923583984,97895.7900390625,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151264256,0
200,1736444804691,1600,1600,1600,1600,100,0,4.761904716491699,5,24603.828369140625,162823.74041748047,97896.15991210938,0,101.26582336425781,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444804891,1599,1600,1600,1600,100,0,0,0,24604.446411132813,162825.1981201172,97896.52642822266,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444805091,1599,1600,1600,1600,100,4.761904716491699,0,0,24605.064453125,162826.6619873047,97896.89727783203,0,100,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444805292,1599,1600,1600,1600,100,0,5,4.761904716491699,24605.685668945313,162828.14099121094,97897.27545166016,0,100,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444805492,1600,1600,1600,1600,100,0,0,0,24606.303771972656,162829.61041259766,97897.646484375,0,100,6656000,15785984,33610452992,34317791232,2151264256,0
200,1736444805692,1600,1600,1600,1600,100,4.761904716491699,0,0,24606.921752929688,162831.0723876953,97898.01483154297,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444805892,1599,1600,1600,1600,100,5,5,0,24607.53985595703,162832.53814697266,97898.38439941406,0,101.26582336425781,6656000,15785984,33610452992,34317791232,2151264256,0
200,1736444806092,1599,1600,1600,1600,100,0,0,4.761904716491699,24608.15789794922,162834.0029296875,97898.75390625,0,100,6656000,15785984,33610452992,34317791232,2151264256,0
200,1736444806292,1600,1600,1600,1600,100,0,0,0,24608.775939941406,162835.4644165039,97899.12243652344,0,100,6656000,15785984,33610452992,34317791232,2151264256,0
200,1736444806492,1599,1600,1600,1600,100,9.523809432983398,0,5,24609.394104003906,162836.92712402344,97899.49255371094,0,100,6656000,15785984,33610452992,34317791232,2151264256,0
200,1736444806692,1599,1600,1600,1600,100,0,4.761904716491699,0,24610.012084960938,162838.38372802734,97899.8607788086,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444806892,1600,1600,1600,1600,100,0,4.761904716491699,0,24610.630126953125,162839.84594726563,97900.23022460938,0,100,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444807092,1599,1600,1600,1600,100,5,0,9.090909004211426,24611.25439453125,162841.32653808594,97900.60607910156,0,101.26582336425781,6656000,15785984,33610452992,34317791232,2151264256,0
200,1736444807292,1600,1600,1600,1600,100,5,0,9.090909004211426,24611.866271972656,162842.7733154297,97900.9702758789,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444807492,1599,1600,1600,1600,100,5,0,9.090909004211426,24612.48779296875,162844.26239013672,97901.3521118164,0,49.6894416809082,6656000,15785984,33610452992,34317791232,2151264256,0
200,1736444807693,1599,1600,1600,1600,100,5,0,9.090909004211426,24613.10595703125,162845.72430419922,97901.72052001953,0,100,6656000,15785984,33610452992,34317791232,2151264256,0
200,1736444807893,1600,1600,1600,1600,100,1.2658227682113647,2.4691357612609863,1.2658227682113647,24613.72393798828,162847.18731689453,97902.09008789063,0,100,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444808093,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,24614.34210205078,162848.6474609375,97902.45837402344,0,100,6656000,15785984,33610452992,34317791232,2151264256,0
200,1736444808293,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,24614.96014404297,162850.1025390625,97902.82525634766,0,101.26582336425781,6656000,15785984,33610452992,34317791232,2151264256,0
200,1736444808493,1599,1600,1600,1600,100,4.761904716491699,0,0,24615.57830810547,162851.5679321289,97903.19689941406,0,100,6656000,15785984,33610452992,34317791232,2151264256,0
200,1736444808693,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,24616.196411132813,162853.03326416016,97903.56750488281,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444808893,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,24616.814514160156,162854.4949951172,97903.93518066406,0,100,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444809093,1599,1600,1600,1600,100,0,0,5,24617.4326171875,162855.95935058594,97904.30657958984,0,100,6656000,15785984,33610452992,34317791232,2151264256,0
200,1736444809293,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,24618.053833007813,162857.421875,97904.67596435547,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444809493,1599,1600,1600,1600,100,0,0,0,24618.668884277344,162858.88360595703,97905.04620361328,0,102.5641098022461,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444809693,1599,1600,1600,1600,100,0,0,0,24619.290100097656,162860.35388183594,97905.42041015625,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151264256,0
200,1736444809893,1600,1600,1600,1600,100,0,0,0,24619.90496826172,162861.80139160156,97905.78173828125,0,102.5641098022461,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444810094,1599,1600,1600,1600,100,0,0,0,24620.526306152344,162863.2720336914,97906.15563964844,0,50.632911682128906,6656000,15785984,33610452992,34317791232,2151264256,0
200,1736444810294,1600,1600,1600,1600,100,0,0,0,24621.14434814453,162864.72650146484,97906.52136230469,0,50.632911682128906,6656000,15785984,33610452992,34317791232,2151264256,0
200,1736444810494,1599,1600,1600,1600,100,0,0,0,24621.762451171875,162866.19116210938,97906.89111328125,0,106.32911682128906,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444810694,1599,1600,1600,1600,100,0,0,0,24622.380493164063,162867.64794921875,97907.25939941406,0,102.5641098022461,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444810894,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,24622.99853515625,162869.10760498047,97907.62817382813,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444811094,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,24623.616760253906,162870.56896972656,97907.9970703125,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444811294,1600,1600,1600,1600,100,4.761904716491699,0,0,24624.23468017578,162872.02856445313,97908.36560058594,0,101.26582336425781,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444811494,1599,1600,1600,1600,100,4.761904716491699,0,0,24624.85284423828,162873.49340820313,97908.73712158203,0,100,6656000,15785984,33610452992,34317791232,2151264256,0
200,1736444811694,1599,1600,1600,1600,100,5,5,4.761904716491699,24625.47088623047,162874.95306396484,97909.10498046875,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444811894,1600,1600,1600,1600,100,0,0,0,24626.098510742188,162876.43194580078,97909.48095703125,0,100,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444812094,1599,1600,1600,1600,100,0,0,5,24626.717529296875,162877.89349365234,97909.85076904297,0,100,6656000,15785984,33610452992,34317791232,2151264256,0
200,1736444812294,1600,1600,1600,1600,100,0,0,5,24627.336547851563,162879.3526611328,97910.21923828125,0,101.26582336425781,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444812495,1599,1600,1600,1600,100,0,4.761904716491699,5,24627.955505371094,162880.81604003906,97910.5902709961,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444812695,1599,1600,1600,1600,100,5,0,0,24628.57489013672,162882.27996826172,97910.96179199219,0,101.26582336425781,6656000,15785984,33610452992,34317791232,2151264256,0
200,1736444812895,1600,1600,1600,1600,100,0,0,4.761904716491699,24629.19403076172,162883.7471923828,97911.33319091797,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444813095,1599,1600,1600,1600,100,0,0,5,24629.813049316406,162885.21069335938,97911.7045288086,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151264256,0
197,1736444813297,1600,1600,1600,1600,100,4.761904716491699,5,0,24630.438720703125,162886.70141601563,97912.08605957031,0,101.26582336425781,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444813495,1600,1600,1600,1600,100,4.761904716491699,5,0,24631.051635742188,162888.15173339844,97912.45349121094,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151251968,0
199,1736444813695,1599,1600,1600,1600,100,4.761904716491699,5,0,24631.67108154297,162889.62731933594,97912.82806396484,0,50,6656000,15785984,33610452992,34317791232,2151251968,0
199,1736444813895,1599,1600,1600,1600,100,4.761904716491699,5,0,24632.293518066406,162891.1014404297,97913.20574951172,0,100,6656000,15785984,33610452992,34317791232,2151251968,0
199,1736444814096,1600,1600,1600,1600,100,4.761904716491699,5,0,24632.912719726563,162892.56201171875,97913.57415771484,0,101.26582336425781,6656000,15785984,33610452992,34317791232,2151251968,0
199,1736444814295,1600,1600,1600,1600,100,4.761904716491699,5,0,24633.53192138672,162894.02569580078,97913.94610595703,0,101.26582336425781,6656000,15785984,33610452992,34317791232,2151251968,0
200,1736444814495,1600,1600,1600,1600,100,4.761904716491699,5,0,24634.15087890625,162895.4828491211,97914.31274414063,0,50,6656000,15785984,33610452992,34317791232,2151251968,0
199,1736444814695,1599,1600,1600,1600,100,4.761904716491699,5,0,24634.77020263672,162896.9439086914,97914.68243408203,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151251968,0
200,1736444814896,1600,1600,1600,1600,100,4.761904716491699,5,0,24635.389282226563,162898.4077758789,97915.05206298828,0,100,6656000,15785984,33610452992,34317791232,2151251968,0
199,1736444815096,1599,1600,1600,1600,100,4.761904716491699,5,0,24636.00848388672,162899.8740234375,97915.42315673828,0,100,6656000,15785984,33610452992,34317791232,2151251968,0
200,1736444815296,1600,1600,1600,1600,100,2,1.5075377225875854,2,24636.627563476563,162901.33795166016,97915.79620361328,0,100,6656000,15785984,33610452992,34317791232,2151251968,0
199,1736444815496,1599,1600,1600,1600,100,0,4.761904716491699,0,24637.24658203125,162902.80255126953,97916.1674194336,0,100,6656000,15785984,33610452992,34317791232,2151251968,0
200,1736444815696,1599,1600,1600,1600,100,4.761904716491699,0,0,24637.865844726563,162904.2774658203,97916.54284667969,0,101.26582336425781,6656000,15785984,33610452992,34317791232,2151251968,0
199,1736444815896,1600,1600,1600,1600,100,5,0,5,24638.491149902344,162905.75732421875,97916.91784667969,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151251968,0
200,1736444816096,1599,1600,1600,1600,100,5,0,5,24639.10382080078,162907.2006225586,97917.28002929688,0,100,6656000,15785984,33610452992,34317791232,2151251968,0
199,1736444816296,1599,1600,1600,1600,100,5,0,5,24639.72607421875,162908.67846679688,97917.65649414063,0,49.6894416809082,6656000,15785984,33610452992,34317791232,2151251968,0
199,1736444816496,1600,1600,1600,1600,100,5,0,5,24640.345336914063,162910.14782714844,97918.02862548828,0,101.26582336425781,6656000,15785984,33610452992,34317791232,2151251968,0
199,1736444816696,1599,1600,1600,1600,100,5,0,5,24640.964599609375,162911.61151123047,97918.39947509766,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151251968,0
200,1736444816896,1600,1600,1600,1600,100,5,0,5,24641.58367919922,162913.07244873047,97918.76928710938,0,100,6656000,15785984,33610452992,34317791232,2151251968,0
199,1736444817097,1599,1600,1600,1600,100,5,0,5,24642.202697753906,162914.53576660156,97919.13775634766,0,101.26582336425781,6656000,15785984,33610452992,34317791232,2151251968,0
200,1736444817297,1600,1600,1600,1600,100,5,0,5,24642.821716308594,162915.9991455078,97919.50952148438,0,100,6656000,15785984,33610452992,34317791232,2151251968,0
199,1736444817497,1600,1600,1600,1600,100,5,0,5,24643.440856933594,162917.4600830078,97919.87976074219,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151251968,0
200,1736444817697,1599,1600,1600,1600,100,2.222222328186035,2.209944725036621,2.209944725036621,24644.059936523438,162918.91552734375,97920.24853515625,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151251968,0
199,1736444817897,1599,1600,1600,1600,100,4.761904716491699,5,0,24644.678955078125,162920.37884521484,97920.62078857422,0,100,6656000,15785984,33610452992,34317791232,2151251968,0
199,1736444818097,1599,1600,1600,1600,100,0,0,4.761904716491699,24645.29803466797,162921.84100341797,97920.99047851563,0,100,6656000,15785984,33610452992,34317791232,2151251968,0
199,1736444818297,1599,1600,1600,1600,100,0,0,4.761904716491699,24645.917053222656,162923.30078125,97921.3599243164,0,101.26582336425781,6656000,15785984,33610452992,34317791232,2151251968,0
199,1736444818497,1600,1600,1600,1600,100,0,4.761904716491699,0,24646.536254882813,162924.76361083984,97921.72937011719,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151247872,0
199,1736444818697,1599,1600,1600,1600,100,0,0,0,24647.158935546875,162926.24310302734,97922.10083007813,0,100,6656000,15785984,33610452992,34317791232,2151247872,0
199,1736444818897,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,24647.778076171875,162927.7021484375,97922.47729492188,0,101.26582336425781,6656000,15785984,33610452992,34317791232,2151247872,0
199,1736444819098,1600,1600,1600,1600,100,5,0,4.761904716491699,24648.397338867188,162929.16107177734,97922.8442993164,0,100,6656000,15785984,33610452992,34317791232,2151247872,0
199,1736444819297,1600,1600,1600,1600,100,5,0,4.761904716491699,24649.016540527344,162930.62591552734,97923.21594238281,0,100,6656000,15785984,33610452992,34317791232,2151247872,0
199,1736444819498,1599,1600,1600,1600,100,5,0,4.761904716491699,24649.63555908203,162932.0849609375,97923.58422851563,0,50.31446838378906,6656000,15785984,33610452992,34317791232,2151247872,0
199,1736444819698,1599,1600,1600,1600,100,5,0,4.761904716491699,24650.2548828125,162933.54473876953,97923.95489501953,0,101.26582336425781,6656000,15785984,33610452992,34317791232,2151247872,0
200,1736444819898,1600,1600,1600,1600,100,5,0,4.761904716491699,24650.88018798828,162935.02239990234,97924.32879638672,0,101.20482635498047,6656000,15785984,33610452992,34317791232,2151247872,0
199,1736444820098,1599,1600,1600,1600,100,5,0,4.761904716491699,24651.49639892578,162936.47143554688,97924.69543457031,0,91.5662612915039,6656000,15785984,33610452992,34317791232,2151247872,0
200,1736444820298,1600,1600,1600,1600,100,5,0,4.761904716491699,24652.1162109375,162937.9337158203,97925.06640625,0,50.31446838378906,6656000,15785984,33610452992,34317791232,2151247872,0
199,1736444820498,1599,1600,1600,1600,100,5,0,4.761904716491699,24652.895935058594,162939.4725341797,97925.43298339844,0,106.32911682128906,6656000,15785984,33610452992,34317791232,2151247872,0
199,1736444820698,1599,1600,1600,1600,100,5,0,4.761904716491699,24653.786987304688,162941.03686523438,97925.77856445313,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151247872,0
199,1736444820898,1600,1600,1600,1600,100,5,0,4.761904716491699,24654.678771972656,162942.609375,97926.12805175781,0,101.26582336425781,6656000,15785984,33610452992,34317791232,2151247872,0
199,1736444821098,1599,1600,1600,1600,100,1.5075377225875854,2,1.5151515007019043,24655.569580078125,162944.17279052734,97926.47259521484,0,101.26582336425781,6656000,15785984,33610452992,34317791232,2151247872,0
199,1736444821298,1599,1600,1600,1600,100,0,5,4.761904716491699,24656.4560546875,162945.73168945313,97926.81359863281,0,100,6656000,15785984,33610452992,34317791232,2151247872,0
199,1736444821499,1600,1600,1600,1600,100,0,5,4.761904716491699,24657.348754882813,162947.29809570313,97927.15838623047,0,100,6656000,15785984,33610452992,34317791232,2151247872,0
199,1736444821699,1599,1600,1600,1600,100,0,5,4.761904716491699,24658.237426757813,162948.85760498047,97927.50067138672,0,50.31446838378906,6656000,15785984,33610452992,34317791232,2151247872,0
199,1736444821899,1600,1600,1600,1600,100,0,5,4.761904716491699,24659.14434814453,162950.47229003906,97927.87115478516,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151247872,0
200,1736444822099,1600,1600,1600,1600,100,0,5,4.761904716491699,24660.030212402344,162952.03771972656,97928.22277832031,0,101.26582336425781,6656000,15785984,33610452992,34317791232,2151247872,0
199,1736444822299,1599,1600,1600,1600,100,0,5,4.761904716491699,24660.921264648438,162953.59704589844,97928.5639038086,0,100,6656000,15785984,33610452992,34317791232,2151247872,0
199,1736444822499,1600,1600,1600,1600,100,0,5,4.761904716491699,24661.808654785156,162955.16143798828,97928.90838623047,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151219200,0
199,1736444822699,1599,1600,1600,1600,100,0,5,4.761904716491699,24662.701599121094,162956.72760009766,97929.25286865234,0,101.26582336425781,6656000,15785984,33610452992,34317791232,2151219200,0
199,1736444822899,1599,1600,1600,1600,100,2.4844720363616943,1.8867924213409424,2.5,24663.59063720703,162958.2958984375,97929.59893798828,0,101.26582336425781,6656000,15785984,33610452992,34317791232,2151219200,0
199,1736444823099,1599,1600,1600,1600,100,0,0,0,24664.483947753906,162959.8660888672,97929.94445800781,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151219200,0
199,1736444823299,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,24665.372131347656,162961.4298095703,97930.28839111328,0,101.26582336425781,6656000,15785984,33610452992,34317791232,2151219200,0
199,1736444823500,1599,1600,1600,1600,100,0,5,0,24666.264526367188,162962.99407958984,97930.63244628906,0,100,6656000,15785984,33610452992,34317791232,2151219200,0
199,1736444823700,1600,1600,1600,1600,100,4.761904716491699,0,0,24667.155822753906,162964.55975341797,97930.97741699219,0,100,6656000,15785984,33610452992,34317791232,2151219200,0
199,1736444823900,1599,1600,1600,1600,100,5,0,4.761904716491699,24668.05242919922,162966.16015625,97931.3394165039,0,100,6656000,15785984,33610452992,34317791232,2151219200,0
199,1736444824100,1599,1600,1600,1600,100,0,0,0,24668.940185546875,162967.72302246094,97931.6821899414,0,100,6656000,15785984,33610452992,34317791232,2151219200,0
199,1736444824300,1600,1600,1600,1600,100,0,0,0,24669.83282470703,162969.2911376953,97932.0297241211,0,101.26582336425781,6656000,15785984,33610452992,34317791232,2151219200,0
199,1736444824500,1599,1600,1600,1600,100,0,0,0,24670.721130371094,162970.8594970703,97932.3754272461,0,49.6894416809082,6656000,15785984,33610452992,34317791232,2151219200,0
200,1736444824700,1600,1600,1600,1600,100,0,0,0,24671.61309814453,162972.42248535156,97932.71911621094,0,101.26582336425781,6656000,15785984,33610452992,34317791232,2151219200,0
199,1736444824900,1599,1600,1600,1600,100,0,0,0,24672.505859375,162973.9906616211,97933.06646728516,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151219200,0
200,1736444825100,1600,1600,1600,1600,100,0,0,0,24673.395446777344,162975.54864501953,97933.40753173828,0,101.26582336425781,6656000,15785984,33610452992,34317791232,2151219200,0
199,1736444825300,1600,1600,1600,1600,100,0,0,0,24674.284057617188,162977.11651611328,97933.75225830078,0,100,6656000,15785984,33610452992,34317791232,2151219200,0
199,1736444825501,1600,1600,1600,1600,100,0,0,0,24675.175170898438,162978.68383789063,97934.09796142578,0,100,6656000,15785984,33610452992,34317791232,2151219200,0
199,1736444825701,1599,1600,1600,1600,100,0,0,0,24676.065307617188,162980.25512695313,97934.44403076172,0,100,6656000,15785984,33610452992,34317791232,2151219200,0
199,1736444825901,1599,1600,1600,1600,100,0,0,0,24676.959838867188,162981.83697509766,97934.78869628906,0,100,6656000,15785984,33610452992,34317791232,2151219200,0
199,1736444826101,1600,1600,1600,1600,100,0,0,0,24677.85076904297,162983.40075683594,97935.13745117188,0,101.26582336425781,6656000,15785984,33610452992,34317791232,2151219200,0
199,1736444826301,1599,1600,1600,1600,100,0,0,0,24678.73846435547,162984.96710205078,97935.48083496094,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151219200,0
