Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737091141080,1599,1600,1600,1600,100,9.090909004211426,0,0,27442.970336914063,51645.600646972656,260388.68927001953,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3752652800,2895872
199,1737091141280,1600,1600,1600,1600,100,9.090909004211426,0,0,27443.583618164063,51647.08465576172,260389.0889892578,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3752394752,2895872
199,1737091141480,1599,1600,1600,1600,100,9.090909004211426,0,0,27444.203491210938,51648.56945800781,260389.4780883789,0,50.31446838378906,7020544,15921152,33610452992,34317791232,3752325120,2895872
199,1737091141680,1600,1600,1600,1600,100,9.090909004211426,0,0,27444.823120117188,51650.05487060547,260389.86700439453,0,102.5641098022461,7020544,15921152,33610452992,34317791232,3752325120,2895872
199,1737091141881,1600,1600,1600,1600,100,9.090909004211426,0,0,27445.446716308594,51651.56512451172,260390.2752685547,0,100,7020544,15921152,33610452992,34317791232,3752607744,2895872
200,1737091142081,1599,1600,1600,1600,100,9.090909004211426,0,0,27446.067626953125,51653.10144042969,260390.6915283203,0,100,7020544,15921152,33610452992,34317791232,3752607744,2895872
200,1737091142281,1600,1600,1600,1600,100,9.090909004211426,0,0,27446.687377929688,51654.59149169922,260391.08209228516,0,100,7020544,15921152,33610452992,34317791232,3752607744,2895872
199,1737091142481,1600,1600,1600,1600,100,9.090909004211426,0,0,27447.306701660156,51656.076171875,260391.46978759766,0,100,7020544,15921152,33610452992,34317791232,3752517632,2895872
199,1737091142681,1599,1600,1600,1600,100,9.090909004211426,0,0,27447.929077148438,51657.56481933594,260391.86016845703,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3752517632,2895872
199,1737091142881,1600,1600,1600,1600,100,9.090909004211426,0,0,27448.548828125,51659.056884765625,260392.25372314453,0,97.56097412109375,7020544,15921152,33610452992,34317791232,3752517632,2895872
200,1737091143081,1599,1600,1600,1600,100,9.090909004211426,0,0,27449.169189453125,51660.605529785156,260392.6771850586,0,100,7020544,15921152,33610452992,34317791232,3752517632,2895872
200,1737091143281,1599,1600,1600,1600,100,9.090909004211426,0,0,27449.78857421875,51662.09814453125,260393.06982421875,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3752517632,2895872
199,1737091143481,1600,1600,1600,1600,100,9.090909004211426,0,0,27450.415588378906,51663.641845703125,260393.50219726563,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3752710144,2895872
199,1737091143681,1600,1600,1600,1600,100,2.9585800170898438,3.244837760925293,3.5087718963623047,27451.0361328125,51665.129943847656,260393.89251708984,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3752710144,2895872
199,1737091143881,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,27451.65740966797,51666.627197265625,260394.2885131836,0,100,7020544,15921152,33610452992,34317791232,3752710144,2895872
200,1737091144082,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,27452.278686523438,51668.18829345703,260394.72735595703,0,104.99999237060547,7020544,15921152,33610452992,34317791232,3752710144,2895872
199,1737091144282,1599,1600,1600,1600,100,5.263157844543457,0,5,27452.89892578125,51669.67938232422,260395.12042236328,0,100,7020544,15921152,33610452992,34317791232,3752710144,2895872
199,1737091144482,1600,1600,1600,1600,100,0,9.523809432983398,0,27453.521728515625,51671.193420410156,260395.5303955078,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3752517632,2895872
200,1737091144682,1599,1600,1600,1600,100,40,0,4.761904716491699,27454.149169921875,51672.90930175781,260396.09631347656,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3752517632,2895872
199,1737091144882,1599,1600,1600,1600,100,40,0,4.761904716491699,27454.767944335938,51674.42980957031,260396.51068115234,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3752517632,2895872
199,1737091145082,1599,1600,1600,1600,100,40,0,4.761904716491699,27455.39715576172,51676.00573730469,260396.97283935547,0,50.31446838378906,7020544,15921152,33610452992,34317791232,3752517632,2895872
200,1737091145282,1600,1600,1600,1600,100,5,6.557376861572266,1.7241379022598267,27456.017944335938,51677.49816894531,260397.36541748047,0,50.31446838378906,7020544,15921152,33610452992,34317791232,3752513536,2895872
199,1737091145482,1599,1600,1600,1600,100,0,5,4.761904716491699,27456.639282226563,51679.018798828125,260397.78076171875,0,100,7020544,15921152,33610452992,34317791232,3752452096,2895872
199,1737091145682,1600,1600,1600,1600,100,5,0,0,27457.259887695313,51680.515625,260398.1762084961,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3752452096,2895872
199,1737091145882,1599,1600,1600,1600,100,0,0,0,27457.880493164063,51682.020751953125,260398.57421875,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3752452096,2895872
199,1737091146082,1599,1600,1600,1600,100,5,5,9.523809432983398,27458.504943847656,51683.5703125,260399.00708007813,0,100,7020544,15921152,33610452992,34317791232,3752452096,2895872
199,1737091146282,1600,1600,1600,1600,100,0,0,0,27459.125,51685.05700683594,260399.39654541016,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3752452096,2895872
199,1737091146482,1599,1600,1600,1600,100,5,5,4.761904716491699,27459.747314453125,51686.561767578125,260399.80059814453,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3752710144,2895872
199,1737091146683,1599,1600,1600,1600,100,4.761904716491699,0,0,27460.370361328125,51688.0673828125,260400.1939086914,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3752710144,2895872
200,1737091146883,1599,1600,1600,1600,100,4.761904716491699,0,0,27460.98748779297,51689.55145263672,260400.5894165039,0,100,7020544,15921152,33610452992,34317791232,3752710144,2895872
200,1737091147083,1600,1600,1600,1600,100,4.761904716491699,0,0,27461.608154296875,51691.09631347656,260401.01110839844,0,50,7020544,15921152,33610452992,34317791232,3752710144,2895872
199,1737091147283,1600,1600,1600,1600,100,4.761904716491699,0,0,27462.227416992188,51692.58361816406,260401.4002685547,0,102.5641098022461,7020544,15921152,33610452992,34317791232,3752710144,2895872
199,1737091147483,1599,1600,1600,1600,100,4.761904716491699,0,0,27462.847290039063,51694.07629394531,260401.79333496094,0,97.56097412109375,7020544,15921152,33610452992,34317791232,3752648704,2895872
199,1737091147683,1600,1600,1600,1600,100,4.761904716491699,0,0,27463.469848632813,51695.577087402344,260402.18981933594,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3752648704,2895872
199,1737091147883,1600,1600,1600,1600,100,4.761904716491699,0,0,27464.08953857422,51697.07214355469,260402.58374023438,0,100,7020544,15921152,33610452992,34317791232,3752648704,2895872
199,1737091148083,1599,1600,1600,1600,100,4.761904716491699,0,0,27464.70965576172,51698.617431640625,260403.00457763672,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3752648704,2895872
200,1737091148283,1599,1600,1600,1600,100,4.761904716491699,0,0,27465.329528808594,51700.10876464844,260403.39678955078,0,100,7020544,15921152,33610452992,34317791232,3752648704,2895872
200,1737091148483,1600,1600,1600,1600,100,4.761904716491699,0,0,27465.94921875,51701.606018066406,260403.791015625,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3752587264,2895872
200,1737091148683,1600,1600,1600,1600,100,4.761904716491699,0,0,27466.568237304688,51703.09899902344,260404.18139648438,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3752587264,2895872
199,1737091148884,1600,1600,1600,1600,100,4.761904716491699,0,0,27467.188110351563,51704.59240722656,260404.57458496094,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3752587264,2895872
199,1737091149084,1600,1600,1600,1600,100,4.761904716491699,0,0,27467.808166503906,51706.135314941406,260404.9946899414,0,100,7020544,15921152,33610452992,34317791232,3752587264,2895872
200,1737091149284,1599,1600,1600,1600,100,4.761904716491699,0,0,27468.42724609375,51707.62811279297,260405.38641357422,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3752587264,2895872
200,1737091149484,1599,1600,1600,1600,100,4.761904716491699,0,0,27469.046325683594,51709.120056152344,260405.77825927734,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3752525824,2895872
200,1737091149684,1600,1600,1600,1600,100,2.158273458480835,2.1505377292633057,2.857142925262451,27469.665893554688,51710.610412597656,260406.17138671875,0,102.5641098022461,7020544,15921152,33610452992,34317791232,3752525824,2895872
199,1737091149884,1599,1600,1600,1600,100,4.761904716491699,5,0,27470.288513183594,51712.11505126953,260406.5645751953,0,100,7020544,15921152,33610452992,34317791232,3752525824,2895872
200,1737091150084,1599,1600,1600,1600,100,0,4.761904716491699,5,27470.90850830078,51713.65710449219,260406.9916381836,0,100,7020544,15921152,33610452992,34317791232,3752525824,2895872
200,1737091150284,1599,1600,1600,1600,100,4.761904716491699,0,0,27471.530395507813,51715.14172363281,260407.37628173828,0,100,7020544,15921152,33610452992,34317791232,3752525824,2895872
199,1737091150485,1600,1600,1600,1600,100,4.761904716491699,0,0,27472.149169921875,51716.63641357422,260407.77569580078,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3751682048,2895872
200,1737091150684,1599,1600,1600,1600,100,4.761904716491699,0,0,27472.775329589844,51718.149169921875,260408.17578125,0,49.6894416809082,7020544,15921152,33610452992,34317791232,3751682048,2895872
199,1737091150884,1599,1600,1600,1600,100,4.761904716491699,0,0,27473.389587402344,51719.631896972656,260408.56866455078,0,49.6894416809082,7020544,15921152,33610452992,34317791232,3751682048,2895872
200,1737091151084,1600,1600,1600,1600,100,4.761904716491699,0,0,27474.009826660156,51721.173400878906,260408.98834228516,0,50.955413818359375,7020544,15921152,33610452992,34317791232,3751682048,2895872
200,1737091151285,1599,1600,1600,1600,100,4.761904716491699,0,0,27474.628784179688,51722.66247558594,260409.37744140625,0,100,7020544,15921152,33610452992,34317791232,3751682048,2895872
199,1737091151485,1599,1600,1600,1600,100,4.761904716491699,0,0,27475.247680664063,51724.15173339844,260409.76629638672,0,100,7020544,15921152,33610452992,34317791232,3751878656,2895872
200,1737091151685,1600,1600,1600,1600,100,5,5,5,27475.867065429688,51725.637939453125,260410.15588378906,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3751878656,2895872
199,1737091151885,1600,1600,1600,1600,100,4.761904716491699,0,5,27476.490600585938,51727.15252685547,260410.56243896484,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3751878656,2895872
199,1737091152085,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,27477.11456298828,51728.722106933594,260410.99383544922,0,100,7020544,15921152,33610452992,34317791232,3751878656,2895872
199,1737091152285,1599,1600,1600,1600,100,14.285715103149414,0,5,27477.74139404297,51730.26239013672,260411.42352294922,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3751878656,2895872
200,1737091152485,1600,1600,1600,1600,100,14.285715103149414,0,5,27478.36328125,51731.75671386719,260411.8169555664,0,97.56097412109375,7020544,15921152,33610452992,34317791232,3751813120,2895872
200,1737091152685,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,27478.990295410156,51733.27209472656,260412.2183227539,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3751813120,2895872
200,1737091152885,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,27479.60516357422,51734.7734375,260412.6270751953,0,92.68292999267578,7020544,15921152,33610452992,34317791232,3751813120,2895872
200,1737091153085,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,27480.22607421875,51736.32879638672,260413.05145263672,0,50.31446838378906,7020544,15921152,33610452992,34317791232,3751813120,2895872
200,1737091153285,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,27480.845642089844,51737.81701660156,260413.4415283203,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3751813120,2895872
199,1737091153486,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,27481.465881347656,51739.30969238281,260413.83557128906,0,103.70370483398438,7020544,15921152,33610452992,34317791232,3751751680,2895872
199,1737091153686,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,27482.09442138672,51740.83917236328,260414.2474975586,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3751751680,2895872
200,1737091153886,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,27482.710510253906,51742.32336425781,260414.64385986328,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3751751680,2895872
199,1737091154086,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,27483.331176757813,51743.86065673828,260415.0614013672,0,50.632911682128906,7020544,15921152,33610452992,34317791232,3751751680,2895872
199,1737091154286,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,27483.950805664063,51745.35528564453,260415.45489501953,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3751751680,2895872
199,1737091154486,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,27484.57647705078,51746.85998535156,260415.84912109375,0,100,7020544,15921152,33610452992,34317791232,3751751680,2895872
200,1737091154686,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,27485.19256591797,51748.34454345703,260416.240234375,0,100,7020544,15921152,33610452992,34317791232,3751751680,2895872
199,1737091154886,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,27485.813354492188,51749.843200683594,260416.63800048828,0,50.31446838378906,7020544,15921152,33610452992,34317791232,3751751680,2895872
199,1737091155086,1600,1600,1600,1600,100,2.5210084915161133,2.928870439529419,2.1008403301239014,27486.43341064453,51751.38934326172,260417.05975341797,0,50.31446838378906,7020544,15921152,33610452992,34317791232,3751751680,2895872
200,1737091155286,1599,1600,1600,1600,100,0,0,4.761904716491699,27487.058837890625,51752.901428222656,260417.45764160156,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3751751680,2895872
199,1737091155486,1599,1600,1600,1600,100,0,0,4.761904716491699,27487.672729492188,51754.37646484375,260417.84649658203,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3751690240,2895872
199,1737091155686,1600,1600,1600,1600,100,0,0,4.761904716491699,27488.292114257813,51755.86895751953,260418.24047851563,0,50,7020544,15921152,33610452992,34317791232,3751690240,2895872
199,1737091155886,1599,1600,1600,1600,100,0,0,4.761904716491699,27488.9130859375,51757.36389160156,260418.6378173828,0,102.5641098022461,7020544,15921152,33610452992,34317791232,3751690240,2895872
200,1737091156087,1600,1600,1600,1600,100,0,0,4.761904716491699,27489.535888671875,51758.904052734375,260419.06085205078,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3751690240,2895872
200,1737091156287,1599,1600,1600,1600,100,0,0,4.761904716491699,27490.155212402344,51760.39196777344,260419.45190429688,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3751948288,2895872
199,1737091156487,1600,1600,1600,1600,100,0,0,4.761904716491699,27490.774536132813,51761.884033203125,260419.84399414063,0,100,7020544,15921152,33610452992,34317791232,3751755776,2895872
199,1737091156687,1599,1600,1600,1600,100,2.17391300201416,2.158273458480835,2.17391300201416,27491.393615722656,51763.371337890625,260420.2339477539,0,100,7020544,15921152,33610452992,34317791232,3751755776,2895872
199,1737091156887,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,27492.016723632813,51764.86932373047,260420.63165283203,0,100,7020544,15921152,33610452992,34317791232,3751755776,2895872
199,1737091157087,1600,1600,1600,1600,100,5,5,0,27492.63751220703,51766.419494628906,260421.05548095703,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3751755776,2895872
199,1737091157287,1600,1600,1600,1600,100,5,10,0,27493.264709472656,51767.95715332031,260421.4853515625,0,100,7020544,15921152,33610452992,34317791232,3751751680,2895872
200,1737091157487,1599,1600,1600,1600,100,0,5,0,27493.885192871094,51769.443786621094,260421.87591552734,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3751690240,2895872
200,1737091157687,1600,1600,1600,1600,100,0,5,0,27494.505432128906,51770.959533691406,260422.28924560547,0,100,7020544,15921152,33610452992,34317791232,3751690240,2895872
200,1737091157887,1599,1600,1600,1600,100,0,5,0,27495.126403808594,51772.453369140625,260422.6846923828,0,50.31446838378906,7020544,15921152,33610452992,34317791232,3751690240,2895872
199,1737091158087,1600,1600,1600,1600,100,0,5,0,27495.754150390625,51774.035583496094,260423.1400756836,0,100,7020544,15921152,33610452992,34317791232,3751690240,2895872
200,1737091158288,1600,1600,1600,1600,100,0,5,0,27496.374755859375,51775.52276611328,260423.53155517578,0,100,7020544,15921152,33610452992,34317791232,3751690240,2895872
200,1737091158488,1600,1600,1600,1600,100,0,5,0,27496.99755859375,51777.0322265625,260423.9390258789,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3751628800,2895872
200,1737091158688,1599,1600,1600,1600,100,0,5,0,27497.62091064453,51778.52392578125,260424.3316040039,0,100,7020544,15921152,33610452992,34317791232,3751628800,2895872
200,1737091158888,1599,1600,1600,1600,100,0,5,0,27498.242065429688,51780.03381347656,260424.72790527344,0,100,7020544,15921152,33610452992,34317791232,3751628800,2895872
199,1737091159088,1600,1600,1600,1600,100,0,5,0,27498.863342285156,51781.56671142578,260425.15283203125,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3751628800,2895872
200,1737091159288,1600,1600,1600,1600,100,0,5,0,27499.48291015625,51783.06005859375,260425.5453491211,0,100,7020544,15921152,33610452992,34317791232,3751628800,2895872
200,1737091159488,1599,1600,1600,1600,100,0,5,0,27500.102416992188,51784.54357910156,260425.93487548828,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3751567360,2895872
199,1737091159688,1600,1600,1600,1600,100,0,5,0,27500.722229003906,51786.0302734375,260426.32495117188,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3751567360,2895872
199,1737091159888,1599,1600,1600,1600,100,0,5,0,27501.342346191406,51787.523681640625,260426.71997070313,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3751567360,2895872
199,1737091160088,1599,1600,1600,1600,100,0,5,0,27501.965698242188,51789.069580078125,260427.14807128906,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3751567360,2895872
199,1737091160288,1600,1600,1600,1600,100,2.8673834800720215,3.22580623626709,2.508960723876953,27502.58563232422,51790.55651855469,260427.5396118164,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3751567360,2895872
199,1737091160489,1599,1600,1600,1600,100,5,0,0,27503.208374023438,51792.05505371094,260427.93420410156,0,100,7020544,15921152,33610452992,34317791232,3751505920,2895872
199,1737091160689,1599,1600,1600,1600,100,5,0,0,27503.82440185547,51793.53497314453,260428.32067871094,0,100,7020544,15921152,33610452992,34317791232,3751505920,2895872
200,1737091160889,1600,1600,1600,1600,100,5,0,0,27504.444763183594,51795.03161621094,260428.7162475586,0,49.6894416809082,7020544,15921152,33610452992,34317791232,3751505920,2895872
200,1737091161089,1599,1600,1600,1600,100,5,0,0,27505.06494140625,51796.556640625,260429.12957763672,0,100,7020544,15921152,33610452992,34317791232,3751505920,2895872
200,1737091161289,1599,1600,1600,1600,100,5,0,0,27505.684814453125,51798.050048828125,260429.52282714844,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3751763968,2895872
200,1737091161489,1600,1600,1600,1600,100,2,3.9603960514068604,2.0202019214630127,27506.304077148438,51799.53576660156,260429.9135131836,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3751702528,2895872
199,1737091161689,1600,1600,1600,1600,100,5,0,5,27506.926208496094,51801.03649902344,260430.31018066406,0,100,7020544,15921152,33610452992,34317791232,3751702528,2895872
200,1737091161889,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,27507.549865722656,51802.54699707031,260430.71545410156,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3751702528,2895872
200,1737091162089,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,27508.170654296875,51804.065185546875,260431.12573242188,0,97.56097412109375,7020544,15921152,33610452992,34317791232,3751702528,2895872
199,1737091162289,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,27508.790588378906,51805.55505371094,260431.5170288086,0,50.31446838378906,7020544,15921152,33610452992,34317791232,3751702528,2895872
200,1737091162489,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,27509.409912109375,51807.0458984375,260431.90869140625,0,97.56097412109375,7020544,15921152,33610452992,34317791232,3751698432,2895872
200,1737091162689,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,27510.028930664063,51808.53063964844,260432.2973022461,0,100,7020544,15921152,33610452992,34317791232,3751698432,2895872
199,1737091162889,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,27510.648498535156,51810.02227783203,260432.68939208984,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3751698432,2895872
199,1737091163090,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,27511.268310546875,51811.54724121094,260433.1004638672,0,100,7020544,15921152,33610452992,34317791232,3751698432,2895872
199,1737091163290,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,27511.893981933594,51813.05163574219,260433.4956665039,0,100,7020544,15921152,33610452992,34317791232,3751698432,2895872
200,1737091163490,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,27512.5068359375,51814.52575683594,260433.88317871094,0,100,7020544,15921152,33610452992,34317791232,3751636992,2895872
200,1737091163690,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,27513.128845214844,51816.02618408203,260434.2738647461,0,50,7020544,15921152,33610452992,34317791232,3751636992,2895872
199,1737091163890,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,27513.748657226563,51817.527099609375,260434.67028808594,0,100,7020544,15921152,33610452992,34317791232,3751636992,2895872
199,1737091164090,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,27514.368530273438,51819.05187988281,260435.08984375,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3751636992,2895872
199,1737091164290,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,27514.98797607422,51820.543884277344,260435.48333740234,0,100,7020544,15921152,33610452992,34317791232,3751636992,2895872
200,1737091164490,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,27515.60711669922,51822.042236328125,260435.87884521484,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3751575552,2895872
200,1737091164690,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,27516.22589111328,51823.52947998047,260436.26885986328,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3751575552,2895872
199,1737091164890,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,27516.845581054688,51825.020568847656,260436.66229248047,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3751575552,2895872
199,1737091165090,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,27517.46551513672,51826.543029785156,260437.07470703125,0,100,7020544,15921152,33610452992,34317791232,3751575552,2895872
200,1737091165290,1600,1600,1600,1600,100,2.654867172241211,2.6470589637756348,2.654867172241211,27518.084594726563,51828.033752441406,260437.46728515625,0,100,7020544,15921152,33610452992,34317791232,3751575552,2895872
199,1737091165491,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,27518.70428466797,51829.52880859375,260437.86260986328,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3751514112,2895872
199,1737091165691,1600,1600,1600,1600,100,0,0,9.523809432983398,27519.339233398438,51831.060302734375,260438.27264404297,0,100,7020544,15921152,33610452992,34317791232,3751452672,2895872
199,1737091165891,1600,1600,1600,1600,100,0,0,0,27519.960998535156,51832.562255859375,260438.67700195313,0,100,7020544,15921152,33610452992,34317791232,3751452672,2895872
199,1737091166091,1599,1600,1600,1600,100,0,0,0,27520.58221435547,51834.09484863281,260439.09252929688,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3751710720,2895872
199,1737091166291,1600,1600,1600,1600,100,5,0,0,27521.201904296875,51835.584411621094,260439.4828491211,0,100,7020544,15921152,33610452992,34317791232,3751710720,2895872
200,1737091166491,1599,1600,1600,1600,100,4.761904716491699,5,0,27521.82244873047,51837.077392578125,260439.8784790039,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3751714816,2895872
200,1737091166691,1600,1600,1600,1600,100,0,0,4.761904716491699,27522.44171142578,51838.56774902344,260440.26928710938,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3751714816,2895872
199,1737091166891,1599,1600,1600,1600,100,4.761904716491699,0,0,27523.061584472656,51840.05456542969,260440.6602783203,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3751714816,2895872
199,1737091167091,1600,1600,1600,1600,100,0,0,0,27523.687927246094,51841.58459472656,260441.07202148438,0,100,7020544,15921152,33610452992,34317791232,3751714816,2895872
199,1737091167291,1600,1600,1600,1600,100,0,0,0,27524.30108642578,51843.05554199219,260441.45642089844,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3751714816,2895872
200,1737091167491,1599,1600,1600,1600,100,0,0,0,27524.92059326172,51844.54718017578,260441.8511352539,0,50.31446838378906,7020544,15921152,33610452992,34317791232,3751653376,2895872
199,1737091167692,1600,1600,1600,1600,100,0,0,0,27525.55224609375,51846.09014892578,260442.27770996094,0,97.56097412109375,7020544,15921152,33610452992,34317791232,3751620608,2895872
199,1737091167892,1600,1600,1600,1600,100,0,0,0,27526.172302246094,51847.59619140625,260442.68298339844,0,97.56097412109375,7020544,15921152,33610452992,34317791232,3751620608,2895872
199,1737091168092,1599,1600,1600,1600,100,0,0,0,27526.800354003906,51849.177001953125,260443.13690185547,0,50.632911682128906,7020544,15921152,33610452992,34317791232,3752361984,2895872
199,1737091168292,1600,1600,1600,1600,100,0,0,0,27527.421264648438,51850.69091796875,260443.54754638672,0,100,7020544,15921152,33610452992,34317791232,3752361984,2895872
199,1737091168492,1600,1600,1600,1600,100,0,0,0,27528.04541015625,51852.25128173828,260443.98419189453,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3752300544,2895872
200,1737091168692,1600,1600,1600,1600,100,0,0,0,27528.665283203125,51853.74182128906,260444.3759765625,0,100,7020544,15921152,33610452992,34317791232,3752300544,2895872
199,1737091168892,1599,1600,1600,1600,100,0,0,0,27529.289794921875,51855.263732910156,260444.79052734375,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3752300544,2895872
200,1737091169092,1600,1600,1600,1600,100,0,0,0,27529.911071777344,51856.78936767578,260445.20373535156,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3752300544,2895872
200,1737091169292,1599,1600,1600,1600,100,0,0,0,27530.530883789063,51858.282775878906,260445.59619140625,0,100,7020544,15921152,33610452992,34317791232,3752300544,2895872
199,1737091169492,1600,1600,1600,1600,100,0,0,0,27531.15887451172,51859.802490234375,260446.00360107422,0,102.43902587890625,7020544,15921152,33610452992,34317791232,3752300544,2895872
199,1737091169692,1599,1600,1600,1600,100,0,0,0,27531.77374267578,51861.29705810547,260446.4014892578,0,92.68292999267578,7020544,15921152,33610452992,34317791232,3752300544,2895872
199,1737091169892,1600,1600,1600,1600,100,0,0,0,27532.39434814453,51862.78576660156,260446.79260253906,0,50.31446838378906,7020544,15921152,33610452992,34317791232,3752300544,2895872
199,1737091170093,1600,1600,1600,1600,100,0,0,0,27533.01483154297,51864.30047607422,260447.2007446289,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3752300544,2895872
