Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736676566287,1599,1600,1600,1600,100,0,4.761904716491699,0,248907.8775024414,226770.90618896484,258163.99908447266,0,98.76543426513672,978944,8568832,33610452992,34317791232,1192144896,1060864
200,1736676566487,1599,1600,1600,1600,100,0,0,5,248908.49572753906,226772.4174194336,258164.4223022461,0,101.26582336425781,978944,8568832,33610452992,34317791232,1192198144,1060864
200,1736676566687,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,248909.1138305664,226773.92224121094,258164.84185791016,0,100,978944,8568832,33610452992,34317791232,1192456192,1060864
200,1736676566887,1599,1600,1600,1600,100,4.761904716491699,0,5,248909.73193359375,226775.4321899414,258165.26428222656,0,98.76543426513672,978944,8568832,33610452992,34317791232,1192230912,1060864
199,1736676567087,1600,1600,1600,1600,100,5,0,0,248910.3500366211,226776.9398803711,258165.68438720703,0,100,978944,8568832,33610452992,34317791232,1192263680,1060864
200,1736676567288,1600,1600,1600,1600,100,0,4.761904716491699,0,248910.9682006836,226778.44525146484,258166.10528564453,0,95,978944,8568832,33610452992,34317791232,1192296448,1060864
200,1736676567488,1599,1600,1600,1600,100,0,5,5,248911.58984375,226779.97204589844,258166.54022216797,0,101.26582336425781,978944,8568832,33610452992,34317791232,1192083456,1060864
200,1736676567688,1600,1600,1600,1600,100,4.761904716491699,0,0,248912.2119140625,226781.49591064453,258166.96228027344,0,98.76543426513672,978944,8568832,33610452992,34317791232,1192341504,1060864
200,1736676567888,1600,1600,1600,1600,100,0,5,4.761904716491699,248912.8305053711,226782.9955444336,258167.39056396484,0,100,978944,8568832,33610452992,34317791232,1192374272,1060864
200,1736676568088,1599,1600,1600,1600,100,0,5,4.761904716491699,248913.4490966797,226784.49322509766,258167.81225585938,0,101.26582336425781,978944,8568832,33610452992,34317791232,1192148992,1060864
200,1736676568288,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,248914.07061767578,226785.99841308594,258168.2329711914,0,98.76543426513672,978944,8568832,33610452992,34317791232,1192181760,1060864
200,1736676568488,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,248914.6859741211,226787.49725341797,258168.65264892578,0,100,978944,8568832,33610452992,34317791232,1192218624,1060864
200,1736676568688,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,248915.30438232422,226789.00646972656,258169.07611083984,0,50,978944,8568832,33610452992,34317791232,1192218624,1060864
200,1736676568888,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,248915.9228515625,226790.51245117188,258169.49731445313,0,50,978944,8568832,33610452992,34317791232,1192251392,1060864
199,1736676569088,1600,1600,1600,1600,100,0,0,0,248916.5411376953,226792.0244140625,258169.92016601563,0,101.26582336425781,978944,8568832,33610452992,34317791232,1192284160,1060864
199,1736676569288,1600,1600,1600,1600,100,0,0,0,248917.15936279297,226793.53533935547,258170.341796875,0,100,978944,8568832,33610452992,34317791232,1192058880,1060864
200,1736676569488,1599,1600,1600,1600,100,5,0,0,248917.77770996094,226795.05078125,258170.7660522461,0,98.76543426513672,978944,8568832,33610452992,34317791232,1192112128,1060864
200,1736676569689,1600,1600,1600,1600,100,0,0,0,248918.39587402344,226796.5616455078,258171.189453125,0,100,978944,8568832,33610452992,34317791232,1192370176,1060864
200,1736676569889,1599,1600,1600,1600,100,5,0,5,248919.0140991211,226798.07012939453,258171.61004638672,0,98.76543426513672,978944,8568832,33610452992,34317791232,1192144896,1060864
200,1736676570089,1600,1600,1600,1600,100,0,4.761904716491699,0,248919.63470458984,226799.5902709961,258172.03869628906,0,101.26582336425781,978944,8568832,33610452992,34317791232,1192177664,1060864
200,1736676570289,1600,1600,1600,1600,100,0,0,4.761904716491699,248920.25299072266,226801.09545898438,258172.45764160156,0,101.26582336425781,978944,8568832,33610452992,34317791232,1192210432,1060864
199,1736676570489,1599,1600,1600,1600,100,0,4.761904716491699,0,248920.87451171875,226802.61840820313,258172.88635253906,0,98.76543426513672,978944,8568832,33610452992,34317791232,1192001536,1060864
199,1736676570689,1600,1600,1600,1600,100,0,5,0,248921.4930419922,226804.1273803711,258173.30780029297,0,104.99999237060547,978944,8568832,33610452992,34317791232,1192517632,1060864
200,1736676570889,1599,1600,1600,1600,100,5,0,4.761904716491699,248922.1112060547,226805.6371459961,258173.72979736328,0,100,978944,8568832,33610452992,34317791232,1192550400,1060864
200,1736676571089,1599,1600,1600,1600,100,4.761904716491699,0,0,248922.72943115234,226807.1463623047,258174.1512451172,0,100,978944,8568832,33610452992,34317791232,1192325120,1060864
200,1736676571289,1600,1600,1600,1600,100,0,5,4.761904716491699,248923.34765625,226808.64825439453,258174.56866455078,0,101.26582336425781,978944,8568832,33610452992,34317791232,1192357888,1060864
199,1736676571489,1599,1600,1600,1600,100,0,0,0,248923.9659423828,226810.15338134766,258174.98907470703,0,100,978944,8568832,33610452992,34317791232,1192411136,1060864
200,1736676571689,1600,1600,1600,1600,100,0,0,0,248924.5841064453,226811.65563964844,258175.4071044922,0,100,978944,8568832,33610452992,34317791232,1192411136,1060864
200,1736676571890,1599,1600,1600,1600,100,0,0,0,248925.2022705078,226813.15966796875,258175.82580566406,0,100,978944,8568832,33610452992,34317791232,1192443904,1060864
199,1736676572090,1599,1600,1600,1600,100,5,0,5,248925.82049560547,226814.66430664063,258176.24481201172,0,101.26582336425781,978944,8568832,33610452992,34317791232,1192476672,1060864
199,1736676572290,1600,1600,1600,1600,100,5,0,5,248926.4385986328,226816.16748046875,258176.66387939453,0,101.26582336425781,978944,8568832,33610452992,34317791232,1192251392,1060864
200,1736676572490,1600,1600,1600,1600,100,5,4.761904716491699,0,248927.06311035156,226817.68713378906,258177.08990478516,0,101.26582336425781,978944,8568832,33610452992,34317791232,1192300544,1060864
200,1736676572690,1599,1600,1600,1600,100,5,4.761904716491699,0,248927.67504882813,226819.1703491211,258177.50262451172,0,96.38554382324219,978944,8568832,33610452992,34317791232,1192558592,1060864
199,1736676572890,1600,1600,1600,1600,100,5,4.761904716491699,0,248928.29638671875,226820.68603515625,258177.9292602539,0,50.632911682128906,978944,8568832,33610452992,34317791232,1192333312,1060864
199,1736676573090,1599,1600,1600,1600,100,5,4.761904716491699,0,248928.91455078125,226822.19165039063,258178.35028076172,0,98.76543426513672,978944,8568832,33610452992,34317791232,1192366080,1060864
199,1736676573290,1600,1600,1600,1600,100,5,4.761904716491699,0,248929.5326538086,226823.6962890625,258178.76873779297,0,101.26582336425781,978944,8568832,33610452992,34317791232,1192398848,1060864
200,1736676573490,1599,1600,1600,1600,100,5,4.761904716491699,0,248930.15087890625,226825.21032714844,258179.19305419922,0,100,978944,8568832,33610452992,34317791232,1192194048,1060864
200,1736676573690,1600,1600,1600,1600,100,5,4.761904716491699,0,248930.7689819336,226826.71697998047,258179.6123046875,0,100,978944,8568832,33610452992,34317791232,1192452096,1060864
200,1736676573890,1599,1600,1600,1600,100,5,4.761904716491699,0,248931.38708496094,226828.2230834961,258180.03228759766,0,100,978944,8568832,33610452992,34317791232,1192484864,1060864
200,1736676574090,1600,1600,1600,1600,100,5,4.761904716491699,0,248932.00524902344,226829.72729492188,258180.4515991211,0,98.76543426513672,978944,8568832,33610452992,34317791232,1192259584,1060864
199,1736676574291,1600,1600,1600,1600,100,5,4.761904716491699,0,248932.62335205078,226831.22998046875,258180.8701171875,0,100,978944,8568832,33610452992,34317791232,1192292352,1060864
200,1736676574491,1599,1600,1600,1600,100,5,4.761904716491699,0,248933.24151611328,226832.73602294922,258181.29248046875,0,100,978944,8568832,33610452992,34317791232,1192345600,1060864
200,1736676574691,1599,1600,1600,1600,100,5,4.761904716491699,0,248933.85961914063,226834.2471923828,258181.71490478516,0,100,978944,8568832,33610452992,34317791232,1192345600,1060864
199,1736676574891,1600,1600,1600,1600,100,1.6736401319503784,2.0833334922790527,2.48962664604187,248934.47778320313,226835.75366210938,258182.1361694336,0,100,978944,8568832,33610452992,34317791232,1192378368,1060864
199,1736676575091,1599,1600,1600,1600,100,0,0,0,248935.09899902344,226837.27856445313,258182.55743408203,0,100,978944,8568832,33610452992,34317791232,1192411136,1060864
199,1736676575291,1600,1600,1600,1600,100,4.761904716491699,0,5,248935.7178955078,226838.80792236328,258182.99920654297,0,98.76543426513672,978944,8568832,33610452992,34317791232,1192415232,1060864
200,1736676575491,1599,1600,1600,1600,100,0,4.761904716491699,0,248936.33612060547,226840.32244873047,258183.423828125,0,100,978944,8568832,33610452992,34317791232,1192464384,1060864
199,1736676575691,1599,1599,1600,1600,100,0,0,0,248936.95825195313,226841.82440185547,258183.84020996094,0,100,978944,8568832,33610452992,34317791232,1192599552,1060864
199,1736676575891,1600,1600,1600,1600,100,0,0,0,248937.57696533203,226843.3223876953,258184.26202392578,0,100,978944,8568832,33610452992,34317791232,1192374272,1060864
200,1736676576091,1600,1600,1600,1600,100,0,0,0,248938.19525146484,226844.8184814453,258184.68188476563,0,50,978944,8568832,33610452992,34317791232,1192632320,1060864
199,1736676576291,1599,1600,1600,1600,100,0,0,0,248938.8135986328,226846.32342529297,258185.1024169922,0,101.26582336425781,978944,8568832,33610452992,34317791232,1192665088,1060864
200,1736676576491,1600,1600,1600,1600,100,0,0,0,248939.43225097656,226847.82830810547,258185.5234375,0,100,978944,8568832,33610452992,34317791232,1192341504,1060864
200,1736676576692,1599,1600,1600,1600,100,2,2,2,248940.05059814453,226849.33880615234,258185.9461669922,0,100,978944,8568832,33610452992,34317791232,1192599552,1060864
200,1736676576892,1599,1600,1600,1600,100,0,4.761904716491699,0,248940.6689453125,226850.8422241211,258186.36553955078,0,98.76543426513672,978944,8568832,33610452992,34317791232,1192632320,1060864
200,1736676577092,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,248941.29028320313,226852.34924316406,258186.78704833984,0,101.26582336425781,978944,8568832,33610452992,34317791232,1192407040,1060864
199,1736676577292,1599,1600,1600,1600,100,5,0,5,248941.90856933594,226853.8692626953,258187.2074584961,0,98.76543426513672,978944,8568832,33610452992,34317791232,1192439808,1060864
200,1736676577492,1599,1600,1600,1600,100,0,0,0,248942.52673339844,226855.37591552734,258187.63507080078,0,100,978944,8568832,33610452992,34317791232,1192488960,1060864
200,1736676577692,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,248943.14807128906,226856.89697265625,258188.05889892578,0,100,978944,8568832,33610452992,34317791232,1192488960,1060864
200,1736676577892,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,248943.76318359375,226858.3956298828,258188.4779663086,0,100,978944,8568832,33610452992,34317791232,1192521728,1060864
200,1736676578092,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,248944.38146972656,226859.89880371094,258188.8966064453,0,47.79874038696289,978944,8568832,33610452992,34317791232,1192554496,1060864
200,1736676578292,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,248945.01300048828,226861.42889404297,258189.33111572266,0,104.99999237060547,978944,8568832,33610452992,34317791232,1192329216,1060864
200,1736676578492,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,248945.63122558594,226862.93341064453,258189.75061035156,0,100,978944,8568832,33610452992,34317791232,1192374272,1060864
200,1736676578692,1600,1600,1600,1600,100,2.0202019214630127,2,1.0101009607315063,248946.2495727539,226864.44189453125,258190.1723022461,0,100,978944,8568832,33610452992,34317791232,1192632320,1060864
200,1736676578893,1599,1600,1600,1600,100,0,0,4.761904716491699,248946.8677368164,226865.94610595703,258190.5908203125,0,100,978944,8568832,33610452992,34317791232,1192407040,1060864
200,1736676579093,1600,1600,1600,1600,100,0,0,5,248947.48596191406,226867.451171875,258191.01055908203,0,100,978944,8568832,33610452992,34317791232,1192439808,1060864
200,1736676579293,1599,1600,1600,1600,100,0,4.761904716491699,0,248948.10400390625,226868.94995117188,258191.4330444336,0,100,978944,8568832,33610452992,34317791232,1192472576,1060864
199,1736676579493,1600,1600,1600,1600,100,5,0,4.761904716491699,248948.72216796875,226870.44995117188,258191.8549194336,0,100,978944,8568832,33610452992,34317791232,1192267776,1060864
199,1736676579693,1599,1600,1600,1600,100,0,4.761904716491699,0,248949.34350585938,226871.96453857422,258192.28485107422,0,98.76543426513672,978944,8568832,33610452992,34317791232,1192525824,1060864
199,1736676579893,1600,1600,1600,1600,100,5,4.761904716491699,0,248949.96166992188,226873.4588623047,258192.7042236328,0,101.26582336425781,978944,8568832,33610452992,34317791232,1192558592,1060864
199,1736676580093,1600,1600,1600,1600,100,4.761904716491699,0,0,248950.57977294922,226874.95770263672,258193.12524414063,0,100,978944,8568832,33610452992,34317791232,1192333312,1060864
199,1736676580293,1599,1600,1600,1600,100,0,0,0,248951.19793701172,226876.46032714844,258193.5447998047,0,98.76543426513672,978944,8568832,33610452992,34317791232,1192366080,1060864
200,1736676580493,1600,1600,1600,1600,100,0,0,4.761904716491699,248951.81616210938,226877.96380615234,258193.9633178711,0,101.26582336425781,978944,8568832,33610452992,34317791232,1192476672,1060864
199,1736676580693,1599,1600,1600,1600,100,0,4.761904716491699,0,248952.4345703125,226879.4716796875,258194.38439941406,0,98.76543426513672,978944,8568832,33610452992,34317791232,1192251392,1060864
200,1736676580893,1599,1600,1600,1600,100,0,0,0,248953.0528564453,226880.97845458984,258194.80487060547,0,102.5641098022461,978944,8568832,33610452992,34317791232,1192509440,1060864
200,1736676581093,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,248953.6771850586,226882.50073242188,258195.2313232422,0,100,978944,8568832,33610452992,34317791232,1192542208,1060864
199,1736676581294,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,248954.2891845703,226883.98504638672,258195.64282226563,0,100,978944,8568832,33610452992,34317791232,1192316928,1060864
199,1736676581494,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,248954.90728759766,226885.4878540039,258196.06121826172,0,50.955413818359375,978944,8568832,33610452992,34317791232,1192370176,1060864
200,1736676581694,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,248955.52868652344,226887.01000976563,258196.48260498047,0,100,978944,8568832,33610452992,34317791232,1192402944,1060864
199,1736676581894,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,248956.14678955078,226888.51611328125,258196.90991210938,0,100,978944,8568832,33610452992,34317791232,1192402944,1060864
199,1736676582094,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,248956.76501464844,226890.0258178711,258197.33178710938,0,100,978944,8568832,33610452992,34317791232,1192435712,1060864
199,1736676582294,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,248957.3832397461,226891.53216552734,258197.75354003906,0,100,978944,8568832,33610452992,34317791232,1192468480,1060864
200,1736676582494,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,248958.00134277344,226893.03833007813,258198.17407226563,0,97.56097412109375,978944,8568832,33610452992,34317791232,1192521728,1060864
199,1736676582694,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,248958.61950683594,226894.54388427734,258198.595703125,0,101.26582336425781,978944,8568832,33610452992,34317791232,1192554496,1060864
200,1736676582894,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,248959.23760986328,226896.04766845703,258199.0147705078,0,98.76543426513672,978944,8568832,33610452992,34317791232,1192812544,1060864
200,1736676583094,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,248959.85571289063,226897.55364990234,258199.43579101563,0,100,978944,8568832,33610452992,34317791232,1192587264,1060864
199,1736676583294,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,248960.4737548828,226899.05737304688,258199.8555908203,0,100,978944,8568832,33610452992,34317791232,1192620032,1060864
199,1736676583494,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,248961.09204101563,226900.5701904297,258200.27935791016,0,100,978944,8568832,33610452992,34317791232,1192923136,1060864
199,1736676583695,1600,1600,1600,1600,100,1.9230769872665405,1.5444015264511108,1.9230769872665405,248961.71020507813,226902.07647705078,258200.70123291016,0,100,978944,8568832,33610452992,34317791232,1192697856,1060864
199,1736676583895,1600,1600,1600,1600,100,0,0,5,248962.32830810547,226903.58837890625,258201.12506103516,0,100,978944,8568832,33610452992,34317791232,1192955904,1060864
200,1736676584095,1599,1600,1600,1600,100,0,0,5,248962.9464111328,226905.0997314453,258201.5493774414,0,101.26582336425781,978944,8568832,33610452992,34317791232,1192988672,1060864
199,1736676584295,1600,1600,1600,1600,100,0,0,0,248963.56762695313,226906.6196899414,258201.97790527344,0,100,978944,8568832,33610452992,34317791232,1192763392,1060864
200,1736676584495,1599,1600,1600,1600,100,0,5,5,248964.18585205078,226908.12579345703,258202.39849853516,0,98.76543426513672,978944,8568832,33610452992,34317791232,1192800256,1060864
200,1736676584695,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,248964.8041381836,226909.63372802734,258202.8208618164,0,100,978944,8568832,33610452992,34317791232,1192833024,1060864
200,1736676584895,1599,1600,1600,1600,100,0,0,0,248965.4223022461,226911.1411743164,258203.24096679688,0,100,978944,8568832,33610452992,34317791232,1192833024,1060864
199,1736676585095,1599,1600,1600,1600,100,4.761904716491699,0,0,248966.0404663086,226912.6466064453,258203.6615600586,0,101.26582336425781,978944,8568832,33610452992,34317791232,1192865792,1060864
200,1736676585295,1599,1600,1600,1600,100,0,4.761904716491699,0,248966.65850830078,226914.1527709961,258204.08184814453,0,98.76543426513672,978944,8568832,33610452992,34317791232,1192898560,1060864
199,1736676585495,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,248967.29217529297,226915.7152709961,258204.52795410156,0,100,978944,8568832,33610452992,34317791232,1192689664,1060864
199,1736676585695,1600,1600,1600,1600,100,0,4.761904716491699,0,248967.91766357422,226917.2407836914,258204.9541015625,0,97.56097412109375,978944,8568832,33610452992,34317791232,1192722432,1060864
200,1736676585895,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,248968.53607177734,226918.7514038086,258205.3768310547,0,100,978944,8568832,33610452992,34317791232,1192980480,1060864
200,1736676586096,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,248969.154296875,226920.25549316406,258205.79583740234,0,101.26582336425781,978944,8568832,33610452992,34317791232,1192755200,1060864
200,1736676586296,1600,1600,1600,1600,100,5,4.761904716491699,0,248969.77264404297,226921.76196289063,258206.21563720703,0,100,978944,8568832,33610452992,34317791232,1192787968,1060864
199,1736676586496,1600,1600,1600,1600,100,0,0,0,248970.39111328125,226923.2709350586,258206.6381225586,0,98.76543426513672,978944,8568832,33610452992,34317791232,1192837120,1060864
200,1736676586696,1600,1600,1600,1600,100,0,0,0,248971.01245117188,226924.78466796875,258207.0635986328,0,101.26582336425781,978944,8568832,33610452992,34317791232,1192611840,1060864
199,1736676586896,1599,1600,1600,1600,100,0,0,4.761904716491699,248971.6337890625,226926.2925415039,258207.48291015625,0,98.76543426513672,978944,8568832,33610452992,34317791232,1192869888,1060864
200,1736676587096,1600,1600,1600,1600,100,0,0,4.761904716491699,248972.2489013672,226927.79516601563,258207.90258789063,0,101.26582336425781,978944,8568832,33610452992,34317791232,1192902656,1060864
199,1736676587296,1600,1600,1600,1600,100,0,0,4.761904716491699,248972.8670654297,226929.2992553711,258208.32189941406,0,50,978944,8568832,33610452992,34317791232,1192677376,1060864
200,1736676587496,1599,1600,1600,1600,100,1.6666667461395264,3.3333334922790527,1.6949152946472168,248973.48565673828,226930.80682373047,258208.7437133789,0,50,978944,8568832,33610452992,34317791232,1192669184,1060864
200,1736676587696,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,248974.10375976563,226932.30700683594,258209.1611328125,0,100,978944,8568832,33610452992,34317791232,1192927232,1060864
199,1736676587896,1600,1600,1600,1600,100,5,0,0,248974.72192382813,226933.82257080078,258209.5855102539,0,100,978944,8568832,33610452992,34317791232,1192701952,1060864
199,1736676588096,1600,1600,1600,1600,100,0,0,0,248975.34014892578,226935.3291015625,258210.0054321289,0,100,978944,8568832,33610452992,34317791232,1192734720,1060864
200,1736676588296,1599,1600,1600,1600,100,5,4.761904716491699,0,248975.95819091797,226936.8389892578,258210.42736816406,0,98.76543426513672,978944,8568832,33610452992,34317791232,1192767488,1060864
200,1736676588497,1600,1600,1600,1600,100,4.761904716491699,0,5,248976.57653808594,226938.35192871094,258210.85131835938,0,101.26582336425781,978944,8568832,33610452992,34317791232,1192558592,1060864
199,1736676588697,1600,1600,1600,1600,100,0,0,0,248977.19464111328,226939.8558959961,258211.27056884766,0,100,978944,8568832,33610452992,34317791232,1192816640,1060864
200,1736676588897,1599,1600,1600,1600,100,0,0,5,248977.81787109375,226941.3973388672,258211.7119140625,0,98.76543426513672,978944,8568832,33610452992,34317791232,1192849408,1060864
200,1736676589097,1600,1600,1600,1600,100,0,5,4.761904716491699,248978.43627929688,226942.9009399414,258212.13092041016,0,100,978944,8568832,33610452992,34317791232,1192624128,1060864
199,1736676589297,1600,1600,1600,1600,100,4.761904716491699,0,0,248979.0545654297,226944.40655517578,258212.5502319336,0,101.26582336425781,978944,8568832,33610452992,34317791232,1192656896,1060864
200,1736676589497,1600,1600,1600,1600,100,0,4.761904716491699,0,248979.6728515625,226945.91607666016,258212.97265625,0,98.76543426513672,978944,8568832,33610452992,34317791232,1192710144,1060864
200,1736676589697,1599,1600,1600,1600,100,4.761904716491699,0,0,248980.29107666016,226947.41796875,258213.390625,0,100,978944,8568832,33610452992,34317791232,1192710144,1060864
200,1736676589897,1600,1600,1600,1600,100,0,4.761904716491699,5,248980.9093017578,226948.92120361328,258213.80895996094,0,100,978944,8568832,33610452992,34317791232,1192742912,1060864
200,1736676590097,1599,1600,1600,1600,100,0,0,0,248981.52752685547,226950.42584228516,258214.22717285156,0,100,978944,8568832,33610452992,34317791232,1192775680,1060864
200,1736676590297,1600,1600,1600,1600,100,0,0,0,248982.1456298828,226951.9306640625,258214.6453857422,0,100,978944,8568832,33610452992,34317791232,1192550400,1060864
200,1736676590497,1599,1600,1600,1600,100,0,0,0,248982.76391601563,226953.43005371094,258215.06268310547,0,101.26582336425781,978944,8568832,33610452992,34317791232,1192665088,1060864
199,1736676590698,1599,1600,1600,1600,100,5,0,0,248983.3822631836,226954.93621826172,258215.48376464844,0,101.26582336425781,978944,8568832,33610452992,34317791232,1192697856,1060864
199,1736676590898,1599,1600,1600,1600,100,0,0,0,248984.00048828125,226956.44500732422,258215.90454101563,0,101.26582336425781,978944,8568832,33610452992,34317791232,1192697856,1060864
199,1736676591098,1600,1600,1600,1600,100,0,0,0,248984.62176513672,226957.96380615234,258216.32385253906,0,101.26582336425781,978944,8568832,33610452992,34317791232,1192730624,1060864
200,1736676591298,1599,1600,1600,1600,100,0,0,0,248985.23669433594,226959.45587158203,258216.7426147461,0,100,978944,8568832,33610452992,34317791232,1192763392,1060864
200,1736676591498,1599,1600,1600,1600,100,5,0,5,248985.85803222656,226960.97216796875,258217.16931152344,0,100,978944,8568832,33610452992,34317791232,1192493056,1060864
200,1736676591698,1600,1600,1600,1600,100,0,0,0,248986.4761352539,226962.47650146484,258217.58905029297,0,100,978944,8568832,33610452992,34317791232,1192751104,1060864
199,1736676591898,1599,1600,1600,1600,100,5,4.761904716491699,0,248987.0942993164,226963.9844970703,258218.01000976563,0,98.76543426513672,978944,8568832,33610452992,34317791232,1192783872,1060864
199,1736676592098,1599,1600,1600,1600,100,0,0,0,248987.7124633789,226965.4910888672,258218.43200683594,0,100,978944,8568832,33610452992,34317791232,1192558592,1060864
200,1736676592298,1600,1600,1600,1600,100,0,0,4.761904716491699,248988.33056640625,226966.9962158203,258218.85205078125,0,104.99999237060547,978944,8568832,33610452992,34317791232,1192591360,1060864
200,1736676592498,1599,1600,1600,1600,100,0,4.761904716491699,0,248988.9487915039,226968.50622558594,258219.27410888672,0,98.76543426513672,978944,8568832,33610452992,34317791232,1192644608,1060864
200,1736676592698,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,248989.56689453125,226970.01013183594,258219.69274902344,0,100,978944,8568832,33610452992,34317791232,1192644608,1060864
200,1736676592898,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,248990.18829345703,226971.5269165039,258220.11938476563,0,101.26582336425781,978944,8568832,33610452992,34317791232,1192677376,1060864
199,1736676593099,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,248990.80334472656,226973.01788330078,258220.53161621094,0,95,978944,8568832,33610452992,34317791232,1192710144,1060864
200,1736676593299,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,248991.42138671875,226974.52478027344,258220.95153808594,0,50,978944,8568832,33610452992,34317791232,1192484864,1060864
200,1736676593499,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,248992.04272460938,226976.0454711914,258221.37231445313,0,98.76543426513672,978944,8568832,33610452992,34317791232,1192517632,1060864
199,1736676593699,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,248992.66076660156,226977.54833984375,258221.79809570313,0,101.26582336425781,978944,8568832,33610452992,34317791232,1192775680,1060864
199,1736676593899,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,248993.27899169922,226979.05975341797,258222.22247314453,0,100,978944,8568832,33610452992,34317791232,1192550400,1060864
200,1736676594099,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,248993.8970336914,226980.56506347656,258222.64129638672,0,100,978944,8568832,33610452992,34317791232,1192583168,1060864
200,1736676594299,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,248994.51513671875,226982.07202148438,258223.06146240234,0,100,978944,8568832,33610452992,34317791232,1192615936,1060864
199,1736676594499,1600,1600,1600,1600,100,1.8750001192092896,1.8750001192092896,1.257861614227295,248995.1332397461,226983.57415771484,258223.48052978516,0,100,978944,8568832,33610452992,34317791232,1192456192,1060864
200,1736676594699,1599,1600,1600,1600,100,4.761904716491699,5,5,248995.7514038086,226985.0772705078,258223.8999633789,0,98.76543426513672,978944,8568832,33610452992,34317791232,1192714240,1060864
200,1736676594899,1599,1600,1600,1600,100,0,0,0,248996.36944580078,226986.58435058594,258224.32263183594,0,100,978944,8568832,33610452992,34317791232,1192747008,1060864
200,1736676595099,1600,1600,1600,1600,100,0,0,0,248996.98767089844,226988.09283447266,258224.74505615234,0,104.99999237060547,978944,8568832,33610452992,34317791232,1192521728,1060864
200,1736676595299,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,248997.60571289063,226989.5987548828,258225.16534423828,0,100,978944,8568832,33610452992,34317791232,1192554496,1060864
200,1736676595500,1600,1600,1600,1600,100,5,0,0,248998.22381591797,226991.10369873047,258225.58612060547,0,100,978944,8568832,33610452992,34317791232,1192603648,1060864
200,1736676595700,1599,1600,1600,1600,100,0,0,5,248998.84521484375,226992.626953125,258226.00732421875,0,100,978944,8568832,33610452992,34317791232,1192603648,1060864
200,1736676595900,1600,1600,1600,1600,100,5,0,0,248999.4633178711,226994.12884521484,258226.43310546875,0,101.26582336425781,978944,8568832,33610452992,34317791232,1192636416,1060864
200,1736676596100,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,249000.08142089844,226995.63641357422,258226.85552978516,0,98.76543426513672,978944,8568832,33610452992,34317791232,1192927232,1060864
200,1736676596300,1600,1600,1600,1600,100,0,0,0,249000.70263671875,226997.1466064453,258227.27410888672,0,100,978944,8568832,33610452992,34317791232,1192701952,1060864
