Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736662282337,2100,2055,1469,1462,1984,1983,1377,1385,1404,1400,1463,400,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,220363.3468017578,49817.18194580078,157.629150390625,100.41841125488281,4456448,66387968,33210380288,8589930496,1260855296,0
199,1736662282537,2100,2018,1309,1358,1879,1928,1439,1412,1424,1457,1295,1308,100,0,0,0,0,5,0,0,0,0,0,0,0,220364.76391601563,49817.824462890625,157.629150390625,100.41841125488281,4456448,66387968,33210380288,8589930496,1260855296,0
200,1736662282737,2099,2046,1459,1389,1844,1901,1264,1360,1354,1392,1295,1389,100,0,0,0,0,5,0,0,0,0,0,0,0,220366.17724609375,49818.46203613281,157.629150390625,100.41841125488281,4456448,66387968,33210380288,8589930496,1260855296,0
200,1736662282937,2100,1831,1438,1456,1839,1933,1266,1273,1289,1274,400,1359,100,0,0,0,0,0,0,0,0,0,0,0,0,220367.58489990234,49819.09765625,157.629150390625,100.41841125488281,4456448,66387968,33210380288,8589930496,1261371392,0
200,1736662283137,2099,1658,1432,1428,1832,1672,1144,1204,1204,1195,1344,1424,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,220368.99432373047,49819.73114013672,157.629150390625,100.41841125488281,4456448,66387968,33210380288,8589930496,1261371392,0
200,1736662283337,2100,1934,1417,1388,2100,2100,1499,1475,1500,1500,1499,1446,100,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,220370.39373779297,49820.362243652344,157.629150390625,100.84033203125,4456448,66387968,33210380288,8589930496,1261371392,0
200,1736662283537,2100,2053,1475,1479,2004,2099,1392,1419,1418,1404,400,1457,100,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,220371.80151367188,49820.99835205078,157.629150390625,99.58505249023438,4456448,66387968,33210380288,8589930496,1261371392,0
200,1736662283738,2100,2047,1459,1439,1948,1944,1434,1499,1475,1467,1400,1358,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,220373.20568847656,49821.630798339844,157.629150390625,100.41841125488281,4456448,66387968,33210380288,8589930496,1261371392,0
199,1736662283938,2100,1939,1427,1452,1793,1834,1370,1343,1335,1342,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,220374.62341308594,49822.271423339844,157.629150390625,50.10437774658203,4456448,66387968,33210380288,8589930496,1261371392,0
200,1736662284138,2100,2027,1457,1366,1862,1943,1343,1343,1319,1356,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,220376.03546142578,49822.907287597656,157.629150390625,100.41841125488281,4456448,66387968,33210380288,8589930496,1261371392,0
200,1736662284338,2100,2100,1499,1473,2100,2099,400,1425,1436,1433,1434,1482,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,220377.4443359375,49823.54113769531,157.629150390625,100.41841125488281,4456448,66387968,33210380288,8589930496,1261371392,0
200,1736662284538,2100,1775,1274,1176,2100,1790,1456,1500,1500,1479,1499,1499,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,220378.85083007813,49824.173583984375,157.629150390625,100,4456448,66387968,33210380288,8589930496,1262403584,0
200,1736662284738,2100,2044,1407,1476,2009,2100,1430,1442,1482,1480,1301,1485,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,220380.2762451172,49824.80877685547,157.629150390625,100,4456448,66387968,33210380288,8589930496,1262403584,0
200,1736662284939,2100,2044,1084,1124,2100,1924,1476,1399,1448,1463,1110,1222,100,0,0,0.8333333730697632,0.8333333730697632,0,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,0.8264462351799011,0,220381.68579101563,49825.452697753906,157.629150390625,100.84033203125,4456448,66387968,33210380288,8589930496,1262403584,0
199,1736662285139,2100,1660,1324,1306,1890,1761,1409,1428,1500,1389,1104,1234,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,220383.0883178711,49826.08447265625,157.629150390625,100.41841125488281,4456448,66387968,33210380288,8589930496,1262403584,0
200,1736662285339,2100,2045,1499,1423,1760,1957,1404,1420,1441,1460,1253,1389,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,220384.4887084961,49826.7158203125,157.629150390625,100,4456448,66387968,33210380288,8589930496,1262403584,0
200,1736662285539,2100,2100,1497,1472,1930,2100,1449,1500,1499,1481,1291,1407,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,220385.91052246094,49827.360107421875,157.629150390625,50.209205627441406,4456448,66387968,33210380288,8589930496,1262403584,0
200,1736662285739,2100,457,1318,1104,1361,2013,1163,1168,400,1034,1387,1166,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,220387.31353759766,49827.993103027344,157.629150390625,50.209205627441406,4456448,66387968,33210380288,8589930496,1262403584,0
200,1736662285939,2100,2005,1453,1431,1719,1705,1446,1443,1440,1459,1378,1401,100,0,0,0,0,0,0,0,0,0,0,0,0,220388.72045898438,49828.629150390625,157.629150390625,100.41841125488281,4456448,66387968,33210380288,8589930496,1262403584,0
200,1736662286140,2099,2040,1472,1500,1958,1950,1461,1473,1457,1415,1469,1412,100,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,220390.12188720703,49829.26220703125,157.629150390625,100,4456448,66387968,33210380288,8589930496,1262403584,0
200,1736662286340,2099,1795,1450,1459,1642,1901,1465,1348,1411,1500,1421,1384,100,0,0,0,0,0,0,0,0,0,0,0,0,220391.5255126953,49829.89306640625,157.629150390625,100,4456448,66387968,33210380288,8589930496,1262403584,0
3,1736662286540,864,884,885,897,891,859,885,885,887,883,884,902,71.42857360839844,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,220392.77514648438,49830.36022949219,157.629150390625,75.31381225585938,4456448,66387968,33210380288,8589930496,1230594048,0
