Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736519395665,1600,1600,1600,1600,100,5,0,0,14889.27734375,157219.10693359375,227931.37579345703,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1187553280,0
200,1736519395865,1599,1600,1600,1600,100,5,0,0,14889.892395019531,157220.57470703125,227931.73992919922,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1187553280,0
200,1736519396065,1600,1600,1600,1600,100,5,0,0,14890.510437011719,157222.0362548828,227932.11450195313,0,50,6676480,15925248,33610452992,34317791232,1187553280,0
199,1736519396265,1599,1600,1600,1600,100,5,0,0,14891.128601074219,157223.50549316406,227932.48529052734,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1187553280,0
200,1736519396465,1600,1600,1600,1600,100,5,0,0,14891.746887207031,157224.97619628906,227932.85571289063,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1187553280,0
199,1736519396665,1599,1600,1600,1600,100,5,0,0,14892.365173339844,157226.44702148438,227933.2265625,0,100,6676480,15925248,33610452992,34317791232,1187491840,0
199,1736519396865,1600,1600,1600,1600,100,5,0,0,14892.984985351563,157227.9175415039,227933.5986328125,0,100,6676480,15925248,33610452992,34317791232,1187491840,0
199,1736519397065,1600,1600,1600,1600,100,5,0,0,14893.60302734375,157229.38482666016,227933.9688720703,0,102.5641098022461,6676480,15925248,33610452992,34317791232,1187491840,0
200,1736519397265,1600,1600,1600,1600,100,5,0,0,14894.22119140625,157230.85174560547,227934.33697509766,0,100,6676480,15925248,33610452992,34317791232,1187749888,0
200,1736519397465,1600,1600,1600,1600,100,5,0,0,14894.83935546875,157232.32452392578,227934.70922851563,0,100,6676480,15925248,33610452992,34317791232,1187688448,0
199,1736519397666,1599,1600,1600,1600,100,5,0,0,14895.457397460938,157233.78967285156,227935.07781982422,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1187688448,0
199,1736519397866,1600,1600,1600,1600,100,5,0,0,14896.075561523438,157235.255859375,227935.44555664063,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1187688448,0
199,1736519398066,1600,1600,1600,1600,100,5,0,0,14896.693664550781,157236.71948242188,227935.81274414063,0,100,6676480,15925248,33610452992,34317791232,1187688448,0
199,1736519398266,1599,1600,1600,1600,100,5,0,0,14897.314819335938,157238.20538330078,227936.18353271484,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1187688448,0
199,1736519398466,1600,1600,1600,1600,100,5,0,0,14897.932983398438,157239.6796875,227936.56396484375,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1187622912,0
199,1736519398666,1599,1600,1600,1600,100,5,0,0,14898.554260253906,157241.15533447266,227936.93353271484,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1187622912,0
200,1736519398866,1600,1600,1600,1600,100,5,0,0,14899.169250488281,157242.61944580078,227937.30340576172,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1187622912,0
200,1736519399066,1599,1600,1600,1600,100,5,0,0,14899.787292480469,157244.08654785156,227937.67260742188,0,49.6894416809082,6676480,15925248,33610452992,34317791232,1187622912,0
199,1736519399266,1599,1600,1600,1600,100,5,0,0,14900.405456542969,157245.55603027344,227938.04132080078,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1187622912,0
199,1736519399466,1599,1600,1600,1600,100,5,0,0,14901.023498535156,157247.02502441406,227938.41088867188,0,100,6676480,15925248,33610452992,34317791232,1187622912,0
199,1736519399666,1600,1600,1600,1600,100,5,0,0,14901.644653320313,157248.50073242188,227938.78088378906,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1187561472,0
199,1736519399866,1600,1600,1600,1600,100,5,0,0,14902.259582519531,157249.96490478516,227939.1512451172,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1187561472,0
200,1736519400067,1600,1600,1600,1600,100,5,0,0,14902.879943847656,157251.44396972656,227939.52661132813,0,50.31446838378906,6676480,15925248,33610452992,34317791232,1187561472,0
199,1736519400267,1599,1600,1600,1600,100,5,0,0,14903.501525878906,157252.9276123047,227939.89715576172,0,100,6676480,15925248,33610452992,34317791232,1187561472,0
200,1736519400467,1600,1600,1600,1600,100,5,0,0,14904.11669921875,157254.38317871094,227940.26684570313,0,100,6676480,15925248,33610452992,34317791232,1187500032,0
199,1736519400667,1599,1600,1600,1600,100,5,4.761904716491699,0,14904.73828125,157255.86474609375,227940.6416015625,0,100,6676480,15925248,33610452992,34317791232,1187500032,0
200,1736519400867,1600,1600,1600,1600,100,5,4.761904716491699,0,14905.356384277344,157257.3243408203,227941.0062866211,0,100,6676480,15925248,33610452992,34317791232,1187500032,0
200,1736519401067,1599,1600,1600,1600,100,5,4.761904716491699,0,14905.974426269531,157258.8095703125,227941.38354492188,0,50,6676480,15925248,33610452992,34317791232,1187500032,0
200,1736519401267,1600,1600,1600,1600,100,5,4.761904716491699,0,14906.592468261719,157260.28088378906,227941.75256347656,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1187500032,0
200,1736519401467,1599,1600,1600,1600,100,1.25,1.2658227682113647,1.2658227682113647,14907.210510253906,157261.75549316406,227942.1260986328,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1187495936,0
199,1736519401667,1600,1600,1600,1600,100,5,5,9.090909004211426,14907.835388183594,157263.2758178711,227942.53491210938,0,100,6676480,15925248,33610452992,34317791232,1187753984,0
200,1736519401867,1600,1600,1600,1600,100,5,5,9.090909004211426,14908.455078125,157264.7523803711,227942.90856933594,0,100,6676480,15925248,33610452992,34317791232,1188012032,0
200,1736519402067,1599,1600,1600,1600,100,5,5,9.090909004211426,14909.074951171875,157266.2528076172,227943.29528808594,0,50,6676480,15925248,33610452992,34317791232,1188012032,0
199,1736519402268,1600,1600,1600,1600,100,1.6666667461395264,3.278688430786133,1.6949152946472168,14909.693603515625,157267.7235107422,227943.666015625,0,50,6676480,15925248,33610452992,34317791232,1188012032,0
200,1736519402468,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,14910.312377929688,157269.19342041016,227944.03686523438,0,100,6676480,15925248,33610452992,34317791232,1187946496,0
199,1736519402668,1599,1600,1600,1600,100,0,4.761904716491699,0,14910.930603027344,157270.65881347656,227944.40509033203,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1187946496,0
200,1736519402868,1600,1600,1600,1600,100,4.761904716491699,0,0,14911.548828125,157272.1300048828,227944.7763671875,0,100,6676480,15925248,33610452992,34317791232,1187946496,0
200,1736519403068,1599,1600,1600,1600,100,4.761904716491699,0,0,14912.1669921875,157273.5975341797,227945.14471435547,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1187946496,0
200,1736519403268,1600,1600,1600,1600,100,4.761904716491699,0,5,14912.788146972656,157275.0799560547,227945.5213623047,0,100,6676480,15925248,33610452992,34317791232,1187946496,0
200,1736519403468,1599,1600,1600,1600,100,4.761904716491699,0,5,14913.406433105469,157276.55590820313,227945.8960571289,0,100,6676480,15925248,33610452992,34317791232,1187946496,0
199,1736519403668,1600,1600,1600,1600,100,0,5,4.761904716491699,14914.0244140625,157278.02215576172,227946.2642211914,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1187885056,0
200,1736519403868,1599,1600,1600,1600,100,0,0,0,14914.642578125,157279.49542236328,227946.63592529297,0,100,6676480,15925248,33610452992,34317791232,1187885056,0
199,1736519404068,1599,1600,1600,1600,100,13.636363983154297,5,0,14915.268798828125,157281.0203857422,227947.0477294922,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1187885056,0
200,1736519404268,1600,1600,1600,1600,100,13.636363983154297,5,0,14915.891906738281,157282.54034423828,227947.453125,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1187885056,0
200,1736519404468,1600,1600,1600,1600,100,13.636363983154297,5,0,14916.511474609375,157284.00872802734,227947.82250976563,0,50,6676480,15925248,33610452992,34317791232,1187815424,0
199,1736519404669,1599,1600,1600,1600,100,0,3.3333334922790527,3.3898305892944336,14917.130249023438,157285.4799194336,227948.19299316406,0,50,6676480,15925248,33610452992,34317791232,1187815424,0
199,1736519404869,1599,1600,1600,1600,100,5,0,0,14917.748840332031,157286.9507446289,227948.564453125,0,100,6676480,15925248,33610452992,34317791232,1187815424,0
200,1736519405069,1600,1600,1600,1600,100,5,0,0,14918.367126464844,157288.4252319336,227948.93572998047,0,100,6676480,15925248,33610452992,34317791232,1187815424,0
200,1736519405269,1600,1600,1600,1600,100,4.761904716491699,0,5,14918.988403320313,157289.90716552734,227949.31243896484,0,100,6676480,15925248,33610452992,34317791232,1187815424,0
199,1736519405469,1600,1600,1600,1600,100,4.761904716491699,0,5,14919.606628417969,157291.37664794922,227949.6821899414,0,100,6676480,15925248,33610452992,34317791232,1187753984,0
199,1736519405670,1599,1600,1600,1600,100,0,0,0,14920.224975585938,157292.84423828125,227950.0482788086,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1187753984,0
199,1736519405869,1600,1600,1600,1600,100,0,0,0,14920.843322753906,157294.3214111328,227950.42352294922,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1187753984,0
200,1736519406069,1599,1600,1600,1600,100,0,0,0,14921.46142578125,157295.78930664063,227950.79193115234,0,50,6676480,15925248,33610452992,34317791232,1187753984,0
199,1736519406269,1599,1600,1600,1600,100,0,0,0,14922.079467773438,157297.26110839844,227951.16241455078,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1187753984,0
199,1736519406469,1600,1600,1600,1600,100,0,0,0,14922.697937011719,157298.7300415039,227951.53338623047,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1187692544,0
200,1736519406669,1599,1600,1600,1600,100,0,0,0,14923.315979003906,157300.20190429688,227951.90368652344,0,100,6676480,15925248,33610452992,34317791232,1187950592,0
199,1736519406870,1600,1600,1600,1600,100,0.8474576473236084,2.4793388843536377,2.5,14923.93408203125,157301.6748046875,227952.27606201172,0,100,6676480,15925248,33610452992,34317791232,1187950592,0
199,1736519407070,1599,1600,1600,1600,100,5,0,0,14924.552429199219,157303.14770507813,227952.6480102539,0,100,6676480,15925248,33610452992,34317791232,1187950592,0
199,1736519407270,1599,1600,1600,1600,100,0,0,0,14925.1767578125,157304.63385009766,227953.02349853516,0,102.5641098022461,6676480,15925248,33610452992,34317791232,1187950592,0
200,1736519407470,1600,1600,1600,1600,100,0,0,0,14925.788513183594,157306.0830078125,227953.3862915039,0,97.56097412109375,6676480,15925248,33610452992,34317791232,1187950592,0
200,1736519407670,1600,1600,1600,1600,100,0,0,0,14926.40966796875,157307.568359375,227953.7628173828,0,50.632911682128906,6676480,15925248,33610452992,34317791232,1187880960,0
199,1736519407870,1599,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6666667461395264,14927.02783203125,157309.03564453125,227954.1332397461,0,50.632911682128906,6676480,15925248,33610452992,34317791232,1187880960,0
200,1736519408070,1599,1600,1600,1600,100,0,0,0,14927.645751953125,157310.5050048828,227954.50299072266,0,100,6676480,15925248,33610452992,34317791232,1187880960,0
200,1736519408270,1599,1600,1600,1600,100,0,0,4.761904716491699,14928.266845703125,157311.98272705078,227954.8734741211,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1187880960,0
199,1736519408470,1600,1600,1600,1600,100,0,0,4.761904716491699,14928.882019042969,157313.44897460938,227955.24365234375,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1187819520,0
199,1736519408670,1600,1600,1600,1600,100,0,0,4.761904716491699,14929.50244140625,157314.9287109375,227955.6216430664,0,50.31446838378906,6676480,15925248,33610452992,34317791232,1187819520,0
200,1736519408870,1599,1600,1600,1600,100,0,0,4.761904716491699,14930.120971679688,157316.39825439453,227955.9923095703,0,100,6676480,15925248,33610452992,34317791232,1187819520,0
199,1736519409070,1600,1600,1600,1600,100,0,0,4.761904716491699,14930.7392578125,157317.86267089844,227956.36016845703,0,100,6676480,15925248,33610452992,34317791232,1187819520,0
200,1736519409271,1600,1600,1600,1600,100,0,0,4.761904716491699,14931.357421875,157319.3292236328,227956.72875976563,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1187819520,0
199,1736519409471,1599,1600,1600,1600,100,2.5,2.4793388843536377,1.6806724071502686,14931.975646972656,157320.79650878906,227957.0982055664,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1187758080,0
200,1736519409671,1599,1600,1600,1600,100,4.761904716491699,0,0,14932.59375,157322.2655029297,227957.46710205078,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1187758080,0
200,1736519409871,1599,1600,1600,1600,100,0,0,0,14933.214965820313,157323.74908447266,227957.84442138672,0,100,6676480,15925248,33610452992,34317791232,1187758080,0
199,1736519410071,1599,1600,1600,1600,100,4.761904716491699,5,5,14933.833068847656,157325.22399902344,227958.21643066406,0,103.70370483398438,6676480,15925248,33610452992,34317791232,1187758080,0
199,1736519410271,1600,1600,1600,1600,100,0,0,0,14934.451171875,157326.69372558594,227958.5869140625,0,100,6676480,15925248,33610452992,34317791232,1187758080,0
200,1736519410471,1599,1600,1600,1600,100,0,4.761904716491699,5,14935.069396972656,157328.1632080078,227958.95892333984,0,100,6676480,15925248,33610452992,34317791232,1187753984,0
199,1736519410671,1600,1600,1600,1600,100,0,0,4.761904716491699,14935.687744140625,157329.62896728516,227959.32684326172,0,100,6676480,15925248,33610452992,34317791232,1187753984,0
200,1736519410871,1599,1600,1600,1600,100,0,0,0,14936.305786132813,157331.09423828125,227959.6948852539,0,100,6676480,15925248,33610452992,34317791232,1187753984,0
199,1736519411071,1600,1600,1600,1600,100,5,5,0,14936.923828125,157332.56274414063,227960.06536865234,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1187753984,0
199,1736519411271,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,14937.541870117188,157334.02795410156,227960.43341064453,0,100,6676480,15925248,33610452992,34317791232,1187753984,0
199,1736519411471,1599,1600,1600,1600,100,0,0,0,14938.159973144531,157335.49560546875,227960.80322265625,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1188012032,0
200,1736519411672,1600,1600,1600,1600,100,4.761904716491699,5,0,14938.778015136719,157336.96533203125,227961.1724243164,0,100,6676480,15925248,33610452992,34317791232,1187950592,0
200,1736519411872,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,14939.399169921875,157338.4507446289,227961.55053710938,0,100,6676480,15925248,33610452992,34317791232,1187950592,0
199,1736519412072,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,14940.017272949219,157339.92846679688,227961.92657470703,0,100,6676480,15925248,33610452992,34317791232,1187950592,0
199,1736519412272,1600,1600,1600,1600,100,0,0,0,14940.635314941406,157341.3966064453,227962.2896118164,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1187950592,0
200,1736519412472,1599,1600,1600,1600,100,0,0,0,14941.25341796875,157342.86694335938,227962.66735839844,0,50.632911682128906,6676480,15925248,33610452992,34317791232,1187889152,0
199,1736519412672,1600,1600,1600,1600,100,0,0,0,14941.87158203125,157344.33807373047,227963.0372314453,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1187889152,0
200,1736519412872,1599,1600,1600,1600,100,0,0,0,14942.489562988281,157345.80670166016,227963.40716552734,0,100,6676480,15925248,33610452992,34317791232,1187889152,0
200,1736519413072,1599,1600,1600,1600,100,2,2,2,14943.107666015625,157347.2745361328,227963.77728271484,0,100,6676480,15925248,33610452992,34317791232,1187889152,0
200,1736519413272,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,14943.725708007813,157348.7431640625,227964.14526367188,0,100,6676480,15925248,33610452992,34317791232,1187889152,0
199,1736519413472,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,14944.343811035156,157350.2078857422,227964.5142211914,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1187823616,0
200,1736519413672,1599,1600,1600,1600,100,0,0,0,14944.9619140625,157351.67895507813,227964.88598632813,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1187823616,0
199,1736519413872,1600,1600,1600,1600,100,0,0,0,14945.579956054688,157353.1478881836,227965.2562866211,0,50,6676480,15925248,33610452992,34317791232,1187823616,0
199,1736519414073,1599,1600,1600,1600,100,0,0,0,14946.197937011719,157354.61865234375,227965.62689208984,0,100,6676480,15925248,33610452992,34317791232,1187823616,0
200,1736519414273,1599,1600,1600,1600,100,0,0,0,14946.816223144531,157356.08709716797,227965.99658203125,0,100,6676480,15925248,33610452992,34317791232,1187823616,0
199,1736519414473,1600,1600,1600,1600,100,0,0,0,14947.448913574219,157357.66870117188,227966.44720458984,0,100,6676480,15925248,33610452992,34317791232,1187500032,0
199,1736519414673,1599,1600,1600,1600,100,0,0,0,14948.069458007813,157359.14251708984,227966.81915283203,0,100,6676480,15925248,33610452992,34317791232,1187500032,0
199,1736519414873,1600,1600,1600,1600,100,5,0,0,14948.68896484375,157360.61474609375,227967.1915283203,0,100,6676480,15925248,33610452992,34317791232,1187500032,0
200,1736519415073,1600,1600,1600,1600,100,5,0,0,14949.308532714844,157362.09051513672,227967.56518554688,0,100,6676480,15925248,33610452992,34317791232,1187500032,0
199,1736519415273,1599,1600,1600,1600,100,0,4.761904716491699,0,14949.927673339844,157363.556640625,227967.9327392578,0,100,6676480,15925248,33610452992,34317791232,1187500032,0
200,1736519415473,1600,1600,1600,1600,100,0,4.761904716491699,0,14950.546630859375,157365.02349853516,227968.30212402344,0,50,6676480,15925248,33610452992,34317791232,1187500032,0
199,1736519415673,1600,1600,1600,1600,100,0,4.761904716491699,0,14951.165710449219,157366.4927368164,227968.67114257813,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1187422208,0
199,1736519415873,1599,1600,1600,1600,100,0,4.761904716491699,0,14951.784545898438,157367.95904541016,227969.03900146484,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1187422208,0
199,1736519416073,1600,1600,1600,1600,100,0,4.761904716491699,0,14952.403381347656,157369.43841552734,227969.41271972656,0,100,6676480,15925248,33610452992,34317791232,1187422208,0
200,1736519416274,1599,1600,1600,1600,100,0,4.761904716491699,0,14953.021911621094,157370.90521240234,227969.78033447266,0,100,6676480,15925248,33610452992,34317791232,1187680256,0
199,1736519416474,1600,1600,1600,1600,100,0,4.761904716491699,0,14953.643859863281,157372.3887939453,227970.15173339844,0,97.56097412109375,6676480,15925248,33610452992,34317791232,1187614720,0
200,1736519416674,1599,1600,1600,1600,100,0,4.761904716491699,0,14954.262329101563,157373.85961914063,227970.52075195313,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1187614720,0
199,1736519416874,1599,1600,1600,1600,100,0,4.761904716491699,0,14954.880798339844,157375.33081054688,227970.8973388672,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1187614720,0
199,1736519417074,1600,1600,1600,1600,100,0,4.761904716491699,0,14955.499267578125,157376.8081665039,227971.26989746094,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1187614720,0
200,1736519417274,1599,1600,1600,1600,100,0,4.761904716491699,0,14956.117736816406,157378.2778930664,227971.63995361328,0,100,6676480,15925248,33610452992,34317791232,1187614720,0
199,1736519417474,1600,1600,1600,1600,100,0,4.761904716491699,0,14956.736267089844,157379.74951171875,227972.01068115234,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1187614720,0
200,1736519417674,1600,1600,1600,1600,100,0,4.761904716491699,0,14957.354614257813,157381.2176513672,227972.3798828125,0,100,6676480,15925248,33610452992,34317791232,1187614720,0
199,1736519417874,1600,1600,1600,1600,100,0,4.761904716491699,0,14957.972900390625,157382.69024658203,227972.75018310547,0,100,6676480,15925248,33610452992,34317791232,1187614720,0
200,1736519418074,1599,1600,1600,1600,100,0,4.761904716491699,0,14958.591186523438,157384.16186523438,227973.12127685547,0,100,6676480,15925248,33610452992,34317791232,1187614720,0
199,1736519418274,1599,1600,1600,1600,100,0,4.761904716491699,0,14959.209350585938,157385.63732910156,227973.4932861328,0,100,6676480,15925248,33610452992,34317791232,1187614720,0
199,1736519418474,1600,1600,1600,1600,100,0,4.761904716491699,0,14959.827697753906,157387.10961914063,227973.8637084961,0,100,6676480,15925248,33610452992,34317791232,1187553280,0
199,1736519418674,1599,1600,1600,1600,100,0,4.761904716491699,0,14960.445922851563,157388.5767211914,227974.2314453125,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1187553280,0
199,1736519418875,1600,1600,1600,1600,100,1.8421051502227783,1.8469657897949219,2.1052632331848145,14961.064208984375,157390.04559326172,227974.60131835938,0,106.32911682128906,6676480,15925248,33610452992,34317791232,1187553280,0
199,1736519419075,1599,1600,1600,1600,100,0,4.761904716491699,0,14961.685546875,157391.53814697266,227974.98278808594,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1187553280,0
200,1736519419275,1600,1600,1600,1600,100,0,4.761904716491699,0,14962.303771972656,157393.02239990234,227975.35272216797,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1187553280,0
200,1736519419475,1600,1600,1600,1600,100,4.761904716491699,0,5,14962.921813964844,157394.49243164063,227975.7294921875,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1187487744,0
199,1736519419675,1599,1600,1600,1600,100,0,0,4.761904716491699,14963.539916992188,157395.96435546875,227976.10119628906,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1187487744,0
199,1736519419875,1599,1600,1600,1600,100,0,4.761904716491699,0,14964.158020019531,157397.43768310547,227976.4727783203,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1187487744,0
200,1736519420075,1600,1600,1600,1600,100,0,4.761904716491699,0,14964.776245117188,157398.90789794922,227976.8432006836,0,100,6676480,15925248,33610452992,34317791232,1187487744,0
199,1736519420275,1600,1600,1600,1600,100,4.761904716491699,5,0,14965.394226074219,157400.37872314453,227977.2137451172,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1187487744,0
200,1736519420475,1600,1600,1600,1600,100,4.761904716491699,0,5,14966.012390136719,157401.8491821289,227977.58422851563,0,100,6676480,15925248,33610452992,34317791232,1187426304,0
199,1736519420676,1599,1600,1600,1600,100,0,0,0,14966.633666992188,157403.32733154297,227977.95770263672,0,100,6676480,15925248,33610452992,34317791232,1187426304,0
200,1736519420875,1600,1600,1600,1600,100,0,0,0,14967.248718261719,157404.7900390625,227978.32354736328,0,100,6676480,15925248,33610452992,34317791232,1187426304,0
200,1736519421076,1599,1600,1600,1600,100,0,0,0,14967.86669921875,157406.25714111328,227978.69177246094,0,50,6676480,15925248,33610452992,34317791232,1187684352,0
200,1736519421276,1600,1600,1600,1600,100,0,0,0,14968.484802246094,157407.7286376953,227979.06298828125,0,100,6676480,15925248,33610452992,34317791232,1187684352,0
200,1736519421476,1599,1600,1600,1600,100,1.25,2.4691357612609863,2.5,14969.102905273438,157409.20068359375,227979.4334716797,0,100,6676480,15925248,33610452992,34317791232,1187622912,0
199,1736519421676,1600,1600,1600,1600,100,5,5,4.761904716491699,14969.724060058594,157410.6873779297,227979.81103515625,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1187622912,0
199,1736519421876,1600,1600,1600,1600,100,0,0,0,14970.342163085938,157412.15393066406,227980.1788330078,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1187622912,0
199,1736519422076,1599,1600,1600,1600,100,0,0,0,14970.960266113281,157413.62463378906,227980.55084228516,0,100,6676480,15925248,33610452992,34317791232,1187622912,0
200,1736519422276,1599,1600,1600,1600,100,0,0,0,14971.578247070313,157415.09606933594,227980.9219970703,0,100,6676480,15925248,33610452992,34317791232,1187622912,0
199,1736519422476,1600,1600,1600,1600,100,4.761904716491699,0,5,14972.196411132813,157416.5679321289,227981.29278564453,0,100,6676480,15925248,33610452992,34317791232,1187557376,0
199,1736519422676,1600,1600,1600,1600,100,0,5,4.761904716491699,14972.814575195313,157418.03533935547,227981.66088867188,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1187557376,0
199,1736519422876,1599,1600,1600,1600,100,4.761904716491699,0,0,14973.432495117188,157419.50439453125,227982.0301513672,0,100,6676480,15925248,33610452992,34317791232,1187557376,0
199,1736519423076,1600,1600,1600,1600,100,0,0,0,14974.050659179688,157420.97619628906,227982.39990234375,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1187557376,0
199,1736519423276,1599,1600,1600,1600,100,0,5,4.761904716491699,14974.668701171875,157422.45361328125,227982.77185058594,0,100,6676480,15925248,33610452992,34317791232,1187557376,0
200,1736519423477,1599,1600,1600,1600,100,0,5,4.761904716491699,14975.286743164063,157423.92547607422,227983.1424560547,0,100,6676480,15925248,33610452992,34317791232,1187495936,0
199,1736519423677,1600,1600,1600,1600,100,0,0,0,14975.907897949219,157425.4174194336,227983.51391601563,0,100,6676480,15925248,33610452992,34317791232,1187495936,0
199,1736519423877,1599,1600,1600,1600,100,5,5,4.761904716491699,14976.525939941406,157426.89233398438,227983.89331054688,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1187495936,0
199,1736519424077,1599,1600,1600,1600,100,0,0,0,14977.143920898438,157428.3603515625,227984.26196289063,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1187495936,0
199,1736519424277,1599,1600,1600,1600,100,5,0,0,14977.762084960938,157429.84692382813,227984.6387939453,0,100,6676480,15925248,33610452992,34317791232,1187495936,0
199,1736519424477,1600,1600,1600,1600,100,5,0,0,14978.380065917969,157431.3223876953,227985.01092529297,0,95,6676480,15925248,33610452992,34317791232,1187495936,0
199,1736519424677,1600,1600,1600,1600,100,0,5,10,14979.005859375,157432.85870361328,227985.42517089844,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1187528704,0
199,1736519424877,1600,1600,1600,1600,100,0,5,10,14979.629211425781,157434.37689208984,227985.83001708984,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1187303424,0
200,1736519425077,1600,1600,1600,1600,100,0,5,10,14980.249084472656,157435.85009765625,227986.201171875,0,50.632911682128906,6676480,15925248,33610452992,34317791232,1187303424,0
200,1736519425277,1600,1600,1600,1600,100,0,5,10,14980.868713378906,157437.32055664063,227986.57147216797,0,100,6676480,15925248,33610452992,34317791232,1187303424,0
199,1736519425477,1599,1600,1600,1600,100,0,5,10,14981.487915039063,157438.79119873047,227986.94091796875,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1187418112,0
199,1736519425678,1599,1600,1600,1600,100,0,5,10,14982.107055664063,157440.2621459961,227987.30877685547,0,100,6676480,15925248,33610452992,34317791232,1187418112,0
199,1736519425878,1600,1600,1600,1600,100,1.6949152946472168,0.8403362035751343,0.8474576473236084,14982.725952148438,157441.7344970703,227987.67877197266,0,100,6676480,15925248,33610452992,34317791232,1187418112,0
199,1736519426078,1600,1600,1600,1600,100,0,5,4.761904716491699,14983.351013183594,157443.22259521484,227988.05267333984,0,106.32911682128906,6676480,15925248,33610452992,34317791232,1187676160,0
200,1736519426278,1600,1600,1600,1600,100,0,5,4.761904716491699,14983.966796875,157444.69818115234,227988.42596435547,0,93.82715606689453,6676480,15925248,33610452992,34317791232,1187676160,0
200,1736519426478,1599,1600,1600,1600,100,0,5,4.761904716491699,14984.585754394531,157446.16931152344,227988.79681396484,0,50.632911682128906,6676480,15925248,33610452992,34317791232,1187614720,0
200,1736519426678,1600,1600,1600,1600,100,0,5,4.761904716491699,14985.204223632813,157447.64123535156,227989.16577148438,0,97.56097412109375,6676480,15925248,33610452992,34317791232,1187614720,0
