Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736481798006,1600,1600,1600,1600,100,0,5,5,146392.8384399414,160595.09454345703,164401.48065185547,0,100,16883712,71065600,33610452992,34317791232,1241210880,0
199,1736481798206,1600,1600,1600,1600,100,0,5,5,146393.46026611328,160596.57391357422,164401.86987304688,0,100,16883712,71065600,33610452992,34317791232,1241210880,0
199,1736481798407,1599,1600,1600,1600,100,0,5,0,146394.0824584961,160598.05725097656,164402.26141357422,0,100,16883712,71065600,33610452992,34317791232,1241210880,0
199,1736481798607,1600,1600,1600,1600,100,0,5,0,146394.70416259766,160599.53729248047,164402.6495361328,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1241210880,0
199,1736481798807,1600,1600,1600,1600,100,5,0,0,146395.33251953125,160601.02935791016,164403.0430908203,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1241210880,0
199,1736481799007,1599,1600,1600,1600,100,5,0,0,146395.94921875,160602.49536132813,164403.42974853516,0,100,16883712,71065600,33610452992,34317791232,1241210880,0
199,1736481799207,1600,1600,1600,1600,100,5,0,0,146396.5711669922,160603.97833251953,164403.8204345703,0,50.31446838378906,16883712,71065600,33610452992,34317791232,1241210880,0
199,1736481799407,1599,1600,1600,1600,100,5,0,0,146397.197265625,160605.47845458984,164404.21936035156,0,100,16883712,71065600,33610452992,34317791232,1241210880,0
199,1736481799607,1599,1600,1600,1600,100,5,0,0,146397.81927490234,160606.96337890625,164404.60968017578,0,100,16883712,71065600,33610452992,34317791232,1241210880,0
199,1736481799807,1600,1600,1600,1600,100,1.0101009607315063,2,2.97029709815979,146398.44079589844,160608.43426513672,164404.99438476563,0,100,16883712,71065600,33610452992,34317791232,1241210880,0
199,1736481800007,1599,1600,1600,1600,100,4.761904716491699,0,0,146399.06243896484,160609.90893554688,164405.37982177734,0,100,16883712,71065600,33610452992,34317791232,1241210880,0
199,1736481800207,1600,1600,1600,1600,100,5,0,0,146399.6840209961,160611.38427734375,164405.76623535156,0,100,16883712,71065600,33610452992,34317791232,1241210880,0
199,1736481800407,1600,1600,1600,1600,100,0,4.761904716491699,0,146400.3060913086,160612.86444091797,164406.15783691406,0,100,16883712,71065600,33610452992,34317791232,1241210880,0
199,1736481800607,1599,1600,1600,1600,100,0,0,0,146400.92822265625,160614.34692382813,164406.54864501953,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1241210880,0
199,1736481800808,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,146401.55493164063,160615.8406982422,164406.94830322266,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1237139456,0
199,1736481801008,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,146402.17736816406,160617.32208251953,164407.3370361328,0,100,16883712,71065600,33610452992,34317791232,1237139456,0
199,1736481801208,1600,1600,1600,1600,100,5,4.761904716491699,0,146402.7993774414,160618.8006591797,164407.72479248047,0,100,16883712,71065600,33610452992,34317791232,1237139456,0
199,1736481801408,1599,1600,1600,1600,100,5,4.761904716491699,0,146403.4208984375,160620.2745361328,164408.1094970703,0,50,16883712,71065600,33610452992,34317791232,1237139456,0
199,1736481801608,1599,1600,1600,1600,100,5,4.761904716491699,0,146404.0430908203,160621.75354003906,164408.49920654297,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1237049344,0
199,1736481801808,1600,1600,1600,1600,100,5,4.761904716491699,0,146404.66802978516,160623.2479248047,164408.89520263672,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1237049344,0
199,1736481802008,1599,1600,1600,1600,100,5,4.761904716491699,0,146405.28973388672,160624.72491455078,164409.28393554688,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1237049344,0
199,1736481802208,1600,1600,1600,1600,100,5,4.761904716491699,0,146405.9112548828,160626.20153808594,164409.6710205078,0,100,16883712,71065600,33610452992,34317791232,1237049344,0
199,1736481802408,1599,1600,1600,1600,100,5,4.761904716491699,0,146406.53253173828,160627.67993164063,164410.0580444336,0,100,16883712,71065600,33610452992,34317791232,1237049344,0
199,1736481802608,1600,1600,1600,1600,100,5,4.761904716491699,0,146407.15435791016,160629.15362548828,164410.4437866211,0,100,16883712,71065600,33610452992,34317791232,1237049344,0
199,1736481802808,1600,1600,1600,1600,100,5,4.761904716491699,0,146407.77587890625,160630.63623046875,164410.83184814453,0,100,16883712,71065600,33610452992,34317791232,1237049344,0
199,1736481803009,1599,1600,1600,1600,100,5,4.761904716491699,0,146408.39752197266,160632.11212158203,164411.21948242188,0,100,16883712,71065600,33610452992,34317791232,1237049344,0
199,1736481803209,1600,1600,1600,1600,100,5,4.761904716491699,0,146409.01928710938,160633.59448242188,164411.6089477539,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1237049344,0
199,1736481803409,1599,1600,1600,1600,100,5,4.761904716491699,0,146409.64044189453,160635.07250976563,164411.99639892578,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1237049344,0
199,1736481803609,1600,1600,1600,1600,100,5,4.761904716491699,0,146410.26245117188,160636.5463256836,164412.38470458984,0,100,16883712,71065600,33610452992,34317791232,1237049344,0
199,1736481803809,1599,1600,1600,1600,100,1.7921147346496582,1.7921147346496582,2.142857313156128,146410.8843383789,160638.0234375,164412.77209472656,0,100,16883712,71065600,33610452992,34317791232,1237049344,0
199,1736481804009,1600,1600,1600,1600,100,4.761904716491699,5,0,146411.5064086914,160639.5015258789,164413.15911865234,0,100,16883712,71065600,33610452992,34317791232,1237049344,0
199,1736481804209,1600,1600,1600,1600,100,4.761904716491699,0,0,146412.13159179688,160640.98651123047,164413.55114746094,0,100,16883712,71065600,33610452992,34317791232,1237049344,0
199,1736481804409,1599,1600,1600,1600,100,0,0,0,146412.75341796875,160642.4672241211,164413.939453125,0,100,16883712,71065600,33610452992,34317791232,1237049344,0
199,1736481804609,1600,1600,1600,1600,100,0,0,4.761904716491699,146413.3755493164,160643.95349121094,164414.33087158203,0,100,16883712,71065600,33610452992,34317791232,1237049344,0
199,1736481804809,1599,1600,1600,1600,100,0,0,5,146413.9970703125,160645.4380493164,164414.7197265625,0,102.5641098022461,16883712,71065600,33610452992,34317791232,1237049344,0
199,1736481805009,1600,1600,1600,1600,100,0,4.761904716491699,0,146414.61920166016,160646.92321777344,164415.10986328125,0,100,16883712,71065600,33610452992,34317791232,1237307392,0
199,1736481805210,1600,1600,1600,1600,100,0,4.761904716491699,0,146415.2406616211,160648.3989868164,164415.49713134766,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1237307392,0
199,1736481805410,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,146415.86212158203,160649.87994384766,164415.88592529297,0,100,16883712,71065600,33610452992,34317791232,1237307392,0
199,1736481805610,1599,1600,1600,1600,100,0,4.761904716491699,0,146416.48455810547,160651.35870361328,164416.27502441406,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1237303296,0
199,1736481805810,1599,1600,1600,1600,100,0,4.761904716491699,0,146417.1063232422,160652.83166503906,164416.66162109375,0,100,16883712,71065600,33610452992,34317791232,1237303296,0
199,1736481806010,1600,1600,1600,1600,100,0,0,0,146417.72784423828,160654.31030273438,164417.04962158203,0,104.99999237060547,16883712,71065600,33610452992,34317791232,1237303296,0
199,1736481806210,1599,1600,1600,1600,100,5,4.761904716491699,0,146418.35260009766,160655.8031616211,164417.44525146484,0,95,16883712,71065600,33610452992,34317791232,1237303296,0
199,1736481806410,1600,1600,1600,1600,100,5,4.761904716491699,0,146418.97387695313,160657.27838134766,164417.8243408203,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1237303296,0
199,1736481806610,1599,1600,1600,1600,100,5,0,5,146419.59576416016,160658.76208496094,164418.22247314453,0,100,16883712,71065600,33610452992,34317791232,1237303296,0
199,1736481806810,1599,1600,1600,1600,100,5,0,5,146420.21752929688,160660.23931884766,164418.6102294922,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1237303296,0
199,1736481807010,1600,1600,1600,1600,100,5,4.761904716491699,0,146420.83959960938,160661.72650146484,164419.00384521484,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1237303296,0
199,1736481807210,1599,1600,1600,1600,100,5,4.761904716491699,0,146421.46130371094,160663.201171875,164419.39221191406,0,100,16883712,71065600,33610452992,34317791232,1237303296,0
199,1736481807410,1600,1600,1600,1600,100,0,4.761904716491699,0,146422.0859375,160664.6928100586,164419.7885131836,0,100,16883712,71065600,33610452992,34317791232,1237303296,0
199,1736481807611,1599,1600,1600,1600,100,0,4.761904716491699,0,146422.7085571289,160666.17596435547,164420.1805419922,0,100,16883712,71065600,33610452992,34317791232,1237303296,0
199,1736481807811,1599,1600,1600,1600,100,5,0,0,146423.33026123047,160667.65283203125,164420.56787109375,0,100,16883712,71065600,33610452992,34317791232,1237303296,0
199,1736481808011,1600,1600,1600,1600,100,0,0,0,146423.9521484375,160669.13610839844,164420.9581298828,0,100,16883712,71065600,33610452992,34317791232,1237303296,0
199,1736481808211,1599,1600,1600,1600,100,0,0,0,146424.57348632813,160670.6138305664,164421.3448486328,0,100,16883712,71065600,33610452992,34317791232,1237303296,0
199,1736481808411,1599,1600,1600,1600,100,0,0,0,146425.1951904297,160672.09490966797,164421.73321533203,0,50.31446838378906,16883712,71065600,33610452992,34317791232,1237303296,0
199,1736481808611,1599,1600,1600,1600,100,0,0,0,146425.8175048828,160673.5796508789,164422.12579345703,0,100,16883712,71065600,33610452992,34317791232,1237303296,0
199,1736481808811,1600,1600,1600,1600,100,0,0,0,146426.44305419922,160675.07208251953,164422.52227783203,0,100,16883712,71065600,33610452992,34317791232,1237303296,0
199,1736481809011,1600,1600,1600,1600,100,0,0,0,146427.0645751953,160676.55096435547,164422.91186523438,0,100,16883712,71065600,33610452992,34317791232,1237303296,0
199,1736481809211,1600,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6806724071502686,146427.6859741211,160678.02465820313,164423.29864501953,0,100,16883712,71065600,33610452992,34317791232,1237303296,0
199,1736481809411,1599,1600,1600,1600,100,0,0,0,146428.30767822266,160679.49725341797,164423.68463134766,0,100,16883712,71065600,33610452992,34317791232,1237303296,0
199,1736481809611,1600,1600,1600,1600,100,0,0,0,146428.92919921875,160680.97534179688,164424.07305908203,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1237303296,0
199,1736481809811,1599,1600,1600,1600,100,0,0,0,146429.55102539063,160682.45263671875,164424.4600830078,0,50.31446838378906,16883712,71065600,33610452992,34317791232,1237303296,0
199,1736481810012,1600,1600,1600,1600,100,0,0,0,146430.17279052734,160683.92736816406,164424.84594726563,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1237303296,0
199,1736481810212,1600,1600,1600,1600,100,0,0,0,146430.79418945313,160685.40814208984,164425.23553466797,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1237303296,0
199,1736481810412,1599,1600,1600,1600,100,0,0,0,146431.41583251953,160686.8871459961,164425.6248779297,0,100,16883712,71065600,33610452992,34317791232,1237303296,0
199,1736481810612,1600,1600,1600,1600,100,2.5,2.4793388843536377,2.5,146432.0372314453,160688.3653564453,164426.01275634766,0,100,16883712,71065600,33610452992,34317791232,1237303296,0
199,1736481810812,1600,1600,1600,1600,100,0,0,0,146432.6629638672,160689.85906982422,164426.40252685547,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1237303296,0
199,1736481811012,1600,1600,1600,1600,100,0,4.761904716491699,5,146433.28448486328,160691.33374023438,164426.79681396484,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1237303296,0
199,1736481811212,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,146433.9061279297,160692.81127929688,164427.18450927734,0,100,16883712,71065600,33610452992,34317791232,1237303296,0
199,1736481811412,1600,1600,1600,1600,100,0,0,14.285715103149414,146434.5391845703,160694.34490966797,164427.61309814453,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1238020096,0
199,1736481811612,1600,1600,1600,1600,100,0,0,14.285715103149414,146435.16235351563,160695.82849121094,164428.00549316406,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1238016000,0
199,1736481811812,1599,1600,1600,1600,100,4.761904716491699,0,0,146435.78582763672,160697.3477783203,164428.42150878906,0,100,16883712,71065600,33610452992,34317791232,1238016000,0
199,1736481812012,1599,1600,1600,1600,100,5,4.761904716491699,14.285715103149414,146436.41845703125,160698.8917236328,164428.85516357422,0,100,16883712,71065600,33610452992,34317791232,1238265856,0
199,1736481812213,1600,1600,1600,1600,100,5,4.761904716491699,14.285715103149414,146437.04174804688,160700.37243652344,164429.2451171875,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1238265856,0
199,1736481812413,1600,1600,1600,1600,100,0,5,0,146437.66510009766,160701.87420654297,164429.65411376953,0,100,16883712,71065600,33610452992,34317791232,1238265856,0
199,1736481812613,1600,1600,1600,1600,100,5,5,5,146438.29663085938,160703.38745117188,164430.05853271484,0,100,16883712,71065600,33610452992,34317791232,1238265856,0
199,1736481812813,1599,1600,1600,1600,100,5,0,0,146438.92443847656,160704.89080810547,164430.4727783203,0,100,16883712,71065600,33610452992,34317791232,1238265856,0
199,1736481813013,1600,1600,1600,1600,100,0,5,4.761904716491699,146439.54724121094,160706.3719482422,164430.8634033203,0,100,16883712,71065600,33610452992,34317791232,1238265856,0
199,1736481813213,1599,1600,1600,1600,100,0,5,4.761904716491699,146440.1690673828,160707.8511352539,164431.25231933594,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1238265856,0
199,1736481813413,1600,1600,1600,1600,100,0,0,0,146440.7911376953,160709.32647705078,164431.63995361328,0,100,16883712,71065600,33610452992,34317791232,1238265856,0
200,1736481813613,1599,1600,1600,1600,100,5,5,4.761904716491699,146441.41302490234,160710.80041503906,164432.02697753906,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1238265856,0
199,1736481813813,1599,1600,1600,1600,100,5,0,0,146442.0418701172,160712.29321289063,164432.41973876953,0,103.70370483398438,16883712,71065600,33610452992,34317791232,1238265856,0
199,1736481814013,1600,1600,1600,1600,100,5,0,0,146442.65759277344,160713.75231933594,164432.80139160156,0,96.2025375366211,16883712,71065600,33610452992,34317791232,1238265856,0
199,1736481814213,1600,1600,1600,1600,100,5,0,0,146443.2791748047,160715.22875976563,164433.1883544922,0,50.31446838378906,16883712,71065600,33610452992,34317791232,1238265856,0
199,1736481814414,1599,1600,1600,1600,100,5,0,0,146443.9024658203,160716.70965576172,164433.57989501953,0,100,16883712,71065600,33610452992,34317791232,1238265856,0
199,1736481814614,1600,1600,1600,1600,100,5,0,0,146444.52545166016,160718.19134521484,164433.97235107422,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1238265856,0
199,1736481814814,1599,1600,1600,1600,100,2,2.0202019214630127,2.97029709815979,146445.14837646484,160719.6748046875,164434.3656616211,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1238265856,0
199,1736481815014,1599,1600,1600,1600,100,0,0,5,146445.77783203125,160721.1812133789,164434.77178955078,0,104.99999237060547,16883712,71065600,33610452992,34317791232,1238523904,0
199,1736481815214,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,146446.4034423828,160722.67419433594,164435.1707763672,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1238523904,0
199,1736481815414,1599,1600,1600,1600,100,0,0,0,146447.02587890625,160724.1473388672,164435.5567626953,0,100,16883712,71065600,33610452992,34317791232,1238523904,0
199,1736481815614,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,146447.6478881836,160725.62396240234,164435.94409179688,0,100,16883712,71065600,33610452992,34317791232,1238519808,0
199,1736481815814,1600,1600,1600,1600,100,0,0,0,146448.2703857422,160727.10424804688,164436.3350830078,0,100,16883712,71065600,33610452992,34317791232,1238519808,0
199,1736481816014,1599,1600,1600,1600,100,5,5,0,146448.89221191406,160728.58685302734,164436.72583007813,0,96.2025375366211,16883712,71065600,33610452992,34317791232,1238519808,0
199,1736481816214,1600,1600,1600,1600,100,4.761904716491699,0,0,146449.51416015625,160730.0653076172,164437.11474609375,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1238777856,0
200,1736481816414,1600,1600,1600,1600,100,0,0,0,146450.1358642578,160731.5391845703,164437.5010986328,0,100,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481816614,1600,1600,1600,1600,100,0,4.761904716491699,5,146450.75756835938,160733.01593017578,164437.88861083984,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481816815,1599,1600,1600,1600,100,5,0,4.761904716491699,146451.37957763672,160734.5005493164,164438.28009033203,0,100,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481817015,1599,1600,1600,1600,100,0,4.761904716491699,0,146452.00164794922,160735.97833251953,164438.66876220703,0,100,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481817215,1600,1600,1600,1600,100,4.761904716491699,0,0,146452.6231689453,160737.45166015625,164439.05462646484,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481817415,1599,1600,1600,1600,100,4.761904716491699,0,0,146453.2446899414,160738.93029785156,164439.4422607422,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481817615,1600,1600,1600,1600,100,0,0,5,146453.86987304688,160740.4210205078,164439.83709716797,0,100,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481817815,1600,1600,1600,1600,100,0,0,0,146454.49157714844,160741.90142822266,164440.22680664063,0,100,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481818015,1600,1600,1600,1600,100,4.761904716491699,0,0,146455.11358642578,160743.37561035156,164440.61364746094,0,100,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481818215,1600,1600,1600,1600,100,0,5,0,146455.73571777344,160744.85382080078,164441.00396728516,0,100,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481818415,1599,1600,1600,1600,100,0,0,0,146456.35723876953,160746.3397216797,164441.3936767578,0,100,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481818615,1600,1600,1600,1600,100,0,0,0,146456.97900390625,160747.81768798828,164441.7826538086,0,100,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481818815,1600,1600,1600,1600,100,4.761904716491699,0,5,146457.6010131836,160749.2940673828,164442.17156982422,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481819015,1599,1600,1600,1600,100,0,0,5,146458.22314453125,160750.78088378906,164442.56427001953,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481819216,1600,1600,1600,1600,100,0,0,5,146458.84466552734,160752.2601928711,164442.95147705078,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481819416,1599,1600,1600,1600,100,0,4.761904716491699,0,146459.4662475586,160753.7393798828,164443.33905029297,0,100,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481819616,1600,1600,1600,1600,100,0,0,0,146460.08807373047,160755.2158203125,164443.72576904297,0,100,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481819816,1600,1600,1600,1600,100,0,0,0,146460.71282958984,160756.70642089844,164444.11267089844,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481820016,1599,1600,1600,1600,100,4.761904716491699,0,5,146461.33502197266,160758.18420410156,164444.50897216797,0,100,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481820216,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,146461.9566040039,160759.66162109375,164444.89727783203,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1238777856,0
200,1736481820416,1600,1600,1600,1600,100,0,0,0,146462.58001708984,160761.16033935547,164445.29901123047,0,100,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481820616,1600,1600,1600,1600,100,0,5,0,146463.2021484375,160762.6365966797,164445.68579101563,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481820816,1600,1600,1600,1600,100,0,0,0,146463.82373046875,160764.1156616211,164446.07397460938,0,102.5641098022461,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481821016,1600,1600,1600,1600,100,5,5,10,146464.45697021484,160765.65045166016,164446.5048828125,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481821216,1599,1600,1600,1600,100,5,5,10,146465.08026123047,160767.12927246094,164446.89434814453,0,104.99999237060547,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481821417,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,146465.70330810547,160768.6312866211,164447.3023071289,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481821617,1599,1600,1600,1600,100,5,5.263157844543457,0,146466.32592773438,160770.11303710938,164447.69201660156,0,100,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481821817,1600,1600,1600,1600,100,0,4.761904716491699,5,146466.95147705078,160771.6069946289,164448.08752441406,0,100,16883712,71065600,33610452992,34317791232,1238777856,0
200,1736481822017,1599,1600,1600,1600,100,5,0,0,146467.57403564453,160773.08911132813,164448.47674560547,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481822217,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,33.333335876464844,146468.2674560547,160774.78826904297,164449.01525878906,0,100,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481822417,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,33.333335876464844,146468.8907470703,160776.2642211914,164449.40789794922,0,97.56097412109375,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481822617,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,33.333335876464844,146469.51342773438,160777.74249267578,164449.79583740234,0,50,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481822817,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,33.333335876464844,146470.13580322266,160779.21563720703,164450.18145751953,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481823017,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,33.333335876464844,146470.7586669922,160780.69763183594,164450.5718383789,0,100,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481823217,1600,1600,1600,1600,100,2.0202019214630127,1.0204081535339355,2.0202019214630127,146471.3807373047,160782.16986083984,164450.95684814453,0,100,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481823417,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,146472.00231933594,160783.6400756836,164451.34057617188,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481823618,1599,1600,1600,1600,100,0,5,0,146472.62438964844,160785.11975097656,164451.72802734375,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481823818,1600,1600,1600,1600,100,4.761904716491699,5,0,146473.25549316406,160786.62622070313,164452.13287353516,0,100,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481824018,1599,1600,1600,1600,100,0,0,5.263157844543457,146473.8797607422,160788.11303710938,164452.52752685547,0,100,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481824218,1599,1600,1600,1600,100,0,0,5.263157844543457,146474.5023803711,160789.59631347656,164452.91833496094,0,100,16883712,71065600,33610452992,34317791232,1238777856,0
200,1736481824418,1600,1600,1600,1600,100,0,0,4.761904716491699,146475.1245727539,160791.07830810547,164453.30987548828,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481824618,1599,1600,1600,1600,100,0,4.761904716491699,5,146475.74658203125,160792.55682373047,164453.69775390625,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481824818,1599,1600,1600,1600,100,4.761904716491699,5,0,146476.3685913086,160794.04321289063,164454.0877685547,0,100,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481825018,1599,1600,1600,1600,100,0,0,0,146476.99090576172,160795.5259399414,164454.47778320313,0,100,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481825218,1600,1600,1600,1600,100,4.761904716491699,0,0,146477.61291503906,160797.00256347656,164454.86517333984,0,100,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481825418,1600,1600,1600,1600,100,0,4.761904716491699,5,146478.2391357422,160798.4935913086,164455.2647705078,0,100,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481825618,1599,1600,1600,1600,100,0,0,0,146478.8617553711,160799.9725341797,164455.65521240234,0,102.5641098022461,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481825819,1600,1600,1600,1600,100,5,0,4.761904716491699,146479.4839477539,160801.45251464844,164456.0454711914,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481826019,1599,1600,1600,1600,100,5,0,4.761904716491699,146480.10626220703,160802.93017578125,164456.43505859375,0,100,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481826219,1599,1600,1600,1600,100,5,0,0,146480.73150634766,160804.42065429688,164456.82244873047,0,100,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481826419,1600,1600,1600,1600,100,0,4.761904716491699,5,146481.3533935547,160805.89837646484,164457.21905517578,0,100,16883712,71065600,33610452992,34317791232,1238777856,0
199,1736481826619,1599,1600,1600,1600,100,0,0,0,146481.9755859375,160807.37561035156,164457.60833740234,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1238773760,0
199,1736481826819,1600,1600,1600,1600,100,5,0,0,146482.59716796875,160808.8490600586,164457.9946899414,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1238773760,0
199,1736481827019,1600,1600,1600,1600,100,5,0,0,146483.21911621094,160810.33032226563,164458.38513183594,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1238773760,0
199,1736481827219,1599,1600,1600,1600,100,5,0,4.761904716491699,146483.84149169922,160811.8091430664,164458.77569580078,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1238773760,0
199,1736481827419,1600,1600,1600,1600,100,0,0,0,146484.4637451172,160813.28692626953,164459.16387939453,0,100,16883712,71065600,33610452992,34317791232,1238773760,0
199,1736481827619,1599,1600,1600,1600,100,5,4.761904716491699,0,146485.0853881836,160814.7622680664,164459.54943847656,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1238773760,0
199,1736481827819,1600,1600,1600,1600,100,0,4.761904716491699,0,146485.70727539063,160816.2354736328,164459.93548583984,0,100,16883712,71065600,33610452992,34317791232,1239031808,0
199,1736481828019,1599,1600,1600,1600,100,0,4.761904716491699,0,146486.3289794922,160817.7133178711,164460.32385253906,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1239031808,0
199,1736481828220,1600,1600,1600,1600,100,0,0,4.761904716491699,146486.95080566406,160819.19079589844,164460.71185302734,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1239031808,0
199,1736481828420,1599,1600,1600,1600,100,5,0,5,146487.5726928711,160820.6700439453,164461.1019897461,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1239031808,0
199,1736481828620,1600,1600,1600,1600,100,5,0,0,146488.19775390625,160822.16052246094,164461.49688720703,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1239031808,0
199,1736481828820,1599,1600,1600,1600,100,0,0,0,146488.81982421875,160823.6401977539,164461.8858642578,0,100,16883712,71065600,33610452992,34317791232,1239031808,0
199,1736481829020,1600,1600,1600,1600,100,0,0,0,146489.44158935547,160825.1170654297,164462.27368164063,0,100,16883712,71065600,33610452992,34317791232,1239031808,0
